% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140075388e+03 +1.140075388e+03 +1.123135388e+03 +1.123135388e+03 -3.8024e+00 +3.3387e+00 +3.1465e+00 -7.7799e-01 -3.5039e+00 +3.4577e+00 +3.7515e+00 +1.9538e+00 +1.5953e+00 +1.2206e+00
2 +2.903401911e+02 +2.903401911e+02 +2.734001911e+02 +2.734001911e+02 +2.5376e+00 -1.8568e+00 +6.9359e-01 -3.0755e+00 -1.7660e+00 +1.5177e+00 +3.4930e+00 -3.9149e+00 +1.4072e-01 -1.3174e+00
3 +1.663563865e+02 +1.663563865e+02 +1.494163865e+02 +1.494163865e+02 -1.6593e+00 +1.1870e+00 -1.7039e+00 -5.8162e-01 +2.5310e+00 +1.6458e+00 -3.7097e+00 +2.2588e+00 -1.3828e+00 +1.4676e+00
10 +1.187006784e+02 +1.187006784e+02 +1.017606784e+02 +1.017606784e+02 -5.7179e-01 +1.2642e+00 -1.4049e+00 -1.3997e+00 -2.1198e-01 -3.5323e+00 -4.2611e-01 +6.8955e-01 -1.1634e+00 -3.7653e+00
22 +6.387122289e+01 +6.387122289e+01 +4.693122289e+01 +4.693122289e+01 +2.6845e+00 +2.8988e+00 -3.0835e+00 -7.1558e-01 -1.8954e+00 -1.6192e+00 +3.9921e+00 +3.7416e-01 +2.4036e+00 -3.8341e+00
53 +6.280314367e+01 +6.280314367e+01 +4.586314367e+01 +4.586314367e+01 +3.6206e+00 +2.8332e+00 +3.9262e+00 +2.1686e+00 -2.6625e+00 -6.2595e-01 +1.3599e-01 +5.2439e-01 +3.2167e-01 +1.2059e+00
183 +2.526671805e+01 +2.526671805e+01 +8.326718048e+00 +8.326718048e+00 +2.5161e+00 +1.0757e+00 -3.9487e+00 +2.7449e+00 +2.4133e+00 -8.8945e-01 +1.1883e+00 -1.3385e+00 -2.5611e+00 -2.2097e+00
1482 +1.241667633e+01 +1.241667633e+01 -4.523323674e+00 -4.523323674e+00 +3.1070e+00 +2.6145e+00 -3.9722e+00 +2.4918e+00 +2.1334e+00 -2.0294e+00 +3.3303e+00 -1.2104e+00 -5.6216e-01 -3.6767e+00
8020 +6.209849326e+00 +6.209849326e+00 -1.073015067e+01 -1.073015067e+01 +3.1070e+00 +2.6145e+00 -3.9722e+00 +2.4918e+00 +2.1334e+00 -1.5411e+00 +3.3303e+00 -1.2104e+00 -5.6216e-01 -2.4937e+00
130878 +3.849186510e+00 +3.849186510e+00 -1.309081349e+01 -1.309081349e+01 +3.2981e+00 +2.6145e+00 -1.9987e+00 +1.6696e+00 +1.6281e+00 -1.5411e+00 +3.8560e+00 -1.4594e+00 -6.0096e-01 -2.4937e+00
341903 +2.410184293e+00 +2.410184293e+00 -1.452981571e+01 -1.452981571e+01 +3.2981e+00 +2.6145e+00 -1.9987e+00 +1.6696e+00 +1.6508e+00 -1.6884e+00 +3.8560e+00 -1.4594e+00 -8.6215e-01 -2.9890e+00
