% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171089240e+02 +6.171089240e+02 +6.001689240e+02 +6.001689240e+02 +5.1763e-01 -9.2970e-01 +3.7216e+00 -1.8486e+00 +3.6367e+00 +2.6527e+00 +2.4369e+00 -1.3851e+00 +2.1918e+00 -3.6235e+00
2 +2.603286367e+02 +2.603286367e+02 +2.433886367e+02 +2.433886367e+02 +5.8052e-01 -1.7907e+00 -3.0773e+00 +2.2753e+00 -3.3590e+00 +1.1357e+00 +1.5464e+00 -3.1613e+00 +1.8406e+00 -1.7613e+00
4 +1.929292635e+02 +1.929292635e+02 +1.759892635e+02 +1.759892635e+02 -2.7862e-01 +3.8321e+00 +2.9216e+00 -9.3018e-01 -1.1797e-01 +3.3259e+00 +6.5788e-01 -2.2895e+00 -7.3582e-01 +5.6876e-01
5 +1.225302603e+02 +1.225302603e+02 +1.055902603e+02 +1.055902603e+02 +5.4576e-02 +2.7897e+00 +1.8904e+00 +3.5073e+00 +1.3650e+00 -1.7953e+00 +1.3045e+00 -1.8235e+00 -2.7921e+00 -2.7665e+00
7 +7.114035168e+01 +7.114035168e+01 +5.420035168e+01 +5.420035168e+01 +9.8622e-01 +2.2565e+00 -8.0373e-01 -7.1364e-01 +3.1524e+00 -3.5898e+00 +1.7773e+00 +1.5822e+00 +7.9885e-01 +1.5512e+00
27 +5.673585836e+01 +5.673585836e+01 +3.979585836e+01 +3.979585836e+01 +3.7804e+00 +2.5688e+00 +2.9957e+00 -2.3748e+00 +2.0781e+00 +7.8063e-02 +3.3793e+00 -5.5932e-01 -3.9372e+00 -1.5780e+00
123 +2.366146040e+01 +2.366146040e+01 +6.721460401e+00 +6.721460401e+00 +1.7246e+00 +1.8919e+00 +1.9376e+00 +1.6298e+00 +1.6940e+00 -3.3523e+00 +3.8394e+00 -1.4597e+00 -2.8962e+00 -1.9529e+00
6898 +1.274295904e+01 +1.274295904e+01 -4.197040961e+00 -4.197040961e+00 +2.9118e+00 +2.7089e+00 -1.1761e+00 +3.0445e-01 -7.9298e-02 -2.4922e+00 +2.1964e+00 -4.0312e-01 -7.8498e-01 -2.6709e+00
40800 +9.919335610e+00 +9.919335610e+00 -7.020664390e+00 -7.020664390e+00 +2.9118e+00 +2.7089e+00 -2.5098e+00 +3.0445e-01 +7.8057e-01 -2.4922e+00 +2.1964e+00 -1.8005e+00 -7.8498e-01 -2.5205e+00
329838 +5.415706560e+00 +5.415706560e+00 -1.152429344e+01 -1.152429344e+01 +3.4792e+00 +2.3260e+00 -2.8370e+00 +3.9269e-01 +2.5676e+00 -1.8575e+00 +4.4162e+00 -3.4976e+00 -1.2652e+00 -2.1848e+00
