% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763806645e+02 +2.763806645e+02 +2.594406645e+02 +2.594406645e+02 -4.2858e-01 -1.6789e+00 +1.2833e+00 -5.2900e-01 +2.9972e+00 -1.4214e+00 -2.8595e+00 +9.3344e-01 +3.1816e+00 +3.0105e-01
3 +2.084060044e+02 +2.084060044e+02 +1.914660044e+02 +1.914660044e+02 -7.4426e-01 +3.4751e+00 +2.3420e+00 +1.4297e+00 -2.8528e+00 +3.5842e-01 -1.2693e+00 +2.8564e+00 +3.1156e+00 +2.2982e+00
8 +1.459779915e+02 +1.459779915e+02 +1.290379915e+02 +1.290379915e+02 +3.0314e+00 +2.6890e+00 +3.6652e+00 -3.3816e+00 +2.2597e+00 +2.3144e+00 -3.7231e+00 -3.2976e+00 -1.4104e+00 -3.0263e+00
13 +7.376746293e+01 +7.376746293e+01 +5.682746293e+01 +5.682746293e+01 +1.2402e+00 +2.7365e+00 -1.7989e+00 +3.6437e+00 +1.8078e+00 -3.2866e+00 +1.5336e-01 +2.8395e+00 +3.3501e+00 +2.8911e+00
17 +4.767761798e+01 +4.767761798e+01 +3.073761798e+01 +3.073761798e+01 +1.7474e+00 -3.4603e-01 -1.2847e-01 +1.0002e+00 +2.4433e+00 -8.8744e-01 +3.5961e+00 +4.2215e-03 -1.6548e+00 +9.1315e-01
47 +2.876704893e+01 +2.876704893e+01 +1.182704893e+01 +1.182704893e+01 +3.3295e+00 +3.3526e+00 +2.2435e+00 +5.9645e-01 +1.8772e+00 -3.9088e+00 +1.7054e+00 -1.4735e+00 +1.8909e+00 -2.1608e+00
1445 +2.305166908e+01 +2.305166908e+01 +6.111669076e+00 +6.111669076e+00 +2.9091e+00 +9.2209e-01 -3.5332e+00 -1.1707e+00 +4.8368e-01 -2.2746e+00 +3.6785e+00 -2.2204e+00 -3.0631e+00 -3.2623e+00
18186 +1.046309983e+01 +1.046309983e+01 -6.476900172e+00 -6.476900172e+00 +2.6198e+00 +2.6195e+00 -3.2832e+00 +2.5414e+00 +2.3552e+00 -3.9226e+00 +3.3805e+00 -4.0382e+00 -8.0274e-01 -2.4844e+00
73993 +7.035628327e+00 +7.035628327e+00 -9.904371673e+00 -9.904371673e+00 +3.6717e+00 +2.8176e+00 -1.9500e+00 +1.1512e+00 +1.1270e+00 -1.1482e+00 +2.9911e+00 -2.2507e+00 +3.6579e-01 -1.9098e+00
77759 +6.306067593e+00 +6.306067593e+00 -1.063393241e+01 -1.063393241e+01 +3.8279e+00 +2.6195e+00 -1.9500e+00 +1.1512e+00 +1.1270e+00 -1.1482e+00 +2.9911e+00 -2.2507e+00 +3.6579e-01 -1.9098e+00
187057 +3.244068492e+00 +3.244068492e+00 -1.369593151e+01 -1.369593151e+01 +3.1028e+00 +2.6195e+00 -1.3047e+00 +1.1512e+00 +1.0526e+00 -1.9101e+00 +3.6785e+00 -2.4886e+00 -9.9010e-01 -2.0442e+00
249403 +2.283088709e+00 +2.283088709e+00 -1.465691129e+01 -1.465691129e+01 +4.0262e+00 +2.6195e+00 -1.3047e+00 +1.1512e+00 +1.1270e+00 -1.9101e+00 +3.1900e+00 -2.4886e+00 -8.2896e-01 -2.0442e+00
