% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199881250e+02 +7.199881250e+02 +7.030481250e+02 +7.030481250e+02 -5.6074e-01 -3.4112e+00 -3.1511e+00 -3.4844e+00 -7.7997e-01 +1.7321e+00 -6.5845e-01 -2.8467e+00 -3.8210e+00 +9.7009e-01
2 +4.567959232e+02 +4.567959232e+02 +4.398559232e+02 +4.398559232e+02 +2.2168e-01 -1.7883e+00 +3.7348e+00 -3.6137e+00 -3.1424e+00 -1.6947e+00 -9.5766e-01 -2.4424e+00 +1.4970e+00 -1.7608e+00
3 +1.574291066e+02 +1.574291066e+02 +1.404891066e+02 +1.404891066e+02 -1.1360e+00 +1.3903e+00 +1.6004e+00 -3.2856e+00 -3.4770e+00 -3.7224e+00 +3.0743e+00 -1.9701e+00 -2.0353e+00 -2.4724e+00
18 +7.926251423e+01 +7.926251423e+01 +6.232251423e+01 +6.232251423e+01 +1.0418e-01 +1.6041e+00 +1.8440e+00 +1.1837e+00 -2.0564e+00 -8.3458e-01 +3.3072e+00 -2.9956e+00 -3.2977e+00 -5.3505e-01
25 +6.162104816e+01 +6.162104816e+01 +4.468104816e+01 +4.468104816e+01 -1.2011e+00 -1.5315e-01 -1.4535e+00 +3.5296e+00 +2.9770e+00 -3.9160e+00 +2.2628e+00 +1.5137e+00 -2.5467e-01 -3.7416e+00
169 +3.853901636e+01 +3.853901636e+01 +2.159901636e+01 +2.159901636e+01 +1.6427e+00 +8.2612e-01 -2.7478e+00 +1.0717e+00 +1.2543e+00 +6.3249e-01 +2.2843e+00 -2.5387e+00 -3.2297e+00 -3.0173e+00
443 +2.361676883e+01 +2.361676883e+01 +6.676768829e+00 +6.676768829e+00 +2.2561e+00 +2.2184e+00 +6.4313e-01 +5.1353e-01 +3.1529e+00 -2.1896e+00 +7.5927e-01 -5.9958e-01 +7.8585e-01 -3.3315e-01
22891 +1.413575804e+01 +1.413575804e+01 -2.804241962e+00 -2.804241962e+00 +3.4502e+00 +1.9692e+00 +6.3036e-01 +4.7484e-01 +6.6981e-01 -1.9122e+00 +3.1458e+00 -3.3869e+00 -2.0812e+00 -2.3069e+00
64291 +9.420644720e+00 +9.420644720e+00 -7.519355280e+00 -7.519355280e+00 +3.5028e+00 +1.4742e+00 -3.0385e+00 +1.1278e+00 +3.1945e+00 -2.1896e+00 +3.7471e+00 -4.6961e+00 -6.8831e-01 -1.9278e+00
103873 +6.085542785e+00 +6.085542785e+00 -1.085445721e+01 -1.085445721e+01 +3.4320e+00 +2.5002e+00 -3.0385e+00 +1.1278e+00 +3.1945e+00 -2.1896e+00 +3.7471e+00 -4.6961e+00 -6.8831e-01 -1.2147e+00
220432 +3.700330198e+00 +3.700330198e+00 -1.323966980e+01 -1.323966980e+01 +3.4320e+00 +1.7933e+00 -3.0385e+00 +1.1278e+00 +4.9551e-01 -1.6115e+00 +4.0350e+00 -3.2985e+00 -6.8831e-01 -1.9746e+00
