% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168208497e+02 +1.168208497e+02 +9.988084975e+01 +9.988084975e+01 -1.2155e+00 +2.5015e+00 +4.0698e-01 +2.6830e+00 -3.7085e-03 -2.6991e+00 +7.8271e-01 -3.1499e+00 +1.5782e+00 -1.5965e+00
15 +7.028920760e+01 +7.028920760e+01 +5.334920760e+01 +5.334920760e+01 +1.7470e-01 +2.8148e-01 -2.6103e+00 +3.8077e+00 +6.2801e-01 -2.4563e+00 +2.4093e+00 -1.3790e+00 -1.9068e+00 +1.0185e+00
46 +5.808897673e+01 +5.808897673e+01 +4.114897673e+01 +4.114897673e+01 +3.2633e+00 +2.6129e+00 +6.2690e-01 -1.6616e+00 -2.6443e-01 -2.6736e+00 -2.0064e+00 -3.4689e+00 +1.4291e+00 -1.6182e+00
134 +2.643699272e+01 +2.643699272e+01 +9.496992723e+00 +9.496992723e+00 +3.0030e+00 +3.7412e+00 +6.3707e-02 +2.6123e-01 -1.8178e+00 -1.8220e+00 +1.3091e+00 -1.8600e-01 +3.3900e-01 -5.9696e-01
412 +1.691840336e+01 +1.691840336e+01 -2.159664162e-02 -2.159664162e-02 +3.1515e+00 +2.8880e+00 +6.1772e-01 -1.1480e-01 -5.2061e-01 +1.4877e-01 +1.9616e+00 -1.8829e+00 -2.1534e+00 -3.1429e+00
8001 +1.358426317e+01 +1.358426317e+01 -3.355736831e+00 -3.355736831e+00 +2.1762e+00 +1.2554e+00 +1.2423e+00 +2.6584e+00 +1.1603e+00 -1.5275e+00 +2.9046e+00 -2.4389e+00 +2.9759e-01 -6.7293e-01
76837 +9.504714268e+00 +9.504714268e+00 -7.435285732e+00 -7.435285732e+00 +1.7930e+00 +2.1214e+00 -2.7039e+00 +2.7110e+00 +2.0857e+00 -2.1443e+00 +2.5394e+00 -2.9094e+00 +6.3046e-01 -1.7299e+00
182838 +5.671064363e+00 +5.671064363e+00 -1.126893564e+01 -1.126893564e+01 +3.1515e+00 +2.1214e+00 -2.5461e+00 +1.1981e+00 +2.0857e+00 -2.1443e+00 +2.5394e+00 -3.1146e+00 -2.4315e-01 -1.7299e+00
229281 +3.453527995e+00 +3.453527995e+00 -1.348647200e+01 -1.348647200e+01 +3.3877e+00 +2.1214e+00 -2.7028e+00 +1.1981e+00 +2.3142e+00 -2.1443e+00 +3.5612e+00 -2.9094e+00 -2.4315e-01 -1.7299e+00
294029 +1.729936072e+00 +1.729936072e+00 -1.521006393e+01 -1.521006393e+01 +3.3877e+00 +2.3996e+00 -2.7028e+00 +1.4496e+00 +2.3142e+00 -2.0672e+00 +3.5612e+00 -2.8412e+00 -2.4315e-01 -1.7667e+00
358405 +1.465866270e+00 +1.465866270e+00 -1.547413373e+01 -1.547413373e+01 +3.3877e+00 +2.3996e+00 -2.7028e+00 +1.4496e+00 +2.3142e+00 -2.0672e+00 +3.6653e+00 -2.8412e+00 -2.4315e-01 -1.7667e+00
