% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847763304e+02 +2.847763304e+02 +2.678363304e+02 +2.678363304e+02 -1.0116e+00 -3.2787e+00 -1.8969e+00 +2.9712e+00 +3.7821e+00 -1.1711e+00 +6.8627e-01 +1.6648e+00 +1.8742e+00 -2.0138e+00
6 +1.340523395e+02 +1.340523395e+02 +1.171123395e+02 +1.171123395e+02 +1.9550e+00 +2.7610e+00 +3.7573e+00 -1.1637e+00 +3.9554e+00 -3.0593e+00 +1.7175e+00 +1.2582e+00 +3.1062e+00 +1.5845e-01
10 +9.209801041e+01 +9.209801041e+01 +7.515801041e+01 +7.515801041e+01 +7.7687e-01 +2.2798e+00 +3.8884e+00 +2.0065e-01 -3.3725e-01 -1.8255e+00 +3.1200e-02 -2.6248e+00 -1.1681e+00 +7.0743e-01
60 +5.789231260e+01 +5.789231260e+01 +4.095231260e+01 +4.095231260e+01 +2.8759e+00 +1.9753e+00 -3.7550e+00 -1.2840e+00 -2.5196e-01 -3.7627e+00 +2.7378e+00 -1.8359e+00 -3.9752e+00 +1.6620e+00
69 +3.482151864e+01 +3.482151864e+01 +1.788151864e+01 +1.788151864e+01 +2.7692e+00 +1.9824e+00 +2.3600e+00 +2.4109e+00 +1.8162e+00 -1.6034e+00 +5.8832e-01 -1.1663e+00 +8.4167e-01 -2.4055e+00
1762 +2.364107011e+01 +2.364107011e+01 +6.701070107e+00 +6.701070107e+00 +2.8246e+00 +8.1857e-01 -3.2722e+00 +3.6511e+00 +5.5991e-01 +3.2285e-01 +2.9002e+00 -2.3613e+00 +1.1997e+00 -2.4287e+00
14641 +1.262958813e+01 +1.262958813e+01 -4.310411867e+00 -4.310411867e+00 +2.4884e+00 +2.0027e+00 -2.0520e-01 +2.9702e+00 +3.0428e+00 -1.9259e+00 +3.1262e+00 -3.1137e+00 +2.4359e-01 -2.8636e+00
66965 +9.665766970e+00 +9.665766970e+00 -7.274233030e+00 -7.274233030e+00 +2.4884e+00 +2.1839e+00 -2.0520e-01 +2.9702e+00 +3.3940e+00 -1.9259e+00 +3.5682e+00 -2.5977e+00 +2.4359e-01 -2.8636e+00
118647 +5.253002108e+00 +5.253002108e+00 -1.168699789e+01 -1.168699789e+01 +2.4884e+00 +2.1839e+00 -2.0520e-01 +2.9702e+00 +1.6493e+00 -1.3542e+00 +3.5682e+00 -2.5977e+00 +2.4359e-01 -2.4290e+00
234880 +3.883401217e+00 +3.883401217e+00 -1.305659878e+01 -1.305659878e+01 +2.4884e+00 +2.1757e+00 -2.0520e-01 +2.9702e+00 +1.9993e+00 -1.3429e+00 +3.5682e+00 -2.5977e+00 +2.4359e-01 -2.4290e+00
