% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543370566e+03 +1.543370566e+03 +1.526430566e+03 +1.526430566e+03 -3.9022e+00 -2.9087e+00 -2.1261e+00 -3.1648e+00 +1.6807e+00 +9.1960e-01 +4.0312e-01 +5.0336e-01 -1.1293e-01 -3.5756e+00
2 +4.221148804e+02 +4.221148804e+02 +4.051748804e+02 +4.051748804e+02 -1.3596e-01 +3.2579e+00 -1.3027e+00 +2.2577e+00 -3.6246e+00 +1.8172e-01 -3.4478e+00 -1.3021e+00 -3.2363e+00 -2.5373e+00
3 +1.622125594e+02 +1.622125594e+02 +1.452725594e+02 +1.452725594e+02 +1.9484e+00 -2.2693e-02 -2.7730e+00 +1.8498e+00 +3.1101e+00 +2.1062e+00 +1.8932e+00 -1.0638e+00 +3.3324e+00 -1.4858e+00
6 +1.248748994e+02 +1.248748994e+02 +1.079348994e+02 +1.079348994e+02 -1.7889e+00 +1.5188e+00 -3.0989e+00 +2.5892e+00 -2.6370e-01 +9.5550e-02 +2.0145e+00 +7.1524e-01 +1.3375e+00 -3.0166e+00
9 +7.512113405e+01 +7.512113405e+01 +5.818113405e+01 +5.818113405e+01 +3.0791e+00 +2.8081e+00 +2.4475e+00 -1.9202e+00 -2.1782e+00 +1.0514e+00 -2.1562e+00 -2.0883e+00 +2.2249e+00 -2.4726e+00
28 +6.253820165e+01 +6.253820165e+01 +4.559820165e+01 +4.559820165e+01 +4.2889e-01 +2.8015e+00 -2.6454e+00 +2.0118e+00 -1.4057e+00 -7.6294e-01 +1.6260e+00 -2.7818e+00 +1.7271e+00 -1.0702e+00
137 +3.925250782e+01 +3.925250782e+01 +2.231250782e+01 +2.231250782e+01 +1.5246e+00 +1.2257e+00 -2.5772e+00 +1.1041e+00 +3.4724e+00 -6.9023e-01 +2.3772e+00 -1.5868e+00 -1.6406e+00 -1.8743e+00
1960 +2.206023674e+01 +2.206023674e+01 +5.120236742e+00 +5.120236742e+00 +2.5214e+00 +3.7298e+00 -9.3712e-02 +2.0649e+00 +3.4168e+00 -2.6301e-01 +2.6659e+00 -3.2818e+00 -1.2145e+00 -2.3930e+00
12204 +1.113437255e+01 +1.113437255e+01 -5.805627446e+00 -5.805627446e+00 +2.9674e+00 +1.7651e+00 -1.0698e+00 +3.8808e-02 +1.8659e+00 -3.1369e+00 +2.9218e+00 -3.1672e+00 +9.2021e-01 -3.3273e+00
44785 +7.721870674e+00 +7.721870674e+00 -9.218129326e+00 -9.218129326e+00 +2.9674e+00 +1.7651e+00 -2.5907e+00 +2.2577e+00 +6.5040e-01 -1.7331e+00 +2.9218e+00 -2.3934e+00 +1.0178e+00 -1.7956e+00
