% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909571632e+02 +4.909571632e+02 +4.740171632e+02 +4.740171632e+02 -1.8332e+00 -1.2768e+00 +3.7640e+00 -1.4778e+00 +1.6223e+00 +2.2773e+00 -1.0435e+00 -2.5493e+00 -2.2243e+00 -1.4481e+00
2 +1.555025030e+02 +1.555025030e+02 +1.385625030e+02 +1.385625030e+02 +3.8769e+00 +3.8695e+00 +5.1095e-01 -2.8698e+00 +1.5835e+00 +3.7693e+00 +3.4307e+00 -1.6904e+00 -2.5380e+00 +8.9113e-01
17 +8.391527755e+01 +8.391527755e+01 +6.697527755e+01 +6.697527755e+01 -1.8601e+00 +3.6464e+00 -1.9290e+00 +2.7716e+00 +3.2824e+00 -2.3740e+00 -1.1015e+00 +1.2965e+00 +2.6891e-01 -6.7809e-02
46 +5.043789981e+01 +5.043789981e+01 +3.349789981e+01 +3.349789981e+01 +1.0170e+00 +3.1119e+00 +3.7402e-02 +1.9224e+00 -1.0551e+00 -1.4559e+00 +8.4702e-01 -2.4352e-01 +8.9720e-01 -1.1240e+00
66 +3.285108999e+01 +3.285108999e+01 +1.591108999e+01 +1.591108999e+01 +3.4107e+00 +2.1451e+00 +3.7843e+00 +2.5052e+00 +3.5340e+00 -2.7668e+00 +2.6075e+00 -4.2645e-01 -1.8476e-01 -8.5406e-01
143 +2.422477270e+01 +2.422477270e+01 +7.284772697e+00 +7.284772697e+00 +3.8956e+00 +1.3955e+00 -1.7589e+00 +1.3730e+00 -3.1121e-01 -2.7794e+00 +3.6533e+00 -8.3959e-01 +1.7175e+00 -3.1577e+00
5500 +1.534425467e+01 +1.534425467e+01 -1.595745325e+00 -1.595745325e+00 +3.4738e+00 +2.5857e+00 -2.2997e-01 +3.1221e-01 +1.1254e+00 -9.9966e-01 +3.0976e+00 -2.9024e+00 -2.2744e+00 -2.3111e+00
28888 +9.299764570e+00 +9.299764570e+00 -7.640235430e+00 -7.640235430e+00 +3.4738e+00 +2.6155e+00 -2.4032e-01 +3.1221e-01 +1.9060e+00 -1.2572e+00 +3.1611e+00 -2.9024e+00 +3.5718e-01 -2.3111e+00
297446 +5.444365358e+00 +5.444365358e+00 -1.149563464e+01 -1.149563464e+01 +3.4738e+00 +2.3704e+00 -1.7167e+00 +1.6327e+00 +1.1329e+00 -1.2572e+00 +2.8149e+00 -1.7175e+00 -7.1105e-01 -2.5518e+00
340049 +3.751700286e+00 +3.751700286e+00 -1.318829971e+01 -1.318829971e+01 +3.4738e+00 +2.3704e+00 -1.2571e+00 +1.6327e+00 +6.4788e-01 -1.7757e+00 +3.8239e+00 -1.7248e+00 -7.1105e-01 -2.5518e+00
