gen	depth	min     	avg     	max     	std    
73 	100  	-1691.22	-1606.86	-1605.49	5.79405
74 	100  	-1668.61	-1606.64	-1605.49	4.95109
75 	100  	-2028.17	-1608.15	-1605.49	21.2788
76 	100  	-1680.5 	-1606.92	-1605.32	7.19575
77 	100  	-1691.21	-1606.56	-1605.32	5.96048
78 	100  	-2114.69	-1607.61	-1604.97	23.6242
79 	100  	-1717.58	-1606.7 	-1604.97	8.2509 
80 	100  	-1798.25	-1607.1 	-1604.97	11.8202
81 	100  	-1705.82	-1606.62	-1604.97	6.5038 
82 	100  	-1720.77	-1606.92	-1604.97	7.88767
83 	100  	-1756.66	-1606.81	-1604.97	10.2138
84 	100  	-1684.58	-1606.08	-1604.97	4.70211
85 	100  	-1878.1 	-1606.31	-1604.97	12.8592
86 	100  	-1683.48	-1605.96	-1604.97	5.01638
87 	100  	-1688.45	-1606.19	-1604.57	6.48167
88 	100  	-1798.1 	-1606.25	-1604.57	10.8678
89 	100  	-1827.15	-1607.28	-1604.57	14.4454
90 	100  	-1755.66	-1606.96	-1604.57	11.0558
91 	100  	-1713.09	-1606.52	-1604.57	9.30149
92 	100  	-1965.39	-1606.81	-1604.57	17.4743
93 	100  	-1694   	-1606.02	-1604.57	6.86635
94 	100  	-1627.25	-1605.4 	-1604.57	2.36448
95 	100  	-1631.67	-1605.46	-1604.57	3.26737
96 	100  	-1723.17	-1606.31	-1604.57	8.71632
97 	100  	-1680.05	-1605.46	-1604.57	4.90742
98 	100  	-1639.2 	-1605.31	-1604.57	3.35406
99 	100  	-1741.99	-1605.5 	-1604.57	6.82294
gen	depth	min     	avg     	max     	std    
0  	100  	-2950.23	-1796.55	-1656.7 	124.873
1  	100  	-2408.37	-1737.91	-1651.12	61.8517
2  	100  	-2109.03	-1705.69	-1651.12	34.2211
3  	100  	-1876.59	-1683.68	-1644.17	24.3012
4  	100  	-2183.8 	-1672.53	-1639.39	29.1592
5  	100  	-1789.69	-1662.52	-1638.54	14.2543
6  	100  	-2009.97	-1657.15	-1635.91	19.469 
7  	100  	-1947.36	-1653.41	-1632.51	24.5522
8  	100  	-1784.2 	-1647.06	-1624.47	11.6018
9  	100  	-2237.78	-1645.65	-1624.47	33.4985
10 	100  	-2839.3 	-1647.44	-1624.47	75.5274
11 	100  	-1806.99	-1637.09	-1621.57	11.6512
12 	100  	-1816.16	-1633.59	-1620.59	11.4163
13 	100  	-2299.6 	-1631.66	-1619.18	31.2192
14 	100  	-1801.97	-1628.88	-1617.76	13.7881
15 	100  	-1727.56	-1626.9 	-1616.02	11.3265
16 	100  	-1728.07	-1624.81	-1616.02	10.2683
17 	100  	-1777.31	-1623   	-1613.97	11.069 
18 	100  	-1767.56	-1621.53	-1613.97	11.5509
19 	100  	-1680.79	-1620.17	-1613.97	6.00293
20 	100  	-1785.14	-1620.05	-1613.97	13.2866
21 	100  	-1711.72	-1618.55	-1613.59	8.05034
22 	100  	-1694.92	-1617.48	-1613.59	7.07827
23 	100  	-1690.42	-1616.41	-1613.02	5.56575
24 	100  	-1764.75	-1616.47	-1612.97	10.4568
25 	100  	-2187.68	-1616.87	-1612.64	26.4067
26 	100  	-1763.02	-1615.74	-1612.33	11.6031
27 	100  	-1719.71	-1615.21	-1612.06	8.43746
28 	100  	-1845.12	-1615.55	-1611.67	15.2783
29 	100  	-2139.61	-1617.59	-1611.04	35.5068
30 	100  	-1851.77	-1614.26	-1610.84	11.5661
31 	100  	-1975.27	-1614.32	-1610.84	17.57  
32 	100  	-1701.39	-1613.98	-1610.84	8.94615
33 	100  	-1793.5 	-1613.4 	-1610.81	10.1952
34 	100  	-1675.94	-1612.54	-1610.34	4.72702
35 	100  	-1701.34	-1612.69	-1610.34	7.95942
36 	100  	-1730.92	-1612.04	-1609.32	6.75792
37 	100  	-2396.43	-1614.32	-1609.14	36.9394
38 	100  	-1760.45	-1612.27	-1609.14	9.54624
39 	100  	-2203.76	-1615.5 	-1608.62	37.1231
40 	100  	-3325.59	-1615.37	-1608.59	77.0982
41 	100  	-1773.39	-1612.21	-1608.59	12.8803
42 	100  	-1870.02	-1611.61	-1607.62	14.5252
43 	100  	-1742.77	-1610.47	-1607.62	8.2563 
44 	100  	-1664.97	-1609.73	-1607.62	4.26448
45 	100  	-1654.92	-1609.11	-1607.44	3.506  
46 	100  	-1860.71	-1610.31	-1607.24	15.4443
47 	100  	-1663.12	-1609.63	-1607.22	6.80199
48 	100  	-1773.96	-1609.4 	-1607.22	10.4025
49 	100  	-2156.48	-1610.58	-1606.74	32.2782
50 	100  	-1794.29	-1609.32	-1606.74	12.2962
51 	100  	-1880.87	-1608.74	-1606.74	14.3178
52 	100  	-1801.59	-1608.75	-1606.74	11.8087
53 	100  	-1806.06	-1608.41	-1606.74	11.4018
54 	100  	-1803.31	-1609.22	-1606.42	13.8267
55 	100  	-1722.46	-1607.89	-1606.1 	8.14094
56 	100  	-1700.78	-1608.16	-1605.92	7.48935
57 	100  	-1784.42	-1608.05	-1605.92	10.995 
58 	100  	-1678.22	-1607.44	-1605.72	5.67873
59 	100  	-1708   	-1607.23	-1605.4 	5.84671
60 	100  	-1710.67	-1606.95	-1605.4 	5.64197
61 	100  	-1796.61	-1607.54	-1605.32	11.6124
62 	100  	-1659.09	-1606.43	-1605.02	4.43478
63 	100  	-1791.94	-1607.58	-1605.02	12.302 
64 	100  	-1758.82	-1606.63	-1604.62	8.59875
65 	100  	-1686.22	-1606.32	-1604.32	5.01347
66 	100  	-1665.6 	-1606.43	-1604.32	6.30886
67 	100  	-1710.88	-1606.44	-1604.32	8.59045
68 	100  	-1634.93	-1605.65	-1604.32	3.09075
69 	100  	-1755.13	-1606.56	-1604.32	10.727 
70 	100  	-1702.14	-1605.56	-1604.32	5.63312
71 	100  	-1846.31	-1605.76	-1604.32	12.5773
72 	100  	-1695.16	-1605.44	-1604.32	7.05093
73 	100  	-1677.15	-1605.63	-1604.32	6.64939
74 	100  	-1783.05	-1605.78	-1604.32	9.92423
75 	100  	-1761.49	-1605.81	-1604.32	10.0676
76 	100  	-1662.65	-1605.18	-1604.32	4.48324
77 	100  	-1904.61	-1605.87	-1604.32	14.2684
78 	100  	-1772.91	-1605.22	-1604.32	8.00552
79 	100  	-1742.65	-1605.77	-1604.32	8.70287
80 	100  	-1864.28	-1606.6 	-1604.14	16.2045
81 	100  	-2250.33	-1607.11	-1603.92	31.752 
82 	100  	-1650.65	-1605.11	-1603.92	3.7747 
83 	100  	-1695.51	-1605.47	-1603.92	7.0052 
84 	100  	-1654.74	-1604.91	-1603.92	3.55231
85 	100  	-1658.9 	-1605.04	-1603.92	4.29681
86 	100  	-1679.25	-1605.56	-1603.92	6.17895
87 	100  	-1651.15	-1604.86	-1603.92	4.21938
88 	100  	-1721.3 	-1604.84	-1603.8 	6.54676
89 	100  	-1832.16	-1605.13	-1603.8 	10.9949
90 	100  	-1639.46	-1604.35	-1603.8 	2.22046
91 	100  	-1896.15	-1605.93	-1603.74	18.3858
92 	100  	-1822.05	-1605.23	-1603.74	10.7815
93 	100  	-1717.54	-1605.1 	-1603.74	6.83616
94 	100  	-1718.38	-1604.97	-1603.74	6.6155 
95 	100  	-1710.48	-1605.11	-1603.74	7.61187
96 	100  	-1728.53	-1604.63	-1603.74	7.71398
97 	100  	-1698.8 	-1605.13	-1603.74	8.05181
98 	100  	-1633.81	-1604.12	-1603.7 	2.00556
99 	100  	-1660.97	-1604.59	-1603.7 	4.52115
gen	depth	min     	avg     	max     	std    
0  	100  	-2485.41	-1782.93	-1646   	104.023
1  	100  	-2364.12	-1719.74	-1646   	52.2169
2  	100  	-2151.13	-1692.3 	-1635.73	37.8929
3  	100  	-2836.97	-1680.43	-1635.73	74.6304
4  	100  	-2850.39	-1667.73	-1635.73	61.8603
5  	100  	-1774.15	-1654.39	-1628.88	14.3975
6  	100  	-2045.51	-1650.1 	-1628.88	24.4172
7  	100  	-2173.09	-1646.19	-1626.62	33.6502
8  	100  	-1739.71	-1640.34	-1626.62	10.4197
9  	100  	-2076.83	-1638.71	-1625.55	23.9   
10 	100  	-2002.78	-1637.52	-1622.29	28.6793
11 	100  	-1734.51	-1632.44	-1620.79	10.0921
12 	100  	-1796.84	-1629.93	-1619.21	9.33645
13 	100  	-1736.78	-1629.11	-1619.21	10.7774
14 	100  	-2649.37	-1630.52	-1617.06	49.4056
15 	100  	-1683.9 	-1624.6 	-1613.51	6.1371 
16 	100  	-1781.39	-1623.59	-1613.51	12.47  
17 	100  	-1870.35	-1621.77	-1613.51	13.4729
18 	100  	-1714.77	-1620.18	-1612.61	8.24866
19 	100  	-1835.93	-1620.28	-1612.61	16.9135
20 	100  	-1950.87	-1618.27	-1612.61	20.902 
21 	100  	-2340.4 	-1620.4 	-1611.91	45.3562
22 	100  	-2893.07	-1617.44	-1611.91	57.3038
23 	100  	-1732.42	-1615.72	-1611.11	11.3545
24 	100  	-1904.98	-1615.19	-1611.11	16.5847
25 	100  	-1851.11	-1614.75	-1611.11	12.9828
26 	100  	-1830.97	-1615.12	-1611.11	17.5444
27 	100  	-1716.27	-1613.2 	-1611.11	6.50704
28 	100  	-1757.51	-1613.67	-1610.98	10.4982
29 	100  	-1725.44	-1612.72	-1610.98	6.75596
30 	100  	-1754.66	-1613.43	-1610.41	10.0628
31 	100  	-2076.91	-1614.6 	-1610.41	27.1623
32 	100  	-1839.52	-1613.04	-1610.23	15.0469
33 	100  	-1716.27	-1612.43	-1610.23	8.21237
34 	100  	-1758.8 	-1613.27	-1610.06	13.4726
35 	100  	-2086   	-1615.11	-1610.06	34.9948
36 	100  	-2192.22	-1614.79	-1609.89	32.9297
37 	100  	-1665.36	-1611.55	-1609.46	4.88581
38 	100  	-1838.17	-1612.38	-1609.46	14.6008
39 	100  	-2328.17	-1612.99	-1609.11	34.5052
40 	100  	-1813.93	-1611.94	-1609.11	14.1062
41 	100  	-1973.69	-1612.44	-1609.11	20.0011
42 	100  	-1952.87	-1612.3 	-1608.49	21.1203
43 	100  	-1718.36	-1611.18	-1608.49	9.35034
44 	100  	-1638.7 	-1610.14	-1608.49	3.43918
45 	100  	-2024.51	-1613.05	-1608.49	28.5055
46 	100  	-1671.85	-1610.31	-1608.42	6.12972
47 	100  	-2246.93	-1613.27	-1608.42	36.2879
48 	100  	-1727.74	-1609.97	-1608.42	7.01494
49 	100  	-1993.73	-1611.06	-1608.42	20.6339
50 	100  	-1950.06	-1610.29	-1607.84	16.3288
51 	100  	-1714.03	-1609.82	-1607.84	7.61275
52 	100  	-1661.07	-1609.49	-1607.84	5.12437
53 	100  	-1718.07	-1609.2 	-1607.72	5.67062
54 	100  	-1808.61	-1609.9 	-1607.36	12.1151
55 	100  	-2001.39	-1610.38	-1607.36	20.0598
56 	100  	-1797.3 	-1610.08	-1607.36	12.8153
57 	100  	-1699.32	-1609.13	-1607.36	7.70949
58 	100  	-1707.82	-1609.05	-1607.36	7.36053
59 	100  	-1841.34	-1609.31	-1607.29	12.122 
60 	100  	-1665.78	-1608.59	-1607.29	4.79455
61 	100  	-1667.34	-1608.77	-1607.29	5.56637
62 	100  	-1674.58	-1608.53	-1607.29	6.03538
63 	100  	-1775.31	-1608.71	-1607.14	9.14698
64 	100  	-1745.22	-1609.1 	-1606.74	10.172 
65 	100  	-1662.3 	-1608.07	-1606.74	4.71948
66 	100  	-1721.03	-1608.81	-1606.74	8.47727
67 	100  	-1639.27	-1607.85	-1606.74	2.94682
68 	100  	-4144.78	-1614.63	-1606.74	114.538
69 	100  	-1759.39	-1609.24	-1606.74	11.8804
70 	100  	-1683.65	-1608.46	-1606.19	6.52272
71 	100  	-1718.43	-1608.25	-1606.19	8.4474 
72 	100  	-1735.37	-1607.89	-1606.19	7.79483
73 	100  	-1677.05	-1607.43	-1606.05	5.64669
74 	100  	-1733.03	-1607.58	-1606.05	8.27404
75 	100  	-1696.29	-1607.48	-1606.05	6.34734
76 	100  	-1756.65	-1607.61	-1606.05	9.47746
77 	100  	-1710.06	-1607.42	-1605.92	6.69589
78 	100  	-1672.55	-1607.36	-1605.49	6.54642
79 	100  	-2102.09	-1608.88	-1605.49	26.3125
80 	100  	-1638.94	-1606.66	-1605.27	2.98063
81 	100  	-1685.43	-1607.13	-1605.27	7.04176
82 	100  	-1694.37	-1606.96	-1605.22	6.3719 
83 	100  	-1800.1 	-1607.82	-1605.22	15.2963
84 	100  	-1814.19	-1606.97	-1605.22	12.7211
85 	100  	-1948.35	-1607.28	-1605.22	16.7975
86 	100  	-1687.57	-1606.04	-1605.22	4.71595
87 	100  	-1755.44	-1606.75	-1605.14	9.97526
88 	100  	-1676.22	-1605.98	-1605.14	4.98852
89 	100  	-1641.56	-1605.88	-1605.14	3.10357
90 	100  	-1682.6 	-1606.45	-1605.1 	5.87652
91 	100  	-1740.95	-1606.25	-1604.8 	8.54493
92 	100  	-1737.71	-1606.82	-1604.8 	10.3732
93 	100  	-1825.84	-1606.71	-1604.8 	12.7739
94 	100  	-1654.68	-1605.95	-1604.8 	4.4825 
95 	100  	-1662.1 	-1606.03	-1604.8 	5.09271
96 	100  	-1672.84	-1605.6 	-1604.8 	4.62844
97 	100  	-1851.1 	-1606.75	-1604.8 	16.9709
98 	100  	-1660.52	-1605.7 	-1604.8 	4.43326
99 	100  	-1684.37	-1605.56	-1604.8 	4.71024
gen	depth	min     	avg     	max     	std    
0  	100  	-2498.42	-1807.24	-1662.84	125.03 
1  	100  	-1986.72	-1731.21	-1647.18	42.8524
2  	100  	-3448.11	-1714.62	-1645.46	101.757
3  	100  	-2048.01	-1689.92	-1645.46	30.1535
4  	100  	-2062.83	-1677.53	-1643.45	29.2932
5  	100  	-1737.43	-1665.82	-1638.48	11.6687
6  	100  	-1852.34	-1660.05	-1638.48	18.2541
7  	100  	-2215.97	-1658.1 	-1634.46	40.0316
8  	100  	-3011.21	-1654.64	-1625.79	74.0754
9  	100  	-2543.88	-1647.17	-1624.53	45.2961
10 	100  	-2775.76	-1645.07	-1624.14	53.2308
11 	100  	-2090.82	-1639.1 	-1624.03	24.4354
12 	100  	-2634.25	-1638.46	-1623   	49.4664
13 	100  	-1781.14	-1632.23	-1621   	10.6631
14 	100  	-1861.91	-1629.98	-1620.13	14.4775
15 	100  	-1832.84	-1628.16	-1619.73	12.9865
16 	100  	-1742.36	-1626.41	-1619.38	9.67174
17 	100  	-1765.3 	-1625.59	-1618.6 	12.6125
18 	100  	-1767.03	-1624.18	-1617.51	10.4913
19 	100  	-2028.1 	-1624.82	-1616.93	26.6089
20 	100  	-1766.47	-1621.62	-1615.93	9.72704
21 	100  	-1704.6 	-1620.61	-1615.93	7.53751
22 	100  	-1688.49	-1619   	-1615.65	3.91342
23 	100  	-1794.24	-1619.47	-1614.71	11.0737
24 	100  	-1727.82	-1618.87	-1614.08	8.29214
25 	100  	-1950.16	-1618.52	-1614.08	16.2447
26 	100  	-1721.73	-1617.45	-1613.11	7.44782
27 	100  	-2231.73	-1619.89	-1613.08	37.1346
28 	100  	-1746.95	-1616.35	-1612.56	9.09564
29 	100  	-1848.03	-1617.21	-1612.56	16.6265
30 	100  	-1920.41	-1616.34	-1611.63	17.0663
31 	100  	-1709.16	-1615.14	-1611.63	7.52643
32 	100  	-1957.7 	-1615.52	-1611.29	17.5374
33 	100  	-1728.68	-1614.14	-1610.84	7.20358
34 	100  	-1697.59	-1613.71	-1610.51	6.19241
35 	100  	-1910.84	-1615.02	-1610.51	17.834 
36 	100  	-1691.56	-1612.97	-1610.51	6.10125
37 	100  	-1681.12	-1612.39	-1610.29	5.28704
38 	100  	-1711.04	-1612.31	-1610.29	7.29994
39 	100  	-1877.98	-1613.26	-1609.76	16.4382
40 	100  	-2451.41	-1614.56	-1609.76	40.9208
41 	100  	-1731.61	-1611.51	-1609.76	7.03547
42 	100  	-1733.09	-1611.84	-1609.76	8.196  
43 	100  	-1924.66	-1612.45	-1609.11	16.8987
44 	100  	-1684.12	-1611.4 	-1608.59	6.61387
45 	100  	-2121.05	-1613.36	-1608.59	32.151 
46 	100  	-1673.75	-1610.67	-1608.59	5.29082
47 	100  	-2496.68	-1613.47	-1608.29	44.0842
48 	100  	-1750.33	-1610.14	-1607.59	8.22899
49 	100  	-1734.65	-1610.23	-1607.54	7.21854
50 	100  	-1741.38	-1609.52	-1607.24	6.45495
51 	100  	-2242.16	-1610.45	-1606.89	28.5299
52 	100  	-1863.9 	-1610.09	-1606.84	13.0751
53 	100  	-1692.3 	-1609.28	-1606.54	7.2243 
54 	100  	-1660.55	-1608.85	-1606.54	5.57105
55 	100  	-1818.64	-1609.06	-1606.36	12.5807
56 	100  	-1758.69	-1607.96	-1606.19	7.37174
57 	100  	-1954.97	-1608.86	-1606.02	17.6547
58 	100  	-1684.75	-1607.94	-1605.89	6.52664
59 	100  	-1804.01	-1607.81	-1605.62	9.88661
60 	100  	-1694.01	-1607.98	-1605.62	7.532  
61 	100  	-1663.46	-1607.16	-1605.54	4.87197
62 	100  	-1848.3 	-1608.49	-1605.54	15.3259
63 	100  	-1687.5 	-1607.38	-1605.54	6.95643
64 	100  	-2347.19	-1608.76	-1605.27	34.4815
65 	100  	-1786.65	-1607.28	-1605.14	11.1368
66 	100  	-1653.44	-1606.54	-1605.14	4.44811
67 	100  	-1638.26	-1606.13	-1605.14	2.94087
68 	100  	-1665.06	-1606.63	-1605.14	5.08664
69 	100  	-1752.96	-1607.03	-1605.14	10.4144
70 	100  	-1659.54	-1605.87	-1605.14	3.12106
71 	100  	-1657.05	-1605.95	-1605.14	4.19636
72 	100  	-1679.09	-1606.18	-1605.14	5.32836
73 	100  	-1792.17	-1606.74	-1605.14	11.3646
74 	100  	-1671.67	-1606.08	-1605.14	4.96524
75 	100  	-2013.18	-1607.7 	-1604.49	20.7379
76 	100  	-1750.97	-1606.57	-1604.44	8.16791
77 	100  	-1715.79	-1606.7 	-1604.44	9.36428
78 	100  	-1640.92	-1605.82	-1604.44	3.17573
79 	100  	-2280.09	-1608.46	-1604.44	32.0053
80 	100  	-1664.97	-1606.01	-1604.44	5.17082
81 	100  	-1651.5 	-1605.7 	-1604.44	3.67257
82 	100  	-1691.49	-1606.05	-1604.44	6.82889
83 	100  	-1686.83	-1605.31	-1604.44	4.61968
84 	100  	-1649.18	-1605.16	-1604.44	3.30711
85 	100  	-1654.05	-1605.15	-1604.44	3.92505
86 	100  	-1706.13	-1605.84	-1604.44	7.93573
87 	100  	-1717.95	-1605.44	-1604.14	6.44843
88 	100  	-1636.28	-1605.21	-1604.14	3.36922
89 	100  	-1645.8 	-1605.44	-1604.14	4.07752
90 	100  	-1764.76	-1605.79	-1603.8 	9.41968
91 	100  	-1986.62	-1607.26	-1603.8 	21.1146
92 	100  	-2116.09	-1607.31	-1603.8 	28.7511
93 	100  	-1639.45	-1604.99	-1603.8 	3.46591
94 	100  	-1700.64	-1605.05	-1603.8 	6.02096
95 	100  	-1626.4 	-1604.39	-1603.8 	2.02209
96 	100  	-1640.98	-1604.64	-1603.8 	3.92589
97 	100  	-1717.04	-1604.99	-1603.8 	7.19093
98 	100  	-1858.27	-1605.38	-1603.8 	14.7686
99 	100  	-1741.08	-1605.48	-1603.8 	9.14052
gen	depth	min     	avg     	max     	std    
0  	100  	-4172.33	-1796.73	-1656.66	159.967
1  	100  	-2485.68	-1725.72	-1647.28	60.4123
2  	100  	-1988.87	-1694.9 	-1642.26	27.2213
3  	100  	-2052.59	-1679.71	-1637.18	28.7234
4  	100  	-1872.32	-1667.89	-1635.12	22.3617
5  	100  	-1739.89	-1657.17	-1630.63	13.0168
6  	100  	-2117.09	-1654.23	-1630.63	38.9411
7  	100  	-2006.2 	-1647.46	-1627.78	26.7457
8  	100  	-1887.35	-1640.7 	-1626.22	14.6647
9  	100  	-1859.82	-1637.76	-1625.3 	15.3764
10 	100  	-1787.53	-1634.98	-1620.86	14.2659
11 	100  	-2762.78	-1635.11	-1620.86	53.3191
12 	100  	-1820.45	-1630.58	-1620.86	15.1952
13 	100  	-1970.62	-1630.3 	-1619.97	25.9236
14 	100  	-1895.56	-1627.22	-1618.63	17.182 
15 	100  	-1792   	-1625.46	-1618.24	10.5871
16 	100  	-2056.25	-1624.84	-1618.24	22.6631
17 	100  	-1729.65	-1622.94	-1617.99	8.30465
18 	100  	-1853.91	-1623.58	-1616.95	16.3767
19 	100  	-2419.59	-1624.61	-1616.95	45.3834
20 	100  	-1663.98	-1619.91	-1616.51	3.16018
21 	100  	-1817.37	-1622.58	-1616.11	18.9515
22 	100  	-1976.03	-1622.6 	-1615.45	29.8907
23 	100  	-1800.71	-1620.06	-1615.34	11.7363
24 	100  	-1737.68	-1618.84	-1615   	7.86243
25 	100  	-1700.73	-1618.57	-1614.67	7.85679
26 	100  	-1749.07	-1618.17	-1614.18	8.64543
27 	100  	-1731.29	-1617.3 	-1613.95	7.1815 
28 	100  	-1737.46	-1617.24	-1613.48	10.2367
29 	100  	-1680.41	-1616.22	-1611.96	5.50854
30 	100  	-1958.12	-1617.38	-1611.96	23.0968
31 	100  	-4851.55	-1622.95	-1611.87	145.796
32 	100  	-2119.19	-1616.2 	-1610.76	23.4616
33 	100  	-1747.68	-1614.92	-1610.24	10.8495
34 	100  	-1811.1 	-1614.1 	-1610.24	11.8952
35 	100  	-1816.4 	-1613.8 	-1609.73	13.4717
36 	100  	-1712.78	-1612.74	-1609.73	6.58245
37 	100  	-1696.55	-1612.32	-1609.04	6.33586
38 	100  	-1804.71	-1612.62	-1609.04	14.0983
39 	100  	-1788.17	-1611.77	-1609.04	10.952 
40 	100  	-1832.19	-1612.14	-1608.34	13.0793
41 	100  	-1758.85	-1611.45	-1607.94	9.90583
42 	100  	-2309.39	-1612.74	-1607.94	39.2205
43 	100  	-3359.07	-1614.09	-1607.64	78.8117
44 	100  	-1835.93	-1610.31	-1607.64	12.1466
45 	100  	-1694.32	-1610.08	-1607.24	7.19764
46 	100  	-1772.91	-1610.34	-1607.24	11.3075
47 	100  	-1638.26	-1608.9 	-1606.54	3.34687
48 	100  	-1821.63	-1609.6 	-1606.54	11.431 
49 	100  	-1731.66	-1609.07	-1606.54	7.85378
50 	100  	-1892.14	-1608.97	-1606.49	14.5197
51 	100  	-2947.7 	-1610.99	-1605.89	60.2301
52 	100  	-1723.11	-1608.51	-1605.89	9.85778
53 	100  	-1706.37	-1607.58	-1605.89	5.73974
54 	100  	-1650.79	-1607.21	-1605.89	3.63131
55 	100  	-2223.23	-1608.72	-1605.61	28.3664
56 	100  	-1663.78	-1607.2 	-1605.61	5.01884
57 	100  	-1720.12	-1607.57	-1605.61	8.29854
58 	100  	-1678.69	-1606.76	-1605.61	4.8077 
59 	100  	-2291.25	-1608.57	-1605.61	33.2571
60 	100  	-1683.96	-1607.38	-1605.57	8.07805
61 	100  	-2198.36	-1607.95	-1605.57	27.6422
62 	100  	-1833.99	-1607.09	-1605.57	11.6165
63 	100  	-1629.64	-1606.3 	-1605.57	2.76768
64 	100  	-1700.28	-1606.58	-1604.92	5.73652
65 	100  	-1682.43	-1606.51	-1604.87	5.22938
66 	100  	-1657.6 	-1606.49	-1604.87	4.69054
67 	100  	-1716.71	-1607.07	-1604.87	8.31038
68 	100  	-1681.3 	-1606.35	-1604.87	5.59491
69 	100  	-1697.39	-1606.1 	-1604.87	5.95817
70 	100  	-1664.23	-1605.9 	-1604.87	4.76844
71 	100  	-1797.5 	-1606.58	-1604.87	12.2164
72 	100  	-1647.13	-1605.69	-1604.57	3.75974
73 	100  	-1981.19	-1606.82	-1604.57	17.7172
74 	100  	-1656.83	-1605.72	-1604.57	4.63296
75 	100  	-1685.04	-1605.65	-1604.57	5.15727
76 	100  	-1677.12	-1605.93	-1604.37	5.66028
77 	100  	-1644.92	-1605.32	-1604.37	2.57467
78 	100  	-1665.11	-1605.38	-1604.37	3.61738
79 	100  	-1716.98	-1606.04	-1604.37	8.76483
80 	100  	-1680.04	-1605.96	-1604.37	6.46348
81 	100  	-1663.16	-1605.25	-1604.37	4.48241
82 	100  	-1675.21	-1605.41	-1603.8 	6.01328
83 	100  	-1666.39	-1605.29	-1603.8 	5.16989
84 	100  	-1957.79	-1607.19	-1603.8 	23.6031
85 	100  	-1711.77	-1605.11	-1603.8 	6.69635
86 	100  	-1654.61	-1604.87	-1603.8 	3.94194
87 	100  	-1708.07	-1605.28	-1603.8 	7.68318
88 	100  	-1675.92	-1604.59	-1603.67	4.78092
89 	100  	-2123.08	-1605.6 	-1603.67	23.6256
90 	100  	-1804.09	-1605.71	-1603.67	13.4879
91 	100  	-1633.54	-1604.19	-1603.67	2.21607
92 	100  	-1654.91	-1604.48	-1603.52	3.64786
93 	100  	-1620.84	-1604.13	-1603.52	1.83255
94 	100  	-1732.4 	-1605.14	-1603.1 	9.43879
95 	100  	-1640.08	-1604.36	-1603.1 	3.34412
96 	100  	-1677.46	-1604.43	-1603.1 	5.35351
97 	100  	-1698.88	-1604.36	-1603.1 	5.17953
98 	100  	-1663.41	-1604.3 	-1603.1 	4.79631
99 	100  	-1658.18	-1604.14	-1603.1 	3.57507
gen	depth	min     	avg     	max     	std    
0  	100  	-2342.89	-1789.98	-1648.66	99.2681
1  	100  	-2355.25	-1722.79	-1647.17	57.2861
2  	100  	-3186.46	-1697.16	-1640.23	87.8803
3  	100  	-3773.28	-1685.96	-1638.48	140.528
4  	100  	-2086.9 	-1663.25	-1635.29	30.4762
5  	100  	-2176.41	-1654.63	-1634.01	27.332 
6  	100  	-2462.4 	-1651.93	-1632.66	44.5683
7  	100  	-2088.52	-1647.46	-1629.29	38.5175
8  	100  	-1869.91	-1640.69	-1626.88	15.25  
9  	100  	-1714.4 	-1635.88	-1625.06	7.71643
10 	100  	-1780.1 	-1633.93	-1622.68	11.8992
11 	100  	-2200.94	-1633.18	-1621.62	32.0716
12 	100  	-1835.6 	-1630.88	-1620.99	18.3673
13 	100  	-2085.17	-1630.05	-1619.68	27.9111
14 	100  	-1810.89	-1627.84	-1618.53	14.4341
15 	100  	-1868.98	-1627.22	-1616.94	17.4243
16 	100  	-1905.5 	-1626.63	-1616.94	21.9397
17 	100  	-1732.7 	-1623.44	-1616.81	8.6817 
18 	100  	-1672.82	-1621.94	-1616.35	5.38799
19 	100  	-2153.12	-1622.88	-1615.54	26.0928
20 	100  	-1759.27	-1619.85	-1615.54	7.83445
21 	100  	-1717.11	-1619.64	-1615.53	9.42995
22 	100  	-1692.96	-1618.98	-1614.84	8.21277
23 	100  	-1823.44	-1619.35	-1614.84	13.0858
24 	100  	-1738.84	-1618.22	-1614.13	10.2396
25 	100  	-1921.58	-1619.18	-1614.13	22.3172
26 	100  	-1933.09	-1618.02	-1614.13	18.6349
27 	100  	-1870.92	-1617.76	-1614.11	16.8364
28 	100  	-1713.83	-1616.2 	-1613.31	6.61565
29 	100  	-1691.94	-1615.98	-1613.21	6.9582 
30 	100  	-1741.03	-1616.41	-1612.43	9.98994
31 	100  	-1744.01	-1615.52	-1610.97	7.94029
32 	100  	-2044.72	-1616.17	-1610.97	24.8537
33 	100  	-1671.34	-1614.73	-1610.11	5.82157
34 	100  	-1745.3 	-1614.36	-1609.94	9.35621
35 	100  	-1900.02	-1614.02	-1609.89	14.3849
36 	100  	-2104.54	-1614.51	-1609.89	25.2627
37 	100  	-1992.53	-1613.4 	-1609.89	18.5577
38 	100  	-1801.24	-1612.59	-1609.89	12.5357
39 	100  	-1879.63	-1612.62	-1609.89	17.7503
40 	100  	-1838.17	-1612.07	-1609.76	13.5039
41 	100  	-1756.06	-1611.06	-1609.59	7.88733
42 	100  	-1738.82	-1611.38	-1609.42	8.03641
43 	100  	-1719.31	-1611.73	-1609.42	9.35112
44 	100  	-3054.63	-1616.68	-1608.94	71.0739
45 	100  	-1662.3 	-1610.61	-1608.94	4.19123
46 	100  	-1747.87	-1611.01	-1608.72	8.90904
