gen	depth	min     	avg     	max     	std    
74 	25   	-1693.31	-1606.55	-1605.44	5.97187
75 	25   	-1711.63	-1606.39	-1605.44	6.79964
76 	25   	-1787.05	-1607.22	-1605.32	10.9993
77 	25   	-1641.02	-1606.17	-1605.32	3.45319
78 	25   	-1665.11	-1606.45	-1605.32	4.86097
79 	25   	-1669.09	-1606.3 	-1605.32	4.55577
80 	25   	-8222.62	-1622.98	-1605.32	301.313
81 	25   	-1750.53	-1606.62	-1605.32	7.93425
82 	25   	-1640   	-1606.02	-1605.02	3.30455
83 	25   	-2261.32	-1608.32	-1604.62	31.0261
84 	25   	-1771.72	-1606.53	-1604.62	10.5139
85 	25   	-1749.56	-1606.64	-1604.62	8.91463
86 	25   	-1728.57	-1606.49	-1604.62	8.71134
87 	25   	-1680.26	-1605.79	-1604.49	4.98855
88 	25   	-1716.68	-1605.95	-1604.49	7.29562
89 	25   	-5255.33	-1613.57	-1604.49	163.623
90 	25   	-2685.32	-1608.87	-1604.49	50.6556
91 	25   	-1635.98	-1605.14	-1604.49	2.82803
92 	25   	-1692.36	-1605.41	-1604.49	5.12594
93 	25   	-1672   	-1605.56	-1604.44	6.16065
94 	25   	-1800.49	-1606.85	-1604.44	15.0713
95 	25   	-1643.11	-1605.26	-1604.44	3.49792
96 	25   	-1751.37	-1605.87	-1604.44	9.62007
97 	25   	-1684.87	-1605.7 	-1604.44	6.23171
98 	25   	-1736.67	-1605.57	-1604.44	7.58842
99 	25   	-1644.11	-1605.03	-1604.44	3.20351
gen	depth	min     	avg     	max     	std    
0  	25   	-2548.03	-1791.16	-1657.58	108.021
1  	25   	-8428.05	-1739.41	-1651.11	302.244
2  	25   	-2365.7 	-1702.09	-1651.11	41.4401
3  	25   	-13729.5	-1710.74	-1642.73	541.553
4  	25   	-1840.89	-1670.6 	-1639.36	16.469 
5  	25   	-2231.12	-1664.82	-1636.13	35.603 
6  	25   	-1840.36	-1657.46	-1636.13	15.9539
7  	25   	-1714.79	-1652.8 	-1636.13	8.16122
8  	25   	-1979.48	-1650.91	-1634.3 	24.1961
9  	25   	-4191.83	-1649.85	-1633.57	114.733
10 	25   	-2085.43	-1641.59	-1632.25	22.3946
11 	25   	-2025.13	-1639.34	-1630.7 	19.929 
12 	25   	-1778.28	-1638.04	-1630.7 	14.0582
13 	25   	-1881.4 	-1636.82	-1627.89	17.7853
14 	25   	-1770.71	-1634.7 	-1625.8 	9.67217
15 	25   	-1805.37	-1633.82	-1625.8 	12.6295
16 	25   	-1915.33	-1633.6 	-1624.68	20.535 
17 	25   	-1855.21	-1630.85	-1624.02	11.5193
18 	25   	-1744.38	-1629.88	-1624.02	9.52634
19 	25   	-1734.01	-1628.79	-1621.51	8.13085
20 	25   	-1781.32	-1628.21	-1620.56	12.4671
21 	25   	-1842.12	-1626.58	-1620.56	13.1999
22 	25   	-2460.31	-1628.07	-1619.64	42.257 
23 	25   	-1787.59	-1624.52	-1619.29	9.85865
24 	25   	-1765.51	-1622.87	-1619.16	9.11171
25 	25   	-1699.86	-1622.16	-1618.98	7.54909
26 	25   	-1716.48	-1620.83	-1618.16	5.07857
27 	25   	-1949.16	-1622.45	-1618.16	19.8989
28 	25   	-1774.45	-1621.49	-1617.51	12.2599
29 	25   	-2070.85	-1621.64	-1617.29	22.3397
30 	25   	-1983.64	-1621.51	-1617.21	23.3937
31 	25   	-1679.3 	-1619.44	-1616.76	5.49239
32 	25   	-1690.72	-1619.44	-1616.76	7.42565
33 	25   	-1733   	-1619.59	-1616.64	9.8239 
34 	25   	-1805.55	-1619.69	-1615.16	12.7082
35 	25   	-2333.42	-1620.66	-1615.16	36.7502
36 	25   	-1672.29	-1617.92	-1615.01	4.39592
37 	25   	-1689.95	-1617.93	-1614.73	6.29138
38 	25   	-1770.43	-1617.83	-1614.08	9.61021
39 	25   	-1703.46	-1617.13	-1613.76	7.51543
40 	25   	-1882.17	-1617.93	-1613.76	16.3602
41 	25   	-2070.22	-1617.87	-1613.36	22.9126
42 	25   	-1917.1 	-1616.39	-1613.31	14.4636
43 	25   	-1775.99	-1615.97	-1613.06	10.777 
44 	25   	-1782.69	-1615.59	-1612.16	10.2598
45 	25   	-1746.95	-1615   	-1612.16	9.24748
46 	25   	-1859.77	-1615.61	-1611.73	13.8207
47 	25   	-1720.75	-1614.42	-1610.86	6.84017
48 	25   	-1702.25	-1614   	-1610.86	5.53218
49 	25   	-1724.9 	-1613.9 	-1610.64	8.71258
50 	25   	-1697.68	-1613.38	-1610.64	6.97007
51 	25   	-1683.16	-1613.05	-1609.94	6.82436
52 	25   	-1829.24	-1613.16	-1609.94	12.5985
53 	25   	-1759.05	-1612.04	-1609.24	7.98658
54 	25   	-1676.62	-1612.22	-1609.24	6.55059
55 	25   	-1821.94	-1611.92	-1609.24	10.8989
56 	25   	-1875.81	-1612.1 	-1609.24	15.5954
57 	25   	-1770.24	-1611.65	-1609.21	9.71304
58 	25   	-1693.7 	-1610.86	-1608.81	7.13788
59 	25   	-1797.61	-1611.18	-1608.81	12.0152
60 	25   	-1683.92	-1610.36	-1608.81	6.44732
61 	25   	-2028.31	-1611.18	-1608.81	19.4579
62 	25   	-1743.98	-1610.74	-1608.81	9.74903
63 	25   	-1792.2 	-1610.48	-1608.54	9.89677
64 	25   	-1673.66	-1610.3 	-1608.24	6.0947 
65 	25   	-1656.52	-1609.95	-1608.24	4.89695
66 	25   	-2191.72	-1612.91	-1608.24	33.0729
67 	25   	-1713.51	-1609.84	-1608.24	8.02137
68 	25   	-1675.92	-1609.3 	-1608.24	4.58593
69 	25   	-1742.91	-1610.01	-1607.84	9.04921
70 	25   	-2131   	-1610.55	-1607.84	24.6068
71 	25   	-1705.93	-1609.36	-1607.84	5.70915
72 	25   	-1721.57	-1609.58	-1607.84	7.05081
73 	25   	-1703.44	-1609.31	-1606.84	6.65321
74 	25   	-1672.52	-1609.08	-1606.84	5.30944
75 	25   	-1772.3 	-1610.06	-1606.42	14.0606
76 	25   	-1687.36	-1609.09	-1606.42	6.21392
77 	25   	-1724.93	-1608.58	-1606.42	6.63368
78 	25   	-1716.8 	-1608.55	-1606.42	6.89404
79 	25   	-1683.71	-1608.28	-1606.42	5.90262
80 	25   	-1695.9 	-1608.06	-1605.84	6.59588
81 	25   	-1702.12	-1608.41	-1605.84	8.06781
82 	25   	-1794.62	-1607.83	-1605.72	9.69528
83 	25   	-1666.14	-1607.16	-1605.72	4.14891
84 	25   	-1668.9 	-1607.39	-1605.72	6.04638
85 	25   	-1665.53	-1606.84	-1605.19	4.90603
86 	25   	-2465.45	-1608.58	-1605.19	38.8486
87 	25   	-1833.35	-1607.66	-1605.19	13.1573
88 	25   	-1721.76	-1606.75	-1605.19	6.56858
89 	25   	-1681.23	-1606.99	-1605.19	5.71989
90 	25   	-2128.77	-1609.47	-1605.19	33.4165
91 	25   	-2076.17	-1608.22	-1605.19	26.8488
92 	25   	-1675.57	-1606.38	-1605.02	6.01855
93 	25   	-2002.94	-1606.84	-1605.02	19.1386
94 	25   	-1646.63	-1606.02	-1605.02	3.99673
95 	25   	-1720.42	-1606.66	-1605.02	7.93694
96 	25   	-1711.35	-1606.9 	-1605.02	9.60932
97 	25   	-2183.11	-1608.53	-1605.02	33.4488
98 	25   	-1751.55	-1606.72	-1605.02	10.3951
99 	25   	-1668.73	-1606.22	-1604.89	5.69085
gen	depth	min     	avg     	max     	std    
0  	25   	-2779.95	-1794.81	-1650.99	121.355
1  	25   	-2091.1 	-1728.78	-1650.99	45.3421
2  	25   	-1876.06	-1699.5 	-1650.99	24.7967
3  	25   	-3373.3 	-1690.54	-1648.77	92.7   
4  	25   	-1840.16	-1673.28	-1642.35	18.424 
5  	25   	-1849.93	-1665.47	-1642.35	18.5185
6  	25   	-1896.69	-1658.11	-1639.13	15.5089
7  	25   	-2383.56	-1656.43	-1639.13	44.5056
8  	25   	-1942.62	-1650.16	-1636.14	16.7798
9  	25   	-1947.08	-1647.91	-1636.14	17.1769
10 	25   	-2522.59	-1645.64	-1635.63	40.5501
11 	25   	-1762.44	-1642.69	-1632.83	12.9007
12 	25   	-1784.74	-1640.91	-1632.47	12.4083
13 	25   	-1973.8 	-1641.1 	-1631.33	23.1033
14 	25   	-2219.83	-1639.64	-1629.45	36.9583
15 	25   	-1734.06	-1636.06	-1627.8 	8.93129
16 	25   	-1788.35	-1634.52	-1627.76	10.3856
17 	25   	-2149.94	-1635.29	-1627.76	27.8016
18 	25   	-1770.82	-1632.95	-1627.2 	10.7349
19 	25   	-1940.65	-1632.86	-1625.46	20.6913
20 	25   	-1992.47	-1632.93	-1625.46	24.1062
21 	25   	-1773.64	-1630.42	-1624.52	12.4539
22 	25   	-1787.08	-1628.83	-1624.28	8.5728 
23 	25   	-1714.6 	-1628.31	-1623.7 	8.74423
24 	25   	-1861.39	-1629.4 	-1623.06	19.6739
25 	25   	-1826.61	-1627.42	-1621.92	13.5439
26 	25   	-1760.35	-1626.03	-1620.55	8.12149
27 	25   	-2149.75	-1628.13	-1620.18	31.27  
28 	25   	-1761.71	-1625.12	-1620.18	10.1336
29 	25   	-1818.85	-1624.92	-1619.91	13.0335
30 	25   	-1726.04	-1623.16	-1619.03	7.07287
31 	25   	-1834.57	-1624.09	-1618.38	15.8231
32 	25   	-1724.53	-1622.15	-1618.38	8.4412 
33 	25   	-1689.24	-1621.18	-1618.38	5.37333
34 	25   	-1771.86	-1621.5 	-1617.68	9.03032
35 	25   	-1692.08	-1620.57	-1617.68	5.51496
36 	25   	-1776.44	-1621.4 	-1617.54	12.3032
37 	25   	-1752.72	-1620.19	-1617.51	8.7528 
38 	25   	-1826.71	-1620.2 	-1616.81	11.228 
39 	25   	-1687.42	-1619.49	-1616.81	6.14654
40 	25   	-1777.24	-1619.9 	-1616.81	11.425 
41 	25   	-1692.3 	-1619.09	-1616.18	6.47618
42 	25   	-1716.09	-1619.37	-1615.98	8.49915
43 	25   	-1736.15	-1618.51	-1615.29	6.88094
44 	25   	-1684.55	-1618.3 	-1614.83	5.73046
45 	25   	-1727.45	-1617.79	-1614.83	6.77071
46 	25   	-1864.57	-1618.79	-1614.66	16.9068
47 	25   	-1749.17	-1618.14	-1614.46	11.6067
48 	25   	-1682.81	-1616.76	-1614.13	6.49757
49 	25   	-1665.51	-1616.31	-1613.91	5.65573
50 	25   	-2007.08	-1617.72	-1613.76	23.195 
51 	25   	-1905.21	-1617.26	-1613.76	18.7187
52 	25   	-2972.9 	-1619.82	-1613.31	66.2258
53 	25   	-1757.91	-1615.85	-1612.11	9.63944
54 	25   	-2012.83	-1617.25	-1611.61	21.9621
55 	25   	-1913.6 	-1615.71	-1611.61	16.6904
56 	25   	-1681.98	-1614.23	-1611.61	4.21944
57 	25   	-1694.55	-1614.7 	-1611.42	7.32812
58 	25   	-1825.75	-1615.03	-1611.42	14.842 
59 	25   	-2259.95	-1615.26	-1611.16	29.6365
60 	25   	-1942.02	-1614.75	-1611.16	19.7669
61 	25   	-1829.84	-1613.6 	-1611.04	11.4149
62 	25   	-1788.46	-1613.77	-1610.72	11.9421
63 	25   	-1785.47	-1612.76	-1610.34	9.93179
64 	25   	-1778.1 	-1613.11	-1610.34	12.7225
65 	25   	-1768.2 	-1612.6 	-1610.34	11.4385
66 	25   	-1688.58	-1611.71	-1610.14	5.35232
67 	25   	-1702.25	-1611.66	-1610.14	6.02162
68 	25   	-1723.57	-1611.99	-1610.09	8.45353
69 	25   	-1769.24	-1612.09	-1610.09	9.26615
70 	25   	-1735.12	-1612.1 	-1610.09	10.923 
71 	25   	-1938.82	-1612.52	-1609.64	19.8369
72 	25   	-2443.01	-1612.83	-1609.64	37.526 
73 	25   	-1721.4 	-1611.69	-1609.64	8.91746
74 	25   	-1741.39	-1611.64	-1609.39	9.35472
75 	25   	-1734.12	-1611.36	-1609.39	7.48687
76 	25   	-1919.65	-1612.81	-1608.94	20.1577
77 	25   	-1720.39	-1611.83	-1608.94	10.3885
78 	25   	-1856.27	-1612.65	-1608.64	17.6362
79 	25   	-1725.64	-1611.8 	-1608.64	11.4738
80 	25   	-1755.22	-1610.75	-1607.69	9.52307
81 	25   	-1673.11	-1610.15	-1607.69	5.08257
82 	25   	-1723.21	-1609.92	-1607.69	6.70269
83 	25   	-1715.47	-1610.78	-1607.69	10.777 
84 	25   	-1809.01	-1609.64	-1607.24	10.1154
85 	25   	-1788.65	-1609.62	-1607.24	11.0725
86 	25   	-1840.64	-1609.84	-1606.99	16.2888
87 	25   	-1818.56	-1609.54	-1606.14	13.7368
88 	25   	-1795.91	-1609.11	-1606.14	11.4728
89 	25   	-1766.03	-1608.86	-1606.02	9.03293
90 	25   	-1708.07	-1608.13	-1606.02	6.32333
91 	25   	-1678.13	-1608.36	-1606.02	6.51309
92 	25   	-1998.17	-1608.47	-1606.02	19.0679
93 	25   	-1727.65	-1607.22	-1606.02	6.38293
94 	25   	-1710.16	-1606.84	-1606.02	5.36404
95 	25   	-1760.43	-1607.23	-1606.02	8.57138
96 	25   	-1689.2 	-1606.99	-1606.02	5.47277
97 	25   	-1759.31	-1606.91	-1606.02	7.52886
98 	25   	-1669.82	-1606.94	-1605.89	4.54899
99 	25   	-1902.66	-1607.91	-1605.49	15.555 
gen	depth	min     	avg     	max     	std    
0  	25   	-3643.49	-1821.84	-1654.9 	181.437
1  	25   	-2000.38	-1738.27	-1654.9 	44.6167
2  	25   	-4040.3 	-1716.1 	-1650.5 	114.95 
3  	25   	-2239.29	-1692.72	-1648   	41.9434
4  	25   	-2477.7 	-1680.25	-1644.03	55.6569
5  	25   	-3203.69	-1670.95	-1644.03	71.1009
6  	25   	-1782.8 	-1659.48	-1642.84	14.9189
7  	25   	-2238.79	-1656.68	-1636.88	40.2068
8  	25   	-1736.49	-1648.32	-1634.1 	8.64581
9  	25   	-1902.66	-1646.57	-1630.04	17.7667
10 	25   	-2107.46	-1644.61	-1629.05	29.4046
11 	25   	-1846.77	-1640.66	-1626   	17.5382
12 	25   	-1763.88	-1636.5 	-1624.97	10.032 
13 	25   	-2144.86	-1637.48	-1624.97	35.1744
14 	25   	-2025.3 	-1634.35	-1624.47	27.1532
15 	25   	-1718.63	-1629.4 	-1622.92	6.37886
16 	25   	-1929.33	-1629.54	-1622.92	20.9058
17 	25   	-1866.71	-1629.2 	-1621.08	19.2189
18 	25   	-1760.24	-1626.67	-1620.81	9.8161 
19 	25   	-2018.32	-1626.53	-1619.6 	19.9672
20 	25   	-2516.22	-1627.82	-1618.91	44.239 
21 	25   	-1803.13	-1624.49	-1618.91	11.8628
22 	25   	-3310.06	-1627.17	-1618.48	77.1748
23 	25   	-2048.01	-1623.98	-1617.18	25.7054
24 	25   	-2384.22	-1623.02	-1617.18	35.7039
25 	25   	-1788.03	-1621.84	-1617.18	15.0191
26 	25   	-1790.8 	-1620.78	-1617.03	10.9916
27 	25   	-1773.55	-1620.6 	-1616.48	12.6977
28 	25   	-1674.64	-1619.17	-1615.56	5.93648
29 	25   	-1812.08	-1619.82	-1615.56	13.3683
30 	25   	-1739.05	-1618.84	-1615.56	10.7385
31 	25   	-1765.25	-1618.9 	-1615.53	12.7   
32 	25   	-1758.12	-1618.28	-1615.53	8.38541
33 	25   	-2220.59	-1620.76	-1614.86	33.7574
34 	25   	-1818.06	-1617.99	-1614.76	11.9683
35 	25   	-1797.07	-1618.21	-1614.43	12.964 
36 	25   	-1810.83	-1617.51	-1613.68	12.8335
37 	25   	-1780.25	-1616.61	-1613.6 	9.20344
38 	25   	-1885.32	-1617.11	-1613.16	14.6532
39 	25   	-1770.93	-1616.41	-1613.16	10.688 
40 	25   	-1789.92	-1616.11	-1613.16	12.1347
41 	25   	-2080.66	-1617.81	-1612.98	26.2317
42 	25   	-2117.15	-1617.33	-1612.98	32.2301
43 	25   	-4724.79	-1621.39	-1612.86	139.441
44 	25   	-1798.7 	-1615.7 	-1612.46	14.1626
45 	25   	-1839.58	-1615.96	-1612.46	16.6684
46 	25   	-1772.06	-1614.99	-1612.46	11.4409
47 	25   	-2191.87	-1616.46	-1612.46	29.1388
48 	25   	-1787.8 	-1614.08	-1612.16	9.78589
49 	25   	-1831.34	-1615.21	-1612.16	16.1477
50 	25   	-2074.79	-1615.57	-1611.68	25.1093
51 	25   	-1728.62	-1613.77	-1611.68	8.39348
52 	25   	-1821.93	-1613.59	-1611.68	10.2914
53 	25   	-1861.26	-1613.61	-1611.68	11.793 
54 	25   	-1982.07	-1615.66	-1611.64	22.434 
55 	25   	-1647.52	-1612.79	-1611.36	4.14139
56 	25   	-1775.71	-1613.58	-1611.36	11.0564
57 	25   	-1756.26	-1613.31	-1611.36	9.64898
58 	25   	-1666.93	-1612.56	-1610.86	4.95555
59 	25   	-1672.13	-1612.5 	-1610.24	4.55394
60 	25   	-2551.69	-1615.02	-1610.24	43.9514
61 	25   	-1655.07	-1612.2 	-1610.24	4.22856
62 	25   	-1906.27	-1613.13	-1610.24	15.4181
63 	25   	-1753.99	-1612.75	-1610.04	10.9548
64 	25   	-1697.99	-1611.9 	-1609.98	6.17313
65 	25   	-2118.48	-1613.18	-1609.98	25.1857
66 	25   	-1786.55	-1611.88	-1609.46	11.6715
67 	25   	-1880.57	-1612.8 	-1609.46	18.6555
68 	25   	-1898.19	-1612.15	-1609.32	15.6933
69 	25   	-1647.09	-1610.8 	-1609.32	3.73986
70 	25   	-1833.66	-1612.06	-1609.32	14.7428
71 	25   	-1716.84	-1611.28	-1609.32	8.50263
72 	25   	-1753.82	-1610.94	-1609.29	8.31658
73 	25   	-1648.09	-1610.2 	-1608.62	3.31937
74 	25   	-2010.72	-1613   	-1608.62	26.9534
75 	25   	-1842.31	-1611.39	-1608.62	15.706 
76 	25   	-1802.44	-1610.82	-1608.62	11.8855
77 	25   	-1772.87	-1610.15	-1608.62	7.91176
78 	25   	-1793.96	-1611.12	-1608.51	14.9908
79 	25   	-1736.42	-1610.1 	-1608.51	9.31314
80 	25   	-1674.63	-1609.85	-1608.11	6.36774
81 	25   	-1684.98	-1609.71	-1608.11	6.82328
82 	25   	-1762.51	-1610.45	-1607.81	11.2988
83 	25   	-2119.75	-1610.92	-1607.81	24.1336
84 	25   	-1722.94	-1609.79	-1607.54	7.27806
85 	25   	-1697.35	-1609.47	-1607.36	7.42828
86 	25   	-1647.04	-1608.59	-1607.36	2.9476 
87 	25   	-1690.26	-1609.03	-1607.36	5.69848
88 	25   	-1781.69	-1609.55	-1607.36	12.2666
89 	25   	-1900.12	-1608.92	-1607.11	13.5248
90 	25   	-1729.72	-1609.32	-1607.11	9.05757
91 	25   	-1664.47	-1608.47	-1607.11	5.03402
92 	25   	-1767.5 	-1608.9 	-1607.11	9.98729
93 	25   	-1651.17	-1608.44	-1607.11	4.6299 
94 	25   	-1662.61	-1608.29	-1607.11	5.09582
95 	25   	-1665.81	-1608.34	-1607.11	4.96796
96 	25   	-1692.82	-1608.76	-1607.11	7.69364
97 	25   	-1931.26	-1609.66	-1607.11	21.1417
98 	25   	-1731.91	-1608.05	-1607.11	6.80807
99 	25   	-1909.88	-1609.62	-1606.72	17.5521
gen	depth	min     	avg     	max     	std    
0  	25   	-2351.12	-1785.89	-1660.15	101.52 
1  	25   	-1994.2 	-1727.91	-1644.91	48.2928
2  	25   	-2093.6 	-1698.47	-1644.91	39.304 
3  	25   	-1962.35	-1677.74	-1638.29	25.5279
4  	25   	-1939.69	-1666.35	-1638.29	23.9981
5  	25   	-1972.75	-1658.29	-1635.28	22.6771
6  	25   	-1732.99	-1649.95	-1634.63	9.74104
7  	25   	-2275.22	-1647.29	-1623.89	31.0305
8  	25   	-2360.62	-1643.55	-1623.89	35.9809
9  	25   	-1880.71	-1638.69	-1622.95	14.7416
10 	25   	-2441.41	-1637.86	-1620.73	38.9852
11 	25   	-2177.24	-1633.79	-1620.73	27.8438
12 	25   	-1719.81	-1628.16	-1620.73	6.44321
13 	25   	-1910.26	-1626.39	-1620.73	15.8188
14 	25   	-1838.9 	-1626.1 	-1619.98	17.8756
15 	25   	-1695.69	-1623.33	-1619.03	6.55891
16 	25   	-1818.75	-1623.74	-1619.03	14.2497
17 	25   	-2814.47	-1626.03	-1618.03	57.4212
18 	25   	-2306.55	-1623.35	-1618.03	33.0912
19 	25   	-1712.23	-1621.27	-1617.14	8.07197
20 	25   	-2189.4 	-1622.82	-1617.14	35.3825
21 	25   	-1979.24	-1621.83	-1616.51	20.3662
22 	25   	-2088.69	-1620.68	-1615.45	23.0025
23 	25   	-1776.54	-1619.3 	-1615.45	10.0816
24 	25   	-1684.77	-1617.86	-1615.45	4.53507
25 	25   	-1647.62	-1617.51	-1614.98	3.41782
26 	25   	-1703.08	-1617.84	-1614.75	8.43978
27 	25   	-2162.25	-1618.16	-1614.75	25.2732
28 	25   	-1708.13	-1617.17	-1613.84	9.27161
29 	25   	-1782.11	-1616.76	-1613.84	10.1566
30 	25   	-1714.57	-1616.15	-1613.84	7.42525
31 	25   	-1750.5 	-1615.8 	-1613.84	9.40295
32 	25   	-2222   	-1618.59	-1613.59	34.5336
33 	25   	-1936.25	-1615.88	-1613.59	14.8936
34 	25   	-1714.62	-1615.33	-1613.59	6.9494 
35 	25   	-1794.16	-1615.73	-1612.76	13.3772
36 	25   	-1768.24	-1615.82	-1612.76	12.8876
37 	25   	-1768.64	-1615.93	-1612.76	12.8421
38 	25   	-1709.53	-1615.11	-1612.76	7.34773
39 	25   	-1767.1 	-1615.59	-1612.71	11.6764
40 	25   	-1681   	-1614.27	-1612.59	5.09237
41 	25   	-1760.11	-1615.37	-1612.06	11.4764
42 	25   	-1709.99	-1614.21	-1612.06	8.15179
43 	25   	-1663.7 	-1613.61	-1612.06	4.24116
44 	25   	-1930.2 	-1614.93	-1611.29	17.1316
45 	25   	-1732.73	-1614.01	-1610.59	8.58812
46 	25   	-1717.07	-1613.33	-1610.59	6.66739
47 	25   	-1736.31	-1613.28	-1610.11	8.00449
48 	25   	-1679.08	-1612.72	-1609.41	4.9599 
49 	25   	-1741.22	-1613.18	-1609.41	10.3969
50 	25   	-1755.24	-1612.23	-1608.76	7.47684
51 	25   	-1745.37	-1611.84	-1608.76	7.29658
52 	25   	-2196.05	-1613.2 	-1607.94	30.1081
53 	25   	-1692.94	-1611.27	-1607.94	6.85762
54 	25   	-1967.63	-1610.51	-1607.94	16.2731
55 	25   	-1980.8 	-1610.77	-1607.59	18.5226
56 	25   	-1657.27	-1609.24	-1607.59	4.43779
57 	25   	-2311.26	-1610.79	-1607.59	32.0517
58 	25   	-1771.36	-1609.75	-1607.59	11.6869
59 	25   	-1644.13	-1608.78	-1607.42	4.07376
60 	25   	-1681.59	-1608.5 	-1607.42	4.68902
61 	25   	-1754.53	-1609.01	-1607.42	8.8981 
62 	25   	-1725.93	-1609.04	-1607.11	8.72115
63 	25   	-1675.05	-1608.86	-1607.11	6.05091
64 	25   	-1745.74	-1609.5 	-1606.72	10.1596
65 	25   	-1752.95	-1609.04	-1606.72	9.85754
66 	25   	-2126.88	-1610.41	-1606.72	25.1088
67 	25   	-1670.71	-1608.48	-1606.72	5.59403
68 	25   	-1657.9 	-1607.98	-1606.42	4.2688 
69 	25   	-1746.09	-1607.8 	-1606.42	7.31478
70 	25   	-1919.22	-1608.7 	-1606.42	15.4459
71 	25   	-1668.37	-1607.54	-1606.42	4.76273
72 	25   	-1728.92	-1608.03	-1606.42	9.39032
73 	25   	-1822.45	-1607.84	-1606.42	12.9735
74 	25   	-1656.36	-1607.48	-1606.42	4.47   
75 	25   	-1792.74	-1608.45	-1606.42	13.3036
76 	25   	-1720.35	-1607.78	-1606.02	9.15322
77 	25   	-1814.65	-1608.64	-1606.02	15.782 
78 	25   	-1872.59	-1608.28	-1606.02	17.09  
79 	25   	-1685.1 	-1607.71	-1606.02	7.17172
80 	25   	-1744.09	-1608.09	-1606.02	11.1584
81 	25   	-1690.25	-1607.6 	-1606.02	7.49246
82 	25   	-1798.73	-1607.6 	-1606.02	10.5445
83 	25   	-1645.43	-1606.58	-1606.02	2.89502
84 	25   	-1873.58	-1607.89	-1606.02	13.5847
85 	25   	-1796.56	-1607.59	-1606.02	10.7235
86 	25   	-1846.33	-1607.49	-1606.02	11.6154
87 	25   	-1857.31	-1608.36	-1606.02	17.0505
88 	25   	-1692.36	-1607.3 	-1606.02	7.41258
89 	25   	-1708.16	-1607.52	-1605.32	8.14709
90 	25   	-2098.51	-1609.51	-1605.32	31.3589
91 	25   	-1753.31	-1607.81	-1605.32	12.3838
92 	25   	-1644.82	-1606.75	-1605.32	3.54597
93 	25   	-1715.26	-1607.37	-1605.32	8.26181
94 	25   	-1686.1 	-1607.15	-1605.32	6.45368
95 	25   	-1686.65	-1606.65	-1605.32	5.13399
96 	25   	-1934.02	-1608.11	-1605.32	18.1004
97 	25   	-3403.92	-1610.28	-1605.32	81.3793
98 	25   	-1880.05	-1607.35	-1605.32	16.9906
99 	25   	-2088.73	-1607.31	-1605.32	22.9128
gen	depth	min     	avg     	max     	std    
0  	25   	-2758.86	-1787.63	-1637.33	125.103
1  	25   	-2291.68	-1717.99	-1637.33	48.482 
2  	25   	-2072.42	-1691.86	-1632.18	33.9309
3  	25   	-1853.34	-1674.72	-1631.91	25.6607
4  	25   	-1944.45	-1658.9 	-1631.91	22.2269
5  	25   	-2249.6 	-1649.91	-1628.32	37.4509
6  	25   	-1725.43	-1639.62	-1628.32	8.69474
7  	25   	-2005.61	-1638.26	-1626.28	23.1488
8  	25   	-1908.52	-1635.23	-1625.54	17.1841
9  	25   	-1841.92	-1633.76	-1625.21	16.1575
10 	25   	-1796.37	-1630.82	-1624.32	9.00688
11 	25   	-1791.09	-1630.3 	-1624.32	12.7949
12 	25   	-2584.47	-1631.51	-1624.11	45.4692
13 	25   	-1726.29	-1627.38	-1621.49	6.18298
14 	25   	-1874.44	-1627.87	-1621.49	16.6953
15 	25   	-2450.84	-1630.62	-1620.96	47.4878
16 	25   	-1682.98	-1625.59	-1620.96	7.62393
17 	25   	-1751.5 	-1625.09	-1619.35	10.0653
18 	25   	-1726.35	-1624.35	-1619.1 	9.5786 
19 	25   	-2145.43	-1626.08	-1619.1 	34.9648
20 	25   	-1795.45	-1623.54	-1618.88	13.4474
21 	25   	-1677.74	-1622.06	-1618.71	5.9205 
22 	25   	-1710.58	-1622   	-1618.18	8.75036
23 	25   	-1720.2 	-1620.9 	-1617.48	7.40545
24 	25   	-2524.55	-1625.55	-1617.48	53.819 
25 	25   	-1848.15	-1621.51	-1615.96	16.3471
26 	25   	-1951.39	-1621.44	-1615.89	22.6119
27 	25   	-2040.11	-1620.16	-1615.89	20.1113
28 	25   	-1762.09	-1618.78	-1615.19	8.24884
29 	25   	-1929.08	-1619.13	-1615.19	15.9702
30 	25   	-3117.96	-1621.5 	-1614.56	68.4403
31 	25   	-1832.99	-1617.6 	-1614.56	11.2914
32 	25   	-1891.51	-1617.5 	-1614.54	16.9445
33 	25   	-1850.7 	-1617.75	-1614.49	15.6104
34 	25   	-1862.7 	-1616.97	-1614.49	14.2555
35 	25   	-1808.56	-1617.08	-1613.86	13.3052
36 	25   	-1759.5 	-1615.99	-1613.18	9.30605
37 	25   	-1953.25	-1617.71	-1613.18	21.9177
38 	25   	-2437.27	-1618.48	-1612.73	39.7947
39 	25   	-1725.72	-1615.83	-1612.73	9.01393
40 	25   	-1877.08	-1616.03	-1612.48	14.0179
41 	25   	-1875.38	-1615.27	-1612.48	13.1707
42 	25   	-1692.23	-1614.32	-1612.48	5.75612
43 	25   	-1768.73	-1614.6 	-1612.04	9.06988
44 	25   	-1922.75	-1614.74	-1611.79	15.1724
45 	25   	-1705.74	-1613.59	-1611.43	5.61649
46 	25   	-2269.27	-1615.88	-1611.43	33.2379
47 	25   	-1804.04	-1614.38	-1611.43	14.0678
