gen	depth	min     	avg     	max     	std    
69 	25   	-1648.31	-1603.38	-1602.7 	3.15032
70 	25   	-1651.68	-1603.37	-1602.7 	3.25079
71 	25   	-1640.68	-1603.31	-1602.4 	2.93779
72 	25   	-2158.6 	-1605.17	-1602.12	26.4544
73 	25   	-1670.83	-1603.34	-1602.12	4.15776
74 	25   	-1814.67	-1604.42	-1602.12	13.9676
75 	25   	-1645.29	-1603.2 	-1602   	3.67528
76 	25   	-1663.94	-1603.23	-1602   	4.25866
77 	25   	-1650.94	-1602.97	-1601.95	3.64067
78 	25   	-1616.17	-1602.46	-1601.95	1.44354
79 	25   	-1742.44	-1603.7 	-1601.95	12.0521
80 	25   	-1619.4 	-1602.39	-1601.95	1.60876
81 	25   	-1676.7 	-1602.6 	-1601.95	4.77869
82 	25   	-1627.65	-1602.49	-1601.95	2.44454
83 	25   	-1656.05	-1602.71	-1601.95	3.8953 
84 	25   	-1892.83	-1603.02	-1601.95	13.389 
85 	25   	-1658.18	-1602.47	-1601.7 	3.16807
86 	25   	-1628.07	-1602.31	-1601.7 	2.06211
87 	25   	-1750.77	-1603.19	-1601.7 	9.67667
88 	25   	-1628.49	-1602.3 	-1601.7 	2.1675 
89 	25   	-1697.7 	-1602.99	-1601.7 	6.70829
90 	25   	-1638.77	-1602.18	-1601.4 	2.17868
91 	25   	-1629.22	-1602.33	-1601.4 	2.79369
92 	25   	-1773.45	-1602.68	-1601.4 	8.70852
93 	25   	-1618.14	-1602.06	-1601.3 	1.72101
94 	25   	-1618.69	-1601.95	-1601.3 	1.39815
95 	25   	-1737.39	-1602.63	-1601.3 	7.20668
96 	25   	-1646.62	-1602.1 	-1601.3 	3.12779
97 	25   	-1623.94	-1601.87	-1601.3 	2.14803
98 	25   	-1626.85	-1601.89	-1601.3 	2.25496
99 	25   	-1691.43	-1602.23	-1601.3 	6.03872
gen	depth	min     	avg     	max     	std    
0  	25   	-3406.98	-1734.93	-1645.43	122.685
1  	25   	-3550.57	-1694.5 	-1632.79	113.635
2  	25   	-2210.15	-1667.79	-1632.79	34.2067
3  	25   	-3140.27	-1659.23	-1632.6 	69.1143
4  	25   	-1853.65	-1648.46	-1625.78	14.195 
5  	25   	-1854.87	-1643.29	-1620.86	17.5517
6  	25   	-2504.46	-1640.11	-1620.86	40.8604
7  	25   	-1861.58	-1635.5 	-1620.16	17.5775
8  	25   	-1768.99	-1630.37	-1618.04	9.64817
9  	25   	-1807.56	-1626.62	-1616.01	10.8559
10 	25   	-1700.03	-1624.15	-1614.56	6.26402
11 	25   	-1761.52	-1622.5 	-1614.56	9.06717
12 	25   	-1941.3 	-1621.36	-1613.11	15.639 
13 	25   	-1786.96	-1620.11	-1613.03	11.0155
14 	25   	-1782.38	-1618.98	-1612.26	10.8404
15 	25   	-2369.77	-1620.22	-1611.51	38.9038
16 	25   	-1658.37	-1615.61	-1610.16	3.94892
17 	25   	-1742.24	-1615.6 	-1610.16	10.1204
18 	25   	-1834.51	-1614.99	-1609.34	14.578 
19 	25   	-1711.4 	-1613.16	-1609.24	6.5543 
20 	25   	-1702.78	-1612.05	-1608.32	4.85895
21 	25   	-1655.16	-1611.1 	-1607.24	3.35572
22 	25   	-1701.9 	-1611.11	-1607.24	6.7473 
23 	25   	-1644.69	-1609.79	-1607.24	2.76616
24 	25   	-1658.92	-1609.47	-1607.11	4.5978 
25 	25   	-1794.74	-1610.34	-1606.42	13.465 
26 	25   	-2205.36	-1611.77	-1606.42	37.0962
27 	25   	-1907.54	-1609.39	-1606.42	14.662 
28 	25   	-1806.25	-1608.92	-1606.42	12.2401
29 	25   	-1690.55	-1608.5 	-1606.1 	7.9601 
30 	25   	-1698.85	-1608.42	-1605.72	7.96192
31 	25   	-1893.08	-1608.33	-1605.72	14.4879
32 	25   	-1682.24	-1607.43	-1605.4 	5.23267
33 	25   	-1633.52	-1606.81	-1605.27	2.30545
34 	25   	-1852.49	-1607.24	-1605.14	11.5636
35 	25   	-1628.42	-1606.35	-1604.44	1.92255
36 	25   	-1711.36	-1606.59	-1604.44	6.45604
37 	25   	-1713.18	-1606.68	-1604.44	8.18017
38 	25   	-1690.67	-1605.99	-1603.74	4.69292
39 	25   	-1735.89	-1606.42	-1603.74	8.79936
40 	25   	-1764.09	-1605.95	-1603.49	8.45411
41 	25   	-1663   	-1605.15	-1603.49	4.0112 
42 	25   	-1681.96	-1604.98	-1603.49	4.90381
43 	25   	-1658.73	-1604.46	-1603.49	2.83854
44 	25   	-1640.01	-1604.48	-1603.49	3.26717
45 	25   	-1648.96	-1604.27	-1603.49	3.35663
46 	25   	-1697.87	-1604.38	-1603.49	5.14854
47 	25   	-1645.48	-1603.93	-1603.4 	2.40829
48 	25   	-1664.06	-1604.22	-1603.4 	4.35012
49 	25   	-1715.44	-1604.6 	-1603.4 	6.85455
50 	25   	-1863.5 	-1605.8 	-1603.22	18.241 
51 	25   	-1625.54	-1603.91	-1603.22	2.12026
52 	25   	-1634.96	-1603.86	-1603.22	2.33847
53 	25   	-1692.9 	-1604.09	-1603.22	4.90694
54 	25   	-1806.2 	-1605.54	-1603.22	15.3211
55 	25   	-1715.74	-1604.09	-1603.22	5.85701
56 	25   	-1974.8 	-1604.6 	-1602.8 	16.9272
57 	25   	-1622.32	-1603.53	-1602.8 	1.47387
58 	25   	-1683.77	-1603.91	-1602.52	4.78647
59 	25   	-1716.38	-1604.04	-1602.52	6.34029
60 	25   	-1711.95	-1603.77	-1602.4 	5.64079
61 	25   	-1641.86	-1603.67	-1602.4 	3.28811
62 	25   	-1655.87	-1603.43	-1602.4 	3.3146 
63 	25   	-1620.36	-1603.13	-1602.4 	1.82069
64 	25   	-1616.89	-1602.93	-1602.4 	1.53527
65 	25   	-1674.35	-1603.21	-1602.4 	5.30153
66 	25   	-1671.95	-1603.18	-1602.22	4.77166
67 	25   	-1712.34	-1603.35	-1602.1 	6.40996
68 	25   	-1659.11	-1603.01	-1602.1 	3.62153
69 	25   	-1647.68	-1602.77	-1602.1 	2.57463
70 	25   	-1630.78	-1602.93	-1602.1 	2.65903
71 	25   	-2211.53	-1605.06	-1602   	30.6549
72 	25   	-1744.53	-1603.27	-1602   	7.59788
73 	25   	-1618.44	-1602.58	-1602   	1.95925
74 	25   	-1648.41	-1602.67	-1602   	3.13684
75 	25   	-1661.98	-1602.68	-1602   	3.79998
76 	25   	-1657.52	-1602.67	-1602   	3.52558
77 	25   	-1652.28	-1602.59	-1601.82	3.49506
78 	25   	-1678.62	-1602.52	-1601.7 	4.05466
79 	25   	-1662.14	-1602.72	-1601.7 	3.78264
80 	25   	-1663.77	-1602.74	-1601.7 	5.08958
81 	25   	-1626.63	-1602.75	-1601.7 	3.20887
82 	25   	-1629.56	-1602.34	-1601.7 	2.31984
83 	25   	-1625.12	-1602.3 	-1601.7 	2.18021
84 	25   	-1620.38	-1602.25	-1601.7 	1.97498
85 	25   	-1667.28	-1602.46	-1601.7 	4.60945
86 	25   	-1633.88	-1601.95	-1601.7 	1.80776
87 	25   	-1628.92	-1602.11	-1601.7 	2.44498
88 	25   	-1762.48	-1602.93	-1601.7 	9.32787
89 	25   	-1640.69	-1602.35	-1601.7 	3.19892
90 	25   	-1750.52	-1602.91	-1601.7 	9.39461
91 	25   	-1772.54	-1602.59	-1601.7 	8.55453
92 	25   	-1626.06	-1602.04	-1601.7 	1.75567
93 	25   	-1685.46	-1602.48	-1601.7 	5.02024
94 	25   	-1624.02	-1602.18	-1601.7 	2.29999
95 	25   	-1674.12	-1602.6 	-1601.7 	5.21725
96 	25   	-1647.63	-1602.2 	-1601.7 	3.12601
97 	25   	-1628.65	-1602.22	-1601.7 	2.6875 
98 	25   	-1620.38	-1602.16	-1601.7 	2.17498
99 	25   	-1639.63	-1602.27	-1601.7 	2.98612
gen	depth	min     	avg     	max     	std    
0  	25   	-4087.88	-1750.95	-1631.65	181.876
1  	25   	-2384.28	-1690.47	-1629.2 	51.0055
2  	25   	-1885.3 	-1668   	-1624.38	26.3128
3  	25   	-1722.4 	-1653.77	-1623.36	14.0944
4  	25   	-1941.25	-1646.02	-1620.97	18.2781
5  	25   	-1683.91	-1638.01	-1619.79	8.71704
6  	25   	-2176.43	-1637.11	-1619.46	37.7944
7  	25   	-2586.13	-1633.96	-1616.57	57.91  
8  	25   	-1853.58	-1627.35	-1615.49	15.3619
9  	25   	-1890.4 	-1624.53	-1615.49	18.3363
10 	25   	-1768.29	-1621.18	-1614.16	10.1171
11 	25   	-1690.66	-1619.18	-1613.64	5.97896
12 	25   	-1683.05	-1618.01	-1613.06	6.2014 
13 	25   	-1801.48	-1617.51	-1611.49	12.6474
14 	25   	-1686.09	-1616.14	-1611.06	5.49698
15 	25   	-1751.08	-1616.45	-1610.54	11.2236
16 	25   	-1702.92	-1615.22	-1610.24	7.83245
17 	25   	-1807.55	-1614.35	-1609.97	10.4691
18 	25   	-1719.4 	-1613.88	-1609.54	8.62618
19 	25   	-1749.56	-1612.73	-1609.54	7.7769 
20 	25   	-1704.73	-1612.18	-1609.14	7.98205
21 	25   	-1789.21	-1611.66	-1608.84	10.5647
22 	25   	-1874.84	-1612.32	-1608.44	15.2414
23 	25   	-1924.04	-1610.93	-1608.22	15.0139
24 	25   	-1672.66	-1610.2 	-1607.74	4.71291
25 	25   	-1687.49	-1610.01	-1607.74	5.78395
26 	25   	-1668.96	-1609.44	-1607.24	4.55011
27 	25   	-1767.02	-1609.93	-1606.84	11.2214
28 	25   	-1669.42	-1608.93	-1606.42	5.17266
29 	25   	-1682.42	-1608.94	-1606.42	6.20545
30 	25   	-1656.84	-1608.35	-1606.24	3.97918
31 	25   	-1648.3 	-1608.14	-1606.14	4.36925
32 	25   	-2035.98	-1609.01	-1606.14	20.2458
33 	25   	-1698.59	-1607.71	-1605.72	6.3883 
34 	25   	-1793.94	-1607.72	-1605.54	9.598  
35 	25   	-1944.07	-1607.89	-1605.54	16.402 
36 	25   	-1632.97	-1606.7 	-1604.89	2.95853
37 	25   	-1758.77	-1606.85	-1604.84	7.83057
38 	25   	-1642.12	-1606.18	-1604.84	2.97704
39 	25   	-1664.69	-1606.05	-1604.84	3.92102
40 	25   	-2147.06	-1607.58	-1604.19	26.5738
41 	25   	-1657.45	-1605.51	-1604.19	3.21092
42 	25   	-1662.78	-1605.58	-1604.19	3.87624
43 	25   	-1702.61	-1605.7 	-1604.14	6.42669
44 	25   	-1826.07	-1606.21	-1604.14	13.3655
45 	25   	-1878.18	-1605.66	-1604.14	13.1342
46 	25   	-1682.23	-1604.86	-1603.92	4.51847
47 	25   	-1670.55	-1604.91	-1603.92	4.73212
48 	25   	-1646.68	-1604.78	-1603.92	3.39205
49 	25   	-1848.45	-1605.53	-1603.62	13.0325
50 	25   	-1633.17	-1604.75	-1603.62	3.02943
51 	25   	-1745.55	-1605.41	-1603.62	9.93792
52 	25   	-1639.31	-1604.58	-1603.52	3.29498
53 	25   	-1663.03	-1604.74	-1603.52	5.03487
54 	25   	-1651.04	-1604.41	-1603.52	3.06328
55 	25   	-1701.99	-1605.04	-1603.52	7.51538
56 	25   	-1680.32	-1604.19	-1603.52	3.91705
57 	25   	-1674.76	-1604.44	-1603.52	5.12506
58 	25   	-1833.05	-1605.01	-1603.49	12.8404
59 	25   	-1684   	-1604.37	-1603.49	5.73363
60 	25   	-1639.2 	-1604.17	-1603.49	3.33469
61 	25   	-1647.15	-1604.07	-1603.22	2.99419
62 	25   	-1676.32	-1604.24	-1603.22	4.35237
63 	25   	-1625.4 	-1603.97	-1603.22	2.06024
64 	25   	-1686.29	-1604.51	-1603.22	6.37236
65 	25   	-1670.91	-1604.21	-1603.22	4.28281
66 	25   	-1661.36	-1604.14	-1602.92	4.29909
67 	25   	-1638.86	-1603.66	-1602.92	2.15467
68 	25   	-1687.74	-1604.36	-1602.92	6.32784
69 	25   	-1673.36	-1603.66	-1602.92	3.69362
70 	25   	-1743.86	-1603.62	-1602.92	6.38585
71 	25   	-1736.79	-1604.35	-1602.92	8.94344
72 	25   	-1616.79	-1603.34	-1602.82	1.79471
73 	25   	-1728.76	-1604.38	-1602.74	8.91485
74 	25   	-2038.36	-1606.59	-1602.74	32.1591
75 	25   	-1674.65	-1603.56	-1602.74	4.05353
76 	25   	-1646.9 	-1603.53	-1602.74	3.43513
77 	25   	-1691.05	-1603.71	-1602.43	5.75218
78 	25   	-1695.84	-1604.07	-1602.22	7.67568
79 	25   	-1746.53	-1603.89	-1602.22	7.96619
80 	25   	-1635.13	-1603.26	-1602.22	2.71954
81 	25   	-1642.76	-1603.07	-1602.05	2.81598
82 	25   	-2214.23	-1604.54	-1602.05	27.7715
83 	25   	-1738   	-1603.07	-1602.05	6.60725
84 	25   	-1738.3 	-1603.49	-1602.05	8.56653
85 	25   	-1701.74	-1603.28	-1602.05	6.59047
86 	25   	-1645.34	-1602.64	-1602.05	3.05846
87 	25   	-1629.55	-1602.64	-1602.05	2.78503
88 	25   	-1729.33	-1602.8 	-1602.05	6.77156
89 	25   	-1649.31	-1602.71	-1602.05	3.78434
90 	25   	-1648.41	-1602.51	-1602.05	2.79015
91 	25   	-1617.59	-1602.43	-1602.05	1.69346
92 	25   	-1626.08	-1602.56	-1602.05	2.39449
93 	25   	-1679.01	-1602.64	-1602.05	4.94477
94 	25   	-1654.33	-1602.6 	-1602.05	3.88727
95 	25   	-1635.49	-1602.45	-1602.05	2.70265
96 	25   	-1649.43	-1602.78	-1602   	4.04446
97 	25   	-1637.8 	-1602.65	-1602   	3.05754
98 	25   	-1655.64	-1602.62	-1602   	3.79572
99 	25   	-1756.59	-1603.43	-1602   	9.22279
gen	depth	min     	avg     	max     	std    
0  	25   	-2746.82	-1741.72	-1639.7 	106.927
1  	25   	-1898.42	-1689.28	-1628.26	33.6446
2  	25   	-2361.02	-1670.7 	-1625.5 	43.3578
3  	25   	-1959.02	-1658.03	-1625.5 	26.3768
4  	25   	-2222.58	-1650.21	-1623.98	30.433 
5  	25   	-2018.34	-1643.38	-1623.58	25.3175
6  	25   	-1729.48	-1636.44	-1621.37	9.32389
7  	25   	-1668.76	-1631.4 	-1619.86	5.37304
8  	25   	-1830.21	-1628.98	-1619.86	10.847 
9  	25   	-2560.23	-1629.96	-1616.81	44.3056
10 	25   	-1792.24	-1627.11	-1615.81	16.2099
11 	25   	-1851.88	-1624.82	-1615.81	12.1083
12 	25   	-2020.21	-1625.07	-1613.38	23.5799
13 	25   	-1793.95	-1622.7 	-1613.38	13.1365
14 	25   	-1898.59	-1620.7 	-1612.51	14.5315
15 	25   	-2048.52	-1619.78	-1612.51	21.5922
16 	25   	-2005.73	-1618.96	-1611.68	26.4496
17 	25   	-1807.63	-1616.26	-1611.19	13.2024
18 	25   	-1676.71	-1614.55	-1610.98	5.18921
19 	25   	-1733.6 	-1614.68	-1610.29	10.6201
20 	25   	-1680.73	-1613.21	-1610.29	4.70681
21 	25   	-1724.63	-1613.16	-1610.29	7.33812
22 	25   	-2876.36	-1615.86	-1609.64	61.337 
23 	25   	-1759.14	-1612.85	-1608.81	10.2875
24 	25   	-1680.73	-1611.79	-1608.11	4.90166
25 	25   	-1659.98	-1611.02	-1608.11	3.21913
26 	25   	-1922.87	-1611.79	-1607.49	15.7231
27 	25   	-1689.51	-1610.64	-1607.32	5.63842
28 	25   	-2008.11	-1610.58	-1607.19	18.2127
29 	25   	-1771.68	-1609.6 	-1606.54	8.29444
30 	25   	-1664.03	-1609.17	-1606.54	5.24263
31 	25   	-1703.37	-1609.34	-1606.54	8.45889
32 	25   	-1651.16	-1608.36	-1606.54	3.63372
33 	25   	-1645.04	-1607.9 	-1605.84	3.4059 
34 	25   	-1847.64	-1608.58	-1605.67	12.2036
35 	25   	-1675.03	-1607.72	-1605.14	4.87761
36 	25   	-1809.57	-1607.59	-1605.02	10.047 
37 	25   	-1669.53	-1606.77	-1605.02	4.69213
38 	25   	-1750.25	-1606.65	-1604.97	6.98212
39 	25   	-1680.25	-1606.5 	-1604.62	5.50692
40 	25   	-1738.06	-1606.33	-1604.19	8.29176
41 	25   	-1705.88	-1606.33	-1604.19	7.2882 
42 	25   	-1661.64	-1605.54	-1604.19	3.56562
43 	25   	-1657.34	-1605.55	-1603.92	3.704  
44 	25   	-1749.32	-1605.57	-1603.92	7.204  
45 	25   	-1674.29	-1605.14	-1603.74	4.23184
46 	25   	-1740.3 	-1605.65	-1603.74	9.00759
47 	25   	-1650.63	-1604.8 	-1603.74	3.64223
48 	25   	-1649.51	-1604.7 	-1603.74	4.03429
49 	25   	-1716.99	-1604.91	-1603.49	7.03898
50 	25   	-1651.49	-1604.78	-1603.22	4.2228 
51 	25   	-1667.35	-1604.78	-1603.05	5.0242 
52 	25   	-1733.33	-1604.65	-1603.05	7.00089
53 	25   	-1667.31	-1604.3 	-1603.05	4.34785
54 	25   	-1677.9 	-1604.25	-1603.05	4.56728
55 	25   	-1686.39	-1604.29	-1602.8 	6.29201
56 	25   	-1646.29	-1603.88	-1602.8 	3.81592
57 	25   	-1636.77	-1603.59	-1602.7 	2.5696 
58 	25   	-1725.7 	-1604.05	-1602.7 	6.8507 
59 	25   	-1793.51	-1604.44	-1602.7 	12.1454
60 	25   	-1649.82	-1603.42	-1602.7 	3.43203
61 	25   	-2012   	-1604.55	-1602.7 	19.1597
62 	25   	-1640.73	-1603.43	-1602.7 	3.22338
63 	25   	-1958.17	-1604.24	-1602.7 	17.0831
64 	25   	-1650.39	-1603.23	-1602.7 	3.19119
65 	25   	-1626.9 	-1603.03	-1602.7 	2.10311
66 	25   	-1670.56	-1603.32	-1602.52	4.34528
67 	25   	-1696.71	-1603.67	-1602.52	6.5511 
68 	25   	-1704.77	-1604.19	-1602.52	8.37435
69 	25   	-1834.55	-1603.87	-1602.52	11.4722
70 	25   	-2330.83	-1605.29	-1602.12	33.0804
71 	25   	-1644.86	-1603.34	-1602.1 	3.70284
72 	25   	-1694.95	-1603.34	-1602.1 	5.3508 
73 	25   	-1867.43	-1603.69	-1602.1 	12.6136
74 	25   	-1632.55	-1602.85	-1602.1 	2.18293
75 	25   	-1707.06	-1603.23	-1602.1 	6.07321
76 	25   	-1689.74	-1602.96	-1602.1 	5.25686
77 	25   	-1629.81	-1602.62	-1602.1 	2.63315
78 	25   	-1649.11	-1602.65	-1602.1 	3.5815 
79 	25   	-1646.33	-1602.68	-1602   	2.97596
80 	25   	-1621.47	-1602.43	-1602   	1.71142
81 	25   	-1664.59	-1602.72	-1602   	3.85236
82 	25   	-1665.18	-1602.8 	-1602   	3.91665
83 	25   	-1615.55	-1602.35	-1602   	1.25061
84 	25   	-1665.71	-1602.49	-1602   	3.51804
85 	25   	-1730.88	-1602.87	-1602   	7.49748
86 	25   	-1723.63	-1602.95	-1602   	7.11302
87 	25   	-1649.29	-1602.76	-1602   	3.80964
88 	25   	-1706.59	-1602.99	-1602   	6.71977
89 	25   	-1656.63	-1602.92	-1602   	5.16148
90 	25   	-1658.92	-1602.51	-1602   	3.51411
91 	25   	-1661.83	-1602.65	-1602   	4.07486
92 	25   	-1623.15	-1602.5 	-1602   	2.13167
93 	25   	-1624.89	-1602.37	-1602   	1.96432
94 	25   	-1618.65	-1602.45	-1602   	1.92763
95 	25   	-1718.15	-1602.77	-1602   	6.29687
96 	25   	-1823.74	-1603.65	-1602   	12.5637
97 	25   	-2192.92	-1603.84	-1602   	26.7566
98 	25   	-1648.01	-1602.59	-1602   	3.46491
99 	25   	-1684.37	-1602.68	-1602   	4.85016
gen	depth	min     	avg     	max     	std    
0  	25   	-2215.16	-1732.04	-1629.85	82.1514
1  	25   	-2332.19	-1688.72	-1624.98	57.7333
2  	25   	-2046.84	-1666.8 	-1624.98	32.6936
3  	25   	-1818.16	-1653.61	-1624.65	19.4852
4  	25   	-3147.28	-1649.16	-1619.49	80.0159
5  	25   	-1935.05	-1636.71	-1619.36	16.9825
6  	25   	-2060.21	-1633.01	-1619.23	28.3418
7  	25   	-1702.97	-1627.32	-1617.54	7.61238
8  	25   	-2714   	-1627.22	-1617.54	50.8878
9  	25   	-3351.22	-1628.12	-1615.81	89.9731
10 	25   	-1869.89	-1622.45	-1615.24	18.3447
11 	25   	-1992.61	-1622.97	-1614.89	25.699 
12 	25   	-1979.13	-1621.73	-1614.42	21.5445
13 	25   	-1713.09	-1618.95	-1614.24	6.06605
14 	25   	-1653.12	-1617.92	-1613.11	4.05564
15 	25   	-1869.71	-1617.88	-1613.11	13.5674
16 	25   	-1847.57	-1616.94	-1611.94	13.1128
17 	25   	-2091.38	-1616.92	-1611.94	22.8336
18 	25   	-3682.79	-1622.61	-1610.98	95.9219
19 	25   	-1832.72	-1615.23	-1610.81	12.4434
20 	25   	-3459.57	-1620.18	-1610.81	91.9234
21 	25   	-1706.96	-1613.78	-1610.02	6.58972
22 	25   	-1728.08	-1613.52	-1609.98	7.88552
23 	25   	-1759.7 	-1613.04	-1609.11	9.16839
24 	25   	-1935.32	-1614.35	-1609.11	21.7328
25 	25   	-1630.98	-1611.13	-1608.11	1.78012
26 	25   	-1671.31	-1611.75	-1608.11	6.87974
27 	25   	-1755.62	-1610.82	-1607.29	8.04115
28 	25   	-1663.24	-1610.12	-1607.14	4.8056 
29 	25   	-1829.26	-1610.42	-1607.14	12.5619
30 	25   	-1707.3 	-1609.55	-1607.14	7.57829
31 	25   	-1657.13	-1609.14	-1606.59	5.11355
32 	25   	-1853.01	-1609.44	-1606.44	15.6868
33 	25   	-1676   	-1608.38	-1605.89	5.65411
34 	25   	-1711.74	-1608.5 	-1605.89	7.95835
35 	25   	-1808.26	-1608.71	-1605.89	11.287 
36 	25   	-1922.09	-1608.9 	-1605.89	18.5154
37 	25   	-1739.91	-1607.61	-1605.49	7.81072
38 	25   	-1645.73	-1606.67	-1605.49	3.06293
39 	25   	-1730.82	-1606.99	-1605.19	7.83168
40 	25   	-1676.22	-1606.55	-1605.19	4.57251
41 	25   	-1809.93	-1607.14	-1605.19	11.1414
42 	25   	-1730.38	-1606.64	-1605.19	8.12529
43 	25   	-1693.02	-1606.36	-1605.19	6.45509
44 	25   	-1657.69	-1606.23	-1605.19	4.57874
45 	25   	-1632.14	-1605.78	-1604.92	2.54862
46 	25   	-1681.45	-1606.14	-1604.92	6.16031
47 	25   	-1675.63	-1606.2 	-1604.89	5.68144
48 	25   	-1796.51	-1606.84	-1604.89	12.2548
49 	25   	-1658.76	-1605.94	-1604.89	4.2844 
50 	25   	-1658.55	-1605.83	-1604.62	4.14819
51 	25   	-1658.51	-1605.71	-1604.62	3.75567
52 	25   	-1652.19	-1605.51	-1604.22	3.31308
53 	25   	-1780.07	-1606.05	-1604.22	9.68014
54 	25   	-1694.65	-1605.81	-1604.19	6.75552
55 	25   	-1688.78	-1605.36	-1604.19	5.09241
56 	25   	-1644.56	-1605.22	-1604.19	3.34209
57 	25   	-1655.35	-1605.16	-1603.8 	4.51605
58 	25   	-1866.27	-1605.93	-1603.8 	15.0198
59 	25   	-1662.97	-1604.94	-1603.52	4.35112
60 	25   	-1627.77	-1604.61	-1603.49	2.3996 
61 	25   	-1627.62	-1604.55	-1603.49	2.32011
62 	25   	-1771.63	-1604.78	-1603.49	8.8724 
63 	25   	-1663.89	-1604.69	-1603.49	5.00733
64 	25   	-1673.93	-1604.35	-1603.49	4.42307
65 	25   	-1628.06	-1603.91	-1603.49	2.31386
66 	25   	-1704.77	-1604.26	-1603.12	5.63422
67 	25   	-1677.11	-1604.19	-1603.12	4.38254
68 	25   	-1824.44	-1604.62	-1603.12	11.9311
69 	25   	-1637.33	-1603.95	-1602.82	2.53861
70 	25   	-1633.98	-1603.91	-1602.82	2.90805
71 	25   	-2356.95	-1605.47	-1602.82	33.9449
72 	25   	-1726.69	-1604.02	-1602.8 	6.71341
73 	25   	-1642.81	-1603.69	-1602.8 	3.13344
74 	25   	-1703.78	-1603.54	-1602.8 	4.86097
75 	25   	-1767.17	-1604.35	-1602.8 	10.1065
76 	25   	-1686.88	-1603.65	-1602.8 	5.09692
77 	25   	-1670.11	-1603.42	-1602.8 	3.91731
78 	25   	-1749.82	-1603.94	-1602.7 	7.96711
79 	25   	-1631.61	-1603.33	-1602.7 	2.49132
80 	25   	-1646.54	-1603.33	-1602.43	3.44328
81 	25   	-1655.38	-1603.73	-1602.43	5.21206
82 	25   	-1694.12	-1603.69	-1602.43	5.81613
83 	25   	-1650.26	-1603.41	-1602.43	3.08497
84 	25   	-1721.32	-1603.77	-1602.43	7.47726
85 	25   	-1645.73	-1603.53	-1602.43	3.94204
86 	25   	-1706.77	-1603.96	-1602.43	7.07231
87 	25   	-1683.09	-1603.26	-1602.43	4.61168
88 	25   	-1665.61	-1603.45	-1602.43	5.26158
89 	25   	-1641.04	-1603.02	-1602.1 	2.99914
90 	25   	-1646.62	-1603.12	-1602.1 	3.28212
91 	25   	-1636.53	-1602.98	-1602.1 	2.83782
92 	25   	-1724   	-1603.12	-1602   	5.89792
93 	25   	-1676.54	-1603.08	-1602   	5.08931
94 	25   	-1732.7 	-1603.14	-1602   	6.56061
95 	25   	-1851.6 	-1603.32	-1601.7 	11.563 
96 	25   	-1934.57	-1603.5 	-1601.7 	15.0662
97 	25   	-1756.4 	-1603.59	-1601.7 	9.84525
98 	25   	-1712.7 	-1603.08	-1601.7 	7.1603 
99 	25   	-1657.83	-1602.73	-1601.7 	3.85549
gen	depth	min     	avg     	max     	std    
0  	25   	-2286.19	-1734.75	-1625.07	87.2486
1  	25   	-2500.32	-1684.23	-1625.07	48.9419
2  	25   	-1998.53	-1663.52	-1625.07	30.8053
3  	25   	-1932.58	-1650.58	-1623.64	20.8225
4  	25   	-1761.74	-1641.07	-1617.51	11.8998
5  	25   	-2166.47	-1637.93	-1617.29	33.3648
6  	25   	-1853.18	-1630.66	-1616.98	12.8333
7  	25   	-1725.57	-1627.44	-1616.9 	9.51358
8  	25   	-1720.6 	-1624.05	-1614.38	7.67602
9  	25   	-1899.66	-1622.42	-1614.38	14.9506
10 	25   	-1710.6 	-1620.09	-1612.98	8.21263
11 	25   	-1777.82	-1619.02	-1612.86	10.954 
12 	25   	-1724.2 	-1617.61	-1611.19	8.26003
13 	25   	-1738.31	-1616.07	-1611.11	7.41831
14 	25   	-1803.31	-1615.57	-1611.11	10.3857
15 	25   	-1694.09	-1614.49	-1608.89	5.93204
16 	25   	-1702.26	-1613.85	-1608.89	6.20185
17 	25   	-1792.9 	-1613.7 	-1608.11	11.5986
18 	25   	-1687.04	-1612.58	-1607.72	6.39207
19 	25   	-1663.09	-1611.41	-1607.72	3.4038 
20 	25   	-1696.09	-1611.27	-1607.72	5.94653
21 	25   	-1690.62	-1610.85	-1607.72	6.69479
22 	25   	-1713.23	-1610.24	-1607.06	6.93081
23 	25   	-1704.78	-1609.85	-1607.06	7.09989
24 	25   	-1744.69	-1609.44	-1607.06	8.77549
25 	25   	-1670.13	-1608.79	-1606.89	5.03759
26 	25   	-1809.58	-1609.36	-1606.89	11.6272
27 	25   	-1640.04	-1608.16	-1606.54	2.73298
28 	25   	-1663.93	-1607.83	-1606.42	2.97882
29 	25   	-1817   	-1608.99	-1606.36	14.2214
30 	25   	-1644.8 	-1607.57	-1606.36	3.13856
31 	25   	-2195.73	-1608.66	-1606.19	26.5218
32 	25   	-1706.53	-1607.51	-1606.19	5.64881
33 	25   	-1630.29	-1607.05	-1605.72	2.54241
34 	25   	-1675.34	-1607.27	-1605.72	5.38432
35 	25   	-1784.16	-1607.42	-1605.72	9.6353 
36 	25   	-1699.44	-1607.23	-1605.32	6.97075
37 	25   	-1658.83	-1606.89	-1605.02	4.06872
38 	25   	-1723.58	-1607.22	-1605.02	8.00257
39 	25   	-1680.3 	-1607.11	-1605.02	6.66237
40 	25   	-1656.35	-1606.78	-1605.02	4.49993
41 	25   	-1816.42	-1607.07	-1604.57	12.7005
