gen	depth	min     	avg     	max     	std    
75 	60   	-2649.97	-2057.21	-2050.32	38.9691
76 	60   	-2904.6 	-2056.62	-2049.62	47.5779
77 	60   	-3045.05	-2056.07	-2049.62	47.2353
78 	60   	-2170.36	-2053.2 	-2049.53	9.35122
79 	60   	-2154.83	-2052.25	-2048.83	7.97915
80 	60   	-2258.49	-2053.34	-2048.83	16.3771
81 	60   	-2244.59	-2052.94	-2048.83	14.6402
82 	60   	-2376.83	-2053.11	-2048.3 	20.4857
83 	60   	-2779.38	-2054.21	-2048.3 	35.6736
84 	60   	-2431.91	-2052.82	-2047.93	20.9945
85 	60   	-2301.19	-2053   	-2047.93	19.4278
86 	60   	-2697.94	-2054.62	-2047.23	42.6241
87 	60   	-2406.6 	-2053.89	-2047.23	27.2169
88 	60   	-2339.63	-2052.21	-2047.23	21.026 
89 	60   	-2639.25	-2051.93	-2047.23	31.9019
90 	60   	-2762.63	-2052.53	-2047.23	38.757 
91 	60   	-2285.83	-2050.01	-2047.23	13.7804
92 	60   	-2297.39	-2050.62	-2047.23	18.7529
93 	60   	-2300.02	-2050.29	-2047.23	17.3584
94 	60   	-2203.84	-2049.8 	-2047.23	11.6733
95 	60   	-2760.1 	-2052.22	-2047.23	35.3601
96 	60   	-2284.43	-2050.55	-2046.86	18.8968
97 	60   	-2349.95	-2051.19	-2046.86	20.9592
98 	60   	-2433.26	-2051.37	-2046.8 	23.9694
99 	60   	-2445.52	-2051.5 	-2046.53	28.3662
gen	depth	min     	avg     	max     	std    
0  	60   	-3739.73	-2482.16	-2154.22	246.621
1  	60   	-2992.27	-2324.85	-2154.22	101.831
2  	60   	-3389.51	-2260.99	-2135.44	87.3484
3  	60   	-3234.98	-2218.67	-2114.85	67.9292
4  	60   	-2844.24	-2192.34	-2114.85	49.1134
5  	60   	-2696.31	-2171.56	-2114.85	42.5808
6  	60   	-2309.03	-2152.19	-2111.42	21.6624
7  	60   	-3163.98	-2146.56	-2110.43	72.0774
8  	60   	-3199.63	-2141.74	-2104.67	68.7667
9  	60   	-2604.31	-2128.05	-2104.06	29.8264
10 	60   	-2944.24	-2124.23	-2102.63	45.4127
11 	60   	-2749.73	-2121.81	-2099.15	50.3236
12 	60   	-2773.25	-2117.28	-2097.16	44.4807
13 	60   	-6951.24	-2128.72	-2092.54	234.321
14 	60   	-2697.29	-2110.59	-2089.48	38.1363
15 	60   	-2455.81	-2107.88	-2087.32	30.2111
16 	60   	-3115.94	-2113.26	-2085.42	80.9238
17 	60   	-2700.15	-2107.16	-2084.93	44.5418
18 	60   	-2278.38	-2098.92	-2081.12	15.0726
19 	60   	-4109.41	-2106   	-2079.6 	111.677
20 	60   	-2389.32	-2095.16	-2074.38	29.0886
21 	60   	-2783.12	-2092.31	-2074.38	37.7242
22 	60   	-2444.42	-2090.35	-2074.38	30.7858
23 	60   	-2430.81	-2086.43	-2073.51	21.8397
24 	60   	-2306.57	-2084.25	-2073.51	18.0256
25 	60   	-2180.5 	-2080.36	-2072.69	9.87129
26 	60   	-2872.4 	-2086.08	-2071   	55.8628
27 	60   	-2332.81	-2079.42	-2069.16	19.0865
28 	60   	-2518.82	-2078.04	-2069.06	22.7904
29 	60   	-2426.36	-2078.58	-2067.67	27.5092
30 	60   	-2403.8 	-2077.33	-2067.36	26.2027
31 	60   	-2586.73	-2076.03	-2067.36	29.5305
32 	60   	-7283.29	-2090.12	-2066.76	249.331
33 	60   	-2340.27	-2075.27	-2065.86	22.9058
34 	60   	-2278.78	-2072.67	-2063.99	17.402 
35 	60   	-17823.4	-2102.33	-2063.99	703.858
36 	60   	-2564.18	-2074.16	-2063.87	39.1761
37 	60   	-2559.04	-2072.19	-2062.14	34.0539
38 	60   	-2295.34	-2068.61	-2062.14	14.8686
39 	60   	-2264.1 	-2067.95	-2061.06	18.0802
40 	60   	-2302.65	-2067.7 	-2059.8 	22.2837
41 	60   	-2182.78	-2065.74	-2058.82	13.5391
42 	60   	-2894.99	-2067.42	-2057.86	40.4075
43 	60   	-2205.44	-2063.93	-2057.04	13.2564
44 	60   	-2204.94	-2062.31	-2056.66	10.0586
45 	60   	-2127.09	-2060.98	-2056.64	7.33999
46 	60   	-2904.29	-2063.94	-2055.29	41.1956
47 	60   	-2591.16	-2062.68	-2055.29	38.1732
48 	60   	-2260.32	-2060.43	-2055.2 	16.1605
49 	60   	-2315.65	-2059.96	-2054.79	17.131 
50 	60   	-2202.04	-2059.06	-2054.59	12.8876
51 	60   	-2260.59	-2058.31	-2054.59	14.3822
52 	60   	-2785.25	-2059.81	-2054.53	37.8569
53 	60   	-2342.61	-2058.47	-2053.88	20.3027
54 	60   	-2828.86	-2059.05	-2053.72	38.2273
55 	60   	-4386.74	-2068.69	-2053.72	145.443
56 	60   	-2409.67	-2057.63	-2053.68	22.0256
57 	60   	-2212.03	-2056.41	-2053.07	12.4221
58 	60   	-2384.03	-2057.77	-2053.01	20.6651
59 	60   	-2467.57	-2058.09	-2052.98	26.1127
60 	60   	-2413.74	-2057.43	-2052.98	22.8336
61 	60   	-2183.89	-2055.41	-2052.98	10.1227
62 	60   	-2555.38	-2058.19	-2052.89	32.2069
63 	60   	-2364.98	-2056.58	-2052.72	18.0568
64 	60   	-2516.91	-2057.92	-2052.28	28.6169
65 	60   	-3719.08	-2060.49	-2050.67	79.1599
66 	60   	-2365.42	-2056.59	-2050.67	20.3525
67 	60   	-2686.81	-2057.03	-2050.67	32.929 
68 	60   	-2314.03	-2055.27	-2050.63	15.005 
69 	60   	-2110.81	-2053.34	-2049.93	5.27195
70 	60   	-2257.26	-2054.25	-2049.93	13.9444
71 	60   	-2594.76	-2055.94	-2049.93	37.7749
72 	60   	-2303.79	-2054.2 	-2049.28	17.2317
73 	60   	-2528.85	-2054.85	-2049.28	28.4186
74 	60   	-2644.11	-2056.38	-2048.58	42.2723
75 	60   	-2199.95	-2053.7 	-2048.31	15.073 
76 	60   	-2274.86	-2052.43	-2048.31	13.9383
77 	60   	-2215.82	-2050.9 	-2048.31	11.0453
78 	60   	-2437.89	-2052.35	-2048.31	23.3436
79 	60   	-5560.61	-2057.94	-2047.66	157.559
80 	60   	-2282.02	-2051   	-2047.66	14.5499
81 	60   	-2476.69	-2051.6 	-2047.66	22.5851
82 	60   	-2492.76	-2052.72	-2047.66	26.473 
83 	60   	-2213.04	-2051.8 	-2047.66	16.8419
84 	60   	-2310.53	-2051.39	-2047.53	17.4042
85 	60   	-2333.94	-2051.58	-2046.13	19.6061
86 	60   	-2363.16	-2052.65	-2046.13	22.9788
87 	60   	-2115.77	-2049.97	-2046.13	7.06723
88 	60   	-2211.11	-2050.83	-2046.13	13.0616
89 	60   	-2173   	-2049.27	-2046.13	8.46306
90 	60   	-2264.05	-2049.92	-2046.13	14.9444
91 	60   	-2188.39	-2048.71	-2046.13	10.3299
92 	60   	-2244.62	-2051.25	-2046.13	20.9403
93 	60   	-2168.66	-2047.74	-2046.13	8.39448
94 	60   	-2514.63	-2050.2 	-2046.13	28.2441
95 	60   	-2214.79	-2049.74	-2046.13	16.9609
96 	60   	-2241.79	-2049.74	-2046.13	18.6587
97 	60   	-2206.31	-2047.89	-2045.56	10.4098
98 	60   	-2367.48	-2049.32	-2045.56	18.0682
99 	60   	-2249   	-2049.84	-2045.56	19.3614
gen	depth	min     	avg     	max     	std    
0  	60   	-4124.7 	-2483.72	-2175.6 	253.257
1  	60   	-3788.15	-2336.24	-2167.65	121.528
2  	60   	-3627.4 	-2282.18	-2163.02	105.399
3  	60   	-4931.99	-2238.94	-2113.48	129.705
4  	60   	-3512.48	-2216.35	-2113.48	90.2819
5  	60   	-4680.86	-2190.99	-2107.78	123.203
6  	60   	-4084.79	-2173.14	-2107.78	100.369
7  	60   	-3073.34	-2161.37	-2102.67	71.8174
8  	60   	-2443.92	-2142.94	-2102.67	35.1704
9  	60   	-4991.26	-2142.97	-2100.33	178.21 
10 	60   	-2769.21	-2123.54	-2093.09	45.2589
11 	60   	-2257.4 	-2114.23	-2092.2 	15.7575
12 	60   	-5347.49	-2119.34	-2091.23	148.857
13 	60   	-2471.13	-2107.34	-2090.41	24.9438
14 	60   	-9008.39	-2120.19	-2086.69	311.58 
15 	60   	-2495.95	-2103.5 	-2084.92	32.728 
16 	60   	-2950.95	-2102.23	-2084.92	58.1546
17 	60   	-2481.75	-2097.55	-2084.02	32.8233
18 	60   	-2687.45	-2097.78	-2080.58	41.3291
19 	60   	-2774.67	-2093.77	-2080.26	37.554 
20 	60   	-2665.97	-2094.72	-2079.2 	50.5231
21 	60   	-2411.86	-2091.27	-2077.96	29.6002
22 	60   	-3360.75	-2092.47	-2076.19	61.9392
23 	60   	-2614.55	-2088.66	-2074.46	32.6918
24 	60   	-2940.93	-2088.62	-2074.46	46.6318
25 	60   	-2560.18	-2086.93	-2073.88	34.5515
26 	60   	-2570.07	-2084.93	-2071.14	32.6774
27 	60   	-2306.57	-2082.49	-2070.17	23.4899
28 	60   	-2500.89	-2082.12	-2070.17	32.1948
29 	60   	-2322.38	-2078.68	-2068.05	18.4263
30 	60   	-2317.95	-2077.19	-2068.05	19.2979
31 	60   	-4440.24	-2083.86	-2067.54	116.105
32 	60   	-4993.01	-2079.47	-2065.81	131.045
33 	60   	-2784.05	-2075.7 	-2064.54	44.0341
34 	60   	-3191.23	-2075.08	-2064.54	54.0724
35 	60   	-2351.3 	-2071.66	-2064.54	17.6996
36 	60   	-2561.72	-2074.03	-2063.28	33.933 
37 	60   	-2587.79	-2073.6 	-2063.01	39.751 
38 	60   	-3502.01	-2075.87	-2062.01	77.3855
39 	60   	-2361.43	-2071.55	-2062.01	29.8284
40 	60   	-2422.28	-2068.16	-2062.01	20.0325
41 	60   	-2941.77	-2070.54	-2061.32	45.9697
42 	60   	-2557.47	-2068.96	-2061.32	32.6738
43 	60   	-2354.67	-2065.96	-2060.62	19.4271
44 	60   	-2309.49	-2065.32	-2060.41	17.683 
45 	60   	-2422.11	-2066.73	-2060.29	25.6681
46 	60   	-2204.9 	-2064.84	-2060.08	14.5715
47 	60   	-2578.4 	-2069.14	-2059.63	43.8355
48 	60   	-2817.28	-2064.88	-2058.51	36.3189
49 	60   	-2313.75	-2063.65	-2058.51	16.5786
50 	60   	-2315.02	-2065.53	-2058.51	22.9223
51 	60   	-2525.41	-2064.23	-2057.16	27.9754
52 	60   	-2200.92	-2062.59	-2057.16	13.5308
53 	60   	-2451.45	-2062.09	-2057.16	21.2092
54 	60   	-2644.67	-2066.03	-2056.46	42.8699
55 	60   	-2334.7 	-2061.77	-2056.46	21.3454
56 	60   	-2284.77	-2061.52	-2056.46	19.9176
57 	60   	-2228.45	-2059.95	-2056.46	12.214 
58 	60   	-2179.5 	-2060.04	-2055.76	13.3138
59 	60   	-2503.38	-2059.6 	-2055.76	21.6447
60 	60   	-2278.64	-2058.62	-2055.27	12.2613
61 	60   	-2406.97	-2060.32	-2054.86	23.0246
62 	60   	-2346.41	-2059.35	-2054.86	20.0272
63 	60   	-2350.81	-2059.09	-2054.86	19.2019
64 	60   	-2245.69	-2058.62	-2054.86	16.0216
65 	60   	-2233.53	-2059.33	-2054.74	15.3247
66 	60   	-2452.02	-2058.67	-2054.57	20.9455
67 	60   	-2229.13	-2058.7 	-2054.36	16.3997
68 	60   	-2320.82	-2059.33	-2053.98	19.681 
69 	60   	-2363.02	-2059.62	-2053.98	23.6298
70 	60   	-5261.12	-2068.42	-2053.98	152.622
71 	60   	-3388.15	-2060.04	-2053.75	60.7622
72 	60   	-2612.14	-2060.69	-2053.28	40.1531
73 	60   	-2130.35	-2055.62	-2053.28	6.77188
74 	60   	-2294.17	-2057.83	-2053.28	20.3214
75 	60   	-2944.46	-2061.68	-2052.99	60.9157
76 	60   	-3337.87	-2061.54	-2052.99	71.7283
77 	60   	-2629.11	-2057.78	-2052.58	29.4127
78 	60   	-2835.62	-2059.47	-2052.58	45.4599
79 	60   	-2302.24	-2056.88	-2052.58	19.2203
80 	60   	-2211.08	-2055.48	-2052.22	11.568 
81 	60   	-2154.69	-2055.1 	-2052.22	10.1876
82 	60   	-2255.66	-2055.01	-2052.22	13.5322
83 	60   	-2347.07	-2056.04	-2051.7 	19.5468
84 	60   	-2210.25	-2055.16	-2051.52	12.889 
85 	60   	-8470.8 	-2069.4 	-2051   	287.195
86 	60   	-2238.71	-2056.68	-2051   	19.2189
87 	60   	-2355.03	-2055.95	-2050.88	22.6471
88 	60   	-2973.26	-2057.79	-2050.65	54.1847
89 	60   	-2670.43	-2058.24	-2050.24	41.3208
90 	60   	-2563.47	-2055.8 	-2050.24	31.6314
91 	60   	-2174.27	-2053.64	-2050.24	11.2112
92 	60   	-2485.41	-2053.99	-2050.24	22.1705
93 	60   	-2200.34	-2052.67	-2050.24	9.97945
94 	60   	-2589.54	-2054.97	-2050.24	30.0728
95 	60   	-2440.43	-2054.14	-2049.5 	24.8401
96 	60   	-2195.09	-2052.9 	-2049.5 	12.0251
97 	60   	-2173.27	-2052.48	-2049.5 	10.9424
98 	60   	-2136   	-2051.89	-2049.5 	7.37114
99 	60   	-2209.13	-2053.23	-2049.5 	14.3707
gen	depth	min     	avg     	max     	std    
0  	60   	-3877.59	-2480.47	-2205.19	218.965
1  	60   	-3064.81	-2344.34	-2188.12	100.303
2  	60   	-7695.71	-2305.51	-2146.83	311.244
3  	60   	-2531.62	-2244.07	-2145.3 	42.4004
4  	60   	-3967.48	-2225.21	-2145.3 	110.897
5  	60   	-3370.13	-2204.73	-2138.83	71.0269
6  	60   	-2511.62	-2186.15	-2136.22	38.7888
7  	60   	-3022.01	-2176.99	-2129.45	68.2694
8  	60   	-3061.18	-2164.09	-2125.8 	56.0891
9  	60   	-3125.92	-2156.77	-2113.64	62.04  
10 	60   	-2970.06	-2147.07	-2113.64	41.9147
11 	60   	-2828.76	-2147.9 	-2109.87	56.9205
12 	60   	-5861.76	-2146.47	-2090.69	179.886
13 	60   	-3918.83	-2138.5 	-2090.69	106.141
14 	60   	-2810.22	-2124.77	-2090.69	48.0284
15 	60   	-2691.95	-2118.35	-2085.75	40.7801
16 	60   	-3288.25	-2115.75	-2081.5 	78.338 
17 	60   	-2351.78	-2104.3 	-2081.5 	19.0491
18 	60   	-2722.88	-2103.42	-2081.5 	45.448 
19 	60   	-6004.44	-2124.61	-2080.6 	293.989
20 	60   	-2804.98	-2094.98	-2077.89	41.199 
21 	60   	-2373.2 	-2089.76	-2073.51	18.9833
22 	60   	-2750.02	-2092.71	-2073.51	53.189 
23 	60   	-2865.32	-2088.97	-2073.51	49.0947
24 	60   	-2468.2 	-2084.04	-2073.51	25.7972
25 	60   	-2396.46	-2082.33	-2073.11	23.8662
26 	60   	-2467.19	-2080.92	-2072.81	28.5366
27 	60   	-2430.28	-2079.44	-2071.51	23.9587
28 	60   	-2202.02	-2077.71	-2071.16	15.3047
29 	60   	-2721.9 	-2078.45	-2070.69	34.6224
30 	60   	-3488.81	-2085.96	-2070.34	88.5116
31 	60   	-3427.39	-2081.05	-2070.09	66.8365
32 	60   	-3015.7 	-2081.7 	-2068.87	57.3363
33 	60   	-2848.55	-2079.09	-2068.82	43.4762
34 	60   	-2620.93	-2077.88	-2068.14	37.3534
35 	60   	-3160.81	-2077.82	-2064.79	55.4196
36 	60   	-2612.04	-2073.63	-2064.79	26.8093
37 	60   	-2706.36	-2074.45	-2064.79	37.9413
38 	60   	-2268.2 	-2071.97	-2063.55	17.4196
39 	60   	-2856.28	-2073.75	-2062.67	45.1991
40 	60   	-2256.09	-2069.49	-2061.97	15.5856
41 	60   	-2194.92	-2067.5 	-2061.97	12.1924
42 	60   	-2609.76	-2069.49	-2061.4 	35.328 
43 	60   	-2308.36	-2066.42	-2061.4 	19.439 
44 	60   	-2290.03	-2065.47	-2061.1 	16.467 
45 	60   	-2186.38	-2064.6 	-2059.82	12.1753
46 	60   	-2300.35	-2065.54	-2058.9 	17.3845
47 	60   	-4831.26	-2070.16	-2058.08	124.486
48 	60   	-2771.72	-2066.7 	-2057.25	39.0689
49 	60   	-2445.31	-2064.58	-2057.25	24.3751
50 	60   	-2667.57	-2066.04	-2057   	44.5776
51 	60   	-2645.82	-2064.5 	-2056.97	32.1099
52 	60   	-3232.94	-2063.28	-2056.55	53.4341
53 	60   	-2663.81	-2062.28	-2056.3 	34.9174
54 	60   	-2338.91	-2061.64	-2055.97	22.6496
55 	60   	-3185.04	-2063.14	-2055.97	55.7147
56 	60   	-3531.73	-2064.75	-2055.86	72.5541
57 	60   	-2316.75	-2060.25	-2055.58	21.4406
58 	60   	-2520.41	-2061.75	-2055.58	34.6265
59 	60   	-2307.94	-2059.48	-2055.58	17.72  
60 	60   	-2360.91	-2060.14	-2055.58	24.1157
61 	60   	-2232.68	-2059.23	-2055.58	15.3975
62 	60   	-2628.49	-2059.06	-2054.5 	27.8356
63 	60   	-3736.75	-2065.71	-2054.25	89.9132
64 	60   	-2258.81	-2057.76	-2054.25	14.3189
65 	60   	-2554.25	-2059.66	-2053.43	32.4039
66 	60   	-2515.23	-2058.56	-2053.43	27.806 
67 	60   	-2495.03	-2059.05	-2053.43	29.6466
68 	60   	-2593.24	-2058.75	-2052.61	30.866 
69 	60   	-3162.95	-2061.06	-2052.61	54.956 
70 	60   	-2312.38	-2057.55	-2051.91	20.2567
71 	60   	-2242.55	-2056.02	-2051.91	14.0185
72 	60   	-2171.07	-2054.76	-2051.91	8.87435
73 	60   	-4124.5 	-2062.5 	-2051.63	99.6656
74 	60   	-2239.33	-2055.46	-2051.63	14.2045
75 	60   	-2330.8 	-2055.74	-2051.21	18.4503
76 	60   	-2356.46	-2056.06	-2050.94	20.8393
77 	60   	-2314.74	-2054.14	-2050.51	15.9512
78 	60   	-2510.42	-2054.75	-2050.51	22.6941
79 	60   	-2231.62	-2053.79	-2050.08	13.6626
80 	60   	-2285.66	-2054.62	-2050.05	17.1813
81 	60   	-2685.13	-2054.81	-2050.05	32.7409
82 	60   	-2530.27	-2056.17	-2049.81	34.9003
83 	60   	-2230.48	-2054.12	-2049.25	17.5457
84 	60   	-2412.46	-2054.47	-2049.25	27.2663
85 	60   	-2150.39	-2051.65	-2049.25	8.53651
86 	60   	-2225.21	-2052.9 	-2049.25	14.3606
87 	60   	-2669.49	-2054.99	-2048.85	39.1443
88 	60   	-2319.52	-2052.51	-2048.66	19.3348
89 	60   	-2410.67	-2053.71	-2047.59	27.579 
90 	60   	-2307.88	-2052.02	-2046.46	16.5246
91 	60   	-2145.6 	-2051.09	-2046.46	9.79564
92 	60   	-2250.53	-2051.19	-2045.76	14.9361
93 	60   	-2124.01	-2050.14	-2045.76	6.81475
94 	60   	-2809.77	-2052.51	-2045.76	38.1729
95 	60   	-2508.5 	-2050.85	-2045.76	25.0225
96 	60   	-2148.21	-2048.98	-2045.72	10.473 
97 	60   	-2361.95	-2049.21	-2045.06	17.1689
98 	60   	-2542.15	-2050.37	-2045.06	28.3755
99 	60   	-2569.6 	-2049.5 	-2045.02	27.1566
gen	depth	min     	avg     	max     	std    
0  	60   	-6374.01	-2472.44	-2155.29	312.391
1  	60   	-3173.09	-2321.74	-2155.29	98.6611
2  	60   	-3307.45	-2265.04	-2138.07	77.1564
3  	60   	-2819.96	-2225.47	-2138.07	55.2225
4  	60   	-2813.57	-2199.85	-2127.72	51.0113
5  	60   	-2701.96	-2185.4 	-2127.72	50.2951
6  	60   	-3008.57	-2170.88	-2118.86	55.3752
7  	60   	-2866.52	-2154.99	-2115.68	57.155 
8  	60   	-2583.57	-2146.37	-2109.03	41.0603
9  	60   	-2551.67	-2136.86	-2107.32	32.3009
10 	60   	-3625.65	-2143.54	-2107.32	109.772
11 	60   	-4220.19	-2135.13	-2099.92	104.944
12 	60   	-2846.08	-2129.39	-2098.22	63.7748
13 	60   	-3365.42	-2125.49	-2098.22	78.4247
14 	60   	-2621.19	-2117.63	-2095.47	43.5446
15 	60   	-3036.6 	-2115.84	-2093.66	60.891 
16 	60   	-2627.49	-2110.62	-2093.13	41.0525
17 	60   	-2538.28	-2106.48	-2092.62	29.335 
18 	60   	-2555.71	-2104.01	-2090.2 	32.6689
19 	60   	-2694.1 	-2103.95	-2090.2 	41.9797
20 	60   	-2899.4 	-2100.76	-2089.8 	42.3398
21 	60   	-3974.32	-2105.55	-2089.33	94.6375
22 	60   	-2601.5 	-2097.87	-2089.21	28.08  
23 	60   	-2373.36	-2096.89	-2086.85	22.902 
24 	60   	-2246.16	-2094.43	-2086.33	13.2777
25 	60   	-2356.12	-2094.45	-2084.14	19.4451
26 	60   	-2355.23	-2093.84	-2084.14	22.3865
27 	60   	-2449.33	-2093.45	-2083.12	28.4662
28 	60   	-2903.7 	-2094.72	-2079.86	54.9154
29 	60   	-2248.22	-2088.48	-2079.25	11.7002
30 	60   	-2499.35	-2091.26	-2075.18	32.8557
31 	60   	-2292.52	-2087.28	-2075.18	19.1253
32 	60   	-2452.43	-2088.99	-2075.18	33.554 
33 	60   	-2424.54	-2084.86	-2075.18	23.1813
34 	60   	-3088.9 	-2086.35	-2074.24	57.0114
35 	60   	-2310.99	-2080.76	-2074.11	17.817 
36 	60   	-2540.6 	-2081.84	-2073.64	34.2659
37 	60   	-3052.72	-2082.36	-2073.64	55.699 
38 	60   	-2945.54	-2080.99	-2073.41	45.1525
39 	60   	-2279.15	-2078.4 	-2073.29	17.5093
40 	60   	-2911.52	-2080.92	-2072.59	42.836 
41 	60   	-3329.22	-2082.52	-2072.33	68.6614
42 	60   	-2573.95	-2079.44	-2072.01	32.2679
43 	60   	-4622.72	-2086.88	-2071.31	123.291
44 	60   	-2822.26	-2082.51	-2070.61	63.348 
45 	60   	-3066.23	-2085.19	-2070.53	74.6347
46 	60   	-2274.32	-2075.53	-2069.91	17.6297
47 	60   	-3306.42	-2080.54	-2069.91	67.2504
48 	60   	-2476.24	-2076.72	-2069.39	32.0705
49 	60   	-3188.33	-2079.84	-2068.97	72.3729
50 	60   	-4236.99	-2084.57	-2068.85	116.729
51 	60   	-2382.85	-2075.41	-2068.27	26.0583
52 	60   	-3044.73	-2075.16	-2068.27	48.9355
53 	60   	-3886.01	-2079.04	-2068.27	93.6662
54 	60   	-2548.97	-2074.32	-2066.87	28.8422
55 	60   	-4220.72	-2078.94	-2066.87	103.636
56 	60   	-2478.55	-2074.83	-2066.71	33.3021
57 	60   	-3897.75	-2076.47	-2066.59	85.5843
58 	60   	-2296.41	-2072.81	-2066.48	21.6898
59 	60   	-2685.64	-2072.67	-2065.87	34.9844
60 	60   	-2793.03	-2073.87	-2065.4 	50.753 
61 	60   	-2392.95	-2070.91	-2065.07	22.8372
62 	60   	-2916.14	-2073.6 	-2065.07	52.5468
63 	60   	-2394.98	-2069.57	-2065.07	19.5673
64 	60   	-2292.94	-2070.5 	-2065.07	20.6591
65 	60   	-2630.09	-2069.22	-2065.07	29.7038
66 	60   	-2234.41	-2069.51	-2065.07	17.5372
67 	60   	-4392.39	-2073.69	-2064.61	105.812
68 	60   	-2551.49	-2069.05	-2064.5 	26.849 
69 	60   	-3842.93	-2070.4 	-2064.5 	79.9189
70 	60   	-2838.3 	-2072.93	-2064.5 	51.2224
71 	60   	-2942.5 	-2069.8 	-2063.78	44.7818
72 	60   	-2409   	-2067.85	-2063.08	18.9936
73 	60   	-2595.11	-2070.76	-2062.51	40.471 
74 	60   	-2207.43	-2066.08	-2060.59	10.5668
75 	60   	-2159.82	-2066.45	-2060.59	10.6844
76 	60   	-2388.97	-2066.06	-2060.59	17.9218
77 	60   	-2321.31	-2066.5 	-2060.27	22.147 
78 	60   	-3105.09	-2070.78	-2059.91	66.4473
79 	60   	-2398.96	-2065.67	-2059.91	27.7381
80 	60   	-2664.61	-2067.79	-2059.64	40.3385
81 	60   	-2523.62	-2067.82	-2059.21	36.6537
82 	60   	-2197.89	-2062.92	-2058.58	12.9529
83 	60   	-2240   	-2063.34	-2058.58	16.1079
84 	60   	-2701.14	-2065.99	-2058.55	40.7229
85 	60   	-2524.28	-2062.94	-2058.21	26.5644
86 	60   	-2406.19	-2062.9 	-2058.18	20.6514
87 	60   	-2167.67	-2061.35	-2057.8 	10.0412
88 	60   	-2399.18	-2063.19	-2057.51	27.5909
89 	60   	-2654.64	-2062.61	-2057.38	32.2275
90 	60   	-2433.43	-2061.24	-2056.69	20.0531
91 	60   	-2414.7 	-2062.18	-2056.69	23.4408
92 	60   	-2336.44	-2063.05	-2055.99	24.4517
93 	60   	-2422.03	-2061.03	-2055.88	21.44  
94 	60   	-2191.12	-2059.53	-2055.88	10.986 
95 	60   	-2554.97	-2061.19	-2055.76	28.4974
96 	60   	-2350.72	-2060.09	-2054.75	22.6206
97 	60   	-2163.26	-2057.72	-2054.28	8.04198
98 	60   	-2240.7 	-2059.26	-2054.02	16.9329
99 	60   	-2509.28	-2059.01	-2053.27	22.717 
gen	depth	min     	avg     	max     	std    
0  	60   	-3765.51	-2480.66	-2172.89	218.484
1  	60   	-4496.6 	-2353.9 	-2160.57	166.822
2  	60   	-3553.12	-2285.31	-2156.65	110.044
3  	60   	-3227.24	-2249.47	-2144.87	100.296
4  	60   	-9072.74	-2239.71	-2135.88	345.385
5  	60   	-4814.21	-2206.06	-2135.88	152.373
6  	60   	-3178.79	-2189.68	-2118.58	92.4885
7  	60   	-2715.55	-2169.24	-2118.58	45.3979
8  	60   	-2511.63	-2158.77	-2117.88	36.0099
9  	60   	-3761.92	-2155.12	-2108.9 	82.6349
10 	60   	-2652.41	-2145.29	-2108.9 	39.9007
11 	60   	-18363  	-2170.65	-2107.36	726.724
12 	60   	-2664.24	-2132.49	-2104.65	38.8432
13 	60   	-3235.27	-2133.19	-2102.25	76.0791
14 	60   	-3605.54	-2127.36	-2098.9 	78.8749
15 	60   	-3074.69	-2118.99	-2098.9 	51.1363
16 	60   	-2591.27	-2113.56	-2097.2 	27.8138
17 	60   	-7500.07	-2132.34	-2095.72	267.182
18 	60   	-2522.5 	-2108.15	-2094.3 	25.1506
19 	60   	-2427.31	-2108   	-2091.14	24.2769
20 	60   	-5197.75	-2116.82	-2087.38	160.017
21 	60   	-2844.68	-2107.65	-2087.38	48.0917
22 	60   	-2644.02	-2105.95	-2084.57	45.2111
23 	60   	-2433.8 	-2100.35	-2080.06	26.0231
24 	60   	-2420.24	-2100.09	-2078.24	29.2036
25 	60   	-2659.65	-2097.88	-2077.55	41.4507
26 	60   	-4268.21	-2097.1 	-2075.56	104.817
27 	60   	-6899.01	-2110.83	-2075.56	269.579
28 	60   	-2334.68	-2085.68	-2075.25	23.5037
29 	60   	-2378.2 	-2084.66	-2074.88	21.346 
30 	60   	-2334.65	-2083.8 	-2074.36	23.93  
31 	60   	-2241.63	-2082.98	-2074.11	18.64  
32 	60   	-3128.38	-2086.86	-2070.47	58.3648
33 	60   	-2409.48	-2080.12	-2070.47	19.2972
34 	60   	-2215.29	-2078.69	-2070.47	11.8335
35 	60   	-2647.78	-2082.36	-2069.55	42.0066
36 	60   	-2324.41	-2077.99	-2068.42	16.6765
37 	60   	-2303.75	-2076.78	-2068.42	17.3206
38 	60   	-2300.7 	-2074.89	-2067.41	14.4774
39 	60   	-2580.01	-2077.87	-2065.73	39.3224
40 	60   	-2752.62	-2077.66	-2065.73	45.0035
41 	60   	-3721.62	-2081.64	-2064.43	92.275 
42 	60   	-3461.31	-2075.2 	-2064.43	63.5068
43 	60   	-2886.1 	-2074.42	-2064.43	49.6035
44 	60   	-2470.13	-2073.49	-2063.33	29.6102
45 	60   	-2338.67	-2071   	-2063.33	22.2141
46 	60   	-2362.33	-2070.42	-2062.69	22.4624
47 	60   	-3268.36	-2071.93	-2062.37	57.2967
48 	60   	-2843.4 	-2072.39	-2061.58	48.5118
49 	60   	-2872.08	-2068.75	-2061.54	37.6385
50 	60   	-2847.98	-2068.21	-2061.11	37.5891
