gen	depth	min     	avg     	max     	std    
22 	100  	-2772.28	-1883.03	-1848.56	79.6521
23 	100  	-3602.51	-1885   	-1846.75	119.906
24 	100  	-13753  	-1920.56	-1842.67	587.608
25 	100  	-6242.57	-1883.63	-1839.56	213.105
26 	100  	-2464.02	-1869.51	-1833.72	62.2721
27 	100  	-5526.11	-1888.41	-1833.72	206.654
28 	100  	-6277.23	-1882.12	-1833.26	249.411
29 	100  	-7896.93	-1866.67	-1829.58	276.196
30 	100  	-88292.5	-2036.53	-1829.58	3864.41
31 	100  	-2612.58	-1850.06	-1827.48	64.9636
32 	100  	-4996.49	-1867.14	-1825.37	213.264
33 	100  	-3369.28	-1857.89	-1825.37	128.699
34 	100  	-3720.39	-1848.85	-1825.37	106.513
35 	100  	-3758.94	-1853.88	-1821.37	138.449
36 	100  	-3744.87	-1849.74	-1820.29	138.711
37 	100  	-2881.86	-1845.26	-1818.89	85.3077
38 	100  	-3249.85	-1847.21	-1817.46	101.767
39 	100  	-42901.2	-1970.28	-1817.46	2002.67
40 	100  	-3801.31	-1840.24	-1814.14	104.271
41 	100  	-4105.23	-1843.68	-1811.95	129.296
42 	100  	-3644.67	-1835.31	-1811.95	102.301
43 	100  	-2870.74	-1832.45	-1809.74	77.6126
44 	100  	-7227.95	-1845.62	-1809.74	254.274
45 	100  	-3511.09	-1832.4 	-1809.74	101.757
46 	100  	-2612.84	-1828.4 	-1809.61	69.3637
47 	100  	-3118.54	-1828.5 	-1808.9 	95.8043
48 	100  	-6166.34	-1846.06	-1808.9 	254.558
49 	100  	-3583.25	-1830.92	-1805.84	133.604
50 	100  	-3087.95	-1828.27	-1805.38	113.959
51 	100  	-3174.18	-1822.61	-1805.38	90.3141
52 	100  	-2856.92	-1824.03	-1805.38	70.6931
53 	100  	-8168.52	-1835.71	-1803.24	294.711
54 	100  	-3138.64	-1823.39	-1803.24	97.4389
55 	100  	-2705.47	-1821.7 	-1802.59	66.9836
56 	100  	-3735.42	-1825.97	-1802.59	119.214
57 	100  	-5784.8 	-1828.51	-1801.72	206.751
58 	100  	-2663.75	-1816.32	-1801.72	62.101 
59 	100  	-2857.35	-1818.74	-1796.2 	79.992 
60 	100  	-2275.24	-1812.22	-1796.2 	42.9879
61 	100  	-3241.96	-1817.96	-1794.44	89.7488
62 	100  	-2600.68	-1812.71	-1794.44	56.6451
63 	100  	-3640   	-1825.61	-1793.16	153.215
64 	100  	-3040.99	-1817.72	-1793.16	105.362
65 	100  	-4093.64	-1815.22	-1793.16	138.74 
66 	100  	-2732.26	-1809.91	-1793.16	80.2407
67 	100  	-12266.4	-1830.44	-1793.16	474.313
68 	100  	-3162.01	-1810.21	-1790.61	102.037
69 	100  	-19278.2	-1842.47	-1790.61	783.5  
70 	100  	-2562.23	-1805.6 	-1785.96	69.7843
71 	100  	-2419.75	-1804.5 	-1785.96	56.0335
72 	100  	-2660.25	-1802.42	-1785.96	59.0905
73 	100  	-2829.09	-1810.65	-1784.32	85.9789
74 	100  	-2787.22	-1813.26	-1784.32	87.3676
75 	100  	-6078.39	-1820.15	-1783.31	276.472
76 	100  	-2473.49	-1798.87	-1779.15	52.5452
77 	100  	-2582.32	-1797.68	-1778.2 	62.5921
78 	100  	-3623.79	-1803.04	-1777.45	114.244
79 	100  	-2557.39	-1799.6 	-1777.45	70.4726
80 	100  	-3907.39	-1799.54	-1769.46	116.309
81 	100  	-2113.45	-1787.42	-1769.46	36.7636
82 	100  	-2568.61	-1793.35	-1769.46	77.2013
83 	100  	-4325.62	-1801.02	-1769.46	155.848
84 	100  	-2290.83	-1787.78	-1767.23	50.4954
85 	100  	-3535.97	-1797.11	-1765.03	146.726
86 	100  	-2255.18	-1777.74	-1763.95	30.3645
87 	100  	-2448.53	-1782.35	-1763.05	62.8843
88 	100  	-5868.94	-1785.79	-1763.05	191.773
89 	100  	-4907.25	-1787.79	-1762.16	172.318
90 	100  	-3095.1 	-1779.99	-1761.46	81.5349
91 	100  	-2421.95	-1779.59	-1759.94	65.4814
92 	100  	-2479.37	-1776.3 	-1759.07	60.1023
93 	100  	-4382.3 	-1778.52	-1757.89	131.194
94 	100  	-3800.95	-1781.9 	-1755.67	120.737
95 	100  	-7006.16	-1788.42	-1755.67	267.329
96 	100  	-4697.85	-1784.11	-1754.84	189.258
97 	100  	-2790.29	-1779.58	-1753.54	95.5051
98 	100  	-3106.46	-1774   	-1751.54	88.0787
99 	100  	-3895.77	-1773.04	-1747.35	111.621
gen	depth	min     	avg     	max     	std    
0  	100  	-8351.74	-2894.59	-2198.98	601.22 
1  	100  	-8261.02	-2558.27	-2142.35	378.674
2  	100  	-4240.89	-2381.71	-2090.79	183.538
3  	100  	-5505.13	-2290.51	-2062.25	190.254
4  	100  	-6691.98	-2256.45	-2062.25	269.607
5  	100  	-9961.68	-2235.56	-2052.28	540.093
6  	100  	-12683.6	-2194.02	-1990.5 	596.803
7  	100  	-3142.15	-2125.3 	-1990.5 	109.209
8  	100  	-4042.08	-2104.11	-1990.5 	168.516
9  	100  	-4269.52	-2092.52	-1970.23	195.291
10 	100  	-4227.56	-2067.85	-1942.14	167.652
11 	100  	-4890.21	-2051.47	-1933.83	173.581
12 	100  	-4159.73	-2031.67	-1933.83	157.106
13 	100  	-6223.11	-2018.7 	-1917.85	284.632
14 	100  	-3399.3 	-1991.29	-1913.62	116.755
15 	100  	-3066.9 	-1969.28	-1911.34	92.7745
16 	100  	-3167.67	-1952.41	-1905.61	79.1926
17 	100  	-2877.57	-1940.6 	-1890.06	61.5765
18 	100  	-6067.13	-1946.91	-1890.06	202.629
19 	100  	-3102.86	-1935.79	-1880.02	94.584 
20 	100  	-5087.08	-1945.24	-1871.24	207.041
21 	100  	-6692.96	-1941.06	-1870.06	266.051
22 	100  	-6701.14	-1927.42	-1867.25	248.905
23 	100  	-10132  	-1945.5 	-1866.79	506.14 
24 	100  	-2819.92	-1895.92	-1856.51	77.1606
25 	100  	-3188.85	-1903.71	-1849.08	137.992
26 	100  	-4050.84	-1888.86	-1848.25	117.969
27 	100  	-2998.52	-1887.54	-1848.25	95.8831
28 	100  	-2804.14	-1876.16	-1842.71	76.8401
29 	100  	-3586.04	-1879.87	-1842.71	128.316
30 	100  	-3184.64	-1870.21	-1841.62	103.425
31 	100  	-4967.75	-1874.48	-1840.84	214.599
32 	100  	-4096.72	-1875.06	-1840.84	157.424
33 	100  	-4226.07	-1864.14	-1839.32	121.513
34 	100  	-4145.17	-1864.23	-1832.95	136.81 
35 	100  	-4898.57	-1874.78	-1832.95	223.73 
36 	100  	-7786.27	-1885.82	-1832.95	342.076
37 	100  	-5137.36	-1856.79	-1832.35	156.906
38 	100  	-2622.05	-1849.23	-1830.85	58.0273
39 	100  	-3190.97	-1854.43	-1830.31	93.8543
40 	100  	-2249.85	-1844.1 	-1829.34	44.2033
41 	100  	-6594.65	-1857.29	-1829.23	229.132
42 	100  	-3177.17	-1849.08	-1826.75	88.9746
43 	100  	-6210.78	-1863.7 	-1824.61	252.053
44 	100  	-4722.06	-1848.68	-1823.23	142.872
45 	100  	-2397.18	-1838.36	-1822.58	45.4584
46 	100  	-4123.32	-1853.06	-1821.45	163.231
47 	100  	-3210.62	-1841.42	-1818.09	92.7734
48 	100  	-3004.8 	-1848.14	-1818.09	109.396
49 	100  	-5012.85	-1849.56	-1817.39	169.022
50 	100  	-5075.18	-1841.68	-1817.39	155.873
51 	100  	-2639.39	-1834.14	-1817.06	62.9695
52 	100  	-2180.12	-1828.02	-1815.85	33.0387
53 	100  	-3308.26	-1844.05	-1813.23	113.139
54 	100  	-2325.91	-1833.91	-1813.05	65.1742
55 	100  	-2590.71	-1830.94	-1809.24	58.3947
56 	100  	-3592   	-1834.1 	-1809.24	96.8641
57 	100  	-5057.45	-1843.67	-1805.49	202.337
58 	100  	-4324.38	-1834.07	-1805.49	137.485
59 	100  	-2681.14	-1822.29	-1804.17	53.5411
60 	100  	-4568.56	-1823.35	-1803.67	131.885
61 	100  	-2442.61	-1816.54	-1800.74	46.1784
62 	100  	-2447.7 	-1819.85	-1794.68	64.3708
63 	100  	-3192.15	-1821.19	-1794.4 	97.4748
64 	100  	-6345.89	-1834.84	-1793.31	251.987
65 	100  	-3718.87	-1821.34	-1793.31	122.949
66 	100  	-4123.6 	-1818.11	-1792.16	119.919
67 	100  	-2541.77	-1814.4 	-1785.52	77.4664
68 	100  	-2379.27	-1805.43	-1785.52	50.5111
69 	100  	-8759.45	-1820.59	-1784.24	321.024
70 	100  	-3291.12	-1811.34	-1779.78	102.942
71 	100  	-2404.75	-1800.16	-1779.78	52.3881
72 	100  	-2458.8 	-1799.63	-1778.62	61.9806
73 	100  	-3872.89	-1806.2 	-1778   	145.967
74 	100  	-16122.8	-1824.98	-1774.65	644.325
75 	100  	-2652.07	-1798.15	-1771.55	80.5683
76 	100  	-3156.98	-1799.87	-1770.13	106.258
77 	100  	-2384.91	-1785.01	-1770.13	39.3693
78 	100  	-3287.81	-1789.77	-1769.45	90.4238
79 	100  	-3743.55	-1792.03	-1769.45	126.296
80 	100  	-2648.81	-1783.45	-1769.45	58.9184
81 	100  	-2054.01	-1779.18	-1768.55	35.2689
82 	100  	-2460.56	-1788.09	-1768.55	80.5398
83 	100  	-2767.22	-1782.62	-1768.55	68.6371
84 	100  	-2329.18	-1778.23	-1767.89	48.1727
85 	100  	-2447.39	-1781.57	-1767.67	51.0327
86 	100  	-2589.04	-1779.31	-1767.59	66.677 
87 	100  	-3563.36	-1784.02	-1766.65	105.383
88 	100  	-2752.01	-1780.94	-1766.65	73.3582
89 	100  	-2572.04	-1780.44	-1765.65	61.5856
90 	100  	-3892.13	-1786.85	-1764.09	126.767
91 	100  	-4560.22	-1786.74	-1763.27	150.05 
92 	100  	-2725.35	-1777.75	-1762.97	60.9097
93 	100  	-3810.04	-1788.73	-1762.89	145.19 
94 	100  	-2424.38	-1775.84	-1762.09	59.0199
95 	100  	-3288.86	-1782.93	-1762.09	108.829
96 	100  	-3331.12	-1774.68	-1761.39	78.0656
97 	100  	-3060.93	-1779.55	-1758.74	99.6122
98 	100  	-2913.47	-1773.18	-1755.22	70.4079
99 	100  	-2699.69	-1774.85	-1755.22	67.3057
gen	depth	min     	avg     	max     	std    
0  	100  	-7478.74	-2886.52	-2091.12	673.143
1  	100  	-5477.71	-2519.83	-2091.12	252.786
2  	100  	-9328.11	-2396.11	-2041.11	366.258
3  	100  	-5500.23	-2308.11	-2041.11	227.929
4  	100  	-6546.58	-2268.48	-2029.28	331.252
5  	100  	-3825.81	-2185.28	-2023.4 	133.039
6  	100  	-7282.05	-2149.28	-2016.7 	265.056
7  	100  	-10062.6	-2151.09	-1968.16	503.908
8  	100  	-2842.07	-2074.32	-1968.16	85.9508
9  	100  	-4186.38	-2064.53	-1941.81	140.866
10 	100  	-4022.92	-2052.08	-1923.97	162.384
11 	100  	-32600.9	-2094.11	-1923.97	1377.2 
12 	100  	-4711.38	-2010.57	-1872.11	156.712
13 	100  	-7189.31	-1996.73	-1872.11	259.555
14 	100  	-2924.52	-1957.16	-1872.11	81.7606
15 	100  	-4690.92	-1952.16	-1872.11	176.511
16 	100  	-4335.16	-1943.94	-1859.59	177.408
17 	100  	-4061.89	-1922.09	-1859.59	155.477
18 	100  	-3101.61	-1906.56	-1844.8 	111.731
19 	100  	-2738.31	-1892.79	-1838.35	77.9628
20 	100  	-3470.46	-1885.64	-1831.9 	104.173
21 	100  	-2600.93	-1879.63	-1831.9 	72.01  
22 	100  	-12992.4	-1914.52	-1825.39	542.173
23 	100  	-6608.09	-1881.49	-1825.39	238.525
24 	100  	-5812.64	-1876.97	-1821.78	248.9  
25 	100  	-4285.31	-1869.15	-1817.73	181.151
26 	100  	-3675.68	-1861.81	-1808.68	131.737
27 	100  	-3877.9 	-1854.02	-1808.68	137.25 
28 	100  	-3306.45	-1847.64	-1808.68	107.582
29 	100  	-4366.64	-1848.75	-1807.16	163.135
30 	100  	-3738.99	-1833.91	-1804.7 	118.032
31 	100  	-5233.89	-1834.76	-1801.7 	172.348
32 	100  	-3162.87	-1832.52	-1797.42	108.574
33 	100  	-2814.62	-1828.93	-1797.42	97.4749
34 	100  	-2502.68	-1821.46	-1796.73	69.0374
35 	100  	-4591.72	-1830.84	-1795.06	203.662
36 	100  	-2671.85	-1813.53	-1793.32	63.042 
37 	100  	-3786.94	-1827.92	-1791.98	155.169
38 	100  	-8605.84	-1830.74	-1785.99	324.088
39 	100  	-2634.1 	-1813.79	-1785.99	81.7288
40 	100  	-6299.95	-1814.8 	-1783.62	208.484
41 	100  	-3502.21	-1809.06	-1783.56	101.57 
42 	100  	-3186.37	-1808.18	-1782.1 	103.845
43 	100  	-2692.07	-1803.13	-1781.4 	72.8571
44 	100  	-8335.29	-1818.61	-1781.35	319.974
45 	100  	-2975.1 	-1799.62	-1781.27	94.0777
46 	100  	-2380.52	-1791.91	-1779.64	47.9116
47 	100  	-2632.36	-1794.66	-1777.77	60.0266
48 	100  	-2624.19	-1798.2 	-1775.74	76.831 
49 	100  	-3061.96	-1798.51	-1775.04	105.213
50 	100  	-2102.95	-1785.59	-1775.04	28.5682
51 	100  	-3497.67	-1797.79	-1770.97	127.679
52 	100  	-2849.01	-1790.15	-1770.97	78.4025
53 	100  	-2289.2 	-1786.69	-1770.27	52.843 
54 	100  	-3433.13	-1796.56	-1770.27	128.873
55 	100  	-2753.71	-1786.57	-1770.11	68.7554
56 	100  	-2687.71	-1783.28	-1769.62	58.5696
57 	100  	-3176.96	-1784.6 	-1769.62	86.9661
58 	100  	-2748.69	-1784.61	-1768.39	69.8273
59 	100  	-2272.74	-1782.67	-1768.39	51.929 
60 	100  	-11470.8	-1817.94	-1767.89	509.327
61 	100  	-3965.94	-1794.79	-1766.1 	145.792
62 	100  	-2559.86	-1783.26	-1766.1 	64.4533
63 	100  	-2745.6 	-1782.52	-1766.1 	73.6702
64 	100  	-2220.81	-1775.81	-1765.46	37.6311
65 	100  	-3053.4 	-1780.25	-1764.93	79.3752
66 	100  	-2845.94	-1782.7 	-1764.93	80.4116
67 	100  	-2074.12	-1774.21	-1763.01	35.509 
68 	100  	-14256.1	-1810.4 	-1763.01	578.88 
69 	100  	-3723.9 	-1787.61	-1763.01	144.601
70 	100  	-3906.82	-1784.97	-1762.54	140.636
71 	100  	-1974.39	-1768.71	-1762.36	22.2689
72 	100  	-2628.78	-1777.56	-1762.2 	70.8871
73 	100  	-2736.99	-1780.16	-1762.2 	84.1995
74 	100  	-10586.1	-1811.55	-1762.2 	453.904
75 	100  	-2383.64	-1777.1 	-1762.2 	60.0883
76 	100  	-3100.7 	-1779.89	-1761.71	104.793
77 	100  	-2773.34	-1779.67	-1761.71	81.6328
78 	100  	-3269.78	-1776.44	-1761.5 	87.9075
79 	100  	-2383.16	-1774.5 	-1761.5 	55.4995
80 	100  	-2728.27	-1771.97	-1759.8 	56.9149
81 	100  	-8931.15	-1800.23	-1759.8 	401.777
82 	100  	-3079.38	-1774.74	-1759.8 	81.149 
