gen	depth	min     	avg     	max     	std    
26 	60   	-2863.57	-2079.68	-2068.22	51.38  
27 	60   	-2401.36	-2074.56	-2067.75	18.2674
28 	60   	-2344.74	-2074.09	-2066.37	17.4729
29 	60   	-3003.32	-2075.47	-2064.87	45.7751
30 	60   	-2267.41	-2071.99	-2064.13	15.6911
31 	60   	-2613.13	-2071.99	-2064.13	28.4506
32 	60   	-2261.22	-2070.27	-2062.84	15.5104
33 	60   	-3976.04	-2073.9 	-2062.03	87.9003
34 	60   	-2166.33	-2067.84	-2061.57	11.0193
35 	60   	-2232.12	-2067.02	-2060.16	13.5797
36 	60   	-2443.89	-2067.84	-2059.43	23.3549
37 	60   	-2257.42	-2066.14	-2058.87	15.63  
38 	60   	-2572.71	-2066.58	-2056.99	32.6015
39 	60   	-2342.86	-2063.33	-2056.99	16.6557
40 	60   	-2467.22	-2064.05	-2056.47	28.7837
41 	60   	-2502.62	-2062.82	-2055.55	24.8402
42 	60   	-2351.94	-2062.11	-2054.81	19.0782
43 	60   	-2300.34	-2061.16	-2054.81	16.6588
44 	60   	-2148.59	-2059.61	-2054.16	8.99358
45 	60   	-2228.15	-2060.74	-2053.85	17.1532
46 	60   	-5900.39	-2071.01	-2052.76	182.979
47 	60   	-2253.08	-2058.22	-2051.37	11.8696
48 	60   	-2175.34	-2056.66	-2051.02	9.1037 
49 	60   	-2440.74	-2059.74	-2051.02	32.205 
50 	60   	-2242.08	-2056.2 	-2050.32	12.6739
51 	60   	-3034.62	-2059.85	-2050.32	57.9887
52 	60   	-2297.53	-2054.86	-2050.32	17.7012
53 	60   	-2363.19	-2054.92	-2050.32	18.9309
54 	60   	-2252.8 	-2054.13	-2050.27	15.8262
55 	60   	-2169.41	-2053.95	-2050.24	13.505 
56 	60   	-2364.75	-2054.51	-2050   	22.6317
57 	60   	-2301.26	-2052.93	-2049.62	16.935 
58 	60   	-2261.17	-2053.43	-2049.54	17.7767
59 	60   	-2110.65	-2052.01	-2049.22	7.04486
60 	60   	-2260.94	-2053.95	-2048.52	17.6231
61 	60   	-2562.85	-2053.96	-2048.52	26.2872
62 	60   	-2132.61	-2051.49	-2048.52	8.12571
63 	60   	-2252.08	-2052.3 	-2048.52	17.1361
64 	60   	-2316.67	-2052.93	-2048.14	20.1211
65 	60   	-2346.48	-2052.44	-2048.14	19.4296
66 	60   	-2583.15	-2051.83	-2048.02	25.8277
67 	60   	-2216   	-2051.05	-2047.5 	12.545 
68 	60   	-2153.1 	-2051.42	-2047.32	11.8103
69 	60   	-3785.72	-2054.23	-2047.32	79.2062
70 	60   	-2153.89	-2050.85	-2047.32	11.474 
71 	60   	-2371.82	-2052.27	-2046.75	24.141 
72 	60   	-2342.89	-2052.21	-2046.75	25.7745
73 	60   	-2316.91	-2051.96	-2046.62	21.7914
74 	60   	-2304.74	-2050.39	-2046.13	16.2871
75 	60   	-2123.1 	-2048.56	-2045.67	6.29147
76 	60   	-2392.32	-2050.87	-2045.67	22.7671
77 	60   	-2492.17	-2052.18	-2045.67	32.3544
78 	60   	-3018.26	-2053.07	-2045.67	52.2579
79 	60   	-2172.08	-2047.93	-2045.52	8.45677
80 	60   	-2231.5 	-2048.44	-2045.52	12.2776
81 	60   	-2293.85	-2048.16	-2045.03	13.0403
82 	60   	-2910.95	-2052.52	-2044.55	49.4183
83 	60   	-4296.93	-2053.67	-2044.55	102.983
84 	60   	-2591.51	-2049.36	-2044.54	34.667 
85 	60   	-2265.36	-2048.19	-2044.16	16.5494
86 	60   	-2097.76	-2046.27	-2044.1 	5.22886
87 	60   	-2224.93	-2047.51	-2043.85	12.8805
88 	60   	-2190.39	-2046.63	-2043.4 	10.6589
89 	60   	-2268.06	-2047.65	-2043.4 	17.6139
90 	60   	-2645.99	-2048.73	-2043.16	34.871 
91 	60   	-2182.03	-2046.19	-2043   	10.4939
92 	60   	-2415.9 	-2046.43	-2042.94	22.3718
93 	60   	-2182.08	-2045.86	-2042.81	11.4919
94 	60   	-3168.51	-2049.95	-2042.21	54.6661
95 	60   	-2280.63	-2045.43	-2042.21	15.4312
96 	60   	-3239.66	-2049.5 	-2042.21	57.2257
97 	60   	-2954.36	-2046.09	-2042.21	41.966 
98 	60   	-2197.67	-2044.99	-2042.21	11.5226
99 	60   	-2200.71	-2044.26	-2041.6 	9.94054
gen	depth	min     	avg     	max     	std    
0  	60   	-4397.18	-2456.49	-2164.72	259.059
1  	60   	-6643.5 	-2329.42	-2152.33	238.157
2  	60   	-2800.89	-2254.81	-2147.79	65.6692
3  	60   	-3134.4 	-2220.95	-2141.27	70.4949
4  	60   	-3531.43	-2198.33	-2130.63	84.81  
5  	60   	-3557.16	-2179.36	-2114.11	83.8076
6  	60   	-2916.94	-2161.32	-2105.66	44.6504
7  	60   	-4464.81	-2158.24	-2100.91	111.028
8  	60   	-3001.79	-2148.84	-2100.91	53.5662
9  	60   	-2569.17	-2138.26	-2099.39	30.8713
10 	60   	-8273.42	-2151.73	-2094.13	333.407
11 	60   	-2496.83	-2126.53	-2094.13	39.1862
12 	60   	-2848.86	-2120.74	-2091.3 	49.5781
13 	60   	-3249.35	-2114.71	-2086.95	57.3307
14 	60   	-2475.13	-2107.84	-2083.01	26.9641
15 	60   	-2521.92	-2103.93	-2083.01	32.1659
16 	60   	-2545.64	-2099.27	-2082.95	32.1074
17 	60   	-2935.34	-2099.62	-2081.84	51.0136
18 	60   	-2233.37	-2091.5 	-2077.9 	11.1127
19 	60   	-2292.53	-2089.69	-2075.19	14.0169
20 	60   	-2814.7 	-2093.34	-2075.19	51.6986
21 	60   	-2510.13	-2088   	-2073.79	27.2171
22 	60   	-2815.4 	-2086.99	-2073.79	41.0821
23 	60   	-2301.08	-2082.51	-2072.59	19.0351
24 	60   	-2201.07	-2079.44	-2071.79	11.6107
25 	60   	-5037.41	-2086.17	-2071.49	137.265
26 	60   	-2766.32	-2079.54	-2071.16	35.2423
27 	60   	-3376.01	-2080.97	-2070.79	71.8407
28 	60   	-2518.4 	-2077.63	-2068.79	25.9333
29 	60   	-2698.33	-2076.62	-2068.14	32.219 
30 	60   	-2607.68	-2077.1 	-2067.87	32.5427
31 	60   	-2275.73	-2073.62	-2067.77	13.3709
32 	60   	-2263.08	-2072.5 	-2067.22	12.7317
33 	60   	-2342.26	-2072.52	-2066.91	17.6263
34 	60   	-2841.28	-2076.99	-2065.41	56.0398
35 	60   	-2843.07	-2077.5 	-2064.71	61.5919
36 	60   	-2409.71	-2072.4 	-2064.63	24.7373
37 	60   	-2179.36	-2069.49	-2064.63	10.7891
38 	60   	-2680.35	-2075.55	-2061.74	53.7157
39 	60   	-2375.67	-2071.03	-2061.74	27.5536
40 	60   	-2397.09	-2070.15	-2061.49	27.0741
41 	60   	-3170.4 	-2071.7 	-2060.92	57.0686
42 	60   	-2401.86	-2067.33	-2060.41	20.8586
43 	60   	-2238.92	-2064.89	-2059.6 	11.7805
44 	60   	-2860.8 	-2067.87	-2058.64	49.069 
45 	60   	-5715.35	-2072.27	-2057.12	166.003
46 	60   	-2265.19	-2063.79	-2056.42	16.7372
47 	60   	-2232.61	-2062.06	-2056.42	11.4919
48 	60   	-2618.96	-2066.62	-2056.42	45.0038
49 	60   	-2155.67	-2060.95	-2054.83	9.91411
50 	60   	-2323.08	-2061.7 	-2054.83	22.8827
51 	60   	-2192.23	-2059.13	-2053.95	11.3202
52 	60   	-2249.98	-2059.05	-2052.47	14.6101
53 	60   	-4433.57	-2065.72	-2052.47	112.269
54 	60   	-2184.21	-2058.26	-2052.42	12.9512
55 	60   	-2113.46	-2055.85	-2052.42	4.91868
56 	60   	-5621.22	-2067.44	-2051.88	181.181
57 	60   	-2266.68	-2056.18	-2051.2 	15.4369
58 	60   	-2571.35	-2057.51	-2051.14	35.0424
59 	60   	-2887.62	-2058.14	-2051.14	47.5484
60 	60   	-2407.57	-2054.48	-2051.07	17.2596
61 	60   	-2392.66	-2054.95	-2050.37	19.36  
62 	60   	-2144.49	-2053.86	-2050.03	9.85845
63 	60   	-2219.65	-2053.79	-2049.9 	13.393 
64 	60   	-2272.71	-2052.83	-2049.2 	12.1304
65 	60   	-2295.7 	-2052.1 	-2049.2 	12.1382
66 	60   	-2223.89	-2053.48	-2049.2 	15.7296
67 	60   	-2857.01	-2056.33	-2048.67	47.7869
68 	60   	-2368.14	-2051.9 	-2048.09	17.4163
69 	60   	-22458.3	-2116.99	-2048.09	1045.51
70 	60   	-2190.23	-2051.79	-2047.88	11.729 
71 	60   	-5555   	-2058.25	-2047.88	156.995
72 	60   	-2240.28	-2052.46	-2047.88	17.9028
73 	60   	-2740.51	-2053.82	-2047.47	41.4286
74 	60   	-2515.01	-2052.11	-2047.39	24.6953
75 	60   	-2540.66	-2052.93	-2047.39	32.5628
76 	60   	-2707.88	-2053.46	-2047.39	37.6852
77 	60   	-2598.53	-2052.36	-2047.39	33.4822
78 	60   	-2510.49	-2051.78	-2047.18	27.7007
79 	60   	-2325.67	-2050.59	-2047.18	17.6778
80 	60   	-2264.47	-2050.06	-2047.18	14.3649
81 	60   	-2146.76	-2049.83	-2047.18	11.009 
82 	60   	-3410.22	-2055.66	-2046.88	72.5251
83 	60   	-2251.15	-2050.61	-2046.77	15.6092
84 	60   	-2203.52	-2049.44	-2046.77	10.2263
85 	60   	-2141.93	-2048.84	-2046.6 	8.1927 
86 	60   	-2513.66	-2051.25	-2045.66	28.8777
87 	60   	-2229.18	-2051.18	-2045.66	18.9907
88 	60   	-2173.54	-2048.54	-2045.66	8.70789
89 	60   	-2959.52	-2051.25	-2045.66	45.1545
90 	60   	-2297.41	-2049.8 	-2045.66	17.1261
91 	60   	-2267.92	-2047.87	-2045.66	11.3716
92 	60   	-2298.61	-2050.14	-2045.66	21.6993
93 	60   	-2280.81	-2048.68	-2045.66	16.842 
94 	60   	-2142.35	-2048.03	-2045.66	10.2736
95 	60   	-2433.18	-2049.3 	-2045.66	22.4013
96 	60   	-2174.93	-2047.61	-2045.66	10.2322
97 	60   	-2242.8 	-2047.94	-2045.65	13.2349
98 	60   	-2203.12	-2048.66	-2045.65	14.142 
99 	60   	-4128.86	-2052.74	-2045.26	93.6682
gen	depth	min     	avg     	max     	std    
0  	60   	-5984.22	-2463.61	-2138.61	299.115
1  	60   	-3319.25	-2313.31	-2135.3 	101.425
2  	60   	-3433.68	-2261.43	-2135.3 	90.1759
3  	60   	-2344.86	-2217.43	-2135.3 	36.8564
4  	60   	-2772.79	-2196.53	-2127.93	42.5382
5  	60   	-3356.63	-2184   	-2120.01	75.4649
6  	60   	-2503.93	-2161.59	-2115.29	32.4076
7  	60   	-4871.41	-2154.7 	-2113.55	124.902
8  	60   	-3883.08	-2149.48	-2112.85	108.116
9  	60   	-2437.95	-2137.51	-2109.87	36.8757
10 	60   	-2890.81	-2133.9 	-2109.5 	62.7804
11 	60   	-2487.95	-2124.08	-2106.77	26.4055
12 	60   	-3144.2 	-2124.62	-2106.41	57.9842
13 	60   	-3064.33	-2120.77	-2102.89	49.7301
14 	60   	-2807.29	-2115.51	-2102   	35.835 
15 	60   	-4832.64	-2119.62	-2101.49	125.202
16 	60   	-2223.19	-2108.58	-2094.24	11.4776
17 	60   	-2417.16	-2107.84	-2094.24	20.969 
18 	60   	-2541.75	-2108.11	-2094.24	32.6212
19 	60   	-2749.38	-2107.82	-2092.94	40.0067
20 	60   	-2569.63	-2105.44	-2092.54	32.704 
21 	60   	-4531.61	-2112.39	-2089.1 	120.714
22 	60   	-2798.89	-2104.05	-2086.67	39.0205
23 	60   	-2765.32	-2102.41	-2082.47	47.1214
24 	60   	-2593.87	-2097.6 	-2082.47	30.0339
25 	60   	-3085.7 	-2101.59	-2078.02	79.0701
26 	60   	-3627.43	-2100.8 	-2069.75	96.0503
27 	60   	-2462.21	-2090.87	-2069.75	31.8132
28 	60   	-2451.37	-2086.73	-2069.75	23.1162
29 	60   	-2526.45	-2083.79	-2069.75	22.9239
30 	60   	-2820.19	-2082.59	-2069.08	34.7339
31 	60   	-2815.22	-2085.45	-2069.08	51.2394
32 	60   	-2349.54	-2078.85	-2069.05	16.8627
33 	60   	-2439.77	-2078.72	-2068.68	26.2166
34 	60   	-2585.37	-2077.88	-2067.53	33.3942
35 	60   	-2309.19	-2075.4 	-2066.53	23.4505
36 	60   	-2485.64	-2074.57	-2065.83	28.4863
37 	60   	-2509.85	-2073.56	-2065.83	27.8979
38 	60   	-2283.64	-2072.93	-2065.35	20.7002
39 	60   	-2172.61	-2069.53	-2065.35	8.39099
40 	60   	-2868.64	-2072.67	-2064.43	41.1943
41 	60   	-2480.43	-2070.71	-2064   	23.9676
42 	60   	-2292.21	-2069.54	-2063.83	18.3731
43 	60   	-2263.93	-2068.36	-2062.3 	15.6114
44 	60   	-2984.73	-2070.74	-2060.21	46.122 
45 	60   	-2282.18	-2068.26	-2060.21	17.4659
46 	60   	-4158.91	-2074.91	-2060.21	102.162
47 	60   	-2167.37	-2065.59	-2059.79	10.3722
48 	60   	-2279.64	-2065.8 	-2059.38	17.5198
49 	60   	-2396.03	-2065.24	-2057.99	24.0432
50 	60   	-2782.11	-2065.65	-2057.99	36.3286
51 	60   	-2337.1 	-2063.22	-2057.99	16.2521
52 	60   	-2489.43	-2063.6 	-2057.56	26.0241
53 	60   	-2555.26	-2064.42	-2057.47	31.7395
54 	60   	-2681.57	-2064.4 	-2057.29	40.7489
55 	60   	-3342.61	-2065.51	-2056.92	62.8778
56 	60   	-2383.7 	-2060.74	-2056.92	19.2369
57 	60   	-2252.46	-2060.43	-2056.64	14.7411
58 	60   	-2220.11	-2059.46	-2056.64	11.0776
59 	60   	-2285.45	-2060.43	-2056.22	17.9764
60 	60   	-2108.55	-2058.14	-2055.99	5.20428
61 	60   	-2352.72	-2060.43	-2055.99	18.645 
62 	60   	-2294.21	-2059.58	-2055.52	19.0582
63 	60   	-2222.74	-2059.03	-2055.16	11.7643
64 	60   	-2301.42	-2059.06	-2054.54	15.7933
65 	60   	-2168.42	-2057.92	-2054.46	9.82048
66 	60   	-2408.33	-2060.05	-2054.46	27.9374
67 	60   	-2169.42	-2057.64	-2054.46	11.6783
68 	60   	-2223.78	-2059.21	-2053.84	18.7523
69 	60   	-2156.89	-2056.82	-2053.84	9.04891
70 	60   	-2535.18	-2059.83	-2053.84	34.7744
71 	60   	-2149.11	-2056.22	-2053.54	8.28185
72 	60   	-2521.1 	-2058.33	-2051.76	28.3863
73 	60   	-3502.82	-2061.51	-2051.76	77.5748
74 	60   	-2271.67	-2056.61	-2051.76	16.7881
75 	60   	-2663.89	-2056.94	-2051.72	29.2255
76 	60   	-3706.41	-2065.27	-2050.38	93.4303
77 	60   	-2266.61	-2056.47	-2050.38	13.9822
78 	60   	-2185.36	-2055.4 	-2050.02	11.5793
79 	60   	-2278.11	-2055.46	-2049.72	16.6748
80 	60   	-2166.16	-2053.7 	-2049.72	10.3299
81 	60   	-2302.77	-2054.41	-2049.5 	21.3951
82 	60   	-2284.89	-2052.75	-2048.8 	12.9116
83 	60   	-2767.44	-2055   	-2048.1 	40.5802
84 	60   	-3849.68	-2056.05	-2048.1 	81.1321
85 	60   	-2333.31	-2051.74	-2047.54	15.6441
86 	60   	-2567.14	-2052.67	-2047.45	26.0675
87 	60   	-2490.83	-2052.84	-2047.45	26.1286
88 	60   	-2224.5 	-2051.14	-2046.75	13.7567
89 	60   	-2484.13	-2052.85	-2046.75	31.1997
90 	60   	-2527.37	-2051.14	-2046.75	25.1647
91 	60   	-2247.77	-2049.74	-2046.75	11.4878
92 	60   	-2297.68	-2051.04	-2046.05	17.1001
93 	60   	-3642.98	-2056.07	-2046.05	92.4328
94 	60   	-2138.67	-2049.67	-2045.67	9.91839
95 	60   	-2247.72	-2049.75	-2045.67	14.5048
96 	60   	-2153.67	-2048.4 	-2045.67	7.64564
97 	60   	-2246.41	-2051.05	-2045.16	20.8277
98 	60   	-3414.62	-2057.06	-2043.31	83.7817
99 	60   	-2265.67	-2047.94	-2043.31	12.6082
gen	depth	min     	avg     	max     	std    
0  	60   	-4331.3 	-2470.17	-2162.51	258.24 
1  	60   	-5179.16	-2354.06	-2153.52	245.036
2  	60   	-4157.89	-2285.14	-2147.07	133.305
3  	60   	-3038.85	-2241.28	-2146.2 	66.9706
4  	60   	-2791.9 	-2214.77	-2127.72	55.3707
5  	60   	-2317.77	-2186.69	-2122.03	30.3775
6  	60   	-2474.72	-2170.42	-2106.81	37.7027
7  	60   	-3745.01	-2164.55	-2101.99	113.19 
8  	60   	-4721.84	-2147.86	-2098.14	117.925
9  	60   	-2786.33	-2137.42	-2091.7 	40.7856
10 	60   	-2807.03	-2131.71	-2091.7 	54.3046
11 	60   	-2555.54	-2122.26	-2088.64	30.2514
12 	60   	-3164.47	-2118.42	-2084.86	53.9437
13 	60   	-2574.88	-2111.12	-2084.86	33.4033
14 	60   	-2414.05	-2107.8 	-2084.72	29.6354
15 	60   	-2374.03	-2104.3 	-2082.46	30.0593
16 	60   	-2563.42	-2101.31	-2082.46	42.0646
17 	60   	-4165.83	-2099.68	-2081.71	97.9407
18 	60   	-2414.18	-2092.06	-2077.63	23.1621
19 	60   	-2383.37	-2089.97	-2077.63	22.626 
20 	60   	-2570.14	-2087.4 	-2073.52	26.2856
21 	60   	-2359.43	-2086.04	-2073.52	22.4013
22 	60   	-2317   	-2084.22	-2071.17	20.2089
23 	60   	-2321.47	-2083.46	-2070.78	23.8172
24 	60   	-2484.3 	-2083.83	-2068.17	34.1983
25 	60   	-2293.82	-2080.58	-2068.17	21.3007
26 	60   	-2290.81	-2077.09	-2066.85	15.2174
27 	60   	-2204.33	-2075.37	-2065.78	12.5625
28 	60   	-2572.93	-2076.2 	-2065.29	32.9489
29 	60   	-3436.16	-2080.18	-2063.57	76.2868
30 	60   	-2591.7 	-2074.47	-2063.57	34.327 
31 	60   	-2321.47	-2071.09	-2063.57	18.1109
32 	60   	-2994.76	-2071.51	-2062.56	44.8691
33 	60   	-2653.84	-2074.14	-2061.66	45.2202
34 	60   	-2217.68	-2069.13	-2061.66	14.6564
35 	60   	-2508.04	-2068.84	-2061.36	25.4658
36 	60   	-2164.51	-2066.42	-2060.48	9.24605
37 	60   	-2213.17	-2065.82	-2060.48	11.0136
38 	60   	-2514.8 	-2067.06	-2059.14	27.5033
39 	60   	-2210.08	-2064.8 	-2059.14	12.2022
40 	60   	-2282.48	-2064.99	-2058.74	18.1324
41 	60   	-2256.84	-2064.51	-2058.74	17.4797
42 	60   	-2589.09	-2063.68	-2058.74	25.3635
43 	60   	-2211.48	-2062.6 	-2057.74	12.9542
44 	60   	-3461.83	-2066.24	-2057.65	66.8785
45 	60   	-2487.33	-2062.65	-2056.41	27.6439
46 	60   	-3891.74	-2069.43	-2055.95	111.91 
47 	60   	-2325.31	-2062.14	-2055.95	20.3173
48 	60   	-2302.06	-2061.86	-2055.82	21.6826
49 	60   	-2541.72	-2061.14	-2055.82	27.8984
50 	60   	-2261.26	-2059.26	-2055.21	13.5017
51 	60   	-2191.35	-2058.64	-2055.21	11.3851
52 	60   	-2343.37	-2058.97	-2055.21	18.4474
53 	60   	-2294.06	-2059.39	-2055.21	19.7865
54 	60   	-3117.35	-2064.96	-2055.21	73.6773
55 	60   	-2422.47	-2060.42	-2055.21	31.5254
56 	60   	-2414.51	-2057.13	-2055.21	17.0267
57 	60   	-2342.41	-2057.8 	-2055.21	18.7027
58 	60   	-3068.21	-2063.85	-2055.21	64.7872
59 	60   	-2229.41	-2057.74	-2054.31	12.3881
60 	60   	-2337.26	-2058.96	-2054.31	20.7064
61 	60   	-2228.92	-2058.57	-2053.73	15.4048
62 	60   	-2192.6 	-2057.28	-2053.73	10.6572
63 	60   	-2430.43	-2059.95	-2053.3 	31.2601
64 	60   	-2759.01	-2062.24	-2053.3 	51.1446
65 	60   	-2457.18	-2059.94	-2053.03	32.3164
66 	60   	-2786.44	-2059.66	-2052.91	44.0366
67 	60   	-2246.3 	-2055.6 	-2052.91	11.0012
68 	60   	-2283.78	-2056.24	-2052.33	14.097 
69 	60   	-2897.57	-2058.54	-2052.26	42.5542
70 	60   	-2666.97	-2059.07	-2052.26	38.8142
71 	60   	-2432.35	-2057.28	-2050.81	26.7076
72 	60   	-2467.9 	-2057.17	-2050.81	28.2585
73 	60   	-2274.19	-2055.63	-2050.81	18.4792
74 	60   	-2440.47	-2055.7 	-2050.81	22.3314
75 	60   	-2350.59	-2055.35	-2050.81	20.573 
