gen	depth	min     	avg     	max     	std      
13 	25   	-803.301	-800.022	-800    	0.227282 
14 	25   	-804.222	-800.04 	-800    	0.321458 
15 	25   	-804.222	-800.025	-800    	0.237732 
16 	25   	-803.301	-800.016	-800    	0.174124 
17 	25   	-803.301	-800.028	-800    	0.226576 
18 	25   	-802.398	-800.053	-800    	0.280353 
19 	25   	-801.523	-800.014	-800    	0.13909  
20 	25   	-803.301	-800.027	-800    	0.214466 
21 	25   	-802.398	-800.021	-800    	0.164892 
22 	25   	-814.77 	-800.076	-800    	0.804783 
23 	25   	-801.523	-800.01 	-800    	0.11001  
24 	25   	-866.161	-800.214	-800    	3.11317  
25 	25   	-808.959	-800.066	-800    	0.509862 
26 	25   	-807.046	-800.069	-800    	0.501473 
27 	25   	-817.699	-800.075	-800    	0.976636 
28 	25   	-801.523	-800.024	-800    	0.168809 
29 	25   	-806.097	-800.033	-800    	0.346916 
30 	25   	-808    	-800.037	-800    	0.392774 
31 	25   	-804.222	-800.033	-800    	0.302174 
32 	25   	-801.523	-800.019	-800    	0.160455 
33 	25   	-805.155	-800.025	-800    	0.271179 
34 	25   	-804.222	-800.038	-800    	0.286943 
35 	25   	-809.921	-800.045	-800    	0.55365  
36 	25   	-813.796	-800.048	-800    	0.637134 
37 	25   	-815.469	-800.073	-800    	0.746452 
38 	25   	-803.301	-800.019	-800    	0.179371 
39 	25   	-806.097	-800.046	-800    	0.340539 
40 	25   	-853.951	-800.228	-800    	3.04511  
41 	25   	-804.222	-800.03 	-800    	0.246256 
42 	25   	-801.523	-800.023	-800    	0.160699 
43 	25   	-812.824	-800.086	-800    	0.808406 
44 	25   	-802.398	-800.032	-800    	0.223754 
45 	25   	-805.155	-800.038	-800    	0.33365  
46 	25   	-804.222	-800.042	-800    	0.293203 
47 	25   	-832.456	-800.124	-800    	1.50042  
48 	25   	-858.215	-800.246	-800    	3.11389  
49 	25   	-824.569	-800.141	-800    	1.38977  
50 	25   	-801.523	-800.014	-800    	0.122187 
51 	25   	-808.959	-800.063	-800    	0.575246 
52 	25   	-808.959	-800.073	-800    	0.632096 
53 	25   	-804.222	-800.027	-800    	0.256825 
54 	25   	-800.699	-800.01 	-800    	0.0821223
55 	25   	-805.155	-800.038	-800    	0.33762  
56 	25   	-802.398	-800.035	-800    	0.214805 
57 	25   	-805.155	-800.048	-800    	0.432603 
58 	25   	-897    	-800.361	-800    	4.59211  
59 	25   	-804.222	-800.028	-800    	0.259585 
60 	25   	-803.301	-800.023	-800    	0.22168  
61 	25   	-815.745	-800.099	-800    	0.933686 
62 	25   	-808.959	-800.044	-800    	0.447672 
63 	25   	-803.301	-800.036	-800    	0.243585 
64 	25   	-802.398	-800.039	-800    	0.234491 
65 	25   	-802.398	-800.042	-800    	0.251928 
66 	25   	-808.959	-800.051	-800    	0.487691 
67 	25   	-803.301	-800.012	-800    	0.159854 
68 	25   	-803.301	-800.028	-800    	0.252637 
69 	25   	-815.745	-800.078	-800    	0.789107 
70 	25   	-810.886	-800.043	-800    	0.526497 
71 	25   	-806.097	-800.048	-800    	0.411857 
72 	25   	-813.796	-800.079	-800    	0.739696 
73 	25   	-803.301	-800.032	-800    	0.243631 
74 	25   	-808.959	-800.059	-800    	0.562018 
75 	25   	-805.155	-800.051	-800    	0.398394 
76 	25   	-801.523	-800.019	-800    	0.160455 
77 	25   	-808    	-800.048	-800    	0.483061 
78 	25   	-813.796	-800.062	-800    	0.670791 
79 	25   	-806.097	-800.05 	-800    	0.416022 
80 	25   	-804.222	-800.031	-800    	0.295645 
81 	25   	-806.097	-800.059	-800    	0.429149 
82 	25   	-803.301	-800.026	-800    	0.217346 
83 	25   	-804.222	-800.044	-800    	0.343499 
84 	25   	-804.222	-800.033	-800    	0.281696 
85 	25   	-801.523	-800.016	-800    	0.125954 
86 	25   	-803.301	-800.032	-800    	0.25115  
87 	25   	-807.046	-800.042	-800    	0.390271 
88 	25   	-804.222	-800.025	-800    	0.238832 
89 	25   	-832.456	-800.118	-800    	1.58564  
90 	25   	-801.523	-800.024	-800    	0.15279  
91 	25   	-805.155	-800.047	-800    	0.345846 
92 	25   	-802.398	-800.023	-800    	0.191438 
93 	25   	-803.301	-800.026	-800    	0.237278 
94 	25   	-802.398	-800.033	-800    	0.248576 
95 	25   	-805.155	-800.027	-800    	0.292731 
96 	25   	-801.523	-800.02 	-800    	0.14601  
97 	25   	-810.886	-800.047	-800    	0.525888 
98 	25   	-806.097	-800.041	-800    	0.324951 
99 	25   	-804.222	-800.037	-800    	0.338288 
gen	depth	min     	avg     	max     	std      
0  	25   	-886.071	-806.177	-800.699	7.09987  
1  	25   	-904.431	-802.987	-800.699	4.83136  
2  	25   	-804.222	-801.482	-800.699	0.85406  
3  	25   	-824.569	-800.982	-800.699	1.21182  
4  	25   	-804.222	-800.754	-800    	0.389203 
5  	25   	-810.886	-800.737	-800    	0.562553 
6  	25   	-803.301	-800.694	-800    	0.255734 
7  	25   	-839.377	-800.709	-800    	1.76682  
8  	25   	-809.921	-800.554	-800    	0.683624 
9  	25   	-815.745	-800.34 	-800    	0.912981 
10 	25   	-804.222	-800.084	-800    	0.315692 
11 	25   	-806.097	-800.042	-800    	0.397794 
12 	25   	-806.097	-800.07 	-800    	0.533986 
13 	25   	-804.222	-800.043	-800    	0.289197 
14 	25   	-804.222	-800.031	-800    	0.268034 
15 	25   	-800.699	-800.014	-800    	0.0978558
16 	25   	-805.155	-800.022	-800    	0.251345 
17 	25   	-818.678	-800.093	-800    	0.952636 
18 	25   	-803.301	-800.014	-800    	0.170797 
19 	25   	-801.523	-800.013	-800    	0.118284 
20 	25   	-808.959	-800.036	-800    	0.439795 
21 	25   	-805.155	-800.038	-800    	0.33762  
22 	25   	-808    	-800.057	-800    	0.533992 
23 	25   	-808    	-800.041	-800    	0.459816 
24 	25   	-802.398	-800.027	-800    	0.212692 
25 	25   	-806.097	-800.045	-800    	0.353699 
26 	25   	-805.155	-800.043	-800    	0.372006 
27 	25   	-807.046	-800.062	-800    	0.539133 
28 	25   	-802.398	-800.029	-800    	0.211888 
29 	25   	-802.398	-800.022	-800    	0.159479 
30 	25   	-806.097	-800.053	-800    	0.424956 
31 	25   	-813.796	-800.069	-800    	0.714916 
32 	25   	-805.155	-800.035	-800    	0.325596 
33 	25   	-802.398	-800.039	-800    	0.236751 
34 	25   	-805.155	-800.037	-800    	0.312971 
35 	25   	-801.523	-800.011	-800    	0.121577 
36 	25   	-801.523	-800.022	-800    	0.149122 
37 	25   	-802.398	-800.025	-800    	0.196133 
38 	25   	-802.398	-800.026	-800    	0.213067 
39 	25   	-818.678	-800.059	-800    	0.850165 
40 	25   	-849.284	-800.141	-800    	2.25947  
41 	25   	-804.222	-800.024	-800    	0.255788 
42 	25   	-801.523	-800.022	-800    	0.157831 
43 	25   	-814.77 	-800.067	-800    	0.732623 
44 	25   	-802.398	-800.025	-800    	0.180558 
45 	25   	-802.398	-800.026	-800    	0.202829 
46 	25   	-802.398	-800.014	-800    	0.150146 
47 	25   	-841.357	-800.119	-800    	1.9143   
48 	25   	-802.398	-800.014	-800    	0.160442 
49 	25   	-802.398	-800.035	-800    	0.254203 
50 	25   	-800.699	-800.004	-800    	0.0539793
51 	25   	-802.398	-800.016	-800    	0.138065 
52 	25   	-803.301	-800.029	-800    	0.241038 
53 	25   	-807.046	-800.03 	-800    	0.334417 
54 	25   	-801.523	-800.018	-800    	0.148815 
55 	25   	-801.523	-800.021	-800    	0.154896 
56 	25   	-804.222	-800.035	-800    	0.318763 
57 	25   	-809.921	-800.066	-800    	0.543704 
58 	25   	-808.959	-800.033	-800    	0.421036 
59 	25   	-803.301	-800.026	-800    	0.233211 
60 	25   	-823.585	-800.095	-800    	1.15426  
61 	25   	-816.721	-800.106	-800    	0.998386 
62 	25   	-805.155	-800.038	-800    	0.341009 
63 	25   	-804.222	-800.045	-800    	0.333746 
64 	25   	-802.398	-800.022	-800    	0.173381 
65 	25   	-808    	-800.063	-800    	0.491619 
66 	25   	-802.398	-800.029	-800    	0.21357  
67 	25   	-801.523	-800.024	-800    	0.168809 
68 	25   	-802.398	-800.024	-800    	0.193805 
69 	25   	-802.398	-800.018	-800    	0.168938 
70 	25   	-803.301	-800.021	-800    	0.183888 
71 	25   	-806.097	-800.027	-800    	0.307634 
72 	25   	-802.398	-800.019	-800    	0.162074 
73 	25   	-807.046	-800.052	-800    	0.467772 
74 	25   	-805.155	-800.025	-800    	0.266208 
75 	25   	-804.222	-800.032	-800    	0.241533 
76 	25   	-802.398	-800.023	-800    	0.170353 
77 	25   	-802.398	-800.031	-800    	0.228845 
78 	25   	-802.398	-800.018	-800    	0.168938 
79 	25   	-804.222	-800.022	-800    	0.228079 
80 	25   	-802.398	-800.021	-800    	0.181823 
81 	25   	-802.398	-800.033	-800    	0.2601   
82 	25   	-806.097	-800.04 	-800    	0.378156 
83 	25   	-800.699	-800.01 	-800    	0.0821223
84 	25   	-801.523	-800.009	-800    	0.117607 
85 	25   	-808    	-800.05 	-800    	0.477167 
86 	25   	-801.523	-800.012	-800    	0.114231 
87 	25   	-812.824	-800.047	-800    	0.599748 
88 	25   	-805.155	-800.037	-800    	0.349858 
89 	25   	-817.699	-800.073	-800    	0.880356 
90 	25   	-803.301	-800.015	-800    	0.173517 
91 	25   	-805.155	-800.045	-800    	0.381918 
92 	25   	-803.301	-800.044	-800    	0.285415 
93 	25   	-810.886	-800.066	-800    	0.589703 
94 	25   	-801.523	-800.012	-800    	0.13297  
95 	25   	-807.046	-800.039	-800    	0.390178 
96 	25   	-813.796	-800.091	-800    	0.919824 
97 	25   	-802.398	-800.031	-800    	0.228845 
98 	25   	-804.222	-800.031	-800    	0.297734 
99 	25   	-810.886	-800.048	-800    	0.532142 
gen	depth	min     	avg     	max     	std     
0  	25   	-897    	-806.501	-800.699	6.58319 
1  	25   	-862.717	-803.402	-800.699	3.75606 
2  	25   	-810.886	-801.997	-800.699	0.896517
3  	25   	-815.745	-801.396	-800.699	0.892543
4  	25   	-806.796	-801.014	-800    	0.513372
5  	25   	-863.18 	-800.89 	-800    	2.84904 
6  	25   	-816.721	-800.727	-800    	0.761097
7  	25   	-806.097	-800.662	-800    	0.464832
8  	25   	-817.699	-800.531	-800    	0.881086
9  	25   	-808.959	-800.244	-800    	0.586408
10 	25   	-810.886	-800.065	-800    	0.62284 
11 	25   	-810.886	-800.06 	-800    	0.612801
12 	25   	-805.155	-800.025	-800    	0.266208
13 	25   	-803.301	-800.009	-800    	0.153816
14 	25   	-825.553	-800.116	-800    	1.29287 
15 	25   	-805.155	-800.037	-800    	0.338124
16 	25   	-803.301	-800.026	-800    	0.230447
17 	25   	-801.523	-800.016	-800    	0.136163
18 	25   	-813.796	-800.091	-800    	0.84563 
19 	25   	-804.222	-800.031	-800    	0.257886
20 	25   	-804.921	-800.055	-800    	0.360716
21 	25   	-813.796	-800.13 	-800    	1.08616 
22 	25   	-808.959	-800.051	-800    	0.598735
23 	25   	-803.301	-800.016	-800    	0.168419
24 	25   	-807.046	-800.07 	-800    	0.501082
25 	25   	-805.155	-800.035	-800    	0.329666
26 	25   	-814.77 	-800.078	-800    	0.781616
27 	25   	-801.523	-800.022	-800    	0.149122
28 	25   	-803.301	-800.026	-800    	0.231669
29 	25   	-809.921	-800.062	-800    	0.558531
30 	25   	-804.222	-800.02 	-800    	0.23302 
31 	25   	-806.097	-800.062	-800    	0.481158
32 	25   	-806.097	-800.021	-800    	0.301664
33 	25   	-802.398	-800.024	-800    	0.193805
34 	25   	-817.699	-800.082	-800    	0.858356
35 	25   	-804.222	-800.03 	-800    	0.294728
36 	25   	-807.046	-800.041	-800    	0.38851 
37 	25   	-807.046	-800.063	-800    	0.540388
38 	25   	-812.824	-800.109	-800    	0.843478
39 	25   	-807.046	-800.039	-800    	0.394249
40 	25   	-815.745	-800.065	-800    	0.76653 
41 	25   	-815.745	-800.098	-800    	0.995834
42 	25   	-804.222	-800.033	-800    	0.281696
43 	25   	-806.097	-800.022	-800    	0.288746
44 	25   	-812.824	-800.049	-800    	0.62434 
45 	25   	-807.046	-800.046	-800    	0.406447
46 	25   	-801.523	-800.013	-800    	0.118284
47 	25   	-809.921	-800.032	-800    	0.452314
48 	25   	-805.745	-800.059	-800    	0.444977
49 	25   	-807.046	-800.039	-800    	0.382988
50 	25   	-807.046	-800.082	-800    	0.61106 
51 	25   	-803.301	-800.036	-800    	0.2297  
52 	25   	-804.222	-800.031	-800    	0.280116
53 	25   	-808.959	-800.067	-800    	0.706911
54 	25   	-808    	-800.045	-800    	0.438053
55 	25   	-805.155	-800.053	-800    	0.396983
56 	25   	-803.301	-800.036	-800    	0.297909
57 	25   	-803.301	-800.029	-800    	0.222633
58 	25   	-804    	-800.042	-800    	0.313087
59 	25   	-804.222	-800.038	-800    	0.286943
60 	25   	-802.398	-800.024	-800    	0.193805
61 	25   	-802.398	-800.032	-800    	0.223754
62 	25   	-810.886	-800.047	-800    	0.517732
63 	25   	-819.658	-800.114	-800    	1.18224 
64 	25   	-807.046	-800.067	-800    	0.521118
65 	25   	-802.398	-800.021	-800    	0.164892
66 	25   	-806.097	-800.057	-800    	0.422232
67 	25   	-805.155	-800.044	-800    	0.33155 
68 	25   	-802.398	-800.025	-800    	0.196133
69 	25   	-827.523	-800.105	-800    	1.30205 
70 	25   	-807.046	-800.039	-800    	0.422535
71 	25   	-809.658	-800.049	-800    	0.48397 
72 	25   	-822.602	-800.102	-800    	1.14454 
73 	25   	-806.097	-800.05 	-800    	0.385978
74 	25   	-808    	-800.072	-800    	0.560445
75 	25   	-805.155	-800.021	-800    	0.26101 
76 	25   	-819.658	-800.08 	-800    	0.936275
77 	25   	-801.523	-800.012	-800    	0.114231
78 	25   	-804.222	-800.041	-800    	0.331747
79 	25   	-810.886	-800.056	-800    	0.554082
80 	25   	-802.398	-800.02 	-800    	0.179274
81 	25   	-802.222	-800.016	-800    	0.141853
82 	25   	-801.523	-800.02 	-800    	0.14601 
83 	25   	-803.301	-800.044	-800    	0.302573
84 	25   	-804.222	-800.027	-800    	0.257845
85 	25   	-803.301	-800.024	-800    	0.216464
86 	25   	-808.959	-800.041	-800    	0.467068
87 	25   	-809.921	-800.054	-800    	0.544845
88 	25   	-811.854	-800.062	-800    	0.762797
89 	25   	-804.222	-800.022	-800    	0.229223
90 	25   	-817.699	-800.072	-800    	0.860503
91 	25   	-803.301	-800.017	-800    	0.19897 
92 	25   	-813.796	-800.088	-800    	0.818495
93 	25   	-803.301	-800.029	-800    	0.235435
94 	25   	-804.222	-800.032	-800    	0.290392
95 	25   	-802.398	-800.02 	-800    	0.170125
96 	25   	-804.222	-800.037	-800    	0.284083
97 	25   	-802.398	-800.041	-800    	0.259949
98 	25   	-804.222	-800.04 	-800    	0.293933
99 	25   	-802.398	-800.021	-800    	0.180379
gen	depth	min     	avg     	max     	std      
0  	25   	-855.029	-806.49 	-800.699	6.22071  
1  	25   	-829.495	-802.687	-800.699	1.81748  
2  	25   	-818.244	-801.767	-800.699	1.21406  
3  	25   	-811.854	-801.198	-800.699	0.715262 
4  	25   	-827.523	-800.905	-800.699	1.33992  
5  	25   	-813.796	-800.826	-800.699	0.972519 
6  	25   	-808.959	-800.785	-800.699	0.639567 
7  	25   	-808.959	-800.731	-800.699	0.389508 
8  	25   	-803.097	-800.718	-800.699	0.176077 
9  	25   	-813.796	-800.787	-800.699	0.839306 
10 	25   	-807.046	-800.743	-800    	0.410266 
11 	25   	-808.959	-800.765	-800    	0.523595 
12 	25   	-812.824	-800.771	-800    	0.755971 
13 	25   	-950.812	-801.039	-800    	6.73048  
14 	25   	-808    	-800.677	-800    	0.437342 
15 	25   	-808    	-800.556	-800    	0.537994 
16 	25   	-803.301	-800.314	-800    	0.388865 
17 	25   	-805.155	-800.104	-800    	0.384839 
18 	25   	-803.301	-800.018	-800    	0.18613  
19 	25   	-810.886	-800.072	-800    	0.707465 
20 	25   	-811.252	-800.077	-800    	0.683732 
21 	25   	-805.155	-800.044	-800    	0.373862 
22 	25   	-802.398	-800.016	-800    	0.147438 
23 	25   	-802.398	-800.047	-800    	0.275278 
24 	25   	-807.046	-800.052	-800    	0.409358 
25 	25   	-816.721	-800.14 	-800    	1.08915  
26 	25   	-804.222	-800.025	-800    	0.238832 
27 	25   	-805.155	-800.02 	-800    	0.244094 
28 	25   	-802.398	-800.03 	-800    	0.209374 
29 	25   	-802.398	-800.036	-800    	0.229592 
30 	25   	-807.046	-800.063	-800    	0.505963 
31 	25   	-812.824	-800.119	-800    	0.897846 
32 	25   	-834.432	-800.134	-800    	1.71686  
33 	25   	-804.222	-800.033	-800    	0.307414 
34 	25   	-806.097	-800.025	-800    	0.287271 
35 	25   	-808    	-800.049	-800    	0.484022 
36 	25   	-811.854	-800.047	-800    	0.573157 
37 	25   	-805.155	-800.044	-800    	0.336329 
38 	25   	-803.301	-800.044	-800    	0.31874  
39 	25   	-817.699	-800.146	-800    	1.08248  
40 	25   	-804.222	-800.048	-800    	0.338106 
41 	25   	-804.222	-800.029	-800    	0.262754 
42 	25   	-802.398	-800.028	-800    	0.205491 
43 	25   	-800.699	-800.004	-800    	0.0539793
44 	25   	-805.155	-800.034	-800    	0.284692 
45 	25   	-804.222	-800.021	-800    	0.238689 
46 	25   	-801.523	-800.025	-800    	0.171481 
47 	25   	-800.699	-800.011	-800    	0.0877033
48 	25   	-802.398	-800.017	-800    	0.164589 
49 	25   	-801.523	-800.021	-800    	0.161081 
50 	25   	-801.523	-800.011	-800    	0.101835 
51 	25   	-802.398	-800.013	-800    	0.131107 
52 	25   	-814.77 	-800.076	-800    	0.802515 
53 	25   	-806.097	-800.044	-800    	0.42341  
54 	25   	-804.222	-800.041	-800    	0.313224 
55 	25   	-808    	-800.044	-800    	0.45696  
56 	25   	-808.959	-800.038	-800    	0.448234 
57 	25   	-816.721	-800.09 	-800    	0.938724 
58 	25   	-811.854	-800.067	-800    	0.666635 
59 	25   	-803.301	-800.031	-800    	0.272298 
60 	25   	-801.523	-800.016	-800    	0.11484  
61 	25   	-806.097	-800.048	-800    	0.392998 
62 	25   	-806.097	-800.051	-800    	0.451521 
63 	25   	-801.523	-800.01 	-800    	0.0970732
64 	25   	-810.398	-800.065	-800    	0.559278 
65 	25   	-869.143	-800.197	-800    	3.12234  
66 	25   	-806.097	-800.045	-800    	0.385814 
67 	25   	-800.699	-800.01 	-800    	0.0821223
68 	25   	-808.959	-800.09 	-800    	0.689292 
69 	25   	-804.222	-800.024	-800    	0.226214 
70 	25   	-808    	-800.036	-800    	0.418961 
71 	25   	-803.301	-800.024	-800    	0.216464 
72 	25   	-802.398	-800.019	-800    	0.153602 
73 	25   	-805.155	-800.042	-800    	0.351206 
74 	25   	-802.398	-800.018	-800    	0.167386 
75 	25   	-803.301	-800.036	-800    	0.291195 
76 	25   	-801.523	-800.013	-800    	0.106365 
77 	25   	-807.046	-800.057	-800    	0.438405 
78 	25   	-803.921	-800.066	-800    	0.384981 
79 	25   	-803.301	-800.029	-800    	0.225007 
80 	25   	-813.796	-800.081	-800    	0.799782 
81 	25   	-803.301	-800.037	-800    	0.282507 
82 	25   	-813.796	-800.089	-800    	0.752516 
83 	25   	-802.222	-800.026	-800    	0.185927 
84 	25   	-819.658	-800.087	-800    	1.00006  
85 	25   	-800.699	-800.011	-800    	0.0877033
86 	25   	-802.398	-800.026	-800    	0.202829 
87 	25   	-916.921	-800.305	-800    	5.254    
88 	25   	-802.398	-800.024	-800    	0.186784 
89 	25   	-803.301	-800.04 	-800    	0.286636 
90 	25   	-940.842	-800.317	-800    	6.29775  
91 	25   	-818.678	-800.086	-800    	0.991793 
92 	25   	-807.046	-800.047	-800    	0.42042  
93 	25   	-807.046	-800.048	-800    	0.413782 
94 	25   	-810.886	-800.05 	-800    	0.592068 
95 	25   	-804.222	-800.031	-800    	0.274355 
96 	25   	-803.301	-800.034	-800    	0.257195 
97 	25   	-827.523	-800.083	-800    	1.24102  
98 	25   	-808    	-800.051	-800    	0.510718 
99 	25   	-804.222	-800.036	-800    	0.296716 
gen	depth	min     	avg     	max     	std      
0  	25   	-830.481	-806.409	-800.699	4.95684  
1  	25   	-816.599	-803.101	-800.699	1.74607  
2  	25   	-808.699	-801.951	-800.699	0.930921 
3  	25   	-834.432	-801.297	-800.699	1.58578  
4  	25   	-821.056	-800.934	-800.699	1.22059  
5  	25   	-815.745	-800.768	-800.699	0.764623 
6  	25   	-808    	-800.732	-800.699	0.433541 
7  	25   	-808.699	-800.748	-800.699	0.475792 
8  	25   	-837.398	-800.845	-800.699	1.87379  
9  	25   	-802.398	-800.712	-800.699	0.128154 
10 	25   	-807.046	-800.759	-800.699	0.478812 
11 	25   	-804.921	-800.733	-800.699	0.325783 
12 	25   	-810.886	-800.74 	-800.699	0.509994 
13 	25   	-805.155	-800.724	-800.699	0.23695  
14 	25   	-830.893	-800.811	-800.699	1.50377  
15 	25   	-820.638	-800.858	-800.699	1.34936  
16 	25   	-815.745	-800.79 	-800.699	0.805647 
17 	25   	-864.174	-800.85 	-800.699	2.85184  
18 	25   	-803.097	-800.712	-800.699	0.133208 
19 	25   	-804    	-800.712	-800.699	0.162179 
20 	25   	-828.509	-800.794	-800.699	1.29991  
21 	25   	-801.523	-800.708	-800.699	0.0785407
22 	25   	-814.77 	-800.758	-800.699	0.707652 
23 	25   	-827.523	-800.781	-800.699	1.29399  
24 	25   	-810.886	-800.759	-800.699	0.602513 
25 	25   	-805.155	-800.725	-800.699	0.240418 
26 	25   	-833.155	-800.823	-800.699	1.5422   
27 	25   	-814.77 	-800.779	-800.699	0.941316 
28 	25   	-804.222	-800.734	-800.699	0.277056 
29 	25   	-806.097	-800.714	-800.699	0.246946 
30 	25   	-804.824	-800.734	-800.699	0.292105 
31 	25   	-810.886	-800.754	-800.699	0.573742 
32 	25   	-805.155	-800.74 	-800.699	0.336976 
