gen	depth	min     	avg     	max     	std      
47 	25   	-805.155	-800.034	-800    	0.333156
48 	25   	-823.585	-800.117	-800    	1.36247 
49 	25   	-806.097	-800.043	-800    	0.417301
50 	25   	-801.523	-800.014	-800    	0.122187
51 	25   	-804.222	-800.047	-800    	0.334926
52 	25   	-802.398	-800.041	-800    	0.247348
53 	25   	-807.046	-800.057	-800    	0.504971
54 	25   	-835.42 	-800.113	-800    	1.60324 
55 	25   	-808.959	-800.048	-800    	0.507374
56 	25   	-809.921	-800.074	-800    	0.710424
57 	25   	-803.301	-800.045	-800    	0.309939
58 	25   	-804.222	-800.046	-800    	0.358497
59 	25   	-808    	-800.045	-800    	0.476417
60 	25   	-803.301	-800.032	-800    	0.239194
61 	25   	-805.155	-800.057	-800    	0.408268
62 	25   	-801.523	-800.018	-800    	0.139537
63 	25   	-807.046	-800.061	-800    	0.41045 
64 	25   	-815.745	-800.102	-800    	1.053   
65 	25   	-803.301	-800.04 	-800    	0.268819
66 	25   	-802.398	-800.02 	-800    	0.170125
67 	25   	-802.398	-800.027	-800    	0.206319
68 	25   	-803.301	-800.031	-800    	0.248317
69 	25   	-803.301	-800.027	-800    	0.235138
70 	25   	-808    	-800.054	-800    	0.484138
71 	25   	-809.921	-800.067	-800    	0.568474
72 	25   	-808.959	-800.047	-800    	0.483516
73 	25   	-803.301	-800.039	-800    	0.285119
74 	25   	-808.959	-800.088	-800    	0.633758
75 	25   	-833.444	-800.151	-800    	1.60687 
76 	25   	-805.155	-800.056	-800    	0.370229
77 	25   	-802.398	-800.03 	-800    	0.218105
78 	25   	-804.222	-800.037	-800    	0.28542 
79 	25   	-808    	-800.059	-800    	0.487129
80 	25   	-808    	-800.044	-800    	0.528913
81 	25   	-805.155	-800.042	-800    	0.294621
82 	25   	-804.222	-800.023	-800    	0.224192
83 	25   	-805.155	-800.036	-800    	0.306021
84 	25   	-814.77 	-800.074	-800    	0.76384 
85 	25   	-808    	-800.06 	-800    	0.477811
86 	25   	-810.886	-800.04 	-800    	0.510982
87 	25   	-811.854	-800.096	-800    	0.770546
88 	25   	-822.602	-800.162	-800    	1.41079 
89 	25   	-818.678	-800.112	-800    	1.08084 
90 	25   	-803.301	-800.027	-800    	0.214466
91 	25   	-807.046	-800.04 	-800    	0.381259
92 	25   	-804.222	-800.038	-800    	0.342003
93 	25   	-807.046	-800.058	-800    	0.460729
94 	25   	-803.301	-800.022	-800    	0.212207
95 	25   	-808    	-800.045	-800    	0.450607
96 	25   	-801.523	-800.013	-800    	0.126275
97 	25   	-801.523	-800.018	-800    	0.148815
98 	25   	-803.046	-800.018	-800    	0.184655
99 	25   	-805.155	-800.036	-800    	0.311274
gen	depth	min     	avg     	max     	std     
0  	25   	-930.074	-809.292	-800.699	11.0844 
1  	25   	-821.62 	-804.342	-800.699	2.37088 
2  	25   	-851.268	-802.878	-800.699	2.66743 
3  	25   	-823.796	-801.997	-800.699	1.5394  
4  	25   	-835.131	-801.397	-800.699	1.73938 
5  	25   	-808.959	-800.853	-800.699	0.582308
6  	25   	-805.854	-800.768	-800.699	0.441261
7  	25   	-843.046	-800.901	-800.699	2.10552 
8  	25   	-803.301	-800.726	-800.699	0.205727
9  	25   	-822.602	-800.836	-800.699	1.22455 
10 	25   	-809.921	-800.735	-800.699	0.441284
11 	25   	-804.921	-800.725	-800.699	0.25143 
12 	25   	-814.77 	-800.773	-800.699	0.713076
13 	25   	-810.886	-800.762	-800.699	0.590612
14 	25   	-830.481	-800.844	-800.699	1.57992 
15 	25   	-822.602	-800.887	-800.699	1.39681 
16 	25   	-805.155	-800.723	-800.699	0.237753
17 	25   	-862.187	-800.886	-800.699	2.83761 
18 	25   	-806.097	-800.77 	-800.699	0.492143
19 	25   	-803.097	-800.722	-800.699	0.177893
20 	25   	-806.097	-800.74 	-800.699	0.385927
21 	25   	-834.432	-800.928	-800.699	2.2536  
22 	25   	-808    	-800.744	-800    	0.462296
23 	25   	-807.046	-800.745	-800    	0.406061
24 	25   	-807.745	-800.759	-800    	0.516653
25 	25   	-823.585	-800.793	-800    	1.18961 
26 	25   	-819.658	-800.679	-800    	0.95977 
27 	25   	-870.137	-800.699	-800    	3.34223 
28 	25   	-847.301	-800.342	-800    	2.14684 
29 	25   	-816.721	-800.156	-800    	1.07936 
30 	25   	-808    	-800.045	-800    	0.402629
31 	25   	-806.097	-800.047	-800    	0.381011
32 	25   	-837.108	-800.234	-800    	2.34602 
33 	25   	-805.155	-800.034	-800    	0.353807
34 	25   	-809.921	-800.052	-800    	0.511543
35 	25   	-808.444	-800.044	-800    	0.438992
36 	25   	-820.638	-800.119	-800    	1.15169 
37 	25   	-807.046	-800.057	-800    	0.433414
38 	25   	-844.328	-800.308	-800    	2.55329 
39 	25   	-804.222	-800.055	-800    	0.358906
40 	25   	-805.155	-800.042	-800    	0.335053
41 	25   	-807.046	-800.038	-800    	0.403838
42 	25   	-807.046	-800.073	-800    	0.565488
43 	25   	-811.854	-800.093	-800    	0.737879
44 	25   	-805.155	-800.045	-800    	0.380542
45 	25   	-801.523	-800.017	-800    	0.129596
46 	25   	-804.222	-800.026	-800    	0.240721
47 	25   	-810.886	-800.065	-800    	0.5615  
48 	25   	-804.222	-800.04 	-800    	0.29843 
49 	25   	-807.046	-800.058	-800    	0.464431
50 	25   	-807.046	-800.037	-800    	0.379977
51 	25   	-802.398	-800.026	-800    	0.210559
52 	25   	-809.921	-800.087	-800    	0.737893
53 	25   	-802.222	-800.035	-800    	0.20636 
54 	25   	-864.174	-800.225	-800    	3.09483 
55 	25   	-802.398	-800.047	-800    	0.285709
56 	25   	-805.155	-800.064	-800    	0.484302
57 	25   	-806.097	-800.062	-800    	0.396303
58 	25   	-804.222	-800.024	-800    	0.235437
59 	25   	-801.523	-800.019	-800    	0.160455
60 	25   	-823.585	-800.099	-800    	1.21223 
61 	25   	-861.194	-800.222	-800    	3.13912 
62 	25   	-807.046	-800.091	-800    	0.573359
63 	25   	-803.301	-800.024	-800    	0.195747
64 	25   	-807.046	-800.026	-800    	0.334374
65 	25   	-803.301	-800.032	-800    	0.240777
66 	25   	-802.398	-800.024	-800    	0.190575
67 	25   	-804.222	-800.044	-800    	0.32545 
68 	25   	-804.222	-800.042	-800    	0.325771
69 	25   	-813.796	-800.122	-800    	0.96229 
70 	25   	-850.276	-800.158	-800    	2.2939  
71 	25   	-808.959	-800.077	-800    	0.619447
72 	25   	-807.046	-800.051	-800    	0.422136
73 	25   	-804.222	-800.052	-800    	0.356591
74 	25   	-808.959	-800.084	-800    	0.579577
75 	25   	-819.658	-800.096	-800    	0.967319
76 	25   	-804.222	-800.047	-800    	0.341319
77 	25   	-824.569	-800.11 	-800    	1.18046 
78 	25   	-803.301	-800.03 	-800    	0.211179
79 	25   	-808.959	-800.094	-800    	0.662973
80 	25   	-808.959	-800.081	-800    	0.651293
81 	25   	-807.046	-800.052	-800    	0.484508
82 	25   	-805.155	-800.037	-800    	0.303081
83 	25   	-820.638	-800.138	-800    	1.12867 
84 	25   	-803.301	-800.033	-800    	0.238454
85 	25   	-817.699	-800.057	-800    	0.805363
86 	25   	-818.678	-800.109	-800    	1.07384 
87 	25   	-807.046	-800.064	-800    	0.537954
88 	25   	-805.155	-800.061	-800    	0.423628
89 	25   	-808    	-800.056	-800    	0.551263
90 	25   	-805.155	-800.063	-800    	0.410629
91 	25   	-807.046	-800.063	-800    	0.440392
92 	25   	-812.824	-800.075	-800    	0.69813 
93 	25   	-805.155	-800.06 	-800    	0.458504
94 	25   	-828.509	-800.148	-800    	1.82686 
95 	25   	-804.222	-800.045	-800    	0.301841
96 	25   	-808    	-800.051	-800    	0.494511
97 	25   	-810.886	-800.064	-800    	0.574419
98 	25   	-809.921	-800.074	-800    	0.578296
99 	25   	-806.097	-800.055	-800    	0.46678 
gen	depth	min     	avg     	max     	std      
0  	25   	-889.444	-808.028	-800.699	8.40224  
1  	25   	-819.046	-803.719	-800.699	2.25005  
2  	25   	-809.523	-802.094	-800    	1.12463  
3  	25   	-880.081	-801.559	-800    	3.58901  
4  	25   	-803.097	-800.969	-800    	0.414772 
5  	25   	-808.959	-800.752	-800    	0.577873 
6  	25   	-815.469	-800.661	-800    	0.836302 
7  	25   	-805.155	-800.457	-800    	0.535114 
8  	25   	-806.097	-800.178	-800    	0.454948 
9  	25   	-811.854	-800.072	-800    	0.671171 
10 	25   	-813.796	-800.079	-800    	0.710607 
11 	25   	-804.222	-800.05 	-800    	0.347094 
12 	25   	-802.398	-800.011	-800    	0.134088 
13 	25   	-803.301	-800.027	-800    	0.249333 
14 	25   	-807.046	-800.035	-800    	0.358274 
15 	25   	-807.046	-800.065	-800    	0.458167 
16 	25   	-803.301	-800.032	-800    	0.2709   
17 	25   	-811.854	-800.041	-800    	0.56265  
18 	25   	-833.444	-800.116	-800    	1.61499  
19 	25   	-811.854	-800.09 	-800    	0.680434 
20 	25   	-804.222	-800.048	-800    	0.377495 
21 	25   	-808.959	-800.038	-800    	0.448234 
22 	25   	-809.921	-800.072	-800    	0.577316 
23 	25   	-803.301	-800.039	-800    	0.279313 
24 	25   	-806.097	-800.056	-800    	0.411324 
25 	25   	-811.854	-800.073	-800    	0.668815 
26 	25   	-805.155	-800.038	-800    	0.326304 
27 	25   	-809.921	-800.105	-800    	0.726008 
28 	25   	-815.745	-800.074	-800    	0.796835 
29 	25   	-804.921	-800.046	-800    	0.362507 
30 	25   	-805.155	-800.066	-800    	0.42605  
31 	25   	-808    	-800.049	-800    	0.470295 
32 	25   	-804.222	-800.05 	-800    	0.344793 
33 	25   	-802.398	-800.023	-800    	0.191438 
34 	25   	-803.301	-800.023	-800    	0.223557 
35 	25   	-803.301	-800.016	-800    	0.168419 
36 	25   	-804.222	-800.044	-800    	0.290671 
37 	25   	-803.301	-800.035	-800    	0.264907 
38 	25   	-807.046	-800.045	-800    	0.373821 
39 	25   	-802.398	-800.028	-800    	0.190687 
40 	25   	-804.222	-800.021	-800    	0.22568  
41 	25   	-804.222	-800.048	-800    	0.318303 
42 	25   	-804.796	-800.037	-800    	0.332943 
43 	25   	-807.046	-800.05 	-800    	0.472655 
44 	25   	-804.222	-800.035	-800    	0.26062  
45 	25   	-807.046	-800.093	-800    	0.567246 
46 	25   	-803.301	-800.029	-800    	0.256486 
47 	25   	-816.721	-800.083	-800    	0.859998 
48 	25   	-803.301	-800.023	-800    	0.208023 
49 	25   	-804.222	-800.049	-800    	0.30602  
50 	25   	-805.155	-800.07 	-800    	0.441591 
51 	25   	-802.398	-800.041	-800    	0.252675 
52 	25   	-807.046	-800.033	-800    	0.341002 
53 	25   	-801.523	-800.018	-800    	0.122667 
54 	25   	-802.398	-800.03 	-800    	0.214432 
55 	25   	-808    	-800.064	-800    	0.513004 
56 	25   	-804.222	-800.043	-800    	0.315957 
57 	25   	-811.854	-800.087	-800    	0.704813 
58 	25   	-806.097	-800.04 	-800    	0.370591 
59 	25   	-811.854	-800.062	-800    	0.624069 
60 	25   	-804.222	-800.052	-800    	0.356591 
61 	25   	-808    	-800.046	-800    	0.482185 
62 	25   	-802.398	-800.033	-800    	0.213581 
63 	25   	-803.301	-800.043	-800    	0.288563 
64 	25   	-803.301	-800.034	-800    	0.238845 
65 	25   	-811.854	-800.085	-800    	0.709837 
66 	25   	-808    	-800.067	-800    	0.544046 
67 	25   	-812.824	-800.108	-800    	0.757867 
68 	25   	-806.097	-800.066	-800    	0.421918 
69 	25   	-808    	-800.067	-800    	0.570356 
70 	25   	-807.046	-800.053	-800    	0.424388 
71 	25   	-802.398	-800.029	-800    	0.225302 
72 	25   	-806.097	-800.033	-800    	0.312549 
73 	25   	-804.222	-800.055	-800    	0.379867 
74 	25   	-805.155	-800.042	-800    	0.325386 
75 	25   	-802.398	-800.019	-800    	0.162074 
76 	25   	-802.398	-800.027	-800    	0.205043 
77 	25   	-806.097	-800.056	-800    	0.425364 
78 	25   	-804.222	-800.039	-800    	0.301428 
79 	25   	-803.301	-800.032	-800    	0.239194 
80 	25   	-803.301	-800.014	-800    	0.162771 
81 	25   	-806.796	-800.039	-800    	0.373153 
82 	25   	-814.495	-800.074	-800    	0.775309 
83 	25   	-805.155	-800.055	-800    	0.408567 
84 	25   	-801.523	-800.022	-800    	0.157831 
85 	25   	-801.523	-800.01 	-800    	0.0970732
86 	25   	-818.678	-800.077	-800    	0.906946 
87 	25   	-809.921	-800.048	-800    	0.489755 
88 	25   	-801.523	-800.019	-800    	0.142817 
89 	25   	-802.398	-800.054	-800    	0.315165 
90 	25   	-808    	-800.058	-800    	0.547761 
91 	25   	-805.155	-800.023	-800    	0.266494 
92 	25   	-802.398	-800.029	-800    	0.207225 
93 	25   	-807.046	-800.068	-800    	0.571916 
94 	25   	-826.538	-800.134	-800    	1.48091  
95 	25   	-806.097	-800.058	-800    	0.403626 
96 	25   	-808.959	-800.045	-800    	0.452427 
97 	25   	-802.921	-800.03 	-800    	0.22724  
98 	25   	-811.854	-800.072	-800    	0.625444 
99 	25   	-807.046	-800.062	-800    	0.489915 
gen	depth	min     	avg     	max     	std     
0  	25   	-919.225	-809.08 	-800.699	10.2448 
1  	25   	-914.959	-804.199	-800.699	6.1636  
2  	25   	-808    	-802.288	-800.699	1.07393 
3  	25   	-815.745	-801.514	-800.699	0.970495
4  	25   	-808    	-801.059	-800    	0.60021 
5  	25   	-804.222	-800.748	-800    	0.275408
6  	25   	-807.046	-800.696	-800    	0.496708
7  	25   	-805.699	-800.62 	-800    	0.514231
8  	25   	-806.097	-800.388	-800    	0.458915
9  	25   	-802.398	-800.14 	-800    	0.330883
10 	25   	-804.222	-800.026	-800    	0.240721
11 	25   	-802.398	-800.018	-800    	0.150558
12 	25   	-807.046	-800.046	-800    	0.381569
13 	25   	-803.301	-800.029	-800    	0.22855 
14 	25   	-810.319	-800.113	-800    	0.789147
15 	25   	-803.301	-800.029	-800    	0.22855 
16 	25   	-801.523	-800.026	-800    	0.158016
17 	25   	-804.222	-800.028	-800    	0.253356
18 	25   	-804.222	-800.032	-800    	0.241533
19 	25   	-829.495	-800.103	-800    	1.37471 
20 	25   	-805.155	-800.043	-800    	0.353695
21 	25   	-803.301	-800.046	-800    	0.306624
22 	25   	-807.046	-800.087	-800    	0.570216
23 	25   	-842.347	-800.292	-800    	2.81594 
24 	25   	-801.523	-800.018	-800    	0.139537
25 	25   	-810.886	-800.048	-800    	0.517865
26 	25   	-830.032	-800.078	-800    	1.34934 
27 	25   	-809.921	-800.043	-800    	0.485414
28 	25   	-827.523	-800.114	-800    	1.39869 
29 	25   	-807.046	-800.06 	-800    	0.489327
30 	25   	-806.097	-800.051	-800    	0.428366
31 	25   	-810.62 	-800.096	-800    	0.748705
32 	25   	-803.301	-800.029	-800    	0.22855 
33 	25   	-808    	-800.069	-800    	0.571526
34 	25   	-815.745	-800.124	-800    	0.990977
35 	25   	-809.921	-800.069	-800    	0.682028
