gen	depth	min     	avg     	max     	std      
14 	100  	-846.611	-801.256	-801.079	2.28374 
15 	100  	-809.24 	-801.184	-801.079	0.670818
16 	100  	-811.009	-801.155	-801.079	0.637113
17 	100  	-815.097	-801.171	-801.079	0.786286
18 	100  	-813.125	-801.138	-801.079	0.64464 
19 	100  	-805.31 	-801.123	-801.079	0.315989
20 	100  	-810.886	-801.161	-801.079	0.72365 
21 	100  	-811.965	-801.136	-801.079	0.558115
22 	100  	-811.55 	-801.158	-801.079	0.729268
23 	100  	-805.389	-801.121	-801.079	0.351719
24 	100  	-807.171	-801.113	-801.079	0.309084
25 	100  	-807.955	-801.117	-801.079	0.386119
26 	100  	-808    	-801.145	-801.079	0.500023
27 	100  	-804.523	-801.104	-801.079	0.2178  
28 	100  	-807.046	-801.127	-801.079	0.420235
29 	100  	-812.933	-801.177	-801.079	0.733946
30 	100  	-813.592	-801.16 	-801.079	0.655838
31 	100  	-820.638	-801.149	-801.079	0.92495 
32 	100  	-818.678	-801.203	-801.079	1.16299 
33 	100  	-802.903	-801.095	-801.079	0.149366
34 	100  	-840.057	-801.259	-801.079	2.20123 
35 	100  	-805.301	-801.122	-801.079	0.346447
36 	100  	-803.681	-801.112	-801.079	0.218358
37 	100  	-803.745	-801.097	-801.079	0.180916
38 	100  	-808.842	-801.155	-801.079	0.56341 
39 	100  	-822.204	-801.145	-801.079	0.973226
40 	100  	-816.824	-801.141	-801.079	0.778075
41 	100  	-803.398	-801.104	-801.079	0.20444 
42 	100  	-815.745	-801.175	-801.079	0.854208
43 	100  	-806.194	-801.141	-801.079	0.451681
44 	100  	-812.727	-801.164	-801.079	0.714581
45 	100  	-804.38 	-801.117	-801.079	0.260963
46 	100  	-807.171	-801.118	-801.079	0.391032
47 	100  	-808    	-801.143	-801.079	0.4701  
48 	100  	-807.046	-801.131	-801.079	0.455683
49 	100  	-809.079	-801.12 	-801.079	0.420402
50 	100  	-805.155	-801.114	-801.079	0.262307
51 	100  	-812.933	-801.136	-801.079	0.59456 
52 	100  	-822.204	-801.142	-801.079	0.963741
53 	100  	-805.155	-801.107	-801.079	0.253312
54 	100  	-804.611	-801.121	-801.079	0.317325
55 	100  	-810.886	-801.116	-801.079	0.469268
56 	100  	-805.854	-801.13 	-801.079	0.365272
57 	100  	-808.996	-801.111	-801.079	0.380675
58 	100  	-879.162	-801.256	-801.079	3.49417 
59 	100  	-818    	-801.197	-801.079	1.02153 
60 	100  	-802.602	-801.091	-801.079	0.114131
61 	100  	-806.194	-801.136	-801.079	0.410818
62 	100  	-826.839	-801.178	-801.079	1.24451 
63 	100  	-831.912	-801.196	-801.079	1.46939 
64 	100  	-823.283	-801.16 	-801.079	1.12664 
65 	100  	-811    	-801.155	-801.079	0.712153
66 	100  	-807.171	-801.132	-801.079	0.431788
67 	100  	-805.273	-801.117	-801.079	0.285339
68 	100  	-824.727	-801.185	-801.079	1.19678 
69 	100  	-815.911	-801.146	-801.079	0.772675
70 	100  	-918.914	-801.514	-801.079	5.9856  
71 	100  	-802.699	-801.09 	-801.079	0.107168
72 	100  	-804.523	-801.109	-801.079	0.234377
73 	100  	-805.389	-801.123	-801.079	0.327483
74 	100  	-807.955	-801.146	-801.079	0.534219
75 	100  	-805.456	-801.107	-801.079	0.278066
76 	100  	-806.912	-801.117	-801.079	0.369843
77 	100  	-806.398	-801.109	-801.079	0.283017
78 	100  	-803.602	-801.104	-801.079	0.198872
79 	100  	-815.745	-801.196	-801.079	1.0334  
80 	100  	-809    	-801.126	-801.079	0.458263
81 	100  	-803.602	-801.097	-801.079	0.156339
82 	100  	-805.389	-801.113	-801.079	0.294777
83 	100  	-810.899	-801.191	-801.079	0.860357
84 	100  	-824.216	-801.147	-801.079	1.05424 
85 	100  	-807.955	-801.122	-801.079	0.42821 
86 	100  	-802.796	-801.102	-801.079	0.156428
87 	100  	-816.721	-801.126	-801.079	0.727313
88 	100  	-808.125	-801.129	-801.079	0.47755 
89 	100  	-975.051	-801.649	-801.079	8.06157 
90 	100  	-803.477	-801.099	-801.079	0.144182
91 	100  	-805.37 	-801.132	-801.079	0.353373
92 	100  	-802.699	-801.093	-801.079	0.126836
93 	100  	-813.796	-801.152	-801.079	0.651308
94 	100  	-808.218	-801.149	-801.079	0.542873
95 	100  	-802.982	-801.093	-801.079	0.121883
96 	100  	-806.216	-801.122	-801.079	0.355996
97 	100  	-803.602	-801.116	-801.079	0.239566
98 	100  	-803.477	-801.116	-801.079	0.239728
99 	100  	-814.313	-801.161	-801.079	0.720807
gen	depth	min     	avg     	max     	std      
0  	100  	-968.377	-815.614	-802.347	15.6506  
1  	100  	-820.519	-807.032	-802.046	3.76305  
2  	100  	-812.047	-804.361	-801.648	1.73574  
3  	100  	-837.209	-803.29 	-801.347	1.89049  
4  	100  	-818.273	-802.649	-801.079	1.05982  
5  	100  	-845.027	-802.247	-801.079	2.09064  
6  	100  	-904.967	-802.053	-801.079	4.76688  
7  	100  	-806.37 	-801.484	-801.079	0.401562 
8  	100  	-808.972	-801.353	-801.079	0.590376 
9  	100  	-808.079	-801.223	-801.079	0.52026  
10 	100  	-806.444	-801.15 	-801.079	0.339925 
11 	100  	-809.658	-801.136	-801.079	0.531412 
12 	100  	-813.796	-801.155	-801.079	0.703544 
13 	100  	-802.903	-801.093	-801.079	0.119068 
14 	100  	-805.854	-801.134	-801.079	0.40303  
15 	100  	-806.097	-801.108	-801.079	0.321742 
16 	100  	-804.505	-801.097	-801.079	0.218399 
17 	100  	-806.216	-801.133	-801.079	0.414494 
18 	100  	-805.301	-801.122	-801.079	0.323474 
19 	100  	-806.234	-801.12 	-801.079	0.344687 
20 	100  	-808    	-801.144	-801.079	0.483392 
21 	100  	-806.234	-801.125	-801.079	0.35598  
22 	100  	-812.933	-801.172	-801.079	0.787618 
23 	100  	-816.721	-801.169	-801.079	0.937402 
24 	100  	-803    	-801.103	-801.079	0.163989 
25 	100  	-819.959	-801.167	-801.079	0.989608 
26 	100  	-819.394	-801.179	-801.079	1.05895  
27 	100  	-804.38 	-801.11 	-801.079	0.247188 
28 	100  	-804.523	-801.112	-801.079	0.271955 
29 	100  	-809.921	-801.146	-801.079	0.538066 
30 	100  	-807.301	-801.111	-801.079	0.334535 
31 	100  	-804.921	-801.123	-801.079	0.323618 
32 	100  	-827.617	-801.253	-801.079	1.66     
33 	100  	-805.854	-801.114	-801.079	0.301622 
34 	100  	-805.301	-801.109	-801.079	0.246994 
35 	100  	-811.585	-801.141	-801.079	0.594895 
36 	100  	-809.737	-801.191	-801.079	0.76105  
37 	100  	-808.602	-801.137	-801.079	0.527464 
38 	100  	-813.903	-801.164	-801.079	0.691791 
39 	100  	-803.681	-801.095	-801.079	0.168478 
40 	100  	-803.477	-801.1  	-801.079	0.17169  
41 	100  	-804.544	-801.102	-801.079	0.222267 
42 	100  	-803.477	-801.097	-801.079	0.150811 
43 	100  	-814.77 	-801.157	-801.079	0.786607 
44 	100  	-833.34 	-801.298	-801.079	1.9387   
45 	100  	-828.509	-801.179	-801.079	1.2904   
46 	100  	-811    	-801.123	-801.079	0.483892 
47 	100  	-818.198	-801.207	-801.079	1.23675  
48 	100  	-814.495	-801.152	-801.079	0.720743 
49 	100  	-806.632	-801.106	-801.079	0.286341 
50 	100  	-808.699	-801.167	-801.079	0.699874 
51 	100  	-801.778	-801.087	-801.079	0.0678666
52 	100  	-823.585	-801.315	-801.079	1.60739  
53 	100  	-803.097	-801.103	-801.079	0.179174 
54 	100  	-824.664	-801.226	-801.079	1.36932  
55 	100  	-810.038	-801.127	-801.079	0.471267 
56 	100  	-809.079	-801.154	-801.079	0.555527 
57 	100  	-810.886	-801.149	-801.079	0.576675 
58 	100  	-844.036	-801.24 	-801.079	2.00424  
59 	100  	-803.745	-801.111	-801.079	0.21797  
60 	100  	-806.796	-801.141	-801.079	0.465607 
61 	100  	-830.481	-801.238	-801.079	1.52761  
62 	100  	-827.617	-801.179	-801.079	1.37451  
63 	100  	-840.456	-801.28 	-801.079	2.00682  
64 	100  	-810.073	-801.173	-801.079	0.669214 
65 	100  	-805.854	-801.115	-801.079	0.325482 
66 	100  	-809.921	-801.157	-801.079	0.689218 
67 	100  	-804.444	-801.107	-801.079	0.253649 
68 	100  	-815.569	-801.134	-801.079	0.680085 
69 	100  	-807.301	-801.138	-801.079	0.427568 
70 	100  	-811.965	-801.146	-801.079	0.634566 
71 	100  	-804.921	-801.101	-801.079	0.226593 
72 	100  	-866.86 	-801.236	-801.079	2.94427  
73 	100  	-807.092	-801.136	-801.079	0.441353 
74 	100  	-824.407	-801.153	-801.079	1.08327  
75 	100  	-811.965	-801.149	-801.079	0.579905 
76 	100  	-808    	-801.158	-801.079	0.539092 
77 	100  	-803.745	-801.104	-801.079	0.210884 
78 	100  	-803.602	-801.094	-801.079	0.151618 
79 	100  	-810.886	-801.175	-801.079	0.795642 
80 	100  	-805.854	-801.11 	-801.079	0.289738 
81 	100  	-818.979	-801.181	-801.079	1.12705  
82 	100  	-804.38 	-801.122	-801.079	0.271713 
83 	100  	-810.222	-801.152	-801.079	0.571771 
84 	100  	-835.511	-801.195	-801.079	1.58365  
85 	100  	-813.632	-801.189	-801.079	0.915404 
86 	100  	-815.849	-801.183	-801.079	0.884128 
87 	100  	-814.875	-801.169	-801.079	0.835364 
88 	100  	-804.38 	-801.104	-801.079	0.239931 
89 	100  	-811.965	-801.154	-801.079	0.644343 
90 	100  	-804.222	-801.106	-801.079	0.213486 
91 	100  	-803.745	-801.098	-801.079	0.184039 
92 	100  	-807.176	-801.135	-801.079	0.433455 
93 	100  	-806.097	-801.107	-801.079	0.277548 
94 	100  	-809.079	-801.129	-801.079	0.452487 
95 	100  	-803.745	-801.119	-801.079	0.249641 
96 	100  	-815.231	-801.179	-801.079	1.04523  
97 	100  	-802.602	-801.103	-801.079	0.151867 
98 	100  	-816.824	-801.155	-801.079	0.822162 
99 	100  	-848.38 	-801.384	-801.079	3.35314  
gen	depth	min     	avg     	max     	std      
0  	100  	-888.555	-815.54 	-801.574	12.9097  
1  	100  	-823.717	-807.579	-801.574	4.11221  
2  	100  	-813.523	-804.84 	-801.574	1.82489  
3  	100  	-837.79 	-803.545	-801.176	2.02062  
4  	100  	-839.746	-802.795	-801.176	2.3635   
5  	100  	-811.416	-802.091	-801.079	0.871061 
6  	100  	-811.854	-801.702	-801.079	0.758672 
7  	100  	-810.533	-801.441	-801.079	0.814263 
8  	100  	-802.982	-801.183	-801.079	0.15117  
9  	100  	-803.602	-801.134	-801.079	0.1527   
10 	100  	-812.824	-801.137	-801.079	0.65409  
11 	100  	-851.805	-801.255	-801.079	2.39881  
12 	100  	-818    	-801.147	-801.079	0.815511 
13 	100  	-802.699	-801.096	-801.079	0.128029 
14 	100  	-805.301	-801.11 	-801.079	0.250925 
15 	100  	-806.234	-801.127	-801.079	0.344895 
16 	100  	-808.125	-801.115	-801.079	0.36003  
17 	100  	-814.618	-801.141	-801.079	0.686782 
18 	100  	-810.62 	-801.146	-801.079	0.589995 
19 	100  	-822.602	-801.178	-801.079	1.33092  
20 	100  	-806.398	-801.13 	-801.079	0.427331 
21 	100  	-818.778	-801.138	-801.079	0.815303 
22 	100  	-804.544	-801.108	-801.079	0.251008 
23 	100  	-836.71 	-801.207	-801.079	1.71519  
24 	100  	-820.737	-801.239	-801.079	1.41142  
25 	100  	-803.602	-801.119	-801.079	0.230149 
26 	100  	-805.155	-801.113	-801.079	0.296329 
27 	100  	-802.903	-801.093	-801.079	0.12835  
28 	100  	-804.222	-801.1  	-801.079	0.184264 
29 	100  	-807.176	-801.128	-801.079	0.411676 
30 	100  	-807.079	-801.136	-801.079	0.448604 
31 	100  	-807.347	-801.152	-801.079	0.532009 
32 	100  	-807.079	-801.114	-801.079	0.372854 
33 	100  	-808.301	-801.157	-801.079	0.596288 
34 	100  	-805.301	-801.142	-801.079	0.435845 
35 	100  	-810.038	-801.136	-801.079	0.486769 
36 	100  	-803.477	-801.109	-801.079	0.205615 
37 	100  	-807.347	-801.134	-801.079	0.44389  
38 	100  	-806.097	-801.112	-801.079	0.278853 
39 	100  	-828.81 	-801.182	-801.079	1.27154  
40 	100  	-818.678	-801.191	-801.079	1.21848  
41 	100  	-814.618	-801.165	-801.079	0.894698 
42 	100  	-810.222	-801.157	-801.079	0.674269 
43 	100  	-804.38 	-801.099	-801.079	0.187372 
44 	100  	-838.486	-801.251	-801.079	1.86682  
45 	100  	-806.234	-801.123	-801.079	0.371527 
46 	100  	-811.585	-801.132	-801.079	0.557284 
47 	100  	-804.544	-801.11 	-801.079	0.255205 
48 	100  	-807.079	-801.145	-801.079	0.447602 
49 	100  	-805.37 	-801.119	-801.079	0.308494 
50 	100  	-807.079	-801.126	-801.079	0.369717 
51 	100  	-805.155	-801.099	-801.079	0.198402 
52 	100  	-804.38 	-801.103	-801.079	0.254463 
53 	100  	-819.959	-801.169	-801.079	0.962419 
54 	100  	-811.187	-801.139	-801.079	0.596649 
55 	100  	-805.155	-801.116	-801.079	0.281303 
56 	100  	-806.216	-801.118	-801.079	0.324329 
57 	100  	-804.778	-801.105	-801.079	0.240229 
58 	100  	-809.921	-801.123	-801.079	0.453114 
59 	100  	-808.125	-801.147	-801.079	0.481914 
60 	100  	-804.38 	-801.125	-801.079	0.323787 
61 	100  	-812.648	-801.157	-801.079	0.674726 
62 	100  	-802.875	-801.099	-801.079	0.151883 
63 	100  	-804.38 	-801.108	-801.079	0.256429 
64 	100  	-805.456	-801.104	-801.079	0.265003 
65 	100  	-802.699	-801.098	-801.079	0.147111 
66 	100  	-805.456	-801.117	-801.079	0.356637 
67 	100  	-843.273	-801.203	-801.079	1.90777  
68 	100  	-816.444	-801.151	-801.079	0.78649  
69 	100  	-807.301	-801.114	-801.079	0.333694 
70 	100  	-806.234	-801.113	-801.079	0.328986 
71 	100  	-818.356	-801.218	-801.079	1.26136  
72 	100  	-805.37 	-801.116	-801.079	0.325399 
73 	100  	-803.602	-801.102	-801.079	0.189256 
74 	100  	-804.222	-801.094	-801.079	0.164509 
75 	100  	-810.641	-801.145	-801.079	0.640764 
76 	100  	-804.523	-801.102	-801.079	0.260211 
77 	100  	-812.933	-801.2  	-801.079	0.892853 
78 	100  	-813.796	-801.126	-801.079	0.595995 
79 	100  	-806.393	-801.119	-801.079	0.363131 
80 	100  	-820.638	-801.166	-801.079	1.03838  
81 	100  	-810.038	-801.128	-801.079	0.477061 
82 	100  	-814.495	-801.168	-801.079	0.958551 
83 	100  	-803.602	-801.099	-801.079	0.186289 
84 	100  	-810.038	-801.138	-801.079	0.572086 
85 	100  	-811.854	-801.144	-801.079	0.614349 
86 	100  	-816.046	-801.129	-801.079	0.704765 
87 	100  	-803.301	-801.097	-801.079	0.158285 
88 	100  	-805.155	-801.103	-801.079	0.254384 
89 	100  	-803.097	-801.095	-801.079	0.134201 
90 	100  	-803.477	-801.092	-801.079	0.130866 
91 	100  	-806.234	-801.106	-801.079	0.289361 
92 	100  	-804.38 	-801.115	-801.079	0.275393 
93 	100  	-802.097	-801.087	-801.079	0.073965 
94 	100  	-813.388	-801.128	-801.079	0.593862 
95 	100  	-803.301	-801.105	-801.079	0.19095  
96 	100  	-802.699	-801.086	-801.079	0.0901953
97 	100  	-803.602	-801.102	-801.079	0.184783 
98 	100  	-805.301	-801.121	-801.079	0.318918 
99 	100  	-808.301	-801.124	-801.079	0.404545 
gen	depth	min     	avg     	max     	std     
0  	100  	-915.143	-813.857	-801.875	13.1751 
1  	100  	-835.085	-806.791	-801.079	3.68857 
2  	100  	-817.903	-804.505	-801.079	1.85475 
3  	100  	-849.592	-803.336	-801.079	2.31432 
4  	100  	-813.729	-802.566	-801.079	0.990153
5  	100  	-814.467	-802.023	-801.079	0.870733
6  	100  	-819.097	-801.644	-801.079	1.20172 
7  	100  	-806.416	-801.265	-801.079	0.405324
8  	100  	-808.079	-801.177	-801.079	0.552281
9  	100  	-806.097	-801.122	-801.079	0.348895
10 	100  	-841.066	-801.299	-801.079	2.51717 
11 	100  	-827.318	-801.194	-801.079	1.2456  
12 	100  	-805.495	-801.13 	-801.079	0.37031 
13 	100  	-811.551	-801.146	-801.079	0.62056 
14 	100  	-824.216	-801.197	-801.079	1.29554 
15 	100  	-808.959	-801.151	-801.079	0.51055 
16 	100  	-806.234	-801.131	-801.079	0.42186 
17 	100  	-805.301	-801.127	-801.079	0.338883
18 	100  	-805.854	-801.126	-801.079	0.382607
19 	100  	-804.523	-801.111	-801.079	0.268151
20 	100  	-844.328	-801.194	-801.079	1.94961 
21 	100  	-804.495	-801.103	-801.079	0.196482
22 	100  	-810.038	-801.166	-801.079	0.663533
23 	100  	-807.046	-801.128	-801.079	0.422939
24 	100  	-809.921	-801.137	-801.079	0.569018
25 	100  	-813.671	-801.184	-801.079	0.796019
26 	100  	-807.955	-801.145	-801.079	0.490367
27 	100  	-811.551	-801.125	-801.079	0.506952
28 	100  	-805.854	-801.118	-801.079	0.340575
29 	100  	-811.854	-801.171	-801.079	0.829837
30 	100  	-816.176	-801.156	-801.079	0.761485
31 	100  	-811.949	-801.169	-801.079	0.678686
32 	100  	-814.77 	-801.153	-801.079	0.724175
33 	100  	-812.824	-801.149	-801.079	0.676912
34 	100  	-810.886	-801.139	-801.079	0.545781
35 	100  	-809.921	-801.155	-801.079	0.626644
36 	100  	-815.469	-801.166	-801.079	0.961596
37 	100  	-823.681	-801.145	-801.079	1.03097 
38 	100  	-804.38 	-801.113	-801.079	0.260123
39 	100  	-812.933	-801.155	-801.079	0.6948  
40 	100  	-805.301	-801.108	-801.079	0.287179
41 	100  	-811.965	-801.148	-801.079	0.620188
42 	100  	-806.234	-801.141	-801.079	0.450963
43 	100  	-807.176	-801.13 	-801.079	0.374415
44 	100  	-809.079	-801.172	-801.079	0.690278
45 	100  	-811.965	-801.189	-801.079	0.878193
46 	100  	-813.523	-801.185	-801.079	0.877093
47 	100  	-809.921	-801.129	-801.079	0.533491
48 	100  	-804.523	-801.105	-801.079	0.241942
49 	100  	-805.495	-801.123	-801.079	0.342413
50 	100  	-804.942	-801.135	-801.079	0.363644
51 	100  	-817.113	-801.139	-801.079	0.756447
52 	100  	-819.757	-801.15 	-801.079	0.905637
53 	100  	-817.699	-801.148	-801.079	0.807788
54 	100  	-808.079	-801.136	-801.079	0.5106  
55 	100  	-812.553	-801.166	-801.079	0.710837
56 	100  	-900.686	-801.34 	-801.079	4.57108 
57 	100  	-855.237	-801.244	-801.079	2.56295 
58 	100  	-860.201	-801.239	-801.079	2.69634 
59 	100  	-808.699	-801.12 	-801.079	0.428663
60 	100  	-804.38 	-801.114	-801.079	0.270439
61 	100  	-804.921	-801.105	-801.079	0.233944
62 	100  	-802.602	-801.097	-801.079	0.131601
63 	100  	-806.097	-801.13 	-801.079	0.336458
64 	100  	-803    	-801.106	-801.079	0.179578
65 	100  	-804.38 	-801.125	-801.079	0.300552
66 	100  	-835.511	-801.245	-801.079	1.85188 
67 	100  	-808.959	-801.153	-801.079	0.540121
68 	100  	-806.273	-801.131	-801.079	0.355318
69 	100  	-803.681	-801.105	-801.079	0.203768
70 	100  	-813.796	-801.182	-801.079	0.892887
71 	100  	-806.273	-801.114	-801.079	0.309757
72 	100  	-807.176	-801.119	-801.079	0.402066
73 	100  	-810.851	-801.136	-801.079	0.5906  
74 	100  	-803.477	-801.095	-801.079	0.147916
75 	100  	-824.407	-801.142	-801.079	1.06701 
76 	100  	-809.921	-801.133	-801.079	0.491201
77 	100  	-808    	-801.137	-801.079	0.525788
78 	100  	-807.745	-801.159	-801.079	0.550975
79 	100  	-810.641	-801.141	-801.079	0.578699
80 	100  	-806.796	-801.108	-801.079	0.306747
81 	100  	-803.301	-801.091	-801.079	0.141037
82 	100  	-808.125	-801.138	-801.079	0.452943
83 	100  	-814.618	-801.126	-801.079	0.647934
84 	100  	-811.585	-801.135	-801.079	0.633242
85 	100  	-804    	-801.102	-801.079	0.210104
86 	100  	-803.477	-801.098	-801.079	0.171089
87 	100  	-806.194	-801.122	-801.079	0.345196
88 	100  	-806.273	-801.122	-801.079	0.332891
89 	100  	-804.222	-801.101	-801.079	0.207629
90 	100  	-807.745	-801.141	-801.079	0.498423
91 	100  	-822.699	-801.223	-801.079	1.30337 
92 	100  	-817.8  	-801.183	-801.079	0.896483
93 	100  	-806    	-801.105	-801.079	0.269132
94 	100  	-808.79 	-801.132	-801.079	0.438167
95 	100  	-807.176	-801.136	-801.079	0.448892
96 	100  	-804    	-801.103	-801.079	0.222842
97 	100  	-813.388	-801.14 	-801.079	0.645466
98 	100  	-803.301	-801.098	-801.079	0.141925
99 	100  	-807.046	-801.129	-801.079	0.38845 
gen	depth	min     	avg     	max     	std      
0  	100  	-940.599	-813.772	-801.477	12.2111  
1  	100  	-1102.7 	-807.694	-801.477	13.817   
2  	100  	-825.854	-804.616	-801.477	1.9914   
3  	100  	-819.377	-803.509	-801.176	1.32396  
4  	100  	-813.523	-802.787	-801.079	0.98493  
5  	100  	-806.614	-802.195	-801.079	0.65849  
6  	100  	-808.046	-801.735	-801.079	0.573551 
7  	100  	-808.959	-801.44 	-801.079	0.620375 
8  	100  	-807.574	-801.238	-801.079	0.496047 
9  	100  	-810.62 	-801.173	-801.079	0.569412 
10 	100  	-810.62 	-801.117	-801.079	0.449356 
11 	100  	-807.046	-801.196	-801.079	0.640105 
12 	100  	-837.398	-801.29 	-801.079	2.18329  
13 	100  	-807.046	-801.126	-801.079	0.394483 
14 	100  	-804.38 	-801.114	-801.079	0.259888 
15 	100  	-817.657	-801.199	-801.079	0.952358 
16 	100  	-835.42 	-801.253	-801.079	1.76947  
17 	100  	-808.959	-801.166	-801.079	0.644068 
18 	100  	-808    	-801.149	-801.079	0.535753 
19 	100  	-815.43 	-801.126	-801.079	0.661463 
20 	100  	-806.176	-801.136	-801.079	0.409544 
21 	100  	-812.824	-801.129	-801.079	0.576216 
22 	100  	-831.62 	-801.237	-801.079	1.68077  
23 	100  	-803.097	-801.104	-801.079	0.180763 
24 	100  	-828.509	-801.185	-801.079	1.39857  
25 	100  	-819.658	-801.162	-801.079	0.926871 
26 	100  	-806.234	-801.135	-801.079	0.406469 
27 	100  	-808.125	-801.115	-801.079	0.423921 
28 	100  	-819.658	-801.224	-801.079	1.34399  
29 	100  	-806.234	-801.137	-801.079	0.41591  
30 	100  	-813.84 	-801.128	-801.079	0.62139  
31 	100  	-809.143	-801.141	-801.079	0.556043 
32 	100  	-810.038	-801.113	-801.079	0.429078 
33 	100  	-806.393	-801.115	-801.079	0.305152 
34 	100  	-807.745	-801.12 	-801.079	0.438202 
35 	100  	-808.301	-801.129	-801.079	0.47671  
36 	100  	-807.176	-801.125	-801.079	0.410121 
37 	100  	-814.77 	-801.157	-801.079	0.856566 
38 	100  	-808    	-801.134	-801.079	0.480989 
39 	100  	-832.538	-801.215	-801.079	1.56133  
40 	100  	-806.216	-801.127	-801.079	0.330433 
41 	100  	-815.849	-801.137	-801.079	0.700821 
42 	100  	-804.921	-801.113	-801.079	0.281801 
43 	100  	-805.155	-801.107	-801.079	0.265459 
44 	100  	-807.046	-801.125	-801.079	0.415411 
45 	100  	-824.216	-801.156	-801.079	1.10441  
46 	100  	-804.574	-801.105	-801.079	0.250544 
47 	100  	-808    	-801.125	-801.079	0.397499 
48 	100  	-809.079	-801.107	-801.079	0.393328 
49 	100  	-815.469	-801.148	-801.079	0.724901 
50 	100  	-804.778	-801.116	-801.079	0.275688 
51 	100  	-804.222	-801.111	-801.079	0.247054 
52 	100  	-804.921	-801.127	-801.079	0.33673  
53 	100  	-808.301	-801.157	-801.079	0.531813 
54 	100  	-806.097	-801.108	-801.079	0.264355 
55 	100  	-808    	-801.154	-801.079	0.616645 
56 	100  	-833.535	-801.205	-801.079	1.5341   
57 	100  	-804.523	-801.104	-801.079	0.213695 
58 	100  	-881.261	-801.257	-801.079	3.58482  
59 	100  	-817.42 	-801.136	-801.079	0.748969 
60 	100  	-819.578	-801.196	-801.079	1.04497  
61 	100  	-807.176	-801.122	-801.079	0.367778 
62 	100  	-815.849	-801.171	-801.079	0.931013 
63 	100  	-806.393	-801.107	-801.079	0.279571 
64 	100  	-813.796	-801.167	-801.079	0.739306 
65 	100  	-812.062	-801.147	-801.079	0.622278 
66 	100  	-805.495	-801.124	-801.079	0.345457 
67 	100  	-805    	-801.108	-801.079	0.248248 
68 	100  	-856.229	-801.328	-801.079	2.78432  
69 	100  	-803.097	-801.102	-801.079	0.168352 
70 	100  	-804.222	-801.113	-801.079	0.256014 
71 	100  	-805.222	-801.114	-801.079	0.29293  
72 	100  	-803.745	-801.099	-801.079	0.183146 
73 	100  	-844.328	-801.354	-801.079	2.72864  
74 	100  	-804    	-801.111	-801.079	0.250603 
75 	100  	-807.046	-801.117	-801.079	0.369714 
76 	100  	-813.523	-801.152	-801.079	0.747149 
77 	100  	-806.678	-801.15 	-801.079	0.452545 
78 	100  	-805.155	-801.112	-801.079	0.265365 
79 	100  	-807.046	-801.144	-801.079	0.50242  
80 	100  	-802.222	-801.09 	-801.079	0.0959706
81 	100  	-803.097	-801.092	-801.079	0.128045 
82 	100  	-805.155	-801.096	-801.079	0.209058 
83 	100  	-804.222	-801.11 	-801.079	0.228936 
84 	100  	-806.569	-801.108	-801.079	0.308343 
85 	100  	-811.009	-801.145	-801.079	0.644389 
86 	100  	-824.664	-801.168	-801.079	1.11435  
87 	100  	-806.097	-801.114	-801.079	0.323199 
88 	100  	-821.505	-801.183	-801.079	1.01335  
89 	100  	-808.218	-801.156	-801.079	0.55294  
90 	100  	-807.079	-801.132	-801.079	0.39332  
91 	100  	-808.079	-801.128	-801.079	0.384894 
92 	100  	-808.319	-801.142	-801.079	0.477655 
93 	100  	-807.079	-801.134	-801.079	0.418726 
94 	100  	-805.301	-801.112	-801.079	0.283649 
95 	100  	-818.678	-801.194	-801.079	1.04771  
96 	100  	-804.222	-801.105	-801.079	0.240609 
97 	100  	-806.194	-801.105	-801.079	0.267007 
98 	100  	-822.699	-801.172	-801.079	1.07729  
99 	100  	-809.921	-801.123	-801.079	0.481069 
gen	depth	min     	avg     	max     	std    
0  	100  	-942.341	-528.971	-340.187	114.753
1  	100  	-809.23 	-482.127	-340.187	98.9323
2  	100  	-869.689	-464.129	-338.798	92.5449
3  	100  	-847.208	-433.143	-338.798	81.083 
4  	100  	-875.821	-496.456	-338.798	120.042
5  	100  	-843.137	-494.939	-338.798	119.689
6  	100  	-1012.28	-554.983	-338.798	144.757
7  	100  	-1033.88	-555.722	-338.798	141.191
8  	100  	-965.308	-544.106	-334.592	134.175
9  	100  	-998.369	-580.636	-334.592	152.939
10 	100  	-950.468	-592.753	-334.592	152.999
11 	100  	-1009.94	-555.859	-334.592	113.07 
12 	100  	-919.39 	-619.396	-334.592	124.524
13 	100  	-942.825	-645.192	-334.592	122.553
14 	100  	-924.395	-644.994	-334.592	138.224
15 	100  	-1071.63	-626.776	-334.592	163.517
16 	100  	-1094.96	-697.075	-334.592	160.157
17 	100  	-1016.96	-598.46 	-334.592	154.333
18 	100  	-1116.42	-774.169	-334.592	188.577
19 	100  	-1088.36	-736.511	-328.361	194.585
20 	100  	-1019.79	-673.088	-328.361	128.205
21 	100  	-982.363	-632.344	-328.361	113.007
22 	100  	-1055.64	-656.475	-328.361	115.026
23 	100  	-1064.59	-727.639	-328.361	149.94 
24 	100  	-968.994	-531.854	-328.361	122.74 
25 	100  	-907.778	-594.943	-328.361	124.916
26 	100  	-961.074	-626.077	-328.361	145.98 
27 	100  	-974.052	-652.522	-328.361	149.027
28 	100  	-1091.21	-695.2  	-328.361	158.484
29 	100  	-1038.97	-690.398	-328.361	148.319
30 	100  	-801.408	-448.181	-328.361	100.022
31 	100  	-823.541	-466.641	-328.361	86.442 
32 	100  	-899.915	-438.493	-327.106	118.918
