gen	depth	min     	avg     	max     	std    
89 	25   	-6375.44	-3074.09	-3018.22	242.057
90 	25   	-7307.97	-3057.04	-3018.22	238.47 
91 	25   	-6555.37	-3066.53	-3018.22	256.914
92 	25   	-4586.28	-3052.79	-3018.22	146.12 
93 	25   	-7897.83	-3065.6 	-3018.22	258.042
94 	25   	-4491.61	-3056.24	-3018.22	161.961
95 	25   	-5864.77	-3067.66	-3018.22	241.952
96 	25   	-4748.09	-3049.21	-3018.22	128.797
97 	25   	-3863.24	-3044.29	-3018.22	105.884
98 	25   	-5467.53	-3053.19	-3018.22	168.845
99 	25   	-4526.71	-3049.16	-3018.22	138.595
gen	depth	min     	avg     	max     	std    
0  	25   	-27219  	-7959.58	-5534.73	1828.06
1  	25   	-11387.2	-6804.7 	-5417.43	682.192
2  	25   	-27724.1	-6393.21	-5045.01	1143.49
3  	25   	-13862.8	-6005.56	-4946.63	587.704
4  	25   	-15496.2	-5734   	-4590.89	642.658
5  	25   	-12327.2	-5463.36	-4334.74	574.427
6  	25   	-14903.9	-5245.93	-4211.38	670.208
7  	25   	-40574  	-5157.42	-4211.38	2265   
8  	25   	-7293.84	-4758.94	-4141.16	312.582
9  	25   	-8606.03	-4610.36	-4141.16	381.894
10 	25   	-31062.1	-4706.85	-4102.82	1944.04
11 	25   	-9660.9 	-4372.68	-4053.4 	334.644
12 	25   	-18528.9	-4317.01	-4012.64	700.128
13 	25   	-9303.46	-4214.46	-3925.79	353.194
14 	25   	-5502.72	-4134.72	-3883.16	183.499
15 	25   	-5880.66	-4097.08	-3863.51	239.301
16 	25   	-6919.99	-4044.28	-3776.74	244.172
17 	25   	-6486.64	-4003.04	-3716.75	257.737
18 	25   	-13184.9	-3965.81	-3684.34	601.752
19 	25   	-46810.8	-3985.39	-3677.16	1953.88
20 	25   	-7098.24	-3845.88	-3628.56	271.719
21 	25   	-6408.05	-3805.6 	-3589.65	267.869
22 	25   	-7405.76	-3756.02	-3559.05	274.35 
23 	25   	-9552.55	-3740.21	-3490.77	420.346
24 	25   	-7389.27	-3676.53	-3469.88	278.032
25 	25   	-5959.82	-3623.58	-3469.88	191.395
26 	25   	-7501.67	-3600.19	-3427.83	261.378
27 	25   	-7843.6 	-3586.96	-3427.83	334.055
28 	25   	-9074.07	-3560.2 	-3397.81	405.463
29 	25   	-5560.71	-3508.46	-3383.41	188.609
30 	25   	-7745.41	-3512.15	-3361.32	343.166
31 	25   	-6491.09	-3476.73	-3325.35	272.97 
32 	25   	-22803.2	-3534.88	-3314.84	990.897
33 	25   	-6114.58	-3439.7 	-3290.47	228.542
34 	25   	-6466.5 	-3411.67	-3288.97	257.453
35 	25   	-5319.98	-3391.26	-3262   	210.409
36 	25   	-6749.95	-3356.21	-3259.77	216.688
37 	25   	-5363.15	-3337.44	-3226.96	167.127
38 	25   	-6362.08	-3321.03	-3216.64	191.966
39 	25   	-13013.6	-3367.94	-3201.15	693.279
40 	25   	-6642.13	-3305.57	-3182.44	275.509
41 	25   	-6094.08	-3286.63	-3174.44	242.189
42 	25   	-5641.45	-3265.33	-3156   	196.46 
43 	25   	-5907.88	-3250.16	-3133.55	210.165
44 	25   	-12220.9	-3246.38	-3132.64	454.565
45 	25   	-8273.34	-3230.76	-3115.64	335.828
46 	25   	-4322.35	-3185.61	-3115.64	123.886
47 	25   	-7297.27	-3207.69	-3115.64	316.496
48 	25   	-6512.66	-3175.28	-3108.64	238.367
49 	25   	-6479.22	-3164.44	-3086.9 	249.013
50 	25   	-6651.95	-3189.79	-3086.9 	314.872
51 	25   	-5824.98	-3156.95	-3086.9 	218.203
52 	25   	-7947.31	-3155.29	-3082.67	293.653
53 	25   	-6227.16	-3136.59	-3075.68	190.877
54 	25   	-9952.87	-3164.6 	-3074.71	457.355
55 	25   	-9464.77	-3150.26	-3069.32	352.005
56 	25   	-5968.63	-3136.03	-3069.32	229.263
57 	25   	-5413.28	-3131.7 	-3067.42	201.282
58 	25   	-4499.27	-3118.3 	-3065.15	157.337
59 	25   	-4821.16	-3097.94	-3056.96	112.498
60 	25   	-16704.8	-3160.47	-3054.66	836.602
61 	25   	-5898.21	-3129.85	-3051.05	270.771
62 	25   	-4135.27	-3091.3 	-3041.22	111.575
63 	25   	-4197.22	-3091.6 	-3036.31	133.903
64 	25   	-12198.3	-3105.35	-3022.07	431.576
65 	25   	-5695.27	-3092.35	-3020.77	217.571
66 	25   	-4145.24	-3076.99	-3015.54	128.716
67 	25   	-5975.09	-3085.28	-3011.61	248.799
68 	25   	-5777.76	-3064.15	-3000.9 	177.01 
69 	25   	-5879.94	-3049.52	-3000.35	172.203
70 	25   	-7933.57	-3077.18	-2995.9 	322.822
71 	25   	-10449.8	-3075.28	-2989.46	400.569
72 	25   	-5415.93	-3037.92	-2988.06	160.658
73 	25   	-4432.65	-3044.29	-2988.06	151.52 
74 	25   	-4972.07	-3042.83	-2988.06	184.959
75 	25   	-7738.3 	-3047.97	-2987.35	298.645
76 	25   	-4897.58	-3032.58	-2985.96	172.95 
77 	25   	-5822.1 	-3030.4 	-2984.44	193.391
78 	25   	-7215.89	-3024.93	-2983.96	232.012
79 	25   	-4365.87	-3022.13	-2982.44	151.048
80 	25   	-4994.59	-3038.04	-2982.44	198.241
81 	25   	-4043.05	-3012.62	-2981.22	111.893
82 	25   	-4803.19	-3014.06	-2981.16	127.024
83 	25   	-4784.12	-3024.89	-2981.16	169.985
84 	25   	-3862.23	-3005.33	-2980.57	94.2381
85 	25   	-4431.6 	-3012.67	-2980.09	130.392
86 	25   	-6909.24	-3042.46	-2980.09	336.659
87 	25   	-11776.2	-3044.33	-2980.04	449.731
88 	25   	-12783.7	-3038.71	-2980.04	474.348
89 	25   	-6756.42	-3031.77	-2979.39	267.721
90 	25   	-4525.16	-3010.16	-2979.39	127.645
91 	25   	-4827.02	-3010.42	-2979.16	145.83 
92 	25   	-5998.99	-3029.47	-2978.12	238.591
93 	25   	-7880.62	-3025.18	-2977.12	266.725
94 	25   	-5811.57	-3021.4 	-2977.12	218.343
95 	25   	-5629.37	-3020.58	-2976.39	203.683
96 	25   	-4647.5 	-3014.13	-2975.42	147.928
97 	25   	-5938.43	-3037.36	-2973.99	271.514
98 	25   	-5978.16	-3028.53	-2973.99	239.502
99 	25   	-46444.9	-3100.25	-2971.23	1955.73
