gen	depth	min     	avg     	max     	std    
73 	100  	-1781.21	-1605.47	-1604.4 	8.77318
74 	100  	-1717.64	-1605.65	-1604.4 	8.14248
75 	100  	-1807.38	-1605.6 	-1604.4 	11.11  
76 	100  	-1654.79	-1604.93	-1604.4 	3.13594
77 	100  	-1702.19	-1604.96	-1604.4 	5.57229
78 	100  	-1738.24	-1605.53	-1604.4 	8.03219
79 	100  	-1725.6 	-1605.53	-1604.4 	7.54767
80 	100  	-1672.24	-1605.4 	-1603.8 	5.30671
81 	100  	-1739.04	-1605.8 	-1603.8 	8.44993
82 	100  	-1781.83	-1606.05	-1603.8 	11.929 
83 	100  	-1758.07	-1605.84	-1603.8 	9.45888
84 	100  	-3110.84	-1608.11	-1603.8 	67.4773
85 	100  	-4662.49	-1616.04	-1603.8 	167.664
86 	100  	-1727.7 	-1604.79	-1603.8 	5.97187
87 	100  	-1673.6 	-1605   	-1603.4 	5.62679
88 	100  	-2084.41	-1606.28	-1603.4 	24.1441
89 	100  	-1752.51	-1604.91	-1603.4 	7.91742
90 	100  	-1679.75	-1604.75	-1603.4 	5.44075
91 	100  	-1660.2 	-1604.71	-1603.4 	4.57506
92 	100  	-1684.47	-1604.77	-1603.27	5.84338
93 	100  	-1667.26	-1604.51	-1602.7 	4.90087
94 	100  	-1671.57	-1604.23	-1602.7 	4.61954
95 	100  	-1695.52	-1604.63	-1602.7 	6.90249
96 	100  	-1785.48	-1604.53	-1602.57	10.9399
97 	100  	-1647.21	-1603.91	-1602.57	3.46825
98 	100  	-1756.8 	-1603.92	-1602.35	7.67026
99 	100  	-1724.14	-1603.74	-1602.35	7.11364
gen	depth	min     	avg     	max     	std    
0  	100  	-3764.8 	-1813.44	-1658.34	186.561
1  	100  	-2402.53	-1731.32	-1647.28	67.158 
2  	100  	-2451.48	-1696.75	-1646.41	44.5301
3  	100  	-2506.39	-1685.12	-1639.75	61.8967
4  	100  	-2681.42	-1674.19	-1637.06	68.6168
5  	100  	-2004.74	-1660.69	-1637.06	22.4958
6  	100  	-2147.66	-1655.27	-1633.27	35.2985
7  	100  	-1863.54	-1648.62	-1632.25	17.7378
8  	100  	-1768.45	-1644.23	-1629.03	10.856 
9  	100  	-1930.46	-1641.29	-1627.63	17.4278
10 	100  	-1842.84	-1637.7 	-1624.65	13.1815
11 	100  	-2781.31	-1640.48	-1624.65	58.9811
12 	100  	-2037.18	-1633.74	-1622.6 	24.2123
13 	100  	-1724.71	-1629.88	-1621.8 	7.08585
14 	100  	-1857.12	-1629.69	-1620.28	17.8406
15 	100  	-1722.29	-1626.78	-1619.48	7.93739
16 	100  	-1760.37	-1626.76	-1619.48	13.7621
17 	100  	-1751.28	-1624.82	-1618.43	9.7418 
18 	100  	-2217.83	-1625.22	-1616.6 	32.016 
19 	100  	-1836.61	-1623.8 	-1616.02	16.9468
20 	100  	-1804.06	-1622.58	-1616.02	14.3637
21 	100  	-2033.92	-1622.17	-1615.32	20.3515
22 	100  	-1747.42	-1620.65	-1615.32	10.1279
23 	100  	-2010.51	-1621.29	-1615.32	21.5858
24 	100  	-1800.32	-1620.62	-1614.84	17.1942
25 	100  	-1755.16	-1618.63	-1614.84	10.8016
26 	100  	-1794.72	-1619.14	-1613.91	14.4242
27 	100  	-1725.36	-1619.03	-1613.91	12.4534
28 	100  	-1985.24	-1619   	-1613.71	23.634 
29 	100  	-1944.14	-1618.17	-1613.68	18.9909
30 	100  	-1644.93	-1615.64	-1612.51	3.22805
31 	100  	-1691.76	-1616.37	-1612.51	7.46679
32 	100  	-1756.52	-1616.52	-1612.51	10.7237
33 	100  	-1676.86	-1615.18	-1612.51	5.71685
34 	100  	-1660.83	-1614.8 	-1612.41	4.31837
35 	100  	-1934.01	-1615.89	-1612.41	19.1964
36 	100  	-2494.04	-1617.78	-1611.68	48.0898
37 	100  	-2242.42	-1615.89	-1611.68	35.9098
38 	100  	-2012.72	-1614.94	-1611.68	19.9718
39 	100  	-1817.1 	-1614.59	-1610.59	14.0889
40 	100  	-2371.38	-1616.45	-1610.59	41.1733
41 	100  	-2031.88	-1615.1 	-1610.59	26.75  
42 	100  	-1739.49	-1613.3 	-1610.59	8.76762
43 	100  	-1723.52	-1612.68	-1610.59	6.90416
44 	100  	-1768.11	-1613.56	-1609.94	12.3209
45 	100  	-1678.37	-1612.34	-1609.94	5.04698
46 	100  	-1832.05	-1613.63	-1609.94	17.1625
47 	100  	-1985.31	-1613.55	-1609.94	21.6325
48 	100  	-1689.55	-1611.82	-1609.69	6.60742
49 	100  	-1682.81	-1611.22	-1609.69	5.25405
50 	100  	-1739.61	-1611.43	-1608.99	7.33103
51 	100  	-1693.24	-1611.24	-1608.92	7.21786
52 	100  	-1664.86	-1610.65	-1608.92	4.39403
53 	100  	-1741.74	-1611.14	-1608.92	7.63381
54 	100  	-1690.48	-1610.69	-1608.89	5.53434
55 	100  	-1778.95	-1610.79	-1608.29	11.2223
56 	100  	-1815.04	-1610.75	-1608.24	11.5728
57 	100  	-1698.64	-1610.27	-1608.24	7.2401 
58 	100  	-1653.09	-1609.7 	-1608.24	3.99774
59 	100  	-1679.35	-1610.19	-1608.19	6.16528
60 	100  	-1693.92	-1609.82	-1608.19	6.78196
61 	100  	-1734.91	-1610.43	-1608.06	11.6318
62 	100  	-1672.91	-1609.62	-1607.59	6.12675
63 	100  	-1676.09	-1609.12	-1607.4 	4.73127
64 	100  	-1783.51	-1609.41	-1607.24	9.13292
65 	100  	-1804.76	-1609.93	-1607.24	11.5962
66 	100  	-1944.71	-1611.06	-1606.89	23.8615
67 	100  	-1657.44	-1608.59	-1606.67	4.13652
68 	100  	-2007.28	-1609.22	-1606.67	18.8211
69 	100  	-1888.81	-1608.76	-1606.54	13.3047
70 	100  	-1710.97	-1608.82	-1606.54	9.54152
71 	100  	-2113.66	-1609.01	-1606.19	23.071 
72 	100  	-2057.88	-1609.62	-1606.19	28.0712
73 	100  	-1671.48	-1607.56	-1605.84	4.66514
74 	100  	-1655.77	-1607.54	-1605.84	4.35371
75 	100  	-1813.47	-1607.95	-1605.84	11.8071
76 	100  	-1725.63	-1607.86	-1605.74	8.41335
77 	100  	-1728.99	-1607.16	-1605.49	6.88079
78 	100  	-1642.35	-1606.72	-1605.49	3.43259
79 	100  	-3286.69	-1611.63	-1605.27	77.553 
80 	100  	-1814.27	-1606.84	-1605.14	9.95024
81 	100  	-1643.8 	-1606.32	-1605.02	3.6457 
82 	100  	-1645.18	-1606.48	-1605.02	3.85321
83 	100  	-1891.05	-1607.76	-1604.8 	18.8277
84 	100  	-1744.64	-1606.35	-1604.8 	6.97605
85 	100  	-1827.46	-1607.24	-1604.32	14.715 
86 	100  	-2320.59	-1608.43	-1603.82	38.0022
87 	100  	-1639.57	-1605.56	-1603.82	2.96261
88 	100  	-1719.15	-1606.04	-1603.82	7.48072
89 	100  	-2003.39	-1606.3 	-1603.82	18.2707
90 	100  	-1793.41	-1606.33	-1603.82	11.1667
91 	100  	-1716.13	-1605.29	-1603.8 	6.00778
92 	100  	-1701.32	-1605.18	-1603.8 	5.68007
93 	100  	-1662.35	-1605.08	-1603.8 	4.99219
94 	100  	-1869.98	-1606.42	-1603.8 	18.7085
95 	100  	-1709.82	-1604.85	-1603.74	7.07301
96 	100  	-1635   	-1604.28	-1603.74	2.52811
97 	100  	-1867.7 	-1605.27	-1603.74	14.0058
98 	100  	-1662.14	-1604.44	-1603.74	3.95225
99 	100  	-1754.21	-1604.89	-1603.52	8.9801 
gen	depth	min     	avg     	max     	std    
0  	100  	-3050.46	-1789.35	-1655.79	148.295
1  	100  	-1889.91	-1715.53	-1651.02	37.7771
2  	100  	-2072.64	-1692.79	-1642.45	38.7509
3  	100  	-2388.61	-1677.84	-1642.45	38.3397
4  	100  	-2185.18	-1666.43	-1642.45	27.9336
5  	100  	-1771.68	-1658.65	-1637.34	12.1429
6  	100  	-1991.89	-1654.96	-1628.89	24.8712
7  	100  	-1950.41	-1651.78	-1627.5 	24.5874
8  	100  	-1739.41	-1646.26	-1627.5 	11.0714
9  	100  	-2787.11	-1645.47	-1627.5 	53.9993
10 	100  	-2434.24	-1641.46	-1625.67	38.6488
11 	100  	-1784.97	-1636.38	-1624.67	11.5382
12 	100  	-1823.73	-1634.38	-1623.92	15.0033
13 	100  	-3503.17	-1635.65	-1623.45	84.6061
14 	100  	-1668.77	-1629   	-1621.46	4.58189
15 	100  	-2967.3 	-1632.27	-1620.05	64.7256
16 	100  	-3243.65	-1632.05	-1619.65	75.7829
17 	100  	-1710.7 	-1625.41	-1619.25	7.50158
18 	100  	-2437.5 	-1626.06	-1617.83	37.6431
19 	100  	-1729.95	-1623.51	-1617.73	9.04079
20 	100  	-1836.81	-1622.46	-1616.33	14.545 
21 	100  	-1733.54	-1620.77	-1616.33	7.15188
22 	100  	-1870.82	-1621.54	-1615.51	16.5164
23 	100  	-1767.33	-1620.77	-1614.81	14.6354
24 	100  	-1792.82	-1620.17	-1614.71	14.9792
25 	100  	-1883.07	-1619.25	-1614.6 	17.6812
26 	100  	-1906.39	-1618.73	-1612.91	18.5311
27 	100  	-1685.15	-1616.57	-1612.73	4.73228
28 	100  	-1731.91	-1616.8 	-1612.73	8.39004
29 	100  	-1665.96	-1615.37	-1612.21	3.68092
30 	100  	-2242.83	-1618.57	-1611.54	37.9778
31 	100  	-4826.31	-1623.85	-1611.51	149.305
32 	100  	-1774.24	-1614.66	-1611.51	9.92483
33 	100  	-1706.39	-1613.48	-1611.34	6.12094
34 	100  	-1705.13	-1613.16	-1611.34	6.73502
35 	100  	-1809.58	-1613.39	-1610.68	10.8323
36 	100  	-1664.4 	-1612.68	-1610.68	5.31876
37 	100  	-1911.83	-1613.45	-1610.68	16.2988
38 	100  	-1719.59	-1613.19	-1610.64	9.66299
39 	100  	-6009.8 	-1622.13	-1609.98	197.064
40 	100  	-1717.3 	-1612.96	-1609.81	9.38599
41 	100  	-1637.72	-1611.79	-1609.81	3.32949
42 	100  	-1849.07	-1612.4 	-1609.59	12.9671
43 	100  	-1675.39	-1611.28	-1609.16	5.35153
44 	100  	-1675.51	-1611.53	-1609.16	6.04714
45 	100  	-1938.54	-1612.17	-1609.06	17.578 
46 	100  	-1685.46	-1610.71	-1609.01	5.7303 
47 	100  	-1680.53	-1610.42	-1608.42	4.55884
48 	100  	-1921.86	-1610.7 	-1608.42	14.9355
49 	100  	-1706.06	-1610.67	-1608.42	7.42294
50 	100  	-1772.37	-1611.25	-1607.92	12.9696
51 	100  	-1740.26	-1610.46	-1607.92	9.48709
52 	100  	-2067.35	-1611.75	-1607.92	26.1844
53 	100  	-1787.22	-1610.13	-1607.92	10.7629
54 	100  	-1694.87	-1609.65	-1607.92	6.45074
55 	100  	-1737.1 	-1609.56	-1607.59	7.25742
56 	100  	-1772.77	-1609.97	-1607.36	12.1905
57 	100  	-1683.86	-1609.34	-1607.36	6.41373
58 	100  	-1674.02	-1608.82	-1607.1 	4.80897
59 	100  	-1677   	-1608.99	-1606.72	5.33228
60 	100  	-1731.66	-1608.9 	-1606.67	8.39177
61 	100  	-1708.15	-1608.28	-1606.4 	6.18275
62 	100  	-1709.29	-1608.64	-1606.4 	8.04737
63 	100  	-1832.71	-1608.51	-1606.4 	11.1534
64 	100  	-1711.73	-1608.08	-1606.4 	7.14661
65 	100  	-1685.23	-1607.98	-1606.4 	6.73936
66 	100  	-1984.61	-1608.7 	-1606.4 	19.6879
67 	100  	-1670.4 	-1607.31	-1605.89	4.7773 
68 	100  	-1720.23	-1607.56	-1605.89	7.11821
69 	100  	-1739.88	-1607.42	-1605.62	7.5906 
70 	100  	-1998.2 	-1608   	-1605.44	18.3265
71 	100  	-1742.02	-1607.6 	-1605.32	9.38342
72 	100  	-1641.55	-1606.75	-1605.19	3.41135
73 	100  	-2104.3 	-1609   	-1605.19	31.1313
74 	100  	-1665.44	-1606.56	-1605.19	4.46118
75 	100  	-2003.24	-1608.07	-1605.19	21.3574
76 	100  	-1735.77	-1606.55	-1605.19	7.14079
77 	100  	-1700.1 	-1606.92	-1605.19	8.04849
78 	100  	-1674.34	-1606.37	-1605.19	5.71807
79 	100  	-1684.46	-1605.75	-1605.19	4.12121
80 	100  	-1862.25	-1607.79	-1604.84	18.0574
81 	100  	-1643.42	-1606.32	-1604.74	4.41646
82 	100  	-1783.38	-1607.43	-1604.74	14.0283
83 	100  	-1699.82	-1606.01	-1604.74	5.59504
84 	100  	-1886.69	-1606.96	-1604.74	14.7302
85 	100  	-1735.37	-1606.27	-1604.74	7.67481
86 	100  	-1837.12	-1606.94	-1604.74	13.3369
87 	100  	-1719.15	-1605.99	-1604.74	7.9927 
88 	100  	-1990.03	-1607.87	-1604.49	25.0232
89 	100  	-1678.38	-1605.63	-1604.49	4.60074
90 	100  	-1662.97	-1605.38	-1604.49	3.42244
91 	100  	-1660.18	-1605.68	-1604.49	4.4266 
92 	100  	-1818.36	-1605.98	-1604.44	10.4228
93 	100  	-1660.6 	-1605.61	-1604.1 	4.72292
94 	100  	-1889.64	-1606.27	-1604.1 	14.2761
95 	100  	-1632.82	-1605.14	-1604.1 	2.62437
96 	100  	-2054.31	-1606.15	-1603.92	20.6255
97 	100  	-1948.12	-1606.77	-1603.92	18.1383
98 	100  	-1629.15	-1604.95	-1603.74	2.62233
99 	100  	-1615.66	-1604.59	-1603.74	1.42964
gen	depth	min     	avg     	max     	std    
0  	100  	-2886.06	-1790.4 	-1657.48	118.792
1  	100  	-1957.33	-1720.61	-1650.51	42.7026
2  	100  	-1966.18	-1695.39	-1649.21	32.4098
3  	100  	-2005.25	-1677.44	-1640.97	26.6132
4  	100  	-3125.67	-1672.96	-1630.85	74.5916
5  	100  	-1961.44	-1662.09	-1627.29	22.3667
6  	100  	-1787.5 	-1655.25	-1627.29	16.4254
7  	100  	-1903.17	-1650.03	-1624.35	21.4271
8  	100  	-1779.29	-1644.15	-1624.35	13.7436
9  	100  	-1816.45	-1638.57	-1623.22	12.6259
10 	100  	-1687.42	-1633.47	-1619.69	6.34376
11 	100  	-1865.65	-1631.41	-1618.61	16.0319
12 	100  	-1814.17	-1628.58	-1618.61	13.1485
13 	100  	-1849.61	-1627.57	-1617.36	17.4518
14 	100  	-1946.56	-1626.43	-1616.67	19.2027
15 	100  	-1745.27	-1623.44	-1616.54	9.21402
16 	100  	-2481.62	-1625.82	-1616.08	52.3204
17 	100  	-1688.09	-1620.29	-1614.56	7.43972
18 	100  	-1807.05	-1620.2 	-1612.86	15.3154
19 	100  	-1701.51	-1618.38	-1612.16	6.61878
20 	100  	-1893.72	-1619.07	-1612.16	18.4215
21 	100  	-2041.22	-1618.32	-1611.86	22.535 
22 	100  	-1673.71	-1615.48	-1611.16	5.91647
23 	100  	-1673.58	-1614.18	-1611.16	5.22306
24 	100  	-1727.56	-1613.66	-1611.16	6.90493
25 	100  	-1826.75	-1613.98	-1611.16	13.6797
26 	100  	-1692.19	-1613.42	-1610.76	7.44683
27 	100  	-1840.27	-1614.41	-1610.76	15.8429
28 	100  	-2492.04	-1616.72	-1610.76	51.615 
29 	100  	-1851.07	-1614.1 	-1610.34	17.814 
30 	100  	-1668.85	-1612.19	-1609.64	5.41156
31 	100  	-1688.79	-1611.96	-1609.46	6.31447
32 	100  	-1682.43	-1611.35	-1609.46	4.49795
33 	100  	-1738.12	-1611.99	-1609.46	9.49225
34 	100  	-2401.64	-1614.74	-1609.46	40.3891
35 	100  	-1915.75	-1612.77	-1609.46	17.2378
36 	100  	-1810.6 	-1612.08	-1608.89	14.2135
37 	100  	-1680.36	-1611.05	-1608.89	7.04016
38 	100  	-1662.79	-1610.3 	-1608.89	4.37125
39 	100  	-1697.16	-1610.59	-1608.54	5.54974
40 	100  	-1779.65	-1611.08	-1608.54	12.8145
41 	100  	-1680.26	-1610.24	-1608.54	5.3315 
42 	100  	-1823.98	-1611.26	-1608.19	14.0649
43 	100  	-1689.6 	-1609.96	-1608.19	6.09192
44 	100  	-1770.91	-1610.3 	-1607.84	9.0782 
45 	100  	-1655.2 	-1609.39	-1607.84	3.36666
46 	100  	-1812.57	-1610.83	-1607.49	14.3946
47 	100  	-1655.98	-1609.35	-1607.49	4.9898 
48 	100  	-1684.59	-1609.27	-1607.49	5.83091
49 	100  	-1689.68	-1608.89	-1607.49	5.35024
50 	100  	-1810.4 	-1609.4 	-1607.14	10.6203
51 	100  	-1833.23	-1609.18	-1606.8 	11.9963
52 	100  	-1759.7 	-1608.99	-1606.54	9.97247
53 	100  	-1823.15	-1609.22	-1606.54	12.9518
54 	100  	-1733.78	-1609.02	-1606.54	9.75213
55 	100  	-1810.08	-1608.83	-1606.32	12.8834
56 	100  	-1740.88	-1608.21	-1606.32	7.07221
57 	100  	-1866   	-1609.64	-1606.32	17.9207
58 	100  	-1730.23	-1607.89	-1606.32	8.59032
59 	100  	-1725.83	-1607.78	-1606.1 	7.81763
60 	100  	-1702.7 	-1607.66	-1606.02	7.20514
61 	100  	-1840.54	-1607.85	-1606.02	11.2645
62 	100  	-1780.5 	-1608.55	-1606.02	14.197 
63 	100  	-1640.19	-1606.81	-1606.02	2.68516
64 	100  	-1881.59	-1608.51	-1605.74	14.574 
65 	100  	-1694.54	-1607.32	-1605.74	6.10392
66 	100  	-1704.21	-1606.74	-1605.74	5.20483
67 	100  	-1693.84	-1607.1 	-1605.74	6.25909
68 	100  	-1776.72	-1607.04	-1605.74	9.12663
69 	100  	-1650.24	-1606.62	-1605.74	3.87434
70 	100  	-2225.82	-1608.33	-1605.74	30.1759
71 	100  	-1660.91	-1606.74	-1605.74	4.64891
72 	100  	-1734.67	-1607.2 	-1605.49	8.51217
73 	100  	-1708.73	-1606.8 	-1605.49	6.15681
74 	100  	-1780.28	-1607.05	-1605   	9.15184
75 	100  	-1752.13	-1607.17	-1605   	9.10947
76 	100  	-1704.08	-1606.78	-1605   	6.64853
77 	100  	-2305.98	-1608.48	-1605   	34.0543
78 	100  	-1699.4 	-1606.26	-1605   	5.09518
79 	100  	-1774.1 	-1606.59	-1604.8 	9.20348
80 	100  	-1739.12	-1606.25	-1604.8 	9.2933 
81 	100  	-1696.22	-1606.07	-1604.8 	6.17702
82 	100  	-1645.06	-1605.69	-1604.6 	3.55075
83 	100  	-2159.57	-1606.88	-1604.6 	25.7081
84 	100  	-1651.5 	-1605.65	-1604.6 	4.34096
85 	100  	-1786.33	-1606.4 	-1604.6 	10.9128
86 	100  	-1667.78	-1605.57	-1604.6 	4.65502
87 	100  	-1624.86	-1605.09	-1604.6 	2.15806
88 	100  	-1730.1 	-1605.93	-1604.6 	9.44745
89 	100  	-1648.32	-1605.4 	-1604.6 	4.26285
90 	100  	-1695.78	-1605.51	-1604.6 	5.69284
91 	100  	-1642.55	-1605.48	-1604.6 	3.71341
92 	100  	-1796.63	-1606.27	-1604.6 	13.0948
93 	100  	-2416.49	-1607   	-1604.6 	36.5518
94 	100  	-1752.12	-1606.03	-1604.6 	10.7337
95 	100  	-1722.83	-1605.66	-1604.6 	7.01793
96 	100  	-1818.36	-1606.15	-1604.6 	11.9344
97 	100  	-1845.53	-1605.88	-1604.6 	12.0439
98 	100  	-1680.04	-1605.34	-1604.6 	4.66854
99 	100  	-1659.46	-1605.4 	-1604.6 	4.2585 
gen	depth	min     	avg     	max     	std    
0  	100  	-3100.93	-1797.55	-1651.4 	127.638
1  	100  	-3832.73	-1729.06	-1650.88	106.385
2  	100  	-2235.66	-1695.87	-1641.5 	40.7714
3  	100  	-2320.06	-1681.33	-1640.42	51.4968
4  	100  	-3061.79	-1670.37	-1636.55	71.5834
5  	100  	-1892.27	-1658.58	-1623.81	18.6869
6  	100  	-2047.15	-1654.19	-1623.65	32.4724
7  	100  	-2419.68	-1648.02	-1623.65	48.1681
8  	100  	-1959.47	-1641.13	-1621.09	27.1359
9  	100  	-1792.63	-1634.64	-1621.09	12.683 
10 	100  	-1920.75	-1631.9 	-1619.95	19.5534
11 	100  	-2927.72	-1630.85	-1619.32	59.3266
12 	100  	-1859.08	-1626.57	-1617.41	17.5601
13 	100  	-1939.02	-1625.07	-1617.41	17.4151
14 	100  	-2346.34	-1623.98	-1616.29	32.6857
15 	100  	-1839.72	-1622.71	-1616.29	13.3822
16 	100  	-7572.67	-1638.23	-1616.29	275.71 
17 	100  	-1786.88	-1620.84	-1615.33	8.94901
18 	100  	-1823.11	-1620.8 	-1615.33	13.5244
19 	100  	-1760.34	-1619.54	-1614.68	8.10765
20 	100  	-1810.4 	-1619.42	-1613.98	11.891 
21 	100  	-1953.74	-1619.32	-1613.59	22.1206
22 	100  	-1782.65	-1617.39	-1613.59	10.2653
23 	100  	-1984.41	-1617.54	-1612.89	21.5037
24 	100  	-2573.71	-1618.17	-1611.81	45.5114
25 	100  	-1702.1 	-1615.74	-1611.81	7.53281
26 	100  	-2126.62	-1618   	-1611.81	31.9028
27 	100  	-2069.07	-1616.9 	-1611.24	28.0189
28 	100  	-1691.98	-1614.33	-1611.06	6.76423
29 	100  	-1669.79	-1613.95	-1611.06	5.99575
30 	100  	-2066.75	-1615   	-1611.06	23.72  
31 	100  	-1756.23	-1613.73	-1611.06	10.9908
32 	100  	-1733.14	-1612.85	-1611.06	7.24394
33 	100  	-2036.19	-1614.71	-1610.29	26.2525
34 	100  	-1872.59	-1612.75	-1610.01	12.7357
35 	100  	-1710.57	-1612.5 	-1610.01	7.65939
36 	100  	-1716.02	-1612.02	-1609.59	6.65039
37 	100  	-1696.01	-1612.21	-1609.59	6.68245
38 	100  	-1761.82	-1612.31	-1609.59	9.59381
39 	100  	-1688.45	-1611.52	-1609.59	6.10018
40 	100  	-1879.03	-1612.31	-1609.59	15.3293
41 	100  	-1766.91	-1611.65	-1609.59	10.2883
42 	100  	-1723.6 	-1611   	-1609.59	7.36779
43 	100  	-1655.15	-1610.32	-1608.89	3.80025
44 	100  	-1800.9 	-1611.04	-1608.89	11.3447
45 	100  	-1898.12	-1610.77	-1608.89	13.2674
46 	100  	-1972.63	-1612.22	-1608.89	23.1018
47 	100  	-1734.17	-1611.14	-1608.89	9.32372
48 	100  	-1892.98	-1612.1 	-1608.89	20.2499
49 	100  	-1788.53	-1611.02	-1608.84	12.3781
50 	100  	-2116.39	-1611.42	-1608.84	23.8667
51 	100  	-1717.24	-1610.19	-1608.84	7.76745
52 	100  	-1761   	-1610.43	-1608.84	9.7976 
53 	100  	-1725.65	-1610.76	-1608.84	10.011 
54 	100  	-1674.22	-1609.52	-1608.19	4.29772
55 	100  	-2083.68	-1610.41	-1608.19	21.3821
56 	100  	-1672.18	-1609.65	-1608.14	4.26533
57 	100  	-1728.57	-1609.85	-1608.14	7.76697
58 	100  	-1640.98	-1609.6 	-1608.14	4.1201 
59 	100  	-1655.61	-1609.15	-1608.14	4.16352
60 	100  	-1831.31	-1610.14	-1608.14	12.6295
61 	100  	-2069.4 	-1611.45	-1607.36	26.5211
62 	100  	-1659.87	-1608.91	-1607.36	3.83038
63 	100  	-2104.07	-1611.43	-1607.36	30.2964
64 	100  	-1679.91	-1609.11	-1607.36	6.34045
65 	100  	-1789.47	-1609.09	-1605.97	9.5648 
66 	100  	-1746.76	-1609.11	-1605.97	8.3003 
67 	100  	-2372.38	-1610.81	-1605.97	39.1337
68 	100  	-1813.25	-1609.42	-1605.97	13.6781
69 	100  	-1680.18	-1608.04	-1605.97	5.46943
70 	100  	-2841   	-1610.33	-1605.79	55.2775
71 	100  	-1674.48	-1607.91	-1604.97	5.86098
72 	100  	-1738.31	-1607.48	-1604.97	7.72981
73 	100  	-1647.08	-1606.72	-1604.97	3.49138
74 	100  	-3739.41	-1611.68	-1604.97	95.9946
75 	100  	-1674.57	-1606.99	-1604.97	6.00211
76 	100  	-1644.07	-1606.26	-1604.97	3.1951 
77 	100  	-1628.49	-1606   	-1604.97	2.19644
78 	100  	-1690.02	-1606.43	-1604.97	6.83351
79 	100  	-1646.82	-1605.74	-1604.97	3.30355
80 	100  	-2286.83	-1609.44	-1604.44	41.9731
81 	100  	-1783.19	-1606.22	-1604.44	9.17962
82 	100  	-1689.51	-1605.81	-1604.44	5.89492
83 	100  	-1694.23	-1605.73	-1604.44	6.26528
84 	100  	-1708.64	-1605.78	-1604.44	6.07344
85 	100  	-1759.44	-1606.14	-1604.44	10.5201
86 	100  	-2259.32	-1607.87	-1604.32	32.9549
87 	100  	-1668.09	-1605.27	-1604.32	4.90894
88 	100  	-1670.83	-1605.21	-1604.32	4.45741
89 	100  	-1835.97	-1605.7 	-1604.14	11.6493
90 	100  	-1656.87	-1605.26	-1603.62	4.18914
91 	100  	-1643.43	-1605.18	-1603.62	3.93036
92 	100  	-1732.32	-1605.59	-1603.62	8.24042
93 	100  	-1652.84	-1604.76	-1603.62	3.19598
94 	100  	-1879.65	-1606.19	-1603.44	16.4618
95 	100  	-1821.28	-1605.12	-1603.44	12.4225
96 	100  	-1634.25	-1604.28	-1603.44	3.0427 
97 	100  	-1676.67	-1604.29	-1603   	4.36977
98 	100  	-1781.24	-1604.86	-1603   	10.2271
99 	100  	-1652.33	-1604.41	-1603   	4.3022 
gen	depth	min     	avg     	max     	std    
0  	100  	-3654.83	-1808.35	-1666.87	168.59 
1  	100  	-2204.39	-1732.76	-1661.47	49.6102
2  	100  	-6848.54	-1717.01	-1651.03	241.972
3  	100  	-2231.38	-1690.25	-1649.42	40.8583
4  	100  	-1844.15	-1676.99	-1643.76	18.3676
5  	100  	-2424.96	-1671.46	-1642.37	47.5012
6  	100  	-1728.51	-1659.54	-1633.61	11.5745
7  	100  	-2108.29	-1654.46	-1630.73	26.9286
8  	100  	-1839.28	-1650.03	-1630.73	16.6799
9  	100  	-2013.29	-1647.9 	-1626.55	28.8052
10 	100  	-2300.64	-1644.6 	-1625.93	38.4335
11 	100  	-2258.46	-1640.35	-1625.13	31.8539
12 	100  	-2569.55	-1636.8 	-1624.04	42.9332
13 	100  	-3053.44	-1636.58	-1620.68	68.8781
14 	100  	-1792.26	-1630.14	-1620.66	11.3526
15 	100  	-2008.02	-1630.15	-1620.29	22.8346
16 	100  	-1713.99	-1626.42	-1619.08	6.80059
17 	100  	-1837.34	-1625.83	-1618.64	13.1597
18 	100  	-2014.21	-1624.95	-1617.98	19.9749
19 	100  	-2569.06	-1627.18	-1617.51	49.3357
20 	100  	-1790.66	-1623.07	-1616.26	11.2252
21 	100  	-1748.23	-1621.95	-1615.98	10.5447
22 	100  	-1798.65	-1621.39	-1614.36	11.824 
23 	100  	-1765.91	-1620.69	-1614.36	11.7075
24 	100  	-1750.56	-1619.61	-1614.36	8.45034
25 	100  	-1828.97	-1620.13	-1612.81	17.104 
26 	100  	-1801.14	-1618.83	-1612.81	12.048 
27 	100  	-1809.74	-1618.09	-1612.81	14.2979
28 	100  	-1648.01	-1615.88	-1611.94	3.29086
29 	100  	-1858   	-1616.68	-1611.94	14.1127
30 	100  	-1708.91	-1615.49	-1611.21	8.85991
31 	100  	-1861.04	-1614.5 	-1611.21	11.8671
32 	100  	-1755.49	-1614.37	-1610.72	10.7831
33 	100  	-1909.17	-1614.45	-1610.72	15.8059
34 	100  	-1727.03	-1613.58	-1609.97	8.19044
35 	100  	-2111.51	-1614.22	-1609.97	23.9027
36 	100  	-1998.22	-1613.71	-1609.72	18.7463
37 	100  	-1795.84	-1613.26	-1609.51	11.7871
38 	100  	-2711.97	-1614.28	-1609.51	49.605 
39 	100  	-1992.92	-1613.25	-1609.51	20.5133
40 	100  	-1734.4 	-1611.16	-1609.32	6.83798
41 	100  	-1804.27	-1611.69	-1609.14	12.6141
42 	100  	-1914.23	-1612.48	-1609.14	16.9948
43 	100  	-1791.64	-1611.29	-1609.06	10.5002
44 	100  	-1669.45	-1610.26	-1609.06	3.9886 
45 	100  	-1667.48	-1610.4 	-1608.44	5.08286
46 	100  	-1696.95	-1610.45	-1608.32	6.66234
