gen	depth	min     	avg     	max     	std     
40 	25   	-802.398	-800.023	-800    	0.206197 
41 	25   	-808.959	-800.045	-800    	0.493001 
42 	25   	-803.301	-800.031	-800    	0.229328 
43 	25   	-815.222	-800.072	-800    	0.774663 
44 	25   	-804.222	-800.034	-800    	0.311722 
45 	25   	-805.155	-800.042	-800    	0.383851 
46 	25   	-808    	-800.112	-800    	0.692448 
47 	25   	-803.301	-800.029	-800    	0.222633 
48 	25   	-805.155	-800.043	-800    	0.3622   
49 	25   	-811.854	-800.04 	-800    	0.551452 
50 	25   	-807.046	-800.055	-800    	0.447544 
51 	25   	-804.222	-800.06 	-800    	0.394521 
52 	25   	-803.301	-800.031	-800    	0.242884 
53 	25   	-804.222	-800.042	-800    	0.319997 
54 	25   	-801.523	-800.014	-800    	0.110692 
55 	25   	-801.523	-800.012	-800    	0.114231 
56 	25   	-805.155	-800.039	-800    	0.308859 
57 	25   	-805.155	-800.039	-800    	0.304515 
58 	25   	-833.444	-800.167	-800    	1.71136  
59 	25   	-808    	-800.051	-800    	0.487531 
60 	25   	-811.854	-800.07 	-800    	0.622287 
61 	25   	-809.921	-800.09 	-800    	0.648854 
62 	25   	-805.155	-800.059	-800    	0.417238 
63 	25   	-805.155	-800.038	-800    	0.290183 
64 	25   	-801.523	-800.016	-800    	0.125954 
65 	25   	-814.77 	-800.079	-800    	0.78379  
66 	25   	-805.745	-800.033	-800    	0.317987 
67 	25   	-811.854	-800.054	-800    	0.649425 
68 	25   	-803.301	-800.04 	-800    	0.329087 
69 	25   	-834.432	-800.104	-800    	1.57221  
70 	25   	-808.959	-800.088	-800    	0.694337 
71 	25   	-804.222	-800.043	-800    	0.304527 
72 	25   	-804.222	-800.037	-800    	0.286343 
73 	25   	-808.959	-800.064	-800    	0.589711 
74 	25   	-801.523	-800.007	-800    	0.0867021
75 	25   	-806.097	-800.04 	-800    	0.366979 
76 	25   	-805.155	-800.045	-800    	0.322739 
77 	25   	-812.824	-800.074	-800    	0.703772 
78 	25   	-802.398	-800.018	-800    	0.159194 
79 	25   	-807.046	-800.039	-800    	0.413991 
80 	25   	-801.523	-800.016	-800    	0.145659 
81 	25   	-809.921	-800.041	-800    	0.494201 
82 	25   	-801.523	-800.016	-800    	0.145659 
83 	25   	-803.301	-800.024	-800    	0.208952 
84 	25   	-801.523	-800.026	-800    	0.1741   
85 	25   	-803.301	-800.049	-800    	0.353845 
86 	25   	-802.398	-800.016	-800    	0.156249 
87 	25   	-804.222	-800.033	-800    	0.254087 
88 	25   	-803.301	-800.03 	-800    	0.223461 
89 	25   	-805.155	-800.055	-800    	0.386793 
90 	25   	-804.222	-800.059	-800    	0.384199 
91 	25   	-808    	-800.066	-800    	0.549    
92 	25   	-802.398	-800.041	-800    	0.247348 
93 	25   	-806.097	-800.038	-800    	0.360337 
94 	25   	-806.796	-800.068	-800    	0.498793 
95 	25   	-805.155	-800.025	-800    	0.263866 
96 	25   	-806.097	-800.026	-800    	0.336472 
97 	25   	-807.046	-800.038	-800    	0.373358 
98 	25   	-804.222	-800.036	-800    	0.27778  
99 	25   	-801.523	-800.014	-800    	0.110692 
gen	depth	min     	avg     	max 	std     
0  	25   	-839.541	-808.4  	-800	6.85155 
1  	25   	-824.578	-803.826	-800	2.56715 
2  	25   	-806.796	-802.08 	-800	1.09566 
3  	25   	-812.553	-801.413	-800	1.06358 
4  	25   	-809.921	-800.875	-800	0.847287
5  	25   	-805.155	-800.302	-800	0.586517
6  	25   	-824.569	-800.103	-800	1.13324 
7  	25   	-816.721	-800.058	-800	0.761908
8  	25   	-807.046	-800.067	-800	0.511887
9  	25   	-804.222	-800.035	-800	0.279146
10 	25   	-808.959	-800.05 	-800	0.478643
11 	25   	-801.523	-800.025	-800	0.171481
12 	25   	-809.921	-800.05 	-800	0.528983
13 	25   	-843.337	-800.216	-800	2.1698  
14 	25   	-806.678	-800.049	-800	0.39712 
15 	25   	-805.155	-800.036	-800	0.312416
16 	25   	-801.523	-800.018	-800	0.148815
17 	25   	-843.337	-800.128	-800	2.01014 
18 	25   	-804.222	-800.028	-800	0.259585
19 	25   	-808    	-800.093	-800	0.587337
20 	25   	-824.569	-800.089	-800	1.16248 
21 	25   	-802.398	-800.028	-800	0.192555
22 	25   	-804.222	-800.044	-800	0.317138
23 	25   	-806.097	-800.052	-800	0.436569
24 	25   	-811.854	-800.057	-800	0.612412
25 	25   	-803.301	-800.024	-800	0.2148  
26 	25   	-803.301	-800.022	-800	0.204537
27 	25   	-811.854	-800.049	-800	0.561991
28 	25   	-802.398	-800.027	-800	0.191576
29 	25   	-808.959	-800.087	-800	0.679322
30 	25   	-806.097	-800.061	-800	0.478746
31 	25   	-807.046	-800.066	-800	0.535214
32 	25   	-803.301	-800.034	-800	0.264838
33 	25   	-804.222	-800.053	-800	0.377199
34 	25   	-805.155	-800.058	-800	0.383783
35 	25   	-801.523	-800.018	-800	0.139537
36 	25   	-807.046	-800.073	-800	0.573491
37 	25   	-804.222	-800.031	-800	0.271655
38 	25   	-815.745	-800.104	-800	0.945847
39 	25   	-809.921	-800.07 	-800	0.589828
40 	25   	-812.824	-800.077	-800	0.6786  
41 	25   	-804.222	-800.029	-800	0.25512 
42 	25   	-819.658	-800.086	-800	0.956731
43 	25   	-808    	-800.066	-800	0.574321
44 	25   	-804.222	-800.056	-800	0.353116
45 	25   	-809.523	-800.049	-800	0.530683
46 	25   	-817.699	-800.1  	-800	0.978556
47 	25   	-816.721	-800.105	-800	1.08394 
48 	25   	-802.398	-800.027	-800	0.183047
49 	25   	-821.62 	-800.093	-800	1.0567  
50 	25   	-812.824	-800.048	-800	0.59556 
51 	25   	-808    	-800.07 	-800	0.586926
52 	25   	-804.222	-800.037	-800	0.305345
53 	25   	-806.097	-800.048	-800	0.387931
54 	25   	-806.097	-800.061	-800	0.515038
55 	25   	-804.222	-800.044	-800	0.343308
56 	25   	-805.155	-800.033	-800	0.309584
57 	25   	-3241.61	-805.017	-800	109.082 
58 	25   	-838.387	-800.18 	-800	1.91953 
59 	25   	-805.155	-800.058	-800	0.385865
60 	25   	-804.222	-800.051	-800	0.348422
61 	25   	-808    	-800.068	-800	0.461402
62 	25   	-803.301	-800.054	-800	0.335056
63 	25   	-806.097	-800.035	-800	0.336093
64 	25   	-810.886	-800.071	-800	0.637524
65 	25   	-803.301	-800.045	-800	0.288755
66 	25   	-804.222	-800.038	-800	0.309591
67 	25   	-803.301	-800.039	-800	0.291442
68 	25   	-809.921	-800.056	-800	0.531813
69 	25   	-807.046	-800.053	-800	0.398831
70 	25   	-803.301	-800.031	-800	0.246874
71 	25   	-805.155	-800.042	-800	0.339085
72 	25   	-812.824	-800.082	-800	0.744773
73 	25   	-810.886	-800.111	-800	0.777728
74 	25   	-805.155	-800.067	-800	0.429831
75 	25   	-805.155	-800.034	-800	0.300173
76 	25   	-807.046	-800.043	-800	0.380331
77 	25   	-812.824	-800.048	-800	0.599864
78 	25   	-810.886	-800.07 	-800	0.677855
79 	25   	-804.222	-800.018	-800	0.205318
80 	25   	-802.398	-800.031	-800	0.247846
81 	25   	-804.222	-800.049	-800	0.392772
82 	25   	-809.921	-800.039	-800	0.461988
83 	25   	-837.398	-800.093	-800	1.67758 
84 	25   	-808.959	-800.057	-800	0.560091
85 	25   	-807.046	-800.062	-800	0.513778
86 	25   	-804.222	-800.034	-800	0.280978
87 	25   	-801.523	-800.016	-800	0.125954
88 	25   	-803.301	-800.028	-800	0.209047
89 	25   	-819.658	-800.121	-800	1.06963 
90 	25   	-807.046	-800.047	-800	0.421329
91 	25   	-804.222	-800.037	-800	0.278406
92 	25   	-806.097	-800.03 	-800	0.305351
93 	25   	-803.301	-800.04 	-800	0.276078
94 	25   	-849.284	-800.12 	-800	2.21158 
95 	25   	-814.77 	-800.077	-800	0.797644
96 	25   	-812.824	-800.054	-800	0.643496
97 	25   	-803.301	-800.038	-800	0.250744
98 	25   	-803.301	-800.04 	-800	0.280861
99 	25   	-822.602	-800.177	-800	1.62617 
gen	depth	min     	avg     	max     	std     
0  	25   	-965.3  	-809.586	-800.699	10.6189 
1  	25   	-813.377	-804.214	-800.699	2.4714  
2  	25   	-831.469	-802.576	-800.699	1.84869 
3  	25   	-805.745	-801.656	-800.699	0.697409
4  	25   	-808    	-801.13 	-800.699	0.751369
5  	25   	-824.569	-800.918	-800.699	1.5016  
6  	25   	-806.796	-800.731	-800    	0.358761
7  	25   	-808    	-800.729	-800    	0.376835
8  	25   	-804.921	-800.708	-800    	0.293651
9  	25   	-814.77 	-800.691	-800    	0.711325
10 	25   	-835.131	-800.668	-800    	1.8719  
11 	25   	-802.398	-800.32 	-800    	0.372405
12 	25   	-805.155	-800.09 	-800    	0.357201
13 	25   	-805.155	-800.046	-800    	0.367361
14 	25   	-808    	-800.056	-800    	0.457902
15 	25   	-806.097	-800.066	-800    	0.433264
16 	25   	-806.796	-800.062	-800    	0.524735
17 	25   	-839.377	-800.165	-800    	1.95081 
18 	25   	-803.301	-800.053	-800    	0.301762
19 	25   	-808.699	-800.091	-800    	0.620641
20 	25   	-802.398	-800.024	-800    	0.178024
21 	25   	-805.155	-800.027	-800    	0.31079 
22 	25   	-820.638	-800.107	-800    	1.06186 
23 	25   	-803.301	-800.016	-800    	0.196617
24 	25   	-805.155	-800.055	-800    	0.386944
25 	25   	-810.886	-800.105	-800    	0.914103
26 	25   	-804.222	-800.047	-800    	0.337399
27 	25   	-809.921	-800.049	-800    	0.505028
28 	25   	-802.398	-800.023	-800    	0.170353
29 	25   	-806.097	-800.038	-800    	0.348322
30 	25   	-801.523	-800.01 	-800    	0.11001 
31 	25   	-808    	-800.051	-800    	0.433296
32 	25   	-803.301	-800.034	-800    	0.258578
33 	25   	-805.155	-800.049	-800    	0.370146
34 	25   	-818.398	-800.096	-800    	0.940812
35 	25   	-803.301	-800.047	-800    	0.292953
36 	25   	-802.398	-800.024	-800    	0.20058 
37 	25   	-804.222	-800.047	-800    	0.347067
38 	25   	-810.886	-800.096	-800    	0.703867
39 	25   	-805.155	-800.032	-800    	0.287481
40 	25   	-814.77 	-800.054	-800    	0.691491
41 	25   	-816.721	-800.062	-800    	0.77613 
42 	25   	-801.523	-800.024	-800    	0.168809
43 	25   	-802.398	-800.024	-800    	0.185377
44 	25   	-802.398	-800.021	-800    	0.189032
45 	25   	-800.699	-800.017	-800    	0.106977
46 	25   	-805.155	-800.076	-800    	0.478202
47 	25   	-803.301	-800.05 	-800    	0.289045
48 	25   	-816.721	-800.104	-800    	0.957201
49 	25   	-802.398	-800.021	-800    	0.172809
50 	25   	-805.155	-800.06 	-800    	0.420484
51 	25   	-805.155	-800.036	-800    	0.28402 
52 	25   	-826.538	-800.116	-800    	1.31625 
53 	25   	-815.745	-800.087	-800    	0.836896
54 	25   	-814.77 	-800.144	-800    	1.10785 
55 	25   	-852.26 	-800.227	-800    	2.50262 
56 	25   	-807.046	-800.058	-800    	0.419379
57 	25   	-840.367	-800.128	-800    	1.83785 
58 	25   	-811.854	-800.049	-800    	0.563202
59 	25   	-808    	-800.074	-800    	0.524104
60 	25   	-819.658	-800.121	-800    	1.09748 
61 	25   	-806.097	-800.044	-800    	0.389147
62 	25   	-804.222	-800.025	-800    	0.244361
63 	25   	-806.097	-800.033	-800    	0.366902
64 	25   	-807.046	-800.066	-800    	0.471698
65 	25   	-811.854	-800.056	-800    	0.576379
66 	25   	-819.119	-800.066	-800    	0.919834
67 	25   	-801.523	-800.023	-800    	0.160699
68 	25   	-802.222	-800.017	-800    	0.145096
69 	25   	-802.398	-800.027	-800    	0.207618
70 	25   	-818.678	-800.127	-800    	1.17572 
71 	25   	-807.046	-800.051	-800    	0.413237
72 	25   	-806.097	-800.059	-800    	0.444707
73 	25   	-801.523	-800.014	-800    	0.13909 
74 	25   	-804    	-800.032	-800    	0.267917
75 	25   	-807.046	-800.038	-800    	0.399408
76 	25   	-809.921	-800.058	-800    	0.610788
77 	25   	-804.222	-800.028	-800    	0.270646
78 	25   	-802.398	-800.027	-800    	0.198424
79 	25   	-802.398	-800.016	-800    	0.156249
80 	25   	-802.398	-800.025	-800    	0.173002
81 	25   	-803.301	-800.042	-800    	0.292724
82 	25   	-807.046	-800.038	-800    	0.36615 
83 	25   	-811.854	-800.094	-800    	0.803158
84 	25   	-802.398	-800.023	-800    	0.170353
85 	25   	-805.155	-800.024	-800    	0.269498
86 	25   	-806.097	-800.073	-800    	0.501902
87 	25   	-802.398	-800.042	-800    	0.241498
88 	25   	-803.301	-800.034	-800    	0.263241
89 	25   	-822.602	-800.107	-800    	1.18167 
90 	25   	-803.301	-800.032	-800    	0.25115 
91 	25   	-803.301	-800.028	-800    	0.244688
92 	25   	-807.046	-800.042	-800    	0.390271
93 	25   	-803.301	-800.026	-800    	0.21235 
94 	25   	-814.77 	-800.063	-800    	0.736826
95 	25   	-809.921	-800.053	-800    	0.510048
96 	25   	-807.046	-800.055	-800    	0.451684
97 	25   	-817.699	-800.076	-800    	0.868461
98 	25   	-803.046	-800.024	-800    	0.194353
99 	25   	-816.721	-800.061	-800    	0.798739
gen	depth	min     	avg     	max     	std      
0  	25   	-873.648	-808.983	-800.699	7.98252  
1  	25   	-813.523	-804.262	-800.699	2.16432  
2  	25   	-810.886	-802.621	-800.699	1.24568  
3  	25   	-822.602	-801.796	-800.699	1.25777  
4  	25   	-809.658	-801.206	-800.699	0.825252 
5  	25   	-808    	-800.887	-800    	0.708557 
6  	25   	-822.319	-800.789	-800    	1.06801  
7  	25   	-809.921	-800.77 	-800    	0.625198 
8  	25   	-805.854	-800.71 	-800    	0.377416 
9  	25   	-808.959	-800.67 	-800    	0.555902 
10 	25   	-815.745	-800.557	-800    	0.784406 
11 	25   	-811.585	-800.331	-800    	0.787041 
12 	25   	-804.222	-800.084	-800    	0.364172 
13 	25   	-807.046	-800.076	-800    	0.593063 
14 	25   	-804.222	-800.024	-800    	0.255788 
15 	25   	-805.155	-800.031	-800    	0.276782 
16 	25   	-818.678	-800.099	-800    	0.961928 
17 	25   	-804.222	-800.061	-800    	0.390082 
18 	25   	-806.097	-800.046	-800    	0.382692 
19 	25   	-804.222	-800.037	-800    	0.299966 
20 	25   	-805.155	-800.049	-800    	0.369969 
21 	25   	-805.155	-800.044	-800    	0.354902 
22 	25   	-805.745	-800.028	-800    	0.299845 
23 	25   	-811.854	-800.054	-800    	0.596778 
24 	25   	-806.097	-800.051	-800    	0.447711 
25 	25   	-807.046	-800.064	-800    	0.510333 
26 	25   	-806.097	-800.024	-800    	0.290323 
27 	25   	-806.097	-800.038	-800    	0.342598 
28 	25   	-809.921	-800.078	-800    	0.652408 
29 	25   	-809.921	-800.046	-800    	0.486385 
30 	25   	-802.398	-800.028	-800    	0.178149 
31 	25   	-802.398	-800.02 	-800    	0.170125 
32 	25   	-807.046	-800.079	-800    	0.592161 
33 	25   	-963.777	-800.403	-800    	7.33955  
34 	25   	-808    	-800.048	-800    	0.417291 
35 	25   	-804.222	-800.049	-800    	0.303033 
36 	25   	-805.155	-800.039	-800    	0.303646 
37 	25   	-804.222	-800.036	-800    	0.252296 
38 	25   	-805.155	-800.053	-800    	0.412381 
39 	25   	-807.046	-800.047	-800    	0.375661 
40 	25   	-806.097	-800.046	-800    	0.378716 
41 	25   	-803.046	-800.038	-800    	0.242779 
42 	25   	-806.097	-800.067	-800    	0.512258 
43 	25   	-804.222	-800.051	-800    	0.324683 
44 	25   	-803.301	-800.037	-800    	0.270196 
45 	25   	-806.097	-800.048	-800    	0.387458 
46 	25   	-801.523	-800.021	-800    	0.154896 
47 	25   	-806.097	-800.032	-800    	0.343241 
48 	25   	-807.046	-800.053	-800    	0.414798 
49 	25   	-809.921	-800.044	-800    	0.489025 
50 	25   	-811.854	-800.099	-800    	0.792952 
51 	25   	-803.301	-800.035	-800    	0.245784 
52 	25   	-808    	-800.056	-800    	0.500609 
53 	25   	-910.943	-800.258	-800    	4.96061  
54 	25   	-804.222	-800.044	-800    	0.381935 
55 	25   	-803.301	-800.04 	-800    	0.263817 
56 	25   	-802.398	-800.013	-800    	0.131107 
57 	25   	-803.301	-800.031	-800    	0.219447 
58 	25   	-804.222	-800.046	-800    	0.359008 
59 	25   	-811.854	-800.062	-800    	0.722393 
60 	25   	-813.796	-800.058	-800    	0.658789 
61 	25   	-808    	-800.048	-800    	0.449616 
62 	25   	-805.155	-800.025	-800    	0.271179 
63 	25   	-801.523	-800.016	-800    	0.11484  
64 	25   	-803.301	-800.017	-800    	0.176184 
65 	25   	-960.785	-800.432	-800    	7.41464  
66 	25   	-812.824	-800.068	-800    	0.63939  
67 	25   	-803.301	-800.053	-800    	0.319259 
68 	25   	-813.796	-800.118	-800    	0.838128 
69 	25   	-805.155	-800.025	-800    	0.271179 
70 	25   	-807.046	-800.05 	-800    	0.449412 
71 	25   	-801.523	-800.031	-800    	0.18887  
72 	25   	-805.155	-800.06 	-800    	0.446642 
73 	25   	-804.222	-800.035	-800    	0.261983 
74 	25   	-806.097	-800.038	-800    	0.3139   
75 	25   	-815.745	-800.082	-800    	0.882211 
76 	25   	-807.046	-800.079	-800    	0.536203 
77 	25   	-802.398	-800.029	-800    	0.232693 
78 	25   	-801.523	-800.009	-800    	0.105603 
79 	25   	-803.097	-800.034	-800    	0.230662 
80 	25   	-808    	-800.07 	-800    	0.524225 
81 	25   	-807.046	-800.068	-800    	0.493125 
82 	25   	-812.824	-800.092	-800    	0.851422 
83 	25   	-800.699	-800.01 	-800    	0.0821223
84 	25   	-808    	-800.07 	-800    	0.524919 
85 	25   	-811.854	-800.049	-800    	0.563673 
86 	25   	-804    	-800.031	-800    	0.290061 
87 	25   	-814.77 	-800.058	-800    	0.698287 
88 	25   	-808.959	-800.087	-800    	0.597068 
89 	25   	-804.222	-800.039	-800    	0.301428 
90 	25   	-801.523	-800.018	-800    	0.13039  
91 	25   	-806.097	-800.032	-800    	0.307092 
92 	25   	-812.824	-800.069	-800    	0.669988 
93 	25   	-808.959	-800.04 	-800    	0.441949 
94 	25   	-802.398	-800.024	-800    	0.178024 
95 	25   	-802.398	-800.03 	-800    	0.215654 
96 	25   	-806.097	-800.056	-800    	0.444872 
97 	25   	-804.222	-800.054	-800    	0.350667 
98 	25   	-808    	-800.097	-800    	0.745597 
99 	25   	-806.097	-800.068	-800    	0.506411 
gen	depth	min     	avg     	max     	std     
0  	25   	-945.827	-808.788	-800.699	9.97829 
1  	25   	-817.143	-803.595	-800.699	2.06895 
2  	25   	-820.201	-802.094	-800    	1.50377 
3  	25   	-819.377	-801.243	-800    	1.34325 
4  	25   	-806.097	-800.798	-800    	0.486859
5  	25   	-805.155	-800.705	-800    	0.506434
6  	25   	-803.301	-800.549	-800    	0.351858
7  	25   	-823.585	-800.386	-800    	1.18104 
8  	25   	-817.699	-800.115	-800    	0.851345
9  	25   	-801.523	-800.022	-800    	0.149122
10 	25   	-805.155	-800.046	-800    	0.32487 
11 	25   	-826.538	-800.161	-800    	1.68048 
12 	25   	-803.301	-800.045	-800    	0.309564
13 	25   	-801.523	-800.019	-800    	0.133124
14 	25   	-807.046	-800.05 	-800    	0.462052
15 	25   	-810.481	-800.051	-800    	0.529501
16 	25   	-823.585	-800.136	-800    	1.39477 
17 	25   	-804.222	-800.051	-800    	0.373036
18 	25   	-807.046	-800.06 	-800    	0.441993
19 	25   	-806.097	-800.078	-800    	0.496829
20 	25   	-805.854	-800.038	-800    	0.347687
21 	25   	-808    	-800.062	-800    	0.53472 
22 	25   	-802.398	-800.03 	-800    	0.208116
23 	25   	-822.602	-800.114	-800    	1.11443 
24 	25   	-804.222	-800.037	-800    	0.273577
25 	25   	-818.678	-800.081	-800    	0.908988
26 	25   	-806.097	-800.038	-800    	0.38387 
27 	25   	-821.62 	-800.095	-800    	1.03678 
28 	25   	-897.996	-800.278	-800    	4.4952  
29 	25   	-802.398	-800.026	-800    	0.205431
30 	25   	-814.77 	-800.107	-800    	1.00529 
31 	25   	-804.222	-800.023	-800    	0.236919
32 	25   	-809.921	-800.109	-800    	0.766782
33 	25   	-806.097	-800.06 	-800    	0.427682
34 	25   	-805.155	-800.038	-800    	0.337079
35 	25   	-807.046	-800.051	-800    	0.434782
36 	25   	-816.721	-800.1  	-800    	1.01946 
37 	25   	-801.523	-800.019	-800    	0.151892
38 	25   	-817.699	-800.12 	-800    	1.07055 
39 	25   	-807.046	-800.049	-800    	0.439003
40 	25   	-807.046	-800.081	-800    	0.56451 
41 	25   	-803.301	-800.032	-800    	0.232421
42 	25   	-805.155	-800.061	-800    	0.45357 
43 	25   	-802.398	-800.027	-800    	0.198424
44 	25   	-806.097	-800.046	-800    	0.425641
45 	25   	-812.824	-800.044	-800    	0.598772
46 	25   	-806.796	-800.043	-800    	0.366742
47 	25   	-803.097	-800.033	-800    	0.228738
48 	25   	-832.456	-800.103	-800    	1.47529 
49 	25   	-802.398	-800.026	-800    	0.216809
50 	25   	-805.155	-800.033	-800    	0.28872 
51 	25   	-803.301	-800.04 	-800    	0.280861
52 	25   	-805.155	-800.038	-800    	0.347286
53 	25   	-815.745	-800.107	-800    	0.974287
54 	25   	-805.155	-800.036	-800    	0.315449
55 	25   	-839.377	-800.244	-800    	2.64944 
56 	25   	-806.097	-800.06 	-800    	0.41407 
57 	25   	-807.046	-800.04 	-800    	0.385727
58 	25   	-807.046	-800.068	-800    	0.511695
59 	25   	-804.222	-800.03 	-800    	0.294728
60 	25   	-803.301	-800.032	-800    	0.225445
61 	25   	-802.398	-800.012	-800    	0.127463
62 	25   	-814.77 	-800.151	-800    	1.01163 
63 	25   	-804.222	-800.036	-800    	0.301278
64 	25   	-801.523	-800.019	-800    	0.142817
65 	25   	-802.398	-800.03 	-800    	0.215654
66 	25   	-803.301	-800.032	-800    	0.247935
67 	25   	-813.796	-800.057	-800    	0.670799
68 	25   	-1089.53	-800.891	-800    	14.0989 
69 	25   	-823.585	-800.094	-800    	1.2333  
70 	25   	-802.398	-800.036	-800    	0.199327
71 	25   	-808    	-800.087	-800    	0.577708
72 	25   	-804.222	-800.065	-800    	0.409499
73 	25   	-807.046	-800.07 	-800    	0.47578 
74 	25   	-808    	-800.051	-800    	0.459428
75 	25   	-816.721	-800.087	-800    	0.875266
76 	25   	-807.046	-800.07 	-800    	0.575903
77 	25   	-807.046	-800.053	-800    	0.428079
78 	25   	-806.097	-800.052	-800    	0.406777
79 	25   	-808    	-800.066	-800    	0.55141 
80 	25   	-808.959	-800.039	-800    	0.439614
81 	25   	-808    	-800.055	-800    	0.433099
82 	25   	-814.77 	-800.082	-800    	0.774866
83 	25   	-806.097	-800.042	-800    	0.367434
84 	25   	-801.523	-800.014	-800    	0.110692
85 	25   	-803.301	-800.036	-800    	0.275745
86 	25   	-802.398	-800.024	-800    	0.185377
87 	25   	-818.678	-800.095	-800    	0.952528
88 	25   	-806.097	-800.065	-800    	0.472788
89 	25   	-816.721	-800.126	-800    	1.04209 
90 	25   	-807.046	-800.093	-800    	0.533156
91 	25   	-808    	-800.058	-800    	0.477341
92 	25   	-808.959	-800.054	-800    	0.508328
93 	25   	-821.62 	-800.082	-800    	1.02442 
94 	25   	-804.222	-800.043	-800    	0.302179
95 	25   	-804.222	-800.04 	-800    	0.29843 
96 	25   	-805.155	-800.042	-800    	0.361745
97 	25   	-808.959	-800.051	-800    	0.516248
98 	25   	-811.854	-800.086	-800    	0.677477
99 	25   	-811.854	-800.04 	-800    	0.549031
