gen	depth	min     	avg     	max     	std    
72 	100  	-1718.95	-1605.76	-1604.49	6.8936 
73 	100  	-1663.35	-1605.7 	-1604.49	5.79773
74 	100  	-1743.64	-1605.82	-1604.49	8.97109
75 	100  	-1803.22	-1606.03	-1604.49	12.0805
76 	100  	-1748.45	-1606.56	-1604.32	13.3215
77 	100  	-1665.31	-1605.22	-1604.32	4.59638
78 	100  	-1793.89	-1606.41	-1604.32	11.9865
79 	100  	-1806.11	-1606.5 	-1604.32	13.552 
80 	100  	-1835.62	-1606.48	-1604.32	15.169 
81 	100  	-1741.65	-1606.61	-1604.32	12.7831
82 	100  	-1694.53	-1605.59	-1604.14	6.8513 
83 	100  	-1635.26	-1605.22	-1604.14	3.45662
84 	100  	-1658.7 	-1605.17	-1604.14	4.22243
85 	100  	-1646.14	-1604.85	-1604.14	3.41149
86 	100  	-1944.26	-1607.31	-1603.8 	22.4844
87 	100  	-1664   	-1605.08	-1603.8 	4.83045
88 	100  	-1688.85	-1605.36	-1603.8 	7.12953
89 	100  	-1677.19	-1604.96	-1603.8 	4.73248
90 	100  	-1639.22	-1604.65	-1603.8 	2.79837
91 	100  	-1779.18	-1605.07	-1603.8 	9.32578
92 	100  	-1661.2 	-1604.62	-1603.8 	4.41881
93 	100  	-1796.63	-1604.91	-1603.8 	9.34532
94 	100  	-1691.83	-1604.59	-1603.8 	5.38317
95 	100  	-1814.42	-1605.55	-1603.8 	14.4506
96 	100  	-1704.01	-1605.31	-1603.8 	8.3158 
97 	100  	-1763.94	-1605.48	-1603.8 	12.3913
98 	100  	-1798.69	-1605.46	-1603.8 	11.8239
99 	100  	-1649.81	-1604.49	-1603.8 	3.67034
gen	depth	min     	avg     	max     	std    
0  	100  	-4766.87	-1794.9 	-1656.72	190.648
1  	100  	-8446.62	-1743.59	-1650.88	396.659
2  	100  	-2381.16	-1692.29	-1639.48	48.6776
3  	100  	-1747.1 	-1672.79	-1637.22	16.3598
4  	100  	-1922.62	-1664.27	-1636.5 	23.7397
5  	100  	-1918.37	-1655.66	-1628.18	21.2011
6  	100  	-1819.38	-1648.98	-1628   	15.4015
7  	100  	-1757.92	-1643.55	-1626.55	11.2688
8  	100  	-1882.39	-1640.18	-1625.33	14.4199
9  	100  	-1903.8 	-1637.52	-1624.84	18.9498
10 	100  	-1727.74	-1633.4 	-1623.24	8.80482
11 	100  	-1769.56	-1631.23	-1621.71	10.4013
12 	100  	-1781.2 	-1628.59	-1618.7 	9.4229 
13 	100  	-1712.44	-1626.2 	-1616.43	5.22637
14 	100  	-1851.76	-1626.05	-1616.43	13.9462
15 	100  	-1765.92	-1623.76	-1616.43	10.3381
16 	100  	-1780.75	-1622.49	-1615.64	10.7142
17 	100  	-1754   	-1621.39	-1615.25	11.6365
18 	100  	-1842.03	-1620.19	-1613.56	14.2772
19 	100  	-1788.71	-1618.66	-1613.56	9.82928
20 	100  	-1673.51	-1617.47	-1613.38	5.25951
21 	100  	-2407.32	-1619.05	-1613.21	37.1762
22 	100  	-1876.58	-1618.08	-1612.62	20.5802
23 	100  	-2144.26	-1617.75	-1611.68	30.0344
24 	100  	-2391.25	-1617.31	-1611.68	37.7682
25 	100  	-2826.01	-1617.12	-1611.68	55.1497
26 	100  	-1665.21	-1613.81	-1611.34	3.74613
27 	100  	-2002.45	-1615.09	-1611.34	19.5428
28 	100  	-1762.5 	-1614.1 	-1611.16	9.44141
29 	100  	-1779.64	-1614.38	-1610.98	12.7221
30 	100  	-1763.88	-1613.6 	-1610.47	9.48739
31 	100  	-1736.53	-1613.78	-1610.16	10.476 
32 	100  	-1642   	-1612.1 	-1609.64	3.08145
33 	100  	-1727.55	-1612.06	-1609.34	6.10633
34 	100  	-2437.65	-1614.8 	-1608.94	40.1981
35 	100  	-1653.8 	-1611.27	-1608.64	3.72683
36 	100  	-1659.71	-1610.86	-1608.64	3.37005
37 	100  	-1746.32	-1611.14	-1608.64	9.45495
38 	100  	-1681.43	-1610.06	-1607.94	4.21332
39 	100  	-1677.79	-1609.91	-1607.94	4.81429
40 	100  	-1895.47	-1610.93	-1607.94	16.4387
41 	100  	-1686.94	-1609.73	-1607.24	6.27475
42 	100  	-1737.24	-1609.44	-1607.24	7.32414
43 	100  	-1717.82	-1609.52	-1607.24	7.232  
44 	100  	-1632.86	-1608.33	-1606.59	2.19471
45 	100  	-1714.75	-1609.73	-1606.54	12.224 
46 	100  	-1872.82	-1609.12	-1606.19	14.1249
47 	100  	-1775.6 	-1608.52	-1606.19	8.85531
48 	100  	-1759.35	-1608.37	-1605.84	9.13387
49 	100  	-1948.65	-1608.19	-1605.84	16.0611
50 	100  	-1701.96	-1608.3 	-1605.84	8.20287
51 	100  	-1707.23	-1607.46	-1605.84	7.08907
52 	100  	-1708.4 	-1607.68	-1605.84	7.41159
53 	100  	-1672.01	-1606.88	-1605.84	3.76117
54 	100  	-1654.36	-1607.36	-1605.8 	5.27943
55 	100  	-1653.03	-1606.88	-1605.8 	4.61027
56 	100  	-1684   	-1607.07	-1605.8 	6.55373
57 	100  	-1704.49	-1606.9 	-1605.8 	7.18363
58 	100  	-2003.84	-1607.64	-1605.8 	18.8424
59 	100  	-1736.77	-1607.29	-1605.49	9.34703
60 	100  	-1743.35	-1607.19	-1605.49	9.01478
61 	100  	-1661.03	-1606.85	-1605.49	4.65962
62 	100  	-1708.99	-1606.64	-1605.49	5.74073
63 	100  	-1650.11	-1606.82	-1605.49	4.90589
64 	100  	-1628.96	-1606.38	-1605.49	2.84275
65 	100  	-1630.06	-1606.11	-1605.49	2.20061
66 	100  	-1760.19	-1607.3 	-1605.1 	10.9293
67 	100  	-1665.98	-1606.28	-1605.1 	4.42573
68 	100  	-1705.49	-1607.02	-1604.8 	7.80513
69 	100  	-1759.25	-1606.66	-1604.8 	7.93181
70 	100  	-1776.85	-1606.64	-1604.8 	8.6106 
71 	100  	-1851.1 	-1607   	-1604.8 	12.7045
72 	100  	-1938.16	-1608.39	-1604.8 	21.9514
73 	100  	-1683   	-1606.53	-1604.62	6.9576 
74 	100  	-1646.62	-1605.99	-1604.44	3.8197 
75 	100  	-1736.49	-1606.78	-1604.44	10.176 
76 	100  	-1675.22	-1605.6 	-1604.44	4.49723
77 	100  	-1903.76	-1606.22	-1604.4 	14.7233
78 	100  	-2813.01	-1608.19	-1604.4 	54.3268
79 	100  	-1675.59	-1605.34	-1603.92	4.83169
80 	100  	-1667.8 	-1605.49	-1603.92	5.14396
81 	100  	-1622.54	-1604.94	-1603.92	2.08526
82 	100  	-1691.49	-1605.57	-1603.92	6.28933
83 	100  	-1681.73	-1605.38	-1603.92	5.81998
84 	100  	-1786.63	-1605.76	-1603.92	10.4627
85 	100  	-1841.24	-1605.95	-1603.92	13.9753
86 	100  	-1663.13	-1604.8 	-1603.92	3.74842
87 	100  	-1636.83	-1604.72	-1603.92	3.11121
88 	100  	-1633.58	-1604.6 	-1603.92	3.21533
89 	100  	-1981.01	-1605.8 	-1603.92	18.147 
90 	100  	-1717.08	-1604.74	-1603.92	5.87114
91 	100  	-1657.86	-1604.52	-1603.8 	3.69069
92 	100  	-1667.1 	-1604.68	-1603.49	4.56942
93 	100  	-1695.39	-1605.01	-1603.49	6.3566 
94 	100  	-1722.53	-1605   	-1603.49	8.02091
95 	100  	-1748.05	-1604.83	-1603.49	7.49008
96 	100  	-1655.36	-1604.64	-1603.22	4.12379
97 	100  	-1792.34	-1604.84	-1603.22	9.11175
98 	100  	-1662.02	-1604.34	-1603.1 	4.38122
99 	100  	-1649.78	-1604.15	-1603.1 	3.32347
gen	depth	min     	avg     	max     	std    
0  	100  	-3266.75	-1785   	-1640.52	133.188
1  	100  	-1916.13	-1713.5 	-1637.88	41.3757
2  	100  	-2611.66	-1687.62	-1637.88	48.183 
3  	100  	-1875.66	-1670.54	-1637.88	20.6384
4  	100  	-2404.35	-1662.46	-1627.48	41.2217
5  	100  	-1962.69	-1651.89	-1627.48	19.6366
6  	100  	-1900.92	-1647.58	-1625.75	20.114 
7  	100  	-1871.39	-1643.42	-1623.35	17.0092
8  	100  	-2204.61	-1641.47	-1623.18	35.5487
9  	100  	-2369.6 	-1637.49	-1620.57	44.4975
10 	100  	-1794.5 	-1632.2 	-1619.86	14.4927
11 	100  	-2416.53	-1630.83	-1616.6 	39.4784
12 	100  	-1768.16	-1626.76	-1615.78	13.2174
13 	100  	-1760.87	-1623.72	-1615.78	8.07341
14 	100  	-1783.14	-1623.05	-1615.76	12.701 
15 	100  	-1898.38	-1622.8 	-1613.64	21.062 
16 	100  	-1808.46	-1620.29	-1612.24	12.6848
17 	100  	-2599.17	-1621.11	-1612.24	45.2687
18 	100  	-1684.56	-1616.93	-1609.64	5.28714
19 	100  	-1861.39	-1616.53	-1609.64	12.3392
20 	100  	-2200.77	-1616.04	-1609.64	26.5384
21 	100  	-1910.91	-1616.27	-1609.64	20.0347
22 	100  	-1669.35	-1613.43	-1609.64	5.00649
23 	100  	-1739.43	-1612.84	-1609.64	6.91045
24 	100  	-1791.9 	-1613.03	-1609.34	11.9736
25 	100  	-1778.25	-1612.79	-1608.54	11.5327
26 	100  	-1663.76	-1611.41	-1608.54	4.78648
27 	100  	-1706.45	-1611.66	-1608.42	9.2685 
28 	100  	-1665.42	-1610.79	-1608.24	4.8332 
29 	100  	-2356.96	-1613.75	-1607.54	39.2315
30 	100  	-2052.77	-1611.96	-1607.54	25.301 
31 	100  	-1763.04	-1610.3 	-1607.54	10.5246
32 	100  	-1838.47	-1610.41	-1607.36	14.3492
33 	100  	-1803.11	-1610.21	-1607.36	11.864 
34 	100  	-1936.02	-1609.67	-1607.02	15.3281
35 	100  	-1654.65	-1608.88	-1607.02	3.86905
36 	100  	-1673.71	-1608.84	-1606.19	5.27413
37 	100  	-1907.93	-1609.5 	-1606.19	17.4051
38 	100  	-1871.55	-1609.37	-1606.19	15.6276
39 	100  	-1725.06	-1608.76	-1606.19	8.99638
40 	100  	-1644.57	-1607.59	-1606.02	2.91349
41 	100  	-1686.12	-1608.32	-1605.84	7.68343
42 	100  	-2120.95	-1610.23	-1605.84	36.5358
43 	100  	-1645.21	-1607.12	-1605.44	3.7402 
44 	100  	-1703.38	-1607.31	-1605.32	6.29282
45 	100  	-1690.8 	-1607   	-1604.8 	5.51353
46 	100  	-1654.48	-1606.65	-1604.62	4.00395
47 	100  	-1654.67	-1606.41	-1604.62	3.99432
48 	100  	-1654.44	-1606.09	-1604.1 	3.13369
49 	100  	-1644.43	-1605.83	-1604.1 	3.07328
50 	100  	-1674   	-1606   	-1604.1 	5.02776
51 	100  	-1665.61	-1605.73	-1604.1 	4.90763
52 	100  	-1750.92	-1606.17	-1604.1 	9.10279
53 	100  	-1714.74	-1605.84	-1604.1 	8.93181
54 	100  	-1886.17	-1606.27	-1604.1 	14.1834
55 	100  	-1630.71	-1604.96	-1604.1 	2.6195 
56 	100  	-1712.05	-1605.29	-1604.1 	7.2304 
57 	100  	-1694.89	-1605.02	-1603.8 	5.04681
58 	100  	-1664.59	-1605.16	-1603.8 	5.14088
59 	100  	-1815.76	-1605.01	-1603.8 	9.81645
60 	100  	-1676.05	-1604.71	-1603.8 	4.02345
61 	100  	-1669.7 	-1604.93	-1603.8 	4.77493
62 	100  	-1772.33	-1605.21	-1603.8 	8.72893
63 	100  	-1653.92	-1604.59	-1603.8 	3.82434
64 	100  	-1733.27	-1604.8 	-1603.49	6.66335
65 	100  	-1655.97	-1604.65	-1603.4 	3.86889
66 	100  	-1627.38	-1604.28	-1603.4 	2.42714
67 	100  	-1684.47	-1604.73	-1603.4 	5.38817
68 	100  	-1684.47	-1604.35	-1603.4 	4.48532
69 	100  	-1755.55	-1604.9 	-1603.4 	8.76265
70 	100  	-1746.23	-1604.96	-1603.4 	9.20988
71 	100  	-1690.44	-1604.04	-1603.4 	4.91613
72 	100  	-1708.94	-1604.76	-1603.4 	7.77423
73 	100  	-1929.58	-1605.13	-1603.4 	16.8253
74 	100  	-1661.32	-1604.11	-1603.4 	3.91778
75 	100  	-1665.83	-1604.24	-1603.4 	4.25768
76 	100  	-1835.72	-1605.15	-1603.4 	13.5219
77 	100  	-1816.06	-1605.05	-1603.4 	12.6652
78 	100  	-1653.37	-1604.29	-1603.4 	3.946  
79 	100  	-1684.17	-1604.03	-1603.4 	4.57202
80 	100  	-1756.9 	-1604.56	-1603.4 	8.9071 
81 	100  	-1666.28	-1604.18	-1603.4 	4.64073
82 	100  	-1674.75	-1604.45	-1603.4 	5.72344
83 	100  	-1704.33	-1604.37	-1603.4 	6.70746
84 	100  	-1678.2 	-1604.34	-1603.4 	5.95854
85 	100  	-1751.92	-1604.68	-1603.4 	9.65522
86 	100  	-1726.4 	-1604.7 	-1603.1 	8.73089
87 	100  	-1666.03	-1604.39	-1603.1 	5.46686
88 	100  	-1717.16	-1604.51	-1603.1 	7.24479
89 	100  	-1704.73	-1604.5 	-1603.1 	7.00591
90 	100  	-1687.22	-1604.32	-1603.1 	5.48667
91 	100  	-1692.74	-1604.19	-1603.1 	4.91543
92 	100  	-1657.75	-1604.26	-1603.1 	4.87386
93 	100  	-1677.23	-1604.27	-1603.1 	5.12827
94 	100  	-1632.87	-1603.86	-1603.1 	2.51753
95 	100  	-1779.68	-1604.37	-1603.1 	8.5393 
96 	100  	-1679.2 	-1604.16	-1603.1 	4.4437 
97 	100  	-1714.31	-1604.16	-1603.1 	5.55667
98 	100  	-1695.12	-1604.69	-1603.1 	7.65926
99 	100  	-1812.37	-1604.11	-1603.1 	9.62065
gen	depth	min     	avg     	max     	std    
0  	100  	-3223.35	-1802.79	-1649.6 	161.73 
1  	100  	-1968.59	-1720.9 	-1644.65	47.7861
2  	100  	-2384.63	-1692.68	-1629.3 	55.2146
3  	100  	-5571   	-1683.75	-1629.3 	189.554
4  	100  	-1849.09	-1661.74	-1629.3 	19.1254
5  	100  	-1929.92	-1654.53	-1629.3 	21.7401
6  	100  	-1962.72	-1651.17	-1628.96	26.2323
7  	100  	-1799.4 	-1644.16	-1628.89	14.7733
8  	100  	-2083.25	-1641.15	-1626.98	22.4553
9  	100  	-2038.09	-1639.83	-1626.17	30.5664
10 	100  	-2008.47	-1636.43	-1626.17	24.3991
11 	100  	-2340.5 	-1636.28	-1623.91	40.3604
12 	100  	-1856.69	-1631.63	-1622.38	13.8976
13 	100  	-1814.62	-1630.74	-1621.51	13.4586
14 	100  	-1725.18	-1629.11	-1621.51	8.25604
15 	100  	-1848.32	-1628.31	-1620.52	13.815 
16 	100  	-1716.87	-1626.9 	-1619.98	8.54455
17 	100  	-1858.38	-1626.42	-1618.43	15.9241
18 	100  	-2391.24	-1627.65	-1617.89	40.2635
19 	100  	-1820.82	-1623.98	-1617.89	14.093 
20 	100  	-1822.95	-1623.41	-1617.86	14.3926
21 	100  	-1665.1 	-1621.03	-1616.2 	4.42709
22 	100  	-1869.66	-1621.53	-1616.04	16.8333
23 	100  	-1768.5 	-1620.13	-1613.98	9.67771
24 	100  	-1806.68	-1619.16	-1613.98	9.62124
25 	100  	-2090.98	-1619.96	-1613.26	23.7022
26 	100  	-1832.24	-1618.12	-1613.16	11.1791
27 	100  	-1787.8 	-1617.68	-1613.16	12.2612
28 	100  	-1707.17	-1616.67	-1612.38	7.78131
29 	100  	-1753.57	-1615.96	-1612.24	9.96479
30 	100  	-1648.47	-1614.57	-1612.24	3.86964
31 	100  	-1684.34	-1613.75	-1611.73	3.79861
32 	100  	-1779.6 	-1614.89	-1611.68	11.6285
33 	100  	-1702.89	-1614.06	-1611.54	8.07111
34 	100  	-1680.32	-1613.36	-1611.54	4.96955
35 	100  	-2008.98	-1615.93	-1611.46	25.9152
36 	100  	-2001.21	-1614.44	-1610.84	21.9175
37 	100  	-1751.64	-1613.22	-1610.84	8.22204
38 	100  	-1795.01	-1613.39	-1610.63	12.6694
39 	100  	-1717.53	-1612.82	-1610.14	7.49015
40 	100  	-1777.2 	-1613.79	-1610.14	15.553 
41 	100  	-1708.36	-1612.02	-1610.14	6.22581
42 	100  	-1716.94	-1611.94	-1609.44	7.6319 
43 	100  	-2084.99	-1613.23	-1609.44	26.2402
44 	100  	-1710.57	-1611.22	-1609.29	6.62836
45 	100  	-1653.95	-1611.04	-1608.69	4.51994
46 	100  	-1708.92	-1611.47	-1608.42	8.13951
47 	100  	-1698.34	-1610.89	-1608.42	5.91688
48 	100  	-1924.55	-1611.16	-1607.76	15.1761
49 	100  	-1720.79	-1610.29	-1607.76	6.65264
50 	100  	-1793.02	-1610.23	-1607.76	9.55792
51 	100  	-2145.66	-1611.45	-1607.29	24.9811
52 	100  	-1689.92	-1609.33	-1607.29	4.77231
53 	100  	-1714.02	-1609.62	-1607.06	8.5484 
54 	100  	-1676.98	-1609.13	-1607.06	6.25763
55 	100  	-1718.38	-1609.08	-1607.06	8.67444
56 	100  	-1894.3 	-1609.82	-1606.59	20.2936
57 	100  	-1767.93	-1609.4 	-1606.59	12.7573
58 	100  	-1689.98	-1608.13	-1606.59	5.40215
59 	100  	-1636.34	-1607.77	-1606.59	2.96365
60 	100  	-1678.72	-1607.82	-1606.59	5.47826
61 	100  	-1648.22	-1607.5 	-1606.36	3.0039 
62 	100  	-1680.49	-1608.25	-1606.36	6.23465
63 	100  	-2030.61	-1608.69	-1606.36	19.7105
64 	100  	-1742.08	-1607.69	-1606.14	7.47709
65 	100  	-1644.85	-1607.56	-1606.14	4.4328 
66 	100  	-1722.29	-1608.07	-1605.89	9.17571
67 	100  	-1943.09	-1607.95	-1605.89	15.7354
68 	100  	-4981.93	-1614.68	-1605.89	151.059
69 	100  	-1639.16	-1606.89	-1605.89	2.85834
70 	100  	-1744.87	-1607.51	-1605.72	8.58374
71 	100  	-1683.24	-1607.29	-1605.72	6.90881
72 	100  	-1746.16	-1608.18	-1605.02	11.2872
73 	100  	-1713.02	-1607.59	-1605.02	9.41462
74 	100  	-1731.38	-1607.25	-1605.02	8.24913
75 	100  	-1982.22	-1608.12	-1605.02	19.558 
76 	100  	-1666.39	-1606.87	-1605.02	5.49433
77 	100  	-1751.64	-1607.1 	-1605.02	10.0677
78 	100  	-1724   	-1606.05	-1604.62	5.8909 
79 	100  	-2044.77	-1607.39	-1604.62	21.7126
80 	100  	-1692.24	-1606.13	-1604.49	5.57146
81 	100  	-1983.04	-1606.74	-1604.49	17.4974
82 	100  	-1658.77	-1605.54	-1604.49	3.93343
83 	100  	-1719.53	-1605.82	-1604.32	7.41352
84 	100  	-1728.52	-1606.02	-1604.32	8.12184
85 	100  	-1663.62	-1605.39	-1604.32	4.52248
86 	100  	-1695.52	-1605.31	-1604.19	4.74793
87 	100  	-1700.67	-1605.41	-1604.19	6.14273
88 	100  	-1784.53	-1605.53	-1604.19	9.30134
89 	100  	-2111.61	-1606.8 	-1603.92	25.9101
90 	100  	-1965.76	-1607.12	-1603.92	22.9873
91 	100  	-1688.56	-1605.83	-1603.92	7.41505
92 	100  	-1673.98	-1605.13	-1603.92	5.11194
93 	100  	-1664.6 	-1605.17	-1603.92	5.28809
94 	100  	-1642.47	-1604.93	-1603.8 	3.9339 
95 	100  	-1708.65	-1604.83	-1603.8 	5.99433
96 	100  	-1820.53	-1605.75	-1603.8 	13.2003
97 	100  	-1676.25	-1604.8 	-1603.8 	4.95737
98 	100  	-1653.37	-1604.78	-1603.8 	4.14366
99 	100  	-1781.87	-1605.39	-1603.8 	11.0941
gen	depth	min     	avg     	max     	std    
0  	100  	-3279.38	-1771.66	-1646.33	121.227
1  	100  	-38635.6	-1789.05	-1646.33	1651.62
2  	100  	-5141.93	-1703.94	-1632.02	181.282
3  	100  	-2043.19	-1676.61	-1627.51	40.0547
4  	100  	-1793.23	-1661.41	-1626.1 	14.8286
5  	100  	-2734.13	-1659.62	-1626.1 	64.2365
6  	100  	-2105.6 	-1649.19	-1623.88	25.9805
7  	100  	-1844.6 	-1642.22	-1623.88	14.9999
8  	100  	-2005.91	-1637.82	-1622.18	20.4815
9  	100  	-1998.25	-1634.69	-1621.48	27.8321
10 	100  	-2415.99	-1633.55	-1621.48	51.2383
11 	100  	-3299.68	-1630.6 	-1620.78	76.0106
12 	100  	-1825.21	-1626.34	-1617.03	14.0311
13 	100  	-1801.78	-1624.29	-1616.46	9.13601
14 	100  	-1866.64	-1624.72	-1616.13	18.6587
15 	100  	-1983.69	-1622.91	-1616.13	17.6963
16 	100  	-8109.97	-1640.25	-1616.08	302.757
17 	100  	-1721.18	-1620.56	-1614.68	9.93895
18 	100  	-1732.8 	-1618.87	-1612.19	6.47749
19 	100  	-2200.07	-1619.24	-1612.19	26.7355
20 	100  	-1697.09	-1617.61	-1612.19	7.04839
21 	100  	-1726.43	-1617.45	-1611.84	9.36542
22 	100  	-1766.14	-1617.11	-1611.68	11.0877
23 	100  	-1805.7 	-1616.17	-1611.14	14.0147
24 	100  	-1769.24	-1614.81	-1611.14	10.4901
25 	100  	-1730.54	-1613.78	-1611.14	7.63422
26 	100  	-2326.26	-1615.72	-1610.91	45.3835
27 	100  	-1841.75	-1613.2 	-1610.44	11.8387
28 	100  	-1671.42	-1612.12	-1610.44	4.03084
29 	100  	-1761.69	-1612.69	-1610.44	10.5733
30 	100  	-1703.35	-1613.49	-1610.44	10.1511
31 	100  	-1710.91	-1612.58	-1610.21	8.77175
32 	100  	-1874.11	-1613.03	-1609.29	15.5   
33 	100  	-2440.72	-1614.59	-1609.29	38.7296
34 	100  	-1698.95	-1611.87	-1609.29	6.6759 
35 	100  	-2012.33	-1612.45	-1609.29	19.7328
36 	100  	-1897.29	-1613.63	-1608.69	22.1463
37 	100  	-1748.46	-1612.21	-1608.59	12.6936
38 	100  	-2097.7 	-1612.54	-1608.11	28.7177
39 	100  	-1775.9 	-1611.45	-1607.97	12.0276
40 	100  	-1674.45	-1610.18	-1607.97	4.91325
41 	100  	-1746.09	-1610.31	-1607.97	9.02248
42 	100  	-1714.08	-1609.55	-1607.97	6.4674 
43 	100  	-1671.61	-1609.18	-1607.97	4.37121
44 	100  	-1835.28	-1610.01	-1607.94	13.2348
45 	100  	-1973.97	-1609.75	-1607.42	17.732 
46 	100  	-1815.52	-1609.84	-1607.42	12.218 
47 	100  	-1776.72	-1609.13	-1607.27	9.92385
48 	100  	-1860.21	-1609.88	-1607.24	13.7351
49 	100  	-1744.45	-1609.24	-1606.59	8.66039
50 	100  	-1801.24	-1608.95	-1606.59	9.70943
51 	100  	-1723.09	-1609.01	-1606.59	8.50421
52 	100  	-1978.99	-1610.13	-1606.59	21.2359
53 	100  	-1641.22	-1607.93	-1606.54	3.33495
54 	100  	-2260.12	-1610.63	-1606.02	33.3849
55 	100  	-1909.56	-1608.74	-1606.02	15.324 
56 	100  	-1695.53	-1607.92	-1606.02	6.07742
57 	100  	-1693.59	-1607.54	-1606.02	5.91735
58 	100  	-2514.56	-1609.35	-1606.02	40.9622
59 	100  	-1664.06	-1607.16	-1605.89	4.47306
60 	100  	-1796.93	-1608.08	-1605.54	12.5915
61 	100  	-1667.38	-1607.19	-1605.54	5.25236
62 	100  	-1741.57	-1607.47	-1605.19	8.68024
63 	100  	-1691   	-1606.67	-1605.19	4.65831
64 	100  	-2235.89	-1608.03	-1605.19	28.4511
65 	100  	-1812.91	-1607.72	-1605.19	13.3111
66 	100  	-2030.69	-1607.37	-1604.92	20.6718
67 	100  	-1679.09	-1606.9 	-1604.62	6.9477 
68 	100  	-1718.33	-1606.24	-1604.62	5.96014
69 	100  	-1763.38	-1606.36	-1604.62	9.28578
70 	100  	-1745.46	-1606.3 	-1604.62	7.83337
71 	100  	-2047.85	-1606.91	-1604.22	20.5251
