gen	depth	min     	avg     	max     	std    
33 	25   	-1821.69	-1620.05	-1615.24	15.8437
34 	25   	-1723.67	-1619.34	-1615.24	9.99812
35 	25   	-1897.05	-1618.39	-1615.24	15.0556
36 	25   	-1768.05	-1617.86	-1615.23	10.2739
37 	25   	-1691.55	-1617.17	-1614.41	7.03474
38 	25   	-1733.41	-1617.53	-1613.76	11.4888
39 	25   	-1790.67	-1616.96	-1613.76	13.3375
40 	25   	-1936.47	-1617.94	-1613.76	19.4504
41 	25   	-1648.55	-1615.59	-1613.49	3.61029
42 	25   	-2199.83	-1617.8 	-1613.49	29.8875
43 	25   	-1727.69	-1615.89	-1613.49	8.83414
44 	25   	-2091.26	-1617.34	-1612.86	26.947 
45 	25   	-1679.61	-1614.8 	-1612.79	5.13987
46 	25   	-2251.17	-1616.35	-1612.43	30.3195
47 	25   	-1681.35	-1614.9 	-1612.43	6.29599
48 	25   	-1893.75	-1616.1 	-1612.14	18.8796
49 	25   	-1692.29	-1614.96	-1612.14	8.19194
50 	25   	-1662.69	-1613.98	-1612.09	4.96438
51 	25   	-1723.17	-1613.98	-1612.09	7.80833
52 	25   	-2090.37	-1614.86	-1611.68	22.3129
53 	25   	-1675.74	-1613.51	-1611.04	4.51299
54 	25   	-2110.98	-1614.76	-1611.04	23.529 
55 	25   	-1707.53	-1613.83	-1611.04	8.21119
56 	25   	-1729.6 	-1613.71	-1610.34	9.82585
57 	25   	-1699.61	-1613   	-1610.34	6.96307
58 	25   	-2021.37	-1613.27	-1610.34	19.2097
59 	25   	-1670.2 	-1612.15	-1610.11	4.88852
60 	25   	-1674.86	-1611.79	-1609.64	5.34097
61 	25   	-1995.99	-1613.07	-1609.64	19.8078
62 	25   	-1675.38	-1611.69	-1609.64	5.2001 
63 	25   	-1710.38	-1611.56	-1609.41	7.70877
64 	25   	-1739.98	-1612.17	-1609.41	10.219 
65 	25   	-1727.85	-1611.52	-1609.22	9.17898
66 	25   	-1775.48	-1611.81	-1609.22	12.7997
67 	25   	-2043.89	-1612.85	-1608.71	23.9232
68 	25   	-1867.39	-1610.99	-1608.71	13.9136
69 	25   	-1650.71	-1610.22	-1608.71	4.14241
70 	25   	-1715.9 	-1611.2 	-1608.49	9.79033
71 	25   	-1965.4 	-1611.05	-1608.49	16.8754
72 	25   	-1671.18	-1609.82	-1608.32	4.59208
73 	25   	-1680.74	-1609.92	-1608.32	5.81144
74 	25   	-1701.47	-1609.65	-1608.32	5.8672 
75 	25   	-2289.36	-1612.56	-1608.24	37.0098
76 	25   	-2083.96	-1611.45	-1608.24	24.8169
77 	25   	-1796.83	-1610.2 	-1607.62	11.7059
78 	25   	-1782.76	-1609.96	-1607.62	10.2434
79 	25   	-1680.62	-1609.72	-1607.62	6.71531
80 	25   	-1777.35	-1610.56	-1607.19	14.8386
81 	25   	-1706   	-1609.02	-1607.19	6.45699
82 	25   	-1711.81	-1608.97	-1606.92	6.6218 
83 	25   	-1896.33	-1610.52	-1606.92	18.0398
84 	25   	-1677.14	-1608.33	-1606.92	4.36588
85 	25   	-1884.99	-1610   	-1606.92	18.168 
86 	25   	-1648.58	-1608.12	-1606.72	3.52222
87 	25   	-1890.03	-1609.67	-1606.72	18.6133
88 	25   	-1659.59	-1608.06	-1606.72	5.13338
89 	25   	-1686.06	-1607.75	-1606.72	5.71658
90 	25   	-1687.61	-1608.34	-1606.72	7.82804
91 	25   	-1785.05	-1608.46	-1606.72	12.0983
92 	25   	-1696   	-1608.32	-1606.72	8.10753
93 	25   	-1866.6 	-1608.02	-1606.72	12.6629
94 	25   	-1751.06	-1608.31	-1606.72	9.67156
95 	25   	-1749.94	-1608.08	-1606.02	9.27269
96 	25   	-1721.35	-1608.01	-1606.02	7.78525
97 	25   	-1649.33	-1607.4 	-1606.02	3.1974 
98 	25   	-1849.23	-1608.6 	-1606.02	15.9969
99 	25   	-1699.24	-1607.91	-1606.02	7.03075
gen	depth	min     	avg     	max     	std    
0  	25   	-2839.53	-1811.98	-1674.54	116.538
1  	25   	-7064.07	-1768.43	-1664.38	274.004
2  	25   	-2279.16	-1718.3 	-1657.45	47.6904
3  	25   	-2073.54	-1697.9 	-1657.27	29.6464
4  	25   	-2260.42	-1687.77	-1657.27	45.3884
5  	25   	-2165.31	-1680.15	-1653.62	36.4028
6  	25   	-2034.74	-1672.96	-1652.1 	23.1438
7  	25   	-1824.84	-1667.23	-1650.47	13.4251
8  	25   	-3059.52	-1669.93	-1645.09	75.4591
9  	25   	-1982.82	-1661.24	-1642.39	22.5369
10 	25   	-1986.93	-1658.52	-1642.39	21.0807
11 	25   	-1755.58	-1654.01	-1638.72	10.2027
12 	25   	-2284.6 	-1653.81	-1638.72	32.8644
13 	25   	-1897.16	-1649.11	-1638.72	17.5077
14 	25   	-2547.64	-1651.6 	-1638.5 	55.379 
15 	25   	-2194.52	-1646.3 	-1635.66	27.4686
16 	25   	-3049.46	-1649.62	-1635.66	74.5364
17 	25   	-1949.93	-1643.97	-1634.01	23.4329
18 	25   	-1997.06	-1641.49	-1633.59	19.2327
19 	25   	-1746.91	-1639.23	-1632.7 	8.96704
20 	25   	-2013.82	-1640.25	-1631.18	23.8641
21 	25   	-1774.91	-1637.75	-1629.95	11.9548
22 	25   	-1914.28	-1638.71	-1629.95	22.7959
23 	25   	-2313.85	-1638.18	-1628.79	39.3364
24 	25   	-1748.4 	-1634.39	-1628.79	9.73735
25 	25   	-1854.59	-1633.78	-1628.04	14.6381
26 	25   	-1947.64	-1633.59	-1626.52	19.5807
27 	25   	-1969.26	-1631.56	-1626.52	18.0538
28 	25   	-4227.27	-1639.75	-1626.3 	135.32 
29 	25   	-1750.74	-1630.09	-1624.82	10.6722
30 	25   	-1870.39	-1630.32	-1624.62	17.3956
31 	25   	-1716.11	-1628.15	-1624.62	7.76977
32 	25   	-1733.84	-1628.13	-1623.3 	10.2093
33 	25   	-1696.13	-1627.3 	-1623.3 	6.53509
34 	25   	-1654.69	-1626.15	-1622.42	3.30897
35 	25   	-1792.93	-1626.35	-1622.22	10.4648
36 	25   	-1798.84	-1625.24	-1620.97	9.02105
37 	25   	-1823.16	-1625.56	-1619.99	14.2867
38 	25   	-2083.37	-1626.47	-1618.7 	28.6993
39 	25   	-1808.09	-1624.59	-1618.7 	11.7589
40 	25   	-3263.89	-1626.72	-1617.6 	74.445 
41 	25   	-1713.92	-1622.6 	-1617.53	7.49668
42 	25   	-1690.29	-1621.96	-1617.53	7.5318 
43 	25   	-1673.71	-1620.69	-1617.53	4.79803
44 	25   	-1797.11	-1621.2 	-1616.78	12.4914
45 	25   	-2115.7 	-1623.25	-1615.85	34.4653
46 	25   	-1728.81	-1619.22	-1615.85	7.32595
47 	25   	-1684.06	-1618.66	-1615.85	6.58486
48 	25   	-1791.05	-1619.05	-1615.73	10.5765
49 	25   	-1750.49	-1617.81	-1615.43	7.30613
50 	25   	-1786.38	-1617.71	-1615.18	9.08866
51 	25   	-1912.78	-1619.03	-1614.48	20.6501
52 	25   	-1673.64	-1616.8 	-1614.48	5.40841
53 	25   	-1922.39	-1617.64	-1614.48	16.0907
54 	25   	-1798.36	-1617.9 	-1614.33	13.8771
55 	25   	-1921.62	-1617.49	-1614.16	18.3558
56 	25   	-1690.14	-1615.88	-1613.31	5.16188
57 	25   	-1866.49	-1616.91	-1613.31	13.7076
58 	25   	-1668.85	-1615.24	-1613.31	4.08478
59 	25   	-1757.28	-1616.19	-1613.31	10.7162
60 	25   	-1672.04	-1615.2 	-1613.31	5.8588 
61 	25   	-1743.21	-1615.15	-1612.7 	7.59575
62 	25   	-1761.44	-1615.39	-1612.21	10.2793
63 	25   	-1909.2 	-1615.44	-1612.21	15.8771
64 	25   	-1697.46	-1614.11	-1612   	5.15019
65 	25   	-1820.1 	-1615.33	-1612   	13.4013
66 	25   	-1695.46	-1613.89	-1611.54	6.34757
67 	25   	-1890.9 	-1614.54	-1611.54	16.3201
68 	25   	-1688.53	-1613.34	-1611.51	5.58044
69 	25   	-1668.43	-1613.35	-1610.76	5.72124
70 	25   	-1761.45	-1613.34	-1610.76	9.64532
71 	25   	-1783.62	-1613.42	-1610.76	11.5498
72 	25   	-1802.84	-1613.7 	-1610.76	14.694 
73 	25   	-1650.22	-1612.31	-1610.11	4.164  
74 	25   	-1742.99	-1612.42	-1610.11	8.14871
75 	25   	-2223.72	-1613.84	-1610.11	29.0829
76 	25   	-1778.58	-1612.11	-1609.94	9.95774
77 	25   	-1720.57	-1612.27	-1609.94	9.33182
78 	25   	-1887.35	-1612.79	-1609.42	19.0195
79 	25   	-1831.55	-1612.16	-1609.42	15.8002
80 	25   	-1967.38	-1611.88	-1608.72	17.4341
81 	25   	-1712.09	-1611.27	-1608.72	7.90693
82 	25   	-1647.28	-1610.29	-1608.64	3.53707
83 	25   	-1703.94	-1610.61	-1608.64	6.94894
84 	25   	-1745.3 	-1610.84	-1608.62	10.7392
85 	25   	-1718.53	-1610.38	-1608.62	7.47905
86 	25   	-1704.44	-1610   	-1608.36	6.646  
87 	25   	-1657.12	-1609.66	-1608.36	4.36585
88 	25   	-1693.76	-1610.08	-1608.02	7.46129
89 	25   	-1710.23	-1610.04	-1608.02	7.89853
90 	25   	-1762.72	-1609.99	-1607.94	10.6603
91 	25   	-1812   	-1609.54	-1607.94	10.258 
92 	25   	-1900.91	-1610.06	-1606.62	15.8901
93 	25   	-1722.57	-1609.01	-1606.62	6.04413
94 	25   	-1886.4 	-1609.92	-1606.62	15.5983
95 	25   	-1775.86	-1609.68	-1606.62	10.5112
96 	25   	-1672.98	-1608.74	-1606.62	5.87845
97 	25   	-1913.33	-1609.3 	-1606.14	15.1191
98 	25   	-1829.81	-1609.03	-1606.14	14.8152
99 	25   	-2164.05	-1609.19	-1606.14	26.6906
gen	depth	min     	avg     	max     	std    
0  	25   	-2600.51	-1817.93	-1671.04	122.263
1  	25   	-5037.18	-1754.9 	-1669.78	197.672
2  	25   	-1955.4 	-1708.03	-1642.81	30.5865
3  	25   	-2043.78	-1692.34	-1642.81	34.0873
4  	25   	-2118.08	-1679.43	-1642.81	26.3613
5  	25   	-1961.35	-1671.92	-1632.88	29.0218
6  	25   	-2094.8 	-1661.87	-1632.1 	24.5933
7  	25   	-2258.42	-1656.44	-1632.1 	33.3974
8  	25   	-1780.36	-1648.47	-1631.3 	12.3933
9  	25   	-3720.63	-1650.48	-1630.5 	106.417
10 	25   	-1872.2 	-1639.7 	-1629.76	13.8903
11 	25   	-1955.61	-1637.39	-1629.76	16.6082
12 	25   	-1855.5 	-1636.84	-1629.6 	17.8027
13 	25   	-1949.88	-1635.27	-1627.61	19.5972
14 	25   	-1790.54	-1633.86	-1627.61	12.7845
15 	25   	-1822.97	-1634.44	-1626.65	18.0894
16 	25   	-1896.49	-1633   	-1625.59	18.0013
17 	25   	-1739.82	-1631.37	-1623.04	8.68131
18 	25   	-2065.26	-1633.47	-1623.04	33.1285
19 	25   	-1778.21	-1630.46	-1622.43	11.7537
20 	25   	-4522.73	-1636.41	-1622.43	131.657
21 	25   	-1711.44	-1626.93	-1620.92	5.76895
22 	25   	-2371.39	-1629.41	-1620.92	39.8757
23 	25   	-1848.9 	-1626.03	-1620.07	15.837 
24 	25   	-2736.65	-1627.28	-1620.07	52.0146
25 	25   	-1995.3 	-1625.24	-1618.67	24.8595
26 	25   	-2224.85	-1626.15	-1618.67	39.7924
27 	25   	-1966.52	-1623.91	-1618.54	24.0664
28 	25   	-1770.35	-1622.19	-1618.25	9.97386
29 	25   	-1840.85	-1622.68	-1616.66	15.8909
30 	25   	-1706.39	-1620.97	-1616.66	7.6341 
31 	25   	-2047.33	-1623.21	-1616.66	28.7494
32 	25   	-1706.01	-1619.82	-1615.78	6.56556
33 	25   	-1710.63	-1619.59	-1614.26	7.41476
34 	25   	-2086.89	-1620.65	-1614.26	24.9604
35 	25   	-1847.54	-1619.71	-1614.26	14.4378
36 	25   	-1806.05	-1619.28	-1614.26	16.0066
37 	25   	-1716.65	-1616.79	-1614.03	7.05476
38 	25   	-1707.4 	-1616.79	-1613.39	7.74697
39 	25   	-1979.54	-1617.31	-1613.39	18.4484
40 	25   	-2061.18	-1616.61	-1612.76	22.2393
41 	25   	-1787.99	-1616.33	-1612.76	13.943 
42 	25   	-1891.16	-1616.97	-1612.69	18.4604
43 	25   	-1841.87	-1615.21	-1612.69	12.1191
44 	25   	-1703.37	-1614.88	-1612.56	7.82403
45 	25   	-2151.22	-1617.13	-1611.94	37.1427
46 	25   	-1645.15	-1613.65	-1611.94	3.46113
47 	25   	-2425.85	-1615.36	-1611.94	36.6848
48 	25   	-1710.79	-1614.52	-1611.81	9.05394
49 	25   	-2064.58	-1615.27	-1611.81	22.0109
50 	25   	-1717.42	-1614.12	-1611.81	8.39552
51 	25   	-1683.93	-1613.36	-1611.81	6.40006
52 	25   	-1706.39	-1613.78	-1611.81	8.50827
53 	25   	-3288.59	-1620.97	-1611.73	86.5605
54 	25   	-1838.94	-1613.87	-1611.11	14.2822
55 	25   	-1700.96	-1613.27	-1611.11	6.71693
56 	25   	-1812.62	-1613.89	-1611.04	14.4917
57 	25   	-1755.71	-1613.51	-1611.04	10.1988
58 	25   	-1668.91	-1612.37	-1611.04	4.41405
59 	25   	-1731.77	-1612.45	-1611.04	6.85056
60 	25   	-1747.29	-1613.02	-1611.04	10.8757
61 	25   	-1755.3 	-1613.03	-1610.34	11.2504
62 	25   	-2825.02	-1615.36	-1610.34	55.1466
63 	25   	-1668.44	-1611.84	-1610.34	4.70341
64 	25   	-1720.63	-1612.48	-1609.64	9.19693
65 	25   	-1705.19	-1612.13	-1609.59	6.39014
66 	25   	-1763.93	-1611.89	-1608.89	8.44941
67 	25   	-1701.13	-1611.85	-1608.24	7.58382
68 	25   	-1725.41	-1611.73	-1608.24	9.31645
69 	25   	-1694.46	-1610.85	-1608.24	5.60034
70 	25   	-1869.6 	-1612.41	-1608.24	16.8428
71 	25   	-2699.93	-1612.95	-1608.24	51.5239
72 	25   	-1774.41	-1610.24	-1608.24	10.1788
73 	25   	-2011.6 	-1611.67	-1608.24	23.9863
74 	25   	-1783.62	-1610.34	-1607.84	11.82  
75 	25   	-1699.91	-1609.17	-1607.49	6.13041
76 	25   	-1637.49	-1609.05	-1607.49	3.62002
77 	25   	-2260.2 	-1612.32	-1607.49	31.9968
78 	25   	-1709.62	-1609.38	-1607.49	8.1021 
79 	25   	-2051.64	-1610.95	-1607.24	23.0296
80 	25   	-1694.57	-1608.59	-1607.24	4.72704
81 	25   	-1795.91	-1609.87	-1607.24	13.2749
82 	25   	-1810.51	-1609.63	-1607.24	12.734 
83 	25   	-1814.36	-1609.39	-1606.79	13.7693
84 	25   	-1680.43	-1608.77	-1606.79	6.11511
85 	25   	-1693.21	-1609.13	-1606.79	8.1224 
86 	25   	-1803.88	-1609.58	-1606.54	16.1309
87 	25   	-1679.58	-1608.44	-1606.54	5.44629
88 	25   	-1735.47	-1608.61	-1606.54	8.71617
89 	25   	-1803.49	-1608.37	-1606.54	11.7416
90 	25   	-1751.85	-1608.06	-1606.54	7.94849
91 	25   	-1711.08	-1607.86	-1606.32	7.24742
92 	25   	-1665.75	-1607.34	-1606.32	4.03491
93 	25   	-1761.78	-1608.46	-1606.32	10.6248
94 	25   	-1686.1 	-1607.7 	-1606.32	6.49939
95 	25   	-1796.5 	-1608.44	-1606.32	11.4256
96 	25   	-1780.64	-1607.99	-1606.32	10.5119
97 	25   	-1778.37	-1608.09	-1606.32	12.1645
98 	25   	-1952.16	-1608.87	-1606.32	22.3854
99 	25   	-1649.31	-1607.42	-1606.32	4.73259
gen	depth	min     	avg     	max     	std    
0  	25   	-3749.5 	-1824.98	-1660   	189.729
1  	25   	-2148.05	-1735.96	-1658.25	47.8899
2  	25   	-1889.73	-1705.53	-1649.81	29.3014
3  	25   	-2146.23	-1689.25	-1646.84	43.6155
4  	25   	-2302.17	-1674.99	-1644.69	40.8366
5  	25   	-2610.7 	-1666.05	-1635.72	49.4304
6  	25   	-1897.44	-1657.31	-1635.72	19.7607
7  	25   	-2003.23	-1654.03	-1635.72	30.4052
8  	25   	-2113.8 	-1650.53	-1634.6 	33.3995
9  	25   	-1794.8 	-1645.38	-1634.6 	15.8644
10 	25   	-1812.15	-1640.96	-1630.71	11.1216
11 	25   	-2010.11	-1640.53	-1630.71	26.0326
12 	25   	-2332.95	-1643.28	-1630.71	56.9178
13 	25   	-1754.46	-1636.52	-1628.01	9.10339
14 	25   	-2035.28	-1636.36	-1625.41	19.1652
15 	25   	-1928.23	-1637.12	-1624.75	22.5196
16 	25   	-1925.82	-1635.15	-1624.75	20.8175
17 	25   	-2783.79	-1637.49	-1623.05	74.9807
18 	25   	-1925.88	-1629.55	-1622.83	16.1293
19 	25   	-2126.65	-1630.07	-1622.83	26.1107
20 	25   	-1748.4 	-1627.22	-1622.83	10.6602
21 	25   	-1974.98	-1627.52	-1622.83	18.8675
22 	25   	-2013.84	-1627.32	-1620.68	23.5645
23 	25   	-1820.65	-1625.7 	-1620.68	13.1333
24 	25   	-1733.69	-1624.93	-1620.68	8.71621
25 	25   	-1782.07	-1625.03	-1620.68	11.1384
26 	25   	-1828.83	-1625.35	-1620.68	16.2782
27 	25   	-1837.33	-1625.69	-1619.85	18.8554
28 	25   	-2170.22	-1625.07	-1619.13	26.4671
29 	25   	-2275.07	-1626.62	-1619.13	42.2712
30 	25   	-1695.9 	-1622.65	-1619.13	7.34861
31 	25   	-1855.95	-1622.75	-1619.08	13.5139
32 	25   	-2172.12	-1624.07	-1618.34	30.5074
33 	25   	-1865.11	-1621.82	-1617.19	14.7594
34 	25   	-1728.38	-1622.18	-1617.19	11.9554
35 	25   	-2527.16	-1624.1 	-1617.19	45.6189
36 	25   	-1693.01	-1620.16	-1617.19	7.08281
37 	25   	-1839.46	-1620.66	-1616.82	14.6063
38 	25   	-1719.66	-1619.35	-1616.82	9.76374
39 	25   	-2142.35	-1620.31	-1616.82	26.2174
40 	25   	-2783.78	-1623.77	-1616.82	62.3807
41 	25   	-1729.51	-1618.05	-1616.12	6.06204
42 	25   	-1765.98	-1618.76	-1616.12	9.91733
43 	25   	-1676.92	-1618.07	-1616.12	5.8148 
44 	25   	-2384.89	-1621.38	-1616.03	40.8063
45 	25   	-1832.52	-1619.01	-1615.38	13.2102
46 	25   	-1749.48	-1618.02	-1615.38	9.482  
47 	25   	-2095.58	-1618.91	-1614.86	23.9617
48 	25   	-1803.87	-1617.51	-1614.86	11.1805
49 	25   	-1675.97	-1616.85	-1614.86	5.40349
50 	25   	-1752.54	-1617.05	-1614.86	9.31486
51 	25   	-1858.47	-1617.23	-1614.51	14.5464
52 	25   	-1808.4 	-1617.15	-1614.51	12.2899
53 	25   	-1935.48	-1617.4 	-1614.51	21.6116
54 	25   	-1685.34	-1616.18	-1614.38	6.4903 
55 	25   	-1716.55	-1616.07	-1614.06	6.69067
56 	25   	-1762.8 	-1617.09	-1614.06	11.3684
57 	25   	-1854.66	-1617.85	-1614.06	17.2329
58 	25   	-1868.35	-1616.13	-1613.81	12.8773
59 	25   	-1960.91	-1616.68	-1613.81	17.4346
60 	25   	-1801.87	-1617.23	-1613.81	14.9365
61 	25   	-1841.57	-1615.84	-1613.81	11.2714
62 	25   	-2126.59	-1617.16	-1613.81	25.259 
63 	25   	-1881.06	-1615.92	-1613.52	14.4268
64 	25   	-1959.13	-1616.82	-1613.52	21.8972
65 	25   	-1752.71	-1615.98	-1613.52	11.508 
66 	25   	-1762.81	-1615.35	-1613.52	10.3446
67 	25   	-1739.85	-1615.07	-1613.52	8.06258
68 	25   	-1801.41	-1615.28	-1613.52	10.2861
69 	25   	-1989.73	-1616.14	-1612.98	22.3616
70 	25   	-1686.61	-1614.46	-1612.98	5.54074
71 	25   	-3987.74	-1620.58	-1612.3 	107.003
72 	25   	-1686.99	-1614.16	-1612.3 	4.36062
73 	25   	-1841.92	-1615.41	-1612.3 	12.9217
74 	25   	-1681.67	-1614.87	-1612.11	6.74369
75 	25   	-1685.21	-1614.37	-1612.11	6.41258
76 	25   	-1792.8 	-1614.74	-1612.11	11.2201
77 	25   	-1665.35	-1613.75	-1611.76	5.74134
78 	25   	-2850.32	-1616.48	-1611.76	56.0676
79 	25   	-2026.44	-1614.55	-1611.76	20.7496
80 	25   	-1706.39	-1613.52	-1611.76	7.08113
81 	25   	-1773.54	-1613.74	-1611.6 	11.0239
82 	25   	-2266.48	-1615   	-1611.6 	30.4512
83 	25   	-1806.37	-1614.7 	-1611.59	14.5918
84 	25   	-1904.29	-1614.9 	-1611.59	21.5736
85 	25   	-1794.79	-1613.64	-1611.59	12.0455
86 	25   	-1756.2 	-1613.94	-1611.59	12.545 
87 	25   	-1687.87	-1612.59	-1611.59	5.6171 
88 	25   	-1681.19	-1613.05	-1611.59	5.83207
89 	25   	-1666.3 	-1612.68	-1611.59	4.86462
90 	25   	-1858.09	-1613.05	-1610.89	11.9479
91 	25   	-1770.13	-1613.75	-1610.89	13.1452
92 	25   	-1684.72	-1612.75	-1610.59	5.96611
93 	25   	-2466.05	-1615.94	-1610.59	48.3543
94 	25   	-1849.61	-1613.81	-1610.59	14.8686
95 	25   	-1833.31	-1614.03	-1610.36	15.4397
96 	25   	-1687.14	-1612.5 	-1610.36	7.37895
97 	25   	-2015.37	-1613.2 	-1610.36	23.5482
98 	25   	-1737.42	-1612.47	-1610.36	9.09353
99 	25   	-1851.18	-1613.48	-1609.94	17.4984
gen	depth	min     	avg     	max     	std    
0  	25   	-2397.78	-1816.43	-1641.51	117.059
1  	25   	-3450.24	-1752.14	-1641.51	114.631
2  	25   	-2908.13	-1715.21	-1640.89	85.748 
3  	25   	-2042.53	-1685.75	-1638.51	31.9937
4  	25   	-1967   	-1668.25	-1636.34	28.6751
5  	25   	-1839.39	-1653.67	-1636.34	16.6428
6  	25   	-1917.59	-1646.62	-1635.6 	20.2268
7  	25   	-2939.75	-1648.5 	-1633.85	66.4591
8  	25   	-2389.63	-1643.03	-1633.85	38.0057
9  	25   	-2499.56	-1643.16	-1631.11	45.5618
10 	25   	-2062.28	-1640.98	-1629.91	33.2795
11 	25   	-2293.53	-1638.34	-1628.69	31.3297
12 	25   	-1738.08	-1635.04	-1628.55	7.36701
13 	25   	-1825.92	-1635.34	-1626.72	18.7175
14 	25   	-2060.52	-1634.84	-1625.2 	25.6699
15 	25   	-2088.27	-1633.35	-1625.2 	29.0375
16 	25   	-1788.48	-1630.71	-1623.45	11.7103
17 	25   	-1784.28	-1629.6 	-1622.75	10.1649
18 	25   	-2290.91	-1630.18	-1622.75	32.1048
19 	25   	-1759.25	-1628.07	-1622.73	12.2874
20 	25   	-1782.96	-1627.94	-1622.28	15.8226
21 	25   	-1838.57	-1625.73	-1622.28	12.0928
22 	25   	-2342.84	-1630.43	-1622.04	52.9592
23 	25   	-2547.88	-1628.29	-1622.04	48.1068
24 	25   	-1997.46	-1626.42	-1622.04	25.0995
25 	25   	-1829.01	-1624.59	-1621.79	13.4466
26 	25   	-1796.09	-1625.37	-1620.83	15.386 
27 	25   	-2232.55	-1627.86	-1620.83	41.4011
28 	25   	-1780.86	-1625.17	-1620.34	15.0664
29 	25   	-2692.78	-1626.69	-1620.13	50.8204
30 	25   	-1767.78	-1624.17	-1620.13	12.9342
31 	25   	-1962.04	-1624.99	-1618.83	22.0842
32 	25   	-1739.51	-1623.17	-1618.83	11.4587
33 	25   	-1843.9 	-1623.35	-1618.83	16.3376
34 	25   	-1718.77	-1621.26	-1618.64	7.08537
35 	25   	-1646.31	-1620.26	-1618.64	2.77877
36 	25   	-1950.51	-1621.97	-1618.4 	20.2254
37 	25   	-1889.2 	-1622.01	-1617.73	19.3759
38 	25   	-4051.55	-1627.2 	-1617.73	112.519
39 	25   	-1953.11	-1621.65	-1617.73	22.9788
40 	25   	-1786.76	-1620.14	-1616.43	10.7796
41 	25   	-1739   	-1619.5 	-1616.43	7.87859
42 	25   	-1766.38	-1619.57	-1616.43	10.5586
43 	25   	-1772.79	-1618.85	-1616.21	8.47186
44 	25   	-1846.27	-1619.36	-1616.04	13.4373
45 	25   	-1915.76	-1620.08	-1616.04	19.3479
46 	25   	-1721.01	-1618.62	-1616.04	8.88674
47 	25   	-1679.86	-1617.68	-1615.64	5.69608
48 	25   	-1740.22	-1617.83	-1615.34	9.51358
49 	25   	-1812.76	-1618.19	-1615.34	11.6298
50 	25   	-1706.84	-1617.52	-1615.08	8.04715
51 	25   	-1729.95	-1617.35	-1615.08	8.57527
52 	25   	-1776.94	-1617.13	-1615.08	9.69234
53 	25   	-1827.37	-1617.16	-1614.24	10.944 
54 	25   	-1742.8 	-1616.95	-1614.24	9.88927
55 	25   	-2460.82	-1619.5 	-1613.29	40.7102
56 	25   	-1716.48	-1616.38	-1613.29	8.24657
57 	25   	-1882.56	-1616.53	-1613.29	13.733 
58 	25   	-1756.68	-1616.12	-1612.91	9.58457
59 	25   	-1850.64	-1616.35	-1612.16	15.0074
60 	25   	-1957.14	-1616.67	-1612.16	19.6088
61 	25   	-2143.61	-1617.46	-1612.16	28.6298
62 	25   	-1709.95	-1615.18	-1612.16	9.21407
63 	25   	-1956.35	-1616.61	-1612.16	19.956 
64 	25   	-2131.47	-1615.77	-1611.59	25.9374
65 	25   	-1947.38	-1615.76	-1611.59	20.6926
66 	25   	-1767.81	-1614.35	-1611.59	11.4618
67 	25   	-1700.94	-1613.84	-1610.89	7.98661
68 	25   	-1918.28	-1614.97	-1610.89	21.4225
69 	25   	-2067.66	-1615   	-1610.89	25.0028
70 	25   	-1761.02	-1613.15	-1610.89	9.21364
71 	25   	-1664.48	-1612.61	-1610.89	5.73806
72 	25   	-2670.71	-1618.12	-1610.89	62.5283
73 	25   	-2249.51	-1614.36	-1610.64	33.4978
74 	25   	-1708.01	-1612.55	-1610.64	9.16225
