gen	depth	min     	avg     	max     	std    
32 	60   	-2490.87	-2072.09	-2064.62	22.9869
33 	60   	-2403.94	-2073.17	-2064.61	26.707 
34 	60   	-3783.81	-2077.45	-2064.1 	84.5873
35 	60   	-3056.55	-2073.05	-2063.37	47.9646
36 	60   	-3159.57	-2074   	-2062.39	61.7114
37 	60   	-2215.88	-2068.11	-2061.45	15.3216
38 	60   	-2481.52	-2068.5 	-2061.45	24.2225
39 	60   	-2524.45	-2067.74	-2060.05	27.8362
40 	60   	-2247.18	-2066.47	-2060.05	15.8197
41 	60   	-2654.37	-2067.03	-2059.83	31.7092
42 	60   	-2305.31	-2064.93	-2058.53	14.8666
43 	60   	-2488.03	-2066.34	-2057.88	31.3365
44 	60   	-2381.49	-2063.64	-2057.83	18.5113
45 	60   	-2383.46	-2064.88	-2057.55	25.5825
46 	60   	-2440.21	-2062.75	-2055.59	22.3497
47 	60   	-3864.99	-2064.82	-2054.89	85.0397
48 	60   	-2453.82	-2061.17	-2054.89	22.3403
49 	60   	-2192.2 	-2060.03	-2054.3 	10.5651
50 	60   	-2332.47	-2060.44	-2054.3 	19.6057
51 	60   	-2857.86	-2062.76	-2053.6 	42.0329
52 	60   	-2884   	-2063.81	-2053.6 	56.5169
53 	60   	-2162.98	-2057.78	-2052.9 	9.92246
54 	60   	-3455.84	-2062.32	-2052.85	80.9782
55 	60   	-2230.26	-2057.26	-2052.28	15.3039
56 	60   	-2364.26	-2057   	-2052.28	18.8647
57 	60   	-2252.35	-2057.28	-2052.28	17.7673
58 	60   	-2269.63	-2057.51	-2051.58	21.4855
59 	60   	-2150.96	-2054.82	-2051.38	8.809  
60 	60   	-2351.2 	-2055.47	-2051.38	16.5005
61 	60   	-2170.19	-2055.3 	-2051.38	11.0376
62 	60   	-2345.01	-2055.68	-2051.28	20.3074
63 	60   	-2276.31	-2055.94	-2051.28	21.5226
64 	60   	-2202.32	-2052.85	-2050.35	9.90061
65 	60   	-4214.4 	-2063.5 	-2050.35	132.992
66 	60   	-2301.75	-2054.32	-2050.28	19.0027
67 	60   	-2697.31	-2055.48	-2049.96	34.7315
68 	60   	-2277.65	-2053.04	-2049.04	14.3975
69 	60   	-3147.01	-2054.78	-2049.04	49.9558
70 	60   	-2318.55	-2053.61	-2048.56	19.9632
71 	60   	-2234.76	-2053.21	-2048.56	15.5987
72 	60   	-2357.51	-2053.2 	-2047.59	21.1862
73 	60   	-2766.57	-2053.45	-2047.59	36.7898
74 	60   	-2140.89	-2050.57	-2046.49	8.3197 
75 	60   	-2198.75	-2051.73	-2046.49	14.8373
76 	60   	-2212.6 	-2050.18	-2046   	11.8874
77 	60   	-2275.11	-2049.44	-2044.47	12.388 
78 	60   	-2320.76	-2049.94	-2044.47	17.7785
79 	60   	-2297   	-2049.88	-2044.47	19.1877
80 	60   	-2387.46	-2051.1 	-2044.47	25.6909
81 	60   	-2436.58	-2049.55	-2044.47	22.2907
82 	60   	-2185.94	-2047.73	-2044.47	10.4424
83 	60   	-2173.35	-2046.95	-2043.85	8.69556
84 	60   	-3138.73	-2050.48	-2043.85	52.9846
85 	60   	-2223.49	-2047.41	-2043.85	13.9053
86 	60   	-2840.06	-2049.34	-2043.78	39.5303
87 	60   	-3378.09	-2050.78	-2043.78	67.7173
88 	60   	-2197.86	-2045.9 	-2043.78	9.15731
89 	60   	-2334.65	-2046.43	-2043.78	14.8208
90 	60   	-2502.24	-2046.17	-2043.1 	21.1717
91 	60   	-2719.23	-2047.56	-2043.08	32.5245
92 	60   	-2329.02	-2046.49	-2043.08	18.9071
93 	60   	-2218.65	-2046.5 	-2043.08	14.5006
94 	60   	-2605.93	-2047.99	-2043.08	33.4562
95 	60   	-2524.82	-2046.19	-2043.08	23.9293
96 	60   	-2293.7 	-2045.8 	-2043.05	14.9666
97 	60   	-2786.63	-2046.88	-2043.05	36.4657
98 	60   	-2160.72	-2044.68	-2043.05	7.60388
99 	60   	-2315.29	-2046.01	-2043.05	16.2214
gen	depth	min     	avg     	max     	std    
0  	60   	-4370.74	-2413.5 	-2154.53	224.651
1  	60   	-4029.46	-2288.02	-2150.04	124.54 
2  	60   	-2889.39	-2230.96	-2132.25	62.3592
3  	60   	-2556.03	-2195.73	-2130.32	33.2059
4  	60   	-4771.22	-2188.49	-2122.7 	123.756
5  	60   	-2497.65	-2167.88	-2122.7 	35.554 
6  	60   	-2626.78	-2154.84	-2121.04	33.926 
7  	60   	-2379.32	-2143.81	-2107.97	20.2849
8  	60   	-2723.89	-2138.84	-2105.63	33.7002
9  	60   	-4479.33	-2142.62	-2103.75	134.923
10 	60   	-2616.94	-2133.21	-2101.28	43.9727
11 	60   	-2525.76	-2124.66	-2098.31	34.3283
12 	60   	-2338.49	-2117.19	-2095.85	17.2645
13 	60   	-3366.32	-2121.09	-2092.31	73.2082
14 	60   	-2876.99	-2112.91	-2084.91	45.4326
15 	60   	-2275.65	-2107.28	-2084.91	17.8921
16 	60   	-3035.28	-2111.12	-2080.41	66.9366
17 	60   	-7326.87	-2115.94	-2080.41	238.802
18 	60   	-2574.1 	-2098.35	-2074.48	30.9976
19 	60   	-2302.68	-2091.98	-2074.35	15.134 
20 	60   	-2376.13	-2091.54	-2071.88	27.8608
21 	60   	-2278.05	-2087.87	-2071.83	19.7488
22 	60   	-3009.95	-2089.57	-2071.83	52.3806
23 	60   	-2208.08	-2082.19	-2069.28	12.4575
24 	60   	-2322.75	-2081.57	-2069.25	19.8257
25 	60   	-2648.35	-2081.1 	-2068.1 	37.6472
26 	60   	-2349.12	-2077.55	-2063.05	18.8963
27 	60   	-2330.91	-2076.2 	-2061.85	18.8777
28 	60   	-2606.33	-2077.14	-2060.71	41.2577
29 	60   	-2352.72	-2072.01	-2058.02	18.5257
30 	60   	-2149.28	-2068.08	-2054.66	9.22367
31 	60   	-2285.84	-2067.55	-2054.66	19.2559
32 	60   	-2363.06	-2066.41	-2054.25	22.9386
33 	60   	-2157.58	-2061.68	-2054.25	9.05027
34 	60   	-2165.48	-2060.74	-2053.56	11.0234
35 	60   	-2437.47	-2061.64	-2053.56	26.6924
36 	60   	-2343.25	-2061.11	-2052.45	25.5798
37 	60   	-2297.07	-2059.26	-2052.16	22.4768
38 	60   	-2469.05	-2058.4 	-2052.16	24.0486
39 	60   	-2200.65	-2057.44	-2052.16	15.9521
40 	60   	-2177.4 	-2055.61	-2051.96	11.1181
41 	60   	-2480.43	-2057   	-2051.34	23.6715
42 	60   	-2418.9 	-2055.79	-2051.34	24.1283
43 	60   	-2235.48	-2054.54	-2050.96	10.7486
44 	60   	-2251.48	-2055.35	-2050.13	16.8994
45 	60   	-2223.26	-2054.63	-2050.13	12.7704
46 	60   	-3006   	-2059.51	-2049.55	65.2132
47 	60   	-2171.92	-2053.12	-2049.44	8.59078
48 	60   	-2151.68	-2052.45	-2049.44	8.22109
49 	60   	-3070.77	-2058   	-2048.8 	54.0436
50 	60   	-2137.6 	-2051.33	-2048.79	6.70324
51 	60   	-2224.74	-2052.5 	-2048.23	13.8818
52 	60   	-2246.91	-2052.37	-2047.53	16.2343
53 	60   	-2388.51	-2052.42	-2047.53	20.776 
54 	60   	-2228.33	-2051.71	-2047.28	15.0089
55 	60   	-2137.39	-2050.41	-2047.28	8.62851
56 	60   	-2239.71	-2050.15	-2047.28	12.5987
57 	60   	-2247.48	-2049.91	-2046.82	13.4009
58 	60   	-2352.37	-2050.74	-2046.82	19.725 
59 	60   	-2191.52	-2049.29	-2046.82	10.5572
60 	60   	-2135.91	-2049.45	-2046.58	8.90256
61 	60   	-2240.46	-2049.88	-2046.58	13.3902
62 	60   	-2131.94	-2049.1 	-2046.58	8.9564 
63 	60   	-2345.65	-2050.13	-2046.57	20.0516
64 	60   	-2129.52	-2048.96	-2046.57	9.42465
65 	60   	-2312.6 	-2049.19	-2045.88	14.9985
66 	60   	-2145.51	-2048.85	-2045.88	9.4419 
67 	60   	-2366.19	-2049.02	-2045.88	16.6083
68 	60   	-2179.15	-2048.85	-2045.18	12.6043
69 	60   	-2901.79	-2050   	-2045.18	39.5129
70 	60   	-2278.32	-2048.91	-2044.48	16.9948
71 	60   	-2850.99	-2052.16	-2044.48	48.3853
72 	60   	-2171.15	-2047.81	-2044.48	10.8922
73 	60   	-2305.41	-2047.8 	-2044.48	18.2519
74 	60   	-2204.27	-2047.21	-2044.48	13.055 
75 	60   	-2197.58	-2046.97	-2044.48	11.5327
76 	60   	-2225.98	-2046.56	-2043.78	11.3172
77 	60   	-2136.38	-2045.88	-2043.78	8.0862 
78 	60   	-2195.51	-2046.69	-2043.78	12.0273
79 	60   	-2234.71	-2047.22	-2043.78	15.0169
80 	60   	-2434.03	-2048.04	-2043.78	26.1282
81 	60   	-2197.49	-2045.57	-2042.78	8.66121
82 	60   	-2350.96	-2046.54	-2042.78	16.746 
83 	60   	-2169.26	-2045.87	-2042.78	11.0278
84 	60   	-2249.2 	-2045.29	-2042.38	11.3774
85 	60   	-2296.23	-2046.47	-2042.38	17.9815
86 	60   	-2230.36	-2045.36	-2042.38	14.1354
87 	60   	-2196.38	-2044.55	-2042.22	10.944 
88 	60   	-2390.61	-2045.19	-2041.68	17.6977
89 	60   	-2737.2 	-2049.37	-2041.68	56.8578
90 	60   	-2226.7 	-2044.74	-2041.68	14.2361
91 	60   	-2121.8 	-2044.03	-2040.98	8.03286
92 	60   	-2343.47	-2045.83	-2040.98	22.6263
93 	60   	-2136.52	-2043.64	-2040.98	7.90752
94 	60   	-2156.48	-2043.86	-2040.98	10.7136
95 	60   	-2107.74	-2042.9 	-2040.73	6.304  
96 	60   	-2275.67	-2044.57	-2040.28	18.5471
97 	60   	-2803.65	-2044.66	-2040.28	36.2906
98 	60   	-2442.45	-2045.08	-2040.28	30.881 
99 	60   	-2336.43	-2043.54	-2040.28	16.3695
gen	depth	min     	avg     	max     	std    
0  	60   	-4176.27	-2410.68	-2140.05	222.139
1  	60   	-3633.35	-2284.52	-2125.58	102.361
2  	60   	-2916.18	-2230.11	-2120.01	65.181 
3  	60   	-3994.99	-2197.71	-2119.81	103.582
4  	60   	-3348.81	-2172.39	-2112.92	70.1705
5  	60   	-2722.6 	-2151.75	-2110.5 	48.0602
6  	60   	-3461.13	-2139.69	-2107.95	72.3005
7  	60   	-2538.05	-2128.53	-2098.92	29.286 
8  	60   	-2425.67	-2123.19	-2098.92	29.035 
9  	60   	-3548.11	-2123.96	-2094.15	90.0514
10 	60   	-2564.91	-2114.55	-2087.81	30.676 
11 	60   	-2499.23	-2110.31	-2087.81	26.7322
12 	60   	-2330.09	-2106.75	-2085.86	23.2298
13 	60   	-6319.32	-2112.61	-2084.7 	191.699
14 	60   	-2732.99	-2102.23	-2084.16	39.8158
15 	60   	-3211.37	-2099.65	-2079.89	54.0353
16 	60   	-2963.93	-2096.18	-2075.07	44.165 
17 	60   	-2388.21	-2091.81	-2074.94	20.6265
18 	60   	-2253.3 	-2089.91	-2071.44	18.5587
19 	60   	-2371.83	-2088.93	-2070.69	27.8162
20 	60   	-2648.13	-2086.96	-2067.02	42.812 
21 	60   	-3031.95	-2083.78	-2067.02	49.9708
22 	60   	-3907.93	-2081.11	-2062.38	83.3124
23 	60   	-2228.39	-2076.2 	-2062.38	16.0437
24 	60   	-2241.25	-2073.85	-2062.38	15.8587
25 	60   	-2457.12	-2074.43	-2061.91	29.2073
26 	60   	-2225.51	-2070.42	-2060.59	14.1592
27 	60   	-2493.86	-2070.41	-2059.97	26.2903
28 	60   	-2212   	-2066.81	-2059.97	12.0744
29 	60   	-2891.8 	-2070.29	-2058.51	52.1608
30 	60   	-3318.9 	-2069.39	-2058.51	74.2471
31 	60   	-2690.08	-2069.97	-2057.82	49.9364
32 	60   	-2332.16	-2064.49	-2057.69	19.5349
33 	60   	-2302.96	-2062.75	-2055.24	16.9211
34 	60   	-2224.89	-2062.57	-2054.54	15.4132
35 	60   	-2495.21	-2064.53	-2054.54	31.817 
36 	60   	-2245.12	-2060.96	-2054.54	17.3586
37 	60   	-2467.13	-2060.35	-2054.54	25.7424
38 	60   	-2269.46	-2060.17	-2054.54	20.7095
39 	60   	-2139.14	-2057.53	-2054.42	8.97044
40 	60   	-2191.95	-2056.96	-2054.27	9.36712
41 	60   	-2329.92	-2057.98	-2053.77	17.9448
42 	60   	-2190.36	-2056.83	-2053.14	11.5632
43 	60   	-2416.83	-2058.89	-2053.14	26.5271
44 	60   	-2203.95	-2057.11	-2053.14	12.6004
45 	60   	-2460.78	-2058.14	-2052.89	25.3059
46 	60   	-2154.08	-2055.5 	-2052.89	8.12509
47 	60   	-2162.8 	-2056.47	-2052.05	12.5943
48 	60   	-2280.83	-2056.55	-2052.05	14.6773
49 	60   	-2579.59	-2057.81	-2051.8 	31.3611
50 	60   	-2406.26	-2058.01	-2051.8 	27.6213
51 	60   	-2242.74	-2055.04	-2050.78	14.0294
52 	60   	-2261.66	-2056.37	-2050.75	20.7909
53 	60   	-2174.76	-2054.51	-2050.1 	12.2726
54 	60   	-2268.35	-2054.42	-2049.96	15.3535
55 	60   	-2355.05	-2054.99	-2049.19	22.7273
56 	60   	-2110.45	-2052.17	-2049.19	6.2341 
57 	60   	-2289.81	-2053.24	-2048.97	15.2298
58 	60   	-2253.78	-2053.16	-2048.59	15.7784
59 	60   	-2657.79	-2053.79	-2048.59	32.9582
60 	60   	-2382.07	-2052.23	-2047.7 	19.8952
61 	60   	-2244.41	-2052.08	-2047.27	14.0249
62 	60   	-2394.3 	-2052.52	-2046.43	23.7485
63 	60   	-4215.81	-2056.19	-2046.43	99.6616
64 	60   	-2465.68	-2050.89	-2046.43	20.7243
65 	60   	-2189.97	-2049.56	-2046.43	10.1504
66 	60   	-2129.05	-2048.72	-2046.05	6.6079 
67 	60   	-2436.6 	-2050.2 	-2045.66	22.2417
68 	60   	-2499.65	-2050.25	-2045.35	26.0852
69 	60   	-3741.79	-2054.18	-2044.65	88.1842
70 	60   	-2248.12	-2048.39	-2044.65	13.2048
71 	60   	-2240.71	-2049.47	-2044.05	19.1099
72 	60   	-2319.55	-2048.2 	-2043.85	16.5235
73 	60   	-2249.59	-2047.3 	-2043.72	14.5019
74 	60   	-2423.2 	-2047.89	-2043.1 	19.9587
