gen	depth	min     	avg     	max     	std    
78 	100  	-2570.05	-2096.2 	-2086.98	27.7151
79 	100  	-2883.96	-2099.89	-2086.98	53.6664
80 	100  	-2389.85	-2095.4 	-2086.98	23.415 
81 	100  	-2418.16	-2093.99	-2086.98	23.6092
82 	100  	-2956   	-2098.7 	-2086.98	63.2367
83 	100  	-2619.79	-2095.87	-2086.03	41.0862
84 	100  	-2986.57	-2098.71	-2085.78	71.5036
85 	100  	-2817.26	-2093.31	-2083.14	43.6362
86 	100  	-2294.97	-2090.73	-2083.14	19.6497
87 	100  	-2287.34	-2090.94	-2081.06	19.4658
88 	100  	-2387.32	-2091.53	-2081.06	26.058 
89 	100  	-2638   	-2092.03	-2081.06	38.6015
90 	100  	-2598.34	-2090.02	-2079.65	32.917 
91 	100  	-2794.1 	-2088.26	-2079.65	46.0072
92 	100  	-2702.38	-2089.3 	-2079.65	45.9667
93 	100  	-2610.68	-2089.24	-2079.51	47.0231
94 	100  	-2450.38	-2086.69	-2079.34	29.877 
95 	100  	-3016.13	-2089.18	-2079   	60.1203
96 	100  	-2713.1 	-2086.33	-2078.66	38.5874
97 	100  	-2814.92	-2087.64	-2078.48	47.7696
98 	100  	-3522.13	-2086.45	-2078.48	67.4445
99 	100  	-2631.74	-2086.13	-2077.97	38.4613
gen	depth	min     	avg     	max     	std    
0  	100  	-6300.58	-2702.6 	-2283.41	388.965
1  	100  	-6107.09	-2506.41	-2246.06	236.77 
2  	100  	-3529.26	-2407.76	-2228.91	117.578
3  	100  	-3360.19	-2351.45	-2211.57	100.087
4  	100  	-3117.85	-2312.21	-2200.67	89.5885
5  	100  	-4250.65	-2291.53	-2170.37	127.494
6  	100  	-5198.49	-2264.96	-2162.9 	151.636
7  	100  	-3435.51	-2238.1 	-2162.9 	72.8297
8  	100  	-2650.55	-2217.75	-2159.95	42.2004
9  	100  	-3001.94	-2202.86	-2151.07	54.4326
10 	100  	-2799.69	-2190.43	-2145.63	58.7685
11 	100  	-2745.69	-2181.85	-2145.63	48.7734
12 	100  	-2534.64	-2173.45	-2144.89	37.9101
13 	100  	-3993.82	-2176.27	-2144.06	108.969
14 	100  	-2524.19	-2163.8 	-2139.27	31.9757
15 	100  	-3083.71	-2167.94	-2135.83	76.652 
16 	100  	-2856.54	-2156.34	-2135.83	40.8124
17 	100  	-2465.59	-2154.3 	-2129.35	34.2354
18 	100  	-2467.69	-2148.99	-2126.85	25.9514
19 	100  	-3439.08	-2152.51	-2125.76	74.8259
20 	100  	-2707.52	-2148.06	-2125.47	46.9618
21 	100  	-3185.4 	-2147.14	-2124.77	78.7465
22 	100  	-3178.44	-2141.05	-2123.5 	60.1081
23 	100  	-6441.27	-2144.81	-2123.26	195.945
24 	100  	-4389.3 	-2139.82	-2120.44	110.261
25 	100  	-3274.59	-2139.69	-2119.14	76.3516
26 	100  	-2897.86	-2133.9 	-2119.14	54.2673
27 	100  	-2774.88	-2135.33	-2113.41	55.4282
28 	100  	-4090.04	-2139.3 	-2112.59	122.304
29 	100  	-2786.2 	-2131.71	-2110.58	49.8646
30 	100  	-2645.02	-2129.26	-2109.88	40.0294
31 	100  	-4405.41	-2138.55	-2109.74	164.902
32 	100  	-2665.81	-2124.83	-2109.61	44.6294
33 	100  	-3022.15	-2122.09	-2108.49	53.5133
34 	100  	-2385.01	-2117.65	-2106.28	27.7782
35 	100  	-3266.76	-2122.71	-2104.32	80.2319
36 	100  	-3501.16	-2123.06	-2104.32	82.3898
37 	100  	-2477.93	-2113.08	-2103.24	22.916 
38 	100  	-8883.4 	-2128.99	-2103.24	305.317
39 	100  	-3132.73	-2120.34	-2101.54	78.6834
40 	100  	-2599.69	-2113.02	-2101.22	42.5757
41 	100  	-3418.73	-2114.13	-2100.46	77.8126
42 	100  	-3075.95	-2111.22	-2099.11	51.8781
43 	100  	-2950.09	-2110.48	-2099.11	50.4371
44 	100  	-3071.71	-2111.75	-2099.11	67.4364
45 	100  	-2374.38	-2104.75	-2098.37	21.0907
46 	100  	-2510.57	-2108.54	-2098.37	40.5245
47 	100  	-4714.11	-2116.66	-2097.33	135.075
48 	100  	-2681.1 	-2105.27	-2097.33	40.5041
49 	100  	-3676.35	-2107.83	-2096.06	78.0813
50 	100  	-2296.82	-2102.64	-2096.06	18.075 
51 	100  	-3083.4 	-2110.38	-2096.06	73.876 
52 	100  	-2987.13	-2103.12	-2093.93	44.7258
53 	100  	-2666.95	-2102.49	-2093.93	32.8238
54 	100  	-7368.8 	-2131.94	-2093.88	322.389
55 	100  	-4179.84	-2109.87	-2092.46	123.175
56 	100  	-2443.79	-2099.8 	-2092.46	22.966 
57 	100  	-3701.06	-2104.48	-2091.76	81.4223
58 	100  	-2713.26	-2102.13	-2091.05	48.0883
59 	100  	-2438.66	-2098.18	-2091.05	27.4312
60 	100  	-2295.02	-2097.58	-2090.41	20.5796
61 	100  	-7130.45	-2117.94	-2090.41	297.282
62 	100  	-2694.56	-2100.1 	-2090.41	46.615 
63 	100  	-3233.56	-2103.36	-2090.41	75.5103
64 	100  	-2477.43	-2096.56	-2090.41	30.9758
65 	100  	-2432.63	-2096.03	-2090.36	27.2677
66 	100  	-2296.9 	-2097.49	-2089.73	27.4543
67 	100  	-3194.67	-2101.35	-2089.73	63.9463
68 	100  	-3008.5 	-2098.81	-2088.94	60.3922
69 	100  	-3833.97	-2105.9 	-2088.24	99.3088
70 	100  	-2714.96	-2098.22	-2087.54	45.172 
71 	100  	-2764.89	-2099.42	-2086.84	47.8477
72 	100  	-3389.45	-2095.77	-2086.59	60.1304
73 	100  	-2890.84	-2096.35	-2086.14	44.4787
74 	100  	-3542.66	-2101.28	-2085.15	94.4576
75 	100  	-2494.69	-2093.98	-2085.15	33.5198
76 	100  	-2853.79	-2094.43	-2085.15	51.0602
77 	100  	-2821.78	-2096   	-2082.8 	54.1547
78 	100  	-2551.21	-2093.47	-2082.8 	33.299 
79 	100  	-3235.48	-2093.7 	-2082.8 	57.7393
80 	100  	-2375.03	-2088.16	-2082.8 	19.9341
81 	100  	-2419.85	-2089.4 	-2082.8 	26.9144
82 	100  	-2255.28	-2087.05	-2082.8 	16.7317
83 	100  	-3019.1 	-2091.1 	-2082.8 	55.8216
84 	100  	-2685.5 	-2087.48	-2082.8 	31.4525
85 	100  	-3615.38	-2091.89	-2082.27	75.347 
86 	100  	-3264.95	-2093.44	-2082.27	67.4102
87 	100  	-2456.22	-2090.32	-2081.81	33.718 
88 	100  	-2668.82	-2091.32	-2081.81	46.5851
89 	100  	-2271.85	-2086.82	-2081.57	18.4065
90 	100  	-2308.62	-2086.95	-2081.11	22.3201
91 	100  	-4131.59	-2098.76	-2080.87	108.267
92 	100  	-2551.6 	-2088.65	-2080.57	35.289 
93 	100  	-3223.86	-2092.5 	-2080.22	70.5517
94 	100  	-2835.53	-2089.75	-2079.52	49.2905
95 	100  	-2355.11	-2085.02	-2079.52	18.9621
96 	100  	-2512.53	-2086.65	-2079.41	29.2423
97 	100  	-2674.81	-2090.2 	-2077.2 	53.4126
98 	100  	-2442.67	-2085.71	-2076.65	25.7306
99 	100  	-2927.67	-2086.65	-2076.59	47.1912
gen	depth	min     	avg     	max     	std    
0  	100  	-4923.72	-2687.09	-2295.89	279.21 
1  	100  	-3638.3 	-2518.38	-2281.03	149.353
2  	100  	-3882.01	-2428.24	-2249.45	130.503
3  	100  	-3754.69	-2376.28	-2227.35	110.072
4  	100  	-3048.04	-2330.32	-2223.79	64.7078
5  	100  	-3222.04	-2306.71	-2207.12	85.6126
6  	100  	-3093.28	-2281.42	-2192.91	77.1235
7  	100  	-2614.53	-2257.76	-2192.91	43.1424
8  	100  	-4836.32	-2253.22	-2182.55	136.843
9  	100  	-3534.72	-2234.98	-2180.81	80.8323
10 	100  	-2905.88	-2221.11	-2172.69	52.6091
11 	100  	-2875.33	-2213   	-2162.82	54.0425
12 	100  	-7839.38	-2217.73	-2157.89	269.488
13 	100  	-4003.44	-2195.54	-2152.94	92.1653
14 	100  	-3795.63	-2192.53	-2145.42	88.5406
15 	100  	-3176.9 	-2185.29	-2141.47	74.4075
16 	100  	-3071.83	-2174.98	-2138.13	51.8754
17 	100  	-3365.41	-2174.12	-2133.89	87.0995
18 	100  	-2682.97	-2163.38	-2130.57	42.6641
19 	100  	-2680.11	-2156.59	-2125.14	34.5092
20 	100  	-3314.6 	-2152.28	-2122.28	61.7813
21 	100  	-2831.81	-2149.21	-2115.89	59.5185
22 	100  	-2523.47	-2141.42	-2115.23	38.8079
23 	100  	-3102.7 	-2140.95	-2108.24	80.3031
24 	100  	-2596.33	-2134.72	-2108.24	39.6088
25 	100  	-2505.82	-2127.74	-2106.58	29.5927
26 	100  	-4095.4 	-2129.4 	-2103.53	92.0024
27 	100  	-3290.65	-2122.28	-2102.2 	58.1928
28 	100  	-2649.25	-2117.68	-2102.2 	34.0198
29 	100  	-3071.32	-2116.84	-2101.81	53.0388
30 	100  	-3297.91	-2115.4 	-2100.49	62.8331
31 	100  	-3129.18	-2114.36	-2099.18	58.5419
32 	100  	-4041.85	-2114.57	-2097.36	95.673 
33 	100  	-4559.41	-2115.43	-2094.76	119.409
34 	100  	-2633.85	-2110.44	-2094.76	44.4827
35 	100  	-2548.81	-2105.79	-2093.91	27.0891
36 	100  	-2804.15	-2108.84	-2093.47	48.5421
37 	100  	-2762.38	-2107.08	-2091.95	50.0372
38 	100  	-5611.67	-2119.02	-2091.95	199.072
39 	100  	-4994.13	-2108.84	-2091.6 	146.538
40 	100  	-3222.33	-2101.79	-2091.38	57.3929
41 	100  	-2419.27	-2099.65	-2091.38	26.8993
42 	100  	-2974.71	-2097.83	-2090.91	42.2746
43 	100  	-2630.93	-2099.02	-2090.17	36.4229
44 	100  	-2449.67	-2099.35	-2089.86	35.2627
45 	100  	-3882.33	-2100.4 	-2089.37	85.9337
46 	100  	-2386.97	-2095.26	-2089.16	22.8671
47 	100  	-2240.71	-2095.27	-2089.04	18.434 
48 	100  	-2915.12	-2098.37	-2088.46	53.3309
49 	100  	-3797.91	-2099.16	-2086.97	88.4224
50 	100  	-2328.98	-2094.28	-2085.91	23.8845
51 	100  	-2695.15	-2097.36	-2084.85	43.4758
52 	100  	-2800.72	-2096.76	-2081.98	48.0725
53 	100  	-3619.33	-2094.52	-2081.98	70.7442
54 	100  	-2518.2 	-2092.46	-2081.28	32.2778
55 	100  	-5286.42	-2097.01	-2081.28	144.675
56 	100  	-2248.69	-2088.12	-2081.28	15.9322
57 	100  	-2662.46	-2091.5 	-2081.18	42.4396
58 	100  	-3107.33	-2094.13	-2081.12	65.0639
59 	100  	-2421.18	-2086.38	-2081.12	22.8688
60 	100  	-3818.52	-2092.84	-2081.12	91.0448
61 	100  	-2679.51	-2088.63	-2080.48	35.2153
62 	100  	-2906.19	-2088.41	-2080.48	48.7372
63 	100  	-4158.06	-2093.08	-2080.48	108.157
64 	100  	-2470.35	-2085.18	-2080.48	24.4863
65 	100  	-2541.69	-2087.72	-2080.42	34.9474
66 	100  	-2676.35	-2088.13	-2080.42	41.3843
67 	100  	-4184.79	-2097.89	-2078.96	129.43 
68 	100  	-3420.66	-2089.22	-2078.96	73.6423
69 	100  	-2340.5 	-2084.31	-2078.64	20.3706
70 	100  	-2950.43	-2089.11	-2078.26	59.9909
71 	100  	-2485.16	-2083.93	-2077.9 	25.2119
72 	100  	-2321.65	-2083.27	-2077.9 	16.3348
73 	100  	-3068.91	-2092.46	-2077.36	70.7313
74 	100  	-2597.27	-2087.71	-2076.12	43.8546
75 	100  	-2384.41	-2083.82	-2075.58	22.1026
76 	100  	-2576.94	-2082.78	-2074.34	27.5548
77 	100  	-2412.96	-2083.58	-2074.34	28.3425
78 	100  	-2887.39	-2089.25	-2074.34	64.3294
79 	100  	-2514.79	-2083.49	-2073.94	39.2597
80 	100  	-2564.83	-2082.85	-2073.94	44.2516
81 	100  	-2398.23	-2080.19	-2073.94	28.1408
82 	100  	-2564.85	-2080.26	-2073.94	34.091 
83 	100  	-2544.47	-2080.78	-2073.28	39.0581
84 	100  	-2586.19	-2080.59	-2071.08	35.112 
85 	100  	-2296.23	-2077.68	-2071.08	17.3273
86 	100  	-2794.23	-2078.99	-2071.08	38.7106
87 	100  	-2975.63	-2080.52	-2071.08	46.8335
88 	100  	-2725.36	-2081.74	-2070.62	52.9507
89 	100  	-2885.37	-2080.02	-2070.62	50.3068
90 	100  	-3125.18	-2077.75	-2069.92	52.108 
91 	100  	-2396.9 	-2075.65	-2069.92	23.7878
92 	100  	-2267.01	-2075.16	-2069.92	19.8594
93 	100  	-2789.16	-2075.33	-2069.22	35.7168
94 	100  	-2538.91	-2076.57	-2069.22	35.9119
95 	100  	-2631.53	-2077.88	-2069.22	40.3633
96 	100  	-2530.55	-2076.09	-2068.4 	37.2802
97 	100  	-4267.3 	-2081.48	-2068.4 	122.121
98 	100  	-2291.5 	-2073.05	-2068.4 	20.3889
99 	100  	-2268.79	-2073.69	-2065.96	19.0288
gen	depth	min     	avg     	max     	std    
0  	100  	-7162.17	-2725.57	-2274.45	423.225
1  	100  	-3870.93	-2483.07	-2273.12	157.342
2  	100  	-10529  	-2414.58	-2239.31	379.867
3  	100  	-4427.4 	-2355.66	-2217.99	171.929
4  	100  	-3818.48	-2317.72	-2200.27	109.992
5  	100  	-10147.5	-2308.88	-2179.8 	381.936
6  	100  	-14010.7	-2297.81	-2169.58	573.06 
7  	100  	-4513.44	-2243.4 	-2160.94	111.445
8  	100  	-2778.02	-2221.16	-2158.98	47.0191
9  	100  	-3037.41	-2205.16	-2157.06	53.0409
10 	100  	-2621.2 	-2194.45	-2142.37	44.7156
11 	100  	-4410.26	-2197.35	-2141.97	140.403
12 	100  	-2616.22	-2174.91	-2141.97	40.5523
13 	100  	-4845.83	-2176.78	-2136.14	152.639
14 	100  	-2634.25	-2159.71	-2134.94	41.6724
15 	100  	-3218.35	-2163.72	-2132.39	83.6037
16 	100  	-2352   	-2150.27	-2132.39	24.3942
17 	100  	-2856.79	-2151.85	-2125.77	59.5229
18 	100  	-3683.26	-2155.17	-2125.77	109.039
19 	100  	-3300.72	-2147.36	-2120.59	72.9162
20 	100  	-2469.02	-2141.35	-2113.94	33.6697
21 	100  	-3563.07	-2142.27	-2113.94	79.8851
22 	100  	-2568.04	-2136.06	-2113.94	32.2921
23 	100  	-4647.64	-2139.32	-2113.94	123.32 
24 	100  	-2651.28	-2131.56	-2113.94	37.9392
25 	100  	-2713.66	-2129.89	-2113.24	45.3794
26 	100  	-4271.11	-2132.57	-2108.48	103.953
27 	100  	-3202.86	-2131.25	-2108.48	72.1793
28 	100  	-2893.96	-2126.03	-2106.41	61.5294
29 	100  	-3229.36	-2122.63	-2106.41	59.8327
30 	100  	-2539.94	-2118.93	-2101.02	30.8413
31 	100  	-6972.44	-2131.35	-2101.02	235.629
32 	100  	-2675.23	-2118.53	-2101.02	49.9488
33 	100  	-2521.27	-2113.03	-2100.16	34.9644
34 	100  	-2578.1 	-2112.76	-2099.21	34.5611
35 	100  	-3163.5 	-2115.38	-2096.12	63.1228
36 	100  	-2354.17	-2107.69	-2096.12	23.157 
37 	100  	-2441.09	-2106.67	-2096.12	26.9718
38 	100  	-2921.75	-2107.67	-2094.55	45.5127
39 	100  	-3305.35	-2108.09	-2094.55	64.9458
40 	100  	-14027.2	-2128.82	-2094.55	534.165
41 	100  	-3678.91	-2110.42	-2092.43	83.5941
42 	100  	-2620.46	-2104.93	-2092.43	39.2544
43 	100  	-2395.17	-2101.69	-2092.07	28.954 
44 	100  	-2355.09	-2099.92	-2091.89	23.151 
45 	100  	-2324.21	-2098.38	-2091.89	19.1904
46 	100  	-2384.19	-2097.06	-2090.55	22.2607
47 	100  	-4391.4 	-2101.53	-2090.55	105.244
48 	100  	-2831.15	-2104.02	-2089.84	70.0472
49 	100  	-2636.84	-2099.67	-2089.84	40.2505
50 	100  	-2538.34	-2095.65	-2089.02	26.7638
51 	100  	-3051.36	-2100.56	-2088.45	60.7593
52 	100  	-4381.63	-2106.45	-2088.45	121.454
53 	100  	-2870.13	-2100.18	-2088.33	59.1191
54 	100  	-2560.5 	-2097.05	-2085.35	34.3612
55 	100  	-2652.12	-2096.75	-2085.35	42.5319
56 	100  	-2321.57	-2093.19	-2085.35	21.5047
57 	100  	-2637.94	-2095.88	-2085.35	44.8217
58 	100  	-2648.68	-2096.07	-2085.35	43.2893
59 	100  	-3560.48	-2099.92	-2084.38	83.8024
60 	100  	-3163.7 	-2099.46	-2084.38	82.9441
61 	100  	-2659.09	-2093.66	-2083.68	36.3582
62 	100  	-2390.22	-2091.97	-2083.68	25.853 
63 	100  	-4147.81	-2102.36	-2082.98	137.056
64 	100  	-2422.82	-2089.56	-2082.98	24.5015
65 	100  	-2450.2 	-2089.44	-2082.86	25.7337
66 	100  	-2930.69	-2092.45	-2082.86	49.3826
67 	100  	-2474.7 	-2088.07	-2081.64	26.9374
68 	100  	-2362.29	-2089.54	-2081.64	27.694 
69 	100  	-2393.17	-2087.69	-2081.07	24.0955
70 	100  	-2909.71	-2089.78	-2081.07	44.9107
71 	100  	-2378.89	-2086.42	-2080.87	19.962 
72 	100  	-2781.49	-2090.2 	-2080.78	46.3727
73 	100  	-5097.88	-2093.76	-2080.17	143.736
74 	100  	-2813.8 	-2088.74	-2079.54	45.3869
75 	100  	-2712.83	-2086.42	-2079.54	34.8339
76 	100  	-3545.87	-2091.09	-2079.54	80.8774
77 	100  	-2734.43	-2087.64	-2078.84	45.1562
78 	100  	-2675.2 	-2086.24	-2078.84	40.1925
79 	100  	-2648.39	-2086.96	-2078.84	38.3433
80 	100  	-3786.98	-2095.94	-2078.84	127.634
81 	100  	-2966.71	-2089.16	-2078.84	58.4736
82 	100  	-2361.49	-2083.15	-2078.69	20.3024
83 	100  	-2753.86	-2086.53	-2078.59	48.4578
84 	100  	-2482.54	-2085.64	-2075.91	33.4154
85 	100  	-2308.77	-2083.11	-2075.61	19.1113
86 	100  	-2937.8 	-2088.43	-2074.81	58.1536
87 	100  	-2559.97	-2085.43	-2074.81	37.6423
88 	100  	-2430.29	-2081.38	-2074.38	20.9424
89 	100  	-3413.59	-2086.51	-2074.34	67.0642
90 	100  	-2415.86	-2082.31	-2074.34	26.237 
91 	100  	-2819.47	-2082.72	-2073.69	46.8418
92 	100  	-2318   	-2079.81	-2073.69	21.3978
93 	100  	-2749.98	-2079.18	-2073.64	34.3281
94 	100  	-2580.9 	-2081.57	-2073.52	37.8851
95 	100  	-2528.78	-2081.38	-2073.52	37.5521
96 	100  	-2653.21	-2078.51	-2073.29	30.7101
97 	100  	-3578.04	-2086.3 	-2073.29	100.527
98 	100  	-2549.35	-2078.65	-2073.29	32.5993
99 	100  	-2283.9 	-2077.38	-2073.16	16.2535
gen	depth	min     	avg     	max     	std    
0  	100  	-5537.11	-2692.99	-2278.49	348.875
1  	100  	-4801.28	-2501.13	-2251.2 	178.851
2  	100  	-2999.4 	-2415.3 	-2190.82	97.0776
3  	100  	-3280.34	-2359.06	-2186.24	81.0624
4  	100  	-4087.13	-2325.61	-2186.24	122.561
5  	100  	-3239.08	-2293.47	-2171.92	95.9739
6  	100  	-5897.85	-2270.97	-2171.92	216.205
7  	100  	-2982.62	-2230.56	-2161.94	69.1424
8  	100  	-2782.52	-2209.92	-2157.06	53.4585
9  	100  	-5610.21	-2202.88	-2152.02	164.081
10 	100  	-17010.1	-2225.97	-2137.74	671.391
11 	100  	-4211.81	-2184.35	-2137.74	115.906
12 	100  	-3204.06	-2175.83	-2137.05	70.4394
13 	100  	-2689.73	-2170.42	-2132.66	47.4239
14 	100  	-3445.21	-2167.15	-2130.4 	78.4775
15 	100  	-2839.74	-2158.93	-2129.88	49.0041
16 	100  	-3796   	-2154.37	-2129.05	82.5022
17 	100  	-2920.12	-2148.02	-2123.97	53.2698
18 	100  	-3034.29	-2144.16	-2119.42	50.6827
19 	100  	-3356.68	-2140.56	-2119.42	64.8693
20 	100  	-4775.91	-2143.53	-2119.37	129.563
21 	100  	-2427.31	-2132.62	-2115.54	28.6481
22 	100  	-3832.04	-2137.32	-2114.67	103.933
23 	100  	-2921.95	-2131.1 	-2113.14	50.9773
24 	100  	-3221.11	-2131.89	-2112.24	73.1621
25 	100  	-2876.73	-2127.29	-2110.94	55.2392
26 	100  	-2798.73	-2125.24	-2110.94	46.2876
27 	100  	-3611.76	-2126.12	-2107.27	89.576 
28 	100  	-2349.14	-2117.83	-2106.09	17.7286
29 	100  	-2830.15	-2120.39	-2105.64	46.7588
30 	100  	-3242.62	-2120.44	-2103.99	60.7268
31 	100  	-2706.16	-2115.92	-2103.87	34.0906
32 	100  	-3193.82	-2118.89	-2101.99	75.3403
33 	100  	-2473.24	-2112.33	-2101.99	27.5839
34 	100  	-2516.88	-2113.52	-2101.56	37.2598
35 	100  	-5147.07	-2117.49	-2099.08	138.68 
36 	100  	-4911.38	-2120.65	-2098.91	169.498
37 	100  	-2581.15	-2111.19	-2098.89	42.871 
38 	100  	-2374.52	-2108.67	-2098.01	26.7246
39 	100  	-2689.91	-2108.52	-2098.01	40.3772
40 	100  	-2458.41	-2105.97	-2097.56	29.8077
41 	100  	-2428.97	-2105.14	-2097.21	27.3466
42 	100  	-2453.14	-2108.2 	-2096.51	36.9412
43 	100  	-2668.44	-2107.65	-2096.33	45.6161
44 	100  	-3682.39	-2110.75	-2095.16	87.0409
45 	100  	-2843.73	-2107.23	-2095.16	57.701 
46 	100  	-2388.15	-2102.8 	-2094.69	28.3302
47 	100  	-4116.35	-2106.23	-2094.69	94.549 
48 	100  	-4258.76	-2111.65	-2094.44	139.909
49 	100  	-2912.82	-2103.52	-2094.34	56.2178
50 	100  	-2468.18	-2103.66	-2094.34	36.7642
51 	100  	-2423   	-2100.97	-2094.34	28.9491
52 	100  	-2437.9 	-2100.44	-2093.71	31.243 
53 	100  	-3027.47	-2104.88	-2093.59	67.0576
54 	100  	-2910.95	-2104.54	-2093.59	62.7344
55 	100  	-7160.38	-2119.09	-2093.59	254.819
56 	100  	-2531.71	-2100.4 	-2093.59	34.1116
57 	100  	-2562.53	-2099.49	-2092.39	35.0067
58 	100  	-2654.04	-2100.14	-2092.39	41.7983
59 	100  	-2598.6 	-2098.83	-2090.42	32.7739
60 	100  	-2532.02	-2099.31	-2090.42	35.7183
61 	100  	-3788.58	-2112.59	-2090.42	126.795
62 	100  	-2546.98	-2101.65	-2090.42	45.2004
63 	100  	-2567.15	-2100.65	-2090.42	42.7589
64 	100  	-2536.92	-2097.96	-2090.42	35.9117
65 	100  	-2734.17	-2095.76	-2088.27	34.3627
66 	100  	-2271.38	-2094.48	-2088.27	17.1165
67 	100  	-2647.58	-2096.39	-2088.07	37.6227
68 	100  	-2628.75	-2098.52	-2088.07	43.5055
69 	100  	-2650.74	-2094.08	-2088.07	29.8415
70 	100  	-3340.57	-2104.39	-2088.07	95.5472
71 	100  	-3171.9 	-2097.44	-2086.49	56.43  
72 	100  	-2638.42	-2095.72	-2086.49	40.9633
73 	100  	-2511.98	-2093.91	-2086.49	34.5436
74 	100  	-2827.36	-2095.83	-2086.37	46.4933
75 	100  	-3902.34	-2096.35	-2086.37	87.5906
76 	100  	-2880.18	-2093.32	-2086.14	43.2175
77 	100  	-3128.33	-2094.58	-2086.14	55.2219
78 	100  	-2358.67	-2090.68	-2085.87	21.4624
79 	100  	-2520.77	-2091.41	-2085.87	26.6984
80 	100  	-2788   	-2097.27	-2085.87	61.1531
81 	100  	-2330.19	-2090.39	-2085.87	21.7701
82 	100  	-2564.71	-2092.4 	-2085.23	33.8347
83 	100  	-4508.69	-2096.95	-2085.23	117.425
84 	100  	-2808.42	-2093.67	-2085.23	43.5921
85 	100  	-2965.17	-2094.52	-2085.23	53.9473
86 	100  	-2388.57	-2091.22	-2085.23	26.3824
87 	100  	-2437.68	-2090.54	-2084.87	27.6291
88 	100  	-3036.52	-2097.63	-2084.83	75.5775
89 	100  	-2807.28	-2092.96	-2084.48	54.2252
90 	100  	-2333.6 	-2089.61	-2084.48	21.2734
91 	100  	-2633.53	-2092.2 	-2083.65	38.4475
92 	100  	-2325.82	-2088.24	-2083.6 	19.5353
93 	100  	-2383.38	-2089.29	-2082.68	23.2033
94 	100  	-2630.16	-2092.66	-2082.13	42.1096
95 	100  	-2338.63	-2088.91	-2082.13	23.2142
96 	100  	-3053.8 	-2094.44	-2081.95	64.7683
97 	100  	-2489.12	-2090.07	-2081.73	30.8356
98 	100  	-2569.32	-2089.57	-2081.31	37.4986
99 	100  	-2904.19	-2092.49	-2081.31	70.2901
gen	depth	min     	avg     	max     	std    
0  	100  	-4317.82	-2666.53	-2278.1 	272.463
1  	100  	-6138.08	-2495.53	-2230.62	226.233
2  	100  	-3898.56	-2402.54	-2228.77	123.339
3  	100  	-5647.46	-2360.4 	-2189.5 	219.692
4  	100  	-3488.17	-2306.9 	-2189.16	96.7973
5  	100  	-11080.9	-2308.97	-2186.4 	504.568
6  	100  	-3209.52	-2253.05	-2181.31	81.1115
7  	100  	-3298.07	-2235.16	-2172.76	83.313 
8  	100  	-3025.33	-2218.42	-2163.62	53.1102
9  	100  	-4288.19	-2217.89	-2160.94	146.129
10 	100  	-3332.15	-2199.48	-2153.36	83.4405
11 	100  	-5433.65	-2193.73	-2148.46	152.26 
12 	100  	-2889.15	-2176.43	-2143.81	43.5616
13 	100  	-11151.2	-2201.2 	-2142.09	422.59 
14 	100  	-2757.87	-2162.87	-2140.01	37.3552
15 	100  	-4908.06	-2168.48	-2132.07	156.116
16 	100  	-3968.21	-2163.71	-2132.07	115.734
17 	100  	-3141   	-2153.19	-2131.95	61.0118
18 	100  	-2550.49	-2147.97	-2124.5 	33.2396
19 	100  	-9669.85	-2174.01	-2122.06	364.492
20 	100  	-2604.64	-2141.37	-2118.6 	35.8916
21 	100  	-4187.4 	-2144.16	-2114.43	126.376
22 	100  	-3566.97	-2136.28	-2114.43	72.5697
23 	100  	-2588.47	-2132.86	-2113.01	40.9072
24 	100  	-3098.05	-2129.59	-2109.18	59.4665
25 	100  	-3053.71	-2126.18	-2107.48	53.6822
26 	100  	-3360.25	-2131.2 	-2105.22	94.6856
27 	100  	-2624.07	-2119.57	-2103.94	37.7775
28 	100  	-3054.94	-2119.54	-2103.94	54.3957
29 	100  	-2729   	-2119.03	-2102.24	44.3547
30 	100  	-2702.85	-2120.02	-2100.46	58.7386
31 	100  	-2882.81	-2114.61	-2098.5 	44.0675
32 	100  	-4172.88	-2119.61	-2096.64	121.325
33 	100  	-3891.56	-2115.32	-2094.18	102.316
34 	100  	-2306.27	-2105.51	-2093.72	19.4038
35 	100  	-2502.35	-2105.91	-2093.47	35.5674
36 	100  	-4947.17	-2114.31	-2093.08	172.92 
37 	100  	-2673.33	-2103.54	-2091.69	44.8282
38 	100  	-3430.7 	-2107   	-2090.95	81.3968
39 	100  	-2691.53	-2099.72	-2090.26	36.2022
40 	100  	-3764.28	-2105.05	-2090.16	101.529
41 	100  	-2466.46	-2098.99	-2089.53	32.5994
42 	100  	-2494.96	-2100.38	-2088.07	39.4508
43 	100  	-2999.79	-2099.48	-2087.43	58.9055
44 	100  	-2315.92	-2095.51	-2086.73	22.1296
45 	100  	-2865.02	-2094.54	-2086.42	39.757 
46 	100  	-2862.03	-2095.36	-2086.42	42.762 
47 	100  	-3152.76	-2097.75	-2086.03	65.5565
48 	100  	-2613.83	-2092.58	-2084.26	31.6711
49 	100  	-2422.98	-2092.43	-2084.26	26.918 
50 	100  	-2431.6 	-2092.18	-2083.94	30.1072
51 	100  	-2434.43	-2091.82	-2083.94	27.6323
52 	100  	-2885.1 	-2095.26	-2083.94	52.2507
53 	100  	-2474.76	-2090.2 	-2083.94	26.3872
54 	100  	-2572.79	-2090.28	-2083.24	30.2713
