gen	depth	min     	avg     	max     	std    
15 	25   	-1701.8 	-1618.59	-1612.34	5.93179
16 	25   	-1701.28	-1617.34	-1611.93	7.36205
17 	25   	-1666.09	-1615.36	-1611.23	3.69268
18 	25   	-2037.53	-1617.19	-1610.86	28.0539
19 	25   	-1709.06	-1614.1 	-1610.54	6.72709
20 	25   	-1888.36	-1614.23	-1610.41	13.8957
21 	25   	-1814.23	-1613.62	-1609.86	11.8975
22 	25   	-2066.62	-1614.46	-1609.59	27.8361
23 	25   	-1660.37	-1612.05	-1609.34	3.83648
24 	25   	-1975.62	-1613.04	-1609.34	19.0228
25 	25   	-1782.86	-1611.91	-1609.29	8.77518
26 	25   	-1826.87	-1611.64	-1608.46	10.5028
27 	25   	-1694.47	-1611.66	-1608.46	8.45529
28 	25   	-2121.35	-1613.21	-1608.46	31.8922
29 	25   	-1759.86	-1610.64	-1607.89	8.05334
30 	25   	-1753.35	-1610.7 	-1607.54	9.73863
31 	25   	-1682.44	-1609.79	-1607.42	5.31664
32 	25   	-1797.65	-1610.32	-1607.42	13.1008
33 	25   	-1686.05	-1609.26	-1607.36	5.48338
34 	25   	-1674.09	-1608.92	-1607.11	4.7627 
35 	25   	-1696.53	-1608.72	-1607.11	5.35476
36 	25   	-1809.05	-1609.01	-1606.67	10.4657
37 	25   	-1681.89	-1608.14	-1606.67	4.84011
38 	25   	-1665.46	-1608.23	-1606.67	4.34296
39 	25   	-1694.83	-1607.97	-1606.24	4.77417
40 	25   	-2087.03	-1608.85	-1606.24	21.9353
41 	25   	-2234.39	-1609.11	-1606.24	28.2486
42 	25   	-1647.3 	-1607.56	-1606.02	3.33966
43 	25   	-1882.62	-1608.47	-1605.72	14.7309
44 	25   	-1757.87	-1607.89	-1605.72	8.69105
45 	25   	-1801.92	-1607.29	-1605.54	9.53385
46 	25   	-2202.94	-1610.25	-1605.49	35.8854
47 	25   	-1648.48	-1606.71	-1605.49	3.48679
48 	25   	-1661.3 	-1606.64	-1605.32	3.95738
49 	25   	-1763.68	-1607.08	-1605.02	10.5005
50 	25   	-1687.61	-1606.36	-1605.02	5.14427
51 	25   	-1721.24	-1606.34	-1604.44	6.46704
52 	25   	-1638.46	-1606.18	-1604.44	3.42797
53 	25   	-1664.34	-1606.02	-1604.44	4.0204 
54 	25   	-1702.04	-1606.65	-1604.44	7.80594
55 	25   	-1685.87	-1606.09	-1604.44	5.16821
56 	25   	-1739.06	-1605.92	-1604.32	6.91856
57 	25   	-1647.79	-1605.86	-1604.32	4.05136
58 	25   	-1740.77	-1605.85	-1603.74	7.34529
59 	25   	-1676.56	-1605.27	-1603.74	4.15786
60 	25   	-1620.34	-1604.83	-1603.74	1.67541
61 	25   	-1642.56	-1604.97	-1603.49	2.99772
62 	25   	-1810.47	-1605.49	-1603.49	10.3251
63 	25   	-1653.77	-1604.67	-1603.49	2.99579
64 	25   	-1700.09	-1604.95	-1603.44	5.85854
65 	25   	-1633.98	-1604.36	-1603.27	2.38178
66 	25   	-1721.71	-1604.47	-1603.27	6.42751
67 	25   	-1636.91	-1604.08	-1602.8 	2.59665
68 	25   	-1679.62	-1604.32	-1602.8 	5.32285
69 	25   	-1824.68	-1604.62	-1602.8 	10.6079
70 	25   	-1642.89	-1603.96	-1602.8 	3.19842
71 	25   	-1672.07	-1603.96	-1602.8 	4.43811
72 	25   	-1657.71	-1603.78	-1602.8 	3.64384
73 	25   	-1617.34	-1603.39	-1602.57	1.46512
74 	25   	-1659.1 	-1603.43	-1602.4 	3.24505
75 	25   	-1847.05	-1604.2 	-1602.4 	11.727 
76 	25   	-1721.2 	-1603.68	-1602.4 	6.31002
77 	25   	-1664   	-1603.31	-1602.4 	4.35932
78 	25   	-1632.77	-1603.33	-1602.4 	3.13938
79 	25   	-1665.93	-1603.25	-1602.4 	4.36483
80 	25   	-1712.82	-1603.35	-1602.4 	6.42535
81 	25   	-1651.68	-1603.17	-1602.4 	4.43598
82 	25   	-1687.23	-1603.21	-1602.4 	4.94525
83 	25   	-1658.43	-1603   	-1602.1 	3.50565
84 	25   	-1642.52	-1603.01	-1602.1 	3.1711 
85 	25   	-1735.66	-1603.36	-1602.1 	6.88073
86 	25   	-1649.11	-1603   	-1602.1 	3.60637
87 	25   	-1641.44	-1603   	-1602.1 	3.65922
88 	25   	-1627.14	-1602.63	-1602.05	1.90461
89 	25   	-1773.16	-1603.56	-1602.05	10.6003
90 	25   	-2008.18	-1603.67	-1602.05	18.5091
91 	25   	-1642.07	-1602.57	-1602.05	2.86402
92 	25   	-1769.05	-1602.89	-1602.05	7.75916
93 	25   	-1650.39	-1602.89	-1602.05	4.13821
94 	25   	-1659.97	-1603.01	-1601.7 	5.1792 
95 	25   	-1653.36	-1602.85	-1601.7 	4.48288
96 	25   	-1740.55	-1603.04	-1601.7 	7.25356
97 	25   	-1681.1 	-1602.65	-1601.7 	4.23486
98 	25   	-1643.96	-1602.54	-1601.4 	3.20595
99 	25   	-1635.83	-1602.24	-1601.4 	2.06759
gen	depth	min     	avg     	max     	std    
0  	25   	-3036.49	-1747.97	-1632.93	117.395
1  	25   	-2837.82	-1701.47	-1630.95	87.289 
2  	25   	-2197.61	-1670.76	-1623.71	33.2014
3  	25   	-2346   	-1658.52	-1623.71	37.2889
4  	25   	-1690.16	-1646.53	-1623.71	10.3292
5  	25   	-2319.52	-1642.78	-1620.85	35.0884
6  	25   	-2062.15	-1637.48	-1620.34	29.0828
7  	25   	-1727.99	-1631.98	-1617.13	9.02018
8  	25   	-1757.19	-1629.23	-1616.43	12.6521
9  	25   	-1924.56	-1626.38	-1616.41	18.387 
10 	25   	-1674.12	-1623.2 	-1615.09	6.40687
11 	25   	-2082.16	-1622.21	-1614.26	23.3195
12 	25   	-2074.47	-1620.44	-1613.51	24.2862
13 	25   	-1736.72	-1618.42	-1612.23	8.26801
14 	25   	-1881.75	-1617.9 	-1611.44	17.4563
15 	25   	-1988.24	-1616.78	-1610.98	18.3187
16 	25   	-1736.78	-1616.18	-1610.84	11.9011
17 	25   	-1673.98	-1614.44	-1610.07	6.89719
18 	25   	-1727.5 	-1613.81	-1609.46	8.82652
19 	25   	-1877.98	-1613.36	-1608.89	13.3236
20 	25   	-1790.53	-1612.27	-1608.42	8.8158 
21 	25   	-1689.96	-1611.99	-1608.29	6.37309
22 	25   	-1801.12	-1612.02	-1607.74	12.341 
23 	25   	-2118.55	-1612.81	-1607.36	26.5516
24 	25   	-2483.42	-1614.35	-1607.36	54.2075
25 	25   	-1737.36	-1610.14	-1607.36	7.93775
26 	25   	-1718.71	-1609.8 	-1606.92	6.93907
27 	25   	-1652.33	-1608.75	-1606.77	3.98248
28 	25   	-1660.96	-1608.56	-1606.67	4.58734
29 	25   	-1821.5 	-1609.08	-1606.19	12.7799
30 	25   	-1735.11	-1608.48	-1606.19	8.78896
31 	25   	-1662.78	-1607.7 	-1605.92	3.91281
32 	25   	-1656.95	-1607.49	-1605.92	4.16702
33 	25   	-1684.76	-1607.54	-1605.92	5.6291 
34 	25   	-1705.83	-1607.19	-1605.92	5.97948
35 	25   	-1690.71	-1607.3 	-1605.92	5.33782
36 	25   	-1700.04	-1607.54	-1605.57	8.51951
37 	25   	-1668.21	-1606.82	-1605.57	3.67451
38 	25   	-1668.9 	-1606.83	-1605.57	4.55097
39 	25   	-1657.75	-1606.79	-1605.57	4.02486
40 	25   	-1726.25	-1606.99	-1605.49	8.46617
41 	25   	-1755.68	-1607.08	-1605.49	9.57789
42 	25   	-1637.94	-1606.24	-1605.49	3.20378
43 	25   	-1746.34	-1606.66	-1605.17	8.60612
44 	25   	-1667.08	-1606.36	-1605.17	4.44983
45 	25   	-1971.57	-1608.09	-1605.17	23.5448
46 	25   	-1639.2 	-1606.08	-1605.17	3.04881
47 	25   	-1639.92	-1605.92	-1605.17	2.39235
48 	25   	-1642.42	-1605.86	-1604.8 	2.8204 
49 	25   	-1641.88	-1606.15	-1604.52	4.14637
50 	25   	-1655.09	-1605.88	-1604.52	4.05255
51 	25   	-1650.54	-1605.82	-1604.52	3.44405
52 	25   	-1645.18	-1605.54	-1603.7 	2.68847
53 	25   	-1693.1 	-1605.9 	-1603.7 	6.6186 
54 	25   	-1841.11	-1605.99	-1603.7 	11.8537
55 	25   	-1661.57	-1605.12	-1603.7 	3.6423 
56 	25   	-1741.04	-1605.86	-1603.49	9.37772
57 	25   	-1866.55	-1605.29	-1603.49	12.4311
58 	25   	-1791.21	-1604.77	-1603.49	8.73533
59 	25   	-1664.47	-1604.53	-1603.49	4.96822
60 	25   	-1742.64	-1604.72	-1603.27	7.52329
61 	25   	-1700.27	-1604.49	-1603.27	5.66781
62 	25   	-1719.95	-1604.04	-1603.27	5.49696
63 	25   	-1624.86	-1603.95	-1603.18	2.382  
64 	25   	-1682.38	-1604.21	-1603   	4.64454
65 	25   	-1719.75	-1604.48	-1603   	7.48167
66 	25   	-1961.74	-1604.6 	-1603   	16.7755
67 	25   	-1631.89	-1603.76	-1602.8 	2.49969
68 	25   	-1736.06	-1603.97	-1602.57	6.81296
69 	25   	-1689.06	-1603.65	-1602.4 	5.25888
70 	25   	-1623.21	-1603.57	-1602.4 	2.21956
71 	25   	-1806.08	-1603.78	-1602.4 	9.32577
72 	25   	-1762.91	-1603.93	-1602.4 	7.99604
73 	25   	-1685.61	-1603.57	-1602.4 	5.01672
74 	25   	-1640.69	-1603.37	-1602.4 	3.75227
75 	25   	-1805.69	-1604   	-1602.4 	13.1531
76 	25   	-1705.04	-1603.59	-1602.4 	6.38147
77 	25   	-1640.55	-1602.89	-1602.3 	2.52469
78 	25   	-1752.5 	-1604.02	-1602.3 	11.4494
79 	25   	-1622.74	-1602.84	-1602.3 	1.87246
80 	25   	-1738.98	-1603.91	-1602.3 	9.50583
81 	25   	-1980.52	-1603.81	-1602.3 	17.3732
82 	25   	-1696.71	-1603.1 	-1602.3 	5.39432
83 	25   	-1629.4 	-1602.9 	-1602.12	2.5481 
84 	25   	-1756.11	-1603.14	-1602.12	7.72378
85 	25   	-1638.08	-1602.78	-1602.12	2.49343
86 	25   	-1694.85	-1603.52	-1602.12	6.83215
87 	25   	-1666.57	-1602.85	-1602.12	3.92925
88 	25   	-1654.13	-1602.97	-1602.12	3.85006
89 	25   	-1933.35	-1603.92	-1602.12	17.1944
90 	25   	-1775.13	-1603.49	-1602.12	10.9647
91 	25   	-1677.34	-1602.69	-1602.12	4.02769
92 	25   	-1653.45	-1602.91	-1602.12	4.11376
93 	25   	-1686.65	-1602.87	-1602.12	5.49835
94 	25   	-1753.98	-1603.3 	-1602.1 	8.28377
95 	25   	-1629.11	-1602.6 	-1602.1 	2.39059
96 	25   	-1802.69	-1602.94	-1602.1 	9.22499
97 	25   	-1834.8 	-1603.87	-1602.1 	12.5358
98 	25   	-1635.32	-1602.75	-1602.1 	3.12514
99 	25   	-1662.8 	-1603.03	-1602.1 	5.0389 
gen	depth	min     	avg     	max     	std    
0  	25   	-2585.97	-1747.88	-1633.33	111.502
1  	25   	-2075.89	-1692.48	-1633.33	40.1717
2  	25   	-1881.58	-1669.8 	-1630.29	23.153 
3  	25   	-1776.77	-1657.63	-1629.74	16.9679
4  	25   	-1815.51	-1648.03	-1618.26	17.502 
5  	25   	-2104   	-1641.74	-1618.26	24.6608
6  	25   	-1933.33	-1638   	-1618.26	19.1708
7  	25   	-3748.75	-1639.23	-1618.26	98.4053
8  	25   	-1761.77	-1630.82	-1617.81	11.042 
9  	25   	-1725.61	-1627.51	-1617.67	7.67705
10 	25   	-2100.08	-1626.67	-1614.64	23.3945
11 	25   	-1883.91	-1624.12	-1614.64	15.5793
12 	25   	-1914.27	-1622.85	-1613.94	19.4841
13 	25   	-2068.6 	-1620.92	-1613.94	22.041 
14 	25   	-2213.55	-1619.86	-1613.64	27.6249
15 	25   	-1756.67	-1618.95	-1613.04	10.7378
16 	25   	-1796.95	-1617.57	-1612.64	9.42392
17 	25   	-1980.35	-1617.94	-1612.42	19.2062
18 	25   	-1662.36	-1615.77	-1611.24	4.74157
19 	25   	-1718.22	-1615.16	-1611.24	6.89807
20 	25   	-1732.91	-1614.63	-1611.24	7.31596
21 	25   	-1661.8 	-1613.73	-1609.51	4.7183 
22 	25   	-1750   	-1613.39	-1609.51	8.58361
23 	25   	-1968.3 	-1615.26	-1608.24	26.4569
24 	25   	-19220.1	-1648.18	-1608.24	786.702
25 	25   	-1724.29	-1611.89	-1607.94	8.14259
26 	25   	-1861.44	-1611.43	-1607.84	11.7998
27 	25   	-1853.4 	-1611.38	-1607.54	14.3189
28 	25   	-1644.2 	-1609.4 	-1607.14	3.04007
29 	25   	-1651.73	-1609.05	-1607.14	3.29915
30 	25   	-1745.52	-1609.19	-1606.84	8.05112
31 	25   	-1942.06	-1609.72	-1606.67	16.3317
32 	25   	-1700.91	-1608.42	-1606.32	5.63196
33 	25   	-1632.25	-1607.85	-1606.32	2.4179 
34 	25   	-1811.27	-1608.35	-1606.31	9.95286
35 	25   	-1664.58	-1607.55	-1606.07	4.02012
36 	25   	-1739.35	-1607.79	-1605.97	7.6812 
37 	25   	-1652.33	-1607.35	-1605.62	3.49217
38 	25   	-1681.59	-1607   	-1605.62	3.89215
39 	25   	-1631.43	-1606.89	-1605.62	2.33165
40 	25   	-1808.08	-1607.31	-1605.37	9.84387
41 	25   	-1731.16	-1607.22	-1605.37	7.30522
42 	25   	-1677.31	-1606.67	-1605.27	4.61217
43 	25   	-1689.26	-1606.56	-1604.92	5.4757 
44 	25   	-1653.95	-1606.5 	-1604.89	4.33342
45 	25   	-1704.31	-1606.32	-1604.67	5.72302
46 	25   	-1658.87	-1606.32	-1604.67	4.95069
47 	25   	-1649.14	-1606.12	-1604.67	4.63228
48 	25   	-1743.33	-1606.03	-1604.57	7.20539
49 	25   	-1656.71	-1605.81	-1604.57	4.73539
50 	25   	-1637.93	-1605.33	-1604.49	2.4591 
51 	25   	-1674.22	-1605.76	-1604.49	6.31607
52 	25   	-1686.82	-1605.55	-1604.49	5.78131
53 	25   	-1634.07	-1605.21	-1604.19	2.46786
54 	25   	-2017.65	-1607.2 	-1604.19	24.3998
55 	25   	-1727.87	-1605.42	-1604.19	6.50186
56 	25   	-1809.57	-1605.95	-1604.14	12.2565
57 	25   	-2394.15	-1606.98	-1604.14	36.0096
58 	25   	-1636.94	-1605.2 	-1603.97	3.43739
59 	25   	-1790.69	-1605.92	-1603.97	11.1946
60 	25   	-1714.92	-1605.33	-1603.97	6.45574
61 	25   	-1645.48	-1605.15	-1603.97	4.03694
62 	25   	-1751.57	-1605.46	-1603.97	9.96236
63 	25   	-1647.6 	-1604.85	-1603.97	3.3737 
64 	25   	-1652.65	-1604.81	-1603.49	3.35753
65 	25   	-1714.45	-1605.02	-1603.49	7.73341
66 	25   	-1691.06	-1604.94	-1603.27	6.3914 
67 	25   	-1824.39	-1605.13	-1603.18	10.8309
68 	25   	-1650.1 	-1604.47	-1603.18	3.17247
69 	25   	-1763.49	-1604.91	-1602.8 	8.35252
70 	25   	-1644.3 	-1604.25	-1602.8 	3.3046 
71 	25   	-1793.09	-1604.59	-1602.7 	10.5551
72 	25   	-1634.99	-1603.66	-1602.7 	2.38497
73 	25   	-1652.32	-1603.72	-1602.7 	3.92696
74 	25   	-1678.6 	-1603.79	-1602.7 	5.45442
75 	25   	-1630.76	-1603.22	-1602.7 	2.32384
76 	25   	-1694.9 	-1603.54	-1602.7 	5.40531
77 	25   	-1781.54	-1604.37	-1602.7 	13.1414
78 	25   	-1664.78	-1603.37	-1602.7 	4.04126
79 	25   	-1626.76	-1603.27	-1602.7 	2.36339
80 	25   	-1923.28	-1604.1 	-1602.7 	14.8742
81 	25   	-1645.74	-1603.16	-1602.48	2.96896
82 	25   	-1623.75	-1603.13	-1602.48	2.16346
83 	25   	-1625   	-1603.18	-1602.48	2.32552
84 	25   	-1818.06	-1604.1 	-1602.48	12.1385
85 	25   	-1913.43	-1603.76	-1602.48	14.2031
86 	25   	-1652.42	-1603.14	-1602.48	3.45291
87 	25   	-1627.2 	-1602.93	-1602.48	2.0916 
88 	25   	-1772.61	-1603.78	-1602.48	9.22638
89 	25   	-1762.79	-1603.18	-1602   	7.41015
90 	25   	-1618.4 	-1602.83	-1602   	1.73956
91 	25   	-1628.32	-1602.9 	-1602   	1.95773
92 	25   	-1752.91	-1603.38	-1602   	7.62692
93 	25   	-1656.74	-1603.13	-1602   	3.93125
94 	25   	-1813.89	-1603.24	-1602   	10.0541
95 	25   	-1632.98	-1602.6 	-1602   	2.64655
96 	25   	-1954.85	-1603.3 	-1602   	16.0683
97 	25   	-1703.51	-1602.58	-1601.78	4.96429
98 	25   	-1875.26	-1603.42	-1601.78	13.2918
99 	25   	-1667.94	-1602.65	-1601.78	4.47272
gen	depth	min     	avg     	max     	std    
0  	25   	-2660.42	-1746.78	-1633.2 	95.3396
1  	25   	-2198.34	-1694.16	-1631.58	46.4721
2  	25   	-2021.24	-1669.69	-1620.08	33.8617
3  	25   	-1763.53	-1651.55	-1620.08	15.1534
4  	25   	-1746.97	-1643.96	-1620.08	12.9264
5  	25   	-1730.95	-1637.65	-1619.46	11.7422
6  	25   	-1740.58	-1632.32	-1618.68	10.6531
7  	25   	-1826.6 	-1628.74	-1618.2 	14.0982
8  	25   	-1832.5 	-1626.75	-1617.67	17.0875
9  	25   	-1698.31	-1622.3 	-1615.93	6.46907
10 	25   	-2349.77	-1622.79	-1615.89	35.1617
11 	25   	-2004.68	-1622.35	-1615.89	23.6018
12 	25   	-1889.42	-1620.6 	-1615.06	13.9844
13 	25   	-1744.4 	-1619.4 	-1615.06	9.18136
14 	25   	-1667.84	-1618.67	-1614.36	4.05759
15 	25   	-1725.88	-1618.99	-1614.36	9.15052
16 	25   	-1696.4 	-1617.67	-1614.36	5.6306 
17 	25   	-1792.15	-1618   	-1613.16	13.1905
18 	25   	-1937.99	-1616.64	-1613.16	14.7508
19 	25   	-1930.21	-1618.51	-1612.73	23.1505
20 	25   	-1660.8 	-1615.52	-1612.11	4.34118
21 	25   	-1656.38	-1614.92	-1611.43	3.57287
22 	25   	-1959.6 	-1615.49	-1609.81	16.2697
23 	25   	-1832.01	-1615.16	-1609.81	14.5053
24 	25   	-1734.6 	-1613.57	-1609.54	6.81666
25 	25   	-1810.58	-1613.24	-1609.36	10.1623
26 	25   	-1685.23	-1612   	-1609.36	4.31707
27 	25   	-1776.76	-1612.44	-1608.99	11.2069
28 	25   	-1778.08	-1611.4 	-1608.99	9.53652
29 	25   	-1854.44	-1611.82	-1608.29	15.5172
30 	25   	-2089.86	-1611.87	-1608.29	22.78  
31 	25   	-1712.81	-1610.84	-1607.89	8.5819 
32 	25   	-1868.75	-1610.94	-1607.84	13.5888
33 	25   	-1688.61	-1609.66	-1607.8 	4.5949 
34 	25   	-1868.79	-1610.25	-1607.72	12.8863
35 	25   	-1706.41	-1610.09	-1607.72	8.16423
36 	25   	-1938.68	-1610.07	-1607.19	16.9622
37 	25   	-1738.35	-1609.11	-1607.19	7.23449
38 	25   	-1682.3 	-1609.02	-1607.1 	6.04179
39 	25   	-1771.9 	-1609.92	-1607.1 	12.0481
40 	25   	-1729.37	-1609.05	-1607.1 	7.63233
41 	25   	-1661.87	-1608.22	-1607.1 	3.24772
42 	25   	-1713.31	-1608.72	-1606.89	7.33842
43 	25   	-1752.38	-1608.62	-1606.7 	9.98981
44 	25   	-1770.47	-1608.37	-1606.49	8.97941
45 	25   	-1768.5 	-1608.08	-1606.49	7.98711
46 	25   	-1795.09	-1608.3 	-1606.49	9.69727
47 	25   	-1773.52	-1608.52	-1606.49	11.8513
48 	25   	-1717.09	-1607.87	-1606.32	7.64885
49 	25   	-1644.4 	-1607.26	-1606.32	3.57003
50 	25   	-1646.86	-1607.11	-1606.32	3.00759
51 	25   	-1679.96	-1607.16	-1606.32	4.45458
52 	25   	-1826.44	-1607.35	-1606.32	10.6176
53 	25   	-1714.77	-1607.54	-1606.14	7.20068
54 	25   	-1681.84	-1607.4 	-1606.14	5.60081
55 	25   	-1721.19	-1607.63	-1605.67	8.59221
56 	25   	-1771.45	-1607.1 	-1605.67	7.96837
57 	25   	-1702.46	-1607.05	-1605.67	5.44222
58 	25   	-1742   	-1607.58	-1605.67	7.94589
59 	25   	-1928.28	-1608.08	-1605.67	18.2404
60 	25   	-1640.24	-1606.47	-1605.67	2.84938
61 	25   	-1690.15	-1606.49	-1605.49	4.78135
62 	25   	-2199.49	-1607.39	-1605.49	26.7093
63 	25   	-1681.02	-1606.42	-1605.49	4.36962
64 	25   	-1678.54	-1606.31	-1605.49	4.12549
65 	25   	-1732.09	-1606.51	-1605.32	6.76305
66 	25   	-2663.67	-1609.65	-1604.27	51.0039
67 	25   	-1696.01	-1606.7 	-1604.27	6.67051
68 	25   	-1704.45	-1606.22	-1604.27	5.54437
69 	25   	-1789.75	-1606.56	-1604.27	9.32722
70 	25   	-1883.74	-1608.31	-1604.1 	22.1651
71 	25   	-1649.72	-1605.69	-1604.1 	3.55813
