gen	depth	min     	avg     	max     	std    
83 	60   	-3482.51	-1763.86	-1745.72	97.5839
84 	60   	-3180.44	-1762.34	-1744.9 	92.089 
85 	60   	-3015.65	-1768.08	-1744.9 	107.349
86 	60   	-3611.05	-1760.31	-1744.9 	97.8128
87 	60   	-2642.8 	-1757.19	-1744.9 	72.3805
88 	60   	-2144.72	-1752.76	-1744.9 	36.6366
89 	60   	-3258.91	-1761.93	-1744.9 	106.199
90 	60   	-2254.37	-1753.43	-1744.9 	44.6501
91 	60   	-2904.91	-1760.31	-1744.2 	88.2042
92 	60   	-9072.75	-1771.16	-1744.2 	334.481
93 	60   	-2912.47	-1754.67	-1744.2 	67.7487
94 	60   	-3634.19	-1762.45	-1743.35	111.199
95 	60   	-2241.96	-1752.65	-1743.35	38.0483
96 	60   	-2628.99	-1756.63	-1741.23	67.0484
97 	60   	-2173.04	-1751.66	-1741.23	39.2547
98 	60   	-5036.15	-1758.51	-1741.23	151.935
99 	60   	-3824.64	-1760.67	-1740.24	121.78 
gen	depth	min     	avg     	max     	std    
0  	60   	-6177.13	-2725.63	-2083.65	552.933
1  	60   	-3286.73	-2393.97	-2049.83	196.228
2  	60   	-8367.34	-2292.65	-2031.34	342.939
3  	60   	-5258.84	-2211.56	-1954.58	203.058
4  	60   	-2937.3 	-2147.84	-1954.58	94.6905
5  	60   	-9905.75	-2155.08	-1950.36	511.403
6  	60   	-3075.2 	-2072.72	-1938.57	104.488
7  	60   	-3049.83	-2036.56	-1907.18	90.352 
8  	60   	-5082.37	-2018.89	-1907.18	169.632
9  	60   	-5316.43	-2008.55	-1900.47	236.652
10 	60   	-6797.01	-1987.93	-1887.88	252.131
11 	60   	-2392.91	-1951.09	-1880.69	51.3344
12 	60   	-9819.69	-1973.86	-1870.91	477.658
13 	60   	-11687.5	-1947.35	-1868.68	449.557
14 	60   	-4648.74	-1921.57	-1854.14	183.383
15 	60   	-2721.82	-1901.48	-1850.82	66.4201
16 	60   	-3967.55	-1893.21	-1836.34	114.486
17 	60   	-4576.2 	-1899.47	-1833.89	204.882
18 	60   	-8115.19	-1895.96	-1824.03	322.556
19 	60   	-2590.04	-1863.4 	-1819.25	68.209 
20 	60   	-3066.13	-1861.56	-1817.27	102.358
21 	60   	-3722.99	-1859.43	-1817.27	149.119
22 	60   	-21687.7	-1919.72	-1815.02	991.505
23 	60   	-2995.96	-1839.59	-1811.17	75.3747
24 	60   	-4809.54	-1841.47	-1810.48	163.538
25 	60   	-5727.43	-1849.47	-1805.84	241.427
26 	60   	-2666.73	-1827.46	-1804.03	63.2109
27 	60   	-12890.7	-1846.99	-1796.84	497.831
28 	60   	-2597.46	-1822.84	-1796.84	60.076 
29 	60   	-2503.65	-1825.04	-1792.1 	83.454 
30 	60   	-2882.3 	-1818.76	-1783.81	79.2398
31 	60   	-13155.5	-1846.5 	-1783.81	569.517
32 	60   	-8455.41	-1822.61	-1779.93	302.486
33 	60   	-5573.31	-1823.12	-1779.93	253.111
34 	60   	-2143.24	-1797.98	-1779.66	41.8959
35 	60   	-2753.75	-1801.67	-1779.66	78.8988
36 	60   	-2903.06	-1800.38	-1778.24	90.078 
37 	60   	-2772.72	-1796.15	-1775.47	76.2814
38 	60   	-4672.49	-1794.52	-1773.03	135.039
39 	60   	-2680.03	-1791.99	-1771.17	68.9684
40 	60   	-2309.47	-1786.68	-1770.05	41.3507
41 	60   	-3730.24	-1789.2 	-1770.05	96.1339
42 	60   	-2518.42	-1787.04	-1769.37	60.0546
43 	60   	-4153.48	-1796.74	-1767.85	150.923
44 	60   	-3380.01	-1787.73	-1763.99	92.279 
45 	60   	-2479.34	-1785.24	-1763.99	72.616 
46 	60   	-4459.69	-1785.07	-1763.25	136.869
47 	60   	-2559.56	-1780.32	-1761.52	53.4841
48 	60   	-3812.7 	-1782.76	-1759.31	111.18 
49 	60   	-2729.01	-1781.18	-1759.2 	82.2821
50 	60   	-2573.52	-1774.08	-1757.55	61.5232
51 	60   	-2610.17	-1771.89	-1757.44	52.424 
52 	60   	-2448.45	-1772.07	-1756.29	54.7101
53 	60   	-3390.02	-1777.51	-1749.14	110.112
54 	60   	-3619.55	-1773.44	-1748.94	98.1031
55 	60   	-4583.28	-1780.87	-1748.94	163.938
56 	60   	-2212.18	-1767   	-1748.63	51.9654
57 	60   	-2418.06	-1764.86	-1748.63	55.5634
58 	60   	-2922.08	-1764.66	-1748.19	67.5434
59 	60   	-4181.27	-1767.42	-1748.19	133.877
60 	60   	-2553.72	-1758.37	-1747.52	58.5719
61 	60   	-4096.83	-1765.43	-1746.02	119.95 
62 	60   	-2793.09	-1764.71	-1742.79	92.4751
63 	60   	-4353.29	-1762.13	-1742.79	124.546
64 	60   	-2453.38	-1761.25	-1742.79	65.1464
65 	60   	-4464.46	-1770.62	-1739.89	165.268
66 	60   	-2483.25	-1760.29	-1739.89	66.3735
67 	60   	-3116.58	-1765.22	-1739.89	109.71 
68 	60   	-2920.07	-1759.19	-1738.66	86.2576
69 	60   	-2202.26	-1756.3 	-1738.66	47.2658
70 	60   	-2394.97	-1755.79	-1738.66	58.9972
71 	60   	-2743   	-1756.06	-1738.66	68.9618
72 	60   	-4471.16	-1762.54	-1738.37	156.409
73 	60   	-4943.16	-1769.12	-1738.37	210.052
74 	60   	-2348.58	-1751.21	-1736.8 	54.0288
75 	60   	-18522.2	-1783.44	-1736.8 	750.413
76 	60   	-2671.71	-1752.7 	-1735.26	72.7542
77 	60   	-2437.25	-1748.12	-1735.26	43.4601
78 	60   	-3923.14	-1756.36	-1734.44	125.415
79 	60   	-7480.88	-1768.39	-1733.74	282.867
80 	60   	-5465.3 	-1763.77	-1730.46	215.094
81 	60   	-2737   	-1747.89	-1729.64	74.4753
82 	60   	-2061.73	-1744.97	-1729.64	40.6084
83 	60   	-2785.29	-1753.62	-1727.75	93.07  
84 	60   	-6529.9 	-1770.35	-1727.75	323.595
85 	60   	-3412.63	-1746.77	-1726.05	102.435
86 	60   	-3065.32	-1746.5 	-1726.05	92.5747
87 	60   	-2705.37	-1745.58	-1723.12	79.7821
88 	60   	-4182.2 	-1746.84	-1723.12	129.714
89 	60   	-4658.69	-1742.93	-1723.12	138.496
90 	60   	-2156.52	-1735.89	-1723.12	40.3252
91 	60   	-2612.31	-1740.54	-1721.55	77.9368
92 	60   	-3238.73	-1738.96	-1721.55	95.6506
93 	60   	-2362.37	-1733.66	-1721   	45.5808
94 	60   	-2869.74	-1736.81	-1721   	74.5206
95 	60   	-2584.62	-1732.91	-1720.18	56.5562
96 	60   	-2443.32	-1732.34	-1720.18	60.6475
97 	60   	-2473.41	-1732.11	-1720.11	51.8235
98 	60   	-2484.51	-1730.37	-1718.65	56.8086
99 	60   	-4456.34	-1740.55	-1718.65	147.739
gen	depth	min     	avg     	max     	std    
0  	60   	-6499.08	-2716.73	-1981.07	570.239
1  	60   	-3694.77	-2406.44	-1979.03	240.547
2  	60   	-4793.55	-2272.96	-1975.53	266.047
3  	60   	-3262.1 	-2156.16	-1930.78	128.576
4  	60   	-3675.62	-2099.02	-1918.55	129.111
5  	60   	-2610.26	-2039.72	-1913.8 	79.0367
6  	60   	-2741.21	-2002.31	-1889.82	84.133 
7  	60   	-4026.72	-1976.73	-1883.28	138.643
8  	60   	-2830.67	-1945.4 	-1883.28	75.3237
9  	60   	-3005.97	-1930.52	-1873.05	96.0024
10 	60   	-4713.11	-1931.28	-1870.46	201.541
11 	60   	-2707.32	-1905.95	-1865.58	66.3379
12 	60   	-2863.74	-1908.23	-1853.04	97.4743
13 	60   	-2397.6 	-1890.36	-1848.66	49.9212
14 	60   	-2892.51	-1889.35	-1837.98	74.4894
15 	60   	-3600.5 	-1892.39	-1837.98	131.891
16 	60   	-2567.88	-1874.11	-1836.66	60.2553
17 	60   	-3888.51	-1870.56	-1819.73	106.813
18 	60   	-3003.75	-1867.29	-1818.93	75.9651
19 	60   	-3195.13	-1867.06	-1818.3 	117.531
20 	60   	-2574.31	-1848.16	-1813.07	50.6345
21 	60   	-2407.18	-1842.02	-1805.59	46.8032
22 	60   	-4802.22	-1850.27	-1801.15	162.378
23 	60   	-3338.96	-1842.14	-1798.13	114.571
24 	60   	-2596.79	-1823.62	-1795.01	55.549 
25 	60   	-2657.04	-1822.61	-1786.34	66.6321
26 	60   	-3133.56	-1815.41	-1779.06	87.4622
27 	60   	-2703.96	-1816.26	-1779.06	78.8382
28 	60   	-2316.81	-1806.17	-1779.06	53.2218
29 	60   	-2656.77	-1803.43	-1770.19	70.4989
30 	60   	-4161.85	-1810.79	-1770.19	145.246
31 	60   	-2963.45	-1795.78	-1770.19	74.4841
32 	60   	-2257.12	-1787   	-1767.94	38.4234
33 	60   	-2574.68	-1786.56	-1766.54	62.0559
34 	60   	-6573.82	-1806.79	-1766.54	284.372
35 	60   	-3921.87	-1787.68	-1765.93	113.533
36 	60   	-2229.84	-1782.91	-1764.41	50.6595
37 	60   	-4148.89	-1784.91	-1764.06	126.869
38 	60   	-3325.05	-1784.05	-1764.06	89.8553
39 	60   	-2524.9 	-1777.52	-1764.06	60.4625
40 	60   	-2396.07	-1776.95	-1762.72	50.7645
41 	60   	-2512.4 	-1777.03	-1762.72	59.0835
42 	60   	-2718.15	-1777.7 	-1762.46	64.672 
43 	60   	-3738.81	-1781.16	-1762.02	112.545
44 	60   	-3236.64	-1776.62	-1761.89	80.4577
45 	60   	-2235.01	-1774.01	-1761.66	46.3816
46 	60   	-3467.43	-1781.46	-1761.32	118.06 
47 	60   	-3005.87	-1779.29	-1761.06	95.5765
48 	60   	-2187.42	-1769.93	-1758.07	37.2259
49 	60   	-3175.53	-1781.78	-1758.07	119.897
50 	60   	-3693.11	-1773.31	-1756.77	93.7656
51 	60   	-2950.17	-1770.99	-1756.77	71.1083
52 	60   	-3788.21	-1785.98	-1755.98	162.002
53 	60   	-3463.81	-1770.12	-1755.98	83.2382
54 	60   	-3139.21	-1770.38	-1755.51	75.6827
55 	60   	-6001.12	-1778.77	-1753.82	199.848
56 	60   	-2166.43	-1764.91	-1753.82	39.3858
57 	60   	-4913.15	-1777.14	-1753.13	158.148
58 	60   	-3689.53	-1772.11	-1753.13	105.748
59 	60   	-2812.89	-1769.86	-1751.57	76.1138
60 	60   	-2898.44	-1772.08	-1750.7 	95.8997
61 	60   	-4155.25	-1777.05	-1750.01	147.568
62 	60   	-2753.06	-1764.85	-1749.48	70.4483
63 	60   	-2858.73	-1771.02	-1748.52	88.0241
64 	60   	-2305.29	-1761.26	-1748.52	45.4296
65 	60   	-2494.81	-1763.88	-1748.52	56.7194
66 	60   	-3401.28	-1762.69	-1748.52	84.5478
67 	60   	-3524.31	-1770.39	-1747.75	108.814
68 	60   	-14901.3	-1789.65	-1745.16	599.18 
69 	60   	-2217.78	-1758.98	-1745.16	45.2538
70 	60   	-2626.16	-1762.67	-1744.75	76.4348
71 	60   	-2503.16	-1763.74	-1744.75	69.2704
72 	60   	-4293.17	-1768.32	-1743.4 	157.365
73 	60   	-4780.18	-1780.04	-1742.94	229.154
74 	60   	-3545.45	-1771.2 	-1742.94	152.539
75 	60   	-3355.59	-1759.36	-1742.94	98.5878
76 	60   	-6386.2 	-1768.63	-1742.35	233.592
77 	60   	-2224.57	-1752.58	-1742.35	37.6858
78 	60   	-3029.76	-1755.23	-1741.55	71.5076
79 	60   	-2572.8 	-1759.02	-1740.85	76.6324
80 	60   	-2479.63	-1753.33	-1740.85	52.9811
81 	60   	-3271.35	-1756.41	-1740.85	83.1214
82 	60   	-2459.92	-1751.02	-1740.85	45.4469
83 	60   	-2390.9 	-1749.83	-1740.84	44.4055
84 	60   	-3399.7 	-1755.57	-1740.84	95.5691
85 	60   	-2378.83	-1751.39	-1740.84	53.8411
86 	60   	-2552.73	-1752.44	-1740.84	70.1298
87 	60   	-3161   	-1759.6 	-1740.84	100.179
88 	60   	-3140.93	-1752.66	-1740.84	85.6705
89 	60   	-3553.74	-1760.4 	-1739.96	137.901
90 	60   	-3619.02	-1764.53	-1739.96	157.129
91 	60   	-4462.89	-1760.89	-1738.39	154.48 
92 	60   	-2498.4 	-1751.16	-1737.56	56.9628
93 	60   	-2858.58	-1759.32	-1737.56	100.868
94 	60   	-2403.45	-1751.34	-1737.56	48.5909
95 	60   	-2181.23	-1749.53	-1736.28	43.5851
96 	60   	-4323.62	-1762.39	-1736.28	156.054
97 	60   	-2523.71	-1750.8 	-1736.28	63.4177
98 	60   	-2812.48	-1752.81	-1736.28	81.8405
99 	60   	-3039.73	-1752.38	-1736.28	75.8325
gen	depth	min     	avg     	max     	std    
0  	60   	-5071.2 	-2729.72	-2083.37	471.265
1  	60   	-6573.41	-2438.3 	-2037.61	316.26 
2  	60   	-5409.61	-2296.07	-2037.61	224.989
3  	60   	-7168.25	-2221.73	-2015.74	307.749
4  	60   	-3800.37	-2151.54	-1997.22	127.201
5  	60   	-2831.44	-2111.34	-1972.11	80.4616
6  	60   	-6223.57	-2097   	-1906.07	252.489
7  	60   	-7719.77	-2065   	-1906.07	281.823
8  	60   	-8592.12	-2051.63	-1900.43	429.694
9  	60   	-4958.32	-2000.27	-1891.78	194.616
10 	60   	-3226.83	-1968.96	-1856.01	104.753
11 	60   	-7710.51	-1966.47	-1846.82	325.136
12 	60   	-4408.36	-1944.77	-1846.82	201.005
13 	60   	-6988.89	-1948.51	-1846.82	346.682
14 	60   	-3004.57	-1903.79	-1846.81	100.792
15 	60   	-12537.2	-1949.73	-1840.33	724.566
16 	60   	-3058.13	-1879.61	-1837.98	103.519
17 	60   	-2483.63	-1867.33	-1837.98	51.4915
18 	60   	-3958.61	-1871.95	-1836.15	119.085
19 	60   	-2862.94	-1866.94	-1834.25	82.4649
20 	60   	-2335.93	-1856.21	-1834.25	42.7292
21 	60   	-10533.8	-1883.15	-1823.23	409.319
22 	60   	-2698.96	-1852.26	-1818.67	64.5337
23 	60   	-2418.92	-1846.17	-1807.98	48.7621
24 	60   	-8997.94	-1894.22	-1807.98	497.542
25 	60   	-5583.47	-1854.13	-1805.36	182.136
26 	60   	-2674.38	-1837.48	-1796.86	69.8154
27 	60   	-2854.68	-1837.86	-1792.86	97.1807
28 	60   	-3194.94	-1826.46	-1792.86	87.9623
29 	60   	-2603.23	-1820.85	-1792.04	67.2601
30 	60   	-4724.75	-1819.28	-1788.69	143.795
31 	60   	-4755.55	-1819.25	-1788.69	178.47 
32 	60   	-2820.38	-1808.58	-1783.58	61.5211
33 	60   	-2987.62	-1808.02	-1782.01	81.9199
34 	60   	-7580.66	-1844.13	-1781.26	402.356
35 	60   	-5996.72	-1815.61	-1780.25	226.14 
36 	60   	-2512.32	-1796.21	-1780.25	61.684 
37 	60   	-2589.22	-1793.5 	-1779.59	54.2873
38 	60   	-4231.82	-1808.65	-1779.53	161.031
39 	60   	-5422.54	-1800.67	-1778.89	175.645
40 	60   	-2535.91	-1793.12	-1778.68	59.7923
41 	60   	-3659.82	-1797.87	-1778.66	118.073
42 	60   	-2537.75	-1791.54	-1777.89	59.4103
43 	60   	-3474.28	-1794.84	-1777.89	109.452
44 	60   	-3007.12	-1790.54	-1777.19	71.0305
45 	60   	-2621.87	-1789.21	-1777.19	58.2696
46 	60   	-2559.07	-1789.7 	-1776.9 	65.8523
47 	60   	-3361.38	-1799.75	-1776.31	120.198
48 	60   	-2256.33	-1782.83	-1776.31	32.4816
49 	60   	-10507  	-1807.4 	-1776.31	397.217
50 	60   	-3059.93	-1790.85	-1776.31	79.4781
51 	60   	-8700.97	-1810.88	-1776.31	373.41 
52 	60   	-2859.3 	-1784.03	-1775   	57.1642
53 	60   	-2974.01	-1791.97	-1771   	74.5527
54 	60   	-2650.93	-1786.81	-1771   	65.9918
55 	60   	-2389.14	-1788.2 	-1771   	58.1515
56 	60   	-2569.84	-1786.71	-1770.17	59.8433
57 	60   	-3758.48	-1794.9 	-1770.17	132.983
58 	60   	-2882.9 	-1784.13	-1767.75	63.214 
59 	60   	-2656.5 	-1784.65	-1766.73	64.2882
60 	60   	-2584   	-1782.35	-1763.71	64.3912
61 	60   	-2987.69	-1780.82	-1763.71	73.1989
62 	60   	-2394.85	-1775.78	-1763.4 	40.3741
63 	60   	-4606.67	-1791.47	-1762.51	184.591
64 	60   	-7458.34	-1800.59	-1762.51	296.274
65 	60   	-2521.66	-1778.95	-1759.89	60.6086
66 	60   	-2609.82	-1775.31	-1757.16	60.1307
67 	60   	-2262.97	-1772.34	-1756.98	42.4652
68 	60   	-2373.2 	-1778.08	-1754.36	69.2215
69 	60   	-2535.81	-1772.33	-1753.94	52.7118
70 	60   	-3996.59	-1784.46	-1753.76	156.627
71 	60   	-2218.51	-1767.89	-1752.94	46.5968
72 	60   	-4288.42	-1772.55	-1752.84	137.638
73 	60   	-3908.35	-1774.71	-1749.32	135.57 
74 	60   	-10064.7	-1787.39	-1749.32	382.828
75 	60   	-2208.7 	-1762.03	-1749.32	38.7017
76 	60   	-3230.69	-1767.06	-1749.32	89.4818
77 	60   	-1999.15	-1761.02	-1749.32	32.8804
78 	60   	-2581.49	-1765.43	-1748.67	73.8808
79 	60   	-15036.4	-1803.85	-1748.67	691.329
80 	60   	-2844.97	-1764.83	-1748.67	86.1767
81 	60   	-2463.37	-1763.21	-1748.62	56.19  
82 	60   	-4198.84	-1767.8 	-1748.62	132.338
83 	60   	-2776.31	-1763.78	-1747.97	78.8939
84 	60   	-3820.91	-1768.94	-1747.92	138.884
85 	60   	-2475.47	-1760.56	-1747.68	56.8638
86 	60   	-2878.3 	-1763.12	-1746.17	89.4953
87 	60   	-3397.62	-1762.81	-1746.17	109.81 
88 	60   	-2820.65	-1760.88	-1746.17	87.7049
89 	60   	-2726.72	-1760.2 	-1745.58	73.733 
90 	60   	-3774.66	-1764.83	-1744.38	114.555
91 	60   	-2954.14	-1761.36	-1744.38	85.5235
92 	60   	-3015.43	-1761.03	-1744.38	100.376
93 	60   	-3210.04	-1762.64	-1744.38	109.634
94 	60   	-3589.56	-1760.98	-1744.38	112.387
95 	60   	-2304.14	-1751.84	-1743.63	33.7979
96 	60   	-8890.1 	-1770.54	-1743.63	325.282
97 	60   	-2594.95	-1755.76	-1742.13	65.4195
98 	60   	-3110.1 	-1756.88	-1742.13	81.6652
99 	60   	-2502.97	-1754.62	-1740.25	54.5263
gen	depth	min     	avg     	max     	std    
0  	60   	-15140.2	-2778.6 	-1951.84	795.224
1  	60   	-9736.39	-2441.73	-1951.84	504.587
2  	60   	-2858.89	-2230.04	-1951.84	128.85 
3  	60   	-3713.83	-2150.7 	-1943.83	124.034
4  	60   	-4113.45	-2098.59	-1942.69	132.13 
5  	60   	-13290.6	-2078.23	-1929.23	542.997
6  	60   	-3180.38	-2009.7 	-1897.99	116.861
7  	60   	-2709.67	-1968.63	-1886.61	65.5911
8  	60   	-5370.87	-1969.56	-1886.61	218.504
9  	60   	-3263.3 	-1946.44	-1872.49	100.718
10 	60   	-3145.41	-1938.43	-1847.85	106.128
11 	60   	-2791.64	-1917.87	-1839.31	81.8626
12 	60   	-5459.88	-1918.36	-1823.58	196.501
13 	60   	-2874.97	-1893.73	-1823.58	76.3763
14 	60   	-7397.97	-1892.75	-1821.3 	268.861
15 	60   	-9958.39	-1889.61	-1820.61	392.075
16 	60   	-3028.91	-1865.15	-1809.81	110.184
17 	60   	-2706.46	-1848.76	-1809.81	85.3462
18 	60   	-2693.04	-1840.35	-1809.81	75.9584
19 	60   	-3430.52	-1841.18	-1799.77	135.694
20 	60   	-2902.27	-1829.89	-1798.07	72.7404
21 	60   	-3140.44	-1824.6 	-1797.24	76.2327
22 	60   	-6555.15	-1840.53	-1793.13	275.048
23 	60   	-2291.34	-1814.9 	-1791.47	40.2887
24 	60   	-3284.8 	-1818.75	-1787.52	95.1838
25 	60   	-3356.66	-1810.67	-1784.55	80.7105
26 	60   	-2934.03	-1810.92	-1781.45	82.7598
27 	60   	-3912.57	-1812.63	-1781.45	133.732
28 	60   	-2553.1 	-1796.02	-1781.45	48.6718
29 	60   	-2893.66	-1801.02	-1777.18	90.1516
30 	60   	-5226   	-1807.95	-1777.18	191.226
31 	60   	-2349.76	-1793.7 	-1777.18	48.3686
32 	60   	-2989.88	-1795.04	-1774.94	74.9895
33 	60   	-2523.92	-1789.23	-1773.84	47.5135
34 	60   	-2462.86	-1793.91	-1773.02	62.5405
35 	60   	-3994.38	-1796.63	-1771.3 	117.335
36 	60   	-2767.2 	-1790.95	-1768.27	80.0441
37 	60   	-2923.87	-1791.59	-1767.45	78.0703
38 	60   	-4988.36	-1797.41	-1767.45	182.334
39 	60   	-3640.1 	-1787.7 	-1765.94	107.402
40 	60   	-2177.95	-1780.58	-1765.12	40.7464
41 	60   	-4366.21	-1781.92	-1765.12	120.823
42 	60   	-3116.23	-1784.47	-1764.73	90.2139
43 	60   	-2025.31	-1773.57	-1764.73	28.1901
44 	60   	-3399.53	-1782.62	-1764.73	107.056
45 	60   	-2349.09	-1773.02	-1764.22	45.7858
46 	60   	-2503.29	-1774.34	-1762.65	46.4093
47 	60   	-2644.01	-1777.75	-1762.65	67.2204
48 	60   	-2519.76	-1776.57	-1761.12	59.7397
49 	60   	-2808.95	-1777.65	-1761.12	68.3446
50 	60   	-3578.24	-1786.54	-1761.12	139.836
51 	60   	-2154.9 	-1771.82	-1753.77	31.8594
52 	60   	-3436.05	-1780.07	-1753.77	102.61 
53 	60   	-3243.82	-1778.31	-1753.77	97.0615
54 	60   	-2550.21	-1773.09	-1753.77	70.6163
55 	60   	-3689.8 	-1768.72	-1753.07	92.7597
56 	60   	-4350.41	-1778.58	-1750.72	143.298
57 	60   	-5420   	-1774.92	-1750.72	194.245
58 	60   	-2636.01	-1766.34	-1746.67	67.2088
59 	60   	-3647.4 	-1767.94	-1746.67	99.6527
60 	60   	-2636.5 	-1772.42	-1745.37	94.042 
61 	60   	-4875.29	-1774.93	-1744.97	175.323
62 	60   	-2845.1 	-1761.26	-1744.91	60.8095
63 	60   	-2786.6 	-1760.31	-1742.4 	66.8713
64 	60   	-2849.3 	-1761.06	-1740.9 	76.9839
65 	60   	-2280.65	-1757.02	-1738.35	51.8544
66 	60   	-4688.98	-1759   	-1738.35	135.57 
67 	60   	-3727.64	-1763.87	-1738.35	126.162
68 	60   	-2325.54	-1749.34	-1737.48	39.7214
69 	60   	-2483.44	-1749.01	-1736.41	44.0029
70 	60   	-3030.8 	-1755.89	-1735.26	91.1321
71 	60   	-2806.91	-1753.68	-1734.53	83.0361
72 	60   	-2465.3 	-1749.85	-1731.84	57.7406
73 	60   	-4693.44	-1761.1 	-1731.1 	180.4  
74 	60   	-4304.81	-1764.07	-1731.1 	180.649
75 	60   	-2144.99	-1746.17	-1731.1 	46.7266
76 	60   	-3980.61	-1745.61	-1729.4 	110.036
77 	60   	-6139.45	-1753.38	-1729.4 	216.266
78 	60   	-2766.71	-1742.28	-1728.95	62.5156
79 	60   	-23322.8	-1828.22	-1728.95	1137.81
80 	60   	-3795.26	-1750.02	-1728.31	127.019
81 	60   	-3202.19	-1743.12	-1728.22	92.6803
82 	60   	-2276.02	-1738.76	-1727.73	49.4996
83 	60   	-2833.37	-1741.47	-1726.6 	76.3748
84 	60   	-3095.85	-1740.71	-1725.91	73.4287
85 	60   	-2163.91	-1737.13	-1725.91	43.9865
86 	60   	-2976.88	-1743.7 	-1725.51	98.2914
87 	60   	-4179.92	-1751.19	-1725.15	173.417
88 	60   	-2154.78	-1738.78	-1722.05	51.4528
89 	60   	-2552.09	-1736.13	-1722.05	60.5442
90 	60   	-2464.16	-1736.72	-1722.05	55.6137
91 	60   	-2407.98	-1736.03	-1721.21	54.186 
92 	60   	-2471.62	-1734.27	-1721.21	54.7303
93 	60   	-2139.65	-1732.05	-1720.16	38.3499
94 	60   	-2982.3 	-1741.36	-1720.16	103.789
95 	60   	-4707.05	-1742.78	-1719.68	187.404
96 	60   	-5937.8 	-1749.31	-1719.68	235.816
97 	60   	-6932.99	-1751.11	-1719.46	292.917
98 	60   	-2397.33	-1731.98	-1718.78	59.495 
99 	60   	-5562.36	-1741.78	-1718.78	205.106
gen	depth	min     	avg     	max     	std    
0  	60   	-6647.97	-2768.77	-2033.94	663.46 
1  	60   	-8335.87	-2435.32	-2033.94	384.798
2  	60   	-4584.57	-2278.89	-1952.64	169.469
3  	60   	-4160.64	-2183.44	-1952.64	142.941
4  	60   	-3339.81	-2106.35	-1951.82	116.168
5  	60   	-3241.76	-2056.98	-1945.92	112.441
6  	60   	-6160.36	-2034.73	-1942.02	232.923
7  	60   	-3525.73	-1999.96	-1914.38	108.234
8  	60   	-4050.2 	-1980.67	-1904.54	128.871
9  	60   	-4421.03	-1988.81	-1904.54	203.445
10 	60   	-5310.8 	-1965.98	-1890.86	194.57 
11 	60   	-3337.84	-1947.15	-1887.96	88.7576
12 	60   	-3785   	-1936.01	-1886.82	113.615
13 	60   	-2236.6 	-1916.5 	-1865.98	33.947 
14 	60   	-2838.71	-1920.97	-1855.44	96.0517
15 	60   	-2703.04	-1903.1 	-1853.16	55.679 
16 	60   	-2451.73	-1894.64	-1847.81	49.4644
17 	60   	-8121.38	-1915.74	-1845.81	390.222
18 	60   	-3188.78	-1887.89	-1826.16	110.022
19 	60   	-4098.48	-1882.72	-1826.16	136.881
20 	60   	-3597.1 	-1872.19	-1817.04	116.622
21 	60   	-3331.02	-1865.78	-1814.85	107.57 
22 	60   	-7326.92	-1861.74	-1814.21	249.452
23 	60   	-2661.29	-1848.86	-1799.55	76.2697
24 	60   	-2237.72	-1834.45	-1799.55	38.2002
25 	60   	-4018.64	-1840   	-1799.4 	123.301
26 	60   	-2533.16	-1825.18	-1794.96	50.8051
27 	60   	-2883.91	-1823.88	-1794.03	76.6278
28 	60   	-2838.3 	-1822.3 	-1793.48	69.3244
29 	60   	-6419.42	-1825.95	-1789.75	226.487
30 	60   	-3020.06	-1811.91	-1777.12	71.6936
31 	60   	-2478.17	-1809.72	-1777.12	63.5831
32 	60   	-6810.01	-1815.62	-1776.06	236.385
33 	60   	-2826.51	-1808.29	-1775.28	80.1249
34 	60   	-2620.87	-1798.31	-1775.02	51.4966
35 	60   	-2277.63	-1794.68	-1774.45	47.0644
36 	60   	-2652.1 	-1791.18	-1771.11	65.6841
37 	60   	-5004.1 	-1804.17	-1771.11	205.969
38 	60   	-7914.22	-1818.79	-1771.11	364.94 
39 	60   	-3217.85	-1794.99	-1768.86	114.03 
40 	60   	-2578.56	-1789.15	-1768.86	66.8219
41 	60   	-2293.48	-1785.42	-1768.86	52.1242
42 	60   	-3484.18	-1789.03	-1768.86	105.863
43 	60   	-4656.34	-1792.71	-1766.72	156.479
44 	60   	-3458.79	-1787.14	-1766.72	109.197
45 	60   	-2834.04	-1781.11	-1766.2 	68.9226
46 	60   	-2387.42	-1779.47	-1766.2 	51.6647
47 	60   	-4990.1 	-1795.63	-1766.2 	182.174
48 	60   	-3850.15	-1783.16	-1765.89	111.987
49 	60   	-3878.52	-1793.08	-1764.98	148.119
50 	60   	-3597.34	-1786.55	-1764.74	115.392
51 	60   	-9404.48	-1798.15	-1764.04	359.931
52 	60   	-2877.32	-1785.8 	-1758.78	102.588
53 	60   	-2475.53	-1775.87	-1754.78	52.9062
54 	60   	-2191   	-1775.09	-1754.11	45.027 
55 	60   	-2646.62	-1779.67	-1754.11	69.3333
56 	60   	-2349.66	-1774.07	-1753.93	54.5713
57 	60   	-2531.8 	-1770.81	-1753.93	63.3156
58 	60   	-2765.78	-1771.72	-1753.93	82.7168
59 	60   	-2146.91	-1765.26	-1753.23	40.8622
60 	60   	-3592.45	-1778.33	-1753.23	128.213
61 	60   	-2955.22	-1767.77	-1753.02	76.8834
62 	60   	-2349.95	-1765.93	-1752.14	55.7571
63 	60   	-23287.5	-1808.09	-1752.04	963.777
