gen	depth	min     	avg     	max     	std     
75 	100  	-804.611	-800.341	-800.301	0.276489
76 	100  	-808.301	-800.389	-800.301	0.607949
77 	100  	-806.097	-800.358	-800.301	0.381531
78 	100  	-805.495	-800.37 	-800.301	0.431694
79 	100  	-809.921	-800.366	-800.301	0.541284
80 	100  	-850.276	-800.539	-800.301	2.58719 
81 	100  	-809.377	-800.432	-800.301	0.822776
82 	100  	-805.495	-800.366	-800.301	0.434255
83 	100  	-807.444	-800.378	-800.301	0.558833
84 	100  	-812.319	-800.392	-800.301	0.722822
85 	100  	-808.959	-800.369	-800.301	0.555215
86 	100  	-810.222	-800.42 	-800.301	0.7739  
87 	100  	-805.495	-800.34 	-800.301	0.37193 
88 	100  	-804.222	-800.334	-800.301	0.271138
89 	100  	-804.611	-800.348	-800.301	0.331239
90 	100  	-812.824	-800.387	-800.301	0.752063
91 	100  	-803.602	-800.323	-800.301	0.18089 
92 	100  	-829.264	-800.401	-800.301	1.34989 
93 	100  	-808    	-800.378	-800.301	0.588666
94 	100  	-803.602	-800.359	-800.301	0.317473
95 	100  	-806.398	-800.37 	-800.301	0.488121
96 	100  	-813.125	-800.407	-800.301	0.812764
97 	100  	-811.187	-800.422	-800.301	0.792015
98 	100  	-807.046	-800.353	-800.301	0.416343
99 	100  	-810.073	-800.376	-800.301	0.600864
gen	depth	min     	avg     	max     	std     
0  	100  	-909.072	-815.221	-802.222	12.96   
1  	100  	-852.546	-808.403	-802.222	4.83442 
2  	100  	-832.456	-805.297	-801.398	2.32455 
3  	100  	-908.838	-804.114	-800.699	5.66627 
4  	100  	-812.106	-802.759	-800.699	0.992037
5  	100  	-823.301	-802.146	-800.699	1.25018 
6  	100  	-809.26 	-801.672	-800.699	0.737438
7  	100  	-809.921	-801.355	-800.699	0.602161
8  	100  	-803.602	-801.087	-800.301	0.448915
9  	100  	-806.796	-800.85 	-800.301	0.542981
10 	100  	-807.745	-800.76 	-800.301	0.528065
11 	100  	-813.84 	-800.723	-800.301	0.713071
12 	100  	-806.796	-800.64 	-800.301	0.497993
13 	100  	-802.398	-800.499	-800.301	0.246106
14 	100  	-802.699	-800.381	-800.301	0.261123
15 	100  	-808    	-800.384	-800.301	0.63023 
16 	100  	-802.699	-800.328	-800.301	0.196993
17 	100  	-845.319	-800.453	-800.301	2.06635 
18 	100  	-804.523	-800.345	-800.301	0.321363
19 	100  	-803.398	-800.343	-800.301	0.26391 
20 	100  	-802.699	-800.329	-800.301	0.20261 
21 	100  	-816.046	-800.437	-800.301	1.04921 
22 	100  	-841.976	-800.476	-800.301	2.10808 
23 	100  	-808    	-800.363	-800.301	0.488457
24 	100  	-802.903	-800.329	-800.301	0.220831
25 	100  	-802.398	-800.312	-800.301	0.110506
26 	100  	-804.611	-800.353	-800.301	0.357498
27 	100  	-807.046	-800.361	-800.301	0.409602
28 	100  	-811.009	-800.396	-800.301	0.832901
29 	100  	-805.155	-800.344	-800.301	0.324647
30 	100  	-808    	-800.361	-800.301	0.499809
31 	100  	-804.222	-800.352	-800.301	0.329489
32 	100  	-802.903	-800.327	-800.301	0.193066
33 	100  	-802.699	-800.337	-800.301	0.204743
34 	100  	-808.959	-800.348	-800.301	0.43759 
35 	100  	-806.979	-800.358	-800.301	0.443267
36 	100  	-805.347	-800.341	-800.301	0.297372
37 	100  	-802.903	-800.336	-800.301	0.226475
38 	100  	-802.699	-800.343	-800.301	0.267841
39 	100  	-805.31 	-800.368	-800.301	0.427907
40 	100  	-812.44 	-800.398	-800.301	0.793367
41 	100  	-808.959	-800.355	-800.301	0.48178 
42 	100  	-805.495	-800.329	-800.301	0.275402
43 	100  	-816.721	-800.384	-800.301	0.830302
44 	100  	-818.979	-800.393	-800.301	0.919044
45 	100  	-806.097	-800.376	-800.301	0.501857
46 	100  	-807.347	-800.366	-800.301	0.476803
47 	100  	-811.949	-800.373	-800.301	0.636571
48 	100  	-812.893	-800.386	-800.301	0.773957
49 	100  	-809.921	-800.348	-800.301	0.483914
50 	100  	-818    	-800.447	-800.301	1.19259 
51 	100  	-804.222	-800.331	-800.301	0.24517 
52 	100  	-810.073	-800.347	-800.301	0.463871
53 	100  	-826.538	-800.427	-800.301	1.43542 
54 	100  	-813.796	-800.387	-800.301	0.743582
55 	100  	-804.523	-800.361	-800.301	0.356211
56 	100  	-811.658	-800.384	-800.301	0.651373
57 	100  	-804.222	-800.34 	-800.301	0.29137 
58 	100  	-805.155	-800.366	-800.301	0.421732
59 	100  	-818    	-800.435	-800.301	1.09033 
60 	100  	-814.77 	-800.381	-800.301	0.787264
61 	100  	-810.886	-800.361	-800.301	0.571273
62 	100  	-806.097	-800.334	-800.301	0.293662
63 	100  	-807.046	-800.37 	-800.301	0.563874
64 	100  	-804.523	-800.354	-800.301	0.32406 
65 	100  	-802.398	-800.325	-800.301	0.167034
66 	100  	-805.456	-800.379	-800.301	0.466164
67 	100  	-803.602	-800.355	-800.301	0.3008  
68 	100  	-805.456	-800.349	-800.301	0.333635
69 	100  	-802.921	-800.331	-800.301	0.231958
70 	100  	-807.097	-800.406	-800.301	0.669351
71 	100  	-815.745	-800.373	-800.301	0.778491
72 	100  	-811.187	-800.411	-800.301	0.741218
73 	100  	-808.959	-800.37 	-800.301	0.543087
74 	100  	-807.046	-800.359	-800.301	0.428361
75 	100  	-804.222	-800.339	-800.301	0.300627
76 	100  	-810.783	-800.375	-800.301	0.630124
77 	100  	-812.155	-800.393	-800.301	0.755385
78 	100  	-845.328	-800.462	-800.301	2.05568 
79 	100  	-807.347	-800.366	-800.301	0.47266 
80 	100  	-808.959	-800.351	-800.301	0.453941
81 	100  	-802.097	-800.312	-800.301	0.111638
82 	100  	-807.347	-800.369	-800.301	0.530552
83 	100  	-819.959	-800.424	-800.301	1.1233  
84 	100  	-804.921	-800.353	-800.301	0.352066
85 	100  	-810.886	-800.39 	-800.301	0.706041
86 	100  	-818    	-800.433	-800.301	1.07093 
87 	100  	-804.222	-800.332	-800.301	0.257585
88 	100  	-805.456	-800.371	-800.301	0.474463
89 	100  	-804.222	-800.339	-800.301	0.292537
90 	100  	-807.301	-800.379	-800.301	0.518175
91 	100  	-807.347	-800.354	-800.301	0.392978
92 	100  	-803.301	-800.355	-800.301	0.320752
93 	100  	-806.097	-800.352	-800.301	0.410271
94 	100  	-807.347	-800.367	-800.301	0.46498 
95 	100  	-813.125	-800.383	-800.301	0.726917
96 	100  	-811.854	-800.346	-800.301	0.538588
97 	100  	-804.611	-800.337	-800.301	0.291029
98 	100  	-806.097	-800.367	-800.301	0.455847
99 	100  	-804.222	-800.359	-800.301	0.371869
gen	depth	min     	avg     	max     	std     
0  	100  	-899.384	-816.156	-802.796	12.9879 
1  	100  	-853.564	-808.977	-802.796	4.90473 
2  	100  	-822.474	-805.817	-802.097	2.43554 
3  	100  	-838.097	-804.299	-801.699	2.16602 
4  	100  	-815.469	-803.407	-801.398	1.13559 
5  	100  	-810.886	-802.817	-801.398	0.883829
6  	100  	-886.453	-802.728	-801.398	4.64531 
7  	100  	-847.657	-802.233	-801.398	2.20143 
8  	100  	-846.425	-802.118	-801    	2.44826 
9  	100  	-811.319	-801.736	-801    	0.663961
10 	100  	-814.495	-801.555	-800.699	0.85476 
11 	100  	-820.357	-801.465	-800.699	0.903922
12 	100  	-806.194	-801.361	-800.699	0.368377
13 	100  	-811.585	-801.297	-800.699	0.820361
14 	100  	-841.357	-801.181	-800.301	2.24772 
15 	100  	-809.921	-800.897	-800.301	0.750674
16 	100  	-809.921	-800.779	-800.301	0.656893
17 	100  	-876.801	-800.93 	-800.301	3.71356 
18 	100  	-839.086	-800.861	-800.301	2.23503 
19 	100  	-817.222	-800.634	-800.301	1.20786 
20 	100  	-809.921	-800.434	-800.301	0.653324
21 	100  	-808.301	-800.383	-800.301	0.530554
22 	100  	-808    	-800.382	-800.301	0.617336
23 	100  	-804.523	-800.35 	-800.301	0.327915
24 	100  	-805.155	-800.352	-800.301	0.353991
25 	100  	-804.921	-800.354	-800.301	0.314764
26 	100  	-864.253	-800.613	-800.301	3.80417 
27 	100  	-808.301	-800.349	-800.301	0.415491
28 	100  	-805.456	-800.36 	-800.301	0.421422
29 	100  	-806.393	-800.337	-800.301	0.319141
30 	100  	-806.398	-800.356	-800.301	0.388262
31 	100  	-818.678	-800.455	-800.301	1.24653 
32 	100  	-808.301	-800.39 	-800.301	0.594514
33 	100  	-821.921	-800.412	-800.301	1.08084 
34 	100  	-806.097	-800.382	-800.301	0.461781
35 	100  	-814.77 	-800.391	-800.301	0.925136
36 	100  	-808.301	-800.339	-800.301	0.4274  
37 	100  	-807.347	-800.388	-800.301	0.565761
38 	100  	-809.921	-800.363	-800.301	0.614301
39 	100  	-814.77 	-800.43 	-800.301	0.977387
40 	100  	-809.959	-800.355	-800.301	0.530065
41 	100  	-806.398	-800.363	-800.301	0.412431
42 	100  	-804.222	-800.362	-800.301	0.349743
43 	100  	-804.222	-800.351	-800.301	0.320122
44 	100  	-804.523	-800.354	-800.301	0.38555 
45 	100  	-809.26 	-800.351	-800.301	0.484783
46 	100  	-802.903	-800.337	-800.301	0.230273
47 	100  	-803.745	-800.33 	-800.301	0.235825
48 	100  	-820.638	-800.46 	-800.301	1.28652 
49 	100  	-806.393	-800.36 	-800.301	0.396362
50 	100  	-806.648	-800.363	-800.301	0.434352
51 	100  	-801.824	-800.322	-800.301	0.15163 
52 	100  	-805.456	-800.364	-800.301	0.385768
53 	100  	-809.26 	-800.432	-800.301	0.69794 
54 	100  	-811.187	-800.371	-800.301	0.608011
55 	100  	-804.523	-800.334	-800.301	0.249096
56 	100  	-808    	-800.372	-800.301	0.511764
57 	100  	-808.959	-800.388	-800.301	0.663579
58 	100  	-802.699	-800.335	-800.301	0.226137
59 	100  	-804.222	-800.355	-800.301	0.353365
60 	100  	-812.893	-800.37 	-800.301	0.639913
61 	100  	-805.495	-800.374	-800.301	0.435538
62 	100  	-894.013	-800.537	-800.301	4.20515 
63 	100  	-803.602	-800.353	-800.301	0.297505
64 	100  	-812.824	-800.362	-800.301	0.644821
65 	100  	-830.025	-800.427	-800.301	1.43058 
66 	100  	-802.903	-800.335	-800.301	0.230851
67 	100  	-807.097	-800.368	-800.301	0.449916
68 	100  	-813.796	-800.389	-800.301	0.866237
69 	100  	-805.456	-800.346	-800.301	0.341099
70 	100  	-810.886	-800.419	-800.301	0.723597
71 	100  	-816.721	-800.416	-800.301	0.945034
72 	100  	-815.071	-800.391	-800.301	0.763453
73 	100  	-805.456	-800.342	-800.301	0.312731
74 	100  	-818.979	-800.384	-800.301	0.919219
75 	100  	-812.824	-800.406	-800.301	0.806031
76 	100  	-803.301	-800.332	-800.301	0.229732
77 	100  	-807.347	-800.381	-800.301	0.581278
78 	100  	-821.62 	-800.461	-800.301	1.21506 
79 	100  	-813.523	-800.428	-800.301	0.959443
80 	100  	-828.291	-800.43 	-800.301	1.41013 
81 	100  	-804.523	-800.345	-800.301	0.365053
82 	100  	-808    	-800.337	-800.301	0.385822
83 	100  	-808.301	-800.387	-800.301	0.558673
84 	100  	-810.886	-800.398	-800.301	0.749387
85 	100  	-811.854	-800.375	-800.301	0.641512
86 	100  	-807.301	-800.359	-800.301	0.46461 
87 	100  	-812.155	-800.387	-800.301	0.762718
88 	100  	-805.854	-800.377	-800.301	0.460817
89 	100  	-807.092	-800.375	-800.301	0.480113
90 	100  	-807.046	-800.397	-800.301	0.59741 
91 	100  	-808.218	-800.38 	-800.301	0.519344
92 	100  	-808    	-800.377	-800.301	0.491942
93 	100  	-802.903	-800.328	-800.301	0.223634
94 	100  	-807.046	-800.37 	-800.301	0.52833 
95 	100  	-807.046	-800.366	-800.301	0.525396
96 	100  	-811.187	-800.391	-800.301	0.646356
97 	100  	-813.796	-800.398	-800.301	0.758648
98 	100  	-810.886	-800.412	-800.301	0.744391
99 	100  	-805.155	-800.363	-800.301	0.394623
gen	depth	min     	avg     	max     	std     
0  	100  	-925.419	-816.099	-802.097	13.7719 
1  	100  	-865.697	-808.712	-801.824	5.57381 
2  	100  	-837.432	-805.532	-801.699	2.85968 
3  	100  	-809.143	-803.784	-801.699	1.33556 
4  	100  	-816.116	-802.892	-801.398	0.996287
5  	100  	-812.824	-802.43 	-801    	0.783604
6  	100  	-809.398	-802.181	-801    	0.693478
7  	100  	-1019.65	-802.388	-801    	9.74407 
8  	100  	-816.444	-801.751	-801    	0.861878
9  	100  	-810.886	-801.516	-800.699	0.742954
10 	100  	-818.678	-801.383	-800.699	1.03151 
11 	100  	-821.332	-801.209	-800.301	1.36491 
12 	100  	-811.585	-801.04 	-800.301	0.78875 
13 	100  	-811.886	-800.977	-800.301	0.798643
14 	100  	-819.959	-800.827	-800.301	0.92105 
15 	100  	-808    	-800.737	-800.301	0.693324
16 	100  	-814.79 	-800.611	-800.301	0.954518
17 	100  	-810.886	-800.404	-800.301	0.56773 
18 	100  	-806.097	-800.372	-800.301	0.452866
19 	100  	-820.638	-800.4  	-800.301	1.04598 
20 	100  	-808.301	-800.384	-800.301	0.595446
21 	100  	-808.959	-800.369	-800.301	0.506743
22 	100  	-807.046	-800.365	-800.301	0.45542 
23 	100  	-804.523	-800.369	-800.301	0.403111
24 	100  	-806.097	-800.381	-800.301	0.474123
25 	100  	-859.509	-800.524	-800.301	2.74132 
26 	100  	-814.097	-800.416	-800.301	0.900801
27 	100  	-805.456	-800.36 	-800.301	0.383586
28 	100  	-808.301	-800.36 	-800.301	0.442939
29 	100  	-818.616	-800.391	-800.301	0.88998 
30 	100  	-835.119	-800.532	-800.301	2.20555 
31 	100  	-807.046	-800.369	-800.301	0.5093  
32 	100  	-826.839	-800.4  	-800.301	1.2192  
33 	100  	-814.097	-800.386	-800.301	0.746911
34 	100  	-804.611	-800.354	-800.301	0.336975
35 	100  	-809.921	-800.376	-800.301	0.586277
36 	100  	-832.757	-800.412	-800.301	1.49323 
37 	100  	-806.398	-800.347	-800.301	0.372939
38 	100  	-811.187	-800.386	-800.301	0.613991
39 	100  	-805.495	-800.373	-800.301	0.437228
40 	100  	-802.699	-800.326	-800.301	0.190312
41 	100  	-807.301	-800.368	-800.301	0.485012
42 	100  	-806.097	-800.363	-800.301	0.429257
43 	100  	-805.854	-800.335	-800.301	0.359596
44 	100  	-806.398	-800.384	-800.301	0.458544
45 	100  	-820.541	-800.417	-800.301	1.06987 
46 	100  	-804.222	-800.334	-800.301	0.235678
47 	100  	-804.523	-800.344	-800.301	0.317829
48 	100  	-806.097	-800.357	-800.301	0.474357
49 	100  	-804.222	-800.34 	-800.301	0.293229
50 	100  	-814.79 	-800.376	-800.301	0.841587
51 	100  	-816.699	-800.408	-800.301	0.868119
52 	100  	-802.699	-800.333	-800.301	0.19508 
53 	100  	-805.155	-800.353	-800.301	0.374159
54 	100  	-815.744	-800.389	-800.301	0.85515 
55 	100  	-810.222	-800.359	-800.301	0.50129 
56 	100  	-804.523	-800.348	-800.301	0.325432
57 	100  	-806.398	-800.368	-800.301	0.513044
58 	100  	-808.959	-800.374	-800.301	0.51875 
59 	100  	-834.432	-800.519	-800.301	2.19593 
60 	100  	-819.959	-800.382	-800.301	0.964755
61 	100  	-808.959	-800.377	-800.301	0.596411
62 	100  	-830.238	-800.476	-800.301	1.66254 
63 	100  	-806.398	-800.385	-800.301	0.607986
64 	100  	-813.796	-800.429	-800.301	0.961276
65 	100  	-803.602	-800.371	-800.301	0.374603
66 	100  	-809.921	-800.373	-800.301	0.555876
67 	100  	-804.523	-800.369	-800.301	0.398284
68 	100  	-802.699	-800.346	-800.301	0.259038
69 	100  	-807.046	-800.353	-800.301	0.442587
70 	100  	-806.854	-800.38 	-800.301	0.545805
71 	100  	-803.602	-800.331	-800.301	0.236872
72 	100  	-806.097	-800.373	-800.301	0.47617 
73 	100  	-817.699	-800.409	-800.301	1.04079 
74 	100  	-808.959	-800.432	-800.301	0.800399
75 	100  	-806.393	-800.341	-800.301	0.352467
76 	100  	-807.046	-800.374	-800.301	0.565335
77 	100  	-804.444	-800.354	-800.301	0.346387
78 	100  	-808.959	-800.363	-800.301	0.525943
79 	100  	-809.26 	-800.385	-800.301	0.646539
80 	100  	-852.789	-800.5  	-800.301	2.76972 
81 	100  	-810.073	-800.37 	-800.301	0.604145
82 	100  	-816.721	-800.417	-800.301	1.03663 
83 	100  	-903.971	-800.76 	-800.301	5.16057 
84 	100  	-811.854	-800.358	-800.301	0.591713
85 	100  	-807.046	-800.339	-800.301	0.330311
86 	100  	-805.456	-800.37 	-800.301	0.405386
87 	100  	-807.046	-800.353	-800.301	0.408753
88 	100  	-805.155	-800.358	-800.301	0.421472
89 	100  	-810.886	-800.362	-800.301	0.553853
90 	100  	-807.046	-800.394	-800.301	0.5438  
91 	100  	-802.903	-800.338	-800.301	0.241025
92 	100  	-804.523	-800.358	-800.301	0.312505
93 	100  	-808.301	-800.355	-800.301	0.456325
94 	100  	-810.886	-800.45 	-800.301	0.916689
95 	100  	-808    	-800.362	-800.301	0.480961
96 	100  	-823.886	-800.424	-800.301	1.48635 
97 	100  	-804.222	-800.346	-800.301	0.324276
98 	100  	-805.155	-800.351	-800.301	0.356227
99 	100  	-819.658	-800.405	-800.301	0.999108
gen	depth	min     	avg     	max     	std     
0  	100  	-947.466	-816.943	-802.097	14.6425 
1  	100  	-965.474	-808.91 	-801.523	8.85307 
2  	100  	-834.514	-805.604	-801.398	2.8993  
3  	100  	-847.708	-804.177	-801.398	2.58941 
4  	100  	-832.991	-803.077	-801.398	1.77893 
5  	100  	-812.553	-802.461	-801    	0.886382
6  	100  	-817.42 	-802.073	-801    	0.935886
7  	100  	-815.238	-801.795	-801    	1.05446 
8  	100  	-810.886	-801.488	-801    	0.506383
9  	100  	-804.611	-801.415	-800.699	0.253646
10 	100  	-866.86 	-801.606	-800.699	3.14852 
11 	100  	-820.022	-801.443	-800.699	1.09564 
12 	100  	-810.357	-801.278	-800.699	0.683132
13 	100  	-813.523	-801.062	-800.699	0.663612
14 	100  	-806.097	-800.862	-800.699	0.472704
15 	100  	-868.149	-800.993	-800.699	3.14466 
16 	100  	-807.046	-800.771	-800.699	0.483972
17 	100  	-807.301	-800.771	-800.699	0.514766
18 	100  	-806.097	-800.742	-800.699	0.324861
19 	100  	-823.438	-800.875	-800.699	1.42647 
20 	100  	-805.495	-800.763	-800.699	0.393259
21 	100  	-822.319	-800.876	-800.699	1.43153 
22 	100  	-830.481	-800.819	-800.699	1.38214 
23 	100  	-830.481	-800.846	-800.699	1.48529 
24 	100  	-803.745	-800.727	-800.699	0.227951
25 	100  	-855.745	-800.893	-800.699	2.6057  
26 	100  	-810.222	-800.767	-800.699	0.597411
27 	100  	-813.84 	-800.837	-800.699	1.01935 
28 	100  	-821.62 	-800.808	-800.699	1.06964 
29 	100  	-831.469	-800.829	-800.699	1.45152 
30 	100  	-820.638	-800.834	-800.699	1.22833 
31 	100  	-804.222	-800.756	-800.699	0.313367
32 	100  	-815.469	-800.822	-800.699	0.896961
33 	100  	-804    	-800.726	-800.699	0.215361
34 	100  	-804.611	-800.728	-800.699	0.253501
35 	100  	-805.155	-800.741	-800.699	0.328204
36 	100  	-815.745	-800.868	-800.699	1.1123  
37 	100  	-809.658	-800.756	-800.699	0.54943 
38 	100  	-806.393	-800.768	-800.699	0.490422
39 	100  	-830.238	-800.83 	-800.699	1.41992 
40 	100  	-808    	-800.826	-800.699	0.680915
41 	100  	-829.264	-800.937	-800.699	1.68541 
42 	100  	-813.796	-800.843	-800.699	1.09413 
43 	100  	-953.804	-801.04 	-800.699	6.846   
44 	100  	-944.83 	-801.119	-800.699	6.4909  
45 	100  	-808.699	-800.754	-800.699	0.520446
46 	100  	-815.745	-800.813	-800.699	0.924581
47 	100  	-811.854	-800.761	-800.699	0.583382
48 	100  	-806.398	-800.763	-800.699	0.457226
49 	100  	-872.824	-800.905	-800.699	3.2526  
50 	100  	-814.77 	-800.796	-800.699	0.859883
51 	100  	-806.796	-800.755	-800.699	0.407999
52 	100  	-806.097	-800.752	-800.699	0.426477
53 	100  	-813.84 	-800.779	-800.699	0.69847 
54 	100  	-828.509	-800.847	-800.699	1.58979 
55 	100  	-812.824	-800.772	-800.699	0.640842
56 	100  	-807.046	-800.729	-800.699	0.367776
57 	100  	-816.699	-800.796	-800.699	0.832946
58 	100  	-806.097	-800.741	-800.699	0.364683
59 	100  	-809.921	-800.775	-800.301	0.586943
60 	100  	-836.409	-800.861	-800.301	1.80327 
61 	100  	-806.097	-800.752	-800.301	0.364271
62 	100  	-809.921	-800.779	-800.301	0.714163
63 	100  	-811.949	-800.872	-800.301	1.06034 
64 	100  	-813.523	-800.776	-800.301	0.793733
65 	100  	-887.745	-801.05 	-800.301	4.15499 
66 	100  	-813.523	-800.805	-800.301	1.04238 
67 	100  	-808.444	-800.712	-800.301	0.585329
68 	100  	-812.824	-800.676	-800.301	0.853218
69 	100  	-808.222	-800.513	-800.301	0.503125
70 	100  	-804.222	-800.375	-800.301	0.29297 
71 	100  	-813.796	-800.367	-800.301	0.661178
72 	100  	-803.602	-800.349	-800.301	0.298079
73 	100  	-814.79 	-800.405	-800.301	0.870854
74 	100  	-812.824	-800.38 	-800.301	0.645906
75 	100  	-811.009	-800.384	-800.301	0.735199
76 	100  	-808    	-800.374	-800.301	0.559655
77 	100  	-818    	-800.425	-800.301	0.988561
78 	100  	-808.301	-800.376	-800.301	0.511624
79 	100  	-808    	-800.364	-800.301	0.435181
80 	100  	-806.097	-800.347	-800.301	0.347991
81 	100  	-806.097	-800.371	-800.301	0.488149
82 	100  	-847.009	-800.521	-800.301	2.44789 
83 	100  	-805.155	-800.331	-800.301	0.263875
84 	100  	-803.602	-800.352	-800.301	0.302712
85 	100  	-808    	-800.374	-800.301	0.572366
86 	100  	-824.569	-800.449	-800.301	1.308   
87 	100  	-805.155	-800.337	-800.301	0.329602
88 	100  	-810.073	-800.353	-800.301	0.505527
89 	100  	-807.347	-800.35 	-800.301	0.454547
90 	100  	-805.155	-800.359	-800.301	0.38186 
91 	100  	-805.495	-800.326	-800.301	0.274652
92 	100  	-810.222	-800.418	-800.301	0.810761
93 	100  	-822.602	-800.416	-800.301	1.15598 
94 	100  	-808    	-800.345	-800.301	0.448358
95 	100  	-804    	-800.338	-800.301	0.246683
96 	100  	-803.745	-800.35 	-800.301	0.287018
97 	100  	-804.523	-800.342	-800.301	0.305027
98 	100  	-809.143	-800.381	-800.301	0.581635
99 	100  	-804.222	-800.349	-800.301	0.295821
gen	depth	min     	avg     	max     	std     
0  	100  	-935.034	-816.161	-801.398	15.3316 
1  	100  	-867.381	-808.099	-801.398	5.22052 
2  	100  	-831.18 	-805.15 	-801.398	2.6672  
3  	100  	-816.444	-803.593	-801.398	1.39766 
4  	100  	-817.42 	-802.715	-800.699	1.29762 
5  	100  	-819.377	-802.074	-800.699	1.02806 
6  	100  	-828.759	-801.661	-800.699	1.37485 
7  	100  	-811.187	-801.42 	-800.699	0.7437  
8  	100  	-806.796	-801.245	-800.699	0.519305
9  	100  	-863.348	-801.113	-800.699	2.81434 
10 	100  	-857.222	-800.89 	-800.699	2.54488 
11 	100  	-805.495	-800.724	-800.699	0.242482
12 	100  	-805.745	-800.776	-800.699	0.450887
13 	100  	-804    	-800.743	-800.699	0.313862
14 	100  	-834.141	-800.858	-800.699	1.60535 
15 	100  	-827.523	-800.848	-800.699	1.43916 
16 	100  	-818.616	-800.795	-800.699	0.989427
17 	100  	-811.949	-800.758	-800.699	0.556509
18 	100  	-813.796	-800.784	-800.699	0.69682 
19 	100  	-804.611	-800.769	-800.699	0.371783
20 	100  	-804.921	-800.744	-800.699	0.329265
21 	100  	-807.745	-800.764	-800.699	0.486338
22 	100  	-868.149	-800.871	-800.699	3.02808 
23 	100  	-812.893	-800.757	-800.699	0.633788
24 	100  	-817.42 	-800.797	-800.699	0.890994
