gen	depth	min     	avg     	max     	std     
55 	25   	-2041.7 	-2026.04	-2025.7 	1.51078 
56 	25   	-2064.38	-2026.09	-2025.7 	2.31899 
57 	25   	-2053.22	-2026.04	-2025.7 	2.02312 
58 	25   	-2050.97	-2026.09	-2025.7 	2.2785  
59 	25   	-2061.12	-2025.98	-2025.7 	2.10061 
60 	25   	-2059.44	-2026.08	-2025.7 	2.39029 
61 	25   	-2047.04	-2025.92	-2025.7 	1.35372 
62 	25   	-2038.22	-2025.87	-2025.7 	0.951191
63 	25   	-2049   	-2025.97	-2025.7 	1.66761 
64 	25   	-2049.57	-2026.04	-2025.7 	1.74536 
65 	25   	-2034.14	-2025.84	-2025.7 	0.732651
66 	25   	-2058.15	-2025.99	-2025.7 	2.04727 
67 	25   	-2047.84	-2025.96	-2025.7 	1.53642 
68 	25   	-2049.87	-2025.98	-2025.7 	1.62664 
69 	25   	-2059.73	-2026.08	-2025.7 	2.42256 
70 	25   	-2071.61	-2026.07	-2025.7 	2.63679 
71 	25   	-2151.59	-2026.13	-2025.7 	5.69235 
72 	25   	-2056.18	-2026.07	-2025.7 	1.9981  
73 	25   	-2057.17	-2026.03	-2025.7 	2.19133 
74 	25   	-2040.05	-2025.86	-2025.7 	0.932334
75 	25   	-2050.97	-2025.9 	-2025.7 	1.28828 
76 	25   	-2060.43	-2026.02	-2025.7 	2.14767 
77 	25   	-2133.65	-2026.5 	-2025.7 	5.99601 
78 	25   	-2053.51	-2026.12	-2025.7 	2.36228 
79 	25   	-2046.51	-2025.93	-2025.7 	1.39956 
80 	25   	-2074.28	-2026.03	-2025.7 	2.70266 
81 	25   	-2070.62	-2026.06	-2025.3 	2.52856 
82 	25   	-2040.07	-2025.98	-2025.3 	1.41401 
83 	25   	-2043.98	-2026.01	-2025.3 	1.81965 
84 	25   	-2060.13	-2025.94	-2025.3 	2.08542 
85 	25   	-2041.44	-2025.88	-2025.3 	1.28391 
86 	25   	-2042.7 	-2025.8 	-2025.3 	1.47411 
87 	25   	-2034.44	-2025.5 	-2025.3 	0.714016
88 	25   	-2091.46	-2025.91	-2025.3 	4.58337 
89 	25   	-2034.26	-2025.47	-2025.3 	0.81702 
90 	25   	-2048.02	-2025.5 	-2025.3 	1.41018 
91 	25   	-2069.33	-2025.68	-2025.3 	2.50716 
92 	25   	-2116.86	-2025.79	-2025.3 	4.50464 
93 	25   	-2040.74	-2025.56	-2025.3 	1.34983 
94 	25   	-2179.8 	-2025.78	-2025.3 	6.97497 
95 	25   	-2041.29	-2025.4 	-2025.3 	0.820209
96 	25   	-2065.37	-2025.61	-2025.3 	2.28416 
97 	25   	-2091.16	-2025.96	-2025.3 	4.28874 
98 	25   	-2040.07	-2025.58	-2025.3 	1.39964 
99 	25   	-2041.05	-2025.48	-2025.3 	1.00529 
gen	depth	min     	avg     	max     	std     
0  	25   	-2302.18	-2079.62	-2032.05	34.6312 
1  	25   	-4948.83	-2066.12	-2032.05	133.743 
2  	25   	-2116.04	-2047.86	-2031.14	8.77368 
3  	25   	-2158.83	-2042.84	-2031.14	9.30727 
4  	25   	-2077.56	-2038.44	-2030.84	4.90628 
5  	25   	-2183.58	-2036.07	-2030.14	8.94918 
6  	25   	-2133.17	-2034.28	-2030.02	7.2891  
7  	25   	-2128.75	-2032.64	-2029.84	5.09844 
8  	25   	-2063.18	-2031.88	-2029.84	2.41071 
9  	25   	-2121.16	-2031.75	-2029.32	6.24667 
10 	25   	-2046.56	-2030.74	-2029.32	1.64565 
11 	25   	-2055.54	-2030.37	-2029.32	1.88574 
12 	25   	-2091.8 	-2030.4 	-2029.32	3.59757 
13 	25   	-2087.66	-2030.47	-2029.14	4.45484 
14 	25   	-2064.14	-2030.03	-2029.14	2.83177 
15 	25   	-2206.89	-2030.55	-2028.74	9.44825 
16 	25   	-2047.45	-2029.64	-2028.74	1.67132 
17 	25   	-2058.81	-2029.64	-2028.74	2.38896 
18 	25   	-2066.02	-2029.54	-2028.44	2.99112 
19 	25   	-2279.99	-2029.97	-2028.44	12.1407 
20 	25   	-2115.96	-2029.29	-2028.44	4.04243 
21 	25   	-3359.62	-2032.2 	-2028.44	59.6914 
22 	25   	-2087.95	-2029.14	-2027.92	3.26439 
23 	25   	-2074.05	-2029   	-2027.92	2.82464 
24 	25   	-2078.36	-2028.98	-2027.8 	3.43952 
25 	25   	-2046.42	-2028.61	-2027.8 	1.52262 
26 	25   	-2067.12	-2028.73	-2027.8 	2.66607 
27 	25   	-2047.04	-2028.33	-2027.8 	1.22006 
28 	25   	-2045.9 	-2028.21	-2027.74	1.4405  
29 	25   	-2065.19	-2028.21	-2027.4 	2.37392 
30 	25   	-2096.14	-2028.33	-2027.4 	4.15041 
31 	25   	-2059.49	-2028.04	-2027.22	1.79524 
32 	25   	-2078.95	-2028.17	-2027.22	2.84166 
33 	25   	-2143.15	-2028.43	-2027.22	5.94389 
34 	25   	-2113.15	-2027.84	-2027.22	3.93549 
35 	25   	-2086.9 	-2027.8 	-2027.22	3.32233 
36 	25   	-2125.51	-2027.83	-2027.1 	4.92308 
37 	25   	-2096.83	-2027.77	-2027.1 	4.41696 
38 	25   	-2117.43	-2027.8 	-2027.1 	5.2159  
39 	25   	-2063.11	-2027.61	-2027.1 	2.44487 
40 	25   	-2064.39	-2027.65	-2026.7 	3.16499 
41 	25   	-2049.7 	-2027.36	-2026.7 	1.53031 
42 	25   	-2051.4 	-2027.31	-2026.7 	1.6242  
43 	25   	-2061.82	-2027.3 	-2026.7 	1.92603 
44 	25   	-2041.17	-2027.2 	-2026.7 	1.19849 
45 	25   	-2098.12	-2027.22	-2026.52	3.35989 
46 	25   	-2112.75	-2027.34	-2026.52	4.97068 
47 	25   	-2043.07	-2026.95	-2026.52	1.45819 
48 	25   	-2098.65	-2027.18	-2026.52	3.90374 
49 	25   	-2049.98	-2026.88	-2026.52	1.60122 
50 	25   	-2179.8 	-2027.03	-2026.52	6.90341 
51 	25   	-2121.53	-2027.27	-2026.52	6.4036  
52 	25   	-2068.34	-2026.87	-2026.52	2.77447 
53 	25   	-2042.4 	-2026.79	-2026.52	1.41984 
54 	25   	-2045.64	-2026.75	-2026.52	1.28782 
55 	25   	-2041.74	-2026.7 	-2026.52	0.994367
56 	25   	-2039.1 	-2026.68	-2026.52	0.929512
57 	25   	-2055.19	-2026.83	-2026.52	1.97062 
58 	25   	-2116.03	-2027.32	-2026.52	6.15477 
59 	25   	-2053.99	-2026.79	-2026.52	1.63443 
60 	25   	-2099.52	-2027.07	-2026.52	4.45077 
61 	25   	-2077.97	-2026.87	-2026.52	2.98657 
62 	25   	-2040.49	-2026.69	-2026.52	1.05753 
63 	25   	-2102.8 	-2026.99	-2026.52	3.84826 
64 	25   	-2057.99	-2026.72	-2026.52	1.75415 
65 	25   	-2062.83	-2026.76	-2026.52	2.23135 
66 	25   	-2044.68	-2026.81	-2026.52	1.43597 
67 	25   	-2065.38	-2027.02	-2026.52	3.09568 
68 	25   	-2045.94	-2026.66	-2026.52	1.08609 
69 	25   	-2074.74	-2026.94	-2026.52	2.68556 
70 	25   	-2055.03	-2026.77	-2026.52	1.54201 
71 	25   	-2112.05	-2026.94	-2026.52	4.56873 
72 	25   	-2073.29	-2026.85	-2026.52	2.7072  
73 	25   	-2043.12	-2026.8 	-2026.52	1.48188 
74 	25   	-2056.51	-2026.81	-2026.52	2.02459 
75 	25   	-2085.21	-2026.97	-2026.52	3.2127  
76 	25   	-2092.46	-2026.99	-2026.52	3.99206 
77 	25   	-2097.12	-2026.9 	-2026.52	3.72803 
78 	25   	-2048.14	-2026.77	-2026.52	1.38096 
79 	25   	-2145.91	-2027.24	-2026.52	6.78396 
80 	25   	-2076.8 	-2026.87	-2026.52	2.75634 
81 	25   	-2066.58	-2026.82	-2026.52	2.40451 
82 	25   	-2038.82	-2026.74	-2026   	1.23491 
83 	25   	-2069.04	-2026.87	-2026   	2.49958 
84 	25   	-2043.12	-2026.79	-2026   	1.62554 
85 	25   	-2049.14	-2026.74	-2026   	1.55567 
86 	25   	-2042.02	-2026.62	-2026   	1.11293 
87 	25   	-2048.59	-2026.63	-2026   	1.64452 
88 	25   	-2038.2 	-2026.32	-2025.7 	1.09755 
89 	25   	-2126.98	-2026.61	-2025.7 	5.45564 
90 	25   	-2059.51	-2026.27	-2025.7 	1.91007 
91 	25   	-2039.1 	-2026.17	-2025.7 	1.16954 
92 	25   	-2044.96	-2026.09	-2025.7 	1.26323 
93 	25   	-2063.39	-2026.07	-2025.7 	2.33961 
94 	25   	-2043.98	-2025.96	-2025.7 	1.44294 
95 	25   	-2104.79	-2026.01	-2025.7 	3.79321 
96 	25   	-2035.89	-2025.96	-2025.7 	1.18343 
97 	25   	-2033.96	-2025.8 	-2025.7 	0.617923
98 	25   	-2062.7 	-2025.97	-2025.7 	2.20731 
99 	25   	-2102.4 	-2026.15	-2025.7 	3.86103 
gen	depth	min     	avg     	max     	std     
0  	25   	-2548.83	-2082.17	-2036.64	47.7781 
1  	25   	-2188.46	-2056.98	-2036.64	13.0874 
2  	25   	-3519.27	-2051.1 	-2035.19	66.1361 
3  	25   	-2188.62	-2044.65	-2033.67	11.4183 
4  	25   	-2120.71	-2041.46	-2032.25	5.23934 
5  	25   	-2421.63	-2041.5 	-2032.14	20.3003 
6  	25   	-2723.24	-2040.94	-2030   	35.4797 
7  	25   	-2071.13	-2036.31	-2029.62	3.80024 
8  	25   	-2125.47	-2035   	-2029.62	5.46438 
9  	25   	-2099   	-2033.52	-2029.3 	5.02992 
10 	25   	-2117.88	-2032.71	-2027.92	5.25354 
11 	25   	-2202.06	-2031.81	-2027.92	8.15645 
12 	25   	-2057.14	-2030.78	-2027.92	3.17289 
13 	25   	-2055.61	-2029.76	-2027.92	1.97985 
14 	25   	-2057.94	-2029.36	-2027.8 	2.29301 
15 	25   	-2083.62	-2029.24	-2027.22	3.9092  
16 	25   	-2076.73	-2028.83	-2027.1 	3.5428  
17 	25   	-2102.52	-2028.87	-2027.1 	6.00211 
18 	25   	-2078.04	-2028.39	-2027.1 	3.47842 
19 	25   	-2084.33	-2028.07	-2027.1 	2.91037 
20 	25   	-2071.55	-2027.79	-2027.1 	2.2767  
21 	25   	-2054.49	-2027.6 	-2027.1 	2.00714 
22 	25   	-2055.89	-2027.43	-2026.7 	1.64967 
23 	25   	-2064.39	-2027.54	-2026.4 	2.61028 
24 	25   	-2045.67	-2027.35	-2026.4 	1.42172 
25 	25   	-2040.24	-2027.27	-2026.4 	1.21638 
26 	25   	-2172.34	-2028.31	-2026.4 	9.85537 
27 	25   	-2053.24	-2027.35	-2026.4 	2.47696 
28 	25   	-2067.07	-2027.2 	-2026.4 	3.31159 
29 	25   	-2056.88	-2026.89	-2026.4 	2.11864 
30 	25   	-2040.49	-2026.69	-2026.4 	1.20683 
31 	25   	-2048.3 	-2026.66	-2026.4 	1.50918 
32 	25   	-2061.82	-2026.76	-2026.4 	2.24126 
33 	25   	-2041.17	-2026.59	-2026.4 	1.00224 
34 	25   	-2077.96	-2026.84	-2026.4 	3.1907  
35 	25   	-2072.01	-2027.04	-2026.4 	4.01615 
36 	25   	-2044.35	-2026.66	-2026.4 	1.38382 
37 	25   	-2056.32	-2026.73	-2026.4 	2.39806 
38 	25   	-2116.08	-2026.79	-2026.4 	4.13766 
39 	25   	-2046.75	-2026.61	-2026.4 	1.31537 
40 	25   	-2032.49	-2026.52	-2026.4 	0.560333
41 	25   	-2081.63	-2026.95	-2026.4 	3.87133 
42 	25   	-2041.44	-2026.62	-2026.4 	1.12445 
43 	25   	-2043.24	-2026.6 	-2026.4 	1.17006 
44 	25   	-2044.66	-2026.75	-2026.4 	1.77115 
45 	25   	-2051.67	-2026.7 	-2026.4 	1.8496  
46 	25   	-2038.59	-2026.59	-2026   	1.11885 
47 	25   	-2129.67	-2027.23	-2026   	7.82189 
48 	25   	-2043.12	-2026.7 	-2026   	1.60105 
49 	25   	-2063.8 	-2026.92	-2026   	3.23086 
50 	25   	-2101.51	-2026.8 	-2026   	4.09205 
51 	25   	-2041.17	-2026.61	-2026   	1.35186 
52 	25   	-2082.63	-2026.68	-2026   	3.20352 
53 	25   	-2050.54	-2026.48	-2025.7 	1.74197 
54 	25   	-2054.21	-2026.4 	-2025.7 	1.91998 
55 	25   	-2089.24	-2026.33	-2025.7 	3.39438 
56 	25   	-2044.77	-2026.28	-2025.7 	1.68261 
57 	25   	-2073   	-2026.37	-2025.7 	3.18886 
58 	25   	-2053.52	-2026.19	-2025.7 	1.83556 
59 	25   	-2079.55	-2026.26	-2025.7 	3.09991 
60 	25   	-2048.59	-2025.95	-2025.7 	1.51293 
61 	25   	-2058.18	-2026.05	-2025.7 	2.13668 
62 	25   	-2074.12	-2026.17	-2025.7 	3.57969 
63 	25   	-2038.52	-2025.93	-2025.7 	1.06093 
64 	25   	-2072.01	-2026.08	-2025.7 	2.7337  
65 	25   	-2049.41	-2026.01	-2025.7 	1.58169 
66 	25   	-2046.77	-2025.94	-2025.7 	1.34755 
67 	25   	-2049.28	-2025.96	-2025.7 	1.57166 
68 	25   	-2061.69	-2026.03	-2025.7 	2.09684 
69 	25   	-2068.31	-2026.12	-2025.7 	2.78436 
70 	25   	-2054.8 	-2025.94	-2025.7 	1.68275 
71 	25   	-2048.3 	-2026.04	-2025.7 	1.78841 
72 	25   	-2037.55	-2025.88	-2025.7 	1.03297 
73 	25   	-2070.03	-2026.33	-2025.7 	3.66227 
74 	25   	-2082.92	-2025.96	-2025.7 	2.68476 
75 	25   	-2043.68	-2026.14	-2025.7 	2.05728 
76 	25   	-2043   	-2025.9 	-2025.7 	1.21147 
77 	25   	-2044.38	-2025.98	-2025.7 	1.52595 
78 	25   	-2031.8 	-2025.86	-2025.7 	0.730537
79 	25   	-2041.05	-2025.97	-2025.7 	1.48467 
80 	25   	-2062.11	-2026.05	-2025.7 	2.10205 
81 	25   	-2052.52	-2026.08	-2025.7 	2.10097 
82 	25   	-2050.27	-2025.97	-2025.7 	1.68481 
83 	25   	-2059.43	-2026.02	-2025.7 	2.19161 
84 	25   	-2045.64	-2025.94	-2025.7 	1.47321 
85 	25   	-2062.41	-2026.06	-2025.7 	2.40749 
86 	25   	-2170.27	-2026.58	-2025.7 	8.00279 
87 	25   	-2055.78	-2025.96	-2025.7 	1.93243 
88 	25   	-2042.97	-2025.91	-2025.7 	1.29482 
89 	25   	-2057.42	-2026.02	-2025.7 	2.06705 
90 	25   	-2044.38	-2025.89	-2025.7 	1.18849 
91 	25   	-2137.64	-2026.39	-2025.7 	6.0186  
92 	25   	-2053.51	-2025.97	-2025.7 	1.82871 
93 	25   	-2039.49	-2025.93	-2025.7 	1.17734 
94 	25   	-2051.6 	-2026.01	-2025.7 	1.92423 
95 	25   	-2084.51	-2026.13	-2025.7 	3.24862 
96 	25   	-2037.71	-2025.9 	-2025.7 	1.06141 
97 	25   	-2108.76	-2026.46	-2025.7 	5.67243 
98 	25   	-2033.3 	-2025.84	-2025.7 	0.650882
99 	25   	-2048.54	-2026.04	-2025.7 	1.85382 
gen	depth	min     	avg     	max     	std     
0  	25   	-2400.65	-2081.06	-2036.24	42.8918 
1  	25   	-2288.84	-2056.58	-2033.82	20.0335 
2  	25   	-2207.78	-2047.22	-2033.82	9.46892 
3  	25   	-2153.39	-2043.37	-2033.02	8.16828 
4  	25   	-2121.36	-2040.24	-2032.84	6.84298 
5  	25   	-2311.64	-2038.62	-2031.32	16.4345 
6  	25   	-2099.64	-2035.79	-2030.85	4.21054 
7  	25   	-2106.57	-2034.77	-2029.44	6.02954 
8  	25   	-2096.53	-2033.61	-2028.62	4.87887 
9  	25   	-2108.59	-2032.93	-2027.92	5.21805 
10 	25   	-2150.43	-2032.85	-2027.92	8.51512 
11 	25   	-2062.93	-2031.31	-2027.92	2.35735 
12 	25   	-2055.73	-2030.7 	-2027.8 	2.61672 
13 	25   	-2149.36	-2030.33	-2027.8 	6.61217 
14 	25   	-2084.94	-2029.45	-2027.22	3.65064 
15 	25   	-2057.29	-2028.83	-2027.22	2.17982 
16 	25   	-2153.58	-2028.81	-2027.22	7.23133 
17 	25   	-2087.3 	-2028.37	-2027.22	3.75445 
18 	25   	-2077.08	-2028.17	-2027.1 	3.11578 
19 	25   	-2086.3 	-2028.11	-2026.4 	4.05449 
20 	25   	-2057.3 	-2027.63	-2026.4 	1.94829 
21 	25   	-2071.42	-2027.5 	-2026.4 	2.66511 
22 	25   	-2050.97	-2027.53	-2026.4 	2.19326 
23 	25   	-2040.11	-2027.25	-2026.4 	1.37723 
24 	25   	-2040.19	-2027.08	-2026.4 	1.1524  
25 	25   	-2094.44	-2027.33	-2026.4 	4.61455 
26 	25   	-2060.27	-2026.73	-2026.4 	2.0432  
27 	25   	-2050.51	-2026.83	-2026.4 	2.20612 
28 	25   	-2070.62	-2026.69	-2026.4 	2.27941 
29 	25   	-2103.49	-2026.88	-2026.4 	4.29795 
30 	25   	-2060.13	-2026.74	-2026.4 	2.43426 
31 	25   	-2033.05	-2026.55	-2026.4 	0.778842
32 	25   	-2057.17	-2026.69	-2026.4 	2.04159 
33 	25   	-2060.54	-2026.79	-2026.4 	2.45918 
34 	25   	-2140.33	-2027.01	-2026.4 	5.47536 
35 	25   	-2075.68	-2026.88	-2026.4 	3.30875 
36 	25   	-2120.01	-2026.91	-2026.4 	4.65861 
37 	25   	-2069.74	-2026.67	-2026.4 	2.23897 
38 	25   	-2054.21	-2026.68	-2026.4 	1.64598 
39 	25   	-2053.92	-2026.77	-2026.4 	2.46653 
40 	25   	-2055.89	-2026.67	-2026.4 	1.82893 
41 	25   	-2040.47	-2026.64	-2026.4 	1.22249 
42 	25   	-2106.48	-2026.79	-2026.4 	3.78244 
43 	25   	-2032.49	-2026.55	-2026.4 	0.719538
44 	25   	-2044.38	-2026.8 	-2026.4 	2.10208 
45 	25   	-2243.06	-2026.95	-2026.4 	9.71208 
46 	25   	-2094.84	-2026.94	-2026.4 	4.02957 
47 	25   	-2036.95	-2026.58	-2026.4 	0.866133
48 	25   	-2090.17	-2026.87	-2026.4 	4.08095 
49 	25   	-2091.57	-2026.84	-2026.4 	3.41334 
50 	25   	-2058.4 	-2026.72	-2026   	2.07761 
51 	25   	-2080.9 	-2026.78	-2026   	2.82284 
52 	25   	-2059.14	-2026.6 	-2025.7 	1.65842 
53 	25   	-2049   	-2026.69	-2025.7 	1.71164 
54 	25   	-2069   	-2026.67	-2025.7 	2.44269 
55 	25   	-2048.52	-2026.61	-2025.7 	1.58204 
56 	25   	-2076.51	-2026.55	-2025.7 	2.78712 
57 	25   	-2073.99	-2026.39	-2025.7 	3.04389 
58 	25   	-2094.84	-2026.63	-2025.7 	4.83289 
59 	25   	-2067.35	-2026.09	-2025.7 	2.19364 
60 	25   	-2034.26	-2025.84	-2025.7 	0.706314
61 	25   	-2096.83	-2026.11	-2025.7 	3.69058 
62 	25   	-2045.36	-2025.96	-2025.7 	1.64131 
63 	25   	-2068.34	-2026.04	-2025.7 	2.61321 
64 	25   	-2041.44	-2025.93	-2025.7 	1.22039 
65 	25   	-2054.49	-2025.98	-2025.7 	1.99337 
66 	25   	-2054.8 	-2025.97	-2025.7 	2.15661 
67 	25   	-2217.64	-2026.61	-2025.7 	9.58744 
68 	25   	-2119.64	-2026.43	-2025.7 	6.56744 
69 	25   	-2055.48	-2026.02	-2025.7 	2.17036 
70 	25   	-2067.42	-2025.93	-2025.7 	2.05562 
71 	25   	-2058.44	-2025.96	-2025.7 	1.69866 
72 	25   	-2061.12	-2025.98	-2025.7 	1.93756 
73 	25   	-2041.17	-2025.91	-2025.7 	1.17128 
74 	25   	-2084.61	-2026.16	-2025.7 	3.54307 
75 	25   	-2039.49	-2025.92	-2025.7 	1.08732 
76 	25   	-2037.28	-2025.86	-2025.7 	0.873599
77 	25   	-2034.14	-2025.83	-2025.7 	0.715034
78 	25   	-2041.02	-2025.92	-2025.7 	1.36289 
79 	25   	-2094.61	-2026.43	-2025.7 	4.56983 
80 	25   	-2053.22	-2026.16	-2025.7 	2.21703 
81 	25   	-2036.59	-2025.9 	-2025.7 	1.06462 
82 	25   	-2070.32	-2026.09	-2025.7 	2.77851 
83 	25   	-2092.72	-2026.36	-2025.7 	4.72722 
84 	25   	-2045.36	-2025.87	-2025.7 	1.1225  
85 	25   	-2100.34	-2026.42	-2025.7 	5.28947 
86 	25   	-2073.99	-2026.11	-2025.7 	3.10187 
87 	25   	-2047.58	-2025.94	-2025.7 	1.43374 
88 	25   	-2048.59	-2026.03	-2025.7 	1.74634 
89 	25   	-2041.44	-2025.94	-2025.7 	1.20104 
90 	25   	-2048.02	-2025.87	-2025.7 	1.18571 
91 	25   	-2045.36	-2025.88	-2025.7 	1.11154 
92 	25   	-2060.13	-2026.07	-2025.7 	2.57081 
93 	25   	-2154.58	-2026.31	-2025.7 	6.71669 
94 	25   	-2219.01	-2026.44	-2025.7 	8.99365 
95 	25   	-2159.56	-2026.27	-2025.7 	6.18582 
96 	25   	-2049.87	-2026.04	-2025.7 	1.93685 
97 	25   	-2055.19	-2026.06	-2025.7 	2.26638 
98 	25   	-2050.27	-2025.96	-2025.7 	1.66374 
99 	25   	-2047.32	-2026.08	-2025.7 	1.95938 
gen	depth	min     	avg     	max     	std     
0  	25   	-2332.09	-2077.85	-2034.36	33.5355 
1  	25   	-2128.25	-2056.26	-2034.11	12.9585 
2  	25   	-2098.52	-2047.56	-2032.32	7.92267 
3  	25   	-2077.86	-2042.39	-2032.32	5.33973 
4  	25   	-2084.64	-2039.02	-2032.14	5.04634 
5  	25   	-2050.52	-2036.07	-2031.54	2.45418 
6  	25   	-2082.67	-2034.8 	-2031.52	3.35188 
7  	25   	-2150.65	-2034.07	-2030.32	5.94431 
8  	25   	-2500.25	-2034.87	-2030.14	26.5788 
9  	25   	-2059.24	-2032.71	-2029.62	2.5746  
10 	25   	-2094.49	-2032.11	-2028.92	3.35521 
11 	25   	-2063.06	-2031.41	-2028.92	2.67093 
12 	25   	-2100.17	-2031.42	-2028.62	6.03779 
13 	25   	-2534.52	-2031.93	-2028.05	23.7526 
14 	25   	-2188.98	-2030.34	-2028.05	7.45236 
15 	25   	-2091.03	-2029.88	-2027.92	3.69938 
16 	25   	-2263.02	-2030.01	-2027.92	11.018  
17 	25   	-2049   	-2029.11	-2027.8 	1.47239 
18 	25   	-2063.8 	-2028.85	-2027.1 	1.81651 
19 	25   	-2133.06	-2029   	-2027.1 	5.6477  
20 	25   	-2057.27	-2028.39	-2027.1 	1.96752 
21 	25   	-2320.62	-2028.86	-2027.1 	13.2814 
22 	25   	-2037.28	-2027.9 	-2027.1 	0.973775
23 	25   	-2073.53	-2027.88	-2027.1 	2.77558 
24 	25   	-2048.02	-2027.53	-2027.1 	1.34555 
25 	25   	-2052.05	-2027.42	-2027.1 	1.68494 
26 	25   	-2044.1 	-2027.29	-2027.1 	1.12556 
27 	25   	-2042.84	-2027.31	-2027.1 	1.12809 
28 	25   	-2174.22	-2027.85	-2027.1 	7.44743 
29 	25   	-2064.79	-2027.48	-2027.1 	2.35986 
30 	25   	-2086.3 	-2027.5 	-2027.1 	3.38997 
31 	25   	-2055.61	-2027.51	-2026.52	2.13202 
32 	25   	-2136.58	-2027.52	-2026.52	5.04212 
33 	25   	-2119.02	-2027.57	-2026.52	4.95182 
34 	25   	-2046.75	-2027.34	-2026.52	1.48965 
35 	25   	-2063.11	-2027.4 	-2026.52	2.3906  
36 	25   	-2085.12	-2027.75	-2026.4 	4.31072 
37 	25   	-2048.72	-2027.12	-2026.4 	1.36088 
38 	25   	-2091.31	-2027.32	-2026.4 	4.81696 
39 	25   	-2098.65	-2026.96	-2026.4 	3.87535 
40 	25   	-2069.68	-2026.96	-2026.4 	3.18451 
41 	25   	-2089.88	-2026.81	-2026.4 	3.16373 
42 	25   	-2038.52	-2026.58	-2026.4 	0.926866
43 	25   	-2078.97	-2026.82	-2026.4 	3.68513 
44 	25   	-2043.7 	-2026.65	-2026.4 	1.31876 
45 	25   	-2062.11	-2026.69	-2026.4 	2.06326 
46 	25   	-2060.67	-2026.79	-2026.35	2.05941 
47 	25   	-2035.84	-2026.61	-2026.35	1.00844 
48 	25   	-2039.49	-2026.63	-2026.35	1.24717 
49 	25   	-2056.91	-2026.86	-2026.35	2.72122 
50 	25   	-2316.88	-2027.19	-2026.35	13.0397 
51 	25   	-2105.78	-2026.72	-2026   	3.81674 
52 	25   	-2075.28	-2026.79	-2026   	3.01169 
53 	25   	-2034.92	-2026.47	-2026   	0.759446
54 	25   	-2033.7 	-2026.5 	-2026   	0.841293
55 	25   	-2069.68	-2026.55	-2025.7 	2.45067 
56 	25   	-2088.19	-2026.63	-2025.7 	3.71725 
57 	25   	-2062.11	-2026.34	-2025.7 	2.21244 
58 	25   	-2123.91	-2026.55	-2025.7 	5.16885 
59 	25   	-2058.46	-2026.17	-2025.7 	1.81705 
60 	25   	-2059.14	-2026.15	-2025.7 	1.87912 
61 	25   	-2063.39	-2026.08	-2025.7 	2.21759 
62 	25   	-2047.32	-2025.98	-2025.7 	1.70463 
63 	25   	-2101.8 	-2026.23	-2025.7 	4.67574 
64 	25   	-2039.49	-2025.99	-2025.7 	1.38347 
65 	25   	-2043.98	-2025.93	-2025.7 	1.44933 
66 	25   	-2310.84	-2026.75	-2025.7 	13.672  
67 	25   	-2035.62	-2025.84	-2025.7 	0.766815
68 	25   	-2061.54	-2026.01	-2025.7 	2.2379  
69 	25   	-2061.12	-2026.01	-2025.7 	2.28066 
70 	25   	-2100.11	-2026.12	-2025.7 	3.7387  
71 	25   	-2037.55	-2025.87	-2025.7 	0.9635  
72 	25   	-2081.23	-2026.02	-2025.7 	2.84089 
73 	25   	-2083.69	-2026.19	-2025.7 	3.60663 
74 	25   	-2067.65	-2025.98	-2025.7 	2.40449 
75 	25   	-2057.46	-2026.1 	-2025.7 	2.2924  
76 	25   	-2042.7 	-2025.95	-2025.7 	1.48881 
77 	25   	-2038.11	-2025.91	-2025.7 	1.12722 
78 	25   	-2068.18	-2026.1 	-2025.7 	3.25811 
79 	25   	-2097.53	-2026.14	-2025.7 	3.87469 
80 	25   	-2054.49	-2026.14	-2025.7 	2.47384 
81 	25   	-2045.64	-2025.99	-2025.7 	1.63147 
82 	25   	-2046.88	-2025.95	-2025.7 	1.61925 
83 	25   	-2863.97	-2027.85	-2025.7 	37.6899 
84 	25   	-2048.32	-2025.89	-2025.7 	1.19063 
85 	25   	-2080.24	-2026.16	-2025.7 	3.01848 
86 	25   	-2118.32	-2026.42	-2025.7 	5.95607 
87 	25   	-2050.27	-2025.96	-2025.7 	1.41343 
88 	25   	-2048.89	-2025.96	-2025.7 	1.5325  
89 	25   	-2107.37	-2026.41	-2025.7 	5.42286 
90 	25   	-2051.84	-2026.01	-2025.7 	1.96429 
91 	25   	-2060.13	-2026.1 	-2025.7 	2.79722 
92 	25   	-2141.92	-2026.24	-2025.7 	6.03457 
93 	25   	-2186.48	-2026.4 	-2025.7 	9.17797 
94 	25   	-2039.49	-2025.9 	-2025.7 	1.05144 
95 	25   	-2034.66	-2025.87	-2025.7 	0.920688
96 	25   	-2062.11	-2025.99	-2025.7 	2.20784 
97 	25   	-2041.44	-2025.92	-2025.7 	1.33523 
98 	25   	-2057.46	-2026.01	-2025.7 	1.97755 
99 	25   	-2039.49	-2025.85	-2025.7 	0.915495
gen	depth	min     	avg     	max     	std     
0  	25   	-2824.74	-2081.68	-2033.64	51.2999 
1  	25   	-2148   	-2056.6 	-2033.64	13.5008 
2  	25   	-2089.64	-2047.74	-2032.94	7.87166 
3  	25   	-2173.68	-2043.06	-2032.94	9.76238 
4  	25   	-2084.57	-2039.1 	-2032.24	5.57489 
5  	25   	-2092.88	-2036.32	-2032.14	4.73475 
6  	25   	-2396.37	-2035.85	-2030.72	19.3163 
