gen	depth	min     	avg     	max     	std    
47 	100  	-1790.36	-1611.68	-1609.4 	12.4876
48 	100  	-1807.14	-1612.03	-1609.4 	13.6888
49 	100  	-1951.55	-1612.53	-1609.4 	18.8617
50 	100  	-2144.58	-1611.9 	-1609.32	24.6716
51 	100  	-1751.64	-1610.9 	-1609.32	9.0326 
52 	100  	-1677.76	-1610.62	-1608.74	6.23231
53 	100  	-1734.82	-1611   	-1608.74	8.51536
54 	100  	-1896.75	-1611.47	-1608.74	17.6347
55 	100  	-1778.85	-1610.77	-1608.49	9.75623
56 	100  	-1745.94	-1610.74	-1608.05	8.77999
57 	100  	-1900.25	-1611.13	-1608.05	15.7721
58 	100  	-1764.98	-1610.75	-1607.8 	9.91795
59 	100  	-1877.96	-1610.85	-1607.22	14.4323
60 	100  	-1665.14	-1609.42	-1607.22	5.49229
61 	100  	-1748.46	-1609.31	-1606.8 	7.72948
62 	100  	-2186.46	-1609.71	-1606.8 	26.0696
63 	100  	-2091.13	-1609.85	-1606.8 	22.8132
64 	100  	-1739.59	-1609.13	-1606.8 	10.3244
65 	100  	-1873.07	-1608.76	-1606.8 	12.7773
66 	100  	-1686.02	-1608.61	-1606.52	7.55677
67 	100  	-1656.34	-1607.91	-1606.4 	4.01456
68 	100  	-1780.91	-1608.38	-1606.4 	9.8475 
69 	100  	-1754.01	-1608.27	-1606.4 	10.6195
70 	100  	-1694.92	-1608.17	-1606.4 	7.23059
71 	100  	-1869.67	-1608.47	-1606.4 	14.61  
72 	100  	-1779.18	-1608.53	-1606.4 	12.261 
73 	100  	-1991.25	-1608.5 	-1606.4 	18.2011
74 	100  	-1660.9 	-1607.12	-1606.32	4.03398
75 	100  	-1838.82	-1607.97	-1606.32	12.7895
76 	100  	-1663.59	-1607.5 	-1606.32	5.7467 
77 	100  	-1683.74	-1607.53	-1606.32	6.17411
78 	100  	-1866.07	-1608.53	-1606.1 	16.2161
79 	100  	-1730   	-1607.64	-1606.1 	8.95445
80 	100  	-1768.1 	-1607.74	-1605.84	9.88398
81 	100  	-1774.62	-1607.87	-1605.84	10.4483
82 	100  	-1670.08	-1607.31	-1605.7 	5.43032
83 	100  	-1733.74	-1607.6 	-1605.7 	9.34643
84 	100  	-1689.44	-1607.44	-1605.7 	7.03136
85 	100  	-1689.38	-1607.03	-1605.7 	6.6603 
86 	100  	-1744.34	-1607.1 	-1605.67	8.16951
87 	100  	-1663.37	-1606.72	-1605.67	5.01246
88 	100  	-1628.2 	-1606.39	-1605.67	2.94187
89 	100  	-2519.97	-1609.58	-1605.67	42.7966
90 	100  	-1677.19	-1606.57	-1605.67	4.52323
91 	100  	-1639.45	-1606.43	-1605.62	3.29376
92 	100  	-1621.64	-1606.14	-1605.62	2.15326
93 	100  	-1725.58	-1606.66	-1605.62	6.80602
94 	100  	-1709.53	-1607.02	-1605.62	7.95393
95 	100  	-1683.17	-1606.54	-1605.62	5.16596
96 	100  	-1753.97	-1607.34	-1605.62	10.7729
97 	100  	-1639.2 	-1606.3 	-1605.62	3.21708
98 	100  	-1672.39	-1606.6 	-1605.62	5.57383
99 	100  	-1781.71	-1607.77	-1605.02	12.6595
gen	depth	min     	avg     	max     	std    
0  	100  	-3953.64	-1792.22	-1651.95	163.862
1  	100  	-2181.84	-1719.03	-1649.32	44.1662
2  	100  	-2090.61	-1697.09	-1643.08	38.6581
3  	100  	-1800.91	-1676.96	-1640.82	20.5687
4  	100  	-2250.84	-1669.11	-1635   	47.3931
5  	100  	-5809.04	-1668.61	-1632.18	195.234
6  	100  	-1919.12	-1650.71	-1622.45	23.1335
7  	100  	-2701.49	-1647.69	-1622.45	55.5118
8  	100  	-1928.36	-1641.72	-1622.45	19.6376
9  	100  	-2263.69	-1640.81	-1622.45	44.0528
10 	100  	-1713.72	-1633.9 	-1622.27	9.8288 
11 	100  	-2246.59	-1636.4 	-1621.57	52.8041
12 	100  	-1977.65	-1630.33	-1620.05	24.6802
13 	100  	-1875.8 	-1627.36	-1617.13	17.9247
14 	100  	-1693.46	-1624.5 	-1616.48	6.26822
15 	100  	-1798.83	-1623.38	-1616.48	10.3172
16 	100  	-1715.68	-1623.23	-1615.08	9.76084
17 	100  	-1862.03	-1622.93	-1614.92	17.732 
18 	100  	-1760.62	-1620.62	-1614.92	10.6958
19 	100  	-1769.68	-1619.38	-1614.79	8.57534
20 	100  	-1768.55	-1617.97	-1614.02	7.44577
21 	100  	-1937.64	-1619   	-1613.78	20.0639
22 	100  	-1962.32	-1618.51	-1612.56	22.7967
23 	100  	-1712.14	-1616.47	-1612.56	6.76389
24 	100  	-2790.26	-1623.54	-1612.43	78.092 
25 	100  	-2964.63	-1620.45	-1612.04	70.441 
26 	100  	-1793.24	-1616.24	-1611.73	12.4702
27 	100  	-1775.96	-1616.36	-1611.73	14.3722
28 	100  	-2095.69	-1615.28	-1611.47	22.1308
29 	100  	-2199.99	-1616.13	-1611.47	29.163 
30 	100  	-2250.2 	-1615.52	-1611.34	30.3911
31 	100  	-1748.79	-1613.86	-1610.81	10.2571
32 	100  	-1735.77	-1613.36	-1610.72	8.61485
33 	100  	-1779.12	-1612.77	-1610.64	8.68717
34 	100  	-1710.67	-1612.59	-1610.64	7.00367
35 	100  	-1856.36	-1613.22	-1610.34	14.1401
36 	100  	-1757.42	-1612.63	-1610.08	9.58382
37 	100  	-2174.66	-1613.16	-1609.95	25.9086
38 	100  	-1830.89	-1612.31	-1609.94	12.9667
39 	100  	-1719.51	-1612.11	-1609.42	7.54025
40 	100  	-1773.41	-1611.53	-1609.24	8.89476
41 	100  	-1919.15	-1612.16	-1609.24	15.1348
42 	100  	-1927.42	-1611.89	-1609.24	16.0371
43 	100  	-2500.39	-1614.74	-1609.24	45.2604
44 	100  	-2855.25	-1613.43	-1609.02	56.3693
45 	100  	-1763.52	-1611.18	-1608.55	10.6154
46 	100  	-1724.47	-1610.26	-1608.55	7.57205
47 	100  	-1693.84	-1610.94	-1608.54	8.29563
48 	100  	-1913.05	-1611.41	-1608.42	18.7033
49 	100  	-1694.9 	-1610.48	-1607.85	7.97671
50 	100  	-1805.85	-1610.31	-1607.85	11.3552
51 	100  	-1655.47	-1609.4 	-1607.85	4.207  
52 	100  	-1692.77	-1609.8 	-1607.85	7.10931
53 	100  	-1709.52	-1610.03	-1607.85	9.86763
54 	100  	-1762.41	-1609.4 	-1607.85	9.14913
55 	100  	-1936.37	-1610.41	-1607.15	18.1446
56 	100  	-1740.02	-1609.14	-1606.89	8.89085
57 	100  	-1750.25	-1609.38	-1606.89	9.90837
58 	100  	-1763.52	-1609.21	-1606.89	9.4021 
59 	100  	-1779.35	-1609.04	-1606.59	10.7195
60 	100  	-1751.15	-1608.86	-1606.59	8.8312 
61 	100  	-1649.79	-1608.2 	-1606.59	3.97441
62 	100  	-3097.44	-1611.7 	-1606.59	67.4555
63 	100  	-1691.73	-1607.99	-1605.72	6.18765
64 	100  	-1729.2 	-1608.08	-1605.72	9.18724
65 	100  	-1675.68	-1607.53	-1605.49	4.77299
66 	100  	-1651.21	-1607.1 	-1605.49	3.54673
67 	100  	-1700.33	-1607.49	-1605.49	6.94864
68 	100  	-1669.35	-1607.29	-1605.49	5.47591
69 	100  	-1683.59	-1606.71	-1605.02	4.89325
70 	100  	-2153.67	-1608.8 	-1605.02	28.0518
71 	100  	-1808.66	-1606.86	-1604.8 	11.1807
72 	100  	-1676.45	-1606.26	-1604.49	4.39405
73 	100  	-1675.27	-1606.43	-1604.32	5.06765
74 	100  	-1956.47	-1607.3 	-1604.32	17.8417
75 	100  	-2000.83	-1607.63	-1603.8 	20.9365
76 	100  	-1759.82	-1605.91	-1603.8 	7.67872
77 	100  	-1637.16	-1605.35	-1603.8 	3.10313
78 	100  	-1639.92	-1605.33	-1603.8 	3.57323
79 	100  	-1636.09	-1604.88	-1603.8 	2.89162
80 	100  	-1647.04	-1604.7 	-1603.8 	3.39572
81 	100  	-1648.42	-1604.72	-1603.8 	3.91218
82 	100  	-1763.58	-1605.66	-1603.62	10.0832
83 	100  	-1658.86	-1604.67	-1603.1 	4.66758
84 	100  	-1656.06	-1604.34	-1603.1 	3.59269
85 	100  	-1643.76	-1604.59	-1603.1 	3.80383
86 	100  	-1659.15	-1604.48	-1603.1 	4.49818
87 	100  	-1719.72	-1605.09	-1603.1 	8.98692
88 	100  	-1663.11	-1604.32	-1603.1 	4.66639
89 	100  	-1695.18	-1604.74	-1602.92	7.63613
90 	100  	-1773.38	-1604.72	-1602.92	10.6001
91 	100  	-1657.46	-1603.63	-1602.92	3.2271 
92 	100  	-1712.65	-1604.1 	-1602.92	7.13506
93 	100  	-1682.78	-1604.02	-1602.92	5.54446
94 	100  	-1756.9 	-1604.36	-1602.92	8.51412
95 	100  	-1714.17	-1604.1 	-1602.8 	7.12242
96 	100  	-1714.44	-1604.05	-1602.8 	6.82756
97 	100  	-1725.23	-1604.61	-1602.8 	10.5247
98 	100  	-1750.86	-1604.67	-1602.8 	11.0815
99 	100  	-1644.35	-1603.82	-1602.8 	4.11888
gen	depth	min     	avg     	max     	std    
0  	100  	-2456.44	-1792.67	-1659.84	110.712
1  	100  	-1974.8 	-1725.64	-1659.84	40.5686
2  	100  	-2179.22	-1700.56	-1645.23	46.8637
3  	100  	-2016.15	-1683.7 	-1634.72	23.5241
4  	100  	-1969.66	-1675.4 	-1634.72	25.699 
5  	100  	-2052.89	-1668.14	-1634.72	25.8438
6  	100  	-4732.03	-1672.41	-1632.57	166.043
7  	100  	-1857.47	-1655.46	-1629.27	16.6446
8  	100  	-3285.79	-1655.25	-1628.57	82.4823
9  	100  	-2121.68	-1645.3 	-1627.73	25.6761
10 	100  	-2495.02	-1641.5 	-1625.27	41.945 
11 	100  	-1723.54	-1635.52	-1623.24	8.88522
12 	100  	-4311.17	-1642.47	-1623.05	127.716
13 	100  	-2208.65	-1632.95	-1622.51	29.3751
14 	100  	-1887.19	-1631.22	-1622.5 	22.3408
15 	100  	-2083.13	-1630.22	-1621.05	27.2415
16 	100  	-1894.52	-1626.45	-1621.05	13.5059
17 	100  	-1845.34	-1625.57	-1620.83	12.7545
18 	100  	-1893.33	-1625.4 	-1619.52	14.6253
19 	100  	-1825.22	-1624.57	-1618.45	12.6823
20 	100  	-1802.87	-1623.35	-1617.43	10.2109
21 	100  	-2143.01	-1625.11	-1617.43	31.0228
22 	100  	-1764.79	-1622.04	-1617.43	10.2455
23 	100  	-1972.05	-1622.37	-1616.16	22.9661
24 	100  	-1701.77	-1619.69	-1615.13	5.31737
25 	100  	-1679.37	-1619.15	-1615.13	5.70766
26 	100  	-1788.49	-1618.95	-1614.88	11.531 
27 	100  	-1823.23	-1618.76	-1614.43	13.6562
28 	100  	-1708.96	-1617.5 	-1613.83	7.52169
29 	100  	-1728.36	-1617.18	-1613.04	8.22028
30 	100  	-1880.17	-1617.66	-1612.31	16.711 
31 	100  	-1747.1 	-1616.18	-1612.04	7.97403
32 	100  	-1942.86	-1616.85	-1611.43	18.5188
33 	100  	-1733.44	-1615.59	-1611.43	9.94484
34 	100  	-2329.46	-1617.05	-1610.61	38.8898
35 	100  	-1780.72	-1614.54	-1610.48	12.8905
36 	100  	-2092.92	-1616.09	-1610.48	32.5473
37 	100  	-1712.32	-1612.49	-1610.16	5.78209
38 	100  	-1682.51	-1612.28	-1609.51	5.52733
39 	100  	-1909.43	-1613.66	-1609.34	19.2189
40 	100  	-1662.71	-1611.52	-1609.11	4.50194
41 	100  	-1832.58	-1611.59	-1609.11	10.9726
42 	100  	-2591.82	-1613   	-1608.81	44.1244
43 	100  	-1955.31	-1612.52	-1608.24	20.1136
44 	100  	-1780.15	-1611.61	-1608.24	15.0528
45 	100  	-1723.22	-1610.89	-1608.24	8.06611
46 	100  	-2559.08	-1613.87	-1608.24	46.1028
47 	100  	-2322.59	-1611.76	-1608.11	33.1833
48 	100  	-1883.86	-1611.02	-1608.11	14.4664
49 	100  	-1748.83	-1610.11	-1607.89	10.3873
50 	100  	-1732.65	-1609.76	-1607.54	7.91633
51 	100  	-1658.1 	-1608.86	-1607.54	3.39167
52 	100  	-1669.28	-1609.37	-1607.54	5.90523
53 	100  	-1658.93	-1608.86	-1607.54	4.346  
54 	100  	-1827.61	-1609.83	-1607.54	11.7869
55 	100  	-1861.95	-1609.7 	-1607.11	14.1648
56 	100  	-1756.71	-1609.13	-1607.11	9.46712
57 	100  	-1875.56	-1609.95	-1606.72	15.8168
58 	100  	-2140.29	-1610.28	-1606.72	25.8401
59 	100  	-1710.24	-1608.63	-1606.72	7.16267
60 	100  	-1898.65	-1609.26	-1606.72	15.7129
61 	100  	-1680.65	-1608.3 	-1606.54	5.74889
62 	100  	-1652.05	-1607.91	-1606.54	3.43206
63 	100  	-1659.51	-1607.85	-1606.36	4.41111
64 	100  	-1791.27	-1608.8 	-1606.36	10.8433
65 	100  	-1729.61	-1608.48	-1605.84	9.21897
66 	100  	-1728.62	-1607.86	-1605.84	7.34046
67 	100  	-1790.32	-1608.16	-1605.84	10.7964
68 	100  	-1737.88	-1607.42	-1605.72	7.12938
69 	100  	-1703.71	-1607.99	-1605.72	8.93489
70 	100  	-1758.29	-1608.28	-1605.72	12.3207
71 	100  	-1670.95	-1607.11	-1605.32	5.73253
72 	100  	-1671.3 	-1606.9 	-1605.32	4.85118
73 	100  	-1740.63	-1607.09	-1605.32	9.21351
74 	100  	-1700.1 	-1606.73	-1605.32	5.44331
75 	100  	-1680.3 	-1607.01	-1605.32	7.35415
76 	100  	-3163.42	-1609.89	-1605.02	70.0592
77 	100  	-1658.16	-1606.22	-1605.02	4.62341
78 	100  	-1685.64	-1606.63	-1605.02	7.34069
79 	100  	-1985.04	-1607.19	-1604.62	19.1862
80 	100  	-1632.14	-1605.95	-1604.62	2.92975
81 	100  	-1682.88	-1606.38	-1604.62	6.29659
82 	100  	-1698.21	-1606.16	-1604.62	5.76013
83 	100  	-1754.31	-1606.21	-1604.62	8.94548
84 	100  	-1804.19	-1606.05	-1604.62	10.4432
85 	100  	-1837.45	-1606.67	-1604.32	12.7389
86 	100  	-1760.6 	-1606.47	-1604.32	10.5654
87 	100  	-1701.1 	-1605.75	-1604.32	6.29486
88 	100  	-1764.88	-1606   	-1604.32	10.7764
89 	100  	-1743.17	-1605.81	-1604.22	7.93246
90 	100  	-2226.3 	-1607.12	-1604.22	29.5201
91 	100  	-1672.93	-1605.45	-1604.22	5.73075
92 	100  	-1955.07	-1606.19	-1604.22	19.3317
93 	100  	-1752.61	-1604.99	-1604.22	6.96802
94 	100  	-1638.45	-1604.89	-1604.22	3.38639
95 	100  	-2017.6 	-1606.99	-1604.22	23.2519
96 	100  	-1662.3 	-1605.36	-1604.22	5.7398 
97 	100  	-1991.5 	-1605.58	-1604.22	17.5104
98 	100  	-1861.71	-1605.7 	-1604.22	12.3794
99 	100  	-1717.73	-1605.55	-1604.22	8.16909
gen	depth	min     	avg     	max     	std    
0  	100  	-2338.62	-1777.09	-1653.98	92.9908
1  	100  	-2890.03	-1718.57	-1645.47	71.0256
2  	100  	-2240.76	-1691.25	-1642.37	41.7117
3  	100  	-2010.59	-1674.55	-1636.75	31.3222
4  	100  	-2334.31	-1662.02	-1636.75	33.6781
5  	100  	-1912.31	-1655.42	-1631.3 	18.941 
6  	100  	-2170.67	-1650.53	-1631.06	27.8402
7  	100  	-2172   	-1647.12	-1627.39	28.804 
8  	100  	-1864.73	-1642.6 	-1627.39	17.5305
9  	100  	-1715.88	-1638.16	-1627.39	7.77851
10 	100  	-1977.83	-1640.26	-1623.41	29.4174
11 	100  	-1853.71	-1635.78	-1621.03	18.8801
12 	100  	-2145.48	-1634.08	-1621.03	27.4072
13 	100  	-2149.9 	-1631.77	-1620.56	28.6019
14 	100  	-1835.74	-1630.18	-1619.51	16.8849
15 	100  	-1777.47	-1627.03	-1617.04	10.2825
16 	100  	-1802.23	-1625.07	-1616.42	12.1512
17 	100  	-1930.12	-1623.74	-1616.42	15.7029
18 	100  	-1791.86	-1622.8 	-1615.79	12.8858
19 	100  	-1925.05	-1621.95	-1614.96	21.1922
20 	100  	-2078.6 	-1621.9 	-1614.26	29.4475
21 	100  	-1717.9 	-1618.76	-1614.26	7.47708
22 	100  	-4473.35	-1625.29	-1612.59	130.314
23 	100  	-1952.93	-1617.88	-1612.59	15.9478
24 	100  	-1652.65	-1616.13	-1611.91	3.26941
25 	100  	-1644.74	-1615.23	-1611.89	2.99706
26 	100  	-1741.51	-1615.37	-1611.29	8.77271
27 	100  	-1728.76	-1614.99	-1611.29	6.8632 
28 	100  	-1697.16	-1614.58	-1611.02	7.02351
29 	100  	-1774.41	-1614.84	-1611.02	11.1576
30 	100  	-2932.96	-1616.7 	-1610.32	60.3416
31 	100  	-1716.9 	-1613.57	-1610.32	7.36286
32 	100  	-1710.74	-1613.31	-1610.32	7.54337
33 	100  	-2154.75	-1615.36	-1609.49	27.2601
34 	100  	-1846.34	-1612.73	-1608.94	11.6015
35 	100  	-1982.34	-1614.07	-1608.94	24.0219
36 	100  	-1753.48	-1611.95	-1608.94	9.52812
37 	100  	-2011.46	-1612.49	-1608.81	19.5037
38 	100  	-1844.41	-1612.03	-1608.62	14.1953
39 	100  	-1710.81	-1611.17	-1608.24	8.89967
40 	100  	-1687.32	-1610.43	-1607.8 	5.56961
41 	100  	-1814.47	-1610.35	-1607.8 	10.2575
42 	100  	-1685.52	-1609.95	-1607.49	5.7846 
43 	100  	-1633.86	-1609.13	-1607.49	2.54669
44 	100  	-1809.01	-1609.8 	-1607.49	10.7553
45 	100  	-1832.69	-1609.48	-1607.49	11.3508
46 	100  	-1724.4 	-1609.35	-1607.49	8.37495
47 	100  	-1687.26	-1609.22	-1607.11	6.79263
48 	100  	-1676.51	-1609.04	-1607.1 	7.21265
49 	100  	-1686.27	-1608.79	-1607.1 	6.11719
50 	100  	-1794.43	-1609.85	-1606.84	15.2112
51 	100  	-2030.51	-1609.27	-1606.84	19.8354
52 	100  	-1733.91	-1609.09	-1606.84	9.08261
53 	100  	-2768.22	-1611.85	-1606.59	54.2329
54 	100  	-2135.99	-1609.56	-1606.59	24.4631
55 	100  	-1736.25	-1608.1 	-1606.59	6.63367
56 	100  	-1920.29	-1610.25	-1606.4 	23.7582
57 	100  	-1668.5 	-1608.05	-1606.4 	6.04689
58 	100  	-1795.82	-1609.18	-1605.97	14.4868
59 	100  	-1916.5 	-1609.01	-1605.97	18.6258
60 	100  	-1651.7 	-1607.48	-1605.97	4.16531
61 	100  	-1688.21	-1607.54	-1605.97	6.28405
62 	100  	-1656.98	-1607.23	-1605.7 	3.64051
63 	100  	-1862.69	-1609.34	-1605.7 	21.2691
64 	100  	-1852.87	-1607.84	-1605.7 	14.4655
65 	100  	-2045.79	-1608.69	-1605.7 	27.8293
66 	100  	-1867.77	-1607.58	-1605.7 	13.2899
67 	100  	-1671.1 	-1607.02	-1605.7 	5.70933
68 	100  	-1634.06	-1606.19	-1605.7 	2.21522
69 	100  	-2074.51	-1608   	-1605.7 	22.5463
70 	100  	-1693.13	-1606.92	-1605.7 	7.27581
71 	100  	-1725   	-1606.89	-1605.7 	8.0046 
72 	100  	-1695.47	-1607.05	-1605.7 	8.39843
73 	100  	-1743.43	-1607.47	-1605.7 	9.47032
74 	100  	-1869.76	-1608.18	-1605.7 	17.3344
75 	100  	-1641.17	-1606.47	-1605.19	3.40931
76 	100  	-1651.42	-1606.66	-1605.19	4.66951
77 	100  	-1677.64	-1606.9 	-1605.19	6.97412
78 	100  	-1642.54	-1606.42	-1605.19	3.75231
79 	100  	-1737.06	-1606.95	-1605.19	8.43935
80 	100  	-1653.63	-1606.24	-1605.19	4.41619
81 	100  	-1725.22	-1606.23	-1605.19	6.98534
82 	100  	-1642.83	-1605.96	-1605.19	3.4671 
83 	100  	-2055.14	-1607.5 	-1605.14	22.7459
84 	100  	-1744.34	-1606.4 	-1604.57	8.25934
85 	100  	-1658.24	-1606.05	-1604.57	4.7067 
86 	100  	-1721.03	-1606.38	-1604.57	6.95946
87 	100  	-1781.94	-1606.82	-1604.57	11.0742
88 	100  	-1753.87	-1606.6 	-1604.57	9.84493
89 	100  	-2025.47	-1607.31	-1604.49	21.6353
90 	100  	-1881.15	-1606.05	-1604.49	12.6502
91 	100  	-1695.6 	-1605.38	-1604.49	4.81563
92 	100  	-1655.43	-1605.45	-1604.49	4.38555
93 	100  	-1777.18	-1605.89	-1604.49	10.0118
94 	100  	-1655.25	-1605.43	-1604.49	4.10249
95 	100  	-1681.14	-1605.57	-1604.44	5.65651
96 	100  	-1661.5 	-1605.35	-1604.44	4.48229
97 	100  	-1641.27	-1605.17	-1604.44	3.48911
98 	100  	-1633.07	-1605.23	-1604.19	3.27818
99 	100  	-1738.27	-1605.72	-1604.19	8.18694
gen	depth	min     	avg     	max     	std    
0  	100  	-4172.02	-1804.11	-1653.08	184.803
1  	100  	-1972.36	-1723.42	-1643.81	44.7233
2  	100  	-1984.27	-1697.71	-1640.71	40.426 
3  	100  	-2724.46	-1680.25	-1635.37	52.1606
4  	100  	-1890.42	-1667.55	-1633.63	22.6501
5  	100  	-2543.99	-1659.65	-1628.48	47.2549
6  	100  	-2034.58	-1651.13	-1628.48	26.297 
7  	100  	-1962.97	-1644.39	-1626.19	22.5633
8  	100  	-2456.78	-1642.27	-1626.03	47.9441
9  	100  	-3232.21	-1642.06	-1625.49	89.1893
10 	100  	-1752.84	-1632.51	-1623.48	9.44101
11 	100  	-2903.92	-1637.43	-1621.53	81.3011
12 	100  	-2914.28	-1634.08	-1621.26	65.4111
13 	100  	-1816.32	-1628.33	-1620.77	13.4402
14 	100  	-1886.08	-1627.9 	-1618.51	16.6073
15 	100  	-1893.88	-1626.74	-1618.51	14.8411
16 	100  	-1792.53	-1625.75	-1617.97	10.8694
17 	100  	-1758.89	-1624.95	-1617.66	11.7859
18 	100  	-2084.94	-1624.17	-1616.19	22.8628
19 	100  	-1982.75	-1623.86	-1615.78	20.7914
20 	100  	-2060.36	-1621.67	-1615.62	20.4857
21 	100  	-1842.35	-1621.33	-1614.83	16.9003
22 	100  	-1884.3 	-1620.35	-1614.83	15.8616
23 	100  	-1951.98	-1620.88	-1614.83	23.1687
24 	100  	-1788.66	-1618.54	-1613.72	11.7589
25 	100  	-1675.77	-1617.01	-1613.56	4.93298
26 	100  	-1853.71	-1617.41	-1611.69	13.2706
27 	100  	-1802.16	-1618.11	-1611.69	15.3382
28 	100  	-1980.51	-1617.93	-1611.69	21.3248
29 	100  	-1741.91	-1615.49	-1611.61	8.7976 
30 	100  	-1697.78	-1615.12	-1611.61	7.66178
31 	100  	-1650.89	-1613.61	-1611.61	2.69482
32 	100  	-1660.84	-1613.6 	-1611.43	5.07611
33 	100  	-1895.19	-1613.63	-1610.94	15.9479
34 	100  	-1844.05	-1613.86	-1610.91	13.8222
35 	100  	-1998.97	-1614.36	-1610.91	22.0224
36 	100  	-1681.93	-1613.19	-1610.91	8.0276 
37 	100  	-1988.01	-1616.14	-1610.68	29.4383
38 	100  	-2152.1 	-1613.97	-1610.29	27.0734
39 	100  	-2218.75	-1615.3 	-1610.21	39.4041
40 	100  	-1891.76	-1613.67	-1609.98	17.1234
41 	100  	-1864.53	-1613.16	-1609.98	17.2529
42 	100  	-1728.01	-1611.44	-1609.54	6.79883
43 	100  	-1672.88	-1611.01	-1609.54	4.04395
44 	100  	-1661.38	-1610.93	-1609.29	4.31438
45 	100  	-1957.09	-1612.52	-1609.29	20.4555
46 	100  	-1866.27	-1612.65	-1608.89	17.0025
47 	100  	-1780.17	-1611.37	-1608.89	10.1596
48 	100  	-1677.22	-1610.63	-1608.89	5.23849
49 	100  	-2091.12	-1612.03	-1608.89	22.8162
50 	100  	-1662.41	-1610.03	-1608.89	4.7194 
51 	100  	-1700.15	-1609.96	-1608.76	5.93068
52 	100  	-1744.58	-1610.09	-1608.24	7.58567
53 	100  	-1817.26	-1609.94	-1608.24	10.407 
54 	100  	-1640.82	-1609.47	-1608.19	2.88487
55 	100  	-1679.18	-1610.16	-1608.19	6.99676
56 	100  	-1757.11	-1610.15	-1608.19	8.94376
57 	100  	-1953.95	-1610.85	-1608.19	19.5756
58 	100  	-1779.87	-1609.98	-1608.19	12.9647
59 	100  	-1990.88	-1610.56	-1608.19	19.3399
60 	100  	-1747.15	-1609.59	-1608.19	8.16098
61 	100  	-1757.7 	-1609.25	-1608.19	8.17632
62 	100  	-1905.24	-1609.7 	-1608.19	14.048 
63 	100  	-1714.46	-1609.81	-1608.19	8.26278
64 	100  	-2061.44	-1611.43	-1607.89	30.1272
65 	100  	-1744.67	-1609.39	-1607.89	8.25546
66 	100  	-1814.04	-1610.36	-1607.89	15.0583
67 	100  	-1686.79	-1609.08	-1607.8 	4.69199
68 	100  	-1713.79	-1609.44	-1607.8 	6.78806
69 	100  	-1681.01	-1609.41	-1607.49	6.50268
70 	100  	-1691.01	-1609.48	-1607.49	6.827  
71 	100  	-1649.1 	-1608.75	-1607.49	3.3755 
72 	100  	-1874.26	-1609.39	-1607.49	13.2785
