gen	depth	min     	avg     	max     	std    
90 	60   	-3056.17	-1759.59	-1741.1 	85.5492
91 	60   	-2099.97	-1748.96	-1740.62	29.6704
92 	60   	-3393.13	-1762.98	-1738.49	117.674
93 	60   	-2501.09	-1750.32	-1737.49	55.424 
94 	60   	-2633.08	-1754.55	-1737.49	65.5537
95 	60   	-13657.8	-1785.97	-1737.49	548.341
96 	60   	-5355.67	-1758.83	-1736.8 	177.348
97 	60   	-3215.57	-1757.67	-1736.8 	107.901
98 	60   	-3115.21	-1752.06	-1736.8 	82.7469
99 	60   	-3016.62	-1749.42	-1736.8 	72.2084
gen	depth	min     	avg     	max     	std    
0  	60   	-8125.07	-2771.28	-2054.52	596.087
1  	60   	-3534.39	-2439.37	-1969.1 	215.211
2  	60   	-7402.66	-2332.43	-1969.1 	371.713
3  	60   	-4296.22	-2206.21	-1899.34	157.801
4  	60   	-13305  	-2161.73	-1883.32	542.748
5  	60   	-5169.99	-2083.8 	-1880.78	224.553
6  	60   	-3231.77	-2019.13	-1880.78	101.467
7  	60   	-2626.35	-1967.37	-1880.1 	74.0623
8  	60   	-4431.61	-1955.07	-1875.28	163.931
9  	60   	-6614.86	-1949.27	-1875.28	326.601
10 	60   	-6138.07	-1931.27	-1873.37	247.698
11 	60   	-4833.15	-1905.33	-1873.37	149.587
12 	60   	-4419.02	-1907.45	-1870.37	169.565
13 	60   	-4812.08	-1904.13	-1868.58	166.156
14 	60   	-2303.05	-1886.56	-1856.47	46.8345
15 	60   	-4757.1 	-1897.77	-1851.32	178.984
16 	60   	-2888.06	-1884.02	-1851.32	71.9646
17 	60   	-3681.81	-1889.03	-1838.18	118.519
18 	60   	-4549.03	-1883.69	-1827.11	165.256
19 	60   	-2965.21	-1870.93	-1827.11	92.17  
20 	60   	-3007.23	-1865.14	-1822.05	92.5073
21 	60   	-2331.95	-1850.36	-1806.66	51.6234
22 	60   	-3715.79	-1854.1 	-1806.66	118.547
23 	60   	-2676.2 	-1840.1 	-1803.86	54.8006
24 	60   	-2370.36	-1835.38	-1803.86	36.5846
25 	60   	-7209.19	-1847.02	-1798.71	257.091
26 	60   	-4393.49	-1833.27	-1796.06	141.035
27 	60   	-3288.43	-1829.18	-1792.74	108.793
28 	60   	-3165.2 	-1818.69	-1789.14	93.9979
29 	60   	-4344.43	-1816.1 	-1785.7 	126.08 
30 	60   	-3136.52	-1809.83	-1779.43	71.5807
31 	60   	-4818.78	-1811.47	-1779.43	147.153
32 	60   	-3562.87	-1809.66	-1776.18	119.283
33 	60   	-3640.74	-1810.29	-1773.23	123.268
34 	60   	-3390.83	-1804.71	-1771.81	116.417
35 	60   	-4329.46	-1802.85	-1771.81	152.624
36 	60   	-3462.42	-1791.87	-1771.81	95.6389
37 	60   	-5583.43	-1798.69	-1771.2 	184.269
38 	60   	-2821.99	-1792.41	-1771.2 	88.1408
39 	60   	-4437.88	-1798.64	-1771.2 	160.069
40 	60   	-2955.94	-1789.58	-1767.73	81.5134
41 	60   	-2407.48	-1784.82	-1765.28	61.0594
42 	60   	-31812.3	-1890.24	-1765.28	1610.86
43 	60   	-3352.03	-1788.94	-1763.53	100.644
44 	60   	-2572.45	-1780.44	-1763.53	54.4863
45 	60   	-2867.58	-1786.8 	-1763.53	86.8927
46 	60   	-6957.89	-1800.84	-1762.17	273.128
47 	60   	-2778.49	-1784.3 	-1761.13	90.1368
48 	60   	-2621.64	-1774.97	-1761.13	58.4409
49 	60   	-2552.58	-1777.33	-1761.13	68.5331
50 	60   	-4240.47	-1788.24	-1760.43	156.852
51 	60   	-3754.94	-1779.9 	-1760.43	113.256
52 	60   	-2573.97	-1773.67	-1760.43	67.3972
53 	60   	-3856.04	-1787.12	-1759.73	144.493
54 	60   	-11806.1	-1798.22	-1759.73	456.455
55 	60   	-2396.67	-1769.78	-1759.7 	41.4896
56 	60   	-2805.35	-1779.35	-1759.16	87.9116
57 	60   	-3100.72	-1773.92	-1757.9 	91.5991
58 	60   	-1952.96	-1765.14	-1757.9 	24.2302
59 	60   	-4150.98	-1785.13	-1757.9 	158.243
60 	60   	-2018.53	-1767.96	-1756.64	34.1208
61 	60   	-2182.88	-1767.06	-1756.38	37.6456
62 	60   	-3982.91	-1772.36	-1755.83	110.511
63 	60   	-2527.9 	-1770.58	-1755.83	61.1003
64 	60   	-4120.75	-1783.81	-1755.33	150.087
65 	60   	-3107.47	-1769.78	-1755.33	85.5293
66 	60   	-2913.97	-1773.06	-1754.77	91.259 
67 	60   	-2600.12	-1768.04	-1754.51	70.3306
68 	60   	-4267.99	-1775.85	-1754.51	129.056
69 	60   	-3165.8 	-1774.6 	-1753.81	106.627
70 	60   	-2705.63	-1768.3 	-1753.75	73.1057
71 	60   	-4548.42	-1772.88	-1753.11	140.628
72 	60   	-2937.37	-1770.61	-1753.11	85.4844
73 	60   	-2544.05	-1765.66	-1752.41	65.3125
74 	60   	-11929.9	-1795.04	-1752.41	513.292
75 	60   	-3995.54	-1777.25	-1752.41	166.212
76 	60   	-3309.58	-1770.18	-1750.89	103.889
77 	60   	-4598.68	-1775.33	-1750.89	186.492
78 	60   	-2551.15	-1763.98	-1750.89	57.9149
79 	60   	-2355.2 	-1761.22	-1750.49	49.2227
80 	60   	-8140   	-1786.3 	-1750.37	346.672
81 	60   	-3657.58	-1768.22	-1748.32	113.957
82 	60   	-5700.07	-1778.16	-1748.32	224.712
83 	60   	-2264.13	-1758.99	-1747.92	41.9968
84 	60   	-2878.7 	-1763.57	-1747.92	80.2953
85 	60   	-2866.08	-1760.14	-1747.92	64.8795
86 	60   	-2884.94	-1758.93	-1747.5 	59.6175
87 	60   	-10196.6	-1805.85	-1747.42	557.71 
88 	60   	-3407.35	-1764.26	-1746.94	95.374 
89 	60   	-3241.1 	-1765.87	-1746.94	116.044
90 	60   	-2356.67	-1755.13	-1746.24	42.4312
91 	60   	-4833.95	-1775.4 	-1745.27	197.346
92 	60   	-2826.56	-1759.14	-1745.27	61.9812
93 	60   	-3234.18	-1763.68	-1745.27	108.383
94 	60   	-4442.3 	-1773.73	-1745.27	187.548
95 	60   	-4701.72	-1763.03	-1744.02	142.577
96 	60   	-2386.45	-1756.6 	-1743.88	55.8427
97 	60   	-2115.02	-1755.18	-1743.88	37.1078
98 	60   	-2382.43	-1756.3 	-1743.88	51.9893
99 	60   	-2615.21	-1758.92	-1743.35	70.3159
gen	depth	min     	avg     	max     	std    
0  	60   	-9520.96	-2802.45	-2093.54	656.334
1  	60   	-5581.13	-2462   	-2058.5 	292.096
2  	60   	-4540.12	-2287.13	-2002.55	184.35 
3  	60   	-5230.49	-2216.6 	-2002.55	227.635
4  	60   	-7037.28	-2160.59	-2002.55	292.428
5  	60   	-2970.47	-2107.08	-1990.85	98.8386
6  	60   	-6119.66	-2097.75	-1935.71	234.453
7  	60   	-5001.77	-2076.63	-1935.71	199.843
8  	60   	-3479.13	-2046.17	-1928.74	115.305
9  	60   	-3446.66	-2025   	-1927.61	110.557
10 	60   	-2631.86	-2004.16	-1914.99	68.3217
11 	60   	-4269.02	-1994.23	-1895.2 	180.003
12 	60   	-5978.58	-1983.25	-1890.16	225.738
13 	60   	-3092.98	-1952.2 	-1880.93	87.6317
14 	60   	-3771.41	-1943.2 	-1880.93	120.768
15 	60   	-3775.39	-1935.82	-1870.09	145.652
16 	60   	-3482.41	-1923.81	-1856.35	121.026
17 	60   	-2895.02	-1906.97	-1847.74	79.9968
18 	60   	-3013.8 	-1898.6 	-1847.74	75.5302
19 	60   	-3158.41	-1895.45	-1837.13	99.0826
20 	60   	-3129.88	-1883.2 	-1834.73	83.5242
21 	60   	-3065.56	-1878.6 	-1834.33	91.4759
22 	60   	-3890.36	-1874.74	-1829   	139.226
23 	60   	-3753.9 	-1868.17	-1827.82	132.705
24 	60   	-3549.74	-1861.59	-1820.35	119.829
25 	60   	-2672   	-1853.17	-1819.22	81.442 
26 	60   	-2773.5 	-1848.71	-1810.31	81.9383
27 	60   	-3747.41	-1843.34	-1804.34	98.1836
28 	60   	-2978.87	-1840.5 	-1802.67	88.7519
29 	60   	-5751.51	-1843.66	-1802.67	200.256
30 	60   	-2395.05	-1826.11	-1802.67	59.5599
31 	60   	-3782.1 	-1836.69	-1786.66	138.753
32 	60   	-3614.15	-1822.55	-1786.66	100.548
33 	60   	-3961.89	-1824.05	-1786.66	138.72 
34 	60   	-2949.19	-1815.01	-1786.66	81.0376
35 	60   	-6756.49	-1822.74	-1782.18	233.078
36 	60   	-3552.02	-1816.93	-1777.88	106.923
37 	60   	-3018.3 	-1809.33	-1777.88	86.9783
38 	60   	-3455.76	-1809.25	-1775.55	113.666
39 	60   	-6170.95	-1815.98	-1775.55	225.869
40 	60   	-2400.68	-1795.52	-1770.85	53.5664
41 	60   	-3380.9 	-1795.66	-1770.85	96.0097
42 	60   	-2440.11	-1792.62	-1770.41	58.6595
43 	60   	-2751.9 	-1789.13	-1766.96	59.6772
44 	60   	-2485.51	-1784.75	-1762.75	55.811 
45 	60   	-4871.14	-1802.86	-1759.83	222.985
46 	60   	-2419.02	-1783.7 	-1759.83	56.0058
47 	60   	-13390.3	-1806.07	-1759.11	530.835
48 	60   	-5901.07	-1789.07	-1757.21	237.727
49 	60   	-2818.1 	-1773.8 	-1757.21	72.4002
50 	60   	-3954.48	-1779.54	-1755.61	125.223
51 	60   	-7107.88	-1792.31	-1755.61	305.944
52 	60   	-2443.72	-1770.24	-1754.93	53.7515
53 	60   	-3301.7 	-1773.58	-1752.24	93.2816
54 	60   	-5410.14	-1783.07	-1752.24	197.051
55 	60   	-53876.5	-1876.98	-1752.23	2329.15
56 	60   	-3744.09	-1772.52	-1751.05	109.176
57 	60   	-2561.74	-1769.77	-1749.79	72.4534
58 	60   	-3220.41	-1776.17	-1748.71	109.279
59 	60   	-2210.22	-1764.35	-1747.87	50.7936
60 	60   	-2484.89	-1765.9 	-1747.87	68.6515
61 	60   	-2317.67	-1762.65	-1746.35	49.7956
62 	60   	-10832.6	-1783.01	-1746.35	410.823
63 	60   	-2246.84	-1759.24	-1745.91	51.6537
64 	60   	-2836.73	-1764   	-1745.91	77.539 
65 	60   	-2446.09	-1760.55	-1745.91	64.9926
66 	60   	-2515.59	-1756.57	-1745.14	54.0276
67 	60   	-2420.99	-1757.15	-1745.14	46.761 
68 	60   	-2455.17	-1760.16	-1745.03	61.7801
69 	60   	-3391.54	-1766.12	-1741.73	116.026
70 	60   	-2639.61	-1753.94	-1741.73	54.7374
71 	60   	-9657.78	-1788.41	-1741.73	421.701
72 	60   	-3080.24	-1757.6 	-1741.73	74.025 
73 	60   	-2975.07	-1756.64	-1741.73	68.4148
74 	60   	-6822.6 	-1771.67	-1741.73	251.989
75 	60   	-4297.58	-1765.01	-1741.73	152.262
76 	60   	-2637.69	-1758.98	-1741.73	71.2611
77 	60   	-2573.53	-1755.68	-1741.73	68.7262
78 	60   	-2489.98	-1751.51	-1741.73	50.9783
79 	60   	-2664.14	-1755.68	-1741.73	73.9553
80 	60   	-2306.18	-1749.32	-1741.73	40.4136
81 	60   	-2576.85	-1757.76	-1741.73	74.0299
82 	60   	-8159.58	-1776.14	-1741.73	309.88 
83 	60   	-3112.03	-1761.74	-1741.73	107.177
84 	60   	-2147.71	-1750.53	-1741.73	35.7151
85 	60   	-2607.4 	-1752.92	-1741.73	61.3372
86 	60   	-2623.32	-1752.91	-1741.73	61.9637
87 	60   	-3240.79	-1755.4 	-1741.73	83.9016
88 	60   	-3474.71	-1756.98	-1741.73	100.264
89 	60   	-5334.46	-1759.43	-1741.73	170.369
90 	60   	-2947.19	-1757.24	-1741.73	70.5157
91 	60   	-14192  	-1786.36	-1741.73	590.351
92 	60   	-2576.26	-1756.34	-1741.73	66.0416
93 	60   	-2818.74	-1755.29	-1741.73	70.2161
94 	60   	-3968.13	-1763.95	-1741.73	156.969
95 	60   	-6321.05	-1762.08	-1741.73	237.272
96 	60   	-2365.64	-1752.54	-1741.73	50.872 
97 	60   	-2607.83	-1749.37	-1741.73	50.1607
98 	60   	-2068.23	-1747.59	-1741.73	31.7047
99 	60   	-2182.69	-1750.23	-1741.73	40.2843
gen	depth	min     	avg     	max     	std    
0  	60   	-9592.53	-2776.7 	-2045.72	707.469
1  	60   	-6520.89	-2411.17	-2041.96	336.356
2  	60   	-4109.54	-2233.86	-2007.33	162.841
3  	60   	-3514.53	-2150.26	-1976.82	125.703
4  	60   	-9674.92	-2138.26	-1964.04	459.468
5  	60   	-3219.1 	-2072.26	-1921.77	104.68 
6  	60   	-6272.44	-2060.92	-1894.47	202.045
7  	60   	-3134.46	-2032.55	-1889.83	102.359
8  	60   	-8796.63	-2047.15	-1889.83	490.18 
9  	60   	-3053.64	-1984.45	-1865.57	100.936
10 	60   	-6040.94	-1963.7 	-1854.68	212.222
11 	60   	-2639.43	-1935.36	-1854.1 	89.665 
12 	60   	-3220.2 	-1916.04	-1854.1 	104.361
13 	60   	-2889.12	-1900.29	-1840.59	88.3264
14 	60   	-3986.81	-1891.46	-1837.18	132.621
15 	60   	-10037.1	-1893.1 	-1837.18	382.286
16 	60   	-3831.55	-1874.19	-1836.56	122.015
17 	60   	-5259.68	-1875.52	-1836.56	184.102
18 	60   	-2804.86	-1859.15	-1835.48	81.3903
19 	60   	-3173.04	-1855.24	-1831.09	82.7617
20 	60   	-14576  	-1909.82	-1827.43	673.776
21 	60   	-8141.75	-1871.9 	-1827.43	299.02 
22 	60   	-4152.23	-1862.5 	-1827.43	175.582
23 	60   	-3521.36	-1851.05	-1826.73	99.0243
24 	60   	-4682.82	-1862.59	-1823.99	211.019
25 	60   	-2839.92	-1841.26	-1822.67	66.89  
26 	60   	-3093.56	-1852.63	-1821.79	129.109
27 	60   	-3984.6 	-1850.82	-1807.17	150.978
28 	60   	-4117.52	-1849.61	-1807.17	175.851
29 	60   	-7077.63	-1850.72	-1807.17	250.716
30 	60   	-4200.95	-1839.15	-1807.17	120.6  
31 	60   	-2579.39	-1834.39	-1807.17	65.3983
32 	60   	-2965.55	-1832.01	-1806.27	79.5545
33 	60   	-6352.51	-1843.33	-1802.66	244.449
34 	60   	-3667.33	-1826.19	-1801.96	103.14 
35 	60   	-3443.43	-1829.37	-1801.06	115.275
36 	60   	-3131.26	-1820.11	-1798.05	80.3437
37 	60   	-3175.36	-1828.63	-1797.39	110.232
38 	60   	-2748.43	-1814.35	-1797.39	58.7393
39 	60   	-5494.49	-1840.4 	-1797.39	283.1  
40 	60   	-3011.64	-1821.23	-1794.35	95.8895
41 	60   	-3414.2 	-1814.04	-1794.35	93.1408
42 	60   	-2802.69	-1812.95	-1791.21	69.9131
43 	60   	-2688.76	-1813.95	-1790.85	79.1761
44 	60   	-2788.45	-1809.2 	-1790.02	70.007 
45 	60   	-3017.54	-1810.17	-1788.28	81.1871
46 	60   	-2310.38	-1801.6 	-1783.3 	40.5244
47 	60   	-3945.13	-1814.93	-1783.3 	142.946
48 	60   	-11221.9	-1832.53	-1783.3 	461.488
49 	60   	-3749.83	-1807.12	-1781.57	112.292
50 	60   	-3004.49	-1801.27	-1779.24	82.5529
51 	60   	-2511.42	-1802.37	-1776.66	69.267 
52 	60   	-2929.08	-1802.57	-1775.49	92.3321
53 	60   	-2381.55	-1795.18	-1774.52	64.3862
54 	60   	-3034.78	-1797.28	-1770.55	85.9559
55 	60   	-4806.08	-1816.11	-1770.55	222.654
56 	60   	-12318.8	-1812.41	-1769.03	476.198
57 	60   	-3362.81	-1795.87	-1768.85	135.685
58 	60   	-2887.36	-1790.43	-1768.21	87.272 
59 	60   	-4246.86	-1796.57	-1768.21	183.596
60 	60   	-2622.89	-1786.4 	-1767.55	77.4847
61 	60   	-4265.17	-1789.88	-1767.55	151.38 
62 	60   	-3926.84	-1790   	-1767.37	132.152
63 	60   	-3622.57	-1790.58	-1765.21	134.033
64 	60   	-2664.42	-1783.12	-1763.99	76.3924
65 	60   	-2529.46	-1778.33	-1763.99	53.2191
66 	60   	-3137.08	-1777.43	-1763.38	74.5605
67 	60   	-4932.44	-1790.33	-1763.38	171.91 
68 	60   	-2257.11	-1774.01	-1760.34	39.4279
69 	60   	-3180.6 	-1779.88	-1760.33	93.854 
70 	60   	-2495.59	-1780.75	-1759.53	72.8707
71 	60   	-5151.41	-1788.7 	-1757.58	194.24 
72 	60   	-2652.65	-1773.55	-1755.6 	64.9908
73 	60   	-6512.73	-1776.22	-1755.23	214.522
74 	60   	-3194.28	-1778.86	-1755.23	121.245
75 	60   	-5212.62	-1778.5 	-1753.85	171.641
76 	60   	-2175.6 	-1764.89	-1753.85	31.9563
77 	60   	-2220.65	-1765.76	-1752.33	40.2045
78 	60   	-2248.32	-1763.94	-1752.33	37.3268
79 	60   	-4978.03	-1769.93	-1749.04	153.262
80 	60   	-5076.41	-1770.6 	-1749.04	154.741
81 	60   	-4130.55	-1770.46	-1748.34	122.935
82 	60   	-3988.88	-1767.3 	-1746.14	121.922
83 	60   	-2598.12	-1761.37	-1744.53	60.8259
84 	60   	-2658.57	-1765.85	-1743   	90.9564
85 	60   	-4126.96	-1764.19	-1743   	118.992
86 	60   	-2707.59	-1763.37	-1743   	75.2056
87 	60   	-2316.35	-1756.51	-1742.91	56.6007
88 	60   	-4232.84	-1762.22	-1742.91	132.114
89 	60   	-2331.57	-1757.02	-1739.21	60.9921
90 	60   	-12915.6	-1780.96	-1739.21	510.281
91 	60   	-4912.43	-1770.22	-1739.21	193.738
92 	60   	-2711.28	-1756.25	-1739.21	75.5365
93 	60   	-2455.58	-1755.58	-1738.01	66.0216
94 	60   	-2284.68	-1750.6 	-1738.01	48.4674
95 	60   	-6596.43	-1756.75	-1733.79	219.073
96 	60   	-2351.65	-1747.86	-1731.08	45.3256
97 	60   	-1990.27	-1746.06	-1731.08	29.1528
98 	60   	-3467.41	-1752.93	-1730.65	119.279
99 	60   	-2210.16	-1743.25	-1728.06	42.8851
gen	depth	min     	avg     	max     	std    
0  	60   	-9960.34	-2803.34	-2114.86	591.045
1  	60   	-29073.1	-2567.45	-2093.24	1506.54
2  	60   	-5522.82	-2330.99	-2012.39	252.7  
3  	60   	-4241.58	-2227.15	-1911.09	151.456
4  	60   	-8734.9 	-2173.74	-1911.09	331.507
5  	60   	-4589.24	-2124.95	-1911.09	187.677
6  	60   	-3426.05	-2065.32	-1882.79	121.136
7  	60   	-3492.43	-2027.82	-1882.79	133.295
8  	60   	-3870.44	-1988.5 	-1882.79	118.723
9  	60   	-4052.25	-1952.44	-1875.42	116.49 
10 	60   	-3080.56	-1934.34	-1867.31	103.193
11 	60   	-2915.33	-1908.64	-1862.54	70.1889
12 	60   	-3931.69	-1919.54	-1862.54	169.892
13 	60   	-2689.04	-1889.64	-1856.94	52.7751
14 	60   	-3221.58	-1894.98	-1854.35	109.557
15 	60   	-4186.02	-1900.2 	-1844.85	151.424
16 	60   	-3432.74	-1891.33	-1838.55	128.206
17 	60   	-5309.9 	-1885.13	-1838.55	193.239
18 	60   	-4120.79	-1879.61	-1836.13	140.685
19 	60   	-6966.42	-1888.03	-1832.39	300.502
20 	60   	-2397.26	-1857.85	-1831.74	52.2187
21 	60   	-10769.3	-1904.79	-1828.65	560.045
22 	60   	-4363.26	-1856.55	-1824.25	123.911
23 	60   	-3399.22	-1855.08	-1822.7 	93.6422
24 	60   	-5134.33	-1872.86	-1820.91	245.383
25 	60   	-7828.81	-1864   	-1816.94	284.777
26 	60   	-4844.61	-1856.57	-1814.19	192.917
27 	60   	-2722.76	-1843.47	-1811.71	73.276 
28 	60   	-3715.95	-1846.36	-1809.67	127.249
29 	60   	-2946.47	-1840.61	-1808.45	104.643
30 	60   	-2522.95	-1828.34	-1808.45	48.4561
31 	60   	-2530.05	-1828.27	-1807.75	63.3425
32 	60   	-2588.66	-1824.23	-1807.05	62.0846
33 	60   	-11196.6	-1853.22	-1806.35	442.456
34 	60   	-2593.72	-1824.08	-1804.65	70.2663
35 	60   	-3189.89	-1830.71	-1804.65	116.277
36 	60   	-3806.83	-1828.42	-1801.59	141.8  
37 	60   	-3211.52	-1821.46	-1799.93	91.0886
38 	60   	-2612.88	-1819.75	-1795.96	67.3456
39 	60   	-3565.6 	-1816.45	-1794.38	92.1867
40 	60   	-8613.35	-1834.8 	-1791.18	324.148
41 	60   	-3221.62	-1816.04	-1789.54	82.5529
42 	60   	-2912.11	-1813.55	-1782.97	79.9945
43 	60   	-4313.34	-1813.51	-1781.61	128.933
44 	60   	-4094.01	-1815.72	-1779.24	141.544
45 	60   	-3413.93	-1813.16	-1775.92	114.227
46 	60   	-2292.66	-1800.12	-1773.62	53.9558
47 	60   	-3227.37	-1803.44	-1772.82	104.624
48 	60   	-3984.71	-1804.15	-1770.43	157.502
49 	60   	-21578.5	-1840.69	-1770.43	893.925
50 	60   	-2657.08	-1787.36	-1763.74	53.3796
51 	60   	-3255.64	-1787.88	-1763.04	90.0825
52 	60   	-5508.26	-1802.51	-1759.82	214.748
53 	60   	-2602.34	-1781.47	-1759.42	57.1498
54 	60   	-2351.53	-1778.36	-1756.13	48.3805
55 	60   	-3515.83	-1781.55	-1756.13	104.58 
56 	60   	-2643.04	-1775.13	-1755.19	59.1077
57 	60   	-2522.61	-1775.79	-1753.49	74.3605
58 	60   	-2357.75	-1774   	-1753.49	62.3757
59 	60   	-2326.25	-1770.53	-1750.44	48.1949
60 	60   	-22479.2	-1813.95	-1747.24	931.314
61 	60   	-3438.22	-1772.35	-1745.63	114.163
62 	60   	-5025.09	-1778.06	-1745.63	175.543
63 	60   	-12677  	-1781.77	-1743.79	489.321
64 	60   	-2365.23	-1760.74	-1743.79	54.1867
65 	60   	-2226.65	-1756.47	-1741.59	39.5534
66 	60   	-2842.23	-1757.11	-1741.31	70.9797
67 	60   	-4673.49	-1763.4 	-1741.19	149.458
68 	60   	-2111.2 	-1750.27	-1740.61	35.4825
69 	60   	-2190.87	-1751.21	-1740.61	43.7226
70 	60   	-2624.42	-1749.91	-1740.49	50.3607
71 	60   	-3552.39	-1756.61	-1740.49	102.989
72 	60   	-2170.55	-1750.23	-1740.09	44.4115
73 	60   	-4861.74	-1762.3 	-1740.09	162.503
74 	60   	-2438.15	-1749.7 	-1739.79	45.1477
75 	60   	-2245.57	-1749.83	-1739.39	45.9682
76 	60   	-2049.54	-1746.91	-1739.09	32.5565
77 	60   	-4280.06	-1763   	-1739.09	177.344
78 	60   	-2187.66	-1749.09	-1738.97	37.9138
79 	60   	-2900.67	-1755.22	-1738.69	94.3775
80 	60   	-4189.27	-1759.88	-1738.27	145.399
81 	60   	-3410.47	-1762.21	-1737.77	124.591
