gen	depth	min     	avg     	max     	std     
51 	25   	-2066.52	-2026.16	-2025.7 	2.7394  
52 	25   	-2039.79	-2025.84	-2025.7 	0.923438
53 	25   	-2088.88	-2026.12	-2025.7 	3.64935 
54 	25   	-2039.49	-2025.85	-2025.7 	0.894964
55 	25   	-2055.48	-2025.96	-2025.7 	1.73877 
56 	25   	-2041.87	-2025.9 	-2025.7 	1.26853 
57 	25   	-2039.77	-2025.84	-2025.7 	1.00176 
58 	25   	-2098.42	-2026.03	-2025.7 	3.55277 
59 	25   	-2045.36	-2025.97	-2025.7 	1.53437 
60 	25   	-2074.28	-2026.09	-2025.7 	2.72633 
61 	25   	-2125.98	-2026.21	-2025.7 	4.83272 
62 	25   	-2038.52	-2025.83	-2025.7 	0.850935
63 	25   	-2051.93	-2025.9 	-2025.7 	1.4087  
64 	25   	-2103.32	-2026.22	-2025.7 	4.21231 
65 	25   	-2033   	-2025.85	-2025.7 	0.725466
66 	25   	-2069.33	-2026   	-2025.7 	2.34772 
67 	25   	-2110.75	-2026.17	-2025.7 	4.67809 
68 	25   	-2046.51	-2025.91	-2025.7 	1.45132 
69 	25   	-2036.59	-2025.91	-2025.7 	1.09294 
70 	25   	-2037.9 	-2025.86	-2025.7 	1.03822 
71 	25   	-2034.66	-2025.85	-2025.7 	0.765839
72 	25   	-2064.03	-2025.95	-2025.7 	2.03852 
73 	25   	-2037.55	-2025.87	-2025.7 	1.0042  
74 	25   	-2102.1 	-2026.05	-2025.7 	3.68214 
75 	25   	-2050.22	-2025.96	-2025.7 	1.79323 
76 	25   	-2048.3 	-2025.97	-2025.7 	1.50754 
77 	25   	-2038.52	-2025.81	-2025.7 	0.734812
78 	25   	-2052.24	-2025.93	-2025.7 	1.82072 
79 	25   	-2047.32	-2026   	-2025.7 	1.61319 
80 	25   	-2043.68	-2025.87	-2025.7 	1.26453 
81 	25   	-2054.26	-2025.89	-2025.7 	1.50412 
82 	25   	-2059.73	-2025.93	-2025.7 	1.90996 
83 	25   	-2049.98	-2026.03	-2025.7 	1.94314 
84 	25   	-2040.47	-2025.88	-2025.7 	1.08589 
85 	25   	-2038.52	-2025.92	-2025.7 	1.07001 
86 	25   	-2073.95	-2026.02	-2025.7 	2.4404  
87 	25   	-2033.08	-2025.83	-2025.7 	0.733323
88 	25   	-2034.66	-2025.85	-2025.7 	0.886956
89 	25   	-2041.7 	-2025.9 	-2025.7 	1.27942 
90 	25   	-2103.62	-2026.08	-2025.7 	3.82392 
91 	25   	-2040.47	-2025.92	-2025.7 	1.32997 
92 	25   	-2039.95	-2025.9 	-2025.7 	1.1354  
93 	25   	-2054.49	-2026.12	-2025.7 	2.47199 
94 	25   	-2033.7 	-2025.8 	-2025.7 	0.593293
95 	25   	-2035.89	-2025.82	-2025.7 	0.772535
96 	25   	-2044.38	-2025.86	-2025.7 	1.0541  
97 	25   	-2043.4 	-2025.86	-2025.7 	1.10705 
98 	25   	-2057.17	-2026.03	-2025.7 	2.16079 
99 	25   	-2048.3 	-2025.89	-2025.7 	1.23538 
gen	depth	min     	avg     	max     	std     
0  	25   	-2269.68	-2067.4 	-2030.67	30.6424 
1  	25   	-2212.29	-2049.47	-2030.67	13.1378 
2  	25   	-2143.72	-2042.57	-2029.84	8.86979 
3  	25   	-2125.23	-2038.47	-2029.84	7.52927 
4  	25   	-2079.71	-2035.09	-2029.27	4.0408  
5  	25   	-3201.67	-2035.13	-2029.27	52.3431 
6  	25   	-2073.6 	-2031.24	-2028.62	2.77685 
7  	25   	-2061.24	-2030.58	-2028.62	2.22462 
8  	25   	-2038.42	-2029.93	-2027.92	1.00193 
9  	25   	-2051.95	-2029.74	-2027.87	1.78296 
10 	25   	-2050.97	-2029.5 	-2027.8 	1.9783  
11 	25   	-2081.34	-2029.51	-2027.8 	3.61249 
12 	25   	-2100.2 	-2029.46	-2027.74	5.34383 
13 	25   	-2069.11	-2028.85	-2027.22	2.60151 
14 	25   	-2052.94	-2028.48	-2027.22	1.76829 
15 	25   	-2056.18	-2028.38	-2027.22	2.05567 
16 	25   	-2055.73	-2028.14	-2027.1 	1.79133 
17 	25   	-2053.49	-2027.93	-2026.52	1.47067 
18 	25   	-2044.8 	-2027.83	-2026.52	1.53034 
19 	25   	-2063.1 	-2027.69	-2026.52	2.2238  
20 	25   	-2069.86	-2027.59	-2026.52	2.83715 
21 	25   	-2074.98	-2027.5 	-2026.52	2.56763 
22 	25   	-2074.27	-2027.29	-2026.52	2.33043 
23 	25   	-2039.77	-2027.06	-2026.4 	1.09697 
24 	25   	-2043.68	-2026.8 	-2026.4 	1.13573 
25 	25   	-2037.28	-2026.69	-2026.4 	0.856904
26 	25   	-2058.59	-2027   	-2026.4 	2.74528 
27 	25   	-2039.49	-2026.66	-2026.4 	1.01201 
28 	25   	-2046.34	-2026.78	-2026.4 	1.68781 
29 	25   	-2064.79	-2026.98	-2026.4 	2.93305 
30 	25   	-2037.41	-2026.7 	-2026.4 	1.26511 
31 	25   	-2049.28	-2026.54	-2026.4 	1.22255 
32 	25   	-2169.9 	-2027.13	-2026.4 	7.53872 
33 	25   	-2052.49	-2026.6 	-2026.4 	1.56037 
34 	25   	-2035.36	-2026.5 	-2026.4 	0.696778
35 	25   	-2073.99	-2026.77	-2026.4 	3.15968 
36 	25   	-2041.17	-2026.66	-2026.4 	1.34751 
37 	25   	-2034.4 	-2026.54	-2026.4 	0.692266
38 	25   	-2039.54	-2026.56	-2026.4 	1.009   
39 	25   	-2034.66	-2026.46	-2026.4 	0.517857
40 	25   	-2082.16	-2026.84	-2026.4 	3.67571 
41 	25   	-2135.35	-2027.04	-2026.4 	6.92118 
42 	25   	-2109.06	-2026.91	-2026.4 	5.3327  
43 	25   	-2084.61	-2026.74	-2026.4 	3.06609 
44 	25   	-2045.08	-2026.58	-2026.4 	1.20669 
45 	25   	-2083.33	-2026.73	-2026.4 	2.96235 
46 	25   	-2061.41	-2026.73	-2026.4 	2.48038 
47 	25   	-2050.11	-2026.74	-2026.4 	1.88085 
48 	25   	-2041.74	-2026.55	-2026.4 	0.957828
49 	25   	-2031.8 	-2026.48	-2026.4 	0.467335
50 	25   	-2034.4 	-2026.53	-2026.4 	0.687399
51 	25   	-2070.03	-2026.68	-2026.4 	2.24016 
52 	25   	-2031.55	-2026.52	-2026.4 	0.598374
53 	25   	-2104.79	-2026.93	-2026.4 	4.09066 
54 	25   	-2121.02	-2026.98	-2026.4 	4.77818 
55 	25   	-2057.17	-2026.67	-2026.4 	1.99899 
56 	25   	-2054   	-2026.6 	-2026.4 	1.5512  
57 	25   	-2070.03	-2026.67	-2026.4 	2.27776 
58 	25   	-2127.38	-2027.02	-2026.4 	5.72849 
59 	25   	-2049   	-2026.63	-2026.4 	1.50854 
60 	25   	-2033   	-2026.53	-2026.4 	0.653299
61 	25   	-2035.36	-2026.57	-2026.4 	0.860527
62 	25   	-2146.14	-2026.98	-2026.4 	6.16092 
63 	25   	-2039.49	-2026.6 	-2026.4 	1.14656 
64 	25   	-2029.7 	-2026.46	-2026.4 	0.305054
65 	25   	-2049.98	-2026.7 	-2026.4 	1.80826 
66 	25   	-2044.38	-2026.61	-2026.4 	1.34678 
67 	25   	-2032.74	-2026.49	-2026.4 	0.50098 
68 	25   	-2136.64	-2026.87	-2026.4 	5.14948 
69 	25   	-2054.91	-2026.56	-2026.4 	1.41675 
70 	25   	-2037.96	-2026.62	-2026.4 	1.10904 
71 	25   	-2065.08	-2026.6 	-2026.4 	1.94945 
72 	25   	-2037.55	-2026.56	-2026.4 	0.859404
73 	25   	-2042.14	-2026.56	-2026.4 	1.20696 
74 	25   	-2032.49	-2026.49	-2026.4 	0.589559
75 	25   	-2143.32	-2026.88	-2025.7 	5.38026 
76 	25   	-2032.09	-2026.48	-2025.7 	0.493305
77 	25   	-2035.36	-2026.52	-2025.7 	0.736435
78 	25   	-2049   	-2026.59	-2025.7 	1.36099 
79 	25   	-2077.67	-2026.61	-2025.7 	2.38988 
80 	25   	-2111.75	-2026.86	-2025.7 	5.15648 
81 	25   	-2053.22	-2026.54	-2025.7 	1.77433 
82 	25   	-2061.1 	-2026.47	-2025.7 	2.09091 
83 	25   	-2052.05	-2026.21	-2025.7 	1.80692 
84 	25   	-2037.55	-2025.94	-2025.7 	1.03893 
85 	25   	-2052.24	-2025.93	-2025.7 	1.56865 
86 	25   	-2072.87	-2025.99	-2025.7 	2.6138  
87 	25   	-2034.66	-2025.87	-2025.7 	0.881624
88 	25   	-2068.94	-2026.17	-2025.7 	3.23896 
89 	25   	-2047.6 	-2025.98	-2025.7 	1.73367 
90 	25   	-2081.93	-2025.93	-2025.7 	2.62145 
91 	25   	-2051.95	-2025.84	-2025.7 	1.2882  
92 	25   	-2063.05	-2025.94	-2025.7 	1.8958  
93 	25   	-2036.59	-2025.82	-2025.7 	0.809255
94 	25   	-2044.38	-2025.96	-2025.7 	1.40887 
95 	25   	-2145.61	-2026.3 	-2025.7 	6.08416 
96 	25   	-2055.89	-2025.88	-2025.7 	1.5446  
97 	25   	-2041.7 	-2025.91	-2025.7 	1.17892 
98 	25   	-2033.22	-2025.89	-2025.7 	0.916743
99 	25   	-2048.3 	-2025.9 	-2025.7 	1.41741 
gen	depth	min     	avg     	max     	std     
0  	25   	-2623.66	-2070.16	-2032.36	44.0023 
1  	25   	-2573.36	-2051.05	-2032.36	35.5641 
2  	25   	-2186.14	-2041.67	-2031.67	10.7043 
3  	25   	-2100.81	-2037.71	-2030.89	4.65321 
4  	25   	-2127.65	-2035.9 	-2030.89	6.90287 
5  	25   	-2219.16	-2034.23	-2029.44	8.6155  
6  	25   	-2219.86	-2033.86	-2029.44	11.4823 
7  	25   	-2165.6 	-2032.95	-2029.32	8.65649 
8  	25   	-2101.51	-2031.79	-2028.49	3.60014 
9  	25   	-2052.33	-2030.89	-2027.92	1.95845 
10 	25   	-2068.74	-2030.32	-2027.92	3.29062 
11 	25   	-2085.67	-2029.54	-2027.22	2.95792 
12 	25   	-2056.3 	-2029.04	-2027.1 	1.86686 
13 	25   	-2067.39	-2028.75	-2026.7 	3.05382 
14 	25   	-2059.84	-2028   	-2026.7 	1.62283 
15 	25   	-2064.49	-2027.81	-2026.4 	2.06245 
16 	25   	-2048.89	-2027.51	-2026.4 	1.44214 
17 	25   	-2245.35	-2027.65	-2026.4 	9.8012  
18 	25   	-2047.32	-2027.02	-2026   	1.29535 
19 	25   	-2096.84	-2027   	-2026   	3.33979 
20 	25   	-2124.99	-2027.06	-2026   	5.38362 
21 	25   	-2043.4 	-2026.6 	-2025.7 	1.21895 
22 	25   	-2055.49	-2026.52	-2025.7 	1.86373 
23 	25   	-2036.59	-2026.22	-2025.7 	0.84795 
24 	25   	-2051.55	-2026.25	-2025.7 	2.04807 
25 	25   	-2050.55	-2026.07	-2025.3 	1.32086 
26 	25   	-2059.43	-2026.08	-2025.3 	1.80353 
27 	25   	-2093.57	-2025.96	-2025.3 	3.08969 
28 	25   	-2124.29	-2026.1 	-2025.3 	4.8065  
29 	25   	-2038.12	-2025.82	-2025.3 	0.956468
30 	25   	-2036.59	-2025.78	-2025.3 	0.909937
31 	25   	-2040.74	-2025.67	-2025.3 	0.979507
32 	25   	-2037.65	-2025.54	-2025.3 	1.07489 
33 	25   	-2040.05	-2025.48	-2025.3 	1.20053 
34 	25   	-2041.72	-2025.43	-2025.3 	0.956794
35 	25   	-2044.66	-2025.57	-2025.3 	1.57615 
36 	25   	-2042.02	-2025.53	-2025.3 	1.24595 
37 	25   	-2058.46	-2025.55	-2025.3 	1.97895 
38 	25   	-2042.7 	-2025.47	-2025.3 	1.0377  
39 	25   	-2045.64	-2025.52	-2025.3 	1.37776 
40 	25   	-2043   	-2025.43	-2025.3 	0.942177
41 	25   	-2069.33	-2025.73	-2025.3 	3.02903 
42 	25   	-2032.05	-2025.49	-2025.3 	0.7506  
43 	25   	-2043.68	-2025.56	-2025.3 	1.4789  
44 	25   	-2061.1 	-2025.64	-2025.3 	2.57353 
45 	25   	-2044.87	-2025.45	-2025.3 	1.11886 
46 	25   	-2058.74	-2025.61	-2025.3 	2.01589 
47 	25   	-2029.49	-2025.38	-2025.3 	0.39862 
48 	25   	-2074.28	-2025.77	-2025.3 	3.45729 
49 	25   	-2179.8 	-2025.75	-2025.3 	6.94839 
50 	25   	-2084.51	-2025.63	-2025.3 	3.08227 
51 	25   	-2039.1 	-2025.48	-2025.3 	1.08062 
52 	25   	-2035.62	-2025.48	-2025.3 	0.9161  
53 	25   	-2046.62	-2025.43	-2025.3 	1.0652  
54 	25   	-2034.52	-2025.41	-2025.3 	0.694721
55 	25   	-2051.89	-2025.55	-2025.3 	1.64111 
56 	25   	-2032.05	-2025.45	-2025.3 	0.785698
57 	25   	-2033.96	-2025.4 	-2025.3 	0.593438
58 	25   	-2042.66	-2025.43	-2025.3 	0.887979
59 	25   	-2038.8 	-2025.49	-2025.3 	1.0534  
60 	25   	-2040.07	-2025.5 	-2025.3 	1.28705 
61 	25   	-2030.15	-2025.38	-2025.3 	0.467846
62 	25   	-2037.26	-2025.41	-2025.3 	0.725134
63 	25   	-2033.96	-2025.37	-2025.3 	0.535504
64 	25   	-2037.15	-2025.41	-2025.3 	0.823775
65 	25   	-2036.95	-2025.48	-2025.3 	0.950629
66 	25   	-2078.25	-2025.6 	-2025.3 	2.65684 
67 	25   	-2045.64	-2025.48	-2025.3 	1.34341 
68 	25   	-2061.41	-2025.65	-2025.3 	2.55817 
69 	25   	-2088.48	-2025.86	-2025.3 	4.80521 
70 	25   	-2045.64	-2025.52	-2025.3 	1.2784  
71 	25   	-2093.45	-2025.65	-2025.3 	3.49359 
72 	25   	-2038.12	-2025.45	-2025.3 	0.97001 
73 	25   	-2054.49	-2025.53	-2025.3 	1.61256 
74 	25   	-2030.15	-2025.38	-2025.3 	0.42034 
75 	25   	-2045.54	-2025.41	-2025.3 	1.00047 
76 	25   	-2039.77	-2025.44	-2025.3 	0.884228
77 	25   	-2031.4 	-2025.4 	-2025.3 	0.61428 
78 	25   	-2037.32	-2025.47	-2025.3 	0.991553
79 	25   	-2047.46	-2025.55	-2025.3 	1.42312 
80 	25   	-2058.44	-2025.5 	-2025.3 	1.71888 
81 	25   	-2036.85	-2025.45	-2025.3 	0.940682
82 	25   	-2103.09	-2025.66	-2025.3 	3.69785 
83 	25   	-2052.52	-2025.57	-2025.3 	1.98644 
84 	25   	-2061.71	-2025.44	-2025.3 	1.68898 
85 	25   	-2040.07	-2025.43	-2025.3 	0.878632
86 	25   	-2049.02	-2025.58	-2025.3 	1.8976  
87 	25   	-2036.85	-2025.42	-2025.3 	0.837619
88 	25   	-2036.3 	-2025.44	-2025.3 	0.849841
89 	25   	-2033.96	-2025.42	-2025.3 	0.691671
90 	25   	-2035.89	-2025.45	-2025.3 	0.84006 
91 	25   	-2035.89	-2025.43	-2025.3 	0.810915
92 	25   	-2034.14	-2025.42	-2025.3 	0.713621
93 	25   	-2041.72	-2025.47	-2025.3 	1.12034 
94 	25   	-2043.68	-2025.48	-2025.3 	1.26343 
95 	25   	-2050.85	-2025.5 	-2025.3 	1.38823 
96 	25   	-2041.44	-2025.62	-2025.3 	1.81144 
97 	25   	-2062.4 	-2025.54	-2025.3 	2.19284 
98 	25   	-2030.15	-2025.42	-2025.3 	0.544453
99 	25   	-2039.7 	-2025.52	-2025.3 	1.28054 
gen	depth	min     	avg     	max     	std     
0  	25   	-2317.23	-2064.89	-2034.4 	25.8477 
1  	25   	-2155.48	-2050.29	-2033.7 	12.2268 
2  	25   	-2070.59	-2042.03	-2031.14	5.57477 
3  	25   	-2113.15	-2038.99	-2031.14	5.93665 
4  	25   	-2074.1 	-2036.55	-2030.14	3.7552  
5  	25   	-2110.16	-2035.33	-2028.44	6.01822 
6  	25   	-2095.57	-2033.67	-2028.44	3.55908 
7  	25   	-2134.64	-2032.97	-2028.1 	6.56974 
8  	25   	-2103.73	-2031.69	-2027.74	4.76169 
9  	25   	-2049.13	-2030.28	-2027.74	1.92869 
10 	25   	-2053.99	-2029.35	-2027.05	1.67934 
11 	25   	-2073.65	-2028.75	-2027.05	2.62576 
12 	25   	-2081.44	-2028.45	-2027.05	2.96287 
13 	25   	-2039.87	-2028.07	-2026.4 	1.08111 
14 	25   	-2107.42	-2028.19	-2026.4 	4.44922 
15 	25   	-2037.98	-2027.64	-2026.4 	0.909997
16 	25   	-2072.01	-2027.58	-2026.4 	2.35417 
17 	25   	-2063.39	-2027.55	-2026.4 	3.07611 
18 	25   	-2101.21	-2027.29	-2026.4 	3.44861 
19 	25   	-2080.24	-2027.18	-2026.4 	3.00031 
20 	25   	-2079.31	-2026.89	-2026.4 	2.6592  
21 	25   	-2061.77	-2026.8 	-2026.35	2.55759 
22 	25   	-2059.14	-2026.75	-2026.35	2.25677 
23 	25   	-2041.7 	-2026.57	-2026.35	1.16365 
24 	25   	-2042.12	-2026.61	-2026.35	1.16549 
25 	25   	-2041.72	-2026.67	-2026.35	1.50533 
26 	25   	-2047.75	-2026.59	-2026.35	1.31804 
27 	25   	-2054.86	-2026.8 	-2026.35	2.50506 
28 	25   	-2036.18	-2026.53	-2026.35	0.973044
29 	25   	-2308.38	-2027.4 	-2026.35	13.3702 
30 	25   	-2073.99	-2026.77	-2026.35	3.30576 
31 	25   	-2063.52	-2026.59	-2026.35	1.9401  
32 	25   	-2032.38	-2026.44	-2026.35	0.550105
33 	25   	-2040.36	-2026.49	-2026.35	1.01041 
34 	25   	-2099.81	-2026.92	-2025.7 	4.97315 
35 	25   	-2044.58	-2026.52	-2025.7 	1.24951 
36 	25   	-2064.09	-2026.57	-2025.7 	2.1996  
37 	25   	-2305.39	-2027.31	-2025.7 	13.0768 
38 	25   	-2037.14	-2026.36	-2025.7 	0.975165
39 	25   	-2044.05	-2026.25	-2025.7 	1.47875 
40 	25   	-2067.51	-2026.1 	-2025.7 	2.40104 
41 	25   	-2062.4 	-2026.03	-2025.7 	2.46143 
42 	25   	-2070.36	-2025.96	-2025.7 	2.25536 
43 	25   	-2050.27	-2026.05	-2025.7 	2.01317 
44 	25   	-2039.77	-2025.88	-2025.7 	1.08106 
45 	25   	-2038.52	-2025.92	-2025.7 	1.27522 
46 	25   	-2046.06	-2025.9 	-2025.7 	1.33239 
47 	25   	-2035.62	-2025.89	-2025.7 	1.03861 
48 	25   	-2072.75	-2025.98	-2025.7 	2.33054 
49 	25   	-2047.32	-2025.88	-2025.7 	1.29722 
50 	25   	-2055.48	-2025.95	-2025.7 	1.84183 
51 	25   	-2102.14	-2026.04	-2025.7 	3.59991 
52 	25   	-2132.66	-2026.1 	-2025.7 	4.94351 
53 	25   	-2222.4 	-2026.45	-2025.7 	10.0928 
54 	25   	-2031.8 	-2025.78	-2025.7 	0.461917
55 	25   	-2034.27	-2025.84	-2025.7 	0.771027
56 	25   	-2052.76	-2025.89	-2025.7 	1.50928 
57 	25   	-2041.72	-2025.92	-2025.7 	1.32646 
58 	25   	-2192.47	-2026.18	-2025.7 	7.52579 
59 	25   	-2033.7 	-2025.88	-2025.7 	0.776287
60 	25   	-2041.7 	-2025.89	-2025.7 	1.20287 
61 	25   	-2103.09	-2026.08	-2025.7 	3.75289 
62 	25   	-2042.42	-2025.94	-2025.7 	1.32634 
63 	25   	-2047.6 	-2025.97	-2025.7 	1.72235 
64 	25   	-2036.95	-2025.86	-2025.7 	0.929188
65 	25   	-2053.22	-2025.9 	-2025.7 	1.50622 
66 	25   	-2049.98	-2026.11	-2025.7 	2.17567 
67 	25   	-2054.26	-2025.9 	-2025.7 	1.4924  
68 	25   	-2039.49	-2025.89	-2025.7 	1.06443 
69 	25   	-2058.17	-2025.86	-2025.7 	1.54754 
70 	25   	-2044.38	-2025.87	-2025.7 	1.06118 
71 	25   	-2046.62	-2025.87	-2025.7 	1.22641 
72 	25   	-2068.05	-2025.92	-2025.7 	2.29203 
73 	25   	-2050.27	-2025.92	-2025.7 	1.50678 
74 	25   	-2033.44	-2025.82	-2025.7 	0.668299
75 	25   	-2047.32	-2025.87	-2025.7 	1.30108 
76 	25   	-2038.52	-2025.86	-2025.3 	0.964702
77 	25   	-2034.66	-2025.83	-2025.3 	0.772193
78 	25   	-2049.64	-2025.91	-2025.3 	1.63743 
79 	25   	-2058.85	-2025.93	-2025.3 	1.89783 
80 	25   	-2034.92	-2025.7 	-2025.3 	0.606687
81 	25   	-2044.38	-2025.72	-2025.3 	1.52237 
82 	25   	-2046.51	-2025.55	-2025.3 	1.50541 
83 	25   	-2059.97	-2025.64	-2025.3 	2.39989 
84 	25   	-2059.73	-2025.58	-2025.3 	2.02272 
85 	25   	-2029.8 	-2025.37	-2025.3 	0.405583
86 	25   	-2032.05	-2025.41	-2025.3 	0.638398
87 	25   	-2036.19	-2025.45	-2025.3 	0.846915
88 	25   	-2036.19	-2025.43	-2025.3 	0.786799
89 	25   	-2042.95	-2025.43	-2025.3 	1.08617 
90 	25   	-2038.12	-2025.42	-2025.3 	0.806067
91 	25   	-2139.93	-2025.64	-2025.3 	5.15579 
92 	25   	-2039.25	-2025.42	-2025.3 	0.844678
93 	25   	-2046.92	-2025.55	-2025.3 	1.81038 
94 	25   	-2044.66	-2025.52	-2025.3 	1.38301 
95 	25   	-2044.96	-2025.46	-2025.3 	1.12837 
96 	25   	-2048.4 	-2025.46	-2025.3 	1.27597 
97 	25   	-2038.84	-2025.47	-2025.3 	0.972644
98 	25   	-2033.8 	-2025.41	-2025.3 	0.627561
99 	25   	-2086.19	-2025.6 	-2025.3 	2.92359 
gen	depth	min     	avg     	max     	std     
0  	25   	-2303.3 	-2070.97	-2032.74	30.9705 
1  	25   	-2669.9 	-2054.37	-2032.2 	34.4983 
2  	25   	-2123.42	-2044.51	-2031.79	8.17797 
3  	25   	-2153.98	-2040.52	-2031.05	8.52056 
4  	25   	-2114.38	-2037.59	-2030.19	4.7721  
5  	25   	-2084.28	-2035.36	-2030.19	4.07834 
6  	25   	-2139.56	-2033.98	-2029.8 	6.15326 
7  	25   	-2087.36	-2033.13	-2029.49	4.7592  
8  	25   	-2147.89	-2032.64	-2029.32	7.24325 
9  	25   	-2057.95	-2031.66	-2028.8 	2.81686 
10 	25   	-2086.43	-2030.96	-2028.62	3.47402 
11 	25   	-2052.95	-2030.2 	-2027.4 	1.53555 
12 	25   	-2086.67	-2030.09	-2027.4 	3.23066 
13 	25   	-2051.4 	-2029.48	-2027.4 	1.70517 
14 	25   	-2048.64	-2029.08	-2027.1 	1.47049 
15 	25   	-2172.92	-2029.22	-2027.1 	6.96189 
16 	25   	-2261.78	-2029.12	-2027.1 	13.0013 
17 	25   	-2038.95	-2027.8 	-2026.4 	0.946657
18 	25   	-2078.66	-2027.8 	-2026.4 	3.4695  
19 	25   	-2058.15	-2027.41	-2026.4 	1.70463 
20 	25   	-2041.44	-2027.07	-2026.4 	1.06896 
21 	25   	-2124.39	-2027.33	-2026.4 	6.48869 
22 	25   	-2037.82	-2026.72	-2025.7 	1.16841 
23 	25   	-2045.28	-2026.64	-2025.7 	1.3421  
24 	25   	-2034.4 	-2026.52	-2025.7 	0.944328
25 	25   	-2110.16	-2026.67	-2025.7 	4.11821 
26 	25   	-2057.17	-2026.3 	-2025.7 	2.07091 
27 	25   	-2031.8 	-2025.88	-2025.7 	0.598928
28 	25   	-2043.4 	-2025.94	-2025.7 	1.28459 
29 	25   	-2054.21	-2026   	-2025.7 	1.85749 
30 	25   	-2061.12	-2025.99	-2025.7 	2.14606 
31 	25   	-2065.93	-2025.96	-2025.7 	2.07398 
32 	25   	-2052.52	-2026.08	-2025.7 	2.36995 
33 	25   	-2042.7 	-2025.87	-2025.7 	1.18491 
34 	25   	-2070.58	-2026.07	-2025.7 	3.04572 
35 	25   	-2047.32	-2025.91	-2025.7 	1.48437 
36 	25   	-2044.66	-2025.87	-2025.7 	1.12313 
37 	25   	-2036.59	-2025.81	-2025.7 	0.648837
38 	25   	-2060.42	-2026   	-2025.7 	2.22313 
39 	25   	-2060.13	-2026.02	-2025.7 	2.3055  
40 	25   	-2071.02	-2026.18	-2025.7 	3.28548 
41 	25   	-2098.52	-2026.08	-2025.7 	3.82496 
42 	25   	-2037.44	-2025.85	-2025.7 	0.944317
43 	25   	-2049.28	-2025.92	-2025.7 	1.54    
44 	25   	-2042.66	-2025.89	-2025.7 	1.28678 
45 	25   	-2052.94	-2026.01	-2025.7 	1.86213 
46 	25   	-2037.89	-2025.87	-2025.7 	1.07233 
47 	25   	-2131.96	-2026.19	-2025.7 	5.05413 
48 	25   	-2050.27	-2025.96	-2025.7 	1.63271 
49 	25   	-2045.1 	-2025.96	-2025.7 	1.39119 
50 	25   	-2039.49	-2025.93	-2025.7 	1.19896 
51 	25   	-2048.3 	-2025.86	-2025.7 	1.3425  
52 	25   	-2052.24	-2025.83	-2025.7 	1.25375 
53 	25   	-2106.77	-2026.01	-2025.7 	3.7699  
54 	25   	-2067.75	-2026.12	-2025.7 	2.74163 
55 	25   	-2199.75	-2026.38	-2025.7 	8.5601  
56 	25   	-2044.92	-2025.85	-2025.7 	1.19889 
57 	25   	-2075.82	-2026.16	-2025.7 	3.32862 
58 	25   	-2055.19	-2025.93	-2025.7 	1.6191  
59 	25   	-2042.42	-2025.85	-2025.7 	0.979777
60 	25   	-2046.34	-2025.92	-2025.7 	1.34985 
61 	25   	-2071.72	-2026   	-2025.7 	2.61057 
62 	25   	-2047.2 	-2025.93	-2025.7 	1.54594 
63 	25   	-2086.89	-2026.1 	-2025.7 	3.36488 
64 	25   	-2056.88	-2026.07	-2025.7 	2.38231 
65 	25   	-2046.06	-2025.87	-2025.7 	1.30551 
66 	25   	-2065.08	-2026.06	-2025.7 	2.89279 
67 	25   	-2035.48	-2025.8 	-2025.7 	0.677508
68 	25   	-2050.68	-2025.94	-2025.7 	1.6029  
69 	25   	-2037.55	-2025.86	-2025.7 	0.796238
70 	25   	-2045.36	-2025.96	-2025.7 	1.64517 
71 	25   	-2048.17	-2025.93	-2025.7 	1.63186 
72 	25   	-2047.32	-2026.02	-2025.7 	1.78972 
73 	25   	-2058.44	-2026   	-2025.7 	2.08073 
74 	25   	-2031.8 	-2025.8 	-2025.7 	0.542962
75 	25   	-2038.8 	-2025.9 	-2025.7 	1.03562 
76 	25   	-2085.9 	-2026.11	-2025.7 	3.91425 
77 	25   	-2173.22	-2026.33	-2025.7 	7.17441 
78 	25   	-2098.17	-2026.32	-2025.7 	5.0341  
79 	25   	-2046.62	-2026.03	-2025.7 	1.76935 
80 	25   	-2037.55	-2025.84	-2025.7 	0.907635
81 	25   	-2052.24	-2025.92	-2025.7 	1.63506 
82 	25   	-2042.7 	-2025.94	-2025.7 	1.40578 
83 	25   	-2052.24	-2026   	-2025.7 	1.867   
84 	25   	-2050.27	-2025.98	-2025.7 	1.64349 
85 	25   	-2030.85	-2025.83	-2025.7 	0.612615
86 	25   	-2037.55	-2025.85	-2025.7 	0.840458
87 	25   	-2063.06	-2025.96	-2025.7 	2.05677 
88 	25   	-2047.32	-2025.9 	-2025.7 	1.3986  
89 	25   	-2032.35	-2025.82	-2025.7 	0.666523
90 	25   	-2035.62	-2025.95	-2025.7 	1.15857 
91 	25   	-2056.21	-2025.94	-2025.7 	1.97662 
92 	25   	-2110.46	-2026.14	-2025.7 	4.09658 
93 	25   	-2038.52	-2025.88	-2025.7 	1.08915 
94 	25   	-2052.52	-2025.88	-2025.7 	1.33909 
95 	25   	-2046.06	-2025.91	-2025.7 	1.42575 
96 	25   	-2076.97	-2026.07	-2025.7 	3.08046 
97 	25   	-2050.55	-2026   	-2025.7 	1.88055 
98 	25   	-2067.06	-2026.01	-2025.7 	2.53105 
99 	25   	-2041.12	-2025.91	-2025.7 	1.28101 
gen	depth	min     	avg     	max     	std     
0  	25   	-2418.95	-2069.7 	-2029.84	37.8889 
