gen	depth	min     	avg     	max     	std    
93 	60   	-1811.8 	-1605.53	-1603.67	13.4923
94 	60   	-1732.24	-1604.99	-1603.67	9.41594
95 	60   	-1643.21	-1604.47	-1603.57	3.73166
96 	60   	-1654.96	-1604.48	-1603.57	4.06252
97 	60   	-1638.8 	-1604.42	-1603.4 	3.32853
98 	60   	-1691.71	-1605.03	-1603.4 	6.3717 
99 	60   	-1706.86	-1605.32	-1603.4 	8.05888
gen	depth	min     	avg     	max     	std    
0  	60   	-5242.06	-1823.81	-1656.7 	265.164
1  	60   	-1953.27	-1731.71	-1649.57	47.3409
2  	60   	-2636.44	-1706.18	-1649.57	61.8427
3  	60   	-1980.54	-1687.32	-1641.88	28.4349
4  	60   	-1884.68	-1673.46	-1636.65	23.7966
5  	60   	-1945.99	-1663.23	-1636.65	20.4562
6  	60   	-2149.4 	-1655.06	-1635.56	24.7333
7  	60   	-1809.07	-1650.15	-1627.05	13.7073
8  	60   	-1774.17	-1645.46	-1626.45	11.7115
9  	60   	-3012   	-1646.41	-1624.07	70.1564
10 	60   	-1725.36	-1637.57	-1624.07	7.89308
11 	60   	-2329.71	-1637.8 	-1622.26	41.6045
12 	60   	-1696.53	-1631.73	-1621.68	6.75317
13 	60   	-3242.41	-1633.77	-1621.32	73.8411
14 	60   	-1788.07	-1628.04	-1619.59	12.847 
15 	60   	-1714.7 	-1625.54	-1617.81	6.50958
16 	60   	-1729.86	-1624.34	-1615.73	7.9731 
17 	60   	-1798.95	-1623.89	-1614.91	12.837 
18 	60   	-1764.68	-1622.95	-1614.91	12.7425
19 	60   	-1814   	-1622.34	-1614.08	15.8706
20 	60   	-1716.43	-1620.63	-1612.76	9.42678
21 	60   	-1690.55	-1619.3 	-1612.76	6.82766
22 	60   	-1717.76	-1619.03	-1612.61	8.18285
23 	60   	-1889.25	-1619.88	-1612.61	21.3632
24 	60   	-1775.21	-1617.15	-1611.86	10.9641
25 	60   	-1667.22	-1615.13	-1611.16	4.86727
26 	60   	-1740.52	-1614.66	-1611.16	8.46297
27 	60   	-1910.2 	-1614.68	-1611.16	16.5182
28 	60   	-1917.99	-1615.81	-1610.91	22.9166
29 	60   	-1765.73	-1614.06	-1610.21	11.742 
30 	60   	-2663.89	-1615.62	-1610.21	50.8298
31 	60   	-1731.07	-1612.48	-1610.21	7.87446
32 	60   	-1714.91	-1612.51	-1609.94	8.65225
33 	60   	-1854.55	-1612.24	-1609.64	12.4125
34 	60   	-1755.02	-1612.54	-1609.64	11.438 
35 	60   	-1871.84	-1612.52	-1609.64	14.7893
36 	60   	-1895.77	-1613.26	-1609.11	19.9595
37 	60   	-1770.3 	-1612.18	-1609.11	12.4314
38 	60   	-1819.57	-1611.81	-1609.11	11.4449
39 	60   	-1947.58	-1611.86	-1609.11	17.3277
40 	60   	-1681.66	-1610.8 	-1608.94	5.31929
41 	60   	-1792.91	-1611.3 	-1608.49	11.4053
42 	60   	-2613.44	-1612.56	-1608.42	45.1592
43 	60   	-1789   	-1611   	-1608.42	11.509 
44 	60   	-1735.12	-1610.56	-1608.42	7.50398
45 	60   	-1908.86	-1610.74	-1608.11	16.4224
46 	60   	-1742.92	-1610.31	-1608.11	10.0061
47 	60   	-1748.79	-1609.78	-1607.94	7.34008
48 	60   	-1715.27	-1609.77	-1607.44	8.36479
49 	60   	-1934.2 	-1609.92	-1607.44	14.9793
50 	60   	-1791.52	-1610.3 	-1607.44	12.9103
51 	60   	-1644.07	-1608.99	-1607.42	3.93168
52 	60   	-1712.63	-1609.26	-1607.42	7.58332
53 	60   	-1704.89	-1608.99	-1607.24	6.2445 
54 	60   	-1792.07	-1609.24	-1607.24	11.0571
55 	60   	-1928.08	-1609.96	-1606.97	18.8833
56 	60   	-1654.46	-1608.19	-1606.89	3.49074
57 	60   	-1808.48	-1608.42	-1606.89	9.87071
58 	60   	-1837.38	-1608.83	-1606.89	12.1069
59 	60   	-1676.34	-1608.19	-1606.84	4.76111
60 	60   	-1950.65	-1609.14	-1606.84	16.9564
61 	60   	-1672.44	-1608.32	-1606.72	5.8894 
62 	60   	-1845.51	-1609.08	-1606.72	15.6857
63 	60   	-1694.35	-1608.07	-1606.59	6.39747
64 	60   	-1715.79	-1607.93	-1606.54	7.13721
65 	60   	-1886.19	-1608.72	-1606.54	15.2913
66 	60   	-1720.42	-1607.78	-1606.19	6.81641
67 	60   	-1790.32	-1608.05	-1606.19	10.8085
68 	60   	-1658.58	-1607.65	-1606.14	4.96327
69 	60   	-2136.27	-1608.82	-1606.14	25.49  
70 	60   	-1682.79	-1607.57	-1606.14	5.36877
71 	60   	-1678.27	-1607.15	-1605.49	4.66926
72 	60   	-1748.73	-1607.97	-1605.49	9.86445
73 	60   	-1790.59	-1608.02	-1605.49	13.9402
74 	60   	-1709.13	-1607.25	-1605.49	7.38278
75 	60   	-1709.64	-1606.95	-1605.49	6.50159
76 	60   	-1672.65	-1607.11	-1605.49	6.01037
77 	60   	-1704.49	-1606.88	-1605.49	5.94026
78 	60   	-1649.67	-1606.42	-1605.49	3.42681
79 	60   	-1668.49	-1606.31	-1605.44	4.51244
80 	60   	-1645.87	-1606.1 	-1604.8 	3.06137
81 	60   	-1787.23	-1606.81	-1604.8 	9.67396
82 	60   	-1686.52	-1606.52	-1604.8 	5.42798
83 	60   	-1658.66	-1605.92	-1604.8 	3.1723 
84 	60   	-1678.51	-1605.98	-1604.32	3.92677
85 	60   	-1761.54	-1606.62	-1604.32	8.5011 
86 	60   	-1623.18	-1605.56	-1604.32	2.02433
87 	60   	-1701.45	-1605.88	-1604.32	6.03968
88 	60   	-1737.09	-1606.08	-1604.32	9.16339
89 	60   	-1643.59	-1605.42	-1604.32	3.95774
90 	60   	-1688.11	-1605.41	-1604.22	5.32153
91 	60   	-1898.15	-1606.26	-1604.22	16.0789
92 	60   	-1665.07	-1605.47	-1604.22	5.04037
93 	60   	-1660.67	-1605.08	-1604.22	4.65871
94 	60   	-1779.54	-1605.73	-1604.05	9.76231
95 	60   	-5347.13	-1613.55	-1603.52	167.671
96 	60   	-2507.96	-1607.7 	-1603.52	42.4565
97 	60   	-2118   	-1606.85	-1603.4 	25.3287
98 	60   	-1797.57	-1605.42	-1603.4 	9.92751
99 	60   	-1672.96	-1604.66	-1603.4 	3.67221
gen	depth	min     	avg     	max     	std    
0  	60   	-2919.18	-1796.33	-1648.02	145.513
1  	60   	-5494.22	-1733.48	-1645.1 	195.652
2  	60   	-2019.38	-1694.71	-1638.4 	30.1803
3  	60   	-3090.94	-1685.74	-1638.4 	75.9975
4  	60   	-2381.05	-1669.58	-1635.18	45.6201
5  	60   	-2197.16	-1660.6 	-1633.17	36.5605
6  	60   	-3001.52	-1658.18	-1632.27	86.3787
7  	60   	-2518.38	-1649.12	-1629.52	45.1672
8  	60   	-3383.41	-1646.39	-1627.9 	79.8729
9  	60   	-2545.29	-1642.78	-1627.63	47.5364
10 	60   	-1817.61	-1638.08	-1624.02	15.5813
11 	60   	-2533.01	-1638.11	-1620.68	42.7149
12 	60   	-1956.96	-1634.77	-1620.68	20.4463
13 	60   	-2248.18	-1634.88	-1620.68	34.511 
14 	60   	-1890.21	-1631.8 	-1620.68	20.1048
15 	60   	-1700.31	-1627.84	-1618.78	7.09582
16 	60   	-2192.27	-1628   	-1617.65	28.1004
17 	60   	-1737.84	-1625.16	-1617.65	9.6377 
18 	60   	-2232.84	-1625.97	-1616.83	31.5252
19 	60   	-1691.79	-1622.52	-1616.38	6.9737 
20 	60   	-1683.88	-1621.45	-1616.13	5.44861
21 	60   	-1698.13	-1620.93	-1615.43	6.01009
22 	60   	-1829.24	-1621.05	-1614.68	12.8805
23 	60   	-1843.37	-1621.12	-1614.55	17.5428
24 	60   	-1680.02	-1618.76	-1614.55	6.78312
25 	60   	-1673.27	-1617.97	-1614.21	6.36337
26 	60   	-2252.73	-1618.9 	-1614.08	30.628 
27 	60   	-1710.01	-1617.27	-1613.21	9.65582
28 	60   	-1795.58	-1617   	-1613.21	12.8083
29 	60   	-1960.54	-1616.33	-1613.21	16.8389
30 	60   	-1690.18	-1615.65	-1612.68	6.47219
31 	60   	-1714.59	-1615.94	-1612.31	9.15335
32 	60   	-2144.73	-1616.69	-1611.22	27.0743
33 	60   	-1940.76	-1616.14	-1611.09	20.9761
34 	60   	-1797.49	-1614.66	-1610.79	9.75861
35 	60   	-1768.23	-1615.42	-1610.56	13.9303
36 	60   	-1776.38	-1614.03	-1610.56	10.6667
37 	60   	-1681.79	-1612.82	-1609.71	4.91094
38 	60   	-1959.5 	-1614.71	-1609.57	23.4431
39 	60   	-1956.77	-1613.97	-1609.16	20.747 
40 	60   	-1643.53	-1611.26	-1609.16	3.3074 
41 	60   	-1730.81	-1611.5 	-1608.76	7.97555
42 	60   	-3723.99	-1615.6 	-1608.49	94.9071
43 	60   	-1666.01	-1610.58	-1608.46	4.47139
44 	60   	-1663.42	-1610.24	-1608.05	3.83091
45 	60   	-2120.65	-1611.56	-1607.79	23.9001
46 	60   	-1660.61	-1609.88	-1607.49	4.04127
47 	60   	-1679.6 	-1609.74	-1607.09	5.67924
48 	60   	-1794.26	-1610.23	-1607.09	12.103 
49 	60   	-1660.21	-1609.18	-1607.06	4.13033
50 	60   	-3360.95	-1612.56	-1606.99	78.4073
51 	60   	-1868.16	-1610.88	-1606.94	20.211 
52 	60   	-1803.61	-1609.71	-1606.79	13.4002
53 	60   	-1686.8 	-1608.7 	-1606.67	6.69249
54 	60   	-1736.49	-1608.61	-1606.67	8.12568
55 	60   	-1671.33	-1608.16	-1606.36	5.6628 
56 	60   	-1656.29	-1607.88	-1605.97	4.93373
57 	60   	-1697.69	-1607.41	-1605.97	4.77499
58 	60   	-1808.95	-1608.38	-1605.49	13.7653
59 	60   	-1678.23	-1607.33	-1605.49	6.07209
60 	60   	-1680.65	-1607.52	-1604.92	6.11387
61 	60   	-2211.33	-1609.17	-1604.92	32.938 
62 	60   	-1736.96	-1606.87	-1604.89	7.60084
63 	60   	-1622.54	-1605.98	-1604.8 	1.49724
64 	60   	-1832.9 	-1607.3 	-1604.57	13.4584
65 	60   	-1664.95	-1605.83	-1604.57	3.518  
66 	60   	-1802.49	-1607.03	-1604.49	12.0647
67 	60   	-1659.94	-1605.98	-1604.49	4.28786
68 	60   	-1915   	-1606.79	-1604.49	17.0495
69 	60   	-1670.35	-1605.58	-1604.19	4.43161
70 	60   	-1681   	-1605.8 	-1603.74	5.8444 
71 	60   	-1640.6 	-1605.47	-1603.74	3.70046
72 	60   	-1635.66	-1605.09	-1603.74	3.23182
73 	60   	-1681.19	-1605.44	-1603.74	6.53251
74 	60   	-1649.3 	-1604.91	-1603.74	3.40627
75 	60   	-1808.78	-1606.34	-1603.74	13.8083
76 	60   	-1665.08	-1604.82	-1603.74	4.60296
77 	60   	-1852.06	-1605.02	-1603.7 	11.6097
78 	60   	-1703.73	-1604.76	-1603.7 	5.86628
79 	60   	-1643.56	-1604.3 	-1603.7 	3.15557
80 	60   	-1641.2 	-1604.33	-1603.7 	3.21502
81 	60   	-1781.24	-1605.23	-1603.7 	9.40171
82 	60   	-1934.57	-1605.88	-1603.49	18.9787
83 	60   	-1655.95	-1604.59	-1603.49	4.66937
84 	60   	-1643.98	-1604.32	-1603.49	3.43746
85 	60   	-1638.42	-1604.31	-1603.49	2.69225
86 	60   	-1647.51	-1604.22	-1603.49	3.20726
87 	60   	-1749.15	-1604.89	-1603.49	8.62234
88 	60   	-1720.83	-1604.8 	-1603.49	8.19216
89 	60   	-1682.58	-1604.74	-1603.49	7.30203
90 	60   	-1681.48	-1605.04	-1603.1 	7.8169 
91 	60   	-1658.86	-1604.34	-1603.1 	4.72714
92 	60   	-1711.43	-1604.53	-1603.1 	7.08117
93 	60   	-1832.43	-1604.63	-1603.1 	11.1246
94 	60   	-1755.38	-1604.3 	-1603.1 	7.50627
95 	60   	-1779.43	-1605.13	-1603.1 	12.4976
96 	60   	-1672.64	-1603.9 	-1603.1 	4.6775 
97 	60   	-1654.6 	-1603.94	-1603.1 	3.92762
98 	60   	-1757.9 	-1604.76	-1603.1 	9.54093
99 	60   	-1884.84	-1604.53	-1603.1 	13.5151
gen	depth	min     	avg     	max     	std    
0  	60   	-2673.36	-1790.46	-1655.62	112.641
1  	60   	-2053.24	-1724.28	-1649.92	43.9388
2  	60   	-1901.44	-1698.16	-1644   	29.4367
3  	60   	-1934.81	-1683.53	-1642.3 	24.8585
4  	60   	-2058.05	-1671.92	-1636.6 	33.6209
5  	60   	-2052.21	-1661.51	-1634.66	32.0096
6  	60   	-1762.12	-1651.39	-1624.58	11.5558
7  	60   	-2195.71	-1648.45	-1624.3 	35.0771
8  	60   	-1910.6 	-1642.14	-1623.85	17.2307
9  	60   	-2039.47	-1638.37	-1621.8 	24.398 
10 	60   	-2033.06	-1635.18	-1621.8 	24.4411
11 	60   	-1697.93	-1630.4 	-1621.8 	6.98453
12 	60   	-2625.75	-1631.46	-1621.35	48.7903
13 	60   	-3881.86	-1633.81	-1619.91	105.171
14 	60   	-1891.29	-1626.57	-1619.48	16.3905
15 	60   	-1921.69	-1625.12	-1618.73	16.3571
16 	60   	-1878.09	-1624   	-1618.01	16.617 
17 	60   	-1745.84	-1621.86	-1616.86	7.73133
18 	60   	-1732.72	-1621.74	-1615.46	9.06525
19 	60   	-7724.7 	-1634.39	-1613.67	273.323
20 	60   	-1783.41	-1620.93	-1613.67	13.5686
21 	60   	-1696.63	-1618.49	-1613.67	5.8532 
22 	60   	-1834.42	-1618.54	-1613.21	12.1804
23 	60   	-1737.92	-1617.07	-1613.21	8.08234
24 	60   	-1659.02	-1615.91	-1612.26	4.77776
25 	60   	-1696.69	-1615.73	-1612.26	7.88619
26 	60   	-1859.1 	-1615.62	-1611.56	12.8185
27 	60   	-1895.58	-1615.61	-1611.56	15.9279
28 	60   	-1776.46	-1614.74	-1611.56	11.6977
29 	60   	-1811.31	-1615.18	-1610.79	15.2254
30 	60   	-1713.26	-1613.59	-1610.79	8.49614
31 	60   	-1744.62	-1613.52	-1610.79	10.0128
32 	60   	-1986.61	-1614.11	-1610.79	19.3503
33 	60   	-2298.4 	-1615.78	-1610.09	36.0733
34 	60   	-2184.78	-1615.44	-1610.09	32.9302
35 	60   	-1808.92	-1613.2 	-1610.06	13.8754
36 	60   	-2097.35	-1613.46	-1609.36	24.0425
37 	60   	-1703.57	-1612.11	-1609.36	7.59224
38 	60   	-1722.71	-1611.27	-1609.36	6.94136
39 	60   	-1803.35	-1611.64	-1609.34	11.6931
40 	60   	-1820.91	-1611.06	-1608.69	10.1765
41 	60   	-1742.75	-1612.07	-1608.69	11.5453
42 	60   	-1702.78	-1610.99	-1608.69	7.86761
43 	60   	-1893.51	-1611.72	-1608.67	16.8587
44 	60   	-1710.96	-1610.12	-1608.64	5.57938
45 	60   	-1672.28	-1610.3 	-1608.64	6.54229
46 	60   	-1775.59	-1610.11	-1608.64	8.7489 
47 	60   	-1683.62	-1609.85	-1608.29	6.13298
48 	60   	-1709.7 	-1609.83	-1607.99	7.04471
49 	60   	-1772.44	-1610.34	-1607.99	10.8582
50 	60   	-1880.37	-1610.52	-1607.99	13.6383
51 	60   	-1727.88	-1610.08	-1607.97	8.80805
52 	60   	-1979.99	-1610.25	-1607.97	18.2929
53 	60   	-1671.17	-1609.47	-1607.94	5.93823
54 	60   	-1666.91	-1609.2 	-1607.94	5.51638
55 	60   	-1728.47	-1609.75	-1607.94	8.47797
56 	60   	-1656.21	-1609.06	-1607.81	4.57583
57 	60   	-1787.63	-1609.18	-1607.81	9.55864
58 	60   	-1693.57	-1609.1 	-1607.81	5.76861
59 	60   	-1760.05	-1609.18	-1607.59	9.55043
60 	60   	-2216.08	-1610.77	-1607.59	28.7965
61 	60   	-1663.36	-1609.05	-1607.24	5.49026
62 	60   	-2186.52	-1610.61	-1607.19	28.1794
63 	60   	-1844.91	-1610.47	-1607.19	16.9698
64 	60   	-1869.84	-1609.47	-1607.19	15.0307
65 	60   	-1668.46	-1608.72	-1607.11	5.775  
66 	60   	-1888.44	-1610.31	-1606.89	21.4925
67 	60   	-1809.4 	-1609.48	-1606.89	12.7265
68 	60   	-1758.27	-1609.22	-1606.57	11.2651
69 	60   	-2917.47	-1612.35	-1606.42	62.403 
70 	60   	-1644.36	-1607.71	-1606.42	3.23905
71 	60   	-2079.91	-1608.86	-1605.84	22.3853
72 	60   	-1726.05	-1608.22	-1605.74	8.91481
73 	60   	-1801.84	-1608.41	-1605.37	12.2627
