gen	depth	min     	avg     	max     	std    
75 	60   	-2156.93	-2050.45	-2047.17	8.66807
76 	60   	-2452.25	-2052.43	-2047.17	26.9483
77 	60   	-2341.78	-2050.98	-2046.59	20.1475
78 	60   	-2197.6 	-2051.18	-2046.22	15.6458
79 	60   	-11321.9	-2069.64	-2045.47	414.705
80 	60   	-2215.39	-2049.5 	-2045.47	11.5893
81 	60   	-2161.41	-2048.18	-2044.77	7.04987
82 	60   	-2234.85	-2049.11	-2044.77	13.8027
83 	60   	-2377.82	-2048.82	-2044.77	18.6476
84 	60   	-2252.58	-2049.75	-2044.77	17.6842
85 	60   	-2115.24	-2047.24	-2044.77	6.20294
86 	60   	-2390.23	-2048.62	-2044.77	20.4104
87 	60   	-2142.1 	-2047.17	-2044.07	10.157 
88 	60   	-2584.48	-2050.07	-2043.95	42.3106
89 	60   	-2479.33	-2048.73	-2043.95	25.7529
90 	60   	-3071.92	-2051.49	-2042.85	57.7542
91 	60   	-2732.63	-2047.46	-2042.85	31.5707
92 	60   	-2406.57	-2046.98	-2042.85	22.0653
93 	60   	-2437.11	-2048.11	-2042.85	24.6057
94 	60   	-2210.63	-2046.64	-2042.85	15.2252
95 	60   	-2263.65	-2045.34	-2042.85	12.8683
96 	60   	-2343.54	-2046.63	-2042.85	20.74  
97 	60   	-2314.94	-2046.69	-2042.85	17.4133
98 	60   	-2114.26	-2044.64	-2042.85	7.3431 
99 	60   	-2119.75	-2043.89	-2042.85	5.76857
gen	depth	min     	avg     	max     	std    
0  	60   	-4181.65	-2440.37	-2146.58	238.817
1  	60   	-4167.22	-2313.19	-2146.58	129.095
2  	60   	-4442.49	-2261.7 	-2146.58	143.318
3  	60   	-3065.83	-2227.18	-2142.22	76.0007
4  	60   	-2689.09	-2195.44	-2122.76	45.5099
5  	60   	-3799.25	-2184.51	-2122.76	101.284
6  	60   	-3494.08	-2166.97	-2122.74	73.095 
7  	60   	-4336.69	-2164.75	-2121.42	129.294
8  	60   	-2373.09	-2146.01	-2112.41	20.6057
9  	60   	-2299.52	-2138.43	-2110.55	16.2201
10 	60   	-2584.5 	-2134.68	-2105.35	35.0877
11 	60   	-2485.77	-2129.19	-2101.73	25.4817
12 	60   	-3931.46	-2127.72	-2099.97	85.6911
13 	60   	-2519.68	-2119.47	-2090.61	29.998 
14 	60   	-2491.91	-2116.59	-2090.61	32.1263
15 	60   	-3292.23	-2118.54	-2088.86	78.3432
16 	60   	-3080.96	-2109.4 	-2088   	51.936 
17 	60   	-2382.34	-2103.76	-2085.8 	21.3361
18 	60   	-2930.72	-2102.94	-2084.27	49.5139
19 	60   	-2704.57	-2098.83	-2081.66	39.8321
20 	60   	-2272.42	-2093.53	-2079.96	14.7567
21 	60   	-3240.5 	-2097.06	-2079.51	62.8509
22 	60   	-3448.82	-2092.86	-2078.05	63.0044
23 	60   	-2411.29	-2090.4 	-2077.19	30.8329
24 	60   	-2322.92	-2086.43	-2076.58	18.242 
25 	60   	-3849.92	-2091.42	-2075.52	88.0976
26 	60   	-2899.54	-2088.44	-2075.52	55.3321
27 	60   	-2570.07	-2085.9 	-2073.2 	33.1318
28 	60   	-2249.69	-2081.85	-2073.2 	14.2322
29 	60   	-2353.91	-2081.8 	-2072.43	19.3587
30 	60   	-2212.05	-2079.88	-2070.63	10.3454
31 	60   	-2996.09	-2082.33	-2070.63	48.3579
32 	60   	-2583.83	-2082.66	-2069.24	38.2247
33 	60   	-3357.38	-2084.14	-2068.04	71.3533
34 	60   	-3050.3 	-2081.49	-2067.15	53.1391
35 	60   	-2339.75	-2076.71	-2067.15	20.7618
36 	60   	-2491.34	-2075.87	-2066.07	33.2675
37 	60   	-2619.21	-2074.65	-2065.13	31.5106
38 	60   	-2466.05	-2073.34	-2063.49	28.1951
39 	60   	-2568.59	-2072.56	-2062.33	32.8775
40 	60   	-2578.54	-2072.97	-2061.94	38.2487
41 	60   	-2742.28	-2070.51	-2061.79	34.4974
42 	60   	-2768.78	-2070.24	-2061.27	37.7941
43 	60   	-3174.89	-2071.97	-2060.53	60.3457
44 	60   	-2764.99	-2069.64	-2059.95	39.3797
45 	60   	-2310.09	-2067.06	-2059.95	23.4016
46 	60   	-3440.53	-2073.6 	-2059.25	79.8143
47 	60   	-2489.34	-2067.6 	-2057.55	39.3607
48 	60   	-2448.49	-2065.31	-2056.45	25.228 
49 	60   	-2563.48	-2064.5 	-2055.72	29.1897
50 	60   	-2432.96	-2063.65	-2055.72	23.9827
51 	60   	-2276.77	-2062.23	-2054.22	15.8232
52 	60   	-2338.73	-2061.38	-2053.52	20.0114
53 	60   	-2619.24	-2063.61	-2053.52	42.0758
54 	60   	-3122.84	-2063.09	-2053.52	52.3381
55 	60   	-2321.89	-2060.67	-2053.52	21.8242
56 	60   	-2224.62	-2058.37	-2052.84	14.4684
57 	60   	-2647.67	-2060.01	-2052.31	32.8041
58 	60   	-2475.17	-2058.37	-2052.31	22.0032
59 	60   	-2177.66	-2056.35	-2052.13	9.45445
60 	60   	-2743.86	-2058.63	-2051.89	37.4795
61 	60   	-2947.34	-2059.07	-2051.53	43.781 
62 	60   	-2335.76	-2057.51	-2051.2 	21.4675
63 	60   	-2457.62	-2056.59	-2051.13	26.2199
64 	60   	-2765.65	-2058.98	-2051.13	49.583 
65 	60   	-2536.29	-2055.96	-2050.73	28.6072
66 	60   	-2271.14	-2055.09	-2050.73	16.5067
67 	60   	-2529.73	-2055.45	-2050.12	25.0496
68 	60   	-2296.73	-2054.27	-2050.12	16.4951
69 	60   	-2286.32	-2053.78	-2049.73	16.1997
70 	60   	-2931.06	-2056.24	-2049.5 	43.8907
71 	60   	-2273.73	-2053.3 	-2049.5 	14.2057
72 	60   	-2441.83	-2053.27	-2049.5 	21.139 
73 	60   	-2179.42	-2051.61	-2049.31	9.65627
74 	60   	-2109.94	-2051.34	-2048.8 	6.13195
75 	60   	-2856.67	-2056.65	-2048.68	45.0937
76 	60   	-2156.39	-2051.74	-2047.98	9.54216
77 	60   	-2430.28	-2052.86	-2047.98	26.2044
78 	60   	-2174.15	-2051.03	-2047.98	9.23015
79 	60   	-2229.12	-2051.28	-2047.91	12.2339
80 	60   	-2333   	-2051.25	-2047.5 	16.3798
81 	60   	-3554.4 	-2056.54	-2047.5 	76.9152
82 	60   	-2413.24	-2050.69	-2047.29	20.8548
83 	60   	-2199.3 	-2050.04	-2047.29	12.1297
84 	60   	-2220.56	-2050.4 	-2047.29	13.3754
85 	60   	-2649.54	-2053.67	-2047.29	42.5114
86 	60   	-2515.66	-2052.73	-2047.29	33.0102
87 	60   	-2207.98	-2050.16	-2046.8 	13.2953
88 	60   	-2273.73	-2050.96	-2046.8 	19.5625
89 	60   	-2338.29	-2050.3 	-2046.1 	21.5692
90 	60   	-2538.41	-2050.81	-2046.1 	27.059 
91 	60   	-2208.41	-2050.13	-2046.06	14.5426
92 	60   	-2312.91	-2050.27	-2046.06	17.8841
93 	60   	-2298.28	-2049.49	-2046.06	16.443 
94 	60   	-2483.93	-2050.66	-2046.06	32.0081
95 	60   	-2164.54	-2048.09	-2046.06	9.74174
96 	60   	-2281   	-2048.77	-2045.97	16.8096
97 	60   	-2556.92	-2049.35	-2045.36	26.1519
98 	60   	-2431.88	-2048.84	-2045.36	20.4283
99 	60   	-2167.37	-2047.86	-2044.95	9.38643
gen	depth	min     	avg     	max     	std    
0  	60   	-10517  	-2444.45	-2170.99	428.661
1  	60   	-7278.53	-2330.87	-2157.8 	304.206
2  	60   	-2957.36	-2254.34	-2149.83	69.3106
3  	60   	-5617.79	-2232.23	-2133.71	164.037
4  	60   	-2811.18	-2197.63	-2133.71	44.0549
5  	60   	-3339.49	-2184.35	-2124.62	71.0401
6  	60   	-3313.7 	-2173.54	-2120.52	81.846 
7  	60   	-3307.78	-2162.4 	-2117.78	88.2573
8  	60   	-2617.72	-2147.33	-2116.02	34.5472
9  	60   	-3360.8 	-2144.67	-2104.83	64.8524
10 	60   	-2457.34	-2133.47	-2098.73	30.6176
11 	60   	-3540.67	-2132.15	-2098.73	87.5921
12 	60   	-3218.37	-2126.54	-2093.15	68.4546
13 	60   	-3326.27	-2122.05	-2093.15	85.3718
14 	60   	-2656.29	-2112.45	-2091.43	41.4499
15 	60   	-2393.22	-2106.8 	-2088.5 	26.9581
16 	60   	-2686.26	-2104.91	-2087.85	34.8548
17 	60   	-4874   	-2110.07	-2081.74	136.1  
18 	60   	-3004.45	-2106.58	-2081.04	82.4029
19 	60   	-2947.3 	-2098.68	-2078.11	53.1964
20 	60   	-2665.65	-2095.58	-2076.74	42.7586
21 	60   	-2333.9 	-2091.55	-2072.77	24.3574
22 	60   	-2491.76	-2089.41	-2071.8 	38.2991
23 	60   	-2374.24	-2085.69	-2071.8 	26.7562
24 	60   	-2413.67	-2081.57	-2071.64	19.6301
25 	60   	-2357.98	-2081.29	-2068.69	25.745 
26 	60   	-2329.91	-2077.64	-2067.3 	16.9741
27 	60   	-2419.11	-2078.53	-2066.2 	28.2309
28 	60   	-2436.82	-2075.04	-2065.91	23.9822
29 	60   	-2551.91	-2075.86	-2064.13	34.965 
30 	60   	-2476.06	-2073.8 	-2063.14	29.5597
31 	60   	-2382.94	-2071.13	-2063.14	18.3269
32 	60   	-2332.65	-2069.9 	-2061.74	20.2522
33 	60   	-2340.29	-2070   	-2061.74	20.7777
34 	60   	-4198.27	-2077.31	-2061.74	135.298
35 	60   	-2713.88	-2069.8 	-2061.36	35.7988
36 	60   	-2199.52	-2066.16	-2061.36	13.1979
37 	60   	-2717.62	-2068.75	-2060.67	44.662 
38 	60   	-2438.42	-2066.77	-2060.48	26.9169
39 	60   	-2492.92	-2066   	-2060.48	27.9443
40 	60   	-3170.29	-2070.43	-2059.69	70.5115
41 	60   	-2356.05	-2064.85	-2059.69	22.3495
42 	60   	-2243.14	-2063.39	-2059.15	12.6177
43 	60   	-2596.36	-2066.07	-2059.15	31.178 
44 	60   	-2288.79	-2062.68	-2059.15	14.2466
45 	60   	-2442.98	-2063.42	-2059.15	22.0498
46 	60   	-2358.2 	-2062.09	-2058.99	17.0356
47 	60   	-2407.24	-2063.92	-2057.99	28.4066
48 	60   	-2511.07	-2064.21	-2057.62	27.0984
49 	60   	-2281.38	-2061.5 	-2057.62	15.2973
50 	60   	-2676.17	-2062.47	-2056.78	29.7421
51 	60   	-2237.92	-2061.43	-2056.78	12.7288
52 	60   	-2439.3 	-2061.85	-2056.78	19.8986
53 	60   	-2227.82	-2061.09	-2056.59	12.7672
54 	60   	-2266.88	-2061.58	-2055.95	16.9148
55 	60   	-2264.54	-2062.2 	-2055.39	19.753 
56 	60   	-2201.53	-2059.86	-2055.17	12.1966
57 	60   	-2292.17	-2060.19	-2054.38	16.8032
58 	60   	-2331.67	-2059.51	-2053.68	18.387 
59 	60   	-2279.63	-2059.5 	-2053.68	16.2925
60 	60   	-2615.37	-2059.79	-2053.68	32.4354
61 	60   	-3433.05	-2060.98	-2053.68	65.286 
62 	60   	-3462.37	-2061.95	-2053.2 	73.9804
63 	60   	-2232.78	-2057.11	-2053.2 	13.6269
64 	60   	-2437.79	-2059.27	-2053.2 	26.8603
65 	60   	-2274.48	-2057.7 	-2052.67	16.7866
66 	60   	-2350.21	-2057.93	-2052.67	21.6482
67 	60   	-2319.78	-2056.98	-2052.33	17.4559
68 	60   	-2448.2 	-2057.51	-2051.67	26.3585
69 	60   	-2308.62	-2056.07	-2051.67	18.0386
70 	60   	-2811.22	-2057.33	-2051.2 	38.8242
71 	60   	-2945.58	-2057.85	-2050.96	44.793 
72 	60   	-2336.26	-2055.51	-2050.81	19.2569
73 	60   	-2262.04	-2055.2 	-2050.5 	16.4101
74 	60   	-2219.94	-2054.06	-2050.26	12.1903
75 	60   	-2211.21	-2053.55	-2050.26	12.2658
76 	60   	-2269.91	-2054.94	-2049.84	19.4484
77 	60   	-2468.57	-2053.67	-2049.71	21.252 
78 	60   	-2323.75	-2053.87	-2049.71	19.6902
79 	60   	-2178.31	-2052.71	-2049.41	10.3511
80 	60   	-2284.52	-2052.68	-2049.01	15.961 
81 	60   	-2176.86	-2052.46	-2049.01	11.0401
82 	60   	-3056.54	-2055.19	-2048.84	48.3321
83 	60   	-3041.44	-2056.8 	-2048.84	59.1464
84 	60   	-2274.99	-2053.45	-2048.84	17.7368
85 	60   	-2338.67	-2052.86	-2048.1 	18.9788
86 	60   	-2569.56	-2054.55	-2047.86	40.5124
87 	60   	-2423.15	-2052.29	-2047.86	20.1875
88 	60   	-2383   	-2052.54	-2047.86	21.2531
89 	60   	-3245.59	-2054.5 	-2047.86	56.1472
90 	60   	-2604.59	-2053.48	-2047.84	32.6444
91 	60   	-2145.59	-2051.05	-2047.84	9.65453
92 	60   	-3079.59	-2054.53	-2047.4 	53.7222
93 	60   	-2348.91	-2051.86	-2046.96	21.2516
94 	60   	-2432.47	-2051.57	-2046.91	28.9939
95 	60   	-2298   	-2050.36	-2046.09	14.6559
96 	60   	-2387.07	-2050.65	-2046.09	20.0103
97 	60   	-2323.08	-2051.3 	-2046.08	18.9904
98 	60   	-2761.18	-2051.84	-2045.39	36.7671
99 	60   	-2121.14	-2048.43	-2045.39	6.38253
gen	depth	min     	avg     	max     	std    
0  	60   	-4536.88	-2425.45	-2157.47	199.122
1  	60   	-3415.82	-2310.58	-2157.47	93.8554
2  	60   	-4421.88	-2261.19	-2148.64	111.257
3  	60   	-3223.08	-2225.71	-2140.14	64.8248
4  	60   	-5084.68	-2205.5 	-2123.12	143.057
5  	60   	-2601.39	-2179.92	-2116.08	47.3138
6  	60   	-2473.01	-2166.24	-2114.54	39.6646
7  	60   	-2504.62	-2152.28	-2110.55	28.0202
8  	60   	-2756.58	-2148.72	-2107.45	59.23  
9  	60   	-3134.72	-2138.68	-2103.53	65.7681
10 	60   	-2442.39	-2129.98	-2094.54	32.349 
11 	60   	-2534.48	-2125.35	-2093.15	37.3307
12 	60   	-2320.96	-2116.53	-2090.33	22.4691
13 	60   	-2496.03	-2111.27	-2088.67	23.4938
14 	60   	-2433.91	-2105.4 	-2085.98	21.918 
15 	60   	-2597.37	-2103.18	-2081.92	30.6978
16 	60   	-5462.12	-2110.38	-2080.03	166.91 
17 	60   	-3251.28	-2100.73	-2080.01	67.3731
18 	60   	-3351.24	-2100.02	-2078.82	79.4061
19 	60   	-3235.19	-2092.99	-2075.7 	55.258 
20 	60   	-3301.43	-2096.37	-2075.39	85.3367
21 	60   	-2318.21	-2085.66	-2074.54	18.4095
22 	60   	-2740.11	-2085.5 	-2072.88	33.8547
23 	60   	-3333.07	-2090.79	-2072.88	84.2599
24 	60   	-8016.87	-2099.3 	-2071.87	274.656
25 	60   	-26600.6	-2129.2 	-2071.32	1095.66
26 	60   	-2290.55	-2078.87	-2070.06	16.0465
27 	60   	-2257.83	-2077.67	-2068.1 	16.7691
28 	60   	-4067.98	-2083.5 	-2067.45	100.102
29 	60   	-2301.87	-2076.05	-2067.08	17.5117
30 	60   	-4311   	-2080.09	-2066.87	109.343
31 	60   	-2400.92	-2075.08	-2066.05	23.9047
32 	60   	-2421.96	-2074.1 	-2064.17	30.9589
33 	60   	-2381.84	-2071.6 	-2064.17	18.1837
34 	60   	-2433.34	-2072.8 	-2062.78	29.4821
35 	60   	-3578   	-2079.02	-2062.69	94.8316
36 	60   	-2249.15	-2068.66	-2062.2 	12.6307
37 	60   	-4070.77	-2073.9 	-2061.78	100.234
38 	60   	-2874.23	-2069.46	-2061.12	41.7937
39 	60   	-2201.1 	-2066.32	-2060.51	14.5272
40 	60   	-2512.25	-2066.43	-2059.76	24.1156
41 	60   	-2358.46	-2065.54	-2059.02	19.118 
42 	60   	-2634.67	-2068.08	-2059.02	36.9696
43 	60   	-2274.18	-2063.85	-2058.94	16.7588
44 	60   	-2260.43	-2062.43	-2058.32	11.8338
45 	60   	-2341.96	-2063.71	-2057.86	17.6379
46 	60   	-2213.78	-2063   	-2057.73	13.9705
47 	60   	-3180.59	-2068.71	-2057.73	74.1253
48 	60   	-8377.05	-2082.31	-2057.1 	303.065
49 	60   	-2647.95	-2062.5 	-2056.8 	31.4507
50 	60   	-2939.25	-2064.53	-2056.8 	47.9615
51 	60   	-2367.22	-2060.53	-2056.33	16.2954
52 	60   	-2517.59	-2063.3 	-2056.33	33.102 
53 	60   	-2317.31	-2061.52	-2056.19	21.2693
54 	60   	-2245.94	-2060.66	-2055.98	17.3114
55 	60   	-2489.45	-2061.92	-2055.87	30.9407
56 	60   	-2691.87	-2060.46	-2055.87	31.6967
57 	60   	-2317.1 	-2059.65	-2055.55	17.0928
58 	60   	-2429.42	-2060.32	-2055.42	24.554 
59 	60   	-2330.85	-2061.2 	-2055.11	23.6167
60 	60   	-3390.44	-2064.29	-2055.11	67.5599
61 	60   	-2927.01	-2060.32	-2055.11	42.4853
62 	60   	-2192.46	-2058.4 	-2055.11	12.566 
63 	60   	-2160.74	-2057.64	-2055.11	8.62492
64 	60   	-2757.79	-2061.1 	-2055.11	48.5395
65 	60   	-2236.91	-2058.38	-2054.79	17.396 
66 	60   	-3578.86	-2063.95	-2054.71	81.9726
67 	60   	-2187.9 	-2057.04	-2054.71	10.6762
68 	60   	-2471.54	-2060.27	-2054.71	31.0249
69 	60   	-2466.25	-2058.6 	-2054.63	23.6055
70 	60   	-2554.83	-2058.91	-2054.63	28.7148
71 	60   	-2598.63	-2060.76	-2054.21	40.0693
72 	60   	-2598.98	-2060.48	-2054.17	39.8585
73 	60   	-2331.53	-2057.83	-2054.17	20.8234
74 	60   	-2146.7 	-2056.44	-2054.17	9.45368
75 	60   	-2183.66	-2056.35	-2053.29	9.54435
76 	60   	-2202.76	-2057.31	-2053.29	14.1367
77 	60   	-2255.12	-2057.21	-2053.29	16.9811
78 	60   	-2845.14	-2058.88	-2051.75	42.9375
79 	60   	-2389.99	-2057.01	-2051.75	19.5105
80 	60   	-2120.42	-2054.87	-2051.75	5.44826
81 	60   	-2248.02	-2055.53	-2051.75	13.3224
82 	60   	-2368.62	-2054.88	-2051.55	17.2219
83 	60   	-4995.33	-2060.61	-2051.51	131.87 
84 	60   	-2187.64	-2054.43	-2051.51	11.6046
85 	60   	-2492.19	-2055.2 	-2051.51	23.867 
86 	60   	-2146.76	-2053.82	-2051.51	10.1132
87 	60   	-2321.67	-2054.44	-2051.51	15.9115
88 	60   	-2397.08	-2055.25	-2051.51	24.1794
89 	60   	-2174.93	-2053.42	-2051.51	9.37524
90 	60   	-2484.5 	-2054.71	-2051.51	22.3978
91 	60   	-2273.42	-2054.89	-2051.51	17.3695
92 	60   	-2269.57	-2055.62	-2051.51	21.0876
93 	60   	-2335.28	-2054.66	-2051.51	22.5105
94 	60   	-2191.49	-2053.43	-2051.51	10.7608
95 	60   	-2245.45	-2053.72	-2051.22	14.3493
96 	60   	-2256.3 	-2054.5 	-2051.1 	17.4853
97 	60   	-4130.61	-2059.61	-2050.41	95.3039
98 	60   	-2195   	-2054.38	-2049.99	14.4403
99 	60   	-2556.67	-2055.26	-2049.25	26.8235
gen	depth	min     	avg     	max     	std    
0  	60   	-4036.88	-2449.99	-2144.39	225.637
1  	60   	-3506.98	-2322.85	-2141.6 	119.054
2  	60   	-2491.3 	-2254.94	-2141.6 	58.6563
3  	60   	-2600.31	-2217.43	-2124.46	46.4574
4  	60   	-5132.59	-2201.05	-2124.46	142.05 
5  	60   	-2516.63	-2172.02	-2120.29	37.5889
6  	60   	-3349.45	-2161.08	-2110.62	75.0967
7  	60   	-2585.47	-2144.52	-2104.17	26.8656
8  	60   	-2840.48	-2143.92	-2104.17	70.6548
9  	60   	-3464.15	-2137.76	-2103.57	88.9677
10 	60   	-2720.27	-2128.17	-2097.73	42.7695
11 	60   	-3232.3 	-2123.72	-2095.67	70.3946
12 	60   	-2492.23	-2114.05	-2090.84	25.0987
13 	60   	-2560.36	-2111.8 	-2086.3 	36.6928
14 	60   	-2385.61	-2107.64	-2083.29	28.7391
15 	60   	-2461.01	-2104.29	-2083.29	28.8554
16 	60   	-3784.08	-2112.32	-2079.75	112.799
17 	60   	-2457.79	-2098.13	-2077.48	24.4062
18 	60   	-3907.45	-2101.91	-2077.31	91.8546
19 	60   	-2409.58	-2092.12	-2077.31	19.6599
20 	60   	-2410.4 	-2091.38	-2075.05	27.8098
21 	60   	-2959.61	-2091.19	-2073.38	57.5613
22 	60   	-2612.11	-2086.62	-2073.38	35.1771
23 	60   	-2332.09	-2083.26	-2072   	22.2118
24 	60   	-2410.36	-2080.21	-2070.35	19.5383
25 	60   	-3008.84	-2081.81	-2069.93	49.8099
26 	60   	-3018.09	-2082.84	-2068.7 	63.3848
27 	60   	-2711.92	-2080.01	-2068.2 	47.8057
28 	60   	-2353.71	-2076.17	-2066.63	23.0083
29 	60   	-4172.18	-2081.66	-2065.89	113.557
30 	60   	-2738.89	-2076.19	-2065.67	39.5115
31 	60   	-2232.57	-2071.99	-2065.67	12.4939
32 	60   	-2610.09	-2075.39	-2064.28	35.107 
33 	60   	-2537.46	-2072.95	-2063.7 	31.9468
34 	60   	-2470.16	-2071.24	-2062.88	25.3762
35 	60   	-2442.15	-2070.23	-2062.88	25.4522
36 	60   	-2323.15	-2069.63	-2061.46	21.3167
37 	60   	-3057.15	-2072.76	-2059.66	58.3541
38 	60   	-3050.03	-2071.02	-2058.67	52.7312
39 	60   	-2898.92	-2070.86	-2058.67	47.6172
40 	60   	-2328.07	-2066.71	-2058.67	21.5726
41 	60   	-2446.25	-2065.69	-2057.85	27.7947
42 	60   	-2311.95	-2065.65	-2057.85	24.1401
43 	60   	-2197.68	-2062.26	-2057.78	12.7084
44 	60   	-2171.02	-2061.22	-2057.08	10.32  
45 	60   	-2410.42	-2062.02	-2056.62	23.4064
46 	60   	-3524.68	-2065.09	-2056.62	80.11  
47 	60   	-2343.12	-2060.63	-2056.03	18.3665
48 	60   	-2402.25	-2061.67	-2056.03	22.8414
49 	60   	-3107.62	-2064.01	-2055.92	54.9034
50 	60   	-2239.26	-2059.96	-2055.82	14.539 
51 	60   	-4400.63	-2064.69	-2055.33	105.927
52 	60   	-2865.17	-2062.67	-2055.33	55.0843
53 	60   	-2245.23	-2058.95	-2055.22	13.7964
54 	60   	-3103.32	-2060.41	-2055.22	48.4229
55 	60   	-2184.59	-2058.36	-2054.63	12.6234
56 	60   	-2329.09	-2058.82	-2054.5 	17.2551
57 	60   	-2311.91	-2059.02	-2054.5 	17.6343
58 	60   	-3546.16	-2061.76	-2054.5 	70.0081
59 	60   	-3471.07	-2060.83	-2054.5 	64.5941
60 	60   	-2452.27	-2057.83	-2054.5 	23.9092
61 	60   	-2212.15	-2056.42	-2054.5 	10.2854
62 	60   	-2430.68	-2057.58	-2053.68	20.8556
63 	60   	-2354.9 	-2057.77	-2053.68	21.392 
64 	60   	-2367.01	-2057.87	-2053.68	19.7517
65 	60   	-2324.93	-2058.31	-2053.68	22.7804
66 	60   	-2771.18	-2058.98	-2053.59	36.7367
67 	60   	-2373.53	-2058.02	-2053.12	25.3777
68 	60   	-3203.23	-2058.16	-2053.12	52.052 
69 	60   	-2405.74	-2057.69	-2052.99	23.6421
70 	60   	-2557.65	-2056.6 	-2052.99	28.4857
71 	60   	-3493.51	-2060.5 	-2052.46	69.3877
72 	60   	-2296.68	-2056.37	-2052.29	18.8795
73 	60   	-2319.22	-2056.49	-2052.29	19.9739
74 	60   	-2531.86	-2057.82	-2052.29	31.5735
75 	60   	-2304.18	-2055.19	-2052.29	14.0917
76 	60   	-2286.7 	-2055.9 	-2050.76	19.2742
77 	60   	-2983.09	-2057.62	-2050.76	45.4414
78 	60   	-2451.79	-2058.5 	-2050.76	33.0157
79 	60   	-5369.12	-2060.68	-2050.76	148.34 
80 	60   	-2178.8 	-2053.79	-2050.76	8.99377
81 	60   	-2222.57	-2054.81	-2050.63	14.9429
82 	60   	-2198.21	-2053.5 	-2050.48	11.432 
83 	60   	-2267.03	-2053.89	-2050.18	15.6703
84 	60   	-2341.67	-2055.41	-2050.18	22.7191
85 	60   	-2959.51	-2055.73	-2049.87	45.3397
86 	60   	-2712.55	-2056.06	-2049.54	35.8962
87 	60   	-2320.79	-2052.77	-2049.54	14.5275
88 	60   	-2351.12	-2053.46	-2049.54	19.4087
89 	60   	-2242.92	-2053.13	-2049.54	14.6059
90 	60   	-2161.34	-2052.1 	-2049.48	9.77466
91 	60   	-2414.65	-2053.3 	-2049.48	22.3425
92 	60   	-7042.47	-2062.03	-2049.36	223.264
93 	60   	-2184.81	-2051.52	-2049.36	9.2917 
94 	60   	-2883.91	-2054.48	-2049.36	41.7287
95 	60   	-2536.56	-2053.25	-2049.36	25.3041
96 	60   	-2255.95	-2052.25	-2049.36	16.0395
97 	60   	-2584.92	-2052.26	-2048.71	25.81  
98 	60   	-2649.52	-2054.1 	-2048.66	32.2532
99 	60   	-2126.77	-2050.89	-2048.66	7.43099
gen	depth	min     	avg     	max     	std    
0  	60   	-3645.07	-2442.69	-2143.47	231.725
1  	60   	-3101.3 	-2319.23	-2143.47	93.0821
2  	60   	-7408.11	-2283.87	-2126.55	267.018
3  	60   	-2716.31	-2236.69	-2126.55	56.6731
4  	60   	-3068.79	-2213.87	-2124.75	65.2692
5  	60   	-3185.45	-2195.97	-2124.75	63.2489
6  	60   	-2812.83	-2176.49	-2117.91	51.599 
7  	60   	-2937.96	-2163.24	-2106.73	68.3957
8  	60   	-2717.5 	-2148.69	-2102.96	43.5245
9  	60   	-2446.98	-2135.81	-2101.74	27.1548
10 	60   	-2359.14	-2125.57	-2094.68	22.1507
11 	60   	-2309.85	-2118.59	-2093.01	21.06  
12 	60   	-2446.5 	-2112.73	-2090.68	29.6359
13 	60   	-3062.02	-2110.6 	-2090.68	51.6671
14 	60   	-2959.63	-2106.16	-2090.68	42.7199
15 	60   	-2663.92	-2104.34	-2085.89	37.1681
16 	60   	-2731.75	-2103.4 	-2085.89	47.8381
17 	60   	-2506.56	-2099.43	-2085.7 	32.9329
18 	60   	-2376.97	-2096.02	-2083.54	20.537 
19 	60   	-2575.15	-2095.48	-2082.43	29.5978
20 	60   	-2456.07	-2094.77	-2078.22	31.489 
21 	60   	-2698.4 	-2091.7 	-2077.52	30.2776
22 	60   	-2570.58	-2092.18	-2076.25	35.466 
23 	60   	-2491.04	-2089.07	-2074.6 	27.1147
24 	60   	-3892.02	-2093.64	-2074.6 	102.473
25 	60   	-2451.95	-2088.56	-2072.79	37.1257
26 	60   	-2367.24	-2083.46	-2072.06	23.4138
27 	60   	-3224.13	-2082.76	-2072.06	53.4938
28 	60   	-2572.14	-2081.11	-2069.59	34.5628
29 	60   	-4351.26	-2086.58	-2068.02	118.144
30 	60   	-2433.6 	-2078.98	-2068.02	29.4925
31 	60   	-2575.33	-2077.41	-2067.57	29.8795
32 	60   	-3434.76	-2078.36	-2065.82	68.0476
33 	60   	-3082.07	-2079.3 	-2065.44	70.9589
34 	60   	-2349.14	-2073.93	-2063.54	26.7552
35 	60   	-2258.45	-2073.05	-2063.44	22.3985
36 	60   	-2489.68	-2070.21	-2062.8 	22.1719
37 	60   	-2387.95	-2071.01	-2062.36	29.18  
38 	60   	-2918.24	-2074.4 	-2062.36	54.528 
39 	60   	-2671.61	-2070.43	-2061.17	35.5427
40 	60   	-3310.94	-2068.98	-2060.46	57.3178
41 	60   	-2395.83	-2066.43	-2059.01	18.8525
42 	60   	-2924.5 	-2070.3 	-2059.01	60.4613
43 	60   	-3004.35	-2067.18	-2059.01	45.247 
44 	60   	-2553.56	-2067.9 	-2058.8 	41.0647
45 	60   	-2568.87	-2066.81	-2057.57	35.9232
46 	60   	-2350.92	-2064.73	-2056.46	23.753 
47 	60   	-2236.77	-2063.19	-2056.46	16.6399
48 	60   	-2546.5 	-2062.48	-2055.55	25.7594
49 	60   	-2229.15	-2061.25	-2055.55	14.7516
