gen	depth	min     	avg     	max     	std    
72 	60   	-1641.14	-1603.4 	-1602.52	3.84238
73 	60   	-1677.2 	-1603.09	-1602.52	3.90198
74 	60   	-1671.55	-1603.35	-1602.4 	4.92632
75 	60   	-1635.14	-1603.04	-1602.4 	2.71285
76 	60   	-1663.65	-1603.22	-1602.4 	3.77778
77 	60   	-1691.16	-1603.43	-1602.4 	6.26618
78 	60   	-1636.18	-1603.03	-1602.4 	3.02009
79 	60   	-1784.83	-1603.69	-1602.4 	8.9481 
80 	60   	-1690.14	-1603.17	-1602.4 	4.91362
81 	60   	-1791.42	-1603.7 	-1602.4 	11.0144
82 	60   	-1628.32	-1602.73	-1602.4 	1.82553
83 	60   	-1635.62	-1602.77	-1602.4 	2.17494
84 	60   	-1759.89	-1603.51	-1602.4 	9.57019
85 	60   	-1738.25	-1603.2 	-1602.35	6.51583
86 	60   	-1732.7 	-1603.97	-1602.35	9.88822
87 	60   	-1632   	-1602.92	-1602.35	2.60309
88 	60   	-1651.97	-1603.21	-1602.35	4.34068
89 	60   	-1679.45	-1603.32	-1602.35	5.2544 
90 	60   	-1678.5 	-1603.15	-1602.35	4.27461
91 	60   	-1662.49	-1603.53	-1602.35	5.67913
92 	60   	-1638.93	-1603.11	-1602.35	3.48386
93 	60   	-1701.87	-1603.12	-1602.35	5.59348
94 	60   	-1738.4 	-1603.06	-1602.35	6.3575 
95 	60   	-1990.75	-1605.19	-1602.35	22.6655
96 	60   	-1656.24	-1603.03	-1602.35	3.89891
97 	60   	-2157.95	-1604.58	-1602.35	26.7153
98 	60   	-1672.74	-1603.23	-1602   	5.07044
99 	60   	-1634.29	-1602.94	-1602   	3.17997
gen	depth	min     	avg     	max     	std    
0  	60   	-2390.24	-1776.13	-1644.07	101.94 
1  	60   	-2008.3 	-1714.47	-1643.95	42.6565
2  	60   	-2281.59	-1690.13	-1641.78	43.1411
3  	60   	-1891.7 	-1671.97	-1638.97	22.4126
4  	60   	-1751.37	-1661.28	-1632.55	14.0042
5  	60   	-1904.84	-1655.25	-1630.49	15.9558
6  	60   	-2344.17	-1651.94	-1627.54	37.462 
7  	60   	-2050.05	-1646.46	-1621.36	31.5062
8  	60   	-2001.89	-1640.75	-1621.36	20.6625
9  	60   	-1742.71	-1635.37	-1619.81	9.3592 
10 	60   	-1727.28	-1632.54	-1619.01	9.86442
11 	60   	-2108.8 	-1631.29	-1618.64	29.4959
12 	60   	-1853.64	-1627.34	-1617.81	16.3586
13 	60   	-2085.61	-1624.51	-1616.49	21.3816
14 	60   	-2916.33	-1626.54	-1616.04	61.0221
15 	60   	-1847.01	-1622.18	-1615.04	13.2873
16 	60   	-1702.84	-1620.25	-1613.08	6.54977
17 	60   	-1693.8 	-1618.78	-1612.54	5.66384
18 	60   	-1756.45	-1618.19	-1611.56	9.99576
19 	60   	-1773.33	-1617.31	-1610.16	10.689 
20 	60   	-1694.74	-1616.05	-1610.16	7.41055
21 	60   	-1928.4 	-1616.55	-1609.49	21.2385
22 	60   	-1722.49	-1614.29	-1609.34	9.53414
23 	60   	-1749.08	-1612.97	-1608.76	7.11665
24 	60   	-1958.79	-1613.63	-1608.67	20.1976
25 	60   	-1650.25	-1611.47	-1608.34	3.93651
26 	60   	-1864.75	-1611.73	-1607.81	13.7999
27 	60   	-2043.82	-1612.4 	-1607.81	24.2763
28 	60   	-1829.44	-1611.64	-1607.11	13.9605
29 	60   	-2045.35	-1611.45	-1606.94	22.5716
30 	60   	-1711.68	-1610.06	-1606.94	8.43235
31 	60   	-2461.61	-1611.07	-1606.89	38.5748
32 	60   	-2316.09	-1610.13	-1606.19	31.9043
33 	60   	-1858.07	-1609.67	-1606.19	13.4523
34 	60   	-1788.67	-1609.62	-1605.7 	14.3656
35 	60   	-1653.48	-1607.66	-1605.7 	3.82571
36 	60   	-1671.36	-1607.62	-1605.49	5.00927
37 	60   	-1678.23	-1607.6 	-1605.49	6.03874
38 	60   	-1669.3 	-1607.18	-1605.19	6.00093
39 	60   	-1652.89	-1606.45	-1605.19	3.21268
40 	60   	-1636.62	-1606.14	-1605.19	2.39772
41 	60   	-1635.58	-1606   	-1605   	2.29281
42 	60   	-1706.74	-1606.97	-1605   	8.1804 
43 	60   	-1667.3 	-1606.61	-1604.89	5.53083
44 	60   	-1666.92	-1606.07	-1604.84	3.64635
45 	60   	-1654.31	-1605.94	-1604.49	3.13375
46 	60   	-1674.42	-1605.84	-1604.49	4.29854
47 	60   	-1653.78	-1605.63	-1604.49	3.18171
48 	60   	-1678.57	-1605.43	-1604.49	3.83039
49 	60   	-2006.19	-1607.25	-1604.49	21.131 
50 	60   	-1651.72	-1605.51	-1604.49	4.41273
51 	60   	-1687   	-1605.97	-1604.49	7.3204 
52 	60   	-1703.29	-1606.02	-1604.19	8.69537
53 	60   	-1689.13	-1605.27	-1604.14	4.37146
54 	60   	-3852.27	-1611.22	-1604.1 	103.071
55 	60   	-1696.47	-1605.91	-1604.09	8.76802
56 	60   	-1768.57	-1605.79	-1603.8 	11.1491
57 	60   	-1686.46	-1605.14	-1603.49	5.72277
58 	60   	-1665.39	-1605.01	-1603.49	4.9465 
59 	60   	-1917.1 	-1605.55	-1603.49	15.4011
60 	60   	-1632.98	-1604.35	-1603.49	2.09602
61 	60   	-1648.81	-1604.39	-1603.49	3.19601
62 	60   	-1684.79	-1604.64	-1603.49	6.02943
63 	60   	-1660.91	-1604.48	-1603.49	5.32149
64 	60   	-1676.94	-1604.24	-1603.44	4.99487
65 	60   	-1662.65	-1604.14	-1603.44	3.65117
66 	60   	-1628.95	-1603.84	-1603.44	1.72795
67 	60   	-1714.26	-1604.63	-1603.44	7.49122
68 	60   	-1809.82	-1604.68	-1603.39	11.0348
69 	60   	-1735.69	-1604.28	-1603.12	6.50655
70 	60   	-1695.5 	-1604.12	-1603.12	4.97409
71 	60   	-1675.92	-1604.34	-1603.12	5.80658
72 	60   	-1689.14	-1604.83	-1603.1 	7.75591
73 	60   	-1669.55	-1604.31	-1603.1 	5.06304
74 	60   	-1697.86	-1604.14	-1602.8 	5.77545
75 	60   	-1672.73	-1604.2 	-1602.69	5.40654
76 	60   	-1684.82	-1603.81	-1602.69	4.43633
77 	60   	-1677.88	-1604.09	-1602.69	5.71342
78 	60   	-1831.03	-1604.3 	-1602.69	10.9964
79 	60   	-1694.85	-1603.51	-1602.4 	4.67401
80 	60   	-1627.44	-1603.39	-1602.4 	2.44385
81 	60   	-1813.67	-1604.55	-1602.4 	13.2134
82 	60   	-1623.43	-1603.28	-1602.3 	2.23533
83 	60   	-1656.94	-1603.42	-1602.3 	3.78368
84 	60   	-1691.47	-1603.69	-1602.3 	7.3422 
85 	60   	-1673.82	-1603.5 	-1602.1 	5.52139
86 	60   	-1634.05	-1602.89	-1601.7 	2.05375
87 	60   	-1638.3 	-1602.88	-1601.7 	2.86124
88 	60   	-1670.55	-1602.92	-1601.7 	3.95243
89 	60   	-1746.23	-1603.05	-1601.7 	7.03572
90 	60   	-1635.85	-1602.69	-1601.7 	2.39693
91 	60   	-1651.09	-1603.03	-1601.65	4.49556
92 	60   	-1732.97	-1603.33	-1601.65	8.98122
93 	60   	-1626.55	-1602.53	-1601.65	2.11388
94 	60   	-1648.01	-1602.71	-1601.65	3.96402
95 	60   	-1637.12	-1602.67	-1601.65	3.51025
96 	60   	-1684.76	-1602.62	-1601.65	5.19182
97 	60   	-1675.52	-1602.44	-1601.65	4.51397
98 	60   	-1634.48	-1602.14	-1601.65	2.44669
99 	60   	-1665.25	-1602.06	-1601.65	3.33348
gen	depth	min     	avg     	max     	std    
0  	60   	-2932.61	-1768.53	-1643.19	130.649
1  	60   	-2342.09	-1706.38	-1638.83	50.4211
2  	60   	-2670.25	-1684.46	-1637.42	56.6486
3  	60   	-2048.34	-1668.54	-1631.91	26.6566
4  	60   	-2172.12	-1660.07	-1631.91	38.1353
5  	60   	-2040.84	-1652.18	-1629.99	28.2904
6  	60   	-1816.71	-1645.89	-1626.35	16.6534
7  	60   	-2213.81	-1643.68	-1625.66	34.1779
8  	60   	-1916.09	-1637.97	-1622.41	18.5513
9  	60   	-2578   	-1637.25	-1621.99	48.1989
10 	60   	-2385.62	-1634.43	-1617.43	47.6628
11 	60   	-1833.43	-1628.59	-1617.43	13.1951
12 	60   	-1662.58	-1625.6 	-1617.43	4.48025
13 	60   	-2098.78	-1626.44	-1616.78	27.8947
14 	60   	-1860.06	-1623.44	-1615.56	15.1794
15 	60   	-1845.96	-1621.47	-1614.64	12.6111
16 	60   	-1665.06	-1619.89	-1613.64	4.64243
17 	60   	-2051.85	-1620.74	-1613.64	26.8355
18 	60   	-1723.33	-1619.18	-1613.43	9.55749
19 	60   	-1747.51	-1617.94	-1613.31	9.29262
20 	60   	-1861.53	-1618.21	-1611.21	18.5475
21 	60   	-1848.33	-1617.87	-1611.21	15.8219
22 	60   	-1918.44	-1615.94	-1610.04	14.3949
23 	60   	-2102.94	-1617.34	-1610.04	31.7043
24 	60   	-1882.8 	-1615.25	-1610.04	13.9843
25 	60   	-1660.55	-1613.5 	-1609.39	4.50668
26 	60   	-2281.28	-1615.19	-1609.39	32.971 
27 	60   	-1741.68	-1613.13	-1609.39	9.05513
28 	60   	-1888.14	-1613.41	-1609.39	17.9379
29 	60   	-1752.25	-1612.14	-1609.11	9.20969
30 	60   	-1834.52	-1613.21	-1608.94	17.8227
31 	60   	-1661.65	-1611.18	-1608.11	4.55613
32 	60   	-1714.9 	-1611.55	-1608.11	8.69536
33 	60   	-1663.76	-1610.44	-1608.11	4.16355
34 	60   	-1813.57	-1610.67	-1608.11	10.4934
35 	60   	-1970.85	-1611.04	-1607.69	18.3528
36 	60   	-2539.17	-1612.59	-1607.29	44.0855
37 	60   	-1683.06	-1609.75	-1607.29	7.17425
38 	60   	-2209.23	-1610.65	-1607.02	28.143 
39 	60   	-1708.27	-1609.13	-1606.72	7.74497
40 	60   	-1717.68	-1608.69	-1606.72	6.81805
41 	60   	-2425.98	-1610.92	-1606.59	38.2754
42 	60   	-1687.96	-1608.1 	-1606.59	5.36217
43 	60   	-1651.34	-1607.97	-1606.59	4.51252
44 	60   	-1656.87	-1607.69	-1606.29	4.519  
45 	60   	-1714.67	-1608.09	-1605.89	7.24684
46 	60   	-1675.14	-1607.78	-1605.89	5.76644
47 	60   	-1651.36	-1607.22	-1605.89	3.49656
48 	60   	-1873.44	-1608.29	-1605.32	15.668 
49 	60   	-1659.56	-1607.07	-1605.32	3.9298 
50 	60   	-1716.14	-1607.21	-1605.19	7.98204
51 	60   	-1660.02	-1606.45	-1605.19	3.72604
52 	60   	-1682.96	-1606.66	-1605.19	4.96093
53 	60   	-1798.2 	-1606.95	-1605.19	10.8045
54 	60   	-1766.68	-1607.22	-1604.92	11.8749
55 	60   	-1636.2 	-1605.91	-1604.92	2.97281
56 	60   	-1841.11	-1606.42	-1604.49	11.1249
57 	60   	-1633.33	-1605.82	-1604.49	3.17025
58 	60   	-1638.23	-1605.48	-1604.49	2.37782
59 	60   	-1759.9 	-1606.22	-1604.49	9.66395
60 	60   	-1687.79	-1605.66	-1604.49	5.85113
61 	60   	-1732.08	-1605.78	-1604.49	7.75778
62 	60   	-1722.11	-1605.59	-1604.49	6.65748
63 	60   	-1750.73	-1605.61	-1604.22	7.87955
64 	60   	-1666.39	-1605.26	-1604.22	4.23096
65 	60   	-1635.29	-1605.03	-1604.22	2.78348
66 	60   	-1647.41	-1605.03	-1604.22	3.22076
67 	60   	-1719.92	-1605.29	-1604.22	6.951  
68 	60   	-1745.93	-1605.96	-1603.8 	10.2135
69 	60   	-1945.56	-1605.94	-1603.8 	16.4646
70 	60   	-1641.09	-1604.95	-1603.8 	3.17739
71 	60   	-1637.65	-1604.7 	-1603.52	2.51045
72 	60   	-1698.63	-1605.6 	-1603.4 	7.79884
73 	60   	-1646.14	-1604.7 	-1603.4 	3.38978
74 	60   	-1659.75	-1604.49	-1603.4 	3.51564
75 	60   	-1877.65	-1604.93	-1603.4 	13.0411
76 	60   	-1670.35	-1604.79	-1603.1 	5.55283
77 	60   	-1765.88	-1604.71	-1603.1 	8.9747 
78 	60   	-1642.13	-1604.04	-1603.1 	3.07123
79 	60   	-1870.36	-1604.78	-1603.1 	12.8748
80 	60   	-1666.13	-1603.85	-1603.1 	3.56516
81 	60   	-1734.97	-1604.28	-1603.1 	8.78061
82 	60   	-1655.36	-1603.8 	-1603.1 	3.86008
83 	60   	-1726.69	-1604.14	-1603.1 	7.06332
84 	60   	-1628.19	-1603.55	-1603.1 	2.38388
85 	60   	-1702.79	-1603.8 	-1603.1 	5.25444
86 	60   	-1647.14	-1603.64	-1603.1 	3.06356
87 	60   	-1810.87	-1604.38	-1603.1 	10.4947
88 	60   	-2410.49	-1605.33	-1603.1 	36.2413
89 	60   	-1623.74	-1603.45	-1603.1 	1.965  
90 	60   	-1729.98	-1604.04	-1602.8 	6.51506
91 	60   	-1687.45	-1604.01	-1602.8 	6.10904
92 	60   	-1641.04	-1603.62	-1602.8 	2.98933
93 	60   	-1660.85	-1603.98	-1602.8 	4.29461
94 	60   	-1812.37	-1604.49	-1602.8 	13.0164
95 	60   	-1899.62	-1604.84	-1602.8 	15.7568
96 	60   	-1734.27	-1604.43	-1602.8 	9.57621
97 	60   	-2485.45	-1606.12	-1602.8 	40.5683
98 	60   	-1704.67	-1603.84	-1602.8 	5.437  
99 	60   	-1627.27	-1603.5 	-1602.7 	2.19032
gen	depth	min     	avg     	max     	std    
0  	60   	-2534.92	-1772.37	-1646.79	107.59 
1  	60   	-1860.55	-1706.5 	-1637.61	36.9673
2  	60   	-2237.76	-1683.86	-1633.22	41.6419
3  	60   	-2729.07	-1668.27	-1628.6 	52.8266
4  	60   	-1783.88	-1655.56	-1624.58	16.5551
5  	60   	-1912.66	-1647.12	-1623.88	21.8252
6  	60   	-2511.7 	-1641.79	-1622.84	41.2034
7  	60   	-1992.84	-1636.64	-1620.35	27.7511
8  	60   	-1758   	-1630.62	-1616.26	10.6726
9  	60   	-1687.06	-1626.28	-1616.26	6.22894
10 	60   	-1687.64	-1624.08	-1615.69	6.1002 
11 	60   	-1916.38	-1623.01	-1615.69	16.7752
12 	60   	-1882.02	-1622.27	-1614.46	19.489 
13 	60   	-1977.63	-1620.52	-1614.46	19.3466
14 	60   	-2115.06	-1620.25	-1613.73	27.907 
15 	60   	-1711.16	-1618.28	-1613.61	9.4716 
16 	60   	-1686.34	-1616.98	-1613.21	5.87198
17 	60   	-1758.55	-1616.9 	-1612.34	9.64239
18 	60   	-1698.31	-1615.85	-1612.13	6.53477
19 	60   	-1794.49	-1616.76	-1611.39	14.0379
20 	60   	-2043.27	-1617.4 	-1610.36	29.8433
21 	60   	-1839.03	-1615.68	-1610.34	14.7382
22 	60   	-1878.76	-1614.73	-1609.67	13.604 
23 	60   	-1755.21	-1613.63	-1609.64	7.98163
24 	60   	-1753.39	-1613.24	-1608.81	9.86892
25 	60   	-1777.7 	-1614.44	-1608.44	16.6543
26 	60   	-1713.03	-1612.49	-1608.44	9.25105
27 	60   	-1858.42	-1612.43	-1608.44	16.1057
28 	60   	-1676.97	-1610.48	-1608.44	4.56849
29 	60   	-1680.44	-1610.51	-1608.22	5.5989 
30 	60   	-1714.42	-1610.52	-1607.54	8.73748
31 	60   	-1751.42	-1610.16	-1607.54	9.46417
32 	60   	-1785.45	-1610.3 	-1607.42	11.6613
33 	60   	-1716.66	-1609.47	-1607.42	7.1142 
34 	60   	-3179.92	-1613.94	-1607.32	76.346 
35 	60   	-1648.29	-1608.75	-1606.54	3.61793
36 	60   	-1740.55	-1609.55	-1606.54	10.2035
37 	60   	-1732.31	-1608.64	-1605.67	7.28157
38 	60   	-1648.53	-1608.35	-1605.67	4.10571
39 	60   	-1677.2 	-1608.51	-1605.67	6.44889
40 	60   	-1844.67	-1608.38	-1605.67	11.6516
41 	60   	-1671.66	-1607.65	-1605.67	5.37203
42 	60   	-1687.09	-1607.31	-1605.02	5.65416
43 	60   	-1822.85	-1607.63	-1605.02	11.5496
44 	60   	-1817.08	-1607.36	-1604.49	11.6605
45 	60   	-1646.05	-1606.38	-1604.49	3.82914
46 	60   	-1714.32	-1606.3 	-1604.49	6.2376 
47 	60   	-1755.13	-1606.53	-1604.19	8.44279
48 	60   	-1641.26	-1605.76	-1604.19	3.54349
49 	60   	-1632.76	-1605.41	-1604.19	2.56947
50 	60   	-1693.48	-1605.58	-1604.14	5.50983
51 	60   	-1676.86	-1604.98	-1603.8 	3.96272
52 	60   	-1694.34	-1605.35	-1603.49	6.66741
53 	60   	-1641.48	-1604.91	-1603.49	3.40915
54 	60   	-1637.89	-1604.93	-1603.44	3.44665
55 	60   	-1729.33	-1604.99	-1603.44	6.46761
56 	60   	-1768.53	-1604.78	-1603.44	8.42802
57 	60   	-1687.15	-1604.54	-1603.44	5.07929
58 	60   	-1631.02	-1604.1 	-1603.44	2.68687
59 	60   	-1711.45	-1604.45	-1603.44	6.33009
60 	60   	-1771.16	-1605.21	-1603.44	12.2419
61 	60   	-1658.28	-1604.64	-1603.1 	5.96281
62 	60   	-1646.43	-1604.28	-1603.1 	3.85668
63 	60   	-1677.63	-1604.55	-1603.1 	6.17314
64 	60   	-1752.96	-1604.46	-1603.1 	8.65298
65 	60   	-1699.8 	-1604.37	-1603.1 	6.23887
66 	60   	-1644.34	-1603.73	-1603.1 	2.98858
67 	60   	-1845.43	-1604.74	-1603.1 	13.7782
68 	60   	-1941.39	-1604.68	-1603.1 	15.9653
69 	60   	-1669.31	-1604.09	-1603.1 	5.68765
70 	60   	-1935.97	-1604.86	-1603.1 	16.2469
71 	60   	-1640.53	-1603.73	-1603.1 	3.18218
72 	60   	-1634.57	-1603.86	-1603.1 	3.2999 
73 	60   	-1652.56	-1603.71	-1603.1 	3.7033 
74 	60   	-1662.7 	-1604.2 	-1603.1 	5.94521
75 	60   	-1632.88	-1604   	-1603.1 	3.93927
76 	60   	-1753.91	-1604.16	-1603.1 	8.39446
77 	60   	-1681.37	-1604.22	-1603.1 	5.92663
78 	60   	-1647.6 	-1603.83	-1603.1 	3.79559
79 	60   	-1629.17	-1603.57	-1603.1 	2.27689
80 	60   	-1713.39	-1604.25	-1603.1 	7.05173
81 	60   	-1646.98	-1603.84	-1603.1 	3.90519
82 	60   	-1733.27	-1603.94	-1603.1 	6.50793
83 	60   	-1762.28	-1605.22	-1603.1 	12.5356
84 	60   	-1709.97	-1604.02	-1603.1 	6.22172
85 	60   	-1712.83	-1603.74	-1603.1 	5.44035
86 	60   	-1679.02	-1604   	-1602.74	4.88876
87 	60   	-1644.1 	-1603.89	-1602.74	3.95017
88 	60   	-1633.64	-1603.78	-1602.74	3.05887
89 	60   	-1626.98	-1603.64	-1602.4 	2.47648
90 	60   	-1680.49	-1604.27	-1602.4 	6.30997
91 	60   	-1640.79	-1603.89	-1602.4 	3.84613
92 	60   	-1891.63	-1605.57	-1602.4 	18.0637
93 	60   	-1630.21	-1603.47	-1602.4 	2.50464
94 	60   	-2310.89	-1606.92	-1602.4 	39.7662
95 	60   	-1699.69	-1604.13	-1602.4 	7.57357
96 	60   	-1656.47	-1603.41	-1602.4 	4.81033
97 	60   	-1671.84	-1603.52	-1602.4 	6.40278
98 	60   	-1920.5 	-1603.8 	-1602.4 	14.8996
99 	60   	-1733.67	-1603.31	-1602.4 	6.53794
gen	depth	min     	avg     	max     	std    
0  	60   	-2350.29	-1770.32	-1642.43	95.9969
1  	60   	-2831.46	-1716.32	-1642.43	65.2178
2  	60   	-4368.59	-1699.66	-1640.72	169.503
3  	60   	-2104.66	-1675.36	-1635.15	36.9477
4  	60   	-2299.52	-1661.96	-1631.68	32.01  
5  	60   	-2611.19	-1656.15	-1631.23	44.1706
6  	60   	-1833.82	-1651.13	-1629.01	19.6526
7  	60   	-2202.46	-1645.76	-1625.91	33.6856
8  	60   	-1949.15	-1640.34	-1625.68	19.4311
9  	60   	-1919.03	-1637.34	-1623.24	17.8801
10 	60   	-1960.77	-1635.65	-1621.91	27.837 
11 	60   	-1855.87	-1630.7 	-1618.91	14.081 
12 	60   	-1743.9 	-1627.79	-1617.48	8.36646
13 	60   	-1758.81	-1626.92	-1617.48	11.2965
14 	60   	-1770.62	-1625.75	-1616.78	13.6174
15 	60   	-1765.33	-1624.08	-1614.96	11.6845
16 	60   	-1781.38	-1622.93	-1614.96	12.9776
17 	60   	-1801.75	-1620.72	-1613.86	10.2444
18 	60   	-1827.68	-1620.25	-1613.86	14.8922
19 	60   	-1756.04	-1618.12	-1613.64	8.79601
20 	60   	-1928.2 	-1619.13	-1611.16	19.582 
21 	60   	-2076.14	-1619.04	-1611.16	24.5496
22 	60   	-1929.13	-1617.21	-1611.16	16.9016
23 	60   	-1949.85	-1616.24	-1611.16	16.2394
24 	60   	-1734.57	-1615.3 	-1611.04	8.72193
25 	60   	-1655.6 	-1613.82	-1609.91	3.43243
26 	60   	-1755.66	-1613.82	-1609.91	9.49381
27 	60   	-1690.47	-1612.94	-1609.64	6.79662
28 	60   	-1740.81	-1612.67	-1608.51	9.63304
29 	60   	-1681.23	-1611.51	-1608.29	4.71473
30 	60   	-1696.05	-1612.28	-1608.29	8.83853
31 	60   	-1823.2 	-1612.25	-1608.29	13.5646
32 	60   	-1692.64	-1611.21	-1608.29	6.61654
33 	60   	-1651.89	-1610.54	-1608.11	4.17987
34 	60   	-1639.72	-1610.08	-1608.11	2.8929 
35 	60   	-1682.13	-1610.26	-1607.59	5.8619 
36 	60   	-1661.06	-1609.96	-1607.42	4.63582
37 	60   	-1781.38	-1610.73	-1607.42	13.7035
38 	60   	-1897.2 	-1611.11	-1606.54	20.2338
39 	60   	-2023.47	-1610.03	-1606.54	19.5389
40 	60   	-1666.97	-1609   	-1606.54	4.60727
41 	60   	-1815.69	-1609.48	-1606.42	13.3028
42 	60   	-1748.56	-1608.82	-1606.19	9.13956
43 	60   	-1711.15	-1608.48	-1606.19	7.26852
44 	60   	-1711.98	-1608.01	-1604.92	6.49552
45 	60   	-1656.17	-1607.24	-1604.92	3.23577
46 	60   	-1776.37	-1607.81	-1604.92	9.12556
47 	60   	-1712.16	-1607.59	-1604.92	7.97756
48 	60   	-1684.94	-1606.92	-1604.92	5.18014
49 	60   	-1642.49	-1606.35	-1604.89	2.52497
50 	60   	-1678.73	-1606.13	-1604.49	4.27595
51 	60   	-1777.85	-1606.58	-1604.4 	10.0959
52 	60   	-1639.45	-1605.68	-1604.4 	3.29414
53 	60   	-1730.68	-1606.21	-1604.4 	8.52876
54 	60   	-1677.93	-1605.44	-1604.4 	4.53257
55 	60   	-2029.79	-1606.24	-1604.4 	19.3078
56 	60   	-1763.88	-1605.67	-1604.19	8.64521
57 	60   	-1738.53	-1605.43	-1604.1 	8.67891
58 	60   	-1810.87	-1605.57	-1604.1 	10.4056
59 	60   	-1655.05	-1605.2 	-1603.8 	3.56471
60 	60   	-1648.35	-1605.01	-1603.49	3.34055
61 	60   	-1721.41	-1605.66	-1603.49	8.64613
62 	60   	-1717.95	-1605.36	-1603.49	7.23172
63 	60   	-1642.66	-1604.62	-1603.49	2.91236
64 	60   	-1789.22	-1605.1 	-1603.4 	9.48032
65 	60   	-1714.18	-1604.56	-1603.4 	5.58423
66 	60   	-1843.01	-1604.72	-1603.4 	11.1602
67 	60   	-1715.18	-1604.48	-1603.1 	6.76411
68 	60   	-1741.15	-1604.48	-1603.1 	7.08558
69 	60   	-1621.04	-1603.88	-1602.8 	1.90637
70 	60   	-1675.82	-1604.15	-1602.8 	4.24128
71 	60   	-1665.3 	-1604.04	-1602.8 	4.23878
72 	60   	-1745.93	-1604.28	-1602.8 	7.96217
73 	60   	-1765.48	-1604.21	-1602.8 	8.85469
74 	60   	-1858.08	-1604.44	-1602.8 	12.4381
75 	60   	-1806.48	-1604.4 	-1602.8 	10.6805
76 	60   	-1636.24	-1603.77	-1602.8 	3.57791
77 	60   	-1670.15	-1603.42	-1602.8 	3.71818
78 	60   	-1643.85	-1603.25	-1602.7 	2.65457
79 	60   	-1690.79	-1603.47	-1602.7 	4.83266
80 	60   	-1723.6 	-1603.66	-1602.7 	6.18653
81 	60   	-1640.92	-1603.47	-1602.7 	3.87328
82 	60   	-1628.25	-1603.25	-1602.4 	2.40067
83 	60   	-1768.27	-1604.44	-1602.4 	12.6124
84 	60   	-1628.89	-1603.22	-1602.4 	2.62824
85 	60   	-1698.11	-1603.68	-1602.4 	6.10948
86 	60   	-1809.77	-1603.67	-1602.4 	10.4447
87 	60   	-1633.65	-1603.2 	-1602.4 	2.94483
88 	60   	-1759.19	-1603.17	-1602.4 	7.29764
89 	60   	-1684.18	-1603   	-1602.4 	4.34443
90 	60   	-1650.52	-1603.03	-1602.4 	3.75489
91 	60   	-1667.86	-1603.31	-1602.4 	4.98973
92 	60   	-1632.59	-1602.73	-1602.4 	2.01206
93 	60   	-2254.28	-1604.79	-1602.4 	29.8981
94 	60   	-1742.84	-1603.44	-1602.4 	7.51258
95 	60   	-1653.1 	-1603   	-1602.4 	3.52857
96 	60   	-1619.12	-1602.89	-1602.4 	1.91638
97 	60   	-1666.28	-1603.3 	-1602.4 	5.07366
98 	60   	-1632.58	-1603.23	-1602.4 	3.38664
99 	60   	-1722.3 	-1603.76	-1602.4 	7.68979
gen	depth	min     	avg     	max     	std    
0  	60   	-2488.26	-1766.82	-1643.85	97.1817
1  	60   	-3100.19	-1711.37	-1640.88	79.7714
2  	60   	-2175.85	-1683.62	-1631.45	40.0762
3  	60   	-2110.43	-1667.76	-1630.77	27.1406
4  	60   	-2468.9 	-1661.01	-1630.58	45.9082
5  	60   	-1799.12	-1650.64	-1630.58	14.6368
6  	60   	-1788.16	-1645.62	-1625.71	13.882 
7  	60   	-2647.14	-1642.99	-1624.11	51.5546
8  	60   	-1885.93	-1639.34	-1623.41	24.6316
9  	60   	-1857.39	-1634.82	-1619.76	14.8566
10 	60   	-1772.18	-1632.76	-1619.76	12.9267
11 	60   	-1892.76	-1631.74	-1618.21	21.2149
12 	60   	-1833.15	-1628.11	-1616.78	13.2492
13 	60   	-1818.91	-1625.98	-1616.78	12.1302
14 	60   	-1706.11	-1623.43	-1616.3 	7.73771
15 	60   	-1746.5 	-1622.21	-1614.98	11.5769
16 	60   	-1885.42	-1621.14	-1614.22	15.0378
17 	60   	-1887.11	-1620.2 	-1614.22	15.7839
18 	60   	-1695.89	-1618.39	-1614.22	6.10057
19 	60   	-1748.45	-1617.53	-1613.08	8.64827
20 	60   	-1711.33	-1616.95	-1612   	7.34084
21 	60   	-1733.37	-1616.84	-1611.68	9.813  
22 	60   	-1860.34	-1617.08	-1610.98	18.4819
23 	60   	-2481.7 	-1616.55	-1610.91	39.4255
24 	60   	-1726.87	-1614.23	-1610.6 	7.68737
25 	60   	-1651.82	-1612.93	-1610.29	3.0437 
26 	60   	-1904.14	-1613.62	-1609.98	14.7949
27 	60   	-2085.06	-1613.82	-1609.46	23.1029
28 	60   	-1730.16	-1612.27	-1609.39	9.10645
29 	60   	-1743.55	-1612.1 	-1608.69	9.09717
30 	60   	-1649.24	-1611.33	-1608.59	4.28992
31 	60   	-1895.23	-1611.8 	-1608.06	15.4018
32 	60   	-1793.74	-1611.04	-1607.89	11.7692
33 	60   	-1734.56	-1610.14	-1607.11	7.48651
34 	60   	-1967.38	-1610.75	-1607.06	17.7645
35 	60   	-1673.35	-1609.37	-1606.44	4.92576
36 	60   	-1698.79	-1609.16	-1606.36	6.02205
37 	60   	-1803.12	-1609.39	-1606.14	11.9048
38 	60   	-1693.88	-1608.44	-1605.67	5.98323
39 	60   	-2276.19	-1609.29	-1605.67	30.1793
40 	60   	-1838.39	-1608.7 	-1605.44	16.6029
41 	60   	-1685.27	-1607.47	-1605.05	5.33416
42 	60   	-1670.01	-1607   	-1605.05	4.43181
