gen	depth	min     	avg     	max     	std    
13 	25   	-2006.28	-1653.79	-1633.73	22.0068
14 	25   	-2178.46	-1651.3 	-1630.03	33.3356
15 	25   	-2095.75	-1648.43	-1630.03	29.4273
16 	25   	-2005.45	-1644.38	-1629.47	21.6957
17 	25   	-1754.36	-1639.64	-1628.08	10.3059
18 	25   	-2118.88	-1637.34	-1627.78	23.7232
19 	25   	-1896.88	-1634.73	-1626.84	14.7519
20 	25   	-2358.78	-1635.34	-1626.66	37.6819
21 	25   	-1780.92	-1631.69	-1625.95	11.8658
22 	25   	-1913.96	-1632.5 	-1622.65	24.936 
23 	25   	-1778.85	-1628.65	-1622.65	7.76165
24 	25   	-1803.99	-1628.55	-1622.65	12.5862
25 	25   	-2327.4 	-1630.93	-1622.3 	44.4578
26 	25   	-1803.96	-1626.22	-1621.85	11.2756
27 	25   	-1765.71	-1626.9 	-1621.67	13.2857
28 	25   	-2223.85	-1627.13	-1621.67	33.1596
29 	25   	-1902.66	-1626.46	-1621.67	23.4568
30 	25   	-1870.55	-1625.79	-1620.63	20.3235
31 	25   	-1983.61	-1625.23	-1620.63	21.3231
32 	25   	-1872.85	-1624.68	-1619.66	15.1127
33 	25   	-1776.07	-1623.56	-1619.66	9.76741
34 	25   	-1871.53	-1623.87	-1619.38	16.2015
35 	25   	-1726   	-1622.72	-1619.38	8.87336
36 	25   	-1765.75	-1622.07	-1619.23	9.04468
37 	25   	-2065.38	-1623.77	-1618.78	25.8715
38 	25   	-1714.03	-1621.89	-1618.43	8.63189
39 	25   	-1772.11	-1621.94	-1618.03	10.9569
40 	25   	-2356.02	-1622.4 	-1618.03	34.0695
41 	25   	-2195.21	-1624.15	-1618.03	37.5549
42 	25   	-1828.4 	-1621   	-1617.16	16.2881
43 	25   	-1980.3 	-1620.71	-1617.04	17.3092
44 	25   	-2772.03	-1623.64	-1615.81	59.6931
45 	25   	-1802.52	-1620.34	-1615.64	13.6171
46 	25   	-1843.44	-1619.6 	-1615.64	13.4158
47 	25   	-1728.14	-1619.07	-1615.64	8.8887 
48 	25   	-2024.8 	-1620.03	-1614.86	23.8524
49 	25   	-1750.9 	-1617.75	-1614.86	8.4173 
50 	25   	-1827.45	-1618.17	-1613.46	15.0728
51 	25   	-1714.11	-1617.65	-1613.46	9.70766
52 	25   	-1727.72	-1617.24	-1613.46	10.4962
53 	25   	-1778.69	-1616.51	-1613.46	10.0996
54 	25   	-1739.88	-1616.1 	-1613.46	8.9686 
55 	25   	-1805.17	-1616.07	-1613.01	13.2087
56 	25   	-1662.51	-1614.75	-1613.01	4.8406 
57 	25   	-1729.35	-1614.79	-1612.86	7.04409
58 	25   	-1703.06	-1614.98	-1612.86	8.1899 
59 	25   	-1810.06	-1615.24	-1612.86	10.6056
60 	25   	-1778.78	-1615.03	-1612.86	9.95155
61 	25   	-1686.89	-1614.24	-1612.84	6.11467
62 	25   	-1910.49	-1615.33	-1612.59	17.0312
63 	25   	-1740.91	-1614.37	-1612.51	8.87375
64 	25   	-2586.9 	-1617.19	-1612.14	46.8144
65 	25   	-2072.27	-1615.23	-1612.11	22.0831
66 	25   	-1864.77	-1614.73	-1612.11	12.7539
67 	25   	-1840.1 	-1615.11	-1612.11	14.9757
68 	25   	-1692.14	-1613.93	-1612.11	6.86398
69 	25   	-1663.37	-1613.39	-1612.04	5.56974
70 	25   	-2052.07	-1614.88	-1611.64	24.8566
71 	25   	-2076.29	-1614.25	-1611.44	22.1616
72 	25   	-1766.88	-1613.84	-1611.44	11.0867
73 	25   	-1666.37	-1612.98	-1611.44	4.48075
74 	25   	-1976.35	-1614.62	-1611.31	19.5855
75 	25   	-1788.21	-1613.32	-1611.31	11.5953
76 	25   	-1798.34	-1614.02	-1611.06	15.4617
77 	25   	-1709.41	-1612.8 	-1611.06	6.64338
78 	25   	-1787.04	-1613.62	-1611.06	13.8261
79 	25   	-1709.3 	-1612.48	-1610.61	6.91119
80 	25   	-1683.77	-1612.76	-1610.61	7.16277
81 	25   	-1739.77	-1612.52	-1610.61	7.82664
82 	25   	-1826.51	-1612.77	-1610.61	11.2523
83 	25   	-1723.43	-1612.53	-1610.61	7.30908
84 	25   	-1848.15	-1612.8 	-1610.61	13.3552
85 	25   	-1712.96	-1611.91	-1609.92	7.00922
86 	25   	-1880.45	-1613.02	-1609.92	16.4119
87 	25   	-1915.53	-1612.51	-1609.92	16.681 
88 	25   	-2366.43	-1613.86	-1609.92	36.9947
89 	25   	-1702.46	-1611.86	-1609.89	7.23213
90 	25   	-2059.7 	-1614.75	-1609.89	29.8579
91 	25   	-1951.51	-1613.33	-1609.89	23.6009
92 	25   	-1950.33	-1612.46	-1609.89	19.3671
93 	25   	-2039.15	-1612.64	-1609.67	24.5572
94 	25   	-2123.63	-1612.03	-1609.67	24.1664
95 	25   	-1705.35	-1611.36	-1609.67	7.69338
96 	25   	-1662.18	-1610.67	-1609.67	3.9451 
97 	25   	-1764.06	-1611.82	-1609.32	10.7869
98 	25   	-1650.55	-1610.81	-1609.32	4.55908
99 	25   	-1702.19	-1610.75	-1609.32	6.50746
gen	depth	min     	avg     	max     	std    
0  	25   	-3044.04	-1875.21	-1675.64	190.365
1  	25   	-3334.71	-1775.31	-1674.12	102.742
2  	25   	-2061.83	-1729.51	-1669.72	38.4353
3  	25   	-2703.5 	-1711.33	-1663.31	66.9486
4  	25   	-2364.39	-1695.88	-1655.21	48.9959
5  	25   	-2694.01	-1684.61	-1653.86	49.8086
6  	25   	-1918.17	-1677.95	-1650.14	23.4321
7  	25   	-1754.23	-1669.46	-1647.7 	10.2738
8  	25   	-1911.28	-1666.34	-1646.58	18.5509
9  	25   	-2598.41	-1664.58	-1641.25	49.2823
10 	25   	-2011.05	-1660.22	-1641.25	28.7506
11 	25   	-2756.65	-1659.97	-1635.25	63.7658
12 	25   	-2029.09	-1654.25	-1635.25	27.2337
13 	25   	-1880.6 	-1651.37	-1635.25	20.7524
14 	25   	-2425.67	-1649.95	-1635.25	44.4081
15 	25   	-1818.07	-1645.34	-1635.25	10.4682
16 	25   	-1760.45	-1643.69	-1634.08	11.1116
17 	25   	-2436.17	-1643.98	-1634.08	44.9035
18 	25   	-2392.72	-1645.72	-1633.38	57.8345
19 	25   	-3131.97	-1641.34	-1633.38	68.4132
20 	25   	-1849.12	-1637.25	-1631.03	13.2693
21 	25   	-2005.19	-1637.06	-1631.03	19.3635
22 	25   	-1925.47	-1637.51	-1630.68	20.6202
23 	25   	-4128.99	-1643.78	-1630.68	117.628
24 	25   	-1888.73	-1635.47	-1628.9 	17.1184
25 	25   	-1804.09	-1633.8 	-1628   	13.0985
26 	25   	-1882.87	-1635.25	-1628   	23.2602
27 	25   	-1878.31	-1633.99	-1627.38	20.4652
28 	25   	-2173.31	-1634.17	-1627.38	33.1444
29 	25   	-1937.51	-1632.07	-1627.38	15.9811
30 	25   	-3060.3 	-1639.88	-1626.93	99.4559
31 	25   	-2065.96	-1634.09	-1625.59	34.5028
32 	25   	-1945.93	-1630.52	-1625.59	17.6371
33 	25   	-2122.33	-1630.7 	-1625.59	24.6624
34 	25   	-1720.25	-1628.39	-1625.16	8.19934
35 	25   	-2101.09	-1629.51	-1624.89	26.6357
36 	25   	-2365.43	-1630.36	-1624.89	38.8093
37 	25   	-1849.01	-1628.62	-1622.59	16.1459
38 	25   	-1783.89	-1628.1 	-1622.59	15.2412
39 	25   	-1937.47	-1627.29	-1622.59	16.3097
40 	25   	-2014.29	-1627.62	-1622.59	20.7122
41 	25   	-2032.68	-1628.59	-1622.08	23.9439
42 	25   	-1803.71	-1625.93	-1622.08	10.0494
43 	25   	-1743.92	-1625.76	-1622.08	9.24805
44 	25   	-1765.97	-1624.83	-1619.77	9.72417
45 	25   	-1779.91	-1624.5 	-1619.77	11.7471
46 	25   	-1685.62	-1623.89	-1619.25	6.76874
47 	25   	-1899.33	-1625.84	-1619.25	21.8127
48 	25   	-1724.81	-1623.67	-1619.25	8.11955
49 	25   	-1843.96	-1623.7 	-1618.95	12.3448
50 	25   	-1968.93	-1624.18	-1618.33	19.1135
51 	25   	-1992.88	-1624.21	-1618.33	23.1383
52 	25   	-1718.01	-1622.18	-1618.33	10.2151
53 	25   	-1840.2 	-1622.2 	-1617.55	16.9796
54 	25   	-1884.96	-1622.01	-1617.55	18.9628
55 	25   	-2198.56	-1622.12	-1617.55	28.823 
56 	25   	-1918.13	-1620.51	-1617.55	16.1324
57 	25   	-4068.38	-1626.06	-1617.28	115.921
58 	25   	-1751.01	-1619.74	-1617.28	10.2021
59 	25   	-1715.39	-1618.93	-1616.06	7.66798
60 	25   	-2472.27	-1624.18	-1616.06	53.0675
61 	25   	-2119.53	-1620.96	-1616.06	28.6704
62 	25   	-1716.13	-1618.59	-1616.03	8.60905
63 	25   	-2490.33	-1621   	-1615.8 	41.2331
64 	25   	-2126.62	-1619.44	-1614.98	25.06  
65 	25   	-1676.3 	-1617.16	-1614.98	4.53369
66 	25   	-1703.25	-1617.8 	-1614.98	8.03697
67 	25   	-1764.19	-1617.41	-1614.77	10.788 
68 	25   	-2676.25	-1621.09	-1614.77	52.3508
69 	25   	-1900.35	-1617.79	-1614.33	16.7704
70 	25   	-1779.7 	-1617.96	-1614.33	14.8305
71 	25   	-1924.01	-1617.28	-1614.33	17.566 
72 	25   	-1730.26	-1616.75	-1614.28	10.5365
73 	25   	-1943.22	-1618.3 	-1614.08	21.9639
74 	25   	-1680.35	-1615.69	-1613.76	6.2993 
75 	25   	-2085.3 	-1618.84	-1613.76	29.2682
76 	25   	-2561.56	-1620.5 	-1613.76	50.8181
77 	25   	-1736.42	-1615.76	-1613.76	8.45086
78 	25   	-1757.22	-1615.82	-1613.38	10.8964
79 	25   	-1857.07	-1615.79	-1613.23	13.2471
80 	25   	-1781.53	-1615.1 	-1613.23	8.73721
81 	25   	-2010.56	-1617.22	-1612.94	24.3549
82 	25   	-2460.92	-1618.19	-1612.94	45.3838
83 	25   	-2091.39	-1616.39	-1612.94	25.3631
84 	25   	-1935.38	-1615.74	-1612.54	19.7436
85 	25   	-3118.33	-1618.35	-1612.54	68.3512
86 	25   	-1846.56	-1615.74	-1612.54	15.4284
87 	25   	-1780.34	-1615.1 	-1612.54	11.3568
88 	25   	-1722.59	-1614.42	-1612.54	8.07669
89 	25   	-1965.66	-1615.67	-1612.54	24.3656
90 	25   	-1740.84	-1615.07	-1612.54	11.7253
91 	25   	-1734.43	-1613.96	-1612.54	7.86998
92 	25   	-1730.39	-1613.86	-1612.54	7.54796
93 	25   	-1809.62	-1614.57	-1612.44	12.7576
94 	25   	-2685.5 	-1617.43	-1612.44	56.4262
95 	25   	-2002.1 	-1615.82	-1612.23	23.4038
96 	25   	-1696.97	-1614.14	-1612.23	7.89163
97 	25   	-1722.89	-1614.58	-1612.23	10.2847
98 	25   	-1724.05	-1613.94	-1611.54	7.67705
99 	25   	-1945.07	-1614.57	-1611.54	17.9424
gen	depth	min     	avg     	max     	std    
0  	25   	-3749.85	-1870.64	-1684.81	191.245
1  	25   	-3170.68	-1771.45	-1668.94	94.4425
2  	25   	-1880.14	-1728.68	-1668.94	29.8036
3  	25   	-2329.86	-1709.61	-1663.91	35.9009
4  	25   	-2541.87	-1699.16	-1659.79	46.0844
5  	25   	-1984.59	-1689.04	-1659.79	27.4068
6  	25   	-2094.76	-1682.85	-1653.09	33.0637
7  	25   	-2205.87	-1677.05	-1651.61	44.4206
8  	25   	-1985.86	-1670.29	-1648.35	25.2518
9  	25   	-4978.69	-1677.38	-1648   	171.653
10 	25   	-1978.13	-1661.61	-1648   	17.5577
11 	25   	-5350.63	-1668.53	-1643.25	167.264
12 	25   	-1725.25	-1655.05	-1642.47	7.22979
13 	25   	-1884.09	-1654.32	-1639.52	18.5187
14 	25   	-1896.63	-1652.16	-1639.52	18.6037
15 	25   	-2493.23	-1652.27	-1637.31	45.8633
16 	25   	-2084.62	-1649.04	-1636.55	29.5995
17 	25   	-1839.03	-1645.97	-1634.39	18.0975
18 	25   	-1784.86	-1643.32	-1634.39	12.5409
19 	25   	-1830.29	-1641.48	-1632.4 	11.7557
20 	25   	-1927.85	-1641.58	-1632.4 	20.2157
21 	25   	-1903.6 	-1640.08	-1631.52	17.5027
22 	25   	-1797.34	-1638.65	-1630.7 	14.6871
23 	25   	-2025.5 	-1638.8 	-1630.26	25.4697
24 	25   	-2785.59	-1642.33	-1630.26	66.5962
25 	25   	-1976.43	-1637.1 	-1629.15	24.4529
26 	25   	-1767.34	-1634.56	-1629.15	13.0148
27 	25   	-4052.81	-1642.1 	-1628.45	115.892
28 	25   	-1737.29	-1632.72	-1628.39	11.2918
29 	25   	-1756.01	-1632.65	-1628.39	10.6641
30 	25   	-1770.51	-1631.45	-1628.39	8.55002
31 	25   	-1931.89	-1633.33	-1627.37	22.1364
32 	25   	-1894.72	-1631.45	-1627.37	15.2966
33 	25   	-2344.93	-1632.82	-1627.16	34.7752
34 	25   	-2469.02	-1632.22	-1626.82	38.8257
35 	25   	-1958.8 	-1631.11	-1626.5 	19.4884
36 	25   	-1773.75	-1630.07	-1625.97	11.6943
37 	25   	-1818.21	-1629.72	-1625.97	12.3016
38 	25   	-1773.22	-1629.56	-1625.85	11.8642
39 	25   	-2101.85	-1631.46	-1625.03	28.9695
40 	25   	-1721.5 	-1628.26	-1625.03	7.66348
41 	25   	-1837.07	-1629.48	-1625.03	17.9166
42 	25   	-6024.83	-1637.61	-1625.03	197.293
43 	25   	-3572.23	-1631.66	-1624.97	87.6772
44 	25   	-1711.24	-1627   	-1624.19	7.63989
45 	25   	-2817.36	-1630.71	-1623.81	56.8364
46 	25   	-2553.84	-1630.94	-1623.7 	56.659 
47 	25   	-1824.3 	-1627.12	-1623.13	14.8435
48 	25   	-1819.75	-1627.01	-1622.3 	13.4985
49 	25   	-1833.26	-1627.37	-1622.05	18.5184
50 	25   	-1708.7 	-1625.54	-1621.88	7.76279
51 	25   	-3098.61	-1628.57	-1621.11	67.3476
52 	25   	-1794.41	-1624.91	-1620.92	11.2095
53 	25   	-1838.29	-1624.76	-1619.91	13.3331
54 	25   	-2075.26	-1625.04	-1619.91	21.8728
55 	25   	-1738.14	-1623.99	-1619.3 	11.3138
56 	25   	-1791.95	-1623.62	-1619.05	12.7199
57 	25   	-2025.34	-1624.21	-1619.05	22.1948
58 	25   	-2012.77	-1625.01	-1618.96	30.8097
59 	25   	-2288.25	-1623.55	-1618.21	32.8144
60 	25   	-1884.31	-1622.88	-1618.21	20.1056
61 	25   	-2098.62	-1623.88	-1618.21	30.7329
62 	25   	-1896.16	-1621.28	-1618.21	15.5771
63 	25   	-1917.3 	-1621.65	-1617.51	20.3719
64 	25   	-2049.17	-1620.85	-1617.51	20.5445
65 	25   	-1917.91	-1622.13	-1617.51	20.2193
66 	25   	-2042.45	-1621.06	-1617.51	24.2156
67 	25   	-1713.01	-1619.81	-1617.41	8.87832
68 	25   	-1819.2 	-1620.28	-1616.81	13.3644
69 	25   	-1807.75	-1620.24	-1616.81	12.9279
70 	25   	-1688.17	-1619.25	-1616.81	6.81011
71 	25   	-1786.99	-1619.43	-1616.41	10.7343
72 	25   	-1962.09	-1620.92	-1615.81	24.4728
73 	25   	-1914.05	-1621.23	-1615.81	24.5301
74 	25   	-1737.27	-1619.26	-1615.01	12.1748
75 	25   	-1837.76	-1618.74	-1615.01	15.5073
76 	25   	-1921.75	-1618.2 	-1615.01	14.8734
77 	25   	-1791.1 	-1618.1 	-1614.61	10.7479
78 	25   	-1778.15	-1617.64	-1614.31	12.078 
79 	25   	-1791.32	-1617.93	-1614.31	14.011 
80 	25   	-1728.13	-1617.08	-1614.29	9.00218
81 	25   	-1799.52	-1617.45	-1614.06	14.1665
82 	25   	-1945.01	-1616.76	-1613.91	19.1423
83 	25   	-1842.24	-1616.67	-1613.91	14.3625
84 	25   	-1782.67	-1617.22	-1613.91	16.5891
85 	25   	-1694.69	-1615.58	-1613.59	6.7684 
86 	25   	-1898.85	-1617.33	-1613.59	18.9458
87 	25   	-1705.07	-1615.79	-1613.59	8.21939
88 	25   	-1694.37	-1614.77	-1613.21	4.77848
89 	25   	-1804.85	-1615.46	-1613.21	12.727 
90 	25   	-1785.86	-1615.99	-1613.21	12.8079
91 	25   	-1858.49	-1616.28	-1613.19	17.0394
92 	25   	-1677.47	-1615.11	-1612.51	6.68653
93 	25   	-1695.05	-1614.59	-1612.51	6.70024
94 	25   	-1698.36	-1614.25	-1612.51	5.69507
95 	25   	-1885.43	-1615.82	-1612.39	16.5348
96 	25   	-1706.46	-1614.32	-1611.93	6.55002
97 	25   	-1758.74	-1614.59	-1611.84	9.90213
98 	25   	-1704.37	-1614.4 	-1611.84	7.99786
99 	25   	-1709.02	-1614.32	-1611.79	9.28481
gen	depth	min     	avg     	max     	std    
0  	25   	-2734.13	-1868.93	-1696.62	154.965
1  	25   	-2158.25	-1770.02	-1677.69	53.1226
2  	25   	-3770.89	-1744.27	-1677.69	105.351
3  	25   	-2032.86	-1719.77	-1657.34	32.4904
4  	25   	-2217.96	-1708.05	-1655.47	39.994 
5  	25   	-1887.47	-1695.28	-1655.47	20.1508
6  	25   	-1888.24	-1688.21	-1652.21	23.1514
7  	25   	-1830.3 	-1677.73	-1652.21	15.9939
8  	25   	-2049.91	-1671.44	-1649.09	24.2584
9  	25   	-1778.24	-1665.03	-1649.09	14.6603
10 	25   	-2018.76	-1661.71	-1644.74	21.3259
11 	25   	-3477.96	-1666.14	-1644.74	97.9311
12 	25   	-2044.44	-1656.92	-1641.62	19.5606
13 	25   	-1733.73	-1654.08	-1641.62	8.23737
14 	25   	-1922.12	-1653.08	-1638.7 	19.6419
15 	25   	-1950.62	-1650.24	-1638.7 	19.5692
16 	25   	-2081.49	-1647.82	-1638.7 	21.844 
17 	25   	-2035.46	-1645.86	-1635.5 	24.6377
18 	25   	-1758.7 	-1643.91	-1634.79	13.3451
19 	25   	-2389.04	-1646.48	-1634.44	49.1933
20 	25   	-2039.92	-1643.23	-1634.22	29.9384
21 	25   	-1779.76	-1640.78	-1632.88	16.3022
22 	25   	-1891.37	-1638.87	-1632.83	15.2632
23 	25   	-1999.24	-1639.55	-1632.7 	25.933 
24 	25   	-2365.32	-1638.24	-1632.21	35.6655
25 	25   	-4569.52	-1644.17	-1630.58	135.023
26 	25   	-2063.3 	-1638.32	-1630.47	30.6689
27 	25   	-1743.9 	-1634.34	-1630.47	8.39523
28 	25   	-1960.63	-1636.07	-1629.88	23.8695
29 	25   	-1890.3 	-1634.01	-1629.75	15.1978
30 	25   	-1889.83	-1633.78	-1629.05	16.3547
31 	25   	-1766.38	-1632.18	-1628.32	8.74294
32 	25   	-1812.62	-1632.64	-1628.32	12.8206
33 	25   	-1924.85	-1634.3 	-1628.32	25.5618
34 	25   	-2233.23	-1635.17	-1627.54	40.0967
35 	25   	-1685.25	-1630.52	-1627.54	6.17138
36 	25   	-2159.04	-1632.3 	-1627.38	27.115 
37 	25   	-2078.54	-1631.65	-1627.12	23.0952
38 	25   	-1713.74	-1629.92	-1626.68	7.77418
39 	25   	-1827.22	-1629.85	-1625.68	11.3206
40 	25   	-1793.75	-1629.85	-1625.68	13.2981
41 	25   	-1800.84	-1628.94	-1625.67	10.9602
42 	25   	-1982.25	-1630.39	-1624.79	24.9359
43 	25   	-2397.2 	-1631.06	-1624.79	39.8567
44 	25   	-1853.72	-1628.84	-1624.79	15.641 
45 	25   	-2293.4 	-1629.23	-1624.79	39.4626
46 	25   	-2063.09	-1628.77	-1624.09	25.6881
47 	25   	-1902.92	-1628.08	-1623.39	18.5892
48 	25   	-2017.89	-1627.39	-1623.2 	20.1917
49 	25   	-1911.03	-1628.87	-1623.2 	23.6212
50 	25   	-1774.52	-1626.39	-1623.2 	11.1514
51 	25   	-1735.08	-1625.78	-1622.52	8.76504
52 	25   	-1851.32	-1626.64	-1622.52	18.1206
53 	25   	-1888.42	-1626.35	-1622.38	19.5725
54 	25   	-1791.87	-1624.94	-1621.69	9.77118
55 	25   	-1692.85	-1624.01	-1621.69	5.13863
56 	25   	-1809.03	-1625.43	-1621.68	13.6913
57 	25   	-1964.01	-1626.14	-1621.35	24.3404
58 	25   	-1824.1 	-1624.59	-1620.36	15.0256
59 	25   	-1742.38	-1624.28	-1620.36	10.392 
60 	25   	-1840.22	-1624.43	-1620.29	15.6335
61 	25   	-2000.22	-1624.67	-1619.46	23.4959
62 	25   	-1837.61	-1624.89	-1619.46	20.6315
63 	25   	-1796.5 	-1622.79	-1619.13	11.8927
64 	25   	-2185.88	-1623.34	-1619.13	27.1641
65 	25   	-1791.2 	-1623.46	-1618.76	18.0511
66 	25   	-1755.14	-1621.79	-1618.76	11.2021
67 	25   	-2418.62	-1623.89	-1617.88	43.7359
68 	25   	-1878.33	-1622   	-1617.88	17.1721
69 	25   	-1769.71	-1620.73	-1617.88	9.80872
70 	25   	-1702.81	-1620.68	-1617.83	8.35766
71 	25   	-1803.62	-1621.06	-1617.83	12.8244
72 	25   	-1774.53	-1620.69	-1617.83	12.3753
73 	25   	-1868.18	-1620.47	-1617.13	14.1882
74 	25   	-2817.45	-1623.79	-1617.03	56.2454
