gen	depth	min     	avg     	max     	std    
40 	25   	-1701.25	-1617.23	-1615.08	8.05449
41 	25   	-1950.28	-1618.1 	-1615.04	19.6211
42 	25   	-1706.24	-1616.16	-1615.04	5.60636
43 	25   	-1726.17	-1616.53	-1614.34	7.89311
44 	25   	-1770.88	-1616.58	-1614.34	10.7122
45 	25   	-1729.58	-1616.62	-1614.34	8.93315
46 	25   	-1938.52	-1617.62	-1614.34	19.755 
47 	25   	-1742.07	-1616.5 	-1614.26	9.73317
48 	25   	-1960.91	-1616.63	-1613.34	18.0368
49 	25   	-1741.99	-1616.16	-1613.34	10.307 
50 	25   	-2210.49	-1617.12	-1613.34	28.3145
51 	25   	-1845.26	-1616.62	-1613.34	15.0469
52 	25   	-1813.28	-1615.54	-1612.73	10.141 
53 	25   	-2131.05	-1619.26	-1612.16	35.6554
54 	25   	-1706.14	-1614.8 	-1612.16	6.2364 
55 	25   	-1690.77	-1614.66	-1612.16	6.36704
56 	25   	-3210.56	-1618.23	-1611.94	73.0142
57 	25   	-2019.69	-1614.41	-1610.64	19.0355
58 	25   	-1765.53	-1613.75	-1610.64	9.42103
59 	25   	-1653.21	-1613.34	-1609.94	4.34254
60 	25   	-1889.51	-1613.83	-1609.81	15.0905
61 	25   	-2094.18	-1615.24	-1609.81	29.7518
62 	25   	-1799.8 	-1613.13	-1609.81	10.3351
63 	25   	-1886.19	-1612.66	-1609.64	13.7396
64 	25   	-1695.86	-1611.16	-1609.24	5.72044
65 	25   	-1680.64	-1611.32	-1608.94	6.27379
66 	25   	-1783.99	-1611.67	-1608.94	12.2859
67 	25   	-1774.69	-1611.46	-1608.94	11.214 
68 	25   	-2091.87	-1611.79	-1608.29	23.3115
69 	25   	-1719.76	-1609.92	-1608.29	5.60545
70 	25   	-1920.49	-1611.48	-1608.24	21.4746
71 	25   	-1652.04	-1609.79	-1608.24	4.0418 
72 	25   	-1831.71	-1610.74	-1607.84	15.7339
73 	25   	-1662.51	-1609.61	-1607.84	4.92588
74 	25   	-1656.64	-1609.45	-1607.84	5.23391
75 	25   	-1863.31	-1610.07	-1607.84	15.6623
76 	25   	-1789.57	-1610   	-1607.84	11.7242
77 	25   	-1987.31	-1610.46	-1607.84	22.9611
78 	25   	-1650.31	-1608.56	-1607.54	3.50001
79 	25   	-1787.59	-1609.7 	-1607.54	12.2077
80 	25   	-1711.16	-1608.88	-1607.54	6.41298
81 	25   	-1686.8 	-1608.89	-1607.54	5.61864
82 	25   	-1776.91	-1609.3 	-1607.54	11.7375
83 	25   	-1698.11	-1608.92	-1606.84	6.6615 
84 	25   	-1660.56	-1608.3 	-1606.84	4.28128
85 	25   	-1742.57	-1608.9 	-1606.84	8.61388
86 	25   	-1674.02	-1608.35	-1606.84	5.17149
87 	25   	-1772.06	-1608.43	-1606.02	8.81716
88 	25   	-1660.95	-1607.89	-1606.02	4.20416
89 	25   	-1678.03	-1607.93	-1605.59	5.29995
90 	25   	-1654.53	-1607.45	-1605.59	3.3247 
91 	25   	-1673.3 	-1607.72	-1605.32	5.66698
92 	25   	-1668.73	-1607.83	-1605.32	6.29995
93 	25   	-1655.07	-1606.95	-1605.19	4.48214
94 	25   	-1748.15	-1607.04	-1605.19	9.00372
95 	25   	-1875.06	-1606.85	-1604.89	12.7504
96 	25   	-1680.72	-1606.23	-1604.49	4.50289
97 	25   	-1671.66	-1605.91	-1604.49	3.91954
98 	25   	-1665.62	-1605.86	-1604.49	3.80657
99 	25   	-1656.94	-1605.72	-1604.49	4.1637 
gen	depth	min     	avg     	max     	std    
0  	25   	-5316.86	-1810.76	-1648.35	230.214
1  	25   	-1981.31	-1722.36	-1648.35	47.2268
2  	25   	-1838.18	-1691.22	-1646.13	26.3968
3  	25   	-4402.32	-1681.08	-1646.13	123.81 
4  	25   	-2096.86	-1666.22	-1641.57	36.5379
5  	25   	-1817.73	-1657.09	-1641.48	15.4683
6  	25   	-2071.96	-1653.5 	-1637.66	28.734 
7  	25   	-1913.61	-1649.1 	-1634.24	17.6817
8  	25   	-2803.97	-1651.01	-1634.24	63.9598
9  	25   	-1810.25	-1644.66	-1632.4 	12.8789
10 	25   	-1954.99	-1643.32	-1632.4 	20.3426
11 	25   	-1937.32	-1641.73	-1629.8 	21.7612
12 	25   	-1690.66	-1637.69	-1629.8 	5.50492
13 	25   	-1834.91	-1637.38	-1625.8 	14.8263
14 	25   	-2112.11	-1637.09	-1625.8 	34.3098
15 	25   	-1883.77	-1633.5 	-1625.13	17.3509
16 	25   	-1774.58	-1632.26	-1625.1 	12.7467
17 	25   	-1836.6 	-1631.14	-1623.45	14.9436
18 	25   	-1804.36	-1629.02	-1623.45	10.7743
19 	25   	-1973.26	-1629.22	-1622.48	20.4467
20 	25   	-1871.96	-1627.08	-1622.48	14.7221
21 	25   	-1951.48	-1627.24	-1622.48	21.7598
22 	25   	-2546.94	-1626.83	-1622.05	41.7046
23 	25   	-1685.93	-1624.18	-1622.04	5.41362
24 	25   	-2359.02	-1626.47	-1621.78	35.3998
25 	25   	-2034.81	-1625.92	-1621.23	24.3027
26 	25   	-1719.87	-1624.03	-1621.23	8.55351
27 	25   	-1840.42	-1623.81	-1621.08	14.2239
28 	25   	-1700.7 	-1623.4 	-1619.07	6.88846
29 	25   	-1715.28	-1622.92	-1619.07	6.18229
30 	25   	-2474.75	-1626.9 	-1619.07	49.1223
31 	25   	-1759.74	-1622.7 	-1618.38	8.44086
32 	25   	-2012.3 	-1623.59	-1618.38	22.6704
33 	25   	-1882.4 	-1622.8 	-1618.38	16.8334
34 	25   	-1836.09	-1621.4 	-1618.37	13.1307
35 	25   	-1755.28	-1621.03	-1617.42	10.9235
36 	25   	-1976.61	-1621.55	-1616.72	21.7828
37 	25   	-1663.29	-1619.45	-1616.61	4.52031
38 	25   	-1751.79	-1619.76	-1616.61	9.08089
39 	25   	-2072.25	-1620.61	-1616.02	25.945 
40 	25   	-1750.06	-1618.85	-1615.73	8.72903
41 	25   	-1697.83	-1618.39	-1615.08	7.25923
42 	25   	-1701.08	-1618.16	-1615.08	7.34139
43 	25   	-1747.96	-1617.98	-1614.91	9.90705
44 	25   	-1735.67	-1617.67	-1613.68	10.2293
45 	25   	-1770.59	-1617.67	-1613.11	12.2454
46 	25   	-2016.33	-1618.37	-1613.11	22.1685
47 	25   	-1654.47	-1615.63	-1612.51	3.67742
48 	25   	-1728.32	-1616.1 	-1612.42	8.83793
49 	25   	-1760.68	-1614.93	-1612.42	7.42794
50 	25   	-1719.88	-1615.27	-1612.04	10.278 
51 	25   	-1822.66	-1615.35	-1610.72	14.2325
52 	25   	-2070.92	-1616.97	-1610.64	33.315 
53 	25   	-1813.57	-1614.39	-1610.64	13.5263
54 	25   	-1979.94	-1615.51	-1610.64	22.3834
55 	25   	-1996.77	-1615.01	-1609.76	26.0688
56 	25   	-1938.94	-1613.16	-1609.76	16.7788
57 	25   	-1704.59	-1612.37	-1609.76	7.71261
58 	25   	-1723.14	-1611.75	-1609.76	7.08498
59 	25   	-1667.86	-1611.17	-1609.32	4.84121
60 	25   	-1759.34	-1611.93	-1609.16	10.4052
61 	25   	-1755.93	-1611.64	-1609.11	10.5297
62 	25   	-1665.16	-1610.75	-1609.06	4.56598
63 	25   	-1691.53	-1610.89	-1608.46	6.65349
64 	25   	-1688.5 	-1610.8 	-1608.46	6.25569
65 	25   	-1837.33	-1611.03	-1608.42	13.1683
66 	25   	-1724.1 	-1610.41	-1608.42	8.43049
67 	25   	-1669.19	-1610.25	-1608.42	6.59536
68 	25   	-1714.8 	-1610.25	-1608.36	8.68829
69 	25   	-2142.42	-1610.41	-1608.36	24.6813
70 	25   	-1675.21	-1608.96	-1607.76	3.81544
71 	25   	-1709.35	-1610.12	-1607.76	9.25309
72 	25   	-1721.99	-1609.64	-1607.76	7.40716
73 	25   	-1989.13	-1609.96	-1607.76	18.0084
74 	25   	-1697.86	-1609.51	-1607.76	7.37316
75 	25   	-1787.6 	-1609.76	-1607.06	11.2477
76 	25   	-1854.1 	-1609.25	-1607.06	11.9089
77 	25   	-1749.03	-1609.97	-1607.06	11.1355
78 	25   	-1650.18	-1608.26	-1606.97	3.01116
79 	25   	-1673.42	-1608.72	-1606.42	5.97519
80 	25   	-1708   	-1608.23	-1606.27	6.24912
81 	25   	-2074.69	-1610.52	-1606.27	30.3674
82 	25   	-1867.86	-1608.42	-1605.97	12.8336
83 	25   	-1662.78	-1607.66	-1605.97	4.64694
84 	25   	-1701.54	-1607.44	-1605.97	5.54637
85 	25   	-1642.74	-1607.13	-1605.97	3.77845
86 	25   	-1713.23	-1607.56	-1605.44	7.75907
87 	25   	-1688.4 	-1607.6 	-1605.44	7.00522
88 	25   	-1732.92	-1607.6 	-1605.44	10.2648
89 	25   	-1643.68	-1606.63	-1605.32	3.12379
90 	25   	-1953.98	-1608.76	-1605.27	24.3553
91 	25   	-1684.13	-1606.64	-1605.27	4.75194
92 	25   	-1676.62	-1606.47	-1605.27	4.23396
93 	25   	-1733.8 	-1606.96	-1605.27	9.05903
94 	25   	-1705.53	-1606.52	-1604.84	7.13938
95 	25   	-1661.85	-1605.87	-1604.62	3.11584
96 	25   	-1693.06	-1606.06	-1604.62	4.77265
97 	25   	-1735.02	-1606.57	-1604.62	7.87384
98 	25   	-1755.86	-1606.49	-1604.44	8.1664 
99 	25   	-1672.56	-1606.17	-1604.44	5.02017
gen	depth	min     	avg     	max     	std    
0  	25   	-3122.75	-1787.98	-1648.62	136.551
1  	25   	-2124.97	-1716.62	-1644.63	44.1789
2  	25   	-5313.05	-1700.03	-1641.26	179.234
3  	25   	-2322.72	-1675.89	-1638.78	51.8816
4  	25   	-3571.85	-1667.81	-1638.78	114.854
5  	25   	-2423.16	-1652.75	-1634.56	37.1516
6  	25   	-1833.09	-1647.2 	-1630.11	16.7724
7  	25   	-1799.55	-1644.09	-1630.11	13.8639
8  	25   	-1892.81	-1643.42	-1630.11	21.4985
9  	25   	-2237.25	-1642.46	-1629.13	39.3615
10 	25   	-1842.09	-1637.52	-1628.43	14.237 
11 	25   	-5775.55	-1651.75	-1627.59	221.141
12 	25   	-2191.8 	-1636.53	-1626.73	32.8988
13 	25   	-1891.34	-1634.14	-1626.71	23.1567
14 	25   	-2212.05	-1632.2 	-1623.74	28.5956
15 	25   	-1937.22	-1630.68	-1621.21	18.0082
16 	25   	-1912.09	-1630.1 	-1619.43	18.7627
17 	25   	-1785.17	-1628.6 	-1619.43	13.5689
18 	25   	-1779.53	-1626.64	-1619.34	12.4897
19 	25   	-1715.92	-1624.28	-1618.71	8.51464
20 	25   	-1710.73	-1623.14	-1618.21	8.45434
21 	25   	-1717.02	-1621.54	-1618.04	6.66072
22 	25   	-1859.65	-1621.95	-1617.51	17.6908
23 	25   	-2085.19	-1623.39	-1617.51	32.947 
24 	25   	-1688.93	-1620.01	-1617.21	6.75827
25 	25   	-2865.99	-1624.4 	-1616.51	63.7074
26 	25   	-1829.36	-1620.61	-1616.05	13.9582
27 	25   	-1824.73	-1620.48	-1615.81	15.4531
28 	25   	-1925.29	-1620.46	-1615.81	21.9672
29 	25   	-2073.3 	-1620.02	-1615.81	25.1547
30 	25   	-2033.89	-1619.11	-1615.11	20.932 
31 	25   	-1664.09	-1617.47	-1615.11	4.8041 
32 	25   	-1843.84	-1618.37	-1615.11	15.9353
33 	25   	-2330.66	-1620.3 	-1615.11	37.491 
34 	25   	-1687.47	-1616.97	-1614.27	6.77267
35 	25   	-1741.23	-1617.07	-1613.59	9.36132
36 	25   	-1861.95	-1617.51	-1613.59	16.2551
37 	25   	-1823.79	-1617.51	-1613.59	15.6784
38 	25   	-1800.35	-1617.09	-1612.89	13.6588
39 	25   	-1887.99	-1616.79	-1612.89	15.6772
40 	25   	-1933.94	-1616.78	-1612.69	18.4997
41 	25   	-1690.83	-1615.55	-1612.69	6.97511
42 	25   	-1801.01	-1616.53	-1612.24	16.0541
43 	25   	-1708.5 	-1614.98	-1612.24	9.09656
44 	25   	-1886.71	-1614.93	-1612   	14.3376
45 	25   	-1692.77	-1614.16	-1612   	6.90105
46 	25   	-1986.41	-1615.33	-1611.29	20.8901
47 	25   	-1779.48	-1614.07	-1611.29	10.7358
48 	25   	-1905.82	-1614.4 	-1611.29	16.2083
49 	25   	-1802.54	-1614.26	-1610.47	14.6429
50 	25   	-1742.34	-1613.22	-1610.47	8.74529
51 	25   	-2193.05	-1614.61	-1610.42	28.9218
52 	25   	-1825.45	-1613.93	-1610.42	15.4518
53 	25   	-1766.66	-1612.34	-1609.84	8.225  
54 	25   	-1693.54	-1611.87	-1609.84	5.23431
55 	25   	-1987.96	-1612.49	-1609.72	17.4043
56 	25   	-1671.76	-1611.47	-1609.11	5.11933
57 	25   	-1963.26	-1612.46	-1609.11	20.3342
58 	25   	-2004.04	-1612.36	-1609.11	19.6668
59 	25   	-1932.72	-1611.33	-1609.11	14.9559
60 	25   	-1791.9 	-1611.28	-1609.08	10.753 
61 	25   	-1663.6 	-1610.35	-1609.02	4.5293 
62 	25   	-1681.06	-1610.97	-1609.02	7.97026
63 	25   	-2007.31	-1611.32	-1609.02	20.7613
64 	25   	-1820.26	-1610.87	-1609.02	12.6739
65 	25   	-1708.6 	-1610.19	-1609.02	6.54838
66 	25   	-1680.85	-1610.09	-1609.02	4.8429 
67 	25   	-1731.21	-1610.09	-1608.42	6.59618
68 	25   	-1725.33	-1610.36	-1608.42	7.54022
69 	25   	-1672.75	-1610.09	-1608.42	5.31504
70 	25   	-1688.1 	-1610.64	-1608.32	7.7185 
71 	25   	-1762.27	-1609.98	-1608.32	7.98322
72 	25   	-1720.87	-1610.28	-1608.11	8.08572
73 	25   	-1643.26	-1609.2 	-1607.84	3.18801
74 	25   	-1836.55	-1610.01	-1607.02	12.229 
75 	25   	-1699.95	-1609.16	-1607.02	6.41342
76 	25   	-1672.49	-1609.11	-1607.02	5.69938
77 	25   	-1682.35	-1609.05	-1607.02	6.67491
78 	25   	-4441.17	-1615.49	-1606.92	128.098
79 	25   	-1684.23	-1608.43	-1606.92	6.03356
80 	25   	-1641.64	-1607.94	-1606.92	3.88562
81 	25   	-1671.12	-1608.18	-1606.92	5.62162
82 	25   	-1700.14	-1608.23	-1606.92	7.41109
83 	25   	-1707.52	-1608.4 	-1606.92	6.79525
84 	25   	-1717.85	-1608.47	-1606.92	8.50809
85 	25   	-1759.52	-1608.56	-1606.92	9.6395 
86 	25   	-1684.02	-1608.27	-1606.92	7.52969
87 	25   	-1769.5 	-1608.34	-1606.92	10.2734
88 	25   	-2117.32	-1609.99	-1606.92	27.4938
89 	25   	-1702.6 	-1608.02	-1606.92	6.24262
90 	25   	-1744.55	-1608.48	-1606.92	9.71676
91 	25   	-1765.88	-1608.26	-1606.92	8.94583
92 	25   	-2263.23	-1609.72	-1606.92	31.6623
93 	25   	-1677.24	-1607.69	-1606.92	4.40443
94 	25   	-1729.69	-1607.94	-1606.92	6.45998
95 	25   	-1847.73	-1608.88	-1606.92	13.4847
96 	25   	-1796.5 	-1608.93	-1606.92	12.885 
97 	25   	-1666.8 	-1608.04	-1606.92	5.81983
98 	25   	-2099.8 	-1609.05	-1606.92	22.6469
99 	25   	-1677.95	-1607.78	-1606.92	4.86782
gen	depth	min     	avg     	max     	std    
0  	25   	-2527.48	-1786.08	-1650.53	122.781
1  	25   	-2462.62	-1717.31	-1647.62	56.5746
2  	25   	-6345.64	-1699.75	-1641.17	212.988
3  	25   	-1935.6 	-1669.21	-1633.58	22.557 
4  	25   	-1822.51	-1657.85	-1633.58	14.6899
5  	25   	-2303.87	-1655.44	-1623.91	42.9611
6  	25   	-1976.39	-1649.3 	-1623.57	25.0208
7  	25   	-1766.93	-1642.87	-1623.57	15.7596
8  	25   	-1762.32	-1636.21	-1623.57	13.0538
9  	25   	-1725.72	-1632.41	-1621.92	11.4383
10 	25   	-2127.08	-1630.06	-1620.52	25.7907
11 	25   	-2025.61	-1628.42	-1618.96	25.5678
12 	25   	-1901.54	-1626.42	-1618.55	19.0213
13 	25   	-2930.07	-1627.12	-1618.55	60.7463
14 	25   	-1770.63	-1623.58	-1618.26	13.0354
15 	25   	-1861.03	-1623.62	-1618.18	17.0037
16 	25   	-1793.85	-1621.39	-1617.24	10.788 
17 	25   	-3622.76	-1625.35	-1617.24	92.5937
18 	25   	-1971.59	-1621.45	-1616.91	23.7445
19 	25   	-1749.14	-1620.08	-1615.65	10.6288
20 	25   	-1949.46	-1621.18	-1615.65	21.7859
21 	25   	-2401.61	-1622.05	-1615.65	46.4741
22 	25   	-1685.46	-1618.07	-1614.76	5.6781 
23 	25   	-1782.94	-1618.14	-1613.25	10.3454
24 	25   	-1760.97	-1617.37	-1613.25	8.52841
25 	25   	-1863.55	-1617.63	-1613.25	14.613 
26 	25   	-1758.98	-1616.69	-1613.25	10.7286
27 	25   	-1840   	-1616.57	-1613.19	13.082 
28 	25   	-1741.78	-1615.6 	-1612.49	8.67267
29 	25   	-1740.24	-1615.33	-1612.42	10.7707
30 	25   	-1692.07	-1614.53	-1612.42	6.54624
31 	25   	-1781.05	-1614.73	-1612.42	11.1096
32 	25   	-1721.51	-1614.34	-1611.73	7.63503
33 	25   	-1752.05	-1614.29	-1611.73	8.70095
34 	25   	-1685.75	-1613.62	-1611.29	6.61737
35 	25   	-1709.42	-1614.14	-1611.29	8.6826 
36 	25   	-2000.49	-1614.96	-1611.29	21.3603
37 	25   	-1937.62	-1614.48	-1611.21	17.3886
38 	25   	-1699.63	-1612.83	-1610.46	6.24792
39 	25   	-2950.63	-1616.19	-1610.46	60.3849
40 	25   	-1806.75	-1612.7 	-1610.46	9.63466
41 	25   	-1730.99	-1612.58	-1610.46	8.27092
42 	25   	-1719.59	-1612.34	-1610.27	7.3171 
43 	25   	-1717.76	-1612.43	-1609.76	8.74161
44 	25   	-1841.74	-1613.52	-1609.76	17.5218
45 	25   	-1743.92	-1611.82	-1609.51	9.11614
46 	25   	-1684.85	-1611.33	-1609.06	5.54575
47 	25   	-1661.9 	-1610.9 	-1609.06	3.85302
48 	25   	-1871.69	-1611.14	-1608.94	12.2954
49 	25   	-1841.44	-1611.11	-1608.36	12.4113
50 	25   	-1704.79	-1610.7 	-1608.36	7.39351
51 	25   	-1939.31	-1611.52	-1608.22	18.7245
52 	25   	-1695.18	-1610.33	-1608.11	7.87115
53 	25   	-1656.96	-1609.86	-1608.11	4.4936 
54 	25   	-1635.19	-1609.05	-1608.05	2.60187
55 	25   	-1789.4 	-1610.01	-1607.67	10.44  
56 	25   	-1651.92	-1609.02	-1607.67	3.73152
57 	25   	-1656.99	-1609.19	-1607.42	5.17427
58 	25   	-1783.86	-1609.17	-1607.42	8.56984
59 	25   	-1665.63	-1608.78	-1607.35	4.14419
60 	25   	-1755.57	-1609.83	-1606.72	10.8839
61 	25   	-2460.78	-1611.66	-1606.72	41.824 
62 	25   	-1704.73	-1608.68	-1606.72	6.99287
63 	25   	-1688.02	-1608.75	-1606.72	7.16374
64 	25   	-1906.06	-1609.18	-1606.72	14.7738
65 	25   	-1671.87	-1607.87	-1606.72	3.6594 
66 	25   	-1950.85	-1608.84	-1606.02	16.1378
67 	25   	-1767.62	-1608.4 	-1606.02	9.47406
68 	25   	-1721.89	-1607.96	-1606.02	6.92519
69 	25   	-1773.78	-1609.2 	-1606.02	15.3369
70 	25   	-1974.5 	-1608.2 	-1606.02	17.724 
71 	25   	-1665.47	-1606.96	-1606.02	4.64221
72 	25   	-1744.56	-1607.31	-1605.97	8.35476
73 	25   	-1795.51	-1607.56	-1605.32	12.8081
74 	25   	-1685.32	-1607.11	-1605.32	5.97343
75 	25   	-1691.13	-1607   	-1605.32	6.15004
76 	25   	-1795.33	-1607.5 	-1605.32	12.3689
77 	25   	-1762.93	-1607.12	-1605.27	8.58531
78 	25   	-1699.35	-1606.88	-1605.27	6.68253
79 	25   	-1713.91	-1606.95	-1605.14	6.93784
80 	25   	-1683.01	-1606.32	-1605.14	4.76253
81 	25   	-1638.25	-1606.02	-1605.02	2.71798
82 	25   	-1656.24	-1606.08	-1605.02	3.75342
83 	25   	-1753.44	-1606.67	-1604.49	8.44128
84 	25   	-1687.86	-1606.21	-1604.49	5.60137
85 	25   	-1669.91	-1606.11	-1604.44	5.33307
86 	25   	-1725.12	-1606.47	-1604.44	9.09981
87 	25   	-1730.36	-1605.95	-1604.44	7.06202
88 	25   	-1875.14	-1606.38	-1604.05	15.358 
89 	25   	-1669.09	-1605.37	-1604.05	4.47823
90 	25   	-1851.4 	-1605.94	-1604.05	12.26  
91 	25   	-1675.24	-1605.13	-1604.05	4.25447
92 	25   	-1841.16	-1605.95	-1604.05	13.106 
93 	25   	-1643.01	-1604.78	-1603.92	3.20581
94 	25   	-1664.45	-1604.67	-1603.92	3.92934
95 	25   	-1990.5 	-1605.98	-1603.92	18.7975
96 	25   	-1812.29	-1605.54	-1603.92	12.262 
97 	25   	-1782.06	-1605.4 	-1603.92	11.6479
98 	25   	-1647.42	-1604.9 	-1603.92	4.28455
99 	25   	-1648.12	-1604.58	-1603.92	3.56557
gen	depth	min     	avg     	max     	std    
0  	25   	-3385.59	-1786.45	-1650.04	137.662
1  	25   	-2402.05	-1719   	-1648.65	55.5764
2  	25   	-1933.62	-1691.98	-1640.53	28.3676
3  	25   	-2566.71	-1677.4 	-1640.53	50.2132
4  	25   	-4711.92	-1670.48	-1631.95	139.936
5  	25   	-1778.11	-1655.2 	-1631.95	14.2813
6  	25   	-2015.31	-1651.55	-1631.95	29.7088
7  	25   	-1816.26	-1644.32	-1630.98	13.7309
8  	25   	-1886.61	-1643.06	-1626.99	23.1568
9  	25   	-1885.3 	-1638.85	-1620.21	16.2779
10 	25   	-2055.61	-1637.2 	-1617.81	25.647 
11 	25   	-1920.9 	-1632.71	-1617.81	17.6878
12 	25   	-3706.01	-1635.06	-1615.13	96.2822
13 	25   	-1778.58	-1626.16	-1614.94	10.7844
14 	25   	-1810.14	-1622.86	-1614.94	12.7477
15 	25   	-2647.8 	-1623.8 	-1614.94	50.0971
16 	25   	-2084.93	-1620.35	-1614.94	24.9049
17 	25   	-2226.57	-1620.02	-1614.94	30.6433
18 	25   	-2006.64	-1620.5 	-1614.91	25.8733
19 	25   	-1712.57	-1616.65	-1614.91	7.54788
20 	25   	-1750.49	-1616.6 	-1614.91	9.89491
21 	25   	-1701.5 	-1616.1 	-1614.91	6.49518
22 	25   	-2459.25	-1618.14	-1613.48	38.4112
23 	25   	-2007.93	-1617.13	-1613.42	20.3417
24 	25   	-1877.83	-1616.62	-1613.42	13.1621
25 	25   	-1727.11	-1616.27	-1613.21	8.16231
26 	25   	-2113.02	-1617.07	-1613.21	24.4585
27 	25   	-3109.74	-1618.93	-1613.21	67.5552
28 	25   	-1658.59	-1614.68	-1612.73	4.91464
29 	25   	-2448.71	-1617.8 	-1612.72	41.2588
30 	25   	-1980.42	-1615.38	-1612.72	18.3271
31 	25   	-1716.3 	-1614.64	-1612.54	7.30709
32 	25   	-1656.63	-1614.37	-1611.91	5.46885
33 	25   	-1692.18	-1613.94	-1611.91	5.8804 
34 	25   	-1682.87	-1613.9 	-1611.91	6.05505
35 	25   	-1883.97	-1614.34	-1611.91	14.272 
36 	25   	-1994.62	-1616.21	-1611.91	26.18  
37 	25   	-1744.5 	-1613.67	-1611.84	8.84795
38 	25   	-1766.61	-1613.66	-1611.84	9.5344 
39 	25   	-1875.29	-1614.13	-1611.84	17.1228
40 	25   	-1982.57	-1615.52	-1611.46	23.8601
41 	25   	-1695.68	-1613.29	-1611.21	6.88678
42 	25   	-2047.39	-1614.66	-1611.21	24.5932
43 	25   	-2631.83	-1615.34	-1611.21	46.3493
44 	25   	-1733.48	-1613.49	-1610.51	10.171 
45 	25   	-1818.19	-1613.54	-1610.51	12.3532
46 	25   	-2009.05	-1615.3 	-1610.51	30.5012
47 	25   	-1691.18	-1612.96	-1610.51	7.61409
48 	25   	-1793.02	-1613.23	-1609.81	13.8069
49 	25   	-2186.54	-1613.33	-1609.81	26.8656
50 	25   	-1738.76	-1612.19	-1609.59	9.50602
51 	25   	-1793.84	-1612.58	-1609.44	13.531 
52 	25   	-2098.37	-1613.79	-1609.44	29.6528
53 	25   	-1978.17	-1611.36	-1609.44	17.1254
54 	25   	-1780.92	-1611.74	-1608.89	12.9703
55 	25   	-1881.2 	-1611.02	-1608.89	13.2283
56 	25   	-1716.19	-1610.89	-1608.89	7.18803
57 	25   	-1732.31	-1611.81	-1608.89	11.7028
58 	25   	-2094.25	-1613.38	-1608.89	30.4828
59 	25   	-1733.72	-1609.99	-1608.81	6.08461
60 	25   	-1731.01	-1610.48	-1608.81	8.61163
61 	25   	-1708.28	-1610.27	-1608.81	7.34225
62 	25   	-1660.84	-1610.12	-1608.81	5.74588
63 	25   	-1975.32	-1611.22	-1608.62	19.1927
64 	25   	-1662.72	-1609.8 	-1608.62	4.551  
65 	25   	-1781.57	-1610.65	-1608.62	11.1244
66 	25   	-1772.56	-1611.84	-1608.62	14.2482
67 	25   	-1769.76	-1610.83	-1608.62	12.4079
68 	25   	-1732.25	-1610.05	-1608.06	7.74536
69 	25   	-1739.45	-1610.24	-1608.06	8.40083
70 	25   	-1783.86	-1610.29	-1608.06	10.4957
71 	25   	-1749.17	-1610.02	-1608.06	9.77333
72 	25   	-1895.8 	-1610.87	-1607.84	17.4808
73 	25   	-1734.48	-1609.91	-1607.84	9.10668
74 	25   	-1936.93	-1610.61	-1607.11	21.2435
