gen	depth	min     	avg     	max     	std    
72 	25   	-1936.88	-1620.03	-1616.61	17.4812
73 	25   	-1884.25	-1620.97	-1616.61	22.123 
74 	25   	-1743.5 	-1618.9 	-1616.61	9.76582
75 	25   	-1697.47	-1618.91	-1616.61	8.96633
76 	25   	-1774.2 	-1618.94	-1616.61	12.8166
77 	25   	-2045.51	-1620.13	-1616.14	25.9766
78 	25   	-1708.56	-1617.86	-1616.13	7.30622
79 	25   	-1926.94	-1619.09	-1615.73	17.4073
80 	25   	-1754.27	-1617.9 	-1615.73	7.71637
81 	25   	-1721.47	-1618.14	-1615.72	9.47039
82 	25   	-2868.56	-1626.29	-1615.72	94.8138
83 	25   	-2269.9 	-1620.84	-1615.72	39.5564
84 	25   	-1796.58	-1618.36	-1613.84	11.9968
85 	25   	-1945.21	-1619.01	-1613.84	20.9527
86 	25   	-1722.09	-1617.14	-1613.84	8.13603
87 	25   	-1742.72	-1617.46	-1613.84	9.02806
88 	25   	-1757.01	-1617.05	-1613.84	9.00097
89 	25   	-1805.82	-1617.18	-1613.84	12.7339
90 	25   	-1806.65	-1615.74	-1613.44	10.8747
91 	25   	-4218.12	-1625.1 	-1613.44	125.328
92 	25   	-1682.61	-1614.88	-1613.44	5.22624
93 	25   	-1823.17	-1615.59	-1613.44	11.3867
94 	25   	-1692.54	-1615.82	-1612.87	8.90262
95 	25   	-2049.81	-1618.39	-1612.87	33.7412
96 	25   	-1725.19	-1615.3 	-1612.87	8.75733
97 	25   	-1670.96	-1614.75	-1612.87	5.73729
98 	25   	-1676.62	-1614.59	-1612.34	6.309  
99 	25   	-1664.08	-1614.11	-1612.34	5.41873
gen	depth	min     	avg     	max     	std    
0  	25   	-4166.97	-1918.42	-1705.03	218.155
1  	25   	-2048.02	-1799.97	-1700.57	58.9541
2  	25   	-2034.73	-1762.37	-1684.42	41.1605
3  	25   	-2316.55	-1738.82	-1674.85	40.9791
4  	25   	-2341.37	-1722.5 	-1669.88	38.6476
5  	25   	-1860.38	-1707.37	-1666.58	17.2571
6  	25   	-1975.26	-1699.76	-1666.58	28.6586
7  	25   	-2066.54	-1691.31	-1662.24	28.0237
8  	25   	-2397.07	-1687.19	-1661.76	43.4033
9  	25   	-3216.61	-1684.41	-1658.13	92.6916
10 	25   	-1917.4 	-1670.97	-1654.81	15.4082
11 	25   	-2060.98	-1670.5 	-1654.81	27.2714
12 	25   	-1885.83	-1666.36	-1651.5 	16.99  
13 	25   	-2095.28	-1664.8 	-1646.96	29.1129
14 	25   	-2083.27	-1661.43	-1643.44	24.6255
15 	25   	-2122.77	-1658.43	-1642.91	29.44  
16 	25   	-2193.06	-1655.73	-1642.87	32.2268
17 	25   	-2584.44	-1653.89	-1638.02	48.7904
18 	25   	-2560.04	-1651.78	-1638.02	50.6871
19 	25   	-2093.62	-1649.37	-1638.02	28.5359
20 	25   	-2166.52	-1647.06	-1638.02	27.3327
21 	25   	-1813.58	-1644.7 	-1637.29	10.8982
22 	25   	-2055.81	-1645.44	-1636.16	24.9798
23 	25   	-1881.37	-1643.45	-1634.46	16.2352
24 	25   	-1734.23	-1641.07	-1634.1 	7.43026
25 	25   	-1918.9 	-1641.5 	-1634.1 	18.0613
26 	25   	-2060.66	-1640.96	-1633.55	28.722 
27 	25   	-6028.64	-1651.78	-1632.69	204.618
28 	25   	-2551.42	-1641.82	-1632.35	50.3457
29 	25   	-3372.61	-1641.54	-1631.11	80.468 
30 	25   	-1805.19	-1637.46	-1631.11	14.9262
31 	25   	-3292.96	-1641.78	-1631.02	81.6852
32 	25   	-1771.55	-1635.02	-1629.68	11.0645
33 	25   	-1890.86	-1635.86	-1629.68	20.2248
34 	25   	-2258   	-1636.97	-1628.3 	36.307 
35 	25   	-1928.34	-1634.05	-1626.97	19.4352
36 	25   	-1750.87	-1632.9 	-1626.8 	11.5577
37 	25   	-1922.9 	-1633.97	-1626.8 	22.8129
38 	25   	-1894.43	-1632.68	-1625.76	20.1673
39 	25   	-1834.63	-1630.63	-1625.76	15.847 
40 	25   	-1784.31	-1629.08	-1625.07	9.13358
41 	25   	-2181.47	-1631.62	-1625.03	31.0784
42 	25   	-1734.53	-1628.45	-1625.03	9.97621
43 	25   	-1901.88	-1629.25	-1623.7 	17.9248
44 	25   	-1797.66	-1628.45	-1622.43	15.2415
45 	25   	-1778.13	-1627.45	-1621.83	12.8804
46 	25   	-1768.91	-1627.14	-1621.83	11.3885
47 	25   	-1810.42	-1626.14	-1621.83	10.9828
48 	25   	-1849.03	-1627.25	-1621.34	20.4833
49 	25   	-1849.58	-1626.27	-1621.34	16.3469
50 	25   	-2165.29	-1625.27	-1620.98	27.0888
51 	25   	-1887.57	-1625.86	-1620.89	22.3095
52 	25   	-1840.38	-1624.65	-1620.64	18.2513
53 	25   	-1993.92	-1625.61	-1619.99	26.32  
54 	25   	-1859.7 	-1623.29	-1619.99	13.1917
55 	25   	-2085.81	-1625.53	-1619.99	30.6043
56 	25   	-1923.06	-1623.24	-1619.1 	16.1928
57 	25   	-1716.06	-1622.22	-1619.1 	7.66434
58 	25   	-2349.17	-1625.29	-1618.41	39.3421
59 	25   	-1863.93	-1623.16	-1617.79	20.8752
60 	25   	-2100.62	-1622.8 	-1617.79	25.0453
61 	25   	-1784.94	-1622.6 	-1617.79	15.8025
62 	25   	-1775.97	-1622.16	-1616.97	13.0476
63 	25   	-1823.03	-1621.25	-1616.04	16.7654
64 	25   	-1815.73	-1619.73	-1616.04	10.6664
65 	25   	-2385.57	-1622.41	-1616.04	46.0613
66 	25   	-1832.6 	-1621.15	-1615.81	19.2466
67 	25   	-1960.83	-1621.28	-1615.7 	23.6073
68 	25   	-1664.39	-1618.03	-1615.7 	4.64517
69 	25   	-1851.41	-1618.89	-1615.61	16.5862
70 	25   	-2872.48	-1623.04	-1615.11	75.066 
71 	25   	-1651.1 	-1617.25	-1615.11	4.87739
72 	25   	-1749.56	-1618   	-1615.11	11.0085
73 	25   	-1686.65	-1617.01	-1615.11	6.52934
74 	25   	-2030.01	-1618.59	-1615.11	21.0407
75 	25   	-1760.53	-1617.12	-1615   	10.1923
76 	25   	-1786.06	-1617.12	-1615   	10.8442
77 	25   	-1747.69	-1618   	-1615   	13.8025
78 	25   	-1820.19	-1619.09	-1615   	21.0021
79 	25   	-1664.86	-1616.11	-1615   	4.58426
80 	25   	-1837.06	-1618.38	-1614.51	19.0265
81 	25   	-1939.45	-1617.54	-1614.51	18.6242
82 	25   	-2738.78	-1618.65	-1614.51	50.9011
83 	25   	-1768.15	-1616.6 	-1614.51	10.2286
84 	25   	-1752.84	-1617   	-1614.51	10.6182
85 	25   	-1844.1 	-1617.87	-1614.51	16.4138
86 	25   	-1751.56	-1616.15	-1614.29	7.45157
87 	25   	-1716.52	-1616   	-1614.18	7.14618
88 	25   	-2085.31	-1618.85	-1614.18	32.3191
89 	25   	-1847.59	-1617.42	-1614.18	16.296 
90 	25   	-1887.56	-1617.09	-1613.64	18.051 
91 	25   	-1892.57	-1617.62	-1613.64	17.7496
92 	25   	-1731.71	-1616.29	-1613.64	9.76476
93 	25   	-1903.62	-1617.67	-1613.64	20.1059
94 	25   	-1681.24	-1615.4 	-1613.64	6.78801
95 	25   	-1704.69	-1615.35	-1613.64	7.49026
96 	25   	-1898.61	-1615.93	-1613.64	17.3223
97 	25   	-1691.54	-1614.66	-1613.64	5.10479
98 	25   	-2375.37	-1616.93	-1613.64	34.9432
99 	25   	-2187.96	-1617.81	-1613.64	32.2007
gen	depth	min     	avg     	max     	std    
0  	25   	-2649.71	-1888.36	-1688.55	158.215
1  	25   	-2546.58	-1792.97	-1686.22	75.2641
2  	25   	-4855.48	-1765.83	-1674.75	219.308
3  	25   	-2944.24	-1734.29	-1674.13	87.8645
4  	25   	-2711.58	-1714.55	-1673.63	59.6871
5  	25   	-2167.71	-1701.46	-1668.4 	31.3531
6  	25   	-3994.39	-1697.86	-1664.26	110.981
7  	25   	-2238.75	-1686.56	-1661.71	44.2434
8  	25   	-2096.6 	-1679.69	-1660.23	33.2261
9  	25   	-2107.63	-1680.21	-1657.76	43.6287
10 	25   	-15217.2	-1699.95	-1653.09	605.444
11 	25   	-1818.3 	-1667.82	-1649.39	13.9674
12 	25   	-2004.53	-1664.92	-1649.39	21.9044
13 	25   	-1889.87	-1663.4 	-1648.45	25.8828
14 	25   	-2233.71	-1662.99	-1648.45	51.0095
15 	25   	-1922.99	-1656.65	-1647.75	23.6578
16 	25   	-2003.86	-1655.23	-1647.03	21.7126
17 	25   	-2093.23	-1654.55	-1646.38	25.7053
18 	25   	-1917.92	-1653.22	-1645.05	23.4514
19 	25   	-3338.81	-1656.98	-1645.05	86.4631
20 	25   	-1931.38	-1651.19	-1644.58	20.6196
21 	25   	-1820.4 	-1649.23	-1637.92	12.7778
22 	25   	-2083.27	-1650.34	-1637.49	26.691 
23 	25   	-2623.51	-1652.8 	-1635.49	60.0607
24 	25   	-2963.49	-1652.16	-1635.49	70.1872
25 	25   	-2025.7 	-1647.17	-1635.49	28.0408
26 	25   	-2138.7 	-1645.45	-1635.17	33.2863
27 	25   	-1937.86	-1643.45	-1634.77	23.1286
28 	25   	-3295.75	-1650.29	-1633.97	102.041
29 	25   	-1861.98	-1640.39	-1633   	22.3553
30 	25   	-1980.21	-1638.41	-1633   	18.999 
31 	25   	-2421.91	-1640.83	-1632.87	46.4419
32 	25   	-1918.95	-1638   	-1632.87	16.4737
33 	25   	-2190.4 	-1638.98	-1631.42	37.2893
34 	25   	-2080.78	-1637.6 	-1630.1 	30.1476
35 	25   	-1951.56	-1635.46	-1629.53	22.3304
36 	25   	-2030.61	-1637.23	-1629   	27.6703
37 	25   	-2297.62	-1635.82	-1629   	33.0508
38 	25   	-2090.98	-1635.44	-1628.13	32.9024
39 	25   	-1913.05	-1633.53	-1628.13	18.1307
40 	25   	-1880.29	-1632.69	-1627.3 	17.4646
41 	25   	-3112.81	-1639.93	-1626.61	93.3904
42 	25   	-2314.13	-1633.61	-1626.2 	35.4868
43 	25   	-2149.8 	-1632.12	-1625.9 	27.4005
44 	25   	-1801.38	-1629.71	-1625.5 	10.3649
45 	25   	-2364.93	-1633.04	-1625.5 	43.2537
46 	25   	-1797.58	-1629.42	-1624.46	13.3869
47 	25   	-2457.55	-1632.05	-1624.46	51.2708
48 	25   	-1938.02	-1628.66	-1623.27	19.8099
49 	25   	-2004.45	-1630.41	-1623.27	28.253 
50 	25   	-1767.93	-1627.13	-1623.27	10.2773
51 	25   	-2322.45	-1628.7 	-1623.27	32.8767
52 	25   	-2497.51	-1628.53	-1623.27	41.5428
53 	25   	-1698.24	-1625.77	-1622.76	8.20133
54 	25   	-1736.29	-1625.93	-1622.76	9.74749
55 	25   	-2071.5 	-1627.57	-1622.76	30.6148
56 	25   	-1757.07	-1625.46	-1622.4 	10.4166
57 	25   	-1688.14	-1624.8 	-1621.94	7.51952
58 	25   	-1777.26	-1625.6 	-1621.94	13.3682
59 	25   	-1731.7 	-1624.04	-1621.94	8.4406 
60 	25   	-1830.75	-1624.4 	-1621.47	11.7847
61 	25   	-1817.87	-1625.21	-1621.31	14.6793
62 	25   	-1966.37	-1624.85	-1621.24	19.5704
63 	25   	-1927.96	-1623.88	-1621.24	16.1177
64 	25   	-2060.64	-1624.56	-1620.82	24.0342
65 	25   	-2181.9 	-1624.26	-1620.82	26.409 
66 	25   	-1715.8 	-1623.24	-1620.66	8.5594 
67 	25   	-1777.03	-1623.19	-1620.54	11.8169
68 	25   	-1828.52	-1624.16	-1620.18	17.233 
69 	25   	-1834.65	-1623.33	-1620.18	14.4287
70 	25   	-1716.65	-1622.8 	-1620.18	9.35771
71 	25   	-1812.99	-1624.01	-1620.16	16.3296
72 	25   	-1777.97	-1622.52	-1619.79	10.3071
73 	25   	-1852.66	-1622.3 	-1618.99	12.4056
74 	25   	-1754.44	-1622.87	-1618.99	11.7197
75 	25   	-3281.78	-1626.37	-1618.99	76.3987
76 	25   	-1831.92	-1621.96	-1618.48	12.9786
77 	25   	-2016.17	-1622.08	-1618.28	19.7582
78 	25   	-1767.77	-1621.01	-1618.28	11.8654
79 	25   	-2726.72	-1623.43	-1617.08	51.9671
80 	25   	-1741.34	-1620.11	-1617.08	7.84204
81 	25   	-2026.22	-1622.46	-1617.08	30.1656
82 	25   	-1740.24	-1620.59	-1617.08	10.5063
83 	25   	-1828.93	-1619.9 	-1617.01	12.6071
84 	25   	-1825.31	-1619.47	-1615.31	11.7722
85 	25   	-1916.98	-1619.69	-1615.31	17.6764
86 	25   	-1814.41	-1618.72	-1615.04	11.2108
87 	25   	-1702.38	-1618.83	-1614.66	8.76795
88 	25   	-1748.4 	-1617.81	-1613.96	8.62858
89 	25   	-1821.63	-1618.5 	-1613.96	13.8186
90 	25   	-2177.41	-1619.7 	-1613.64	32.3971
91 	25   	-2584.87	-1618.77	-1613.64	45.7743
92 	25   	-1683.76	-1615.57	-1613.56	5.83722
93 	25   	-1686.51	-1615.79	-1613.34	7.11811
94 	25   	-1781.48	-1616.15	-1613.26	14.0189
95 	25   	-1751.73	-1615.79	-1612.94	9.63348
96 	25   	-1763.07	-1615.2 	-1612.86	8.88637
97 	25   	-1705.38	-1614.67	-1612.79	6.41631
98 	25   	-1807.62	-1614.72	-1612.52	10.0505
99 	25   	-1870.85	-1615.29	-1612.24	17.497 
gen	depth	min     	avg     	max     	std    
0  	25   	-10295.9	-1923.75	-1713.52	412.322
1  	25   	-4562.64	-1815.07	-1694.77	154.704
2  	25   	-2272.23	-1763.43	-1694.77	49.6917
3  	25   	-2881.11	-1742.97	-1682.83	74.7824
4  	25   	-2200.32	-1726.16	-1670.73	46.591 
5  	25   	-1925.02	-1711.89	-1663.22	22.6734
6  	25   	-2343.93	-1707.65	-1663.22	48.2018
7  	25   	-2209.72	-1696.3 	-1661.39	28.7074
8  	25   	-2414.25	-1691.08	-1658.69	49.2201
9  	25   	-2282.24	-1685.01	-1655.44	52.6142
10 	25   	-2661.01	-1676.47	-1655.44	49.0083
11 	25   	-3070.06	-1674.59	-1649.44	67.2902
12 	25   	-2939.78	-1667.35	-1647.6 	58.9137
13 	25   	-3340.39	-1667.01	-1646.22	83.6793
14 	25   	-1863.27	-1659.25	-1642.46	20.0908
15 	25   	-2439.92	-1656.58	-1641.44	41.1978
16 	25   	-1830.96	-1653.19	-1641.44	18.9309
17 	25   	-2320.49	-1650.9 	-1638.97	32.6289
18 	25   	-3118.22	-1653.02	-1636.97	71.7774
19 	25   	-2115.21	-1647.19	-1636.97	27.3528
20 	25   	-2051.31	-1646.77	-1636.97	27.8448
21 	25   	-2617.9 	-1648.02	-1635.16	55.0359
22 	25   	-1769.39	-1642.95	-1634.19	13.8973
23 	25   	-2700   	-1646.49	-1634.19	65.5678
24 	25   	-2255.99	-1642.68	-1632.83	36.1091
25 	25   	-2024.75	-1641.43	-1632.83	27.0992
26 	25   	-2195.11	-1638.93	-1632.31	28.6528
27 	25   	-2013.16	-1638.87	-1630.68	26.0516
28 	25   	-1911.74	-1637.02	-1629.98	20.0676
29 	25   	-3892.64	-1640.53	-1629.86	102.63 
30 	25   	-1864.89	-1634.55	-1629.16	13.8824
31 	25   	-1749.23	-1633.07	-1628.07	9.85523
32 	25   	-1799.81	-1633.3 	-1628.07	16.5993
33 	25   	-1770.06	-1632.29	-1627.1 	12.1839
34 	25   	-1789.76	-1632.17	-1625.92	15.0939
35 	25   	-2238.96	-1633.29	-1625.7 	31.0689
36 	25   	-1874.67	-1631.56	-1625.52	19.5496
37 	25   	-2380.38	-1633.1 	-1625.52	47.8583
38 	25   	-2410.27	-1633.4 	-1625.52	47.8738
39 	25   	-2026.88	-1629.68	-1625.03	25.2774
40 	25   	-1743.23	-1628.51	-1625.03	9.98593
41 	25   	-1937.07	-1629.63	-1625   	23.4645
42 	25   	-1999.16	-1629.12	-1624.7 	23.0349
43 	25   	-2049.29	-1627.86	-1624.45	20.2492
44 	25   	-3760.78	-1631.68	-1624.13	95.7583
45 	25   	-1703.29	-1626.8 	-1623.74	8.11037
46 	25   	-2053.1 	-1630.4 	-1623.43	31.2748
47 	25   	-1910.21	-1627.8 	-1623.3 	17.6466
48 	25   	-1893.97	-1626.69	-1622.93	14.8774
49 	25   	-1831.53	-1627.14	-1622.93	14.6427
50 	25   	-1949.13	-1626.35	-1622.93	18.1587
51 	25   	-1903.47	-1627.04	-1622.93	22.4685
52 	25   	-1902.87	-1626.83	-1622.93	21.7085
53 	25   	-1845.29	-1625.84	-1622.4 	16.6108
54 	25   	-1988.92	-1628.09	-1622.23	30.2944
55 	25   	-1812.22	-1625.54	-1622.23	14.3885
56 	25   	-1787.4 	-1625.61	-1622.01	12.4336
57 	25   	-1751.34	-1624.14	-1621.31	8.14357
58 	25   	-2133.94	-1624.98	-1621.31	23.829 
59 	25   	-2205.44	-1625.92	-1621.19	29.114 
60 	25   	-1852.11	-1624.96	-1621.19	15.7671
61 	25   	-2996.87	-1626.52	-1620.71	62.8605
62 	25   	-1689.56	-1622.68	-1620.71	5.95962
63 	25   	-1978.98	-1624.22	-1620.67	20.3092
64 	25   	-1781.07	-1622.4 	-1619.97	9.4346 
65 	25   	-1761.64	-1623.4 	-1619.61	12.8643
66 	25   	-2047.65	-1624.26	-1619.61	27.1426
67 	25   	-1987.63	-1623.19	-1619.61	19.8521
68 	25   	-2440.81	-1625.04	-1619.61	40.9077
69 	25   	-2801.23	-1625.13	-1619.27	55.7364
70 	25   	-1980.74	-1623.58	-1619.27	21.9334
71 	25   	-1826.53	-1622.57	-1619.27	14.735 
72 	25   	-1838.69	-1622.43	-1618.9 	14.3233
73 	25   	-1837.26	-1621.23	-1618.87	12.3703
74 	25   	-1695.03	-1620.82	-1618.87	6.65725
75 	25   	-1917.87	-1621.86	-1618.73	16.3382
76 	25   	-1761   	-1621.15	-1617.63	10.2222
77 	25   	-1757.98	-1621.26	-1615.97	12.0903
78 	25   	-1949.31	-1621.57	-1615.97	21.7145
79 	25   	-2229.41	-1623.4 	-1615.97	42.0604
80 	25   	-2256.08	-1623.58	-1615.93	43.5046
81 	25   	-1799.4 	-1619.54	-1615.93	12.0188
82 	25   	-1785.54	-1619.37	-1615.49	13.4257
83 	25   	-2004.61	-1619.99	-1615.23	22.7512
84 	25   	-1978.73	-1618.94	-1615.23	20.2742
85 	25   	-1862.74	-1618.61	-1615.23	18.0771
86 	25   	-1984.36	-1618.44	-1615.23	21.1789
87 	25   	-1992.08	-1618.4 	-1614.84	24.189 
88 	25   	-1672.29	-1616.62	-1614.76	5.42068
89 	25   	-1759.28	-1616.97	-1614.69	11.0161
90 	25   	-1748.08	-1616.95	-1614.69	10.6129
91 	25   	-2193.2 	-1619.6 	-1614.69	36.0534
92 	25   	-3509.92	-1626.1 	-1614.67	118.04 
93 	25   	-1864.73	-1617.66	-1614.67	18.8771
94 	25   	-1751.26	-1615.95	-1614.37	8.07506
95 	25   	-1690.76	-1615.9 	-1613.99	6.19178
96 	25   	-1948.37	-1617.17	-1613.99	21.2317
97 	25   	-1760.52	-1616.84	-1613.97	11.5152
98 	25   	-1675   	-1615.3 	-1613.97	3.98004
99 	25   	-2380.83	-1617.41	-1613.97	35.775 
gen	depth	min     	avg     	max     	std    
0  	25   	-4185.63	-1926.67	-1690.8 	205.3  
1  	25   	-6542.95	-1836.24	-1690.8 	268.643
2  	25   	-2268.39	-1769.6 	-1677.2 	47.3979
3  	25   	-2074.11	-1742.44	-1677.2 	37.6102
4  	25   	-3650   	-1729.16	-1672.7 	104.563
5  	25   	-2480.58	-1708.17	-1672.7 	42.507 
6  	25   	-1969.63	-1695.8 	-1658.29	26.2541
7  	25   	-2762.41	-1691.61	-1658.29	68.9436
8  	25   	-2095.13	-1681.76	-1655.81	30.1237
9  	25   	-3505.28	-1679.9 	-1653.4 	109.827
10 	25   	-1863.3 	-1668.54	-1649   	18.4727
11 	25   	-2208.89	-1666.01	-1649   	33.5712
12 	25   	-2433.28	-1664.89	-1646.92	50.8266
13 	25   	-1964.86	-1659.62	-1645.2 	21.1579
14 	25   	-1964.62	-1657   	-1645.2 	21.2139
15 	25   	-2366.56	-1658.51	-1644.05	50.7102
16 	25   	-2386.05	-1654.62	-1642.88	37.316 
17 	25   	-2554.44	-1655.88	-1637.94	55.4119
18 	25   	-2119.57	-1652.08	-1637.75	36.6245
19 	25   	-2033.87	-1649.5 	-1636.42	26.861 
20 	25   	-2399.32	-1650.32	-1633.67	54.5479
21 	25   	-2015.53	-1644.77	-1633.67	25.3787
22 	25   	-1848.25	-1640.89	-1632.09	12.9296
23 	25   	-2269.48	-1642.75	-1632.09	38.1177
24 	25   	-1922.62	-1641.56	-1632.09	25.2181
25 	25   	-1820.15	-1638.32	-1631.99	12.4496
26 	25   	-1818.39	-1637.63	-1631.32	16.7532
27 	25   	-1806.6 	-1635.15	-1628.37	11.7613
28 	25   	-1764.75	-1635.69	-1628.37	14.6007
29 	25   	-2031.82	-1635.7 	-1627.67	22.992 
30 	25   	-1700.09	-1632.71	-1627.67	6.04677
31 	25   	-1855.26	-1633.64	-1627.57	15.8058
32 	25   	-2153.31	-1635.02	-1627.57	34.7795
33 	25   	-5561.5 	-1641.34	-1625.37	178.096
34 	25   	-1752.2 	-1630.34	-1625.37	10.3508
35 	25   	-1879.6 	-1630.35	-1624.67	17.2763
36 	25   	-1896.47	-1630.38	-1623.97	19.7021
37 	25   	-2063.33	-1632.38	-1623.18	32.1922
38 	25   	-3240.87	-1634.37	-1621.81	84.9051
39 	25   	-1912.99	-1628.46	-1621.81	18.5156
40 	25   	-2188.68	-1629.13	-1621.81	35.4564
41 	25   	-1951.69	-1628   	-1621.15	24.3107
42 	25   	-1725.05	-1625.44	-1621.15	9.8819 
43 	25   	-1828.39	-1625.23	-1621.11	16.4917
44 	25   	-1768.77	-1624.53	-1621.11	13.917 
45 	25   	-1829.12	-1624.12	-1621.11	14.2622
46 	25   	-1665.56	-1622.81	-1620.41	5.63315
47 	25   	-1718.04	-1622.49	-1620.41	7.50214
48 	25   	-1874.65	-1624.36	-1620.41	18.8467
49 	25   	-2052.24	-1624.57	-1620.41	25.5143
50 	25   	-1863.67	-1623.13	-1619.75	14.7457
51 	25   	-2260.05	-1628.56	-1619.75	49.9221
52 	25   	-2122.75	-1624.12	-1619.75	27.1089
53 	25   	-1985.64	-1623.94	-1619.71	24.0915
54 	25   	-1795.88	-1622.87	-1619.71	15.1014
55 	25   	-2111.74	-1622.77	-1618.59	24.614 
56 	25   	-1727.53	-1621.6 	-1618.59	8.35975
57 	25   	-1770.53	-1621.67	-1617.92	11.3515
58 	25   	-1700.36	-1621.32	-1617.92	8.17781
59 	25   	-1842.5 	-1621.55	-1617.92	14.1761
60 	25   	-4960.99	-1628.08	-1617.92	150.899
61 	25   	-2046.37	-1622.4 	-1617.92	27.5795
62 	25   	-2191.84	-1621.73	-1615.64	27.5072
63 	25   	-2032.14	-1621.28	-1615.64	25.2539
64 	25   	-1726.95	-1619.78	-1615.64	8.34854
65 	25   	-1889.04	-1621.87	-1615.39	19.98  
66 	25   	-1761.5 	-1619.72	-1615.39	11.2324
67 	25   	-1687.76	-1618.69	-1615.39	6.27385
68 	25   	-1804.26	-1618.78	-1615.39	12.0323
69 	25   	-1737.23	-1617.54	-1615.39	7.80284
70 	25   	-1913.15	-1617.07	-1615.39	13.6955
71 	25   	-1713.26	-1616.94	-1615.05	7.87005
72 	25   	-1789.36	-1617.06	-1614.54	9.75742
73 	25   	-1805.84	-1616.81	-1614.47	9.74455
74 	25   	-2099.95	-1619.55	-1614.39	27.6834
