gen	depth	min     	avg     	max     	std    
67 	60   	-1666.36	-1605.84	-1604.62	5.0848 
68 	60   	-1740.65	-1606.23	-1604.62	9.00398
69 	60   	-1808.01	-1606.03	-1604.62	10.1579
70 	60   	-1664.35	-1605.56	-1604.1 	4.56803
71 	60   	-1855.09	-1606.43	-1604.1 	13.1037
72 	60   	-1640.8 	-1605.58	-1604.1 	3.8429 
73 	60   	-1690.97	-1605.68	-1604.05	6.18378
74 	60   	-1743.64	-1606.89	-1603.7 	12.6729
75 	60   	-2444.52	-1607.88	-1603.4 	43.7362
76 	60   	-1689.23	-1604.87	-1603.4 	5.38385
77 	60   	-1653.45	-1604.74	-1603.18	3.4673 
78 	60   	-1646.31	-1604.51	-1603.18	3.16581
79 	60   	-1661.8 	-1604.89	-1603.18	5.37012
80 	60   	-1652.88	-1604.44	-1603.18	3.89862
81 	60   	-1673.31	-1604.99	-1603.18	6.98497
82 	60   	-1632.38	-1604.18	-1603.18	3.19481
83 	60   	-1814.67	-1604.99	-1603.18	13.18  
84 	60   	-1653.85	-1604.01	-1603.18	3.9978 
85 	60   	-1667.87	-1604.15	-1603.18	5.27533
86 	60   	-1754.51	-1604.56	-1603.18	9.28237
87 	60   	-1751.52	-1604.47	-1603.18	9.77199
88 	60   	-1677.45	-1604.05	-1603.18	4.9552 
89 	60   	-1693.21	-1604.78	-1603.18	8.53605
90 	60   	-1630.22	-1603.85	-1603.18	2.75481
91 	60   	-1779.14	-1604.18	-1603.18	8.39826
92 	60   	-1807.15	-1604.94	-1603.18	12.0377
93 	60   	-1656.9 	-1604.08	-1603.18	4.75429
94 	60   	-1645.46	-1604.05	-1603.18	3.80831
95 	60   	-1647.8 	-1603.83	-1603.18	3.30251
96 	60   	-2457.99	-1605.79	-1603.18	38.5043
97 	60   	-1639.44	-1603.79	-1603.18	3.47782
98 	60   	-1657.6 	-1603.93	-1603.18	4.26959
99 	60   	-1785.26	-1604.63	-1603.18	11.0492
gen	depth	min     	avg     	max     	std    
0  	60   	-3325.38	-1789.36	-1640.55	129.344
1  	60   	-2800.49	-1724.35	-1638.35	70.03  
2  	60   	-2495.23	-1694.4 	-1638.35	49.1582
3  	60   	-2404.96	-1675.85	-1636.36	40.0672
4  	60   	-2876.23	-1666.87	-1633.03	65.7988
5  	60   	-2632.91	-1657.59	-1630.91	62.3445
6  	60   	-1899.66	-1646.8 	-1628.73	22.5237
7  	60   	-3309.82	-1650.55	-1626.43	101.078
8  	60   	-1828.66	-1638.2 	-1626.43	11.8153
9  	60   	-1809.72	-1636.89	-1625.16	15.0426
10 	60   	-2394.21	-1638.43	-1624.4 	53.8378
11 	60   	-2037.89	-1632.76	-1624.4 	19.94  
12 	60   	-1789.12	-1630.15	-1624.23	9.08015
13 	60   	-3670.67	-1634.38	-1622.83	93.3811
14 	60   	-1807.91	-1630.08	-1621.51	16.8019
15 	60   	-1868.04	-1628.02	-1621.51	12.7571
16 	60   	-2016.55	-1627.95	-1620.35	21.1268
17 	60   	-1916.72	-1627.04	-1620.09	16.7692
18 	60   	-1701.15	-1625.26	-1619.09	7.49487
19 	60   	-1763.61	-1624.97	-1618.48	11.4729
20 	60   	-2098.01	-1626.2 	-1618.48	35.2022
21 	60   	-1671.54	-1622.07	-1617.64	4.32397
22 	60   	-1730.14	-1622.68	-1617.35	10.5108
23 	60   	-1847.01	-1622.4 	-1616.38	15.8442
24 	60   	-2169.01	-1622.14	-1615.66	27.8647
25 	60   	-1835.79	-1621.11	-1614.96	15.6738
26 	60   	-1675.06	-1619.41	-1614.79	5.91847
27 	60   	-3291.56	-1622.89	-1614.79	78.0192
28 	60   	-1707.73	-1618.06	-1614.64	7.2803 
29 	60   	-2461.11	-1620.59	-1613.79	40.8255
30 	60   	-1786.07	-1617.7 	-1613.79	13.4511
31 	60   	-1905.29	-1617.38	-1613.79	15.9786
32 	60   	-1889.39	-1616.91	-1613.56	15.3314
33 	60   	-2081.05	-1617.78	-1612.98	28.6213
34 	60   	-1899.68	-1617.46	-1612.98	19.4978
35 	60   	-1824.67	-1615.82	-1612.86	14.4491
36 	60   	-1656.74	-1614.71	-1612.75	3.91082
37 	60   	-1831.69	-1615.61	-1612.34	12.0658
38 	60   	-1689.09	-1614.61	-1611.69	5.74287
39 	60   	-1693.12	-1614.2 	-1611.67	5.90477
40 	60   	-1933.1 	-1615.54	-1611.34	18.8935
41 	60   	-1705.46	-1613.88	-1609.99	7.50957
42 	60   	-1889.66	-1614.49	-1609.99	16.5133
43 	60   	-1692.3 	-1612.97	-1609.99	5.97516
44 	60   	-1933.3 	-1613.08	-1609.94	14.9449
45 	60   	-1753.93	-1612.55	-1609.69	9.02618
46 	60   	-3544.85	-1616.17	-1609.11	86.8793
47 	60   	-1994.54	-1612.87	-1608.59	18.4652
48 	60   	-1691.92	-1611.26	-1608.59	5.2946 
49 	60   	-2011.33	-1612.1 	-1608.59	19.7806
50 	60   	-1822.69	-1611.26	-1608.59	12.8233
51 	60   	-1989.96	-1611.54	-1608.47	20.3046
52 	60   	-1737.58	-1610.44	-1608.47	9.14512
53 	60   	-1652.5 	-1609.36	-1607.84	3.68219
54 	60   	-1756.41	-1609.9 	-1607.59	9.40017
55 	60   	-1981.84	-1610.18	-1607.54	17.279 
56 	60   	-1649.17	-1609.02	-1607.54	3.23453
57 	60   	-2910.65	-1615.03	-1607.14	73.194 
58 	60   	-1847.5 	-1610.28	-1606.89	16.1588
59 	60   	-1971.46	-1611.16	-1606.84	26.8872
60 	60   	-1785.78	-1609.62	-1606.32	11.5961
61 	60   	-2023.27	-1609.47	-1605.8 	20.5536
62 	60   	-1649.83	-1607.78	-1605.8 	3.52332
63 	60   	-1909.41	-1609.28	-1605.67	19.844 
64 	60   	-1738.43	-1607.48	-1605.67	7.24371
65 	60   	-1755.89	-1607.68	-1605.67	8.62875
66 	60   	-2216.22	-1609.01	-1605.44	28.2893
67 	60   	-1755.26	-1607.08	-1605.22	7.44669
68 	60   	-1817.56	-1607.85	-1605.22	11.6323
69 	60   	-1934.45	-1608.18	-1605.22	18.2514
70 	60   	-1674.05	-1606.8 	-1605.22	5.02749
71 	60   	-1663.31	-1606.77	-1605.1 	5.06783
72 	60   	-2217.23	-1609.1 	-1604.97	38.859 
73 	60   	-1643.82	-1606.34	-1604.97	3.97014
74 	60   	-1863.55	-1607.2 	-1604.97	14.1763
75 	60   	-1636.28	-1606.03	-1604.74	3.29243
76 	60   	-2222.16	-1607.52	-1604.74	28.299 
77 	60   	-1954.97	-1606.69	-1604.52	16.4245
78 	60   	-1701.99	-1606.02	-1604.52	6.17121
79 	60   	-1649.06	-1605.58	-1604.52	3.46064
80 	60   	-2069.6 	-1606.87	-1604.52	22.105 
81 	60   	-1649.57	-1605.57	-1604.44	3.86426
82 	60   	-1754.32	-1605.68	-1604.44	8.08419
83 	60   	-1761.24	-1606.13	-1604.44	9.8839 
84 	60   	-1700.05	-1605.93	-1604.4 	7.73265
85 	60   	-1753.72	-1605.5 	-1604.27	7.66326
86 	60   	-1681.05	-1605.47	-1604.05	6.23108
87 	60   	-1758.92	-1606.15	-1603.82	10.7109
88 	60   	-1653.62	-1605.27	-1603.7 	4.72134
89 	60   	-1661.27	-1605.02	-1603.7 	4.16872
90 	60   	-1807.96	-1605.17	-1603.7 	9.72485
91 	60   	-1680.44	-1605.24	-1603.7 	6.2765 
92 	60   	-1641.78	-1604.55	-1603.57	3.37373
93 	60   	-1751.41	-1605.72	-1603.57	10.4936
94 	60   	-1723.34	-1604.82	-1603.57	7.02283
95 	60   	-1765.15	-1605.41	-1603.18	11.4303
96 	60   	-1630.22	-1604.22	-1603.18	2.49814
97 	60   	-1834.98	-1605.54	-1603.18	13.9954
98 	60   	-1709.94	-1604.51	-1603.18	5.72218
99 	60   	-1637.33	-1604.2 	-1603.18	3.09115
gen	depth	min     	avg     	max     	std    
0  	60   	-2226.46	-1781.11	-1652.91	96.1165
1  	60   	-2586.04	-1719.61	-1649.61	59.8168
2  	60   	-3976.83	-1705.57	-1646.37	152.115
3  	60   	-2227.67	-1680.61	-1637.46	37.9548
4  	60   	-1789.8 	-1668.36	-1632.21	17.85  
5  	60   	-1975.38	-1661.26	-1627.71	25.5804
6  	60   	-1790.46	-1654.35	-1627.18	14.8812
7  	60   	-1883.16	-1649.18	-1623.29	16.3469
8  	60   	-1826.38	-1643.07	-1623.29	14.8886
9  	60   	-2010.48	-1640.03	-1622.54	28.5397
10 	60   	-1917.1 	-1634.61	-1621.36	17.7519
11 	60   	-2052.82	-1632.85	-1619.23	25.1772
12 	60   	-2041.18	-1630.78	-1618.57	29.5903
13 	60   	-1784.56	-1626.8 	-1617.14	12.0048
14 	60   	-1692.54	-1624.38	-1615.21	6.68925
15 	60   	-1953.56	-1623.31	-1614.94	17.4908
16 	60   	-3392.21	-1625.3 	-1614.94	80.1858
17 	60   	-2695.19	-1622   	-1614.54	48.6053
18 	60   	-1837.01	-1619.76	-1614.51	15.9105
19 	60   	-3106.49	-1623.91	-1613.98	86.0507
20 	60   	-1836.92	-1617.61	-1612.76	11.6734
21 	60   	-1812.01	-1617.4 	-1612.76	11.9501
22 	60   	-1728.16	-1616.07	-1612.06	7.2168 
23 	60   	-1684.72	-1615.89	-1612.06	6.46463
24 	60   	-1820.82	-1615.62	-1611.92	10.7833
25 	60   	-1733.39	-1614.93	-1611.62	7.75125
26 	60   	-2188.85	-1616.36	-1611.62	28.9681
27 	60   	-2233.02	-1616.56	-1611.32	33.177 
28 	60   	-1867.29	-1614.13	-1611.32	12.7324
29 	60   	-1756.64	-1613.96	-1610.89	9.60642
30 	60   	-1696.66	-1613.32	-1610.64	6.7547 
31 	60   	-1901.02	-1614.83	-1610.64	19.8044
32 	60   	-1680.76	-1612.6 	-1610.52	5.24508
33 	60   	-1756.77	-1613.74	-1610.52	12.5092
34 	60   	-1688.3 	-1612.56	-1610.52	6.38292
35 	60   	-1678.63	-1612.05	-1610.1 	4.89331
36 	60   	-1645.58	-1611.53	-1610.1 	3.1927 
37 	60   	-1659.15	-1611.3 	-1609.89	3.42316
38 	60   	-1764.63	-1612.3 	-1609.89	9.66938
39 	60   	-1890.59	-1612.51	-1609.81	16.2429
40 	60   	-1672.56	-1611.43	-1609.67	5.22305
41 	60   	-1746.83	-1611.68	-1609.27	9.61848
42 	60   	-1931.03	-1612.35	-1609.27	20.1994
43 	60   	-1807.42	-1611.86	-1609.19	11.7449
44 	60   	-1919.48	-1611.44	-1609.11	15.7182
45 	60   	-1687.76	-1610.7 	-1608.8 	6.33414
46 	60   	-1702.88	-1610.37	-1608.8 	5.43614
47 	60   	-1692.66	-1610.27	-1608.42	5.82406
48 	60   	-2275.57	-1612.12	-1608.42	32.05  
49 	60   	-1775.72	-1610.67	-1608.42	11.6808
50 	60   	-1675.25	-1609.66	-1608.14	4.35969
51 	60   	-1940.69	-1611.62	-1608.1 	21.7083
52 	60   	-1752.15	-1610.2 	-1607.92	9.13985
53 	60   	-1660.73	-1609.61	-1607.92	4.83965
54 	60   	-2080.22	-1610.31	-1607.92	21.8808
55 	60   	-2158.87	-1613.3 	-1607.92	37.2496
56 	60   	-1751.3 	-1609.64	-1607.92	8.95459
57 	60   	-2619.49	-1612.67	-1607.92	47.5493
58 	60   	-1676.86	-1609.21	-1607.92	6.18247
59 	60   	-1659.44	-1609.09	-1607.92	5.03272
60 	60   	-1770.65	-1609.57	-1607.88	10.6327
61 	60   	-1650.92	-1608.76	-1607.18	3.91903
62 	60   	-1923.37	-1610.5 	-1607.18	19.5041
63 	60   	-1765.83	-1609.19	-1607.18	9.13338
64 	60   	-1685.56	-1609.04	-1607.18	6.47517
65 	60   	-1814.22	-1609.53	-1607.18	11.679 
66 	60   	-1715.44	-1608.76	-1607.18	6.67889
67 	60   	-1687.72	-1608.32	-1606.7 	6.37419
68 	60   	-1706.37	-1608.17	-1606.7 	6.07335
69 	60   	-1803.32	-1608.96	-1606.7 	12.0817
70 	60   	-1691.65	-1608.15	-1606.7 	5.61137
71 	60   	-1785.34	-1609.22	-1606.19	12.191 
72 	60   	-1683.71	-1607.8 	-1606.19	4.17851
73 	60   	-1805.73	-1608.92	-1606   	13.7269
74 	60   	-2223.6 	-1609.06	-1606   	28.3145
75 	60   	-1713.54	-1607.83	-1606   	6.97576
76 	60   	-1731.21	-1607.7 	-1606   	8.31713
77 	60   	-1724.95	-1607.36	-1606   	7.92169
78 	60   	-1640.33	-1606.45	-1606   	2.09035
79 	60   	-2351.69	-1608.14	-1606   	33.5203
80 	60   	-1692.28	-1606.87	-1606   	5.31838
81 	60   	-1775.55	-1607.29	-1606   	9.3339 
82 	60   	-1830.37	-1608.23	-1605.37	17.1213
83 	60   	-1723.26	-1607.54	-1605.37	8.46528
84 	60   	-1906.42	-1608.06	-1605.37	18.063 
85 	60   	-1737.87	-1607.19	-1605.37	7.93071
86 	60   	-1666.44	-1607.03	-1605.37	5.11442
87 	60   	-1700.58	-1606.64	-1605.25	5.19631
88 	60   	-1889.63	-1608.08	-1605.25	15.9808
89 	60   	-1684.34	-1606.34	-1605.19	5.5636 
90 	60   	-1836.5 	-1607.69	-1605.19	15.1864
91 	60   	-1943.99	-1606.71	-1605.19	15.3776
92 	60   	-1746.09	-1606.52	-1604.97	7.83617
93 	60   	-1860.48	-1606.77	-1604.62	12.8444
94 	60   	-2944.67	-1610.27	-1604.62	70.6818
95 	60   	-1662.14	-1606.09	-1604.62	4.46651
96 	60   	-1698.41	-1606.44	-1604.62	7.81397
97 	60   	-1755.66	-1606.1 	-1604.6 	8.05378
98 	60   	-1729.69	-1606.83	-1604.6 	9.99509
99 	60   	-1650.58	-1605.74	-1604.6 	4.17404
gen	depth	min     	avg     	max     	std    
0  	60   	-3051.74	-1771.12	-1648.41	122.841
1  	60   	-4548.58	-1720.05	-1648.41	140.963
2  	60   	-2086.55	-1686.85	-1633.83	35.6464
3  	60   	-4563.63	-1678.42	-1632.93	134.959
4  	60   	-1975.9 	-1662.83	-1628.83	26.6592
5  	60   	-1890.27	-1653.69	-1628.73	18.9946
6  	60   	-1822.29	-1649.19	-1628.73	17.6119
7  	60   	-2837.88	-1644.44	-1628.34	55.1149
8  	60   	-1744.93	-1637.35	-1627.11	10.455 
9  	60   	-2208.17	-1637.02	-1625.58	35.5584
10 	60   	-1933.19	-1633.78	-1623.68	17.9016
11 	60   	-1874.65	-1631.96	-1623   	13.8325
12 	60   	-1925.08	-1631.51	-1621.08	19.6   
13 	60   	-1965.17	-1630.29	-1620.78	23.3575
14 	60   	-1776.45	-1626.83	-1618.63	9.85414
15 	60   	-1947.41	-1626.08	-1618.63	17.822 
16 	60   	-1823.63	-1623.6 	-1618.63	10.703 
17 	60   	-1876.24	-1623.97	-1618.04	17.7044
18 	60   	-1774.61	-1622.23	-1617.68	11.8357
19 	60   	-1827.64	-1622.7 	-1616.65	18.3704
20 	60   	-1780.93	-1621.21	-1616.46	11.7764
21 	60   	-1720.23	-1620.29	-1616   	9.14123
22 	60   	-1867.75	-1620.09	-1615.38	13.3789
23 	60   	-2155.45	-1620.75	-1614.68	27.9969
24 	60   	-2286.76	-1619.71	-1614.48	30.7415
25 	60   	-1715.78	-1617.74	-1614.29	8.1618 
26 	60   	-1742.86	-1617.45	-1613.16	8.64257
27 	60   	-1835.4 	-1617.16	-1613.16	13.4849
28 	60   	-2809.98	-1621.78	-1613.16	67.3246
29 	60   	-1705.65	-1615.8 	-1613.04	6.80488
30 	60   	-1841.79	-1616.37	-1612.44	14.6752
31 	60   	-1700.16	-1614.9 	-1612.34	6.91086
32 	60   	-1832.92	-1614.85	-1611.62	11.7638
33 	60   	-1840.3 	-1614.6 	-1610.81	11.9283
34 	60   	-1985.54	-1615.64	-1610.81	20.32  
35 	60   	-2034.63	-1615.64	-1610.81	24.0751
36 	60   	-1669.45	-1613.04	-1610.81	3.94885
37 	60   	-1662.33	-1612.46	-1610.11	2.88138
38 	60   	-1706.6 	-1613.22	-1609.11	8.01086
39 	60   	-1712.4 	-1612.69	-1609.11	7.43692
40 	60   	-1726.48	-1612.65	-1608.76	9.17657
41 	60   	-1697.29	-1611.97	-1608.76	7.51971
42 	60   	-1702.48	-1611.44	-1608.54	7.36277
43 	60   	-1763.64	-1611.61	-1608.54	9.52383
44 	60   	-1863.91	-1611.44	-1608.54	14.4337
45 	60   	-1814.18	-1610.58	-1608.06	11.0756
46 	60   	-1681.53	-1610.05	-1607.42	7.25277
47 	60   	-1657.02	-1609.58	-1607.42	4.47676
48 	60   	-1715.43	-1609.68	-1606.84	6.74308
49 	60   	-2134   	-1611.36	-1606.84	26.4429
50 	60   	-3943.98	-1620.23	-1606.72	132.31 
51 	60   	-2520.45	-1614.04	-1606.72	62.8385
52 	60   	-1669.53	-1608.67	-1606.72	5.75188
53 	60   	-1730.44	-1608.31	-1606.72	6.81136
54 	60   	-1798.03	-1608.65	-1606.32	11.9311
55 	60   	-1807.39	-1608.13	-1606.32	10.4797
56 	60   	-1990.29	-1609.54	-1606.02	23.9668
57 	60   	-1666.24	-1607.72	-1606.02	4.85134
58 	60   	-2043.8 	-1608.87	-1606.02	21.7942
59 	60   	-1699.35	-1607.6 	-1606.02	6.0263 
60 	60   	-1944.23	-1609.03	-1605.74	19.581 
61 	60   	-1653.88	-1607.27	-1605.62	4.80955
62 	60   	-1738.2 	-1607.51	-1605.62	8.65759
63 	60   	-1897.32	-1608.84	-1605.59	21.6305
64 	60   	-1644.81	-1606.85	-1605.59	3.94461
65 	60   	-1677.31	-1606.8 	-1605.59	4.81793
66 	60   	-1735.09	-1606.97	-1605.32	8.42172
67 	60   	-1875.07	-1607.63	-1605.32	15.8836
68 	60   	-1759.6 	-1606.96	-1605.32	9.76557
69 	60   	-1642   	-1606.08	-1605.32	2.53273
70 	60   	-1646.15	-1606.22	-1604.92	3.29347
71 	60   	-1946.68	-1607.56	-1604.92	17.6727
72 	60   	-1672.37	-1606.39	-1604.89	5.39616
73 	60   	-1652.49	-1605.98	-1604.89	3.46463
74 	60   	-1693.96	-1606.21	-1604.35	5.78721
75 	60   	-1697.85	-1606.14	-1604.35	5.85562
76 	60   	-1670.56	-1605.96	-1604.19	4.61999
77 	60   	-1649.13	-1605.94	-1603.8 	4.53413
78 	60   	-1672.3 	-1605.46	-1603.8 	4.25698
79 	60   	-1644.18	-1605.22	-1603.8 	3.45904
80 	60   	-1637.44	-1605.17	-1603.8 	3.70904
81 	60   	-1723.2 	-1605.6 	-1603.8 	7.94491
82 	60   	-1665.39	-1605.13	-1603.8 	5.43205
83 	60   	-2135.1 	-1606.62	-1603.52	26.2254
84 	60   	-1665.62	-1604.59	-1603.52	4.32739
85 	60   	-2553.51	-1607.53	-1603.52	44.2054
86 	60   	-1682.55	-1604.55	-1603.52	4.46082
87 	60   	-1688.28	-1604.35	-1603.49	4.25271
88 	60   	-1823.52	-1605.08	-1603.49	11.6792
89 	60   	-1654.2 	-1604.34	-1603.49	3.53444
90 	60   	-1668.77	-1604.73	-1603.49	6.05046
91 	60   	-1629.09	-1604.17	-1603.49	2.76309
92 	60   	-1637.82	-1604.43	-1603.49	3.66008
93 	60   	-1661.55	-1604.71	-1603.49	5.13726
94 	60   	-1731.38	-1604.89	-1603.49	7.65517
95 	60   	-1670.35	-1604.18	-1603.49	4.44167
96 	60   	-2052.44	-1606.41	-1603.49	27.9751
97 	60   	-2366.61	-1605.99	-1603.49	34.4194
98 	60   	-1828.04	-1604.72	-1603.4 	11.1645
99 	60   	-1680.27	-1604.27	-1603.18	4.71068
gen	depth	min     	avg     	max     	std    
0  	60   	-3194.63	-1793.2 	-1650   	125.912
1  	60   	-2256.42	-1725.54	-1642.54	59.2134
2  	60   	-2674.79	-1699.86	-1642.54	79.4734
3  	60   	-2549.43	-1677.89	-1638.38	61.2214
4  	60   	-2194.36	-1665.43	-1636.21	37.2666
5  	60   	-1943.21	-1655.96	-1633.39	21.3769
6  	60   	-1890.82	-1650.62	-1628.05	20.463 
7  	60   	-1997.49	-1645.53	-1625.5 	20.4349
8  	60   	-1980.5 	-1642.85	-1622.79	25.7811
9  	60   	-2118.24	-1638.67	-1622.65	24.8139
10 	60   	-1794.83	-1634.49	-1622.65	12.9306
11 	60   	-2041.75	-1633.6 	-1622.09	26.6637
12 	60   	-1830.37	-1629.85	-1618.03	16.3092
13 	60   	-1766.6 	-1627.36	-1618.03	9.36161
14 	60   	-1811.8 	-1626.54	-1618.03	16.4694
15 	60   	-1786.25	-1624.54	-1617.58	12.8394
16 	60   	-1705.25	-1622.45	-1616.5 	7.50664
17 	60   	-1769.07	-1621.94	-1616.18	13.8219
18 	60   	-2041.1 	-1621.75	-1615.68	24.1686
19 	60   	-2261.96	-1621.61	-1615.68	35.8527
20 	60   	-2016.07	-1620.16	-1614.33	22.2073
21 	60   	-1699.07	-1617.88	-1613.83	6.29828
22 	60   	-1684.76	-1617.81	-1613.83	6.65102
23 	60   	-1776.45	-1617.15	-1613.83	8.20775
24 	60   	-1773.33	-1617.26	-1612.73	10.2381
25 	60   	-1815.62	-1617.25	-1612.73	14.3266
26 	60   	-1729.38	-1615.6 	-1612.73	7.41202
27 	60   	-1717.5 	-1615.13	-1612.04	6.30347
28 	60   	-1673.45	-1614.5 	-1611.93	4.9598 
29 	60   	-2311.97	-1616.2 	-1611.59	32.8477
30 	60   	-1697.3 	-1614.11	-1611.59	7.08238
31 	60   	-1701.18	-1613.57	-1611.24	5.80827
32 	60   	-1702.24	-1613.44	-1611.21	6.49579
33 	60   	-1777.96	-1613.47	-1611.01	9.44643
34 	60   	-1729.55	-1612.88	-1610.41	7.84346
35 	60   	-1993.26	-1613.99	-1610.41	19.4771
36 	60   	-1879.48	-1613.13	-1610.21	14.3394
37 	60   	-1673.23	-1612.29	-1610.21	5.06208
38 	60   	-1709.87	-1612.31	-1610.19	7.856  
39 	60   	-1834.58	-1612.87	-1609.49	12.1577
40 	60   	-1737.12	-1612.14	-1609.49	8.5343 
41 	60   	-2006.32	-1613.41	-1609.49	22.1581
42 	60   	-2119.33	-1612.92	-1609.05	29.084 
43 	60   	-1805.05	-1611.93	-1609.05	13.2899
44 	60   	-1709.88	-1611.58	-1609.05	8.77958
45 	60   	-1836.05	-1611.52	-1608.69	13.3022
46 	60   	-1668.47	-1610.19	-1608.69	4.08084
47 	60   	-1934.3 	-1611.45	-1608.62	16.2206
48 	60   	-1843.27	-1610.77	-1608.62	12.219 
49 	60   	-1753.84	-1610.98	-1608.35	11.1245
50 	60   	-1761.89	-1610.49	-1607.99	8.86121
51 	60   	-1682.31	-1610.06	-1607.99	6.82597
52 	60   	-1724.21	-1609.8 	-1607.99	7.34581
53 	60   	-1688.4 	-1610.17	-1607.99	7.17348
54 	60   	-1671.17	-1609.28	-1607.99	4.62723
55 	60   	-1755.48	-1610.12	-1607.49	11.1399
56 	60   	-1719.85	-1609.38	-1607.29	7.1177 
57 	60   	-1684.95	-1608.99	-1607.29	5.09619
58 	60   	-1668.02	-1608.84	-1607.09	4.75306
59 	60   	-2477.93	-1611.11	-1606.82	40.6702
60 	60   	-1708.19	-1608.44	-1606.82	5.857  
61 	60   	-2074.99	-1610.36	-1606.82	26.5019
62 	60   	-1762.36	-1608.49	-1606.82	8.53109
63 	60   	-2019.65	-1608.57	-1606.82	19.1018
64 	60   	-2189.2 	-1608.9 	-1606.82	26.1904
65 	60   	-1751.54	-1607.97	-1606.82	9.08442
66 	60   	-1701.13	-1608.15	-1606.82	7.13279
67 	60   	-1689.33	-1607.61	-1606.79	5.45976
68 	60   	-1663.61	-1607.94	-1606.79	5.30241
69 	60   	-1644.26	-1607.31	-1606.79	2.77985
70 	60   	-1806.29	-1608.02	-1606.79	10.1031
71 	60   	-1711.26	-1608.11	-1606.39	7.24951
72 	60   	-1751.18	-1608.36	-1606.39	9.68847
73 	60   	-1709.19	-1607.98	-1606.39	6.55199
