gen	depth	min     	avg     	max     	std      
18 	60   	-804.222	-800.333	-800.301	0.279807
19 	60   	-809.26 	-800.375	-800.301	0.574021
20 	60   	-806.398	-800.374	-800.301	0.496218
21 	60   	-802.097	-800.317	-800.301	0.142836
22 	60   	-804.222	-800.363	-800.301	0.387673
23 	60   	-803.745	-800.332	-800.301	0.251454
24 	60   	-802.398	-800.328	-800.301	0.179248
25 	60   	-806.398	-800.359	-800.301	0.470352
26 	60   	-805.155	-800.35 	-800.301	0.345111
27 	60   	-802.699	-800.319	-800.301	0.162008
28 	60   	-803.602	-800.328	-800.301	0.217188
29 	60   	-813.125	-800.379	-800.301	0.775809
30 	60   	-857.716	-800.511	-800.301	2.73717 
31 	60   	-805.495	-800.349	-800.301	0.337465
32 	60   	-808    	-800.337	-800.301	0.374347
33 	60   	-805.155	-800.338	-800.301	0.351892
34 	60   	-807.347	-800.371	-800.301	0.527202
35 	60   	-811.592	-800.356	-800.301	0.574264
36 	60   	-807.347	-800.375	-800.301	0.576852
37 	60   	-807.046	-800.357	-800.301	0.404726
38 	60   	-804.523	-800.326	-800.301	0.257749
39 	60   	-818.143	-800.385	-800.301	0.863459
40 	60   	-815.744	-800.409	-800.301	0.952703
41 	60   	-803.602	-800.329	-800.301	0.22689 
42 	60   	-804.523	-800.346	-800.301	0.323256
43 	60   	-805.155	-800.328	-800.301	0.269131
44 	60   	-805.456	-800.348	-800.301	0.413213
45 	60   	-809.26 	-800.365	-800.301	0.61746 
46 	60   	-802.699	-800.32 	-800.301	0.148403
47 	60   	-807.347	-800.334	-800.301	0.352935
48 	60   	-825.854	-800.42 	-800.301	1.241   
49 	60   	-807.092	-800.342	-800.301	0.365532
50 	60   	-821.921	-800.415	-800.301	1.34443 
51 	60   	-807.347	-800.369	-800.301	0.50019 
52 	60   	-805.155	-800.351	-800.301	0.340459
53 	60   	-805.495	-800.334	-800.301	0.299366
54 	60   	-810.921	-800.394	-800.301	0.751003
55 	60   	-809.921	-800.339	-800.301	0.477171
56 	60   	-805.155	-800.345	-800.301	0.356482
57 	60   	-804.523	-800.357	-800.301	0.350571
58 	60   	-809.26 	-800.354	-800.301	0.517288
59 	60   	-826.538	-800.388	-800.301	1.24254 
60 	60   	-805.456	-800.335	-800.301	0.313097
61 	60   	-807.347	-800.33 	-800.301	0.348235
62 	60   	-807.046	-800.369	-800.301	0.470805
63 	60   	-806.398	-800.346	-800.301	0.430566
64 	60   	-877.097	-800.492	-800.301	3.4501  
65 	60   	-805.456	-800.35 	-800.301	0.400188
66 	60   	-809.523	-800.373	-800.301	0.611931
67 	60   	-804.523	-800.354	-800.301	0.341446
68 	60   	-807.347	-800.364	-800.301	0.448941
69 	60   	-807.046	-800.345	-800.301	0.37644 
70 	60   	-809.921	-800.351	-800.301	0.473743
71 	60   	-805.456	-800.338	-800.301	0.3008  
72 	60   	-804.611	-800.345	-800.301	0.285673
73 	60   	-805.155	-800.348	-800.301	0.359568
74 	60   	-805.155	-800.329	-800.301	0.294589
75 	60   	-803.301	-800.327	-800.301	0.210476
76 	60   	-807.301	-800.366	-800.301	0.453685
77 	60   	-839.678	-800.399	-800.301	1.76669 
78 	60   	-802.699	-800.329	-800.301	0.197477
79 	60   	-816.721	-800.402	-800.301	0.899926
80 	60   	-805.456	-800.335	-800.301	0.302751
81 	60   	-830.481	-800.418	-800.301	1.54843 
82 	60   	-809.741	-800.342	-800.301	0.457343
83 	60   	-809.26 	-800.361	-800.301	0.524641
84 	60   	-808.218	-800.342	-800.301	0.414971
85 	60   	-803.602	-800.327	-800.301	0.217931
86 	60   	-805.495	-800.35 	-800.301	0.348372
87 	60   	-812.824	-800.339	-800.301	0.581764
88 	60   	-803.301	-800.323	-800.301	0.194722
89 	60   	-804.523	-800.328	-800.301	0.238485
90 	60   	-823.301	-800.381	-800.301	1.0648  
91 	60   	-815.744	-800.398	-800.301	0.940532
92 	60   	-827.824	-800.428	-800.301	1.4724  
93 	60   	-802.699	-800.337	-800.301	0.226581
94 	60   	-810.222	-800.372	-800.301	0.58466 
95 	60   	-811.949	-800.349	-800.301	0.597896
96 	60   	-802.699	-800.324	-800.301	0.175864
97 	60   	-808    	-800.363	-800.301	0.508612
98 	60   	-804.611	-800.33 	-800.301	0.240315
99 	60   	-810.886	-800.385	-800.301	0.634498
gen	depth	min     	avg     	max     	std     
0  	60   	-890.298	-811.452	-801.824	9.95494 
1  	60   	-926.302	-806.591	-801    	6.892   
2  	60   	-1001.69	-804.749	-801    	9.41615 
3  	60   	-824.961	-803.1  	-801    	1.81996 
4  	60   	-806.194	-802.208	-800.699	0.746526
5  	60   	-811.967	-801.697	-800.301	0.898218
6  	60   	-805.155	-801.237	-800.301	0.477774
7  	60   	-803.398	-800.975	-800.301	0.253708
8  	60   	-804    	-800.847	-800.301	0.303033
9  	60   	-841.976	-800.86 	-800.301	2.65882 
10 	60   	-809.26 	-800.502	-800.301	0.453229
11 	60   	-807.046	-800.368	-800.301	0.351829
12 	60   	-807.347	-800.345	-800.301	0.393681
13 	60   	-807.301	-800.36 	-800.301	0.484105
14 	60   	-806.097	-800.354	-800.301	0.400843
15 	60   	-805.495	-800.347	-800.301	0.333628
16 	60   	-813.125	-800.375	-800.301	0.660991
17 	60   	-806.097	-800.351	-800.301	0.366315
18 	60   	-807.046	-800.376	-800.301	0.454119
19 	60   	-811.187	-800.401	-800.301	0.740641
20 	60   	-810.886	-800.35 	-800.301	0.50878 
21 	60   	-821.505	-800.386	-800.301	0.997079
22 	60   	-801.824	-800.316	-800.301	0.12117 
23 	60   	-806.398	-800.331	-800.301	0.306626
24 	60   	-814.77 	-800.359	-800.301	0.677096
25 	60   	-809.26 	-800.405	-800.301	0.764824
26 	60   	-823.438	-800.401	-800.301	1.17313 
27 	60   	-804    	-800.348	-800.301	0.342168
28 	60   	-808.959	-800.345	-800.301	0.452152
29 	60   	-806.796	-800.365	-800.301	0.536609
30 	60   	-807.347	-800.344	-800.301	0.422826
31 	60   	-803.301	-800.356	-800.301	0.291831
32 	60   	-813.407	-800.383	-800.301	0.744525
33 	60   	-805.456	-800.337	-800.301	0.305468
34 	60   	-811.009	-800.381	-800.301	0.653915
35 	60   	-823.438	-800.453	-800.301	1.52236 
36 	60   	-804.523	-800.325	-800.301	0.23276 
37 	60   	-803.301	-800.329	-800.301	0.209815
38 	60   	-808.301	-800.391	-800.301	0.675904
39 	60   	-816.721	-800.399	-800.301	0.888528
40 	60   	-802.398	-800.325	-800.301	0.167047
41 	60   	-804.611	-800.351	-800.301	0.347022
42 	60   	-804.523	-800.34 	-800.301	0.300496
43 	60   	-808    	-800.344	-800.301	0.404199
44 	60   	-804.611	-800.335	-800.301	0.282629
45 	60   	-805.155	-800.336	-800.301	0.308465
46 	60   	-805.155	-800.339	-800.301	0.311076
47 	60   	-805.456	-800.351	-800.301	0.385625
48 	60   	-859.689	-800.52 	-800.301	2.85792 
49 	60   	-811.009	-800.36 	-800.301	0.549112
50 	60   	-803.301	-800.323	-800.301	0.194606
51 	60   	-806.398	-800.334	-800.301	0.327117
52 	60   	-830.842	-800.401	-800.301	1.40521 
53 	60   	-802.398	-800.323	-800.301	0.161241
54 	60   	-803.602	-800.32 	-800.301	0.197679
55 	60   	-814.77 	-800.414	-800.301	0.876874
56 	60   	-805.155	-800.341	-800.301	0.339051
57 	60   	-803.301	-800.33 	-800.301	0.207461
58 	60   	-801    	-800.305	-800.301	0.043737
59 	60   	-828.362	-800.369	-800.301	1.25729 
60 	60   	-803.301	-800.346	-800.301	0.298293
61 	60   	-805.456	-800.348	-800.301	0.384792
62 	60   	-806.097	-800.358	-800.301	0.406471
63 	60   	-810.222	-800.372	-800.301	0.587456
64 	60   	-812.893	-800.383	-800.301	0.795469
65 	60   	-808.301	-800.336	-800.301	0.386959
66 	60   	-805.495	-800.35 	-800.301	0.414107
67 	60   	-803.745	-800.345	-800.301	0.298147
68 	60   	-804.611	-800.341	-800.301	0.33415 
69 	60   	-803.602	-800.341	-800.301	0.291431
70 	60   	-804.611	-800.333	-800.301	0.244265
71 	60   	-807.046	-800.334	-800.301	0.335396
72 	60   	-808.699	-800.362	-800.301	0.484422
73 	60   	-810.073	-800.371	-800.301	0.535399
74 	60   	-811.854	-800.388	-800.301	0.776858
75 	60   	-835.721	-800.403	-800.301	1.60825 
76 	60   	-806.097	-800.353	-800.301	0.401592
77 	60   	-804.611	-800.354	-800.301	0.383269
78 	60   	-804.222	-800.34 	-800.301	0.269058
79 	60   	-810.222	-800.388	-800.301	0.697666
80 	60   	-802.699	-800.326	-800.301	0.176034
81 	60   	-808.218	-800.328	-800.301	0.372162
82 	60   	-803.745	-800.351	-800.301	0.327804
83 	60   	-804.611	-800.329	-800.301	0.255821
84 	60   	-804.611	-800.338	-800.301	0.30537 
85 	60   	-803.301	-800.324	-800.301	0.189015
86 	60   	-805.456	-800.352	-800.301	0.386025
87 	60   	-807.301	-800.356	-800.301	0.462961
88 	60   	-807.046	-800.367	-800.301	0.487531
89 	60   	-806.398	-800.343	-800.301	0.356472
90 	60   	-803.602	-800.334	-800.301	0.249487
91 	60   	-826.347	-800.47 	-800.301	1.54323 
92 	60   	-804.611	-800.331	-800.301	0.240903
93 	60   	-801.824	-800.32 	-800.301	0.118298
94 	60   	-805.495	-800.329	-800.301	0.275876
95 	60   	-802.699	-800.324	-800.301	0.17778 
96 	60   	-827.824	-800.39 	-800.301	1.26106 
97 	60   	-862.488	-800.476	-800.301	2.8414  
98 	60   	-815.071	-800.375	-800.301	0.752707
99 	60   	-809.921	-800.395	-800.301	0.648256
gen	depth	min     	avg     	max     	std     
0  	60   	-946.128	-813.324	-801.523	14.0484 
1  	60   	-910.943	-806.779	-801.523	6.61962 
2  	60   	-822.578	-803.871	-801.523	1.94207 
3  	60   	-820.976	-802.767	-801.523	1.33038 
4  	60   	-941.501	-802.655	-801    	6.63287 
5  	60   	-815.745	-801.893	-801    	1.05009 
6  	60   	-818.991	-801.689	-801    	0.957606
7  	60   	-830.481	-801.613	-801    	1.42757 
8  	60   	-836.42 	-801.64 	-801    	2.0633  
9  	60   	-900.259	-801.724	-801    	4.73438 
10 	60   	-804.611	-801.168	-800.699	0.300189
11 	60   	-816.721	-801.077	-800.699	0.743499
12 	60   	-803.602	-800.991	-800.699	0.197895
13 	60   	-823.886	-801.047	-800.301	1.2867  
14 	60   	-804.444	-800.846	-800.301	0.316348
15 	60   	-803.301	-800.715	-800.301	0.196061
16 	60   	-812.893	-800.732	-800.301	0.641943
17 	60   	-805.155	-800.638	-800.301	0.288226
18 	60   	-828.222	-800.653	-800.301	1.4307  
19 	60   	-804.611	-800.435	-800.301	0.427072
20 	60   	-813.796	-800.372	-800.301	0.674749
21 	60   	-829.796	-800.481	-800.301	1.61588 
22 	60   	-810.073	-800.359	-800.301	0.504587
23 	60   	-803.301	-800.334	-800.301	0.225316
24 	60   	-808.301	-800.374	-800.301	0.620775
25 	60   	-803.602	-800.331	-800.301	0.211329
26 	60   	-821.505	-800.408	-800.301	1.02486 
27 	60   	-807.347	-800.336	-800.301	0.35677 
28 	60   	-806.393	-800.352	-800.301	0.410936
29 	60   	-802.699	-800.333	-800.301	0.219631
30 	60   	-820.398	-800.451	-800.301	1.19378 
31 	60   	-811.854	-800.362	-800.301	0.716819
32 	60   	-804.523	-800.331	-800.301	0.281181
33 	60   	-954.893	-800.682	-800.301	6.93196 
34 	60   	-814.77 	-800.394	-800.301	0.811812
35 	60   	-824.407	-800.392	-800.301	1.11151 
36 	60   	-806.097	-800.343	-800.301	0.374788
37 	60   	-807.301	-800.33 	-800.301	0.354774
38 	60   	-816.046	-800.369	-800.301	0.754678
39 	60   	-809.921	-800.358	-800.301	0.554823
40 	60   	-806.393	-800.349	-800.301	0.402167
41 	60   	-803.301	-800.341	-800.301	0.247913
42 	60   	-821.921	-800.435	-800.301	1.31612 
43 	60   	-804.222	-800.347	-800.301	0.321471
44 	60   	-803.301	-800.341	-800.301	0.267145
45 	60   	-802.046	-800.319	-800.301	0.143667
46 	60   	-826.839	-800.399	-800.301	1.2653  
47 	60   	-804.301	-800.35 	-800.301	0.310824
48 	60   	-812.155	-800.37 	-800.301	0.597516
49 	60   	-803.602	-800.332	-800.301	0.255841
50 	60   	-804.222	-800.337	-800.301	0.289572
51 	60   	-805.155	-800.34 	-800.301	0.329655
52 	60   	-818.678	-800.383	-800.301	0.909404
53 	60   	-805.456	-800.349	-800.301	0.387141
54 	60   	-806.097	-800.35 	-800.301	0.407096
55 	60   	-809.921	-800.414	-800.301	0.79923 
56 	60   	-811.949	-800.387	-800.301	0.718694
57 	60   	-804.523	-800.329	-800.301	0.245433
58 	60   	-807.347	-800.351	-800.301	0.450957
59 	60   	-803.301	-800.342	-800.301	0.269249
60 	60   	-806.097	-800.365	-800.301	0.440713
61 	60   	-820.638	-800.455	-800.301	1.18756 
62 	60   	-813.125	-800.393	-800.301	0.825517
63 	60   	-824.407	-800.388	-800.301	1.1092  
64 	60   	-801.824	-800.321	-800.301	0.131754
65 	60   	-808    	-800.37 	-800.301	0.507864
66 	60   	-806.393	-800.382	-800.301	0.52192 
67 	60   	-802.398	-800.321	-800.301	0.162011
68 	60   	-811.009	-800.405	-800.301	0.766975
69 	60   	-879.086	-800.475	-800.301	3.5219  
70 	60   	-809.921	-800.362	-800.301	0.544646
71 	60   	-805.155	-800.365	-800.301	0.396102
72 	60   	-804.222	-800.345	-800.301	0.29859 
73 	60   	-806.097	-800.332	-800.301	0.292992
74 	60   	-813.84 	-800.375	-800.301	0.851554
75 	60   	-803.301	-800.334	-800.301	0.242472
76 	60   	-803.301	-800.337	-800.301	0.269921
77 	60   	-818.678	-800.399	-800.301	1.04873 
78 	60   	-805.456	-800.339	-800.301	0.313542
79 	60   	-806.155	-800.344	-800.301	0.377892
80 	60   	-830.481	-800.423	-800.301	1.52724 
81 	60   	-811.745	-800.378	-800.301	0.66839 
82 	60   	-802.699	-800.314	-800.301	0.139358
83 	60   	-810.073	-800.366	-800.301	0.544324
84 	60   	-815.745	-800.424	-800.301	1.03313 
85 	60   	-807.347	-800.378	-800.301	0.541104
86 	60   	-803.602	-800.319	-800.301	0.179756
87 	60   	-808.301	-800.351	-800.301	0.440532
88 	60   	-806.393	-800.355	-800.301	0.451338
89 	60   	-810.886	-800.394	-800.301	0.716969
90 	60   	-815.071	-800.413	-800.301	0.926574
91 	60   	-806.097	-800.348	-800.301	0.387698
92 	60   	-807.046	-800.356	-800.301	0.43054 
93 	60   	-807.444	-800.349	-800.301	0.386891
94 	60   	-803.745	-800.34 	-800.301	0.264042
95 	60   	-808.301	-800.353	-800.301	0.43571 
96 	60   	-806.393	-800.359	-800.301	0.470849
97 	60   	-810.073	-800.351	-800.301	0.527922
98 	60   	-804.222	-800.339	-800.301	0.308698
99 	60   	-809.921	-800.364	-800.301	0.563165
gen	depth	min     	avg     	max     	std     
0  	60   	-959.316	-811.481	-801.398	10.7639 
1  	60   	-825.975	-806.111	-801.398	3.03486 
2  	60   	-827.237	-804.072	-801    	2.00682 
3  	60   	-815.469	-802.932	-801    	1.25327 
4  	60   	-880.081	-802.27 	-801    	3.57595 
5  	60   	-808    	-801.635	-800.699	0.63105 
6  	60   	-816.699	-801.388	-800.699	1.02455 
7  	60   	-813.523	-801.142	-800.699	0.739408
8  	60   	-806.097	-801.049	-800.699	0.409275
9  	60   	-808.959	-800.986	-800.699	0.57042 
10 	60   	-814.097	-800.92 	-800.699	1.03552 
11 	60   	-811.854	-800.812	-800.699	0.71708 
12 	60   	-815.071	-800.807	-800.699	0.945694
13 	60   	-979.738	-801.183	-800.699	8.18664 
14 	60   	-813.796	-800.778	-800.699	0.65245 
15 	60   	-811.949	-800.773	-800.699	0.672188
16 	60   	-808.959	-800.774	-800.699	0.518785
17 	60   	-821.62 	-800.85 	-800.699	1.41516 
18 	60   	-807.046	-800.752	-800.699	0.435147
19 	60   	-815.745	-800.839	-800.699	1.1525  
20 	60   	-830.194	-800.827	-800.699	1.41039 
21 	60   	-811.585	-800.802	-800.699	0.790484
22 	60   	-834.143	-800.848	-800.699	1.66483 
23 	60   	-808    	-800.77 	-800.699	0.56898 
24 	60   	-804.523	-800.758	-800.699	0.371852
25 	60   	-813.796	-800.816	-800.699	0.905131
26 	60   	-808    	-800.744	-800.699	0.428964
27 	60   	-805.155	-800.739	-800.699	0.3255  
28 	60   	-809.268	-800.808	-800.699	0.738542
29 	60   	-816.721	-800.781	-800.699	0.836708
30 	60   	-806.796	-800.761	-800.301	0.443148
31 	60   	-808.959	-800.767	-800.301	0.606585
32 	60   	-813.125	-800.788	-800.301	0.771776
33 	60   	-818.886	-800.82 	-800.301	1.06422 
34 	60   	-808.959	-800.729	-800.301	0.549204
35 	60   	-802.222	-800.667	-800.301	0.165245
36 	60   	-842.347	-800.75 	-800.301	1.99296 
37 	60   	-817.699	-800.594	-800.301	0.833747
38 	60   	-831.213	-800.626	-800.301	2.21256 
39 	60   	-810.886	-800.354	-800.301	0.519435
40 	60   	-806.097	-800.381	-800.301	0.52409 
41 	60   	-804    	-800.356	-800.301	0.374779
42 	60   	-811.187	-800.392	-800.301	0.73224 
43 	60   	-806.097	-800.383	-800.301	0.491316
44 	60   	-810.648	-800.383	-800.301	0.660364
45 	60   	-810.073	-800.368	-800.301	0.544717
46 	60   	-823.886	-800.428	-800.301	1.25284 
47 	60   	-802.398	-800.321	-800.301	0.169269
48 	60   	-802.699	-800.324	-800.301	0.173673
49 	60   	-820.939	-800.392	-800.301	0.983432
50 	60   	-825.854	-800.447	-800.301	1.41496 
51 	60   	-879.387	-800.555	-800.301	3.79988 
52 	60   	-819.658	-800.441	-800.301	1.1893  
53 	60   	-821.62 	-800.395	-800.301	1.02222 
54 	60   	-804.611	-800.343	-800.301	0.321326
55 	60   	-807.046	-800.35 	-800.301	0.391465
56 	60   	-810.481	-800.412	-800.301	0.751186
57 	60   	-806.097	-800.376	-800.301	0.475603
58 	60   	-809.921	-800.36 	-800.301	0.545021
59 	60   	-811.949	-800.411	-800.301	0.942845
60 	60   	-817.022	-800.444	-800.301	1.07645 
61 	60   	-816.721	-800.375	-800.301	0.809784
62 	60   	-806.097	-800.343	-800.301	0.334416
63 	60   	-806.398	-800.379	-800.301	0.546167
64 	60   	-811.187	-800.381	-800.301	0.724304
65 	60   	-811.187	-800.39 	-800.301	0.67077 
66 	60   	-802.903	-800.329	-800.301	0.215749
67 	60   	-810.073	-800.412	-800.301	0.838244
68 	60   	-822.959	-800.427	-800.301	1.18966 
69 	60   	-807.046	-800.371	-800.301	0.54219 
70 	60   	-809.842	-800.423	-800.301	0.841543
71 	60   	-809.921	-800.396	-800.301	0.717957
72 	60   	-802.699	-800.34 	-800.301	0.275207
73 	60   	-804.523	-800.355	-800.301	0.350874
74 	60   	-843.337	-800.512	-800.301	2.47824 
75 	60   	-807.046	-800.342	-800.301	0.427933
76 	60   	-821.505	-800.406	-800.301	1.0948  
77 	60   	-807.046	-800.367	-800.301	0.463979
78 	60   	-811.854	-800.356	-800.301	0.565413
79 	60   	-820.638	-800.377	-800.301	0.93587 
80 	60   	-806.097	-800.353	-800.301	0.384753
81 	60   	-803.301	-800.327	-800.301	0.194547
82 	60   	-807.046	-800.39 	-800.301	0.606503
83 	60   	-803.602	-800.32 	-800.301	0.18734 
84 	60   	-804.523	-800.351	-800.301	0.349862
85 	60   	-809.921	-800.4  	-800.301	0.763734
86 	60   	-806.393	-800.331	-800.301	0.319585
87 	60   	-802.796	-800.318	-800.301	0.17445 
88 	60   	-842.648	-800.514	-800.301	2.41064 
89 	60   	-803.301	-800.323	-800.301	0.196378
90 	60   	-837.398	-800.481	-800.301	1.90994 
91 	60   	-805.155	-800.334	-800.301	0.275589
92 	60   	-804.222	-800.361	-800.301	0.383407
93 	60   	-803.301	-800.326	-800.301	0.198194
94 	60   	-809.842	-800.409	-800.301	0.791   
95 	60   	-807.301	-800.341	-800.301	0.439661
96 	60   	-802.398	-800.326	-800.301	0.186103
97 	60   	-815.745	-800.369	-800.301	0.743343
98 	60   	-807.301	-800.368	-800.301	0.447648
99 	60   	-819.658	-800.364	-800.301	0.904943
gen	depth	min     	avg     	max     	std     
0  	60   	-1021.59	-812.175	-801.398	15.9438 
1  	60   	-881.432	-805.951	-801.398	4.44567 
2  	60   	-825.268	-803.827	-800.699	2.10051 
3  	60   	-815.347	-802.642	-800.699	1.18165 
4  	60   	-811.886	-802.033	-800.301	0.819672
5  	60   	-819.658	-801.649	-800.301	1.26346 
6  	60   	-810.62 	-801.259	-800.301	0.68421 
7  	60   	-946.824	-801.392	-800.301	6.76021 
8  	60   	-813.125	-800.746	-800.301	0.619691
9  	60   	-803.745	-800.636	-800.301	0.286189
10 	60   	-806.393	-800.547	-800.301	0.378181
11 	60   	-807.347	-800.443	-800.301	0.529067
12 	60   	-807.046	-800.37 	-800.301	0.482198
13 	60   	-808.301	-800.368	-800.301	0.51502 
14 	60   	-819.658	-800.544	-800.301	1.54546 
15 	60   	-821.62 	-800.419	-800.301	1.13747 
16 	60   	-808.959	-800.36 	-800.301	0.471941
17 	60   	-805.155	-800.341	-800.301	0.305357
18 	60   	-805.456	-800.344	-800.301	0.374422
19 	60   	-816.721	-800.377	-800.301	0.782424
20 	60   	-812.824	-800.389	-800.301	0.73906 
21 	60   	-827.523	-800.406	-800.301	1.27809 
22 	60   	-847.962	-800.471	-800.301	2.18465 
23 	60   	-803.602	-800.334	-800.301	0.264846
24 	60   	-814.097	-800.388	-800.301	0.912626
25 	60   	-803.602	-800.353	-800.301	0.328341
26 	60   	-808    	-800.355	-800.301	0.505881
27 	60   	-806.393	-800.349	-800.301	0.350405
28 	60   	-808.301	-800.375	-800.301	0.573757
29 	60   	-804.611	-800.336	-800.301	0.274843
30 	60   	-814.77 	-800.391	-800.301	0.89804 
31 	60   	-805.456	-800.341	-800.301	0.335745
32 	60   	-803.602	-800.332	-800.301	0.23041 
33 	60   	-806.398	-800.376	-800.301	0.488836
34 	60   	-807.745	-800.361	-800.301	0.479259
35 	60   	-811.854	-800.367	-800.301	0.645377
36 	60   	-808.218	-800.347	-800.301	0.410192
37 	60   	-807.046	-800.377	-800.301	0.50702 
38 	60   	-809.921	-800.374	-800.301	0.645123
39 	60   	-813.018	-800.404	-800.301	0.924147
40 	60   	-805.456	-800.353	-800.301	0.349652
41 	60   	-805.456	-800.347	-800.301	0.327615
42 	60   	-840.367	-800.464	-800.301	1.89026 
43 	60   	-824.569	-800.451	-800.301	1.47656 
44 	60   	-807.301	-800.373	-800.301	0.571891
45 	60   	-804.222	-800.357	-800.301	0.340563
46 	60   	-807.347	-800.346	-800.301	0.461266
47 	60   	-807.046	-800.346	-800.301	0.360705
48 	60   	-812.824	-800.413	-800.301	0.942279
49 	60   	-809.921	-800.381	-800.301	0.686816
50 	60   	-806.097	-800.337	-800.301	0.338869
51 	60   	-808.301	-800.364	-800.301	0.525036
52 	60   	-834.432	-800.474	-800.301	1.82573 
53 	60   	-816.188	-800.361	-800.301	0.737882
54 	60   	-805.495	-800.357	-800.301	0.362663
55 	60   	-817.699	-800.407	-800.301	1.04451 
56 	60   	-811.009	-800.37 	-800.301	0.678012
57 	60   	-815.745	-800.376	-800.301	0.81188 
58 	60   	-806.097	-800.345	-800.301	0.355505
59 	60   	-802.097	-800.33 	-800.301	0.170711
60 	60   	-808.959	-800.344	-800.301	0.467541
61 	60   	-812.824	-800.361	-800.301	0.624946
62 	60   	-808.959	-800.4  	-800.301	0.715268
63 	60   	-808.301	-800.355	-800.301	0.477105
64 	60   	-803.602	-800.35 	-800.301	0.295473
65 	60   	-803.602	-800.336	-800.301	0.244106
66 	60   	-804.523	-800.345	-800.301	0.275111
67 	60   	-802.699	-800.342	-800.301	0.221859
68 	60   	-808    	-800.378	-800.301	0.615814
69 	60   	-803.301	-800.322	-800.301	0.193476
70 	60   	-815.071	-800.369	-800.301	0.813043
71 	60   	-808    	-800.366	-800.301	0.503382
72 	60   	-807.301	-800.381	-800.301	0.562193
73 	60   	-812.824	-800.368	-800.301	0.7141  
74 	60   	-805.155	-800.34 	-800.301	0.338027
75 	60   	-806.398	-800.352	-800.301	0.395579
76 	60   	-804.523	-800.336	-800.301	0.26249 
77 	60   	-806.398	-800.366	-800.301	0.455936
78 	60   	-806.398	-800.331	-800.301	0.309488
79 	60   	-807.347	-800.366	-800.301	0.557672
80 	60   	-803.602	-800.335	-800.301	0.248174
81 	60   	-807.347	-800.369	-800.301	0.562027
82 	60   	-805.155	-800.334	-800.301	0.315861
83 	60   	-808.301	-800.356	-800.301	0.482328
84 	60   	-810.222	-800.359	-800.301	0.555393
85 	60   	-802.222	-800.315	-800.301	0.13059 
86 	60   	-805.495	-800.355	-800.301	0.436969
87 	60   	-810.073	-800.339	-800.301	0.456058
88 	60   	-809.921	-800.378	-800.301	0.644007
89 	60   	-805.495	-800.334	-800.301	0.301379
90 	60   	-806.097	-800.37 	-800.301	0.524839
91 	60   	-807.347	-800.348	-800.301	0.388323
92 	60   	-803.602	-800.33 	-800.301	0.230309
93 	60   	-806.796	-800.364	-800.301	0.431907
94 	60   	-815.744	-800.383	-800.301	0.923664
95 	60   	-803.097	-800.345	-800.301	0.250524
96 	60   	-805.495	-800.33 	-800.301	0.278195
97 	60   	-804.611	-800.33 	-800.301	0.2597  
98 	60   	-804.222	-800.32 	-800.301	0.199138
99 	60   	-804.222	-800.342	-800.301	0.285149
