gen	depth	min     	avg     	max     	std    
42 	60   	-2970.66	-1819.8 	-1797.96	86.1366
43 	60   	-4419.5 	-1826.37	-1795.69	160.322
44 	60   	-8224.66	-1825.39	-1795.69	289.863
45 	60   	-6758.23	-1825.75	-1794.62	235.51 
46 	60   	-2433.93	-1808.21	-1793.53	47.7459
47 	60   	-3384.64	-1819   	-1793.53	103.236
48 	60   	-4685   	-1827.94	-1793.53	229.883
49 	60   	-3286.39	-1813.44	-1793.53	110.094
50 	60   	-2456.79	-1805.88	-1793.53	57.1908
51 	60   	-2015.13	-1799.78	-1793.53	25.5589
52 	60   	-2831.28	-1808.33	-1793.53	83.4935
53 	60   	-2817.14	-1807.57	-1793.53	85.249 
54 	60   	-3037.63	-1812.09	-1793.53	99.0095
55 	60   	-5268.93	-1807.45	-1793.53	158.698
56 	60   	-2405.81	-1806.55	-1793.53	60.6622
57 	60   	-3284.43	-1812.76	-1788.94	103.217
58 	60   	-2804.22	-1809.86	-1788.94	84.1877
59 	60   	-6138.31	-1821.78	-1788.17	242.527
60 	60   	-5208.65	-1827.97	-1788.17	201.012
61 	60   	-3101.45	-1803.01	-1784.48	68.1862
62 	60   	-3558.69	-1806.07	-1783.42	95.6324
63 	60   	-3697.85	-1807.99	-1783.42	105.884
64 	60   	-3949.35	-1808.58	-1782.73	134.524
65 	60   	-2757.67	-1795.82	-1781.53	61.9212
66 	60   	-2460.73	-1797.34	-1781.53	61.7181
67 	60   	-3336.65	-1800.02	-1779.19	98.8197
68 	60   	-2983.51	-1793.45	-1776.2 	63.5216
69 	60   	-3189.42	-1801.07	-1775.5 	107.269
70 	60   	-3194.1 	-1798.69	-1772.85	90.6605
71 	60   	-3042.89	-1799.14	-1772.46	89.6909
72 	60   	-3309.79	-1793.46	-1772.08	99.0217
73 	60   	-2383.04	-1787.17	-1772.08	45.4039
74 	60   	-3862.28	-1793.46	-1771.76	120.818
75 	60   	-2722.63	-1786.26	-1770.63	77.3728
76 	60   	-2928.72	-1784.76	-1770.25	67.0177
77 	60   	-2258.38	-1782.72	-1770.25	40.0432
78 	60   	-3055.94	-1789.68	-1767.07	108.933
79 	60   	-2246.37	-1781.52	-1766.37	41.3344
80 	60   	-4492.53	-1785.96	-1765.54	154.035
81 	60   	-3213.82	-1788.31	-1765.54	90.4581
82 	60   	-2780.73	-1783.52	-1765.54	80.1572
83 	60   	-3094.11	-1784.73	-1765.54	90.5206
84 	60   	-3520.42	-1783.56	-1765.14	103.288
85 	60   	-2360.63	-1778.54	-1764.73	55.1464
86 	60   	-3640.99	-1794.44	-1764.73	149.439
87 	60   	-3877.69	-1787.11	-1763.32	142.665
88 	60   	-2429.53	-1777.89	-1763.27	57.366 
89 	60   	-2851.13	-1775.01	-1759.35	67.2803
90 	60   	-2795.83	-1783.08	-1755.13	98.2732
91 	60   	-3333.88	-1786.55	-1755.13	122.911
92 	60   	-2755.27	-1775.03	-1755.13	62.0014
93 	60   	-6703.61	-1802.27	-1752.73	343.006
94 	60   	-4104.58	-1782.76	-1752.51	155.983
95 	60   	-3991.97	-1792.58	-1752.51	193.618
96 	60   	-3097.26	-1771.98	-1750.31	78.1822
97 	60   	-3959.41	-1773.59	-1750.31	127.812
98 	60   	-2559.87	-1769.26	-1740.29	75.4704
99 	60   	-4049.32	-1773.22	-1740.29	130.177
gen	depth	min     	avg     	max     	std    
0  	60   	-8810.99	-2875.28	-2129.05	752.691
1  	60   	-6443.74	-2501.77	-2069.33	285.92 
2  	60   	-9240.68	-2381.87	-2008.79	386.805
3  	60   	-5023.01	-2279.28	-2008.79	236.275
4  	60   	-31183.6	-2262.21	-2008.79	1304.12
5  	60   	-4667.13	-2153.85	-2008.39	162.552
6  	60   	-3638.22	-2112.78	-1989.63	128.938
7  	60   	-2974.75	-2078.14	-1989.63	95.8468
8  	60   	-3574.24	-2063.86	-1988.91	128.942
9  	60   	-4190.1 	-2044.34	-1962.02	143.013
10 	60   	-3239.59	-2037.81	-1961.03	147.555
11 	60   	-20142.4	-2100.61	-1958.58	1007.47
12 	60   	-4809.82	-2019.76	-1934.77	166.663
13 	60   	-8372   	-2040.92	-1926.18	417.061
14 	60   	-5166.46	-1999.64	-1926.18	174.374
15 	60   	-3576.3 	-1991.29	-1926.18	150.183
16 	60   	-6903.36	-1984.73	-1916.51	239.969
17 	60   	-6316.79	-1974.97	-1894.12	231.125
18 	60   	-4729.28	-1960.84	-1894.12	178.366
19 	60   	-4121.45	-1954.66	-1886.8 	145.324
20 	60   	-4557.04	-1964.99	-1878.07	241.216
21 	60   	-3609.15	-1932.88	-1878.07	105.077
22 	60   	-5830.64	-1932.21	-1873.58	204.541
23 	60   	-3838.61	-1922.27	-1873.58	163.571
24 	60   	-4003.95	-1908.09	-1869.96	129.295
25 	60   	-4049.1 	-1914.84	-1868.95	177.052
26 	60   	-6912.4 	-1904   	-1867.72	243.934
27 	60   	-2145.45	-1882.64	-1866.78	34.5478
28 	60   	-3675.46	-1888.34	-1862.93	104.883
29 	60   	-3114.13	-1891.42	-1862.93	100.506
30 	60   	-4085.01	-1881.72	-1861.53	105.593
31 	60   	-20797.1	-1915.12	-1850.66	846.852
32 	60   	-2484.63	-1874.19	-1850.66	43.3074
33 	60   	-2774.83	-1886.99	-1850.66	99.0412
34 	60   	-9488.23	-1914.73	-1842.28	461.01 
35 	60   	-2601.64	-1870.31	-1837.16	66.7669
36 	60   	-5017.07	-1889.07	-1835.69	212.168
37 	60   	-5724.32	-1883.47	-1835.69	215.163
38 	60   	-2720.82	-1862.47	-1830.89	83.8171
39 	60   	-3921.96	-1860.8 	-1825.84	118.068
40 	60   	-3368.49	-1852.64	-1824.75	95.3997
41 	60   	-6425.09	-1866.24	-1823.7 	256.018
42 	60   	-5435.69	-1861.13	-1822.54	200.854
43 	60   	-5116.38	-1856.93	-1819.79	175.955
44 	60   	-5486.28	-1868.6 	-1819.79	285.754
45 	60   	-3680.59	-1841.21	-1817.99	99.3559
46 	60   	-4888.71	-1845.82	-1817.99	169.486
47 	60   	-4028.86	-1847.85	-1817.99	148.241
48 	60   	-2322.45	-1831.13	-1816.14	54.395 
49 	60   	-5088.8 	-1834.38	-1816.14	153.059
50 	60   	-5799.21	-1854.9 	-1815.89	280.272
51 	60   	-2749.57	-1830.4 	-1815.39	67.7353
52 	60   	-2206.61	-1823.92	-1814.69	30.485 
53 	60   	-2011.13	-1821.61	-1808.28	22.2408
54 	60   	-2895.45	-1829.37	-1808.28	80.1987
55 	60   	-3089.17	-1828.89	-1808.28	75.9   
56 	60   	-3130.82	-1837.99	-1808.28	117.831
57 	60   	-5071.15	-1839.03	-1807.46	184.642
58 	60   	-3682.62	-1822.83	-1807.46	94.1602
59 	60   	-3623.74	-1827.23	-1803.68	142.513
60 	60   	-3501.14	-1830.28	-1802.14	131.253
61 	60   	-5493.36	-1837.58	-1802.14	220.307
62 	60   	-5597.39	-1835.38	-1798.81	209.043
63 	60   	-3430.89	-1827.86	-1798.81	120.087
64 	60   	-2473.58	-1819.14	-1797.39	66.2944
65 	60   	-2847.96	-1817.05	-1793.37	81.5601
66 	60   	-3840.46	-1819.31	-1793.11	108.457
67 	60   	-3012.47	-1814.5 	-1792.37	77.3124
68 	60   	-2735.02	-1813.32	-1792.37	77.1781
69 	60   	-5043.63	-1823.14	-1788.9 	188.048
70 	60   	-3504.59	-1817.78	-1788.9 	137.942
71 	60   	-2878.4 	-1810.62	-1788.9 	90.0459
72 	60   	-3272.87	-1808.83	-1787.39	95.264 
73 	60   	-2423.98	-1802.27	-1785.38	53.6193
74 	60   	-2762.4 	-1797.98	-1785.38	51.1743
75 	60   	-3668.22	-1812.83	-1785.38	134.841
76 	60   	-2228.37	-1798.15	-1781.28	42.6726
77 	60   	-2762.45	-1804.25	-1778.98	83.9042
78 	60   	-5597.73	-1808.3 	-1778.98	189.729
79 	60   	-2903.01	-1800.95	-1778.15	86.2998
80 	60   	-2602.41	-1795.17	-1778.15	50.4498
81 	60   	-4283.49	-1804.41	-1770.28	143.541
82 	60   	-2213.2 	-1789.52	-1770.28	38.8406
83 	60   	-4783.92	-1803.8 	-1770.23	169.881
84 	60   	-2286.43	-1788.15	-1769.53	45.5904
85 	60   	-4409.72	-1800.73	-1769.53	178.122
86 	60   	-4171.22	-1791.44	-1769.53	122.942
87 	60   	-5118.93	-1795.04	-1769.53	178.343
88 	60   	-2192.91	-1780.92	-1769.53	44.433 
89 	60   	-5109.95	-1799.02	-1769.53	224.955
90 	60   	-6663   	-1805.91	-1769.38	289.883
91 	60   	-30251.1	-1866.59	-1769.38	1325.69
92 	60   	-5480.32	-1802.5 	-1768.06	235.005
93 	60   	-3297.38	-1780.05	-1768.06	74.4826
94 	60   	-4213.32	-1794.8 	-1767.53	159.712
95 	60   	-2630.04	-1779.83	-1767.53	63.4506
96 	60   	-3377.56	-1790.31	-1766.83	119.097
97 	60   	-5163.48	-1789.99	-1766.83	175.144
98 	60   	-4325.98	-1786.44	-1765.16	131.86 
99 	60   	-3146.27	-1782.29	-1764.42	92.4795
gen	depth	min     	avg     	max     	std    
0  	60   	-19208  	-2899.9 	-2127.63	1219   
1  	60   	-7588.39	-2496.29	-2024.89	362.512
2  	60   	-16641.8	-2362.41	-2024.89	697.71 
3  	60   	-19996.9	-2295.65	-2011.78	912.748
4  	60   	-4119.41	-2185.47	-2010.74	155.415
5  	60   	-3232.13	-2139.89	-1998.15	135.599
6  	60   	-3841.34	-2094.01	-1996.09	108.824
7  	60   	-2636.65	-2060.01	-1972.92	75.5954
8  	60   	-4707.22	-2062.01	-1944.31	214.152
9  	60   	-3639.39	-2029.59	-1925.45	104.926
10 	60   	-3052.91	-2005.92	-1911.9 	83.527 
11 	60   	-5592.5 	-2012.23	-1908.54	239.987
12 	60   	-3738.55	-1973.41	-1891.63	101.254
13 	60   	-4798.3 	-1975.89	-1890.17	213.937
14 	60   	-5752.43	-1946.3 	-1878.71	183.212
15 	60   	-3024.99	-1927.15	-1870.84	85.332 
16 	60   	-3190.35	-1914.69	-1870.84	88.8015
17 	60   	-2591.29	-1902.18	-1848.94	57.3268
18 	60   	-17803.6	-2042.39	-1842.74	1216.28
19 	60   	-3993.22	-1899.71	-1839.85	141.599
20 	60   	-3625.93	-1879.21	-1834.93	97.2541
21 	60   	-5493.4 	-1874.69	-1834.93	170.625
22 	60   	-2491.14	-1859.25	-1834.87	42.0493
23 	60   	-4391.1 	-1882.12	-1831.83	202.4  
24 	60   	-4854.09	-1861.74	-1831.83	150.118
25 	60   	-2679.06	-1850.03	-1831.83	63.1428
26 	60   	-2806.81	-1851.39	-1831.62	81.8677
27 	60   	-3151.16	-1849.54	-1830.13	77.6229
28 	60   	-2764.9 	-1850.55	-1828.02	91.7261
29 	60   	-4336.88	-1850.08	-1828.02	129.336
30 	60   	-4018.62	-1853.33	-1823.09	129.519
31 	60   	-7963.51	-1865.03	-1822.05	304.675
32 	60   	-4048.42	-1846.97	-1821.46	113.369
33 	60   	-2611.08	-1844.37	-1820.62	78.008 
34 	60   	-2570.7 	-1837.33	-1815.19	62.1297
35 	60   	-2608.48	-1837.02	-1815.19	63.3789
36 	60   	-4093.99	-1847.35	-1813.78	142.057
37 	60   	-3684.55	-1832.1 	-1813.78	95.3434
38 	60   	-3585.15	-1836.17	-1811.28	121.857
39 	60   	-3698.78	-1840.39	-1811.13	120.665
40 	60   	-3430.37	-1834.98	-1811.13	97.66  
41 	60   	-7291.47	-1843.03	-1810.44	274.178
42 	60   	-17742.9	-1867.34	-1810.44	720.661
43 	60   	-5108.61	-1836.49	-1807.15	199.895
44 	60   	-7759.69	-1848.39	-1806.83	328.562
45 	60   	-2410.23	-1825.79	-1806.83	66.292 
46 	60   	-2856.29	-1828.55	-1806.45	100.734
47 	60   	-3867.82	-1833.39	-1804.68	145.775
48 	60   	-2823.35	-1824.5 	-1802.22	79.745 
49 	60   	-3976.28	-1828.83	-1801.63	148.493
50 	60   	-2412.53	-1816.18	-1801.06	50.9229
51 	60   	-4444.22	-1830.36	-1797.27	164.596
52 	60   	-2639.68	-1820.96	-1793.33	81.782 
53 	60   	-3095.06	-1825.62	-1792.98	120.468
54 	60   	-3785.89	-1822.89	-1786.7 	145.342
55 	60   	-2858.64	-1812.08	-1786.24	76.2829
56 	60   	-2396.2 	-1810.69	-1786.24	64.1297
57 	60   	-4108.17	-1813.6 	-1786.24	144.667
58 	60   	-2431.02	-1800.17	-1786   	50.3168
59 	60   	-4706.26	-1805.44	-1782.92	155.317
60 	60   	-2700.48	-1798.57	-1781.03	66.7033
61 	60   	-3466.78	-1801.49	-1779.54	92.5533
62 	60   	-3933.06	-1800.22	-1778.84	107.967
63 	60   	-2312.08	-1795.55	-1777.79	49.5462
64 	60   	-2724.74	-1796.21	-1777.79	68.7514
65 	60   	-2292.74	-1790.24	-1777.79	48.4202
66 	60   	-3984.43	-1804.6 	-1774.41	148.014
67 	60   	-9729.13	-1809.41	-1774.24	373.46 
68 	60   	-4467.66	-1797.3 	-1774.24	149.924
69 	60   	-3866.27	-1792.51	-1774   	106.26 
70 	60   	-7268.02	-1807.66	-1774   	279.279
71 	60   	-3216.95	-1795.3 	-1773.54	111.328
72 	60   	-5077.38	-1804.34	-1773.54	182.707
73 	60   	-5129.11	-1800.15	-1773.54	210.235
74 	60   	-2455.4 	-1783.73	-1773.19	49.3736
75 	60   	-3846.72	-1792.86	-1772.49	130.974
76 	60   	-3543.29	-1789.62	-1772.49	102.748
77 	60   	-3404.04	-1788.76	-1772.49	96.4231
78 	60   	-2384.71	-1783.28	-1772.49	51.2127
79 	60   	-3526.52	-1790.46	-1772.41	114.606
80 	60   	-4231.28	-1790.36	-1768.46	128.455
81 	60   	-4109.83	-1790.17	-1767.76	132.169
82 	60   	-2556.83	-1782.93	-1767.76	66.6189
83 	60   	-2142.59	-1777.66	-1767.16	28.8054
84 	60   	-3882.35	-1792.99	-1767.07	124.656
85 	60   	-4000.47	-1782.71	-1765.97	111.585
86 	60   	-2429.9 	-1780.19	-1757.36	61.3217
87 	60   	-2171.3 	-1775.21	-1757.36	35.9225
88 	60   	-2747.45	-1783.81	-1756.66	80.8335
89 	60   	-3054.15	-1782.61	-1755.96	88.7054
90 	60   	-2079.72	-1771.77	-1755.26	30.2757
91 	60   	-4771.97	-1786.89	-1754.91	191.518
92 	60   	-2844.5 	-1778.79	-1754.91	100.248
93 	60   	-3118.21	-1772.74	-1754.91	100.249
94 	60   	-2940.59	-1770.05	-1754.39	77.4939
95 	60   	-3905.33	-1778.86	-1753.26	140.531
96 	60   	-2780.72	-1772.02	-1752.44	82.093 
97 	60   	-2523.86	-1767.24	-1751.74	67.158 
98 	60   	-5882.45	-1782.84	-1751.74	222.957
99 	60   	-2487.67	-1764.77	-1750.86	53.7535
gen	depth	min     	avg     	max     	std    
0  	60   	-5970.45	-2845.2 	-2102.29	539.477
1  	60   	-4128.52	-2485.34	-2102.29	243.693
2  	60   	-4264.1 	-2342.69	-2047.35	176.03 
3  	60   	-4971.32	-2261.22	-2026.44	259.528
4  	60   	-8309.91	-2187.09	-2002.08	309.211
5  	60   	-11266  	-2169.73	-1969.62	485.069
6  	60   	-12428.8	-2111.34	-1933.27	485.429
7  	60   	-4276.43	-2064.33	-1907.35	124.018
8  	60   	-3197.58	-2034.96	-1873.66	104.739
9  	60   	-4009.54	-2012.96	-1873.66	147.856
10 	60   	-4699.81	-1985.36	-1862.36	215.171
11 	60   	-8899.29	-1982.09	-1843.29	473.481
12 	60   	-3921.21	-1926.98	-1836.72	136.977
13 	60   	-2927.47	-1900.37	-1836.72	87.719 
14 	60   	-3986.74	-1888.45	-1836.72	123.751
15 	60   	-9824.81	-1888.25	-1818.34	362.144
16 	60   	-2403.55	-1863.6 	-1818   	59.3786
17 	60   	-2876.1 	-1854.37	-1810.73	64.1648
18 	60   	-2587.19	-1846.98	-1810.73	61.8985
19 	60   	-2737.38	-1838.83	-1810.73	59.8705
20 	60   	-4939.06	-1848.94	-1806.59	215.95 
21 	60   	-3415.56	-1830.22	-1803.77	82.606 
22 	60   	-2999.51	-1826.25	-1803.77	69.9424
23 	60   	-7312.42	-1841.78	-1799.1 	269.193
24 	60   	-3352.1 	-1827.64	-1795.28	104.272
25 	60   	-2748.08	-1821.87	-1792.45	73.0312
26 	60   	-2602.84	-1815.12	-1792.45	59.541 
27 	60   	-3758.25	-1819.15	-1788.93	111.626
28 	60   	-3788.31	-1815.38	-1786.35	118.582
29 	60   	-3395.33	-1812.61	-1781.36	99.8138
30 	60   	-3239.61	-1807.63	-1776.5 	89.7064
31 	60   	-2979.48	-1812.35	-1776.5 	103.045
32 	60   	-4817.17	-1803.16	-1775.44	150.983
33 	60   	-3413.08	-1800.75	-1775.44	109.263
34 	60   	-3283.86	-1799.75	-1774.99	112.467
35 	60   	-3370.76	-1793.04	-1771.23	102.589
36 	60   	-3777.69	-1796.76	-1771.23	141.961
37 	60   	-4025.82	-1787.48	-1768.25	108.78 
38 	60   	-3053.27	-1791.69	-1767.21	88.7642
39 	60   	-2785.1 	-1789.69	-1767.21	76.9009
40 	60   	-2598.36	-1795.22	-1766.86	94.2831
41 	60   	-5114.42	-1791.21	-1764.41	175.001
42 	60   	-2876.42	-1784.53	-1762.93	87.0521
43 	60   	-3683.82	-1794.88	-1762.46	156.665
44 	60   	-3008.46	-1789.39	-1761.63	117.241
45 	60   	-3225.33	-1783.68	-1760.76	111.136
46 	60   	-2254.98	-1774.14	-1760.73	44.705 
47 	60   	-4502.35	-1787.65	-1760.73	174.93 
48 	60   	-2731.95	-1778.11	-1760.73	79.8774
49 	60   	-2254.78	-1772.09	-1759.64	44.5613
50 	60   	-3176.59	-1777.63	-1759.64	87.747 
51 	60   	-2239.85	-1769.96	-1759.64	41.7488
52 	60   	-3833.97	-1778.9 	-1759.64	117.424
53 	60   	-2686.43	-1774.79	-1759.64	83.4264
54 	60   	-3030.76	-1776.95	-1758.46	103.362
55 	60   	-7255.99	-1796.52	-1758.46	326.368
56 	60   	-3317.37	-1778.01	-1756.04	108.097
57 	60   	-2247   	-1771.14	-1756.04	53.085 
58 	60   	-2559.16	-1771.24	-1756.04	61.5522
59 	60   	-2398.99	-1772.65	-1756.04	62.8643
60 	60   	-6089.04	-1791.7 	-1756.04	251.146
61 	60   	-11624.8	-1809.57	-1756.04	542.719
62 	60   	-2650.66	-1776.12	-1755.35	83.2705
63 	60   	-4192.79	-1775.85	-1755.35	128.399
64 	60   	-3461.94	-1769.29	-1755.35	88.3893
65 	60   	-6807.65	-1784.21	-1755.35	249.087
66 	60   	-2974.42	-1773.27	-1755.35	89.9112
67 	60   	-3466.11	-1772.67	-1755.35	117.217
68 	60   	-8742.81	-1798.84	-1755.35	365.805
69 	60   	-11955.3	-1801.27	-1755.35	487.697
70 	60   	-2961.56	-1770.54	-1754.51	77.2111
71 	60   	-2598.46	-1767.45	-1754.51	65.4221
72 	60   	-7015.92	-1782.59	-1754.51	257.663
73 	60   	-4715.85	-1776.01	-1754.51	149.409
74 	60   	-2452.49	-1767.94	-1754.51	56.8623
75 	60   	-2284.55	-1766.36	-1753.3 	48.491 
76 	60   	-2375.1 	-1766.77	-1752.6 	53.0404
77 	60   	-2353.82	-1766.08	-1752.6 	53.9623
78 	60   	-3084.46	-1774.34	-1750.9 	99.9344
79 	60   	-2418.81	-1765.23	-1750.9 	56.3924
80 	60   	-3852.47	-1769.36	-1750.9 	108.206
81 	60   	-2201.88	-1762.84	-1750.9 	39.5986
82 	60   	-2717.32	-1768.99	-1750.8 	79.8171
83 	60   	-2748.72	-1767.39	-1750.03	77.5843
84 	60   	-2357.01	-1763.96	-1749.83	57.5088
85 	60   	-3007.76	-1767.2 	-1749.83	92.6006
86 	60   	-3404.78	-1770.09	-1749.83	117.755
87 	60   	-2881.14	-1760.49	-1749.83	62.6588
88 	60   	-2438.76	-1758.69	-1749.77	50.308 
89 	60   	-3059.32	-1764.4 	-1749.33	85.0704
90 	60   	-3186.85	-1762.35	-1749.33	79.8012
91 	60   	-2417.75	-1761.46	-1748.83	61.7177
92 	60   	-2511.1 	-1760.72	-1748.83	61.144 
93 	60   	-3421.52	-1761.93	-1748.83	87.1382
94 	60   	-2236.23	-1759.63	-1748.2 	50.7032
95 	60   	-3768.38	-1766.74	-1748.2 	123.275
96 	60   	-2295.89	-1759.93	-1747.55	49.9943
97 	60   	-6958.59	-1769.35	-1746.91	243.329
98 	60   	-3242.71	-1763.64	-1746.61	94.3439
99 	60   	-2897.42	-1758.93	-1746.56	64.4237
gen	depth	min     	avg     	max     	std    
0  	60   	-7241.98	-2823.67	-2082.05	566.083
1  	60   	-16505.5	-2492.32	-2055.3 	675.081
2  	60   	-4524.37	-2313.68	-2028.74	207.869
3  	60   	-9224.62	-2244.81	-2022.09	408.598
4  	60   	-4362.56	-2153.19	-1993.53	136.065
5  	60   	-3578.31	-2105.17	-1988.05	106.896
6  	60   	-5296.27	-2093.14	-1961.32	205.725
7  	60   	-5328.76	-2070.13	-1960.62	226.825
8  	60   	-3401.91	-2038.56	-1960.62	101.941
9  	60   	-4436.69	-2029.83	-1949.51	177.905
10 	60   	-7164.32	-2018.32	-1932.97	272.096
11 	60   	-4557.45	-1998.6 	-1913.91	160.547
12 	60   	-3166.64	-1978.5 	-1913.91	88.9565
13 	60   	-3249.57	-1977.16	-1913.91	109.827
14 	60   	-4698.26	-1971.63	-1913.91	143.284
15 	60   	-3224.51	-1962.9 	-1904.05	90.9869
16 	60   	-2941.72	-1952.87	-1897.66	85.4393
17 	60   	-5769.1 	-1956.7 	-1895.22	195.049
18 	60   	-3001.77	-1939.59	-1885.76	95.1073
19 	60   	-3004.27	-1933.14	-1885.76	93.3454
20 	60   	-2714.03	-1923.97	-1884.51	73.5151
21 	60   	-2768.81	-1915.62	-1884.51	69.3673
22 	60   	-2951.94	-1914.66	-1878.19	91.5785
23 	60   	-4554.43	-1927.51	-1874.66	186.074
24 	60   	-2842.52	-1904.68	-1872.01	84.0361
25 	60   	-3036.32	-1903.34	-1871.38	97.7135
26 	60   	-4048.88	-1902.18	-1867.02	148.133
27 	60   	-2887.84	-1886.6 	-1865.61	57.4334
28 	60   	-7548.2 	-1905.93	-1855.32	274.944
29 	60   	-3287.68	-1887.89	-1855.32	83.4227
30 	60   	-10332.5	-1908.32	-1848.89	410.343
31 	60   	-5098.38	-1898.05	-1847.83	227.009
32 	60   	-7557.17	-1912.31	-1843.2 	357.072
33 	60   	-3501.4 	-1882.64	-1841.79	124.275
34 	60   	-6147.68	-1882.29	-1841.79	241.19 
35 	60   	-4493.2 	-1867.4 	-1836.37	130.513
36 	60   	-33463.3	-1958.03	-1835.93	1443.47
37 	60   	-6285.8 	-1885.05	-1835.57	289.313
38 	60   	-3364.29	-1859.58	-1833.57	102.572
39 	60   	-3627.76	-1855.18	-1827.47	100.351
40 	60   	-2381.65	-1849.86	-1827.47	57.7975
41 	60   	-2467.03	-1850.45	-1825.88	66.0746
42 	60   	-2668.9 	-1852.15	-1820.67	88.5752
43 	60   	-3445.4 	-1846.71	-1820.67	91.9071
44 	60   	-2340.17	-1841.58	-1815.14	56.2954
45 	60   	-2889.28	-1849.49	-1814.47	105.131
46 	60   	-2782.6 	-1839.31	-1814.47	82.4799
47 	60   	-3819.12	-1840.36	-1812.19	125.622
48 	60   	-6531.62	-1844.06	-1812.19	237.767
49 	60   	-2946.36	-1833.99	-1810.4 	95.246 
50 	60   	-3874.88	-1836.93	-1807.33	125.374
51 	60   	-7514.64	-1848.34	-1803.47	291.669
52 	60   	-2677.99	-1825.52	-1803.47	68.3071
53 	60   	-3444.32	-1834.88	-1803.47	113.678
54 	60   	-2720.23	-1823.13	-1803.47	65.9184
55 	60   	-3101.77	-1826.58	-1803.47	89.9775
56 	60   	-47257.6	-1931.42	-1800.62	2053.81
57 	60   	-2877.76	-1819.51	-1800.62	67.9398
58 	60   	-2895.84	-1824.04	-1795.84	97.6457
59 	60   	-2844.53	-1824.98	-1795.84	110.096
60 	60   	-2830.66	-1820.78	-1795.84	87.5416
61 	60   	-3054.72	-1815.98	-1795.52	84.2947
62 	60   	-3476.17	-1818.25	-1793.25	112.251
63 	60   	-2650.63	-1811.73	-1791.82	57.6257
64 	60   	-4951.6 	-1830.91	-1791.82	215.553
65 	60   	-2701.85	-1807.52	-1791.82	64.3178
66 	60   	-3352.13	-1813.98	-1791.82	110.257
67 	60   	-5722.83	-1812.46	-1791.35	180.915
68 	60   	-3044.43	-1806.77	-1791.35	76.2774
69 	60   	-3466.67	-1817.12	-1791.35	126.685
70 	60   	-3013.18	-1813.99	-1790.71	95.2203
71 	60   	-6298.56	-1823.76	-1790.71	281.847
72 	60   	-7660.62	-1819.27	-1790.59	273.532
73 	60   	-3661.06	-1809.38	-1790.3 	124.013
74 	60   	-2963.5 	-1810.9 	-1790.3 	91.997 
75 	60   	-3505.06	-1808.57	-1790.3 	122.948
76 	60   	-3255.92	-1808.97	-1790.3 	102.695
77 	60   	-2595.36	-1802.93	-1787.01	71.0907
78 	60   	-7464.2 	-1829.04	-1786.49	352.603
79 	60   	-2608.21	-1806.2 	-1786.08	77.425 
80 	60   	-6421.56	-1807.93	-1785.25	210.616
81 	60   	-5128.1 	-1808.81	-1784.55	165.425
82 	60   	-2291.71	-1801.59	-1784.55	56.1546
83 	60   	-2329.43	-1799.86	-1783.85	56.6292
