gen	depth	min     	avg     	max     	std    
78 	100  	-1708.6 	-1605.5 	-1604.17	5.41199
79 	100  	-1755.21	-1605.92	-1604.17	9.21962
80 	100  	-1768.7 	-1605.74	-1604.17	9.5544 
81 	100  	-1808.68	-1605.34	-1604.17	10.1758
82 	100  	-1644.16	-1604.81	-1604.17	3.15233
83 	100  	-2015.95	-1606.21	-1604.17	20.8158
84 	100  	-1633.52	-1604.75	-1604.17	2.81995
85 	100  	-1651.68	-1604.86	-1604.17	3.96776
86 	100  	-1661.14	-1604.69	-1604.17	3.80694
87 	100  	-1617.48	-1604.48	-1604.17	1.36203
88 	100  	-1761.4 	-1605.6 	-1603.87	9.47557
89 	100  	-1861.27	-1605.11	-1603.52	11.7157
90 	100  	-1685.63	-1605.19	-1603.52	6.23557
91 	100  	-1728.94	-1605.27	-1603.52	8.39011
92 	100  	-1707.49	-1605.09	-1603.52	6.38015
93 	100  	-1906.01	-1605.96	-1603.49	16.8651
94 	100  	-1678.27	-1604.68	-1603.49	5.69231
95 	100  	-1783.06	-1604.93	-1603.49	10.5864
96 	100  	-1672.93	-1604.18	-1603.49	4.51602
97 	100  	-1742.87	-1604.88	-1603.49	10.0516
98 	100  	-1768.37	-1604.88	-1603.49	10.6701
99 	100  	-2189.85	-1606.03	-1603.49	27.5953
gen	depth	min     	avg     	max     	std    
0  	100  	-3593.89	-1775.3 	-1641.16	139.422
1  	100  	-2049.3 	-1710.81	-1641.16	42.8475
2  	100  	-1921.17	-1685.34	-1635.49	30.1835
3  	100  	-2113.93	-1670.88	-1635.23	34.5414
4  	100  	-1719.21	-1657.63	-1628.31	12.3845
5  	100  	-1835.09	-1651.45	-1628.31	17.5533
6  	100  	-1772.83	-1645.38	-1625.21	12.2397
7  	100  	-2160.72	-1642.64	-1624.97	32.7922
8  	100  	-1823.48	-1637.67	-1623.7 	13.8896
9  	100  	-1761.16	-1634.71	-1623.55	12.8847
10 	100  	-1796.02	-1632.88	-1622.85	15.0806
11 	100  	-2243.61	-1630.98	-1621.43	28.9526
12 	100  	-2114.5 	-1628.15	-1619.29	22.3348
13 	100  	-1778.5 	-1627.78	-1616.38	14.1422
14 	100  	-1823.44	-1626.02	-1616.38	15.1436
15 	100  	-1733.27	-1623.96	-1616.38	7.81604
16 	100  	-1850.57	-1624.22	-1616.38	14.8997
17 	100  	-2057.45	-1622.96	-1616.35	21.7163
18 	100  	-1746.2 	-1621.24	-1614.43	9.07828
19 	100  	-2321.27	-1623.75	-1613.73	41.7211
20 	100  	-1811.17	-1619.57	-1613.41	11.6264
21 	100  	-1768.09	-1618.86	-1613.11	11.5553
22 	100  	-10495.1	-1636.42	-1612.84	396.797
23 	100  	-1775.44	-1617.43	-1611.73	9.41696
24 	100  	-1852.94	-1616.52	-1611.73	12.5717
25 	100  	-1812.82	-1616.83	-1611.16	14.7003
26 	100  	-2016.29	-1617.41	-1610.84	24.1143
27 	100  	-1886.17	-1616.32	-1610.84	18.7286
28 	100  	-1711.15	-1613.62	-1610.84	4.70285
29 	100  	-1685.58	-1613.53	-1609.97	5.66754
30 	100  	-1898.07	-1614.89	-1609.49	19.9998
31 	100  	-1826.5 	-1613.2 	-1608.67	12.3711
32 	100  	-1753.49	-1612.76	-1608.06	8.90171
33 	100  	-2431.4 	-1614.44	-1608.06	39.5686
34 	100  	-1826.55	-1612.46	-1608.06	15.5013
35 	100  	-1968.78	-1612.02	-1607.24	17.7848
36 	100  	-1711.01	-1610.41	-1607.24	6.30266
37 	100  	-1752.3 	-1611.38	-1606.67	13.988 
38 	100  	-2053.52	-1611.51	-1606.67	25.3186
39 	100  	-2035.58	-1610.74	-1606.32	21.4677
40 	100  	-1822.85	-1610.47	-1605.74	16.7077
41 	100  	-1644.36	-1608.43	-1605.72	3.93228
42 	100  	-1655.9 	-1608.07	-1605.62	4.25547
43 	100  	-1647.07	-1607.47	-1605.05	3.27683
44 	100  	-1710.54	-1607.72	-1605.05	8.01757
45 	100  	-1642.17	-1606.78	-1605.02	2.98847
46 	100  	-1688.26	-1606.74	-1605.02	5.52253
47 	100  	-1820.68	-1607.2 	-1604.89	12.5882
48 	100  	-1654.2 	-1606.45	-1604.19	4.2571 
49 	100  	-1672.19	-1606.33	-1604.19	5.21338
50 	100  	-1844.86	-1606.92	-1604.19	15.5304
51 	100  	-1813.73	-1606.5 	-1604.19	10.9654
52 	100  	-1664.39	-1605.77	-1603.52	4.59252
53 	100  	-1824.74	-1606.1 	-1603.52	11.5884
54 	100  	-1680.61	-1605.47	-1603.49	5.94546
55 	100  	-1857.31	-1605.83	-1603.49	13.1883
56 	100  	-1748.23	-1605.23	-1603.49	7.57494
57 	100  	-1715.08	-1605.43	-1603.49	7.5833 
58 	100  	-1686.86	-1605.36	-1603.49	6.42914
59 	100  	-1702.09	-1605   	-1603.49	6.31881
60 	100  	-1655.96	-1605.02	-1603.49	4.63086
61 	100  	-3027.39	-1609.85	-1603   	73.4527
62 	100  	-1677.63	-1604.94	-1603   	7.02692
63 	100  	-1631.16	-1604.07	-1603   	2.62787
64 	100  	-1629.05	-1604.11	-1603   	2.79118
65 	100  	-1698.41	-1604.66	-1603   	7.07694
66 	100  	-1711.13	-1604.36	-1603   	6.31788
67 	100  	-1863.1 	-1604.81	-1602.82	14.1286
68 	100  	-1737.67	-1604.17	-1602.82	8.27524
69 	100  	-1637.65	-1603.62	-1602.82	2.94005
70 	100  	-1813.76	-1604.07	-1602.82	10.1396
71 	100  	-1653.93	-1604.01	-1602.82	4.7444 
72 	100  	-1723.42	-1604.05	-1602.82	7.4075 
73 	100  	-1651.91	-1603.67	-1602.82	4.28982
74 	100  	-1627.53	-1603.22	-1602.82	1.87791
75 	100  	-1674.95	-1603.63	-1602.82	4.98558
76 	100  	-1642.02	-1603.46	-1602.82	3.38093
77 	100  	-1632.18	-1603.45	-1602.82	2.77705
78 	100  	-1671.15	-1603.72	-1602.82	4.52735
79 	100  	-1710.28	-1604.08	-1602.8 	6.832  
80 	100  	-1657.65	-1603.42	-1602.8 	3.70635
81 	100  	-1657.77	-1603.73	-1602.8 	4.56609
82 	100  	-1646.37	-1603.57	-1602.8 	3.74416
83 	100  	-1662.3 	-1603.64	-1602.8 	4.51986
84 	100  	-1999.7 	-1604.25	-1602.8 	18.0378
85 	100  	-1725.7 	-1604.23	-1602.8 	8.4289 
86 	100  	-1640.85	-1603.48	-1602.8 	3.25565
87 	100  	-1719.74	-1604.13	-1602.8 	8.27794
88 	100  	-1624.02	-1603.39	-1602.8 	2.52823
89 	100  	-1785.53	-1604.05	-1602.8 	9.51295
90 	100  	-1723.21	-1603.76	-1602.8 	7.93207
91 	100  	-1661.05	-1603.59	-1602.8 	4.23624
92 	100  	-1667.17	-1603.69	-1602.8 	4.99098
93 	100  	-1686.22	-1604.17	-1602.8 	7.97598
94 	100  	-1669.14	-1603.68	-1602.8 	4.71599
95 	100  	-1642.24	-1603.65	-1602.8 	4.16365
96 	100  	-1992.2 	-1604.71	-1602.8 	21.3695
97 	100  	-1649.63	-1603.75	-1602.8 	4.38553
98 	100  	-1620.55	-1603.24	-1602.4 	1.97947
99 	100  	-1792.04	-1604.25	-1602.4 	10.1728
gen	depth	min     	avg     	max     	std    
0  	100  	-2828.27	-1780.69	-1646.88	114.085
1  	100  	-2437.28	-1719.28	-1646   	64.01  
2  	100  	-1850.47	-1687.95	-1641.78	26.3369
3  	100  	-5003.11	-1680.72	-1633.57	154.085
4  	100  	-2126.63	-1659.94	-1629.52	25.056 
5  	100  	-1863.87	-1651.94	-1628.11	15.2315
6  	100  	-1849.92	-1647.41	-1626.87	14.178 
7  	100  	-1728.64	-1643.26	-1622.22	11.0938
8  	100  	-2485.93	-1641.8 	-1622.22	50.5728
9  	100  	-1785.68	-1634.93	-1620.69	12.8808
10 	100  	-1872.78	-1632.43	-1619.99	18.8079
11 	100  	-2179.41	-1630.16	-1619.58	26.6779
12 	100  	-1741.72	-1626.83	-1617.03	10.7087
13 	100  	-1774.79	-1626.04	-1616.55	13.6567
14 	100  	-1730.74	-1623.88	-1616.55	10.1419
15 	100  	-1698.96	-1621.92	-1616.55	6.68702
16 	100  	-1808.46	-1621.19	-1615.71	11.1474
17 	100  	-4664.56	-1628.81	-1614.67	141.088
18 	100  	-1728.65	-1619.19	-1614.67	8.87649
19 	100  	-1748.77	-1618.08	-1614.67	8.53209
20 	100  	-2334.85	-1620.3 	-1613.16	45.7812
21 	100  	-1681.34	-1616.57	-1613.16	4.73396
22 	100  	-1740.69	-1616.88	-1612.46	9.13477
23 	100  	-1732.92	-1615.89	-1611.81	6.35288
24 	100  	-1700.38	-1616.1 	-1611.81	6.86688
25 	100  	-2010.33	-1615.95	-1611.39	19.5763
26 	100  	-1660.25	-1614.11	-1611.39	2.97411
27 	100  	-1920.84	-1614.98	-1611.39	17.5462
28 	100  	-1699.63	-1613.43	-1611.16	5.97776
29 	100  	-1673.98	-1613.14	-1610.93	4.8481 
30 	100  	-1713.11	-1612.81	-1610.54	5.44493
31 	100  	-1783.54	-1613.48	-1610.29	11.1861
32 	100  	-1924.62	-1614   	-1610.29	20.0973
33 	100  	-1792.49	-1612.81	-1610.29	10.9319
34 	100  	-1660.9 	-1611.86	-1609.41	4.79741
35 	100  	-2038.05	-1614.72	-1609.41	30.6647
36 	100  	-1650.18	-1611.52	-1609.41	4.32838
37 	100  	-2078   	-1612.42	-1609.23	22.1356
38 	100  	-1685.46	-1611.2 	-1608.81	5.89109
39 	100  	-1672   	-1610.57	-1608.81	4.47391
40 	100  	-1671.46	-1610.62	-1608.69	4.85463
41 	100  	-2007.66	-1612.2 	-1608.54	25.0858
42 	100  	-1682.39	-1610.23	-1608.54	5.25679
43 	100  	-1753.13	-1610.5 	-1608.11	8.63883
44 	100  	-1792.26	-1610.66	-1608.11	13.0928
45 	100  	-1981.67	-1611.16	-1607.99	20.6417
46 	100  	-1636.79	-1609.21	-1607.99	2.63033
47 	100  	-1681.47	-1609.46	-1607.67	5.38302
48 	100  	-1644.29	-1609.05	-1607.42	2.9917 
49 	100  	-1682.52	-1608.84	-1607.42	4.18038
50 	100  	-1720.17	-1609.25	-1607.06	7.13165
51 	100  	-1736.47	-1608.72	-1607.06	6.82016
52 	100  	-1925.48	-1610.19	-1606.59	18.3172
53 	100  	-1719.75	-1608.96	-1606.59	9.30521
54 	100  	-1671.5 	-1607.9 	-1606.59	4.33365
55 	100  	-1708   	-1608.45	-1606.59	7.79124
56 	100  	-1647.45	-1607.81	-1606.59	3.78154
57 	100  	-1638.59	-1607.76	-1606.59	3.48858
58 	100  	-1723.36	-1608.09	-1606.59	7.96752
59 	100  	-1923.13	-1609.45	-1606.59	20.9298
60 	100  	-1657.57	-1607.46	-1606.36	3.96736
61 	100  	-2140.26	-1608.81	-1606.36	25.0844
62 	100  	-1690.27	-1607.55	-1606.36	5.46897
63 	100  	-1723.09	-1607.92	-1606.36	8.49116
64 	100  	-1640.94	-1607.35	-1606.36	3.59175
65 	100  	-1678.02	-1607.6 	-1606.36	5.59246
66 	100  	-1993   	-1607.79	-1606.36	17.5017
67 	100  	-1651.91	-1607.09	-1606.36	3.42899
68 	100  	-1818.11	-1608.32	-1606.36	13.7037
69 	100  	-1654.44	-1607.2 	-1606.36	4.10296
70 	100  	-2070.52	-1608.86	-1606.36	22.4404
71 	100  	-4492.73	-1614.61	-1605.89	130.687
72 	100  	-1647.25	-1607.29	-1605.89	4.32949
73 	100  	-1797.78	-1607.74	-1605.89	10.403 
74 	100  	-1795.31	-1608.46	-1605.89	13.9027
75 	100  	-1734.37	-1607.86	-1605.89	8.92832
76 	100  	-1677.02	-1606.93	-1605.89	4.27934
77 	100  	-1875.46	-1607.57	-1605.72	14.0481
78 	100  	-1749.34	-1607.22	-1605.72	8.39272
79 	100  	-1677.8 	-1606.89	-1605.72	5.76829
80 	100  	-1693.65	-1607.1 	-1605.72	7.11347
81 	100  	-1647.44	-1606.43	-1605.22	3.27101
82 	100  	-1661.15	-1606.84	-1605.22	5.01523
83 	100  	-1653.81	-1606.69	-1605.22	4.59829
84 	100  	-1675.86	-1606.55	-1605.22	4.4236 
85 	100  	-1695.9 	-1607.04	-1605.22	7.10638
86 	100  	-1683.36	-1606.6 	-1605.22	5.83619
87 	100  	-1718.65	-1606.7 	-1605.22	8.38554
88 	100  	-1721.25	-1606.69	-1605.14	8.23603
89 	100  	-1659.78	-1606.15	-1605.14	3.90764
90 	100  	-1828.61	-1606.93	-1604.89	13.485 
91 	100  	-1744.16	-1607.03	-1604.89	10.0724
92 	100  	-1692.19	-1606.46	-1604.52	6.73521
93 	100  	-1684.66	-1606.41	-1604.52	6.45131
94 	100  	-1931.67	-1606.95	-1604.52	18.4034
95 	100  	-1694.43	-1606.48	-1604.52	7.31608
96 	100  	-1681.67	-1605.8 	-1604.44	5.2891 
97 	100  	-1744.04	-1605.69	-1604.44	7.46628
98 	100  	-1688   	-1605.79	-1604.32	7.00913
99 	100  	-1867.34	-1606.65	-1604.32	14.3087
gen	depth	min     	avg     	max     	std    
0  	100  	-2580.28	-1780.65	-1646.06	109.629
1  	100  	-1955.6 	-1715.27	-1640.08	40.6013
2  	100  	-2366.21	-1690.25	-1636.31	41.2858
3  	100  	-1780.49	-1672.18	-1636.31	19.6374
4  	100  	-2244.36	-1662   	-1636.31	30.8876
5  	100  	-1970.19	-1656.06	-1629.04	28.5027
6  	100  	-2144.02	-1652.1 	-1628.25	37.7466
7  	100  	-1876.42	-1644.19	-1626.03	15.7153
8  	100  	-1945.84	-1640.41	-1626.03	20.6244
9  	100  	-11844.5	-1658.08	-1625.35	456.733
10 	100  	-1922.14	-1635   	-1621.96	20.1512
11 	100  	-2021.94	-1632.74	-1621.13	26.2158
12 	100  	-1809.84	-1629.83	-1620.81	12.9278
13 	100  	-1865.61	-1628.08	-1619   	15.3978
14 	100  	-1689.72	-1625.87	-1618.08	6.39827
15 	100  	-1762.45	-1624.74	-1618.08	10.9866
16 	100  	-1774.94	-1623.36	-1617.76	10.8916
17 	100  	-1787.1 	-1622.57	-1617.51	10.3203
18 	100  	-1993.9 	-1624.13	-1616.21	31.4813
19 	100  	-1726.27	-1620.76	-1615.01	9.79081
20 	100  	-1696.31	-1619.77	-1614.74	7.32345
21 	100  	-1696.18	-1618.67	-1614.16	5.17894
22 	100  	-1840.92	-1618.71	-1614.16	11.5272
23 	100  	-1719.23	-1617.93	-1612.26	7.88024
24 	100  	-1897.09	-1617.21	-1612.26	13.2646
25 	100  	-1840.52	-1617.7 	-1612.26	16.6904
26 	100  	-1842.14	-1616.73	-1611.89	13.479 
27 	100  	-1735.06	-1616.43	-1611.46	11.6641
28 	100  	-1910.26	-1615.56	-1611.46	16.9814
29 	100  	-6053.8 	-1623.21	-1611.06	198.491
30 	100  	-1753.07	-1614.1 	-1610.64	8.98725
31 	100  	-1823.7 	-1614.53	-1610.54	15.3813
32 	100  	-1737.87	-1613.04	-1609.89	6.82505
33 	100  	-1808.77	-1613.75	-1608.79	13.2827
34 	100  	-1687.57	-1612.61	-1608.49	5.86445
35 	100  	-1817.91	-1613.16	-1608.24	12.3464
36 	100  	-1674.57	-1611.31	-1607.59	4.78639
37 	100  	-1857.26	-1612.77	-1607.14	16.4687
38 	100  	-1821.4 	-1611.15	-1607.14	12.0649
39 	100  	-1659.4 	-1609.67	-1606.84	4.12669
40 	100  	-1657.28	-1609.29	-1606.54	4.48961
41 	100  	-1674.6 	-1608.86	-1606.27	4.89251
42 	100  	-1743.32	-1609.02	-1606.27	9.36041
43 	100  	-1718.6 	-1608.66	-1605.57	9.83511
44 	100  	-1681.38	-1608.23	-1605.57	7.3764 
45 	100  	-1702.44	-1607.47	-1605.57	6.59906
46 	100  	-1704.85	-1607.48	-1605.32	7.49796
47 	100  	-1688.34	-1607.34	-1605.32	6.11568
48 	100  	-1710.65	-1606.83	-1605.32	6.65027
49 	100  	-1661.32	-1606.39	-1605.02	3.97965
50 	100  	-1705.73	-1606.53	-1605.02	6.00836
51 	100  	-1657.69	-1606.27	-1605.02	3.65868
52 	100  	-1623.8 	-1605.92	-1605.02	1.8647 
53 	100  	-1719.1 	-1606.59	-1605.02	6.45064
54 	100  	-1637.51	-1606.17	-1605.02	3.24667
55 	100  	-1709.14	-1606.11	-1604.92	5.6672 
56 	100  	-1654.89	-1606.08	-1604.92	4.06576
57 	100  	-1686.17	-1606.02	-1604.92	5.47327
58 	100  	-2894.11	-1611.2 	-1604.92	65.4966
59 	100  	-1735.82	-1606.33	-1604.92	9.36823
60 	100  	-1659.56	-1605.79	-1604.92	4.37311
61 	100  	-1710.19	-1605.98	-1604.92	6.009  
62 	100  	-1699.61	-1605.65	-1604.92	4.87581
63 	100  	-1757.25	-1606.12	-1604.92	9.37392
64 	100  	-1665.81	-1605.74	-1604.92	4.5313 
65 	100  	-1841.24	-1606.27	-1604.92	11.3179
66 	100  	-1702.62	-1606.11	-1604.92	7.23116
67 	100  	-1897.2 	-1606.18	-1604.92	13.5462
68 	100  	-1661.29	-1605.73	-1604.92	4.3575 
69 	100  	-1670.91	-1605.71	-1604.92	4.94262
70 	100  	-1690.44	-1605.71	-1604.92	4.93364
71 	100  	-1646.28	-1605.44	-1604.92	3.06725
72 	100  	-1694.57	-1605.85	-1604.92	5.21115
73 	100  	-2450.69	-1607.77	-1604.52	38.2503
74 	100  	-1668.1 	-1605.79	-1604.52	4.40218
75 	100  	-1661.37	-1605.79	-1604.52	4.02054
76 	100  	-1832.56	-1607.18	-1604.52	15.5148
77 	100  	-1678.45	-1605.65	-1604.52	4.70682
78 	100  	-1667.47	-1605.6 	-1604.52	5.05329
79 	100  	-1793.88	-1606.19	-1604.52	12.5839
80 	100  	-1670.03	-1605.31	-1604.32	4.56854
81 	100  	-1744.36	-1605.88	-1604.32	8.36761
82 	100  	-1700.85	-1605.47	-1604.32	5.39275
83 	100  	-1686.39	-1605.53	-1604.32	5.23999
84 	100  	-1677.57	-1605.53	-1604.32	5.78629
85 	100  	-1658.86	-1604.94	-1604.32	3.33478
86 	100  	-1921.11	-1606.76	-1604.22	21.1442
87 	100  	-1685.12	-1605.31	-1604.22	5.81445
88 	100  	-1703.91	-1605.2 	-1604.22	5.89895
89 	100  	-1815.06	-1605.85	-1604.22	11.8739
90 	100  	-1663.6 	-1605.3 	-1604.22	5.21797
91 	100  	-1622.16	-1604.84	-1604.22	2.5219 
92 	100  	-1692.62	-1604.99	-1604.22	5.01892
93 	100  	-1658.47	-1604.86	-1604.22	3.27804
94 	100  	-1707.56	-1605.47	-1603.82	7.21647
95 	100  	-1646.49	-1604.84	-1603.82	3.16149
96 	100  	-1973.95	-1605.93	-1603.49	17.2383
97 	100  	-1679.04	-1605.12	-1603.49	4.98163
98 	100  	-1686.1 	-1605.01	-1603.4 	6.06513
99 	100  	-1653.57	-1604.73	-1603.4 	4.07269
gen	depth	min     	avg     	max     	std    
0  	100  	-6309.66	-1781.78	-1646.85	240.43 
1  	100  	-1954.01	-1709.71	-1646.01	40.657 
2  	100  	-2810.44	-1690.56	-1639.62	78.9182
3  	100  	-3023.39	-1673.29	-1636.21	77.163 
4  	100  	-1821.83	-1657.12	-1634.61	14.5563
5  	100  	-2151.84	-1651.51	-1631.29	28.8923
6  	100  	-2186.81	-1647.02	-1627.51	36.5808
7  	100  	-2455.74	-1643.16	-1627.22	39.3556
8  	100  	-2175.64	-1642.97	-1624.63	48.0143
9  	100  	-1919.43	-1635.56	-1622.96	15.1552
10 	100  	-1807.47	-1632.56	-1621.99	10.7046
11 	100  	-1703.71	-1630.31	-1620.81	8.13219
12 	100  	-1729.24	-1627.9 	-1620.8 	7.5849 
13 	100  	-1655.72	-1625.77	-1617.58	3.47432
14 	100  	-1767.01	-1625.43	-1617.16	10.4999
15 	100  	-1836.45	-1624.79	-1616.13	14.7545
16 	100  	-1694.95	-1621.95	-1616.08	6.40283
17 	100  	-1684.23	-1620.77	-1614.71	5.47839
18 	100  	-1899.36	-1621.01	-1613.96	17.0114
19 	100  	-1693.48	-1618.55	-1613.33	5.90319
20 	100  	-1678.61	-1617.98	-1612.34	6.44775
21 	100  	-1940.73	-1617.94	-1611.86	19.8052
22 	100  	-2764.16	-1619.87	-1610.51	59.564 
23 	100  	-1835.18	-1615.87	-1610.51	13.5139
24 	100  	-1742.64	-1614.73	-1610.16	8.75836
25 	100  	-1783.52	-1614.71	-1610.16	12.1537
26 	100  	-1897.35	-1614.57	-1609.99	18.7975
27 	100  	-1775.18	-1612.95	-1609.73	9.10599
28 	100  	-1674.48	-1612.28	-1609.71	5.37367
29 	100  	-1707.62	-1612.17	-1609.46	7.04574
30 	100  	-1692.48	-1611.87	-1608.76	6.79609
31 	100  	-1661.11	-1611.29	-1608.76	5.34445
32 	100  	-1758.55	-1611.16	-1608.59	8.13968
33 	100  	-1715.19	-1610.73	-1608.11	6.28696
34 	100  	-1732.5 	-1611.34	-1607.97	10.1031
35 	100  	-2116.71	-1612.99	-1607.97	32.2107
36 	100  	-1690.13	-1609.9 	-1607.64	5.95866
37 	100  	-2096.45	-1612.28	-1607.24	30.368 
38 	100  	-1864.07	-1610.14	-1607.24	13.9391
39 	100  	-1997.87	-1610.82	-1607.19	22.3059
40 	100  	-1682.82	-1609.07	-1607.19	5.97444
41 	100  	-1713.38	-1609.44	-1606.72	8.01025
42 	100  	-1660.9 	-1608.23	-1606.72	3.67197
43 	100  	-1761.39	-1608.99	-1606.72	10.5974
44 	100  	-1696.28	-1608.24	-1606.72	5.72864
45 	100  	-1658.52	-1607.92	-1606.54	3.70029
46 	100  	-1665   	-1608.23	-1606.54	5.66799
47 	100  	-1716.44	-1608.22	-1606.54	7.30687
48 	100  	-1696.98	-1608.88	-1606.42	9.00077
49 	100  	-1780.77	-1608.66	-1606.42	11.95  
50 	100  	-3733.14	-1613.19	-1605.84	95.8764
51 	100  	-1833.71	-1608.96	-1605.84	14.5398
52 	100  	-1850.87	-1608.34	-1605.84	13.404 
53 	100  	-1667.04	-1607.77	-1605.84	5.91799
54 	100  	-1662.44	-1607.73	-1605.84	6.30566
55 	100  	-1698.33	-1607.38	-1605.84	6.68464
56 	100  	-1797.86	-1607.38	-1605.62	9.84934
57 	100  	-1715.44	-1607.5 	-1605.49	9.10859
58 	100  	-1738.57	-1607.23	-1605.49	9.43275
59 	100  	-1650.83	-1606.53	-1605.44	3.60866
60 	100  	-1742.86	-1607.65	-1605.44	10.9213
61 	100  	-1707.12	-1606.89	-1604.92	7.25311
62 	100  	-1957.94	-1607.4 	-1604.92	16.4824
63 	100  	-1885.88	-1607.26	-1604.8 	14.3909
64 	100  	-1660.71	-1606.63	-1604.8 	6.14878
65 	100  	-1746.16	-1606.43	-1604.62	8.63301
66 	100  	-2074.42	-1608.19	-1604.62	30.2315
67 	100  	-1807   	-1606.19	-1604.62	10.1705
68 	100  	-1659.92	-1605.61	-1604.62	4.13818
69 	100  	-1730.22	-1605.81	-1604.62	7.35573
70 	100  	-1721.54	-1605.66	-1604.62	7.46505
71 	100  	-1705.47	-1605.62	-1604.62	6.42614
72 	100  	-1706.85	-1605.42	-1604.49	5.15585
73 	100  	-1746.23	-1605.68	-1604.14	7.92778
74 	100  	-1702.78	-1605.45	-1604.1 	5.67329
