gen	depth	min     	avg     	max     	std      
41 	60   	-819.658	-800.392	-800.301	1.04954  
42 	60   	-808.959	-800.377	-800.301	0.547776 
43 	60   	-805.155	-800.333	-800.301	0.304124 
44 	60   	-809.921	-800.348	-800.301	0.49464  
45 	60   	-810.886	-800.395	-800.301	0.732782 
46 	60   	-828.291	-800.407	-800.301	1.30368  
47 	60   	-826.538	-800.399	-800.301	1.23269  
48 	60   	-804.222	-800.339	-800.301	0.258553 
49 	60   	-804.523	-800.337	-800.301	0.298076 
50 	60   	-814.77 	-800.408	-800.301	1.02037  
51 	60   	-810.886	-800.358	-800.301	0.6034   
52 	60   	-813.796	-800.445	-800.301	0.916001 
53 	60   	-801.824	-800.314	-800.301	0.115509 
54 	60   	-804.222	-800.334	-800.301	0.242008 
55 	60   	-802.398	-800.322	-800.301	0.165454 
56 	60   	-801.824	-800.32 	-800.301	0.129326 
57 	60   	-825.553	-800.469	-800.301	1.62063  
58 	60   	-809.921	-800.398	-800.301	0.667555 
59 	60   	-804.222	-800.342	-800.301	0.279907 
60 	60   	-815.745	-800.365	-800.301	0.776977 
61 	60   	-858.215	-800.486	-800.301	2.65018  
62 	60   	-809.921	-800.375	-800.301	0.672262 
63 	60   	-802.398	-800.317	-800.301	0.156703 
64 	60   	-805.155	-800.342	-800.301	0.293704 
65 	60   	-807.046	-800.345	-800.301	0.39699  
66 	60   	-806.097	-800.344	-800.301	0.3776   
67 	60   	-809.921	-800.372	-800.301	0.625834 
68 	60   	-807.62 	-800.338	-800.301	0.415727 
69 	60   	-809.921	-800.366	-800.301	0.541385 
70 	60   	-811.009	-800.357	-800.301	0.57087  
71 	60   	-805.155	-800.347	-800.301	0.357311 
72 	60   	-808.301	-800.389	-800.301	0.606673 
73 	60   	-803.301	-800.321	-800.301	0.170162 
74 	60   	-804.222	-800.336	-800.301	0.248704 
75 	60   	-810.886	-800.379	-800.301	0.676901 
76 	60   	-805.155	-800.361	-800.301	0.444867 
77 	60   	-811.854	-800.361	-800.301	0.582325 
78 	60   	-808    	-800.346	-800.301	0.419446 
79 	60   	-804.222	-800.332	-800.301	0.262201 
80 	60   	-805.155	-800.338	-800.301	0.286873 
81 	60   	-808    	-800.332	-800.301	0.36925  
82 	60   	-807.046	-800.328	-800.301	0.330607 
83 	60   	-803.745	-800.344	-800.301	0.292386 
84 	60   	-806.097	-800.351	-800.301	0.400595 
85 	60   	-839.377	-800.483	-800.301	2.44734  
86 	60   	-802.398	-800.325	-800.301	0.16389  
87 	60   	-834.141	-800.439	-800.301	1.76298  
88 	60   	-803.301	-800.335	-800.301	0.240771 
89 	60   	-801.523	-800.312	-800.301	0.0871085
90 	60   	-818.678	-800.418	-800.301	1.12354  
91 	60   	-803.745	-800.324	-800.301	0.221926 
92 	60   	-802.903	-800.324	-800.301	0.171987 
93 	60   	-802.097	-800.325	-800.301	0.15486  
94 	60   	-801.523	-800.313	-800.301	0.109341 
95 	60   	-803.301	-800.337	-800.301	0.293772 
96 	60   	-809.921	-800.372	-800.301	0.543026 
97 	60   	-834.733	-800.476	-800.301	1.79754  
98 	60   	-816.721	-800.403	-800.301	0.900651 
99 	60   	-804.222	-800.323	-800.301	0.213405 
gen	depth	min     	avg     	max     	std     
0  	60   	-895.449	-812.198	-801.398	11.1021 
1  	60   	-821.979	-805.853	-800.699	3.17219 
2  	60   	-818.143	-803.703	-800.699	1.62472 
3  	60   	-819.658	-802.716	-800.699	1.3645  
4  	60   	-808.699	-802.011	-800.699	0.787257
5  	60   	-811.585	-801.575	-800.699	0.784547
6  	60   	-827.237	-801.382	-800.699	1.40185 
7  	60   	-818.398	-801.17 	-800.699	1.10155 
8  	60   	-813.796	-800.876	-800.699	0.714254
9  	60   	-806.097	-800.755	-800.699	0.378495
10 	60   	-817.699	-800.796	-800.699	0.88861 
11 	60   	-809.921	-800.765	-800.699	0.598848
12 	60   	-807.046	-800.751	-800.699	0.378626
13 	60   	-811.949	-800.805	-800.699	0.780033
14 	60   	-804.611	-800.738	-800.301	0.307476
15 	60   	-810.481	-800.762	-800.301	0.616105
16 	60   	-806.393	-800.776	-800.301	0.507423
17 	60   	-867.854	-801.063	-800.301	4.13609 
18 	60   	-803.301	-800.665	-800.301	0.252963
19 	60   	-802.097	-800.563	-800.301	0.209919
20 	60   	-865.469	-800.575	-800.301	2.92489 
21 	60   	-803.301	-800.352	-800.301	0.264787
22 	60   	-805.155	-800.349	-800.301	0.346185
23 	60   	-827.523	-800.5  	-800.301	1.69708 
24 	60   	-808.301	-800.343	-800.301	0.441289
25 	60   	-805.155	-800.335	-800.301	0.338388
26 	60   	-810.222	-800.38 	-800.301	0.648482
27 	60   	-808.959	-800.357	-800.301	0.502609
28 	60   	-810.886	-800.374	-800.301	0.639982
29 	60   	-803.602	-800.327	-800.301	0.203973
30 	60   	-815.745	-800.382	-800.301	0.769543
31 	60   	-807.347	-800.38 	-800.301	0.594533
32 	60   	-813.84 	-800.413	-800.301	0.971063
33 	60   	-808.959	-800.349	-800.301	0.456637
34 	60   	-814.79 	-800.416	-800.301	1.06209 
35 	60   	-803.602	-800.345	-800.301	0.302881
36 	60   	-818.678	-800.467	-800.301	1.30127 
37 	60   	-810.886	-800.419	-800.301	0.84802 
38 	60   	-803.301	-800.332	-800.301	0.227657
39 	60   	-803.602	-800.349	-800.301	0.302359
40 	60   	-807.347	-800.345	-800.301	0.383413
41 	60   	-803.301	-800.328	-800.301	0.212244
42 	60   	-807.347	-800.36 	-800.301	0.441657
43 	60   	-809.921	-800.366	-800.301	0.61004 
44 	60   	-803.046	-800.33 	-800.301	0.24209 
45 	60   	-816.721	-800.378	-800.301	0.838364
46 	60   	-808.959	-800.374	-800.301	0.570564
47 	60   	-810.222	-800.365	-800.301	0.599219
48 	60   	-816.046	-800.392	-800.301	0.79029 
49 	60   	-830.481	-800.441	-800.301	1.55091 
50 	60   	-809.921	-800.356	-800.301	0.526663
51 	60   	-847.602	-800.454	-800.301	2.18832 
52 	60   	-817.699	-800.386	-800.301	0.864154
53 	60   	-803.301	-800.328	-800.301	0.226715
54 	60   	-808    	-800.35 	-800.301	0.475171
55 	60   	-811.009	-800.355	-800.301	0.633543
56 	60   	-804.222	-800.345	-800.301	0.339162
57 	60   	-804.222	-800.347	-800.301	0.328916
58 	60   	-804.523	-800.35 	-800.301	0.363105
59 	60   	-804.611	-800.334	-800.301	0.282114
60 	60   	-804.222	-800.331	-800.301	0.245758
61 	60   	-802.097	-800.313	-800.301	0.107324
62 	60   	-803.745	-800.351	-800.301	0.323621
63 	60   	-806.097	-800.369	-800.301	0.499862
64 	60   	-803.301	-800.328	-800.301	0.216943
65 	60   	-822.602	-800.413	-800.301	1.16616 
66 	60   	-808.218	-800.389	-800.301	0.61756 
67 	60   	-804.222	-800.342	-800.301	0.298367
68 	60   	-811.949	-800.378	-800.301	0.836472
69 	60   	-822.903	-800.464	-800.301	1.52835 
70 	60   	-827.523	-800.397	-800.301	1.27414 
71 	60   	-804.523	-800.321	-800.301	0.223588
72 	60   	-806.502	-800.333	-800.301	0.325087
73 	60   	-804.523	-800.34 	-800.301	0.282292
74 	60   	-804    	-800.348	-800.301	0.310449
75 	60   	-809.921	-800.355	-800.301	0.520277
76 	60   	-809.658	-800.347	-800.301	0.469958
77 	60   	-815.745	-800.38 	-800.301	0.848398
78 	60   	-814.79 	-800.399	-800.301	0.953433
79 	60   	-801.824	-800.316	-800.301	0.123558
80 	60   	-808    	-800.337	-800.301	0.416312
81 	60   	-809.26 	-800.371	-800.301	0.592601
82 	60   	-807.046	-800.339	-800.301	0.344281
83 	60   	-806.393	-800.346	-800.301	0.372178
84 	60   	-802.398	-800.324	-800.301	0.161683
85 	60   	-804.523	-800.329	-800.301	0.244798
86 	60   	-821.62 	-800.38 	-800.301	0.987693
87 	60   	-802.398	-800.312	-800.301	0.11789 
88 	60   	-816.721	-800.404	-800.301	0.976864
89 	60   	-810.886	-800.355	-800.301	0.561508
90 	60   	-807.046	-800.351	-800.301	0.393057
91 	60   	-805.155	-800.337	-800.301	0.293605
92 	60   	-802.699	-800.322	-800.301	0.155592
93 	60   	-807.347	-800.343	-800.301	0.388699
94 	60   	-807.046	-800.335	-800.301	0.343454
95 	60   	-805.456	-800.335	-800.301	0.29179 
96 	60   	-802.699	-800.313	-800.301	0.128803
97 	60   	-805.155	-800.342	-800.301	0.355984
98 	60   	-805.699	-800.339	-800.301	0.298611
99 	60   	-813.796	-800.376	-800.301	0.737928
gen	depth	min     	avg     	max     	std      
0  	60   	-908.481	-811.926	-800.699	11.6389  
1  	60   	-828.509	-805.587	-800.699	3.17271  
2  	60   	-830.893	-803.649	-800.699	2.41435  
3  	60   	-865.034	-802.632	-800.699	3.00874  
4  	60   	-1541.53	-803.66 	-800.699	33.1512  
5  	60   	-826.347	-801.663	-800.699	1.41166  
6  	60   	-813.796	-801.322	-800.699	1.02906  
7  	60   	-818.356	-801.028	-800.301	1.01035  
8  	60   	-802.222	-800.747	-800.301	0.195688 
9  	60   	-806.678	-800.734	-800.301	0.345673 
10 	60   	-807.046	-800.744	-800.301	0.494805 
11 	60   	-808    	-800.709	-800.301	0.511469 
12 	60   	-804.921	-800.583	-800.301	0.377699 
13 	60   	-814.77 	-800.524	-800.301	1.09552  
14 	60   	-803.745	-800.345	-800.301	0.259806 
15 	60   	-809.921	-800.362	-800.301	0.527371 
16 	60   	-802.398	-800.33 	-800.301	0.206769 
17 	60   	-802.699	-800.32 	-800.301	0.152601 
18 	60   	-817.022	-800.38 	-800.301	0.955956 
19 	60   	-812.824	-800.392	-800.301	0.793996 
20 	60   	-803.301	-800.327	-800.301	0.223001 
21 	60   	-815.745	-800.357	-800.301	0.70973  
22 	60   	-806.097	-800.339	-800.301	0.347804 
23 	60   	-801.824	-800.315	-800.301	0.120953 
24 	60   	-810.886	-800.375	-800.301	0.696475 
25 	60   	-808.959	-800.341	-800.301	0.412754 
26 	60   	-808.959	-800.362	-800.301	0.504705 
27 	60   	-815.745	-800.403	-800.301	0.844068 
28 	60   	-807.347	-800.36 	-800.301	0.509233 
29 	60   	-803.301	-800.336	-800.301	0.265119 
30 	60   	-806.398	-800.357	-800.301	0.431698 
31 	60   	-841.357	-800.438	-800.301	1.88974  
32 	60   	-819.658	-800.372	-800.301	0.923359 
33 	60   	-816.721	-800.395	-800.301	0.91581  
34 	60   	-804.222	-800.355	-800.301	0.400219 
35 	60   	-808    	-800.368	-800.301	0.555872 
36 	60   	-817.699	-800.399	-800.301	0.957772 
37 	60   	-806.097	-800.334	-800.301	0.293645 
38 	60   	-805.495	-800.373	-800.301	0.473387 
39 	60   	-807.046	-800.377	-800.301	0.535951 
40 	60   	-811.854	-800.363	-800.301	0.610618 
41 	60   	-804.222	-800.346	-800.301	0.304916 
42 	60   	-810.62 	-800.375	-800.301	0.550808 
43 	60   	-808    	-800.36 	-800.301	0.472771 
44 	60   	-806.097	-800.35 	-800.301	0.390892 
45 	60   	-803.301	-800.327	-800.301	0.206758 
46 	60   	-823.886	-800.417	-800.301	1.21059  
47 	60   	-827.318	-800.426	-800.301	1.33899  
48 	60   	-819.658	-800.387	-800.301	0.933097 
49 	60   	-810.222	-800.373	-800.301	0.564183 
50 	60   	-803.301	-800.326	-800.301	0.194036 
51 	60   	-821.921	-800.38 	-800.301	1.02698  
52 	60   	-805.155	-800.333	-800.301	0.272756 
53 	60   	-803.301	-800.333	-800.301	0.242799 
54 	60   	-806.097	-800.334	-800.301	0.313441 
55 	60   	-818.818	-800.371	-800.301	0.864774 
56 	60   	-801.523	-800.312	-800.301	0.0876767
57 	60   	-804.523	-800.33 	-800.301	0.276321 
58 	60   	-822.602	-800.432	-800.301	1.32989  
59 	60   	-811.854	-800.368	-800.301	0.632677 
60 	60   	-813.796	-800.421	-800.301	0.901184 
61 	60   	-828.936	-800.423	-800.301	1.51836  
62 	60   	-805.155	-800.334	-800.301	0.295018 
63 	60   	-832.456	-800.453	-800.301	1.69966  
64 	60   	-802.398	-800.315	-800.301	0.136045 
65 	60   	-805.125	-800.357	-800.301	0.369531 
66 	60   	-807.046	-800.359	-800.301	0.500482 
67 	60   	-832.757	-800.451	-800.301	1.75264  
68 	60   	-802.903	-800.332	-800.301	0.200179 
69 	60   	-801.523	-800.31 	-800.301	0.0760853
70 	60   	-801.824	-800.319	-800.301	0.126458 
71 	60   	-804.523	-800.33 	-800.301	0.253476 
72 	60   	-817.699	-800.388	-800.301	0.862804 
73 	60   	-804.222	-800.332	-800.301	0.26406  
74 	60   	-829.495	-800.451	-800.301	1.56142  
75 	60   	-807.046	-800.34 	-800.301	0.377213 
76 	60   	-803.602	-800.339	-800.301	0.233744 
77 	60   	-803.301	-800.333	-800.301	0.232373 
78 	60   	-806.097	-800.357	-800.301	0.418855 
79 	60   	-806.393	-800.355	-800.301	0.377144 
80 	60   	-841.889	-800.426	-800.301	1.88452  
81 	60   	-801.523	-800.316	-800.301	0.119476 
82 	60   	-803.301	-800.326	-800.301	0.207386 
83 	60   	-801    	-800.305	-800.301	0.043737 
84 	60   	-805.155	-800.335	-800.301	0.274012 
85 	60   	-809.921	-800.365	-800.301	0.541726 
86 	60   	-807.046	-800.345	-800.301	0.392544 
87 	60   	-826.252	-800.406	-800.301	1.24982  
88 	60   	-828.362	-800.4  	-800.301	1.28409  
89 	60   	-805.699	-800.348	-800.301	0.379713 
90 	60   	-803.602	-800.331	-800.301	0.239045 
91 	60   	-803.046	-800.324	-800.301	0.182049 
92 	60   	-806.398	-800.367	-800.301	0.465309 
93 	60   	-808.959	-800.342	-800.301	0.440932 
94 	60   	-802.398	-800.312	-800.301	0.112957 
95 	60   	-807.046	-800.349	-800.301	0.46151  
96 	60   	-807.347	-800.352	-800.301	0.498066 
97 	60   	-802.398	-800.321	-800.301	0.156963 
98 	60   	-811.949	-800.376	-800.301	0.767229 
99 	60   	-802.398	-800.32 	-800.301	0.14284  
gen	depth	min     	avg     	max     	std     
0  	60   	-871.961	-810.332	-801.398	9.04617 
1  	60   	-819.143	-805.076	-801.398	2.57533 
2  	60   	-827.046	-803.289	-801.347	1.90445 
3  	60   	-812.018	-802.181	-800.699	0.894949
4  	60   	-807.745	-801.666	-800.699	0.539013
5  	60   	-826.682	-801.489	-800.699	1.16995 
6  	60   	-809.658	-801.405	-800.699	0.58141 
7  	60   	-826.347	-801.364	-800.699	1.25506 
8  	60   	-807.046	-801.161	-800.699	0.495943
9  	60   	-824.569	-801.175	-800.699	2.11079 
10 	60   	-804    	-800.747	-800.699	0.21572 
11 	60   	-815.744	-800.775	-800.699	0.769828
12 	60   	-822.602	-800.86 	-800.699	1.44144 
13 	60   	-808.959	-800.742	-800.699	0.416574
14 	60   	-818.616	-800.804	-800.699	0.968   
15 	60   	-804.611	-800.73 	-800.699	0.259598
16 	60   	-817.42 	-800.828	-800.699	1.02531 
17 	60   	-812.824	-800.787	-800.699	0.746252
18 	60   	-819.658	-800.845	-800.699	1.22124 
19 	60   	-842.957	-800.808	-800.699	1.92479 
20 	60   	-814.77 	-800.796	-800.699	0.790039
21 	60   	-808.699	-800.749	-800.699	0.492254
22 	60   	-813.796	-800.784	-800.699	0.800603
23 	60   	-808.959	-800.785	-800.699	0.650414
24 	60   	-945.827	-801.092	-800.699	6.60386 
25 	60   	-943.833	-801.09 	-800.699	6.43624 
26 	60   	-812.553	-800.765	-800.699	0.649013
27 	60   	-805.155	-800.727	-800.699	0.273075
28 	60   	-840.995	-800.861	-800.699	1.87701 
29 	60   	-809.143	-800.759	-800.699	0.53219 
30 	60   	-805.268	-800.752	-800.699	0.387823
31 	60   	-811.585	-800.772	-800.301	0.701915
32 	60   	-802.398	-800.715	-800.301	0.136334
33 	60   	-816.721	-800.852	-800.301	1.22688 
34 	60   	-835.42 	-800.867	-800.301	1.96558 
35 	60   	-833.444	-800.774	-800.301	1.50214 
36 	60   	-805.155	-800.631	-800.301	0.395227
37 	60   	-804.523	-800.476	-800.301	0.327007
38 	60   	-804.611	-800.38 	-800.301	0.366353
39 	60   	-807.301	-800.359	-800.301	0.449687
40 	60   	-815.071	-800.366	-800.301	0.771354
41 	60   	-801.824	-800.319	-800.301	0.134612
42 	60   	-809.26 	-800.395	-800.301	0.642044
43 	60   	-805.854	-800.359	-800.301	0.413069
44 	60   	-830.481	-800.422	-800.301	1.46656 
45 	60   	-808    	-800.352	-800.301	0.453494
46 	60   	-802.398	-800.318	-800.301	0.157625
47 	60   	-817.699	-800.364	-800.301	0.800931
48 	60   	-808    	-800.393	-800.301	0.670053
49 	60   	-808    	-800.351	-800.301	0.432008
50 	60   	-806.393	-800.353	-800.301	0.407292
51 	60   	-815.745	-800.371	-800.301	0.784332
52 	60   	-804.222	-800.327	-800.301	0.239457
53 	60   	-806.398	-800.371	-800.301	0.502875
54 	60   	-805.155	-800.362	-800.301	0.378178
55 	60   	-806.097	-800.371	-800.301	0.44821 
56 	60   	-819.578	-800.368	-800.301	0.900656
57 	60   	-802.903	-800.337	-800.301	0.222226
58 	60   	-802.903	-800.317	-800.301	0.148237
59 	60   	-834.141	-800.416	-800.301	1.55671 
60 	60   	-804.921	-800.338	-800.301	0.344319
61 	60   	-806.097	-800.325	-800.301	0.290764
62 	60   	-810.073	-800.359	-800.301	0.499693
63 	60   	-820.638	-800.384	-800.301	0.95791 
64 	60   	-803.745	-800.327	-800.301	0.214329
65 	60   	-809.143	-800.34 	-800.301	0.427659
66 	60   	-803.602	-800.332	-800.301	0.235599
67 	60   	-807.046	-800.334	-800.301	0.377246
68 	60   	-808.959	-800.37 	-800.301	0.588224
69 	60   	-808    	-800.338	-800.301	0.408006
70 	60   	-813.796	-800.387	-800.301	0.782304
71 	60   	-803.301	-800.326	-800.301	0.203258
72 	60   	-801.523	-800.321	-800.301	0.12732 
73 	60   	-803.301	-800.324	-800.301	0.190754
74 	60   	-817.657	-800.377	-800.301	0.897591
75 	60   	-805.155	-800.34 	-800.301	0.321845
76 	60   	-802.398	-800.318	-800.301	0.141935
77 	60   	-807.046	-800.332	-800.301	0.419848
78 	60   	-806.398	-800.355	-800.301	0.450695
79 	60   	-804.222	-800.349	-800.301	0.308574
80 	60   	-824.569	-800.391	-800.301	1.15843 
81 	60   	-807.046	-800.339	-800.301	0.349134
82 	60   	-820.638	-800.439	-800.301	1.30196 
83 	60   	-816.721	-800.371	-800.301	0.793384
84 	60   	-828.509	-800.381	-800.301	1.27692 
85 	60   	-810.886	-800.367	-800.301	0.614163
86 	60   	-807.046	-800.356	-800.301	0.422013
87 	60   	-805.456	-800.335	-800.301	0.28069 
88 	60   	-823.301	-800.445	-800.301	1.30415 
89 	60   	-871.131	-800.551	-800.301	3.36162 
90 	60   	-805.456	-800.35 	-800.301	0.367311
91 	60   	-855.767	-800.491	-800.301	2.71741 
92 	60   	-806.393	-800.338	-800.301	0.360505
93 	60   	-804.611	-800.358	-800.301	0.371134
94 	60   	-803.301	-800.345	-800.301	0.267451
95 	60   	-807.301	-800.346	-800.301	0.391217
96 	60   	-808.301	-800.393	-800.301	0.63448 
97 	60   	-815.745	-800.406	-800.301	1.02297 
98 	60   	-807.046	-800.379	-800.301	0.522476
99 	60   	-807.523	-800.356	-800.301	0.530027
gen	depth	min     	avg     	max     	std     
0  	60   	-924.423	-812.098	-801.398	12.2691 
1  	60   	-833.979	-806.046	-801.398	3.56457 
2  	60   	-813.592	-803.817	-801.398	1.61999 
3  	60   	-813.592	-802.597	-800.699	1.14696 
4  	60   	-833.155	-801.92 	-800.699	1.61421 
5  	60   	-811.585	-801.449	-800.699	0.591947
6  	60   	-808    	-801.267	-800.699	0.459748
7  	60   	-852.959	-801.246	-800.699	2.59633 
8  	60   	-813.796	-800.938	-800.699	1.04169 
9  	60   	-807.046	-800.765	-800.699	0.40095 
10 	60   	-806.097	-800.765	-800.699	0.450305
11 	60   	-811.009	-800.793	-800.699	0.680896
12 	60   	-819.658	-800.843	-800.699	1.19298 
13 	60   	-834.432	-800.917	-800.699	1.93241 
14 	60   	-804.222	-800.724	-800.699	0.221136
15 	60   	-807.745	-800.746	-800.699	0.42027 
16 	60   	-817.699	-800.849	-800.699	1.19196 
17 	60   	-809.658	-800.749	-800.699	0.446756
18 	60   	-807.046	-800.761	-800.699	0.458689
19 	60   	-808    	-800.739	-800.699	0.41021 
20 	60   	-815.744	-800.798	-800.699	0.975003
21 	60   	-803.301	-800.731	-800.699	0.208353
22 	60   	-808.218	-800.775	-800.699	0.459311
23 	60   	-810.62 	-800.747	-800.699	0.481101
24 	60   	-804    	-800.72 	-800.699	0.18553 
25 	60   	-808    	-800.738	-800.699	0.431039
26 	60   	-814.77 	-800.779	-800.699	0.823464
27 	60   	-806.097	-800.736	-800.699	0.305619
28 	60   	-803.097	-800.714	-800.699	0.137382
29 	60   	-803.097	-800.727	-800.699	0.212895
30 	60   	-804.222	-800.748	-800.699	0.336739
31 	60   	-815.469	-800.798	-800.699	0.806588
32 	60   	-817.699	-800.754	-800.699	0.780892
33 	60   	-833.155	-800.854	-800.699	1.60189 
34 	60   	-804.301	-800.733	-800.699	0.243728
35 	60   	-811.585	-800.758	-800.699	0.55864 
36 	60   	-806.097	-800.728	-800.699	0.30609 
37 	60   	-817.699	-800.791	-800.699	0.838954
38 	60   	-806.796	-800.75 	-800.699	0.388647
39 	60   	-803.097	-800.717	-800.301	0.157302
40 	60   	-803.301	-800.733	-800.301	0.243315
41 	60   	-810.62 	-800.798	-800.301	0.797729
42 	60   	-805.155	-800.714	-800.301	0.323768
43 	60   	-871.83 	-800.836	-800.301	3.19521 
44 	60   	-809.143	-800.646	-800.301	0.525744
45 	60   	-835.42 	-800.588	-800.301	1.67316 
46 	60   	-802.398	-800.354	-800.301	0.176795
47 	60   	-804.222	-800.342	-800.301	0.274776
48 	60   	-814.097	-800.373	-800.301	0.74848 
49 	60   	-808    	-800.334	-800.301	0.378949
50 	60   	-810.886	-800.356	-800.301	0.523392
51 	60   	-810.886	-800.374	-800.301	0.754362
52 	60   	-806.097	-800.338	-800.301	0.383642
53 	60   	-808.301	-800.345	-800.301	0.460251
54 	60   	-805.155	-800.322	-800.301	0.235665
55 	60   	-810.783	-800.359	-800.301	0.567775
56 	60   	-802.398	-800.316	-800.301	0.140173
57 	60   	-829.495	-800.555	-800.301	2.32864 
58 	60   	-881.076	-800.481	-800.301	3.61209 
59 	60   	-808    	-800.333	-800.301	0.367715
60 	60   	-802.398	-800.327	-800.301	0.167468
61 	60   	-809    	-800.391	-800.301	0.5664  
62 	60   	-804.222	-800.325	-800.301	0.23601 
63 	60   	-837.398	-800.408	-800.301	1.71513 
64 	60   	-812.824	-800.397	-800.301	0.762425
65 	60   	-804.222	-800.321	-800.301	0.20794 
66 	60   	-803.602	-800.329	-800.301	0.222625
67 	60   	-811.854	-800.371	-800.301	0.652658
68 	60   	-808.959	-800.343	-800.301	0.449256
69 	60   	-804.62 	-800.339	-800.301	0.331381
70 	60   	-804.611	-800.333	-800.301	0.329119
71 	60   	-814.77 	-800.367	-800.301	0.761475
72 	60   	-801.523	-800.313	-800.301	0.105164
73 	60   	-805.456	-800.347	-800.301	0.405491
74 	60   	-804.222	-800.336	-800.301	0.278651
75 	60   	-841.357	-800.467	-800.301	2.06679 
76 	60   	-806.097	-800.33 	-800.301	0.289741
77 	60   	-803.745	-800.342	-800.301	0.287359
78 	60   	-806.796	-800.379	-800.301	0.551128
79 	60   	-805.495	-800.331	-800.301	0.301968
80 	60   	-838.387	-800.401	-800.301	1.72629 
81 	60   	-802.903	-800.325	-800.301	0.180394
82 	60   	-808.959	-800.365	-800.301	0.550364
83 	60   	-806.097	-800.343	-800.301	0.347051
84 	60   	-804.611	-800.328	-800.301	0.249915
85 	60   	-806.398	-800.356	-800.301	0.436721
86 	60   	-822.602	-800.437	-800.301	1.35327 
87 	60   	-804.222	-800.343	-800.301	0.307269
88 	60   	-805.495	-800.351	-800.301	0.355327
89 	60   	-805.155	-800.333	-800.301	0.303127
90 	60   	-806.097	-800.342	-800.301	0.336434
91 	60   	-804.222	-800.327	-800.301	0.232428
92 	60   	-805.155	-800.336	-800.301	0.300661
93 	60   	-803.301	-800.329	-800.301	0.218234
94 	60   	-807.301	-800.341	-800.301	0.382346
95 	60   	-803.602	-800.333	-800.301	0.239225
96 	60   	-803.301	-800.334	-800.301	0.235741
97 	60   	-813.796	-800.382	-800.301	0.82017 
98 	60   	-802.903	-800.331	-800.301	0.225792
99 	60   	-801.824	-800.317	-800.301	0.124146
gen	depth	min     	avg     	max     	std      
0  	60   	-903.377	-810.887	-800.699	9.93015  
1  	60   	-815.949	-805.112	-800.699	2.73025  
2  	60   	-809.842	-803.203	-800.699	1.45048  
3  	60   	-806.097	-802.244	-800.699	0.829098 
4  	60   	-806.097	-801.648	-800.699	0.592911 
5  	60   	-812.553	-801.299	-800.301	0.808687 
6  	60   	-809.921	-800.975	-800.301	0.668757 
7  	60   	-810.62 	-800.784	-800.301	0.570501 
8  	60   	-810.347	-800.752	-800.301	0.5936   
9  	60   	-804.222	-800.677	-800.301	0.274831 
10 	60   	-809.921	-800.635	-800.301	0.577872 
11 	60   	-810.62 	-800.56 	-800.301	0.843129 
12 	60   	-804.222	-800.353	-800.301	0.281902 
13 	60   	-836.409	-800.496	-800.301	1.98195  
14 	60   	-842.347	-800.462	-800.301	1.97206  
15 	60   	-805.155	-800.339	-800.301	0.359958 
16 	60   	-812.824	-800.369	-800.301	0.656851 
17 	60   	-804.222	-800.338	-800.301	0.295055 
18 	60   	-808.699	-800.388	-800.301	0.628843 
