gen	depth	min     	avg     	max     	std    
72 	60   	-1676.85	-1606.25	-1604.89	4.671  
73 	60   	-1718.55	-1606.75	-1604.89	9.01176
74 	60   	-1815.91	-1606.63	-1604.89	11.7575
75 	60   	-1717.56	-1605.63	-1604.62	5.80216
76 	60   	-1653.9 	-1605.46	-1604.32	3.26898
77 	60   	-1634.88	-1605.31	-1604.19	2.34216
78 	60   	-1878.65	-1606.28	-1603.92	13.4451
79 	60   	-2162.72	-1607.02	-1603.92	26.9686
80 	60   	-1705.18	-1606.19	-1603.92	8.39241
81 	60   	-1765.18	-1605.36	-1603.92	7.79013
82 	60   	-1659.04	-1605.08	-1603.92	3.88988
83 	60   	-1741.2 	-1605.15	-1603.92	7.41596
84 	60   	-1674.17	-1605.17	-1603.49	5.94794
85 	60   	-1733.78	-1605.06	-1603.49	7.58493
86 	60   	-1651.86	-1604.48	-1603.22	2.90654
87 	60   	-1692.83	-1605.05	-1603.22	5.67672
88 	60   	-1629.19	-1604.48	-1603.22	2.81045
89 	60   	-1631.11	-1604.18	-1603.22	2.69416
90 	60   	-1761.2 	-1605.14	-1602.82	10.1363
91 	60   	-1661.54	-1604.24	-1602.82	3.84589
92 	60   	-1659.52	-1604.13	-1602.82	4.15215
93 	60   	-1630.91	-1603.75	-1602.82	2.31302
94 	60   	-1758.4 	-1604.44	-1602.82	9.00433
95 	60   	-1654.73	-1604.03	-1602.82	4.07699
96 	60   	-1757.63	-1604.26	-1602.82	8.14046
97 	60   	-1678.48	-1604.17	-1602.82	5.56356
98 	60   	-1681.61	-1604.06	-1602.82	5.63422
99 	60   	-1634.38	-1603.86	-1602.82	2.96828
gen	depth	min     	avg     	max     	std    
0  	60   	-3136.75	-1768.26	-1641.63	134.576
1  	60   	-2468.1 	-1705.61	-1641.63	53.172 
2  	60   	-2102.67	-1679.38	-1633.95	29.4158
3  	60   	-1894.66	-1666.79	-1630.76	25.3335
4  	60   	-1916.31	-1656.04	-1627.95	20.1647
5  	60   	-1961.62	-1649.19	-1627.95	17.9217
6  	60   	-2114.38	-1643.71	-1623.45	26.0668
7  	60   	-2113.27	-1638.99	-1620.9 	27.4682
8  	60   	-1846.4 	-1634.05	-1620.9 	16.7821
9  	60   	-1694.28	-1629.59	-1618.98	6.26812
10 	60   	-1826.79	-1627.92	-1616.83	12.3691
11 	60   	-1824.3 	-1626.45	-1615.64	15.0336
12 	60   	-2046.64	-1626.65	-1615.64	27.2245
13 	60   	-1715.06	-1622.51	-1615.01	8.3979 
14 	60   	-1692.05	-1620.72	-1614.91	7.11108
15 	60   	-1680.24	-1619.56	-1614.19	6.54984
16 	60   	-1747.37	-1618.83	-1613.34	9.9008 
17 	60   	-2204.13	-1621.33	-1613.21	40.8307
18 	60   	-1919.94	-1617.22	-1611.81	15.3841
19 	60   	-2036.58	-1618.1 	-1611.81	27.5273
20 	60   	-1929.95	-1615.93	-1611.11	16.5269
21 	60   	-1767.78	-1615.6 	-1611.11	11.5118
22 	60   	-2156.24	-1615.95	-1610.81	29.1727
23 	60   	-1687.08	-1613.63	-1610.81	6.87159
24 	60   	-1894.66	-1613.82	-1610.16	14.9586
25 	60   	-1745.44	-1612.71	-1610.16	7.91354
26 	60   	-1822.9 	-1612.66	-1610.16	11.3036
27 	60   	-2645.68	-1616.91	-1610.11	61.4139
28 	60   	-1797.2 	-1612.62	-1608.64	13.3104
29 	60   	-2280.19	-1613.45	-1608.64	35.9582
30 	60   	-1716.89	-1611.05	-1608.64	6.14015
31 	60   	-1724.68	-1611.07	-1608.46	8.19632
32 	60   	-1666.3 	-1610.85	-1608.46	5.20994
33 	60   	-1757.98	-1610.7 	-1607.81	9.42118
34 	60   	-2243.26	-1610.95	-1607.42	28.5761
35 	60   	-1733.46	-1610.37	-1607.42	10.9549
36 	60   	-1714.6 	-1609.91	-1607.42	8.52063
37 	60   	-1802.47	-1609.6 	-1607.24	10.3476
38 	60   	-1671.71	-1609.02	-1607.24	4.63366
39 	60   	-1741.75	-1609.81	-1607.11	10.6615
40 	60   	-1741.85	-1608.76	-1606.94	8.74662
41 	60   	-1699.96	-1608.43	-1606.94	6.06151
42 	60   	-1674.7 	-1608.48	-1606.54	5.764  
43 	60   	-1653.78	-1607.99	-1605.89	3.823  
44 	60   	-1767.27	-1608.43	-1605.89	10.4637
45 	60   	-1765.11	-1608.78	-1605.89	12.393 
46 	60   	-1645.79	-1607.58	-1605.84	3.17135
47 	60   	-1861.53	-1609.19	-1605.72	18.5018
48 	60   	-1754.84	-1607.76	-1605.32	9.10043
49 	60   	-1646.08	-1607.01	-1605.32	3.88746
50 	60   	-1768.51	-1607.59	-1605.19	9.82216
51 	60   	-1651.86	-1606.71	-1605.14	4.08133
52 	60   	-1717.13	-1606.75	-1605.14	6.25163
53 	60   	-1639.29	-1606.28	-1605.02	3.01631
54 	60   	-1655.98	-1606.32	-1605.02	3.97833
55 	60   	-1702.96	-1606.99	-1604.49	7.93594
56 	60   	-1745.44	-1606.02	-1604.49	7.01032
57 	60   	-1755.61	-1606.22	-1604.32	8.14231
58 	60   	-1703.19	-1605.9 	-1604.32	6.25396
59 	60   	-1667.37	-1605.9 	-1604.32	4.49539
60 	60   	-1684.1 	-1605.93	-1604.32	6.77507
61 	60   	-1632.13	-1605.23	-1603.92	2.60052
62 	60   	-1705.47	-1605.55	-1603.8 	6.75613
63 	60   	-1646.43	-1605.03	-1603.8 	3.11211
64 	60   	-1773.14	-1605.95	-1603.8 	10.5566
65 	60   	-1643.3 	-1604.78	-1603.8 	2.67989
66 	60   	-1653.08	-1604.98	-1603.62	3.52065
67 	60   	-1687.35	-1604.97	-1603.62	5.84767
68 	60   	-1875.66	-1605.14	-1603.1 	12.6329
69 	60   	-1720.01	-1604.87	-1603.1 	6.9661 
70 	60   	-1647.54	-1604.55	-1603.1 	3.88736
71 	60   	-1650.96	-1604.7 	-1603.1 	4.25376
72 	60   	-1736.61	-1605.19	-1603.1 	9.55665
73 	60   	-1691.14	-1604.25	-1602.8 	5.46794
74 	60   	-1717.03	-1604.47	-1602.8 	7.2809 
75 	60   	-1620.39	-1603.75	-1602.1 	1.94219
76 	60   	-1703.04	-1604.17	-1602.1 	6.4759 
77 	60   	-1640.53	-1603.52	-1602.1 	3.08789
78 	60   	-1631.65	-1603.56	-1602.1 	3.20303
79 	60   	-1624.94	-1603.04	-1602.1 	1.69236
80 	60   	-1649.8 	-1603.17	-1602.1 	3.44571
81 	60   	-1767.8 	-1603.58	-1602.1 	8.67456
82 	60   	-1783.67	-1603.38	-1602.1 	8.94167
83 	60   	-1667.86	-1602.76	-1602.1 	4.26121
84 	60   	-1652.08	-1603.01	-1602.1 	4.75597
85 	60   	-1679.19	-1603.15	-1602.1 	6.35979
86 	60   	-1664.59	-1602.75	-1602.1 	4.17228
87 	60   	-1766.55	-1603.13	-1602.1 	8.15058
88 	60   	-1610.54	-1602.36	-1602.1 	1.09852
89 	60   	-1624.7 	-1602.55	-1602.1 	2.24093
90 	60   	-1636.67	-1602.65	-1602.1 	2.97263
91 	60   	-1619.12	-1602.58	-1602.1 	2.01691
92 	60   	-1651.38	-1602.8 	-1601.7 	3.773  
93 	60   	-1713.11	-1603.33	-1601.7 	8.74812
94 	60   	-1630.21	-1602.53	-1601.7 	2.18917
95 	60   	-1663.31	-1602.79	-1601.7 	4.35959
96 	60   	-1634.15	-1602.61	-1601.7 	3.1471 
97 	60   	-1639.24	-1602.5 	-1601.7 	3.3426 
98 	60   	-1715.63	-1602.89	-1601.7 	7.58645
99 	60   	-1633.73	-1602.23	-1601.7 	2.67612
gen	depth	min     	avg     	max     	std    
0  	60   	-2473.72	-1751.08	-1639.8 	93.5786
1  	60   	-7125.11	-1711.52	-1636.28	246.077
2  	60   	-3358.37	-1681   	-1636.28	78.6359
3  	60   	-2421.05	-1666.86	-1634.6 	40.3502
4  	60   	-1720.28	-1655.73	-1630.66	11.8388
5  	60   	-1994.72	-1650.99	-1625.68	27.6456
6  	60   	-1895.87	-1643.17	-1625.67	16.2754
7  	60   	-1838.93	-1639.1 	-1623.3 	13.5779
8  	60   	-1705.75	-1634.11	-1619.26	6.88639
9  	60   	-1774.99	-1631.19	-1618.59	9.44946
10 	60   	-5097.76	-1644.26	-1617.01	170.07 
11 	60   	-1822.68	-1627.17	-1616.16	13.7096
12 	60   	-2126.43	-1627.19	-1615.46	33.8111
13 	60   	-1808.57	-1623.8 	-1614.68	14.212 
14 	60   	-1792.28	-1621.03	-1614.68	10.2029
15 	60   	-1718.19	-1619.46	-1614.31	7.67761
16 	60   	-1904.34	-1619.43	-1612.64	19.599 
17 	60   	-1731.34	-1617.46	-1612.64	8.39011
18 	60   	-1752.75	-1616.8 	-1612.11	9.52115
19 	60   	-1798.11	-1616.45	-1611.64	11.3652
20 	60   	-1726.56	-1615.73	-1611.16	8.937  
21 	60   	-1672.03	-1614.15	-1610.64	3.94988
22 	60   	-1692.09	-1613.98	-1610.64	7.63489
23 	60   	-1676.5 	-1613.17	-1609.81	5.15131
24 	60   	-1974.29	-1613.56	-1609.51	17.5957
25 	60   	-1797.68	-1612.77	-1609.42	9.23505
26 	60   	-2278.33	-1614.52	-1609.11	31.7056
27 	60   	-1920.96	-1612.34	-1608.81	15.3665
28 	60   	-1907.16	-1612.27	-1608.69	16.4869
29 	60   	-1732.16	-1611.64	-1608.24	11.2064
30 	60   	-1650.36	-1610.59	-1607.99	4.78605
31 	60   	-1677.24	-1610.02	-1607.99	4.59113
32 	60   	-1731.18	-1609.91	-1607.67	7.31521
33 	60   	-1791.22	-1609.94	-1607.59	8.99308
34 	60   	-1790.02	-1609.99	-1607.54	11.3312
35 	60   	-1782.35	-1609.52	-1606.97	10.6717
36 	60   	-1742.87	-1609.62	-1606.97	10.2089
37 	60   	-1760.08	-1609.12	-1606.72	8.85885
38 	60   	-1779.75	-1608.8 	-1606.72	9.07319
39 	60   	-1723.04	-1608.72	-1606.29	8.47752
40 	60   	-1718.66	-1608.82	-1606.02	10.1108
41 	60   	-1957.04	-1609.39	-1606.02	22.831 
42 	60   	-1699.04	-1608.22	-1606.02	8.37332
43 	60   	-1670.3 	-1607.5 	-1606.02	4.82937
44 	60   	-1640.45	-1607.01	-1605.32	3.28575
45 	60   	-2266.67	-1610.14	-1605.19	42.012 
46 	60   	-1871.29	-1608.78	-1605.19	22.3188
47 	60   	-1732.92	-1607.07	-1605.19	7.11965
48 	60   	-1650.77	-1606.87	-1604.89	4.11197
49 	60   	-1795.85	-1608.06	-1604.89	14.9624
50 	60   	-1647.54	-1606.34	-1604.89	3.38929
51 	60   	-1635.71	-1605.93	-1604.57	2.84991
52 	60   	-1683.58	-1606.4 	-1604.49	6.43852
53 	60   	-1696.52	-1606.14	-1604.49	6.16309
54 	60   	-1656.12	-1605.89	-1604.49	4.43446
55 	60   	-1683.88	-1605.62	-1604.44	5.1336 
56 	60   	-2335.06	-1608.27	-1603.8 	45.4105
57 	60   	-1693.57	-1606.31	-1603.8 	8.28941
58 	60   	-1740.18	-1605.68	-1603.8 	7.98116
59 	60   	-1674.34	-1605.25	-1603.8 	5.10839
60 	60   	-1710.6 	-1604.94	-1603.49	5.57705
61 	60   	-1628.59	-1604.39	-1603.1 	2.45636
62 	60   	-1688.15	-1605.03	-1603.1 	6.82692
63 	60   	-1729.79	-1605.04	-1603.1 	8.49294
64 	60   	-1695.65	-1604.56	-1603.1 	5.06651
65 	60   	-1837.42	-1604.89	-1603.1 	11.4001
66 	60   	-1822.05	-1604.77	-1603.1 	11.6082
67 	60   	-1696.82	-1604.22	-1603.1 	5.305  
68 	60   	-1629.62	-1603.8 	-1603.1 	2.55083
69 	60   	-1750.87	-1604.45	-1603.1 	9.56287
70 	60   	-1720.01	-1604.39	-1603.1 	8.30554
71 	60   	-1720.12	-1604.98	-1603.1 	10.0258
72 	60   	-1638.54	-1603.96	-1603.1 	3.17895
73 	60   	-1698.63	-1604.04	-1603.1 	6.11193
74 	60   	-1707.78	-1604.11	-1603.1 	6.15594
75 	60   	-1662.43	-1603.99	-1603.1 	4.82044
76 	60   	-1829.74	-1604.83	-1603.1 	13.981 
77 	60   	-1690.32	-1604.31	-1603.1 	6.77895
78 	60   	-2853.55	-1607.07	-1603.1 	56.926 
79 	60   	-1836.95	-1604.47	-1603.1 	12.1272
80 	60   	-1647.19	-1603.76	-1603.1 	3.33517
81 	60   	-1708.76	-1604.27	-1603.1 	7.26288
82 	60   	-1727.71	-1604.66	-1603.1 	9.18669
83 	60   	-1684.47	-1604   	-1603.05	5.47117
84 	60   	-1646.13	-1603.75	-1603.05	3.20635
85 	60   	-1880.65	-1604.23	-1603.05	12.6967
86 	60   	-1649.99	-1603.79	-1603.05	3.6232 
87 	60   	-1704.08	-1604   	-1603.05	5.42452
88 	60   	-1692.52	-1603.88	-1603.05	5.54293
89 	60   	-1701.8 	-1604.21	-1603.05	6.97399
90 	60   	-1659.32	-1603.91	-1603.05	4.473  
91 	60   	-1922.89	-1605   	-1603.05	18.1939
92 	60   	-1726.82	-1603.88	-1603.05	6.63182
93 	60   	-1657   	-1603.88	-1603.05	4.48219
94 	60   	-1697.58	-1604.28	-1603.05	6.36611
95 	60   	-1646.13	-1603.74	-1602.8 	3.61913
96 	60   	-1737.21	-1604.19	-1602.8 	8.40536
97 	60   	-1642.31	-1603.66	-1602.8 	2.95176
98 	60   	-1742.13	-1604.62	-1602.8 	9.57502
99 	60   	-1756.2 	-1604.33	-1602.8 	8.35789
gen	depth	min     	avg     	max     	std    
0  	60   	-2631.67	-1759.21	-1641.26	95.8311
1  	60   	-2304.86	-1705.79	-1641.26	53.2238
2  	60   	-1948.49	-1679.41	-1633.19	29.0252
3  	60   	-2105.71	-1666.21	-1624.95	25.4901
4  	60   	-2607.96	-1660.4 	-1624.95	53.1792
5  	60   	-3103.48	-1651.35	-1621.35	66.6841
6  	60   	-1824.84	-1642.55	-1621.35	13.5741
7  	60   	-1868.9 	-1639.49	-1621.35	22.0312
8  	60   	-3802.43	-1639.02	-1620.48	99.2091
9  	60   	-1962.05	-1631.88	-1619.6 	23.4652
10 	60   	-1696.19	-1626.6 	-1616.77	6.9671 
11 	60   	-2159.91	-1625.96	-1616.27	26.2205
12 	60   	-1754.95	-1624.2 	-1616.27	12.583 
13 	60   	-1783.47	-1622.46	-1616.27	11.7773
14 	60   	-2519.18	-1626.03	-1615.83	50.9881
15 	60   	-1726.4 	-1619.99	-1615.25	7.79565
16 	60   	-1896.99	-1619.96	-1614.98	16.4784
17 	60   	-1723.5 	-1618.33	-1614.54	7.28295
18 	60   	-1971.72	-1620.31	-1614.14	25.3728
19 	60   	-1922.63	-1618.43	-1614.14	16.7751
20 	60   	-1780.92	-1617.82	-1613.64	11.5254
21 	60   	-2007.21	-1617.83	-1613.46	23.5714
22 	60   	-1708.65	-1616.45	-1613.46	6.7283 
23 	60   	-1716.21	-1616.21	-1610.59	7.43793
24 	60   	-1734   	-1616.66	-1610.59	12.3935
25 	60   	-1924.51	-1616.08	-1609.89	16.5925
26 	60   	-1695.1 	-1614.88	-1609.89	6.13365
27 	60   	-1982.34	-1615.87	-1609.89	22.4403
28 	60   	-1747.44	-1614.45	-1609.45	9.00859
29 	60   	-2176.91	-1616.53	-1609.34	32.8585
30 	60   	-1718.18	-1612.87	-1609.34	7.73216
31 	60   	-1975.85	-1612.68	-1609.34	17.762 
32 	60   	-1787.38	-1611.89	-1608.81	10.9202
33 	60   	-3575.82	-1615.61	-1608.81	89.275 
34 	60   	-1648.77	-1610.26	-1608.64	3.72345
35 	60   	-1740.85	-1610.95	-1608.64	9.84921
36 	60   	-1685.14	-1609.98	-1608.11	5.17178
37 	60   	-1710.56	-1609.99	-1608.11	5.96374
38 	60   	-1683.81	-1609.81	-1607.94	5.03775
39 	60   	-1890.75	-1610.44	-1607.94	14.5354
40 	60   	-1691.28	-1610.36	-1607.94	8.50007
41 	60   	-1693.29	-1610.01	-1607.94	7.36903
42 	60   	-1758.63	-1609.62	-1607.94	8.38014
43 	60   	-1745.79	-1609.71	-1607.42	10.0517
44 	60   	-1932.05	-1610.63	-1607.42	19.3516
45 	60   	-1716.19	-1609.31	-1607.24	8.42005
46 	60   	-1739.11	-1609.24	-1607.11	8.83225
47 	60   	-1664.88	-1608.58	-1606.54	3.97452
48 	60   	-1696.72	-1609.25	-1606.42	7.45814
49 	60   	-1684.62	-1608.47	-1606.42	5.75997
50 	60   	-1721.05	-1608.28	-1606.42	6.67436
51 	60   	-1783.32	-1609.37	-1605.72	13.2328
52 	60   	-1863.11	-1608.79	-1605.72	14.0614
53 	60   	-1669.36	-1607.49	-1605.72	5.06366
54 	60   	-1710.39	-1607.36	-1605.32	6.87652
55 	60   	-1663.47	-1606.95	-1605.32	4.1118 
56 	60   	-1740.68	-1607.39	-1605.14	9.49128
57 	60   	-1769.04	-1608.05	-1605.14	13.8441
58 	60   	-1742.04	-1606.7 	-1605.14	8.81352
59 	60   	-1769.39	-1606.88	-1605.02	11.3436
60 	60   	-1701.97	-1606.16	-1605.02	5.43672
61 	60   	-1686.96	-1605.92	-1605.02	4.45013
62 	60   	-1686.81	-1605.86	-1605.02	4.59629
63 	60   	-1651.33	-1605.84	-1605.02	3.72809
64 	60   	-1767.87	-1606.15	-1604.19	9.28604
65 	60   	-1836.87	-1606.56	-1604.19	13.5435
66 	60   	-1680.3 	-1606.07	-1604.19	5.94553
67 	60   	-1749.32	-1605.82	-1604.19	7.05286
68 	60   	-2404.81	-1608.01	-1604.1 	37.0148
69 	60   	-1693.23	-1605.88	-1604.1 	7.09219
70 	60   	-1830.53	-1605.9 	-1604.1 	11.3648
71 	60   	-1636.38	-1604.95	-1604.1 	2.72137
72 	60   	-1697.51	-1605.68	-1604.1 	7.88262
73 	60   	-1688.59	-1605.25	-1603.8 	5.64988
74 	60   	-1676.61	-1605.09	-1603.62	5.28923
75 	60   	-1675.04	-1605.17	-1603.62	5.68999
76 	60   	-1658.89	-1604.86	-1603.49	4.28167
77 	60   	-1757.3 	-1605.14	-1603.49	8.2771 
78 	60   	-1756.95	-1605.26	-1603.49	8.86083
79 	60   	-1684.47	-1605.14	-1603.49	6.33556
80 	60   	-1647.12	-1604.6 	-1603.49	3.78031
81 	60   	-1791.62	-1605.03	-1603.49	10.1885
82 	60   	-1658.73	-1604.78	-1603.49	5.05335
83 	60   	-1631.37	-1604.19	-1603.49	2.6323 
84 	60   	-1699.4 	-1604.48	-1603.49	6.19422
85 	60   	-1682.48	-1604.44	-1603.49	5.21074
86 	60   	-1712.17	-1604.61	-1603.49	7.67395
87 	60   	-1691.54	-1604.51	-1603.22	6.36047
88 	60   	-1823.05	-1604.84	-1603.22	11.0702
89 	60   	-1646.45	-1604.28	-1603.1 	3.71208
90 	60   	-1791.32	-1604.81	-1603.1 	10.3031
91 	60   	-1707.02	-1605.21	-1603.1 	9.05516
92 	60   	-1708.84	-1604.17	-1603.1 	5.79269
93 	60   	-1738.96	-1604.38	-1603.1 	8.4759 
94 	60   	-1693.12	-1604.03	-1603.1 	4.53398
95 	60   	-1645.14	-1603.91	-1602.7 	3.35653
96 	60   	-1663.52	-1604.05	-1602.4 	4.44981
97 	60   	-1641.08	-1603.75	-1602.4 	3.56048
98 	60   	-1693.03	-1604.15	-1602.4 	6.40656
99 	60   	-1657.28	-1603.89	-1602.4 	4.66839
gen	depth	min     	avg     	max     	std    
0  	60   	-4766.79	-1755.84	-1636.31	158.741
1  	60   	-1882.19	-1700.84	-1633.09	36.9621
2  	60   	-1828.38	-1677.43	-1633.09	23.9141
3  	60   	-1895.71	-1663.97	-1630.22	20.6906
4  	60   	-2311.85	-1655.59	-1630.03	34.3737
5  	60   	-1797.15	-1646.13	-1626.91	11.1163
6  	60   	-1943.22	-1642.92	-1624.98	19.765 
7  	60   	-3074.61	-1644.06	-1621   	81.9493
8  	60   	-1826.76	-1634.95	-1621   	12.9246
9  	60   	-2001.31	-1632.95	-1620.3 	19.2847
10 	60   	-2825.07	-1637.67	-1617.51	83.7824
11 	60   	-1965.08	-1628.76	-1617.51	18.3986
12 	60   	-1720.58	-1626.04	-1617.51	8.24972
13 	60   	-1990.45	-1625.01	-1617.51	18.841 
14 	60   	-2679.48	-1628.31	-1615.61	69.8238
15 	60   	-1883.48	-1622.1 	-1615.61	15.1293
16 	60   	-1805.82	-1620.95	-1615.61	9.57948
17 	60   	-1733.55	-1620.54	-1614.91	9.63841
18 	60   	-1901.22	-1620.72	-1614.91	19.4743
19 	60   	-1913.81	-1619.48	-1614.42	17.6075
20 	60   	-1671.9 	-1617.66	-1612.99	4.44676
21 	60   	-1746.93	-1617.96	-1612.99	9.80278
22 	60   	-1666.36	-1616.21	-1612.99	3.88989
23 	60   	-3149.4 	-1620.43	-1612.46	71.3103
24 	60   	-2441.62	-1617.99	-1611.94	42.1881
25 	60   	-1674.75	-1614.99	-1611.72	5.12563
26 	60   	-1829.92	-1615.47	-1611.29	12.7121
27 	60   	-1879.03	-1615.34	-1611.29	15.556 
28 	60   	-1702.94	-1613.48	-1610.98	5.81339
29 	60   	-1751.53	-1613.42	-1610.29	8.3333 
30 	60   	-1847.85	-1613.23	-1609.46	11.5474
31 	60   	-1765.09	-1613.04	-1609.46	11.0741
32 	60   	-1990.11	-1612.91	-1609.22	18.3102
33 	60   	-1741.59	-1611.96	-1609.22	8.52396
34 	60   	-1700.84	-1611.8 	-1609.22	7.39276
35 	60   	-1745.95	-1611.25	-1609.22	9.08354
36 	60   	-3146.35	-1614.19	-1609.22	69.6325
37 	60   	-1731.56	-1611.11	-1609.22	9.43739
38 	60   	-1723.25	-1610.91	-1608.64	9.01978
39 	60   	-1691.13	-1610.62	-1608.52	6.87472
40 	60   	-1716.89	-1610.32	-1608.06	7.90868
41 	60   	-1695.09	-1609.8 	-1608.06	4.89189
42 	60   	-1892.53	-1610.89	-1607.36	17.1948
43 	60   	-3301.83	-1615.25	-1607.24	79.551 
44 	60   	-1771.67	-1609.59	-1606.67	9.60577
45 	60   	-1748.43	-1609.45	-1606.42	8.02185
46 	60   	-1676.82	-1609.15	-1606.42	7.12646
47 	60   	-1747.66	-1609.4 	-1605.72	12.0778
48 	60   	-1727.59	-1608   	-1605.72	6.64194
49 	60   	-1662.34	-1607.44	-1605.62	4.01003
50 	60   	-1727.43	-1607.7 	-1605.32	8.45017
51 	60   	-1748.03	-1607.16	-1605.32	7.2172 
52 	60   	-1650.59	-1607   	-1604.89	5.15552
53 	60   	-1680.13	-1606.59	-1604.89	4.42742
54 	60   	-2029.06	-1608.29	-1604.19	26.0653
55 	60   	-1650.98	-1606.33	-1604.19	3.75349
56 	60   	-1923.47	-1608.52	-1604.19	25.6116
57 	60   	-1770.99	-1606.72	-1604.19	11.8795
58 	60   	-1839.64	-1606.32	-1604.1 	11.9974
59 	60   	-1666.53	-1605.8 	-1604.1 	5.26766
60 	60   	-1677.22	-1605.51	-1603.8 	4.63422
61 	60   	-1657.64	-1605.14	-1603.8 	3.50078
62 	60   	-1639.61	-1604.76	-1603.8 	2.71593
63 	60   	-1674.75	-1604.81	-1603.49	4.75506
64 	60   	-1752.51	-1605.5 	-1603.49	8.86485
65 	60   	-1958.54	-1605.24	-1603.4 	15.9296
66 	60   	-1717.52	-1604.86	-1603.4 	5.86602
67 	60   	-1730.16	-1605.12	-1603.4 	7.86381
68 	60   	-1724.23	-1605.16	-1603.4 	7.71197
69 	60   	-1676.82	-1604.72	-1603.4 	5.99501
70 	60   	-1682.98	-1604.51	-1603.4 	5.50404
71 	60   	-1631.21	-1604.12	-1603.4 	2.98519
72 	60   	-1671.32	-1604.24	-1603.4 	4.83351
73 	60   	-1670.73	-1604.15	-1603.4 	4.29373
74 	60   	-1630.21	-1603.94	-1603.4 	2.54387
75 	60   	-1628.45	-1603.76	-1603.4 	2.12015
76 	60   	-1635.85	-1603.95	-1603.4 	2.52806
77 	60   	-1653.67	-1604.19	-1603.4 	3.8851 
78 	60   	-1640.43	-1604.08	-1603.4 	3.06289
79 	60   	-1649.24	-1604.12	-1603.4 	3.75341
80 	60   	-1680.67	-1604.19	-1603.4 	4.53579
81 	60   	-1665.35	-1604.3 	-1603.4 	4.7857 
82 	60   	-1651.63	-1604.26	-1603.4 	4.0633 
83 	60   	-1671.94	-1605.03	-1603.4 	7.21211
84 	60   	-1855.51	-1604.64	-1603.4 	11.838 
85 	60   	-1719.09	-1604.36	-1603.4 	7.65436
86 	60   	-1652.37	-1604.02	-1603.1 	3.81488
87 	60   	-1648.02	-1604.22	-1603.1 	4.10151
88 	60   	-1661.71	-1604.53	-1603.1 	5.75549
89 	60   	-1672.25	-1603.99	-1603.1 	3.67677
90 	60   	-1686.05	-1604.22	-1603.1 	5.62395
91 	60   	-1711.65	-1604.15	-1603.1 	6.48851
92 	60   	-1651.35	-1604.07	-1603.1 	4.3854 
93 	60   	-1740.94	-1604.58	-1603.1 	9.55542
94 	60   	-1658.63	-1604.08	-1603.1 	4.76564
95 	60   	-1649.31	-1603.75	-1603.1 	3.50392
96 	60   	-1715.16	-1604.52	-1603.1 	7.65814
97 	60   	-4914.08	-1610.7 	-1603.1 	148.063
98 	60   	-1719.02	-1604.5 	-1602.8 	8.05323
99 	60   	-1713   	-1604.16	-1602.8 	7.13065
gen	depth	min     	avg     	max     	std    
0  	60   	-2722.94	-1757.99	-1636.82	103.357
1  	60   	-1983.47	-1701.54	-1636.82	37.2957
2  	60   	-1973.62	-1678.74	-1636.25	25.2674
3  	60   	-2487.31	-1667.4 	-1631.44	48.661 
4  	60   	-2293.21	-1658.98	-1627.91	42.5217
5  	60   	-1822.82	-1649.61	-1627.91	18.3683
6  	60   	-1768.75	-1643.74	-1626.33	13.6801
7  	60   	-1838.12	-1639.46	-1624.17	12.5594
8  	60   	-1724.17	-1636.22	-1624.17	10.0233
9  	60   	-1778.98	-1633.39	-1623.52	12.1043
10 	60   	-1943.08	-1632.87	-1622.58	22.3348
11 	60   	-1723.71	-1629.05	-1621.83	7.16307
12 	60   	-3485.08	-1633.13	-1619.88	88.8105
13 	60   	-2022.94	-1628.69	-1619.6 	23.7564
14 	60   	-1781.8 	-1625.67	-1619.03	10.4953
15 	60   	-2115.36	-1627.16	-1617.3 	37.3278
16 	60   	-1816.77	-1623.43	-1616.05	11.2494
17 	60   	-1745.86	-1622.69	-1615.6 	10.7852
18 	60   	-1965.88	-1621.97	-1615.6 	19.1378
19 	60   	-1710.94	-1619.8 	-1613.43	8.16206
20 	60   	-1940.56	-1619.56	-1613.43	17.0604
21 	60   	-1686.83	-1617.53	-1612.51	6.51078
22 	60   	-1839.73	-1617.6 	-1612.38	13.9221
23 	60   	-1770.52	-1616.68	-1611.51	11.726 
24 	60   	-1972.44	-1617.18	-1611.51	21.1634
25 	60   	-1805.53	-1615.52	-1611.1 	14.5323
26 	60   	-1875.06	-1615.17	-1610.91	16.2154
27 	60   	-1659.92	-1613.4 	-1610.4 	4.19706
28 	60   	-1953.97	-1613.92	-1609.7 	16.3657
29 	60   	-1846.26	-1613.5 	-1609.7 	15.7599
30 	60   	-1897.06	-1613.22	-1609.39	19.057 
31 	60   	-1731.59	-1611.83	-1608.69	8.04921
32 	60   	-2055.45	-1612.62	-1608.69	23.1266
33 	60   	-1632.13	-1610.45	-1608.69	1.95449
34 	60   	-2074.72	-1612.02	-1608.51	21.5441
35 	60   	-2004.77	-1611.15	-1608.51	18.3659
36 	60   	-1682.9 	-1609.56	-1608.51	4.31911
37 	60   	-1775.47	-1610.23	-1608.49	11.2876
38 	60   	-1661.53	-1609.49	-1607.8 	4.41479
39 	60   	-1660.49	-1609.25	-1607.4 	3.61725
40 	60   	-1674.33	-1609.93	-1606.72	6.8676 
41 	60   	-1668   	-1609.35	-1606.72	5.05731
42 	60   	-1799.12	-1609.38	-1606.72	9.43101
