gen	depth	min     	avg     	max     	std    
89 	60   	-6612.09	-3091.38	-3011.01	300.81 
90 	60   	-3988   	-3053.42	-3011.01	98.3942
91 	60   	-6572.56	-3069.61	-3011.01	214.315
92 	60   	-4623.21	-3055.03	-2996.19	122.687
93 	60   	-4454.99	-3081.46	-2994.27	189.537
94 	60   	-5502.71	-3062.91	-2992.12	191.392
95 	60   	-3905.02	-3039.71	-2986.04	108.002
96 	60   	-4301.16	-3042.77	-2980.91	132.39 
97 	60   	-4350.75	-3038.15	-2980.91	141.211
98 	60   	-4576.36	-3035.04	-2980.91	171.884
99 	60   	-4939.77	-3018.81	-2979.35	135.146
