gen	depth	min     	avg     	max     	std    
87 	25   	-1650.56	-1602.65	-1601.4 	3.39461
88 	25   	-1683.59	-1602.77	-1601.4 	5.26747
89 	25   	-1615.28	-1602.19	-1601.4 	1.25137
90 	25   	-1623.56	-1602.17	-1601.4 	1.97662
91 	25   	-1643.74	-1602.15	-1601.4 	3.39078
92 	25   	-1655.94	-1602.06	-1601.4 	3.45679
93 	25   	-1628.54	-1601.86	-1601.4 	2.4118 
94 	25   	-1694.43	-1602.49	-1601.4 	6.78311
95 	25   	-1643.37	-1601.87	-1601.4 	2.62636
96 	25   	-1770.46	-1602.42	-1601.4 	9.39863
97 	25   	-1651.67	-1602.02	-1601.4 	3.3849 
98 	25   	-1628.68	-1601.81	-1601.4 	2.0953 
99 	25   	-1648.41	-1601.87	-1601.4 	2.91625
gen	depth	min     	avg     	max     	std    
0  	25   	-2660.15	-1741.99	-1635.85	103.854
1  	25   	-2263.98	-1687.74	-1630.8 	47.9373
2  	25   	-1809.81	-1664.65	-1630.8 	18.4379
3  	25   	-2809.37	-1658.39	-1629.17	74.1593
4  	25   	-1751.7 	-1647.08	-1625.68	11.8949
5  	25   	-1999.2 	-1643.85	-1620.72	21.5982
6  	25   	-1829.07	-1639.81	-1620.72	17.1868
7  	25   	-2149.57	-1637.61	-1616.13	33.5811
8  	25   	-3024.67	-1636.63	-1616.13	68.2182
9  	25   	-1847.75	-1629.24	-1614.73	13.4178
10 	25   	-2061.32	-1627.32	-1611.93	26.1666
11 	25   	-1675.07	-1622.89	-1611.93	6.829  
12 	25   	-1756.94	-1621.47	-1611.93	11.513 
13 	25   	-1998.2 	-1620.32	-1611.29	21.2863
14 	25   	-1800.51	-1618.28	-1610.73	14.6237
15 	25   	-1861.01	-1616.83	-1610.73	18.4496
16 	25   	-1718.84	-1614.68	-1610.42	8.31233
17 	25   	-1653.79	-1613.32	-1609.42	3.73918
18 	25   	-1676.58	-1612.75	-1609.42	5.9958 
19 	25   	-2845.12	-1614.26	-1609.11	55.3024
20 	25   	-3059.95	-1616.88	-1608.72	79.0076
21 	25   	-1698.27	-1611.51	-1608.72	6.62094
22 	25   	-2500.59	-1613.17	-1608.32	42.0221
23 	25   	-1640.93	-1610.02	-1608.32	2.97264
24 	25   	-1657.14	-1609.91	-1607.24	3.82278
25 	25   	-1720.87	-1609.99	-1607.02	6.37019
26 	25   	-1835.51	-1610.32	-1607.02	12.8522
27 	25   	-1810   	-1609.97	-1606.42	10.9729
28 	25   	-1707.77	-1609.83	-1605.72	8.7168 
29 	25   	-1727.92	-1609.44	-1605.72	9.81344
30 	25   	-2564.03	-1610.79	-1605.72	43.3399
31 	25   	-1713.64	-1608.11	-1605.32	5.52818
32 	25   	-1809.78	-1608.67	-1605.32	11.1101
33 	25   	-2116.18	-1609.24	-1605.32	24.9147
34 	25   	-1666.98	-1606.83	-1605.32	3.30967
35 	25   	-1745.16	-1607.86	-1605.02	12.6404
36 	25   	-1660.56	-1606.37	-1605.02	3.49881
37 	25   	-1676.58	-1606.31	-1605.02	4.71877
38 	25   	-1779.94	-1606.77	-1604.62	9.15055
39 	25   	-1749.15	-1606.98	-1604.62	9.542  
40 	25   	-1685.38	-1606.04	-1604.62	5.85267
41 	25   	-1818.68	-1606.5 	-1604.19	12.0095
42 	25   	-1759.72	-1606.22	-1604.19	9.15844
43 	25   	-1665.28	-1605.6 	-1603.92	5.24031
44 	25   	-1646.42	-1605.31	-1603.62	3.66197
45 	25   	-2000.32	-1606.15	-1603.62	18.4145
46 	25   	-1686.86	-1605.11	-1603.62	4.68195
47 	25   	-1652.37	-1605.17	-1603.62	4.43261
48 	25   	-1663.03	-1604.74	-1603.62	3.73633
49 	25   	-1655.61	-1604.69	-1603.62	3.65906
50 	25   	-1960.06	-1606.47	-1603.62	20.5564
51 	25   	-1687.98	-1604.91	-1603.62	5.94966
52 	25   	-1640.49	-1604.19	-1603.62	2.80072
53 	25   	-1650.8 	-1604.12	-1603.62	3.04404
54 	25   	-1669.85	-1604.59	-1603.62	5.18042
55 	25   	-1639.49	-1604.34	-1603.62	3.22973
56 	25   	-1679.97	-1604.31	-1603.49	4.70746
57 	25   	-1898.45	-1605.7 	-1603.49	18.4884
58 	25   	-2014.3 	-1606.14	-1603.4 	21.431 
59 	25   	-1685.39	-1604.58	-1602.92	5.46685
60 	25   	-1671.72	-1604.54	-1602.92	4.41586
61 	25   	-1631.19	-1604.38	-1602.92	3.30251
62 	25   	-1659.44	-1604.29	-1602.92	4.92196
63 	25   	-1694.65	-1604.34	-1602.92	5.11317
64 	25   	-1677.92	-1604.05	-1602.92	4.31247
65 	25   	-1762.71	-1604.64	-1602.92	11.0789
66 	25   	-1666.29	-1603.49	-1602.92	3.27253
67 	25   	-1694.13	-1603.78	-1602.8 	5.21866
68 	25   	-1696.58	-1604.06	-1602.8 	7.37788
69 	25   	-1638.8 	-1603.38	-1602.8 	2.76747
70 	25   	-1868.79	-1604.58	-1602.8 	13.8049
71 	25   	-1665.57	-1603.83	-1602.8 	5.37316
72 	25   	-1643.4 	-1603.55	-1602.8 	3.32736
73 	25   	-1678.15	-1603.49	-1602.8 	4.18748
74 	25   	-1901.74	-1604.43	-1602.8 	15.2743
75 	25   	-1681.78	-1604.01	-1602.7 	6.75524
76 	25   	-1642.36	-1603.37	-1602.7 	3.1445 
77 	25   	-1707.59	-1603.58	-1602.7 	5.79139
78 	25   	-1662.9 	-1603.65	-1602.22	4.60805
79 	25   	-2009.91	-1604.63	-1602.22	21.1659
80 	25   	-1614.82	-1602.94	-1602.22	1.03524
81 	25   	-1635.3 	-1603.33	-1602.22	3.35693
82 	25   	-1649.83	-1602.99	-1602.22	2.91653
83 	25   	-1834.95	-1603.46	-1602.22	10.7331
84 	25   	-1687.85	-1603.44	-1602.22	6.36885
85 	25   	-1872.26	-1603.75	-1602.22	16.0472
86 	25   	-1732.44	-1603.42	-1602.22	8.4629 
87 	25   	-1704.43	-1603.36	-1602.22	6.60384
88 	25   	-1726.82	-1603.63	-1602.22	8.90125
89 	25   	-1670.86	-1603.24	-1602.22	5.14814
90 	25   	-1647.32	-1602.93	-1602.22	3.75987
91 	25   	-1676.51	-1603.48	-1602.22	7.06123
92 	25   	-1932.4 	-1603.61	-1602.22	15.3111
93 	25   	-1652.81	-1602.86	-1602.22	3.81254
94 	25   	-1700.29	-1602.92	-1602.22	4.96584
95 	25   	-1629.95	-1602.62	-1602.22	1.97148
96 	25   	-1683.47	-1603.13	-1602.22	5.66315
97 	25   	-1692.03	-1603.17	-1602.22	5.89373
98 	25   	-1695.94	-1603.21	-1602.22	6.25717
99 	25   	-1674.98	-1603.06	-1602.22	4.87242
gen	depth	min     	avg     	max     	std    
0  	25   	-2787.77	-1739.39	-1639.47	91.8045
1  	25   	-2077.35	-1688.03	-1639.47	39.6347
2  	25   	-2137.6 	-1671.01	-1633.96	39.7868
3  	25   	-2043.95	-1659.66	-1631.49	27.5044
4  	25   	-1881.52	-1650.61	-1628.98	14.3224
5  	25   	-1953.39	-1646.36	-1625.79	21.7756
6  	25   	-1732.96	-1641.63	-1621.97	11.1431
7  	25   	-1855.52	-1638.14	-1621.97	14.3475
8  	25   	-1743.46	-1634.83	-1618.6 	10.6052
9  	25   	-1816.59	-1630.74	-1618.6 	11.3181
10 	25   	-1922.7 	-1628.21	-1617.29	14.9887
11 	25   	-3907.12	-1631.52	-1615.76	107.672
12 	25   	-1911.61	-1624.51	-1614.16	19.2963
13 	25   	-2137.91	-1624.89	-1613.24	38.3833
14 	25   	-1796.96	-1620.18	-1613.16	11.2891
15 	25   	-1667.53	-1618.38	-1613.16	5.70614
16 	25   	-1770.32	-1617.65	-1611.76	11.1715
17 	25   	-2507.51	-1619.3 	-1611.76	44.0779
18 	25   	-1704.09	-1615.18	-1611.61	6.9617 
19 	25   	-2175.63	-1616.05	-1610.94	29.8978
20 	25   	-1719.41	-1614.31	-1610.24	9.42577
21 	25   	-1657.22	-1613.1 	-1610.21	4.83958
22 	25   	-1859.87	-1614.72	-1609.94	20.5137
23 	25   	-1695.67	-1612.68	-1609.54	7.84773
24 	25   	-1700.49	-1611.76	-1609.54	6.42481
25 	25   	-1785.51	-1611.39	-1608.81	8.85971
26 	25   	-1676.97	-1611.05	-1608.81	5.41338
27 	25   	-1685.87	-1610.68	-1607.94	5.20003
28 	25   	-2224.78	-1612.6 	-1607.94	29.078 
29 	25   	-1679.21	-1610.21	-1607.94	4.47783
30 	25   	-1713.85	-1610.45	-1607.94	6.93437
31 	25   	-1853.37	-1610.21	-1607.54	12.0575
32 	25   	-1651.73	-1609.24	-1607.54	4.20688
33 	25   	-1884.97	-1610.22	-1606.84	14.898 
34 	25   	-1804.03	-1609.52	-1606.84	10.9683
35 	25   	-1668.26	-1608.6 	-1606.84	4.68876
36 	25   	-1820.61	-1609.03	-1606.84	10.5885
37 	25   	-2132.29	-1609.19	-1606.54	23.7048
38 	25   	-1750.37	-1608.78	-1606.54	10.0122
39 	25   	-1630.95	-1607.49	-1606.32	2.05267
40 	25   	-1640.19	-1607.45	-1606.32	2.72372
41 	25   	-1686.57	-1607.9 	-1605.89	6.50111
42 	25   	-2164.27	-1609.3 	-1605.72	29.1178
43 	25   	-1697.62	-1607.49	-1605.72	5.98617
44 	25   	-1728.44	-1607.77	-1605.72	7.35879
45 	25   	-1805.78	-1607.65	-1605.72	11.1747
46 	25   	-1653.44	-1606.75	-1605.72	4.05655
47 	25   	-1760.82	-1607.1 	-1605.44	9.46232
48 	25   	-1830.66	-1607.33	-1605.44	11.3862
49 	25   	-1684.99	-1606.39	-1605.19	4.56062
50 	25   	-1873.71	-1606.75	-1605.19	12.3427
51 	25   	-1758.42	-1607.05	-1605.14	9.29937
52 	25   	-1670.25	-1606.54	-1605.14	5.584  
53 	25   	-1780.24	-1608.2 	-1605.14	15.2493
54 	25   	-1688.5 	-1606.4 	-1605.14	5.6902 
55 	25   	-1782.06	-1606.54	-1605.14	9.2991 
56 	25   	-1637.06	-1606   	-1605.14	3.33575
57 	25   	-1647.49	-1605.79	-1605.14	2.84397
58 	25   	-1877   	-1606.61	-1605.14	13.4788
59 	25   	-1669.35	-1605.9 	-1605.14	4.7143 
60 	25   	-1667.28	-1605.84	-1604.89	4.15755
61 	25   	-1698.33	-1606.3 	-1604.89	7.0114 
62 	25   	-1701.91	-1606.23	-1604.19	7.14454
63 	25   	-1690.32	-1605.97	-1604.19	5.9333 
64 	25   	-1697.63	-1606.44	-1604.19	8.30628
65 	25   	-1661.83	-1605.84	-1604.19	4.71334
66 	25   	-1877.23	-1606.42	-1604.19	13.1935
67 	25   	-1681.98	-1605.45	-1604.19	4.78465
68 	25   	-1687.15	-1605.15	-1604.19	4.79658
69 	25   	-1664.57	-1605.27	-1603.8 	5.14   
70 	25   	-1675.92	-1605.17	-1603.8 	5.11516
71 	25   	-1684.4 	-1605.11	-1603.8 	5.21897
72 	25   	-1816.62	-1605.88	-1603.8 	14.8117
73 	25   	-1651.16	-1604.9 	-1603.8 	4.12041
74 	25   	-1688.17	-1604.76	-1603.62	5.72703
75 	25   	-1629.81	-1604.32	-1603.62	2.51542
76 	25   	-1873.88	-1605.04	-1603.62	12.5698
77 	25   	-2129.37	-1605.77	-1603.62	24.8581
78 	25   	-1672.64	-1604.35	-1603.62	4.07049
79 	25   	-1638.05	-1604.4 	-1603.62	3.25072
80 	25   	-1994.5 	-1605.15	-1603.62	18.3586
81 	25   	-1648.53	-1604.11	-1603.62	2.84621
82 	25   	-1686.39	-1604.42	-1603.62	5.63495
83 	25   	-1714.37	-1604.28	-1603.62	5.31726
84 	25   	-1648.41	-1604.24	-1603.62	3.60376
85 	25   	-1654.89	-1604.25	-1603.62	4.02372
86 	25   	-1640.49	-1604.36	-1603.62	3.71345
87 	25   	-1648.39	-1604.25	-1603.62	3.39205
88 	25   	-1659.15	-1604.29	-1603.62	4.13616
89 	25   	-1666.51	-1604.1 	-1603.62	3.34282
90 	25   	-1655.29	-1604.36	-1603.62	3.78727
91 	25   	-1746.16	-1604.74	-1603.62	8.59557
92 	25   	-1680.19	-1604.34	-1603.62	4.40313
93 	25   	-1637.06	-1604.22	-1603.62	3.00749
94 	25   	-1774.38	-1604.57	-1603.62	8.40621
95 	25   	-1694.26	-1604.81	-1603.62	7.50812
96 	25   	-1916.5 	-1604.79	-1603.62	14.1601
97 	25   	-1633.02	-1604.23	-1603.62	2.98025
98 	25   	-1623.67	-1603.98	-1603.49	1.74138
99 	25   	-2010.94	-1605.35	-1603.1 	19.1168
gen	depth	min     	avg     	max     	std    
0  	25   	-2202.74	-1730.44	-1649.85	65.1148
1  	25   	-2239.89	-1695.65	-1640.91	51.6807
2  	25   	-1840.23	-1672.76	-1635.03	21.8607
3  	25   	-1762.03	-1661.99	-1635.03	16.1536
4  	25   	-2062.3 	-1655.14	-1625.32	23.0873
5  	25   	-1960.65	-1650.36	-1618.06	26.0991
6  	25   	-3469.16	-1648.83	-1617.99	99.3942
7  	25   	-1929.39	-1637.23	-1615.09	21.7471
8  	25   	-2034.23	-1632.84	-1614.59	24.1802
9  	25   	-1796.11	-1628.39	-1614.59	10.8971
10 	25   	-1775.39	-1625.32	-1614.59	13.1045
11 	25   	-1733.88	-1622.7 	-1613.43	12.2004
12 	25   	-1677.5 	-1619.2 	-1611.81	5.59596
13 	25   	-1740.48	-1618.17	-1611.81	9.86086
14 	25   	-1801.91	-1616.98	-1610.67	12.154 
15 	25   	-1729.6 	-1615.58	-1610.67	7.22171
16 	25   	-1871.38	-1616.18	-1609.51	16.9504
17 	25   	-1658.57	-1613.85	-1609.51	4.29938
18 	25   	-1704.19	-1613.57	-1609.51	6.78716
19 	25   	-1681.6 	-1612.58	-1608.81	5.14647
20 	25   	-1863.86	-1613.05	-1608.81	15.1641
21 	25   	-1828.89	-1611.92	-1608.81	12.0858
22 	25   	-1712.73	-1610.69	-1608.06	5.82866
23 	25   	-1734.23	-1610.85	-1608.06	8.98184
24 	25   	-1773.83	-1611.08	-1608.06	12.6079
25 	25   	-1691.36	-1610.06	-1607.29	5.30263
26 	25   	-1672.48	-1610.07	-1607.29	6.41225
27 	25   	-1763.21	-1610.01	-1606.59	8.63834
28 	25   	-1647.73	-1609.14	-1606.59	3.77675
29 	25   	-1710.39	-1608.93	-1606.59	5.77957
30 	25   	-1821.78	-1609.19	-1606.59	11.6341
31 	25   	-1868.8 	-1609.16	-1605.89	13.3135
32 	25   	-1783.98	-1608.71	-1605.89	11.0576
33 	25   	-1700.49	-1608.1 	-1605.89	5.53989
34 	25   	-1740.74	-1608.4 	-1605.89	9.48368
35 	25   	-1825.37	-1608.81	-1605.89	13.3493
36 	25   	-1716.26	-1607.51	-1605.72	6.84315
37 	25   	-1677.27	-1607.53	-1605.72	5.92861
38 	25   	-1747.21	-1607.38	-1605.59	8.47727
39 	25   	-1670.24	-1606.93	-1605.19	4.49586
40 	25   	-1714.87	-1607.05	-1605.19	7.58381
41 	25   	-1660.45	-1606.84	-1605.02	5.39497
42 	25   	-1639.04	-1606.15	-1605.02	3.00939
43 	25   	-1627.44	-1606.03	-1605.02	2.19063
44 	25   	-1657.46	-1606.26	-1604.89	4.77245
45 	25   	-1647.43	-1605.79	-1604.32	3.2692 
46 	25   	-1779.95	-1606.76	-1604.32	10.3129
47 	25   	-1670.77	-1605.85	-1604.32	4.76323
48 	25   	-1769.79	-1606.19	-1604.32	8.91131
49 	25   	-1651.7 	-1605.63	-1604.19	3.92154
50 	25   	-1629.32	-1605.19	-1604.19	2.40067
51 	25   	-1698.63	-1605.5 	-1603.92	5.7199 
52 	25   	-1681.19	-1605.45	-1603.8 	6.16243
53 	25   	-1653.95	-1605.48	-1603.8 	5.50005
54 	25   	-1905.44	-1606.4 	-1603.8 	18.2568
55 	25   	-1695.11	-1604.83	-1603.8 	4.83573
56 	25   	-1715.04	-1604.74	-1603.62	5.4528 
57 	25   	-2298.78	-1606.35	-1603.62	31.7658
58 	25   	-1681.12	-1604.73	-1603.62	4.472  
59 	25   	-1716.43	-1605.62	-1603.49	9.11928
60 	25   	-1633.79	-1604.25	-1603.49	2.62427
61 	25   	-1692.13	-1604.66	-1603.49	5.46706
62 	25   	-1736.56	-1604.74	-1603.49	7.60042
63 	25   	-1686.06	-1604.36	-1603.49	4.77445
64 	25   	-1650.68	-1604.3 	-1603.49	3.38247
65 	25   	-1690.43	-1604.5 	-1602.92	6.70226
66 	25   	-1630.65	-1604.09	-1602.92	2.70893
67 	25   	-1701.44	-1604.58	-1602.92	6.40756
68 	25   	-1632.87	-1603.77	-1602.92	2.11876
69 	25   	-1703.94	-1604.12	-1602.92	5.62578
70 	25   	-1700.7 	-1604.16	-1602.92	7.15711
71 	25   	-1763.18	-1604.38	-1602.82	10.3346
