gen	depth	min     	avg     	max     	std     
49 	100  	-801.523	-800.312	-800.301	0.0910141
50 	100  	-807.097	-800.353	-800.301	0.412176 
51 	100  	-825.553	-800.402	-800.301	1.21715  
52 	100  	-815.744	-800.39 	-800.301	0.798108 
53 	100  	-812.824	-800.406	-800.301	0.902031 
54 	100  	-809.842	-800.368	-800.301	0.574037 
55 	100  	-808.218	-800.351	-800.301	0.435813 
56 	100  	-805.155	-800.342	-800.301	0.309117 
57 	100  	-806.097	-800.339	-800.301	0.319918 
58 	100  	-812.824	-800.358	-800.301	0.62958  
59 	100  	-823.886	-800.408	-800.301	1.15186  
60 	100  	-806.393	-800.351	-800.301	0.439037 
61 	100  	-805.495	-800.357	-800.301	0.41152  
62 	100  	-818.979	-800.471	-800.301	1.2014   
63 	100  	-802.398	-800.319	-800.301	0.138633 
64 	100  	-803.602	-800.352	-800.301	0.345084 
65 	100  	-814.77 	-800.361	-800.301	0.696437 
66 	100  	-835.721	-800.526	-800.301	1.94316  
67 	100  	-803.301	-800.328	-800.301	0.196155 
68 	100  	-803.301	-800.345	-800.301	0.311807 
69 	100  	-815.745	-800.39 	-800.301	0.815874 
70 	100  	-803.301	-800.365	-800.301	0.335481 
71 	100  	-812.155	-800.419	-800.301	0.909885 
72 	100  	-804.523	-800.334	-800.301	0.300061 
73 	100  	-808.301	-800.379	-800.301	0.546858 
74 	100  	-880.442	-800.524	-800.301	3.63894  
75 	100  	-807.347	-800.368	-800.301	0.499251 
76 	100  	-853.553	-800.438	-800.301	2.38653  
77 	100  	-810.222	-800.371	-800.301	0.624155 
78 	100  	-802.699	-800.326	-800.301	0.192831 
79 	100  	-806.393	-800.377	-800.301	0.500524 
80 	100  	-802.699	-800.34 	-800.301	0.244266 
81 	100  	-807.046	-800.368	-800.301	0.44036  
82 	100  	-807.046	-800.385	-800.301	0.560193 
83 	100  	-810.073	-800.372	-800.301	0.571588 
84 	100  	-805.155	-800.354	-800.301	0.378615 
85 	100  	-847.602	-800.479	-800.301	2.27562  
86 	100  	-802.699	-800.335	-800.301	0.217157 
87 	100  	-814.77 	-800.396	-800.301	0.889778 
88 	100  	-813.125	-800.392	-800.301	0.865414 
89 	100  	-820.638	-800.398	-800.301	1.09106  
90 	100  	-809.26 	-800.362	-800.301	0.558112 
91 	100  	-802.903	-800.323	-800.301	0.189895 
92 	100  	-818    	-800.445	-800.301	1.04794  
93 	100  	-809.26 	-800.355	-800.301	0.523609 
94 	100  	-867.155	-800.56 	-800.301	3.29333  
95 	100  	-811.854	-800.377	-800.301	0.66133  
96 	100  	-816.721	-800.39 	-800.301	0.905838 
97 	100  	-837.398	-800.484	-800.301	1.94242  
98 	100  	-817.699	-800.446	-800.301	1.29422  
99 	100  	-804.222	-800.333	-800.301	0.250315 
gen	depth	min     	avg     	max     	std      
0  	100  	-881.595	-812.958	-801.398	10.5626  
1  	100  	-823.553	-806.791	-801.398	3.65105  
2  	100  	-833.155	-804.403	-800.699	2.60287  
3  	100  	-866.462	-803.199	-800.699	3.63699  
4  	100  	-808.194	-802.147	-800.699	0.826601 
5  	100  	-808.218	-801.589	-800.699	0.631479 
6  	100  	-819.377	-801.43 	-800.699	1.60564  
7  	100  	-807.046	-801.058	-800.301	0.531692 
8  	100  	-806.393	-800.865	-800.301	0.544174 
9  	100  	-804.222	-800.745	-800.301	0.321126 
10 	100  	-808.699	-800.734	-800.301	0.442134 
11 	100  	-809.143	-800.716	-800.301	0.428824 
12 	100  	-818.678	-800.738	-800.301	1.02102  
13 	100  	-805.155	-800.646	-800.301	0.355571 
14 	100  	-804.222	-800.517	-800.301	0.333242 
15 	100  	-805.456	-800.371	-800.301	0.285929 
16 	100  	-832.188	-800.411	-800.301	1.46205  
17 	100  	-817.699	-800.389	-800.301	0.880007 
18 	100  	-808.959	-800.376	-800.301	0.640899 
19 	100  	-807.046	-800.358	-800.301	0.492568 
20 	100  	-811.009	-800.377	-800.301	0.674112 
21 	100  	-807.347	-800.332	-800.301	0.347586 
22 	100  	-807.046	-800.376	-800.301	0.538147 
23 	100  	-803.745	-800.343	-800.301	0.26422  
24 	100  	-805.456	-800.336	-800.301	0.316629 
25 	100  	-808.959	-800.369	-800.301	0.524257 
26 	100  	-804.222	-800.329	-800.301	0.24169  
27 	100  	-818    	-800.379	-800.301	0.872807 
28 	100  	-807.347	-800.392	-800.301	0.637349 
29 	100  	-805.495	-800.36 	-800.301	0.38508  
30 	100  	-805.495	-800.351	-800.301	0.346134 
31 	100  	-809.143	-800.367	-800.301	0.604576 
32 	100  	-804.222	-800.33 	-800.301	0.257931 
33 	100  	-802.398	-800.317	-800.301	0.130838 
34 	100  	-806.393	-800.372	-800.301	0.455996 
35 	100  	-809.26 	-800.343	-800.301	0.451172 
36 	100  	-801.523	-800.311	-800.301	0.0886151
37 	100  	-814.77 	-800.377	-800.301	0.720447 
38 	100  	-814.097	-800.369	-800.301	0.707177 
39 	100  	-803.921	-800.336	-800.301	0.253586 
40 	100  	-811.854	-800.365	-800.301	0.638434 
41 	100  	-802.097	-800.329	-800.301	0.182356 
42 	100  	-811.187	-800.367	-800.301	0.592993 
43 	100  	-840.367	-800.49 	-800.301	1.99457  
44 	100  	-805.155	-800.353	-800.301	0.360941 
45 	100  	-810.886	-800.381	-800.301	0.639911 
46 	100  	-809.143	-800.348	-800.301	0.441122 
47 	100  	-804.523	-800.352	-800.301	0.330718 
48 	100  	-802.097	-800.318	-800.301	0.143002 
49 	100  	-812.824	-800.415	-800.301	0.903272 
50 	100  	-804.523	-800.345	-800.301	0.320396 
51 	100  	-803.301	-800.33 	-800.301	0.204891 
52 	100  	-822.903	-800.433	-800.301	1.21784  
53 	100  	-810.222	-800.371	-800.301	0.558677 
54 	100  	-802.097	-800.321	-800.301	0.14724  
55 	100  	-815.77 	-800.415	-800.301	0.97508  
56 	100  	-803.602	-800.353	-800.301	0.358804 
57 	100  	-819.578	-800.396	-800.301	1.03512  
58 	100  	-808.301	-800.37 	-800.301	0.510429 
59 	100  	-808    	-800.356	-800.301	0.490399 
60 	100  	-811.009	-800.377	-800.301	0.667887 
61 	100  	-802.903	-800.323	-800.301	0.1871   
62 	100  	-806.398	-800.357	-800.301	0.468732 
63 	100  	-811.854	-800.392	-800.301	0.682907 
64 	100  	-805.456	-800.343	-800.301	0.346923 
65 	100  	-810.921	-800.352	-800.301	0.549115 
66 	100  	-804.921	-800.348	-800.301	0.364732 
67 	100  	-814.097	-800.363	-800.301	0.669358 
68 	100  	-803.301	-800.355	-800.301	0.315255 
69 	100  	-802.398	-800.322	-800.301	0.149373 
70 	100  	-805.155	-800.357	-800.301	0.339268 
71 	100  	-804    	-800.334	-800.301	0.247596 
72 	100  	-806.097	-800.372	-800.301	0.476324 
73 	100  	-811.854	-800.353	-800.301	0.554416 
74 	100  	-811.187	-800.384	-800.301	0.784388 
75 	100  	-805.495	-800.356	-800.301	0.366279 
76 	100  	-805.456	-800.341	-800.301	0.345997 
77 	100  	-819.658	-800.381	-800.301	0.923975 
78 	100  	-806.393	-800.344	-800.301	0.352384 
79 	100  	-821.62 	-800.429	-800.301	1.09068  
80 	100  	-810.886	-800.372	-800.301	0.594672 
81 	100  	-807.092	-800.351	-800.301	0.472532 
82 	100  	-806.796	-800.362	-800.301	0.449664 
83 	100  	-810.222	-800.35 	-800.301	0.486062 
84 	100  	-806.097	-800.365	-800.301	0.501213 
85 	100  	-806.398	-800.341	-800.301	0.357657 
86 	100  	-806.398	-800.345	-800.301	0.381389 
87 	100  	-803.602	-800.347	-800.301	0.292835 
88 	100  	-833.745	-800.497	-800.301	2.08253  
89 	100  	-803.745	-800.332	-800.301	0.255856 
90 	100  	-807.301	-800.355	-800.301	0.466714 
91 	100  	-807.347	-800.373	-800.301	0.512783 
92 	100  	-805.456	-800.37 	-800.301	0.419719 
93 	100  	-805.155	-800.329	-800.301	0.273091 
94 	100  	-801.824	-800.315	-800.301	0.126378 
95 	100  	-808    	-800.354	-800.301	0.446343 
96 	100  	-807.921	-800.357	-800.301	0.458237 
97 	100  	-804.222	-800.339	-800.301	0.275037 
98 	100  	-817.022	-800.407	-800.301	0.913038 
99 	100  	-802.699	-800.326	-800.301	0.175548 
gen	depth	min     	avg     	max     	std     
0  	100  	-931.817	-814.152	-802.222	12.1178 
1  	100  	-956.7  	-807.814	-801.398	7.71238 
2  	100  	-826.839	-805.012	-801.398	2.35892 
3  	100  	-882.332	-803.817	-800.699	3.97164 
4  	100  	-823.17 	-802.796	-800.699	1.32057 
5  	100  	-849.585	-802.376	-800.699	3.19464 
6  	100  	-835.541	-801.759	-800.699	1.72419 
7  	100  	-804    	-801.178	-800.699	0.457609
8  	100  	-806.502	-800.908	-800.699	0.446452
9  	100  	-808.959	-800.786	-800.699	0.566255
10 	100  	-812.699	-800.756	-800.699	0.591183
11 	100  	-817.42 	-800.806	-800.699	0.900679
12 	100  	-824.284	-800.908	-800.699	1.89659 
13 	100  	-811.949	-800.796	-800.699	0.710612
14 	100  	-806.393	-800.738	-800.301	0.370575
15 	100  	-803.602	-800.718	-800.301	0.219173
16 	100  	-805.155	-800.722	-800.301	0.29486 
17 	100  	-804.523	-800.694	-800.301	0.235592
18 	100  	-808.699	-800.702	-800.301	0.442866
19 	100  	-806.393	-800.669	-800.301	0.45349 
20 	100  	-805.155	-800.564	-800.301	0.386559
21 	100  	-814.77 	-800.457	-800.301	0.728881
22 	100  	-803.301	-800.353	-800.301	0.283124
23 	100  	-802.398	-800.324	-800.301	0.187952
24 	100  	-811.854	-800.342	-800.301	0.551784
25 	100  	-826.538	-800.384	-800.301	1.22291 
26 	100  	-809.26 	-800.373	-800.301	0.537932
27 	100  	-807.347	-800.368	-800.301	0.573224
28 	100  	-812.155	-800.371	-800.301	0.632211
29 	100  	-817.022	-800.383	-800.301	0.813828
30 	100  	-805.155	-800.352	-800.301	0.365096
31 	100  	-810.222	-800.382	-800.301	0.66688 
32 	100  	-802.699	-800.323	-800.301	0.171019
33 	100  	-806.62 	-800.352	-800.301	0.360629
34 	100  	-823.438	-800.403	-800.301	1.12812 
35 	100  	-833.165	-800.439	-800.301	1.52728 
36 	100  	-805.155	-800.364	-800.301	0.425369
37 	100  	-812.893	-800.372	-800.301	0.664916
38 	100  	-808.301	-800.367	-800.301	0.49941 
39 	100  	-810.073	-800.333	-800.301	0.452531
40 	100  	-808.218	-800.386	-800.301	0.591594
41 	100  	-807.046	-800.393	-800.301	0.542917
42 	100  	-808.301	-800.366	-800.301	0.509288
43 	100  	-803.301	-800.351	-800.301	0.309814
44 	100  	-802.699	-800.336	-800.301	0.232612
45 	100  	-803.301	-800.32 	-800.301	0.187983
46 	100  	-802.699	-800.309	-800.301	0.117051
47 	100  	-803.745	-800.335	-800.301	0.25214 
48 	100  	-804.611	-800.339	-800.301	0.282031
49 	100  	-803.602	-800.329	-800.301	0.210892
50 	100  	-820.638	-800.417	-800.301	1.17033 
51 	100  	-805.495	-800.362	-800.301	0.416538
52 	100  	-809.921	-800.408	-800.301	0.751643
53 	100  	-809.26 	-800.419	-800.301	0.781333
54 	100  	-804.611	-800.357	-800.301	0.364374
55 	100  	-806.393	-800.365	-800.301	0.487261
56 	100  	-808.218	-800.356	-800.301	0.496176
57 	100  	-805.155	-800.333	-800.301	0.274936
58 	100  	-806.398	-800.352	-800.301	0.391252
59 	100  	-812.824	-800.386	-800.301	0.834911
60 	100  	-807.046	-800.354	-800.301	0.478905
61 	100  	-806.393	-800.378	-800.301	0.566528
62 	100  	-804.222	-800.361	-800.301	0.373559
63 	100  	-809.26 	-800.362	-800.301	0.575145
64 	100  	-803.301	-800.339	-800.301	0.242913
65 	100  	-805.155	-800.334	-800.301	0.292247
66 	100  	-807.347	-800.367	-800.301	0.586874
67 	100  	-810.222	-800.361	-800.301	0.527095
68 	100  	-823.585	-800.486	-800.301	1.54744 
69 	100  	-809.143	-800.352	-800.301	0.469624
70 	100  	-804.301	-800.356	-800.301	0.382184
71 	100  	-804.523	-800.339	-800.301	0.299339
72 	100  	-809.921	-800.371	-800.301	0.591261
73 	100  	-802.903	-800.332	-800.301	0.22558 
74 	100  	-834.432	-800.442	-800.301	1.65592 
75 	100  	-805.495	-800.357	-800.301	0.356978
76 	100  	-816.721	-800.408	-800.301	0.945599
77 	100  	-811.187	-800.355	-800.301	0.548075
78 	100  	-809.143	-800.35 	-800.301	0.491408
79 	100  	-832.188	-800.401	-800.301	1.44699 
80 	100  	-803.602	-800.344	-800.301	0.299908
81 	100  	-803.745	-800.359	-800.301	0.348262
82 	100  	-805.155	-800.35 	-800.301	0.341811
83 	100  	-807.301	-800.369	-800.301	0.493865
84 	100  	-808.218	-800.398	-800.301	0.664562
85 	100  	-804.523	-800.344	-800.301	0.324955
86 	100  	-834.432	-800.444	-800.301	1.62202 
87 	100  	-830.481	-800.457	-800.301	1.57108 
88 	100  	-802.699	-800.318	-800.301	0.15285 
89 	100  	-816.721	-800.385	-800.301	0.88785 
90 	100  	-804.523	-800.353	-800.301	0.348633
91 	100  	-815.745	-800.43 	-800.301	0.955961
92 	100  	-805.495	-800.354	-800.301	0.405302
93 	100  	-810.886	-800.384	-800.301	0.678818
94 	100  	-811.009	-800.432	-800.301	0.928198
95 	100  	-811.187	-800.371	-800.301	0.722228
96 	100  	-803.745	-800.334	-800.301	0.277445
97 	100  	-808    	-800.359	-800.301	0.444823
98 	100  	-803.301	-800.341	-800.301	0.287974
99 	100  	-805.155	-800.326	-800.301	0.265814
gen	depth	min     	avg     	max     	std     
0  	100  	-924.893	-815.77 	-801.398	15.5245 
1  	100  	-828.841	-807.058	-801    	4.17495 
2  	100  	-841.717	-804.328	-801    	2.51138 
3  	100  	-821.056	-803.067	-801    	1.70285 
4  	100  	-817.699	-802.201	-801    	1.04802 
5  	100  	-987.719	-802.202	-800.699	8.51255 
6  	100  	-827.523	-801.433	-800.699	1.45186 
7  	100  	-805.155	-801.172	-800.699	0.350851
8  	100  	-826.075	-801.117	-800.699	1.21775 
9  	100  	-805.456	-800.977	-800.301	0.341638
10 	100  	-823.585	-801.001	-800.301	1.5062  
11 	100  	-810.886	-800.779	-800.301	0.64662 
12 	100  	-837.108	-800.83 	-800.301	1.82208 
13 	100  	-802.699	-800.623	-800.301	0.227905
14 	100  	-806.398	-800.562	-800.301	0.409017
15 	100  	-811.187	-800.476	-800.301	0.857364
16 	100  	-812.893	-800.391	-800.301	0.680368
17 	100  	-803.602	-800.334	-800.301	0.246398
18 	100  	-801.824	-800.32 	-800.301	0.131408
19 	100  	-816.721	-800.371	-800.301	0.78729 
20 	100  	-805.456	-800.348	-800.301	0.35004 
21 	100  	-806.393	-800.343	-800.301	0.330566
22 	100  	-808    	-800.343	-800.301	0.453047
23 	100  	-807.347	-800.355	-800.301	0.417143
24 	100  	-840.668	-800.438	-800.301	1.84383 
25 	100  	-802.699	-800.325	-800.301	0.171039
26 	100  	-802.699	-800.332	-800.301	0.225685
27 	100  	-801.824	-800.324	-800.301	0.150336
28 	100  	-803.602	-800.335	-800.301	0.256705
29 	100  	-805.222	-800.322	-800.301	0.251015
30 	100  	-801.824	-800.326	-800.301	0.16449 
31 	100  	-808.87 	-800.361	-800.301	0.475283
32 	100  	-806.398	-800.364	-800.301	0.486087
33 	100  	-807.347	-800.402	-800.301	0.610579
34 	100  	-811.854	-800.361	-800.301	0.594121
35 	100  	-808.218	-800.342	-800.301	0.407124
36 	100  	-803.301	-800.342	-800.301	0.26505 
37 	100  	-807.347	-800.339	-800.301	0.380865
38 	100  	-816.721	-800.406	-800.301	0.973552
39 	100  	-806.398	-800.36 	-800.301	0.449753
40 	100  	-807.046	-800.357	-800.301	0.451659
41 	100  	-803.921	-800.332	-800.301	0.254668
42 	100  	-804.523	-800.351	-800.301	0.367877
43 	100  	-832.188	-800.49 	-800.301	1.69794 
44 	100  	-806.393	-800.356	-800.301	0.388141
45 	100  	-808.796	-800.361	-800.301	0.490711
46 	100  	-803.602	-800.361	-800.301	0.365089
47 	100  	-809.658	-800.371	-800.301	0.550622
48 	100  	-803.602	-800.338	-800.301	0.292469
49 	100  	-806.398	-800.342	-800.301	0.388689
50 	100  	-802.903	-800.332	-800.301	0.222188
51 	100  	-804.222	-800.34 	-800.301	0.299381
52 	100  	-804.222	-800.329	-800.301	0.236948
53 	100  	-804.523	-800.335	-800.301	0.255426
54 	100  	-809.26 	-800.366	-800.301	0.532374
55 	100  	-801.824	-800.33 	-800.301	0.157292
56 	100  	-802.903	-800.331	-800.301	0.219186
57 	100  	-807.347	-800.384	-800.301	0.557273
58 	100  	-820.939	-800.426	-800.301	1.29168 
59 	100  	-803.745	-800.346	-800.301	0.326949
60 	100  	-803.301	-800.328	-800.301	0.221512
61 	100  	-804.523	-800.361	-800.301	0.360905
62 	100  	-802.097	-800.321	-800.301	0.145478
63 	100  	-818    	-800.4  	-800.301	0.943677
64 	100  	-813.796	-800.351	-800.301	0.636209
65 	100  	-812.893	-800.361	-800.301	0.686244
66 	100  	-807.301	-800.35 	-800.301	0.460473
67 	100  	-811.187	-800.36 	-800.301	0.549801
68 	100  	-804.222	-800.361	-800.301	0.384704
69 	100  	-804.222	-800.336	-800.301	0.294478
70 	100  	-807.046	-800.365	-800.301	0.519642
71 	100  	-808.959	-800.336	-800.301	0.426759
72 	100  	-805.495	-800.33 	-800.301	0.261539
73 	100  	-801.824	-800.319	-800.301	0.12726 
74 	100  	-806.398	-800.384	-800.301	0.559013
75 	100  	-807.301	-800.357	-800.301	0.444929
76 	100  	-806.398	-800.345	-800.301	0.366375
77 	100  	-805.222	-800.357	-800.301	0.406335
78 	100  	-801.824	-800.313	-800.301	0.111355
79 	100  	-804.222	-800.349	-800.301	0.338827
80 	100  	-802.903	-800.332	-800.301	0.211348
81 	100  	-804.222	-800.349	-800.301	0.34314 
82 	100  	-811.187	-800.356	-800.301	0.550198
83 	100  	-805.495	-800.353	-800.301	0.412314
84 	100  	-807.347	-800.377	-800.301	0.556527
85 	100  	-801.824	-800.32 	-800.301	0.137949
86 	100  	-803.301	-800.332	-800.301	0.22645 
87 	100  	-806.097	-800.36 	-800.301	0.431517
88 	100  	-805.155	-800.348	-800.301	0.332574
89 	100  	-807.347	-800.387	-800.301	0.596122
90 	100  	-805.155	-800.352	-800.301	0.340859
91 	100  	-807.347	-800.342	-800.301	0.371354
92 	100  	-804.222	-800.349	-800.301	0.327548
93 	100  	-806.097	-800.342	-800.301	0.342996
94 	100  	-818.616	-800.407	-800.301	0.95898 
95 	100  	-808.959	-800.342	-800.301	0.501117
96 	100  	-803.301	-800.329	-800.301	0.235013
97 	100  	-803.398	-800.356	-800.301	0.311594
98 	100  	-802.903	-800.334	-800.301	0.219842
99 	100  	-806.398	-800.35 	-800.301	0.370745
gen	depth	min     	avg     	max     	std     
0  	100  	-879.546	-813.171	-801.398	10.1245 
1  	100  	-871.586	-806.858	-801.398	4.84195 
2  	100  	-827.08 	-804.338	-801    	1.93005 
3  	100  	-861.194	-803.19 	-800.699	2.93156 
4  	100  	-844.735	-802.211	-800.699	2.11227 
5  	100  	-816.046	-801.602	-800.699	0.998833
6  	100  	-809.155	-801.319	-800.301	0.62348 
7  	100  	-809.959	-801.123	-800.301	0.759179
8  	100  	-817.022	-800.987	-800.301	1.11003 
9  	100  	-834.733	-800.888	-800.301	1.73031 
10 	100  	-805.155	-800.653	-800.301	0.334926
11 	100  	-802.796	-800.55 	-800.301	0.243276
12 	100  	-809.842	-800.473	-800.301	0.650649
13 	100  	-835.119	-800.451	-800.301	1.65875 
14 	100  	-804.523	-800.354	-800.301	0.344235
15 	100  	-815.228	-800.373	-800.301	0.757175
16 	100  	-804.523	-800.349	-800.301	0.360042
17 	100  	-809.921	-800.343	-800.301	0.467424
18 	100  	-820.638	-800.42 	-800.301	1.16736 
19 	100  	-809.26 	-800.35 	-800.301	0.471843
