gen	depth	min     	avg     	max     	std      
12 	25   	-810.886	-800.756	-800.301	0.620543
13 	25   	-802.398	-800.658	-800.301	0.194545
14 	25   	-804    	-800.578	-800.301	0.310348
15 	25   	-816.721	-800.52 	-800.301	0.96522 
16 	25   	-806.097	-800.377	-800.301	0.45325 
17 	25   	-804.523	-800.33 	-800.301	0.24891 
18 	25   	-804.921	-800.319	-800.301	0.23108 
19 	25   	-808.218	-800.36 	-800.301	0.559771
20 	25   	-805.456	-800.342	-800.301	0.348584
21 	25   	-835.42 	-800.547	-800.301	2.29356 
22 	25   	-804.222	-800.349	-800.301	0.302699
23 	25   	-810.305	-800.352	-800.301	0.53185 
24 	25   	-804.523	-800.334	-800.301	0.269598
25 	25   	-806.097	-800.328	-800.301	0.293259
26 	25   	-803.602	-800.341	-800.301	0.30478 
27 	25   	-802.699	-800.314	-800.301	0.135752
28 	25   	-811.854	-800.367	-800.301	0.695896
29 	25   	-806.097	-800.346	-800.301	0.397969
30 	25   	-810.886	-800.343	-800.301	0.519174
31 	25   	-806.398	-800.35 	-800.301	0.369723
32 	25   	-803.301	-800.326	-800.301	0.222099
33 	25   	-802.903	-800.331	-800.301	0.198585
34 	25   	-814.79 	-800.41 	-800.301	1.01679 
35 	25   	-803.097	-800.321	-800.301	0.193601
36 	25   	-801.523	-800.317	-800.301	0.115031
37 	25   	-815.745	-800.405	-800.301	0.863246
38 	25   	-809.143	-800.343	-800.301	0.447355
39 	25   	-814.097	-800.34 	-800.301	0.623991
40 	25   	-806.398	-800.346	-800.301	0.398252
41 	25   	-838.387	-800.397	-800.301	1.71415 
42 	25   	-803.301	-800.316	-800.301	0.164393
43 	25   	-814.097	-800.363	-800.301	0.784537
44 	25   	-804.222	-800.344	-800.301	0.294272
45 	25   	-802.398	-800.33 	-800.301	0.216819
46 	25   	-815.745	-800.352	-800.301	0.71103 
47 	25   	-807.046	-800.329	-800.301	0.356589
48 	25   	-804.222	-800.33 	-800.301	0.254776
49 	25   	-809.921	-800.383	-800.301	0.650541
50 	25   	-804.222	-800.336	-800.301	0.293735
51 	25   	-823.585	-800.377	-800.301	1.06787 
52 	25   	-808    	-800.334	-800.301	0.387004
53 	25   	-820.638	-800.382	-800.301	0.952631
54 	25   	-802.398	-800.319	-800.301	0.149497
55 	25   	-807.301	-800.344	-800.301	0.3691  
56 	25   	-811.854	-800.387	-800.301	0.725274
57 	25   	-806.204	-800.347	-800.301	0.409859
58 	25   	-803.745	-800.323	-800.301	0.223558
59 	25   	-803.745	-800.315	-800.301	0.168538
60 	25   	-804.222	-800.333	-800.301	0.254936
61 	25   	-808.218	-800.336	-800.301	0.40755 
62 	25   	-809    	-800.36 	-800.301	0.493943
63 	25   	-808.218	-800.344	-800.301	0.477184
64 	25   	-811.949	-800.404	-800.301	0.887382
65 	25   	-813.125	-800.391	-800.301	0.834855
66 	25   	-802.699	-800.327	-800.301	0.194333
67 	25   	-805.155	-800.344	-800.301	0.335041
68 	25   	-804.611	-800.333	-800.301	0.277087
69 	25   	-805.155	-800.357	-800.301	0.38855 
70 	25   	-822.903	-800.365	-800.301	1.02259 
71 	25   	-802.398	-800.324	-800.301	0.190855
72 	25   	-806.398	-800.345	-800.301	0.414449
73 	25   	-803.301	-800.329	-800.301	0.249392
74 	25   	-807.046	-800.341	-800.301	0.38314 
75 	25   	-817.699	-800.386	-800.301	1.08115 
76 	25   	-805.155	-800.332	-800.301	0.284179
77 	25   	-806.097	-800.34 	-800.301	0.357512
78 	25   	-806.097	-800.344	-800.301	0.436523
79 	25   	-806.097	-800.332	-800.301	0.362695
80 	25   	-802.398	-800.322	-800.301	0.161846
81 	25   	-808.301	-800.348	-800.301	0.49683 
82 	25   	-810.073	-800.345	-800.301	0.501363
83 	25   	-821.62 	-800.386	-800.301	0.998496
84 	25   	-806.097	-800.333	-800.301	0.340721
85 	25   	-804.523	-800.339	-800.301	0.352821
86 	25   	-803.301	-800.332	-800.301	0.23914 
87 	25   	-802.398	-800.316	-800.301	0.14232 
88 	25   	-801.523	-800.311	-800.301	0.106569
89 	25   	-803.398	-800.334	-800.301	0.257144
90 	25   	-804.222	-800.335	-800.301	0.284802
91 	25   	-807.046	-800.335	-800.301	0.340986
92 	25   	-805.155	-800.36 	-800.301	0.433887
93 	25   	-803.602	-800.331	-800.301	0.239019
94 	25   	-805.495	-800.343	-800.301	0.337047
95 	25   	-807.301	-800.378	-800.301	0.549807
96 	25   	-806.097	-800.33 	-800.301	0.321063
97 	25   	-813.125	-800.371	-800.301	0.683909
98 	25   	-807.046	-800.334	-800.301	0.335439
99 	25   	-805.155	-800.341	-800.301	0.331078
gen	depth	min     	avg     	max     	std     
0  	25   	-862.592	-808.144	-801    	7.34416 
1  	25   	-859.208	-803.996	-800.699	3.43737 
2  	25   	-900.259	-802.503	-800.699	4.54442 
3  	25   	-807.62 	-801.612	-800.301	0.64552 
4  	25   	-802.398	-801.164	-800.301	0.330715
5  	25   	-808.959	-800.946	-800.301	0.61875 
6  	25   	-803.301	-800.714	-800.301	0.277571
7  	25   	-803.301	-800.588	-800.301	0.277851
8  	25   	-850.276	-800.641	-800.301	2.62175 
9  	25   	-802.398	-800.333	-800.301	0.163445
10 	25   	-810.073	-800.362	-800.301	0.524041
11 	25   	-803.301	-800.341	-800.301	0.25197 
12 	25   	-804.222	-800.33 	-800.301	0.256627
13 	25   	-802.903	-800.322	-800.301	0.182886
14 	25   	-808    	-800.362	-800.301	0.534308
15 	25   	-802.398	-800.318	-800.301	0.15511 
16 	25   	-805.155	-800.331	-800.301	0.270528
17 	25   	-810.886	-800.373	-800.301	0.614678
18 	25   	-807.301	-800.368	-800.301	0.535457
19 	25   	-804.222	-800.343	-800.301	0.311513
20 	25   	-806.097	-800.331	-800.301	0.334463
21 	25   	-802.903	-800.336	-800.301	0.245531
22 	25   	-833.444	-800.43 	-800.301	1.56927 
23 	25   	-806.097	-800.358	-800.301	0.455722
24 	25   	-803.602	-800.333	-800.301	0.248481
25 	25   	-808.301	-800.343	-800.301	0.406987
26 	25   	-806.097	-800.361	-800.301	0.490974
27 	25   	-802.398	-800.315	-800.301	0.13729 
28 	25   	-809.921	-800.339	-800.301	0.453133
29 	25   	-802.398	-800.318	-800.301	0.139748
30 	25   	-810.886	-800.371	-800.301	0.696668
31 	25   	-804.301	-800.327	-800.301	0.246241
32 	25   	-802.398	-800.324	-800.301	0.187432
33 	25   	-806.097	-800.348	-800.301	0.351942
34 	25   	-873.42 	-800.496	-800.301	3.30904 
35 	25   	-805.155	-800.35 	-800.301	0.367806
36 	25   	-805.155	-800.368	-800.301	0.400114
37 	25   	-829.796	-800.435	-800.301	1.53274 
38 	25   	-803.301	-800.324	-800.301	0.219456
39 	25   	-803.301	-800.33 	-800.301	0.228688
40 	25   	-805.456	-800.34 	-800.301	0.337864
41 	25   	-803.602	-800.325	-800.301	0.201968
42 	25   	-808.959	-800.384	-800.301	0.627044
43 	25   	-812.824	-800.364	-800.301	0.62248 
44 	25   	-817.699	-800.362	-800.301	0.810326
45 	25   	-805.854	-800.352	-800.301	0.4132  
46 	25   	-806.097	-800.345	-800.301	0.351159
47 	25   	-814.77 	-800.362	-800.301	0.70384 
48 	25   	-812.824	-800.414	-800.301	0.8325  
49 	25   	-802.398	-800.332	-800.301	0.232196
50 	25   	-808.959	-800.34 	-800.301	0.423606
51 	25   	-815.745	-800.405	-800.301	0.959304
52 	25   	-808.218	-800.369	-800.301	0.557752
53 	25   	-810.886	-800.341	-800.301	0.507948
54 	25   	-809.921	-800.376	-800.301	0.585121
55 	25   	-841.357	-800.406	-800.301	1.84765 
56 	25   	-803.301	-800.329	-800.301	0.210965
57 	25   	-805.456	-800.371	-800.301	0.428123
58 	25   	-808    	-800.374	-800.301	0.559505
59 	25   	-802.398	-800.322	-800.301	0.1613  
60 	25   	-824.569	-800.421	-800.301	1.27918 
61 	25   	-811.854	-800.355	-800.301	0.556558
62 	25   	-809.26 	-800.344	-800.301	0.447799
63 	25   	-807.046	-800.352	-800.301	0.451992
64 	25   	-805.155	-800.347	-800.301	0.384125
65 	25   	-819.658	-800.378	-800.301	1.02552 
66 	25   	-805.745	-800.361	-800.301	0.416642
67 	25   	-802.398	-800.327	-800.301	0.181713
68 	25   	-804.222	-800.348	-800.301	0.341714
69 	25   	-805.495	-800.344	-800.301	0.374509
70 	25   	-805.456	-800.351	-800.301	0.367001
71 	25   	-863.18 	-800.452	-800.301	2.81451 
72 	25   	-806.097	-800.341	-800.301	0.357199
73 	25   	-801.824	-800.315	-800.301	0.120351
74 	25   	-819.658	-800.38 	-800.301	0.934824
75 	25   	-810.222	-800.337	-800.301	0.461624
76 	25   	-805.495	-800.332	-800.301	0.32913 
77 	25   	-809.26 	-800.378	-800.301	0.577736
78 	25   	-803.745	-800.332	-800.301	0.242632
79 	25   	-807.046	-800.354	-800.301	0.416755
80 	25   	-803.301	-800.354	-800.301	0.326994
81 	25   	-808.959	-800.34 	-800.301	0.433544
82 	25   	-809.26 	-800.356	-800.301	0.559468
83 	25   	-822.319	-800.418	-800.301	1.1551  
84 	25   	-808.959	-800.372	-800.301	0.547685
85 	25   	-813.84 	-800.385	-800.301	0.878322
86 	25   	-820.638	-800.407	-800.301	1.044   
87 	25   	-819.658	-800.383	-800.301	0.912003
88 	25   	-817.42 	-800.346	-800.301	0.772971
89 	25   	-809.921	-800.333	-800.301	0.468081
90 	25   	-835.42 	-800.416	-800.301	1.65568 
91 	25   	-806.097	-800.348	-800.301	0.461399
92 	25   	-808.959	-800.343	-800.301	0.427163
93 	25   	-803.301	-800.331	-800.301	0.228472
94 	25   	-815.745	-800.412	-800.301	1.03645 
95 	25   	-862.488	-800.509	-800.301	2.89942 
96 	25   	-804.222	-800.342	-800.301	0.287964
97 	25   	-805.155	-800.334	-800.301	0.32887 
98 	25   	-807.046	-800.368	-800.301	0.506573
99 	25   	-818.678	-800.373	-800.301	0.87291 
gen	depth	min     	avg     	max     	std      
0  	25   	-886.051	-808.46 	-800.699	8.58604  
1  	25   	-814.495	-803.668	-800.699	2.10052  
2  	25   	-976.446	-802.635	-800.699	7.84903  
3  	25   	-806.097	-801.534	-800.699	0.713736 
4  	25   	-805.495	-801.004	-800.699	0.492617 
5  	25   	-802.222	-800.752	-800.301	0.199756 
6  	25   	-804.222	-800.717	-800.301	0.234803 
7  	25   	-803.097	-800.696	-800.301	0.16266  
8  	25   	-805.495	-800.677	-800.301	0.3      
9  	25   	-806.097	-800.619	-800.301	0.402699 
10 	25   	-808.959	-800.477	-800.301	0.505427 
11 	25   	-802.046	-800.328	-800.301	0.13921  
12 	25   	-809.143	-800.356	-800.301	0.578109 
13 	25   	-802.398	-800.318	-800.301	0.139781 
14 	25   	-802.699	-800.331	-800.301	0.216232 
15 	25   	-804.921	-800.317	-800.301	0.229826 
16 	25   	-808.959	-800.344	-800.301	0.429997 
17 	25   	-805.456	-800.361	-800.301	0.443155 
18 	25   	-807.046	-800.339	-800.301	0.420606 
19 	25   	-802.398	-800.317	-800.301	0.138184 
20 	25   	-803.301	-800.326	-800.301	0.200601 
21 	25   	-802.398	-800.332	-800.301	0.210988 
22 	25   	-815.744	-800.441	-800.301	1.23255  
23 	25   	-802.398	-800.327	-800.301	0.183594 
24 	25   	-804.523	-800.361	-800.301	0.368855 
25 	25   	-807.347	-800.355	-800.301	0.46093  
26 	25   	-808.959	-800.379	-800.301	0.623311 
27 	25   	-819.959	-800.376	-800.301	0.918266 
28 	25   	-809.921	-800.375	-800.301	0.590262 
29 	25   	-802.398	-800.326	-800.301	0.184127 
30 	25   	-805.155	-800.325	-800.301	0.254873 
31 	25   	-802.398	-800.314	-800.301	0.130334 
32 	25   	-803.301	-800.331	-800.301	0.229982 
33 	25   	-807.046	-800.35 	-800.301	0.424336 
34 	25   	-805.495	-800.372	-800.301	0.477518 
35 	25   	-810.222	-800.337	-800.301	0.536767 
36 	25   	-825.553	-800.392	-800.301	1.19239  
37 	25   	-806.097	-800.354	-800.301	0.415664 
38 	25   	-816.721	-800.387	-800.301	0.823402 
39 	25   	-808    	-800.351	-800.301	0.449171 
40 	25   	-804.222	-800.336	-800.301	0.286715 
41 	25   	-832.456	-800.422	-800.301	1.66968  
42 	25   	-812.824	-800.399	-800.301	0.871425 
43 	25   	-802.398	-800.321	-800.301	0.154559 
44 	25   	-801.523	-800.315	-800.301	0.0991076
45 	25   	-804.523	-800.343	-800.301	0.316982 
46 	25   	-813.796	-800.357	-800.301	0.707394 
47 	25   	-802.398	-800.326	-800.301	0.185773 
48 	25   	-814.79 	-800.356	-800.301	0.673442 
49 	25   	-805.155	-800.328	-800.301	0.298887 
50 	25   	-808.959	-800.354	-800.301	0.478237 
51 	25   	-801.523	-800.311	-800.301	0.0873812
52 	25   	-803.301	-800.324	-800.301	0.187275 
53 	25   	-802.222	-800.326	-800.301	0.159128 
54 	25   	-809.921	-800.405	-800.301	0.849208 
55 	25   	-803.301	-800.322	-800.301	0.181383 
56 	25   	-808    	-800.355	-800.301	0.46376  
57 	25   	-804.523	-800.338	-800.301	0.292492 
58 	25   	-808    	-800.356	-800.301	0.485314 
59 	25   	-803.301	-800.312	-800.301	0.149885 
60 	25   	-805.155	-800.333	-800.301	0.302859 
61 	25   	-804.222	-800.332	-800.301	0.256431 
62 	25   	-801.523	-800.312	-800.301	0.0890829
63 	25   	-804.921	-800.347	-800.301	0.319346 
64 	25   	-805.155	-800.33 	-800.301	0.300094 
65 	25   	-808.218	-800.343	-800.301	0.417481 
66 	25   	-803.602	-800.342	-800.301	0.284458 
67 	25   	-805.456	-800.343	-800.301	0.325123 
68 	25   	-811.854	-800.348	-800.301	0.562857 
69 	25   	-809.921	-800.37 	-800.301	0.549172 
70 	25   	-823.585	-800.405	-800.301	1.14033  
71 	25   	-809.26 	-800.372	-800.301	0.581867 
72 	25   	-804.523	-800.331	-800.301	0.267874 
73 	25   	-802.398	-800.325	-800.301	0.17775  
74 	25   	-820.939	-800.389	-800.301	1.06395  
75 	25   	-811.187	-800.348	-800.301	0.546119 
76 	25   	-802.398	-800.324	-800.301	0.158249 
77 	25   	-808.301	-800.384	-800.301	0.570522 
78 	25   	-810.65 	-800.329	-800.301	0.467604 
79 	25   	-806.097	-800.347	-800.301	0.388068 
80 	25   	-803.301	-800.335	-800.301	0.254706 
81 	25   	-811.187	-800.358	-800.301	0.558714 
82 	25   	-805.854	-800.341	-800.301	0.34519  
83 	25   	-803.602	-800.336	-800.301	0.261845 
84 	25   	-811.949	-800.355	-800.301	0.639668 
85 	25   	-804.222	-800.344	-800.301	0.319212 
86 	25   	-803.097	-800.327	-800.301	0.192828 
87 	25   	-804.523	-800.325	-800.301	0.241966 
88 	25   	-808    	-800.341	-800.301	0.380463 
89 	25   	-813.125	-800.365	-800.301	0.648992 
90 	25   	-806.097	-800.345	-800.301	0.350727 
91 	25   	-812.824	-800.356	-800.301	0.611967 
92 	25   	-802.398	-800.321	-800.301	0.15123  
93 	25   	-809.921	-800.338	-800.301	0.464408 
94 	25   	-805.155	-800.352	-800.301	0.355049 
95 	25   	-803.301	-800.331	-800.301	0.20501  
96 	25   	-805.456	-800.356	-800.301	0.418051 
97 	25   	-803.301	-800.332	-800.301	0.199955 
98 	25   	-805.155	-800.334	-800.301	0.263303 
99 	25   	-830.481	-800.388	-800.301	1.36513  
gen	depth	min     	avg     	max     	std      
0  	25   	-853.252	-808.64 	-801    	7.44317  
1  	25   	-816.893	-803.898	-800.699	2.38865  
2  	25   	-810.44 	-802.351	-800.699	1.06292  
3  	25   	-809.921	-801.659	-800.699	0.735681 
4  	25   	-808.959	-801.272	-800.699	0.657024 
5  	25   	-807.046	-801.018	-800.699	0.473256 
6  	25   	-815.745	-800.926	-800.699	0.928314 
7  	25   	-831.213	-800.879	-800.699	1.55533  
8  	25   	-808.959	-800.762	-800.699	0.52193  
9  	25   	-805.155	-800.735	-800.699	0.313756 
10 	25   	-815.469	-800.772	-800.699	0.839747 
11 	25   	-844.921	-800.905	-800.699	2.45045  
12 	25   	-801.523	-800.707	-800.301	0.0812571
13 	25   	-802.699	-800.708	-800.301	0.125506 
14 	25   	-803.745	-800.718	-800.301	0.262895 
15 	25   	-810.886	-800.739	-800.301	0.758646 
16 	25   	-803.745	-800.607	-800.301	0.263466 
17 	25   	-805.155	-800.468	-800.301	0.338229 
18 	25   	-801.824	-800.341	-800.301	0.140949 
19 	25   	-802.398	-800.326	-800.301	0.189632 
20 	25   	-806.097	-800.337	-800.301	0.348299 
21 	25   	-850.276	-800.451	-800.301	2.26673  
22 	25   	-808.046	-800.357	-800.301	0.458898 
23 	25   	-810.886	-800.37 	-800.301	0.591169 
24 	25   	-803.301	-800.325	-800.301	0.184496 
25 	25   	-807.62 	-800.369	-800.301	0.503865 
26 	25   	-808    	-800.39 	-800.301	0.631325 
27 	25   	-812.502	-800.379	-800.301	0.828733 
28 	25   	-804.222	-800.331	-800.301	0.257984 
29 	25   	-802.699	-800.323	-800.301	0.163379 
30 	25   	-806.097	-800.364	-800.301	0.441258 
31 	25   	-803.301	-800.318	-800.301	0.170726 
32 	25   	-806.097	-800.337	-800.301	0.336871 
33 	25   	-806.393	-800.33 	-800.301	0.308264 
34 	25   	-812.155	-800.362	-800.301	0.619401 
35 	25   	-805.456	-800.343	-800.301	0.364062 
36 	25   	-808.959	-800.338	-800.301	0.427207 
37 	25   	-808.959	-800.38 	-800.301	0.684673 
38 	25   	-802.796	-800.322	-800.301	0.180286 
39 	25   	-802.398	-800.33 	-800.301	0.218484 
40 	25   	-802.097	-800.314	-800.301	0.127204 
41 	25   	-803.301	-800.321	-800.301	0.175341 
42 	25   	-801.523	-800.309	-800.301	0.0740631
43 	25   	-821.921	-800.386	-800.301	1.01975  
44 	25   	-808.959	-800.354	-800.301	0.499111 
45 	25   	-805.155	-800.327	-800.301	0.260724 
46 	25   	-802.699	-800.326	-800.301	0.185569 
47 	25   	-804.523	-800.334	-800.301	0.282287 
48 	25   	-809.523	-800.343	-800.301	0.469278 
49 	25   	-801.523	-800.311	-800.301	0.0820978
50 	25   	-801.347	-800.311	-800.301	0.0833331
51 	25   	-810.886	-800.35 	-800.301	0.520122 
52 	25   	-840.668	-800.447	-800.301	1.92117  
53 	25   	-807.046	-800.328	-800.301	0.352927 
54 	25   	-805.222	-800.335	-800.301	0.293575 
55 	25   	-808.959	-800.355	-800.301	0.523079 
56 	25   	-804.523	-800.347	-800.301	0.303143 
57 	25   	-805.155	-800.338	-800.301	0.356539 
58 	25   	-810.222	-800.362	-800.301	0.563247 
59 	25   	-806.502	-800.337	-800.301	0.372575 
60 	25   	-804.222	-800.334	-800.301	0.263186 
61 	25   	-802.699	-800.321	-800.301	0.159852 
62 	25   	-802.699	-800.324	-800.301	0.165586 
63 	25   	-803.602	-800.326	-800.301	0.227269 
64 	25   	-807.347	-800.359	-800.301	0.537267 
65 	25   	-816.721	-800.363	-800.301	0.778648 
66 	25   	-803.301	-800.328	-800.301	0.236457 
67 	25   	-805.495	-800.329	-800.301	0.286515 
68 	25   	-805.155	-800.324	-800.301	0.308669 
69 	25   	-813.796	-800.368	-800.301	0.679964 
70 	25   	-808    	-800.344	-800.301	0.402451 
71 	25   	-805.155	-800.348	-800.301	0.382661 
72 	25   	-804.611	-800.337	-800.301	0.328471 
73 	25   	-808    	-800.362	-800.301	0.522643 
74 	25   	-804.222	-800.354	-800.301	0.307994 
75 	25   	-806.097	-800.326	-800.301	0.28411  
76 	25   	-803.602	-800.331	-800.301	0.217552 
77 	25   	-810.886	-800.349	-800.301	0.52931  
78 	25   	-802.398	-800.321	-800.301	0.172553 
79 	25   	-803.097	-800.325	-800.301	0.191586 
80 	25   	-807.046	-800.364	-800.301	0.456699 
81 	25   	-803.602	-800.334	-800.301	0.222531 
82 	25   	-802.398	-800.325	-800.301	0.152609 
83 	25   	-803.745	-800.336	-800.301	0.264029 
84 	25   	-808.959	-800.347	-800.301	0.438965 
85 	25   	-802.398	-800.32 	-800.301	0.128019 
86 	25   	-804.523	-800.327	-800.301	0.243572 
87 	25   	-803.301	-800.32 	-800.301	0.174524 
88 	25   	-804.523	-800.331	-800.301	0.262021 
89 	25   	-802.699	-800.328	-800.301	0.20343  
90 	25   	-804.222	-800.344	-800.301	0.303738 
91 	25   	-817.699	-800.376	-800.301	0.853996 
92 	25   	-805.456	-800.324	-800.301	0.252583 
93 	25   	-804.523	-800.329	-800.301	0.244573 
94 	25   	-803.301	-800.328	-800.301	0.236485 
95 	25   	-807.046	-800.342	-800.301	0.3832   
96 	25   	-809.143	-800.342	-800.301	0.433444 
97 	25   	-802.398	-800.317	-800.301	0.156703 
98 	25   	-805.456	-800.349	-800.301	0.410638 
99 	25   	-813.125	-800.369	-800.301	0.729353 
gen	depth	min     	avg     	max     	std      
0  	25   	-870.666	-808.768	-800.699	8.53489  
1  	25   	-818.767	-803.968	-800.699	2.04896  
2  	25   	-851.682	-802.672	-800.699	2.47276  
3  	25   	-813.796	-801.776	-800.699	0.917038 
4  	25   	-803.347	-801.262	-800.699	0.473637 
5  	25   	-802.903	-800.902	-800.699	0.353173 
6  	25   	-805.854	-800.741	-800.699	0.349034 
7  	25   	-801.523	-800.704	-800.301	0.0704145
8  	25   	-860.201	-800.858	-800.301	2.69487  
9  	25   	-810.886	-800.724	-800.301	0.507891 
10 	25   	-822.602	-800.78 	-800.301	1.27156  
11 	25   	-807.745	-800.644	-800.301	0.517624 
12 	25   	-819.578	-800.56 	-800.301	0.942303 
13 	25   	-804.611	-800.412	-800.301	0.428529 
14 	25   	-802.699	-800.322	-800.301	0.183037 
15 	25   	-801.523	-800.32 	-800.301	0.12834  
16 	25   	-802.699	-800.333	-800.301	0.224452 
17 	25   	-806.097	-800.356	-800.301	0.431723 
18 	25   	-807.046	-800.356	-800.301	0.436705 
19 	25   	-803.301	-800.334	-800.301	0.269787 
20 	25   	-876.403	-800.57 	-800.301	3.55262  
21 	25   	-816.721	-800.369	-800.301	0.795322 
22 	25   	-807.301	-800.353	-800.301	0.436805 
23 	25   	-802.097	-800.316	-800.301	0.142984 
24 	25   	-802.699	-800.341	-800.301	0.235544 
25 	25   	-804.222	-800.34 	-800.301	0.304817 
26 	25   	-804.222	-800.334	-800.301	0.309663 
27 	25   	-808    	-800.336	-800.301	0.38143  
28 	25   	-807.046	-800.352	-800.301	0.404501 
29 	25   	-807.046	-800.328	-800.301	0.321613 
30 	25   	-824.569	-800.442	-800.301	1.36632  
31 	25   	-812.824	-800.363	-800.301	0.635907 
32 	25   	-807.046	-800.34 	-800.301	0.38251  
33 	25   	-805.495	-800.334	-800.301	0.312722 
34 	25   	-812.824	-800.364	-800.301	0.66481  
35 	25   	-807.347	-800.366	-800.301	0.492694 
36 	25   	-806.398	-800.337	-800.301	0.361475 
37 	25   	-804.222	-800.324	-800.301	0.215702 
38 	25   	-806.097	-800.338	-800.301	0.333579 
39 	25   	-805.097	-800.342	-800.301	0.332854 
40 	25   	-805.155	-800.34 	-800.301	0.306581 
41 	25   	-818.678	-800.367	-800.301	0.855346 
42 	25   	-847.602	-800.451	-800.301	2.19508  
43 	25   	-805.155	-800.329	-800.301	0.277809 
44 	25   	-806.097	-800.331	-800.301	0.328166 
45 	25   	-804.444	-800.336	-800.301	0.292044 
46 	25   	-802.398	-800.318	-800.301	0.156809 
47 	25   	-805.456	-800.333	-800.301	0.303999 
48 	25   	-805.155	-800.326	-800.301	0.246278 
49 	25   	-805.456	-800.366	-800.301	0.455778 
50 	25   	-802.097	-800.318	-800.301	0.131528 
51 	25   	-816.721	-800.466	-800.301	1.35072  
52 	25   	-807.046	-800.348	-800.301	0.446786 
53 	25   	-818.678	-800.358	-800.301	0.831639 
54 	25   	-803.301	-800.327	-800.301	0.214364 
55 	25   	-808    	-800.361	-800.301	0.509349 
56 	25   	-803.301	-800.317	-800.301	0.162073 
57 	25   	-854.545	-800.465	-800.301	2.47323  
58 	25   	-803.097	-800.314	-800.301	0.144915 
59 	25   	-803.301	-800.319	-800.301	0.158631 
60 	25   	-801.523	-800.316	-800.301	0.119476 
61 	25   	-814.79 	-800.41 	-800.301	0.973941 
62 	25   	-804.523	-800.329	-800.301	0.260289 
63 	25   	-803.301	-800.328	-800.301	0.242636 
64 	25   	-814.77 	-800.378	-800.301	0.792932 
65 	25   	-809.26 	-800.358	-800.301	0.51037  
66 	25   	-803.301	-800.325	-800.301	0.226509 
67 	25   	-809.26 	-800.333	-800.301	0.414708 
68 	25   	-805.456	-800.347	-800.301	0.373641 
69 	25   	-808.959	-800.345	-800.301	0.454601 
70 	25   	-802.699	-800.32 	-800.301	0.167645 
71 	25   	-812.824	-800.38 	-800.301	0.767716 
72 	25   	-805.495	-800.342	-800.301	0.364497 
73 	25   	-804.523	-800.357	-800.301	0.400493 
74 	25   	-802.398	-800.328	-800.301	0.179696 
75 	25   	-820.541	-800.412	-800.301	1.0808   
76 	25   	-801.523	-800.318	-800.301	0.124487 
77 	25   	-803.347	-800.33 	-800.301	0.252129 
78 	25   	-807.301	-800.356	-800.301	0.471107 
79 	25   	-809.921	-800.364	-800.301	0.589905 
80 	25   	-831.469	-800.387	-800.301	1.44539  
81 	25   	-805.854	-800.328	-800.301	0.28449  
82 	25   	-809.921	-800.375	-800.301	0.647107 
83 	25   	-810.886	-800.37 	-800.301	0.589948 
84 	25   	-802.699	-800.322	-800.301	0.173251 
85 	25   	-802.398	-800.316	-800.301	0.133078 
86 	25   	-803.602	-800.318	-800.301	0.202737 
87 	25   	-803.602	-800.34 	-800.301	0.27129  
88 	25   	-807.046	-800.341	-800.301	0.393283 
89 	25   	-831.469	-800.415	-800.301	1.50857  
90 	25   	-808    	-800.366	-800.301	0.586396 
91 	25   	-815.745	-800.36 	-800.301	0.770051 
92 	25   	-804    	-800.326	-800.301	0.209513 
93 	25   	-804.222	-800.327	-800.301	0.254254 
94 	25   	-806.097	-800.336	-800.301	0.310673 
95 	25   	-802.046	-800.314	-800.301	0.110007 
96 	25   	-843.337	-800.524	-800.301	2.37617  
97 	25   	-805.155	-800.317	-800.301	0.228318 
98 	25   	-805.268	-800.351	-800.301	0.37373  
99 	25   	-809.921	-800.346	-800.301	0.495413 
