gen	depth	min     	avg     	max     	std    
77 	100  	-2986.05	-2108.32	-2098.72	54.1957
78 	100  	-3631   	-2107.27	-2098.72	72.3607
79 	100  	-3324.05	-2109.88	-2097.72	73.4097
80 	100  	-3236.68	-2107.89	-2097.02	59.2302
81 	100  	-2905.66	-2108.8 	-2096.18	58.8515
82 	100  	-2732.51	-2105.57	-2096.18	42.6142
83 	100  	-3787.39	-2109.33	-2094.44	83.724 
84 	100  	-2487.12	-2104   	-2093.91	31.5056
85 	100  	-2374.53	-2102.16	-2093.72	24.8345
86 	100  	-5351.85	-2110.77	-2093.72	158.227
87 	100  	-2571.64	-2102.74	-2092.96	37.3781
88 	100  	-3850.32	-2108.3 	-2092.52	114.52 
89 	100  	-2364.67	-2098.89	-2092.23	24.7634
90 	100  	-2299.3 	-2097.93	-2092.23	19.6932
91 	100  	-3218.92	-2102.44	-2092.23	61.7863
92 	100  	-2603.38	-2099.35	-2092.23	35.2936
93 	100  	-3022.34	-2101.24	-2091.61	60.3723
94 	100  	-2237.52	-2094.56	-2091.56	11.2573
95 	100  	-2799.76	-2101.36	-2091.56	55.2823
96 	100  	-2381.88	-2097.49	-2091.53	25.303 
97 	100  	-3674.28	-2102.86	-2090.91	96.6941
98 	100  	-2551.62	-2097.61	-2090.91	30.0947
99 	100  	-4347.65	-2107.1 	-2090.91	123.588
gen	depth	min     	avg     	max     	std    
0  	100  	-4564.52	-2763.73	-2244.73	301.189
1  	100  	-13247.8	-2607.82	-2244.73	560.925
2  	100  	-5281.56	-2476.89	-2244.73	184.522
3  	100  	-5363.06	-2417.35	-2244.73	207.555
4  	100  	-2923.41	-2358.07	-2218.97	87.5483
5  	100  	-3869.18	-2320.15	-2209.51	118.355
6  	100  	-4421.68	-2296.21	-2209.51	138.897
7  	100  	-3808.86	-2271.39	-2203.37	107.244
8  	100  	-3347.29	-2258.64	-2195.89	94.0386
9  	100  	-3215.37	-2243.27	-2195.89	66.5591
10 	100  	-3132.73	-2239.17	-2184.61	87.6523
11 	100  	-9283.45	-2260.9 	-2166.43	482.471
12 	100  	-3518.14	-2220.52	-2166.43	97.6957
13 	100  	-4665.14	-2212.65	-2164.24	129.66 
14 	100  	-2565.49	-2198.53	-2159.96	40.5812
15 	100  	-2749.5 	-2192.05	-2151.23	49.9504
16 	100  	-2476.48	-2182.75	-2151.23	34.9441
17 	100  	-9915.26	-2197.04	-2149.19	357.956
18 	100  	-4120.83	-2178.22	-2145.29	107.79 
19 	100  	-3130.88	-2167.36	-2141.32	55.8745
20 	100  	-5911.56	-2172.23	-2141.32	176.404
21 	100  	-2970.05	-2159.06	-2138.05	47.8418
22 	100  	-4476.04	-2175.37	-2133.94	162.676
23 	100  	-2596.82	-2155.27	-2133.94	40.8343
24 	100  	-2461.98	-2150.15	-2133.43	28.3396
25 	100  	-3687.95	-2156.21	-2132.44	111.03 
26 	100  	-3667.3 	-2150.89	-2128.31	78.5944
27 	100  	-2737.28	-2148.19	-2127.01	52.9974
28 	100  	-3183.33	-2147.17	-2126.31	69.9971
29 	100  	-2619.88	-2141.07	-2126.31	36.649 
30 	100  	-4087.2 	-2144.26	-2126.04	95.5298
31 	100  	-2467.94	-2135.37	-2125.53	27.4313
32 	100  	-2468.73	-2134.61	-2125.23	29.4243
33 	100  	-2559.53	-2132.73	-2124.53	29.7362
34 	100  	-2774.93	-2136.13	-2121.74	49.0501
35 	100  	-2832.9 	-2135.47	-2121.74	48.5407
36 	100  	-2626.7 	-2135.25	-2121.74	40.8293
37 	100  	-4156.9 	-2138.62	-2115.29	113.519
38 	100  	-4510.78	-2137.67	-2115.29	117.816
39 	100  	-4241.73	-2136.11	-2115.29	105.14 
40 	100  	-2883.48	-2130.86	-2113.59	47.6652
41 	100  	-2377.99	-2126.81	-2112.89	22.6071
42 	100  	-3903.79	-2136.44	-2112.89	110.529
43 	100  	-3331.38	-2128.5 	-2108.37	66.1287
44 	100  	-2536.06	-2123.85	-2108.37	34.4982
45 	100  	-3414.06	-2125.9 	-2106.67	72.6649
46 	100  	-3759.13	-2128.68	-2104.45	105.956
47 	100  	-3018.24	-2121.1 	-2104.45	52.8478
48 	100  	-2670.31	-2116.11	-2104.45	32.8804
49 	100  	-2987.51	-2119.06	-2103.23	56.8972
50 	100  	-2737.6 	-2115.76	-2102.66	43.6264
51 	100  	-3488.96	-2118.32	-2102.36	75.0771
52 	100  	-2490.32	-2111.22	-2100.84	29.4898
53 	100  	-2305.42	-2108.63	-2100.84	19.1758
54 	100  	-5634.32	-2124.17	-2100.84	180.351
55 	100  	-2457   	-2109.53	-2099.97	30.8019
56 	100  	-2847.57	-2110.44	-2099.27	50.914 
57 	100  	-3672.17	-2111.55	-2099.19	77.0144
58 	100  	-2756.22	-2109.65	-2098.52	47.5937
59 	100  	-2432.65	-2109.05	-2097.82	36.0968
60 	100  	-2645.03	-2106.83	-2097.82	35.9214
61 	100  	-2595.9 	-2108.51	-2097.44	42.7665
62 	100  	-2692.39	-2110.73	-2097.41	56.2656
63 	100  	-2717.35	-2105.33	-2096.36	41.5554
64 	100  	-2900.43	-2104.66	-2095.66	43.1263
65 	100  	-2761.91	-2108.1 	-2095.66	52.5418
66 	100  	-2768.71	-2105.74	-2095.66	45.2154
67 	100  	-3417.37	-2109.76	-2094.68	83.2524
68 	100  	-2758.04	-2104.52	-2094.68	45.011 
69 	100  	-2620.23	-2105.06	-2094.68	46.3333
70 	100  	-2343.25	-2101.22	-2094.68	23.0357
71 	100  	-2710.01	-2104.73	-2094.68	52.7776
72 	100  	-3314.01	-2105.87	-2094.15	69.858 
73 	100  	-3580.6 	-2106.15	-2094.15	84.6953
74 	100  	-2552.46	-2102   	-2093.7 	34.4922
75 	100  	-5102.98	-2110.61	-2093   	144.07 
76 	100  	-3148.29	-2106.33	-2092.87	71.1475
77 	100  	-2514.17	-2102.21	-2091.92	37.6156
78 	100  	-2296.48	-2099.04	-2091.01	20.0539
79 	100  	-4879.84	-2104.31	-2090.15	126.943
80 	100  	-3617.06	-2103.94	-2090.15	81.3605
81 	100  	-2481.94	-2099.79	-2088.67	33.0387
82 	100  	-8880.51	-2124.41	-2088.67	335.851
83 	100  	-3109.45	-2097.36	-2088.45	49.9255
84 	100  	-2324.6 	-2094.49	-2087.92	19.7201
85 	100  	-3638.99	-2098.18	-2087.92	75.6398
86 	100  	-3359.24	-2099.42	-2087.1 	69.1728
87 	100  	-49890.9	-2217.49	-2087.1 	2168.49
88 	100  	-2843.68	-2098.39	-2086.63	55.6901
89 	100  	-2938.86	-2095.97	-2086.32	47.7873
90 	100  	-2492.71	-2094.7 	-2086.32	36.3041
91 	100  	-2921.93	-2093.91	-2085.93	46.4348
92 	100  	-2446.52	-2092.54	-2085.7 	31.0491
93 	100  	-2621.27	-2093.54	-2085.62	41.8469
94 	100  	-2492.25	-2091.87	-2085.42	24.8973
95 	100  	-3137.29	-2096.26	-2084.52	63.7205
96 	100  	-2537.53	-2091.97	-2084.52	34.7813
97 	100  	-3090.77	-2094.82	-2084.23	59.4633
98 	100  	-2417.56	-2092.73	-2084.23	31.3095
99 	100  	-3501.44	-2094.37	-2084.23	69.34  
gen	depth	min     	avg     	max     	std    
0  	100  	-8057.79	-2777.86	-2296.11	454.92 
1  	100  	-10627.8	-2603.34	-2296.11	466.91 
2  	100  	-4771.54	-2466.47	-2265.83	147.842
3  	100  	-3397.7 	-2407.1 	-2258.58	103.991
4  	100  	-2926.31	-2355.86	-2251.11	68.4764
5  	100  	-3540.46	-2329.02	-2233.21	79.8036
6  	100  	-4144.19	-2307.72	-2217.33	103.996
7  	100  	-5234.15	-2299.78	-2195.53	202.063
8  	100  	-3108.77	-2263.05	-2190.55	56.0111
9  	100  	-6770.69	-2257.39	-2178.42	218.593
10 	100  	-3389.22	-2234.51	-2178.42	75.5177
11 	100  	-2767.13	-2220.82	-2171.48	49.6365
12 	100  	-3284.57	-2208.78	-2166.05	62.5326
13 	100  	-3031.48	-2200.14	-2162.62	49.3135
14 	100  	-2914.6 	-2197.8 	-2158.72	60.1936
15 	100  	-2653.34	-2186.93	-2155.19	41.6208
16 	100  	-2946.23	-2181.86	-2154.27	50.4535
17 	100  	-6860.28	-2194.81	-2150.27	264.028
18 	100  	-2516.5 	-2172.12	-2143.51	37.5696
19 	100  	-3355.08	-2177.32	-2134.05	97.9959
20 	100  	-4219.58	-2171.21	-2133.29	113.822
21 	100  	-2695.41	-2160.58	-2130.31	42.5519
22 	100  	-5579.44	-2163.24	-2126   	157.224
23 	100  	-3910.28	-2162.59	-2117.54	129.672
24 	100  	-2906   	-2150.39	-2117.54	61.5255
25 	100  	-2836.78	-2143.91	-2117.54	61.6005
26 	100  	-2326.27	-2134.05	-2116.08	19.991 
27 	100  	-2972.25	-2137.39	-2116.08	64.707 
28 	100  	-2552.04	-2129.87	-2116.08	29.5559
29 	100  	-2545.58	-2129.9 	-2116.08	40.2815
30 	100  	-2838.1 	-2130.16	-2115.61	57.7971
31 	100  	-8407.96	-2145.03	-2115.39	293.133
32 	100  	-2682.85	-2125.06	-2114.21	39.6652
33 	100  	-3013.47	-2129.06	-2113.86	67.3133
34 	100  	-7081.91	-2134.16	-2111.64	232.645
35 	100  	-2575.27	-2121.57	-2110.73	33.255 
36 	100  	-3209.96	-2125.91	-2110.59	73.0235
37 	100  	-2587.13	-2121.77	-2110.59	39.491 
38 	100  	-2653.12	-2124.03	-2110.03	47.6124
39 	100  	-3582.16	-2124.89	-2109.94	92.4166
40 	100  	-4547.99	-2124.69	-2108.7 	121.809
41 	100  	-2426.09	-2116.75	-2108.7 	27.8471
42 	100  	-6824.63	-2134.6 	-2108.7 	245.975
43 	100  	-2696.28	-2119.48	-2108.58	51.6677
44 	100  	-2366.68	-2116.34	-2106.88	28.8432
45 	100  	-5728.27	-2138.66	-2106.88	240.183
46 	100  	-4213.11	-2120.09	-2106.19	102.422
47 	100  	-2552.22	-2116.89	-2105.21	38.6009
48 	100  	-9267.84	-2127.92	-2104.51	321.274
49 	100  	-2721.57	-2113.16	-2103.02	36.3453
50 	100  	-2379.82	-2113.96	-2102.64	29.1803
51 	100  	-5706.52	-2123.54	-2101.73	170.803
52 	100  	-2856.15	-2111.34	-2101.03	42.8322
53 	100  	-3355.61	-2114.23	-2099.93	65.2381
54 	100  	-3301.17	-2112.75	-2099.93	62.9673
55 	100  	-2617.62	-2110.8 	-2098.61	36.7135
56 	100  	-2985.79	-2110.23	-2098.29	45.9604
57 	100  	-2352.93	-2107.12	-2097.66	23.8113
58 	100  	-3070.65	-2114.64	-2097.66	74.2543
59 	100  	-2444.64	-2105.2 	-2097.2 	27.6042
60 	100  	-2989.74	-2108.97	-2096.2 	62.1489
61 	100  	-2612.92	-2109.1 	-2096.2 	46.8758
62 	100  	-4196.68	-2116.62	-2095.5 	140.076
63 	100  	-2607.66	-2105.88	-2095.5 	45.7389
64 	100  	-2846.67	-2102.1 	-2094.24	37.7245
65 	100  	-2875.67	-2104.75	-2093.94	56.1478
66 	100  	-2647.08	-2103.88	-2093.54	42.2411
67 	100  	-2590.83	-2103.36	-2092.39	43.8968
68 	100  	-2557.02	-2105   	-2092.39	47.4609
69 	100  	-3633.81	-2117.63	-2092.39	146.221
70 	100  	-3604.96	-2103.87	-2091.54	84.0152
71 	100  	-2666.28	-2100.43	-2090.89	39.6944
72 	100  	-3085.05	-2102.35	-2089.87	66.0773
73 	100  	-3031.74	-2102.74	-2089.87	62.1157
74 	100  	-2487.31	-2100.06	-2089.87	30.4815
75 	100  	-5435.01	-2104.74	-2089.87	152.152
76 	100  	-2912.8 	-2102.4 	-2089.4 	57.1047
77 	100  	-2654.87	-2096.93	-2089.4 	36.7714
78 	100  	-2456.59	-2097.82	-2089.17	37.3322
79 	100  	-3511.31	-2103.98	-2089.17	98.4121
80 	100  	-2519   	-2096.55	-2088.72	34.6855
81 	100  	-2405.04	-2094.59	-2088.7 	25.6491
82 	100  	-2416.69	-2095.56	-2088.47	29.5015
83 	100  	-2719.47	-2098.05	-2088.47	47.6132
84 	100  	-2340.66	-2095.12	-2087.67	27.8157
85 	100  	-4735.61	-2102.38	-2086.18	134.015
86 	100  	-2660.14	-2096.22	-2086.18	43.9113
87 	100  	-2774.16	-2097.03	-2086.18	48.0854
88 	100  	-2939.55	-2096.09	-2085.95	55.4284
89 	100  	-2440.36	-2092.54	-2085.95	24.9552
90 	100  	-8255.66	-2111.49	-2085.48	295.132
91 	100  	-3903.03	-2102.55	-2084.8 	114.82 
92 	100  	-2381.48	-2092.97	-2084.05	30.5051
93 	100  	-2448.92	-2092.4 	-2084.05	27.8839
94 	100  	-2428.52	-2091.63	-2084.05	27.2182
95 	100  	-9001.16	-2106.66	-2082.75	312.891
96 	100  	-2410.65	-2090.53	-2081.88	26.3863
97 	100  	-2517.43	-2091.28	-2081.75	33.0005
98 	100  	-2510.93	-2090.61	-2080.35	30.306 
99 	100  	-2584.43	-2090.82	-2080.35	40.679 
gen	depth	min     	avg     	max     	std    
0  	100  	-4634.31	-2729.99	-2332.29	284.101
1  	100  	-4069.88	-2541.89	-2278.98	164.338
2  	100  	-5148.93	-2465.36	-2266.72	182.547
3  	100  	-6415.36	-2404.06	-2262.74	200.468
4  	100  	-3667.58	-2358.64	-2240.49	87.459 
5  	100  	-5841.72	-2342.66	-2227.91	193.808
6  	100  	-3406.94	-2309.42	-2210.57	101.261
7  	100  	-5725.84	-2292.73	-2181.26	211.362
8  	100  	-31756.1	-2316.33	-2181.26	1318.66
9  	100  	-2713.21	-2245.75	-2181.26	54.2051
10 	100  	-2995.3 	-2231.48	-2166.66	51.4006
11 	100  	-2905.66	-2224.97	-2166.66	59.8503
12 	100  	-3165.46	-2219.9 	-2159.87	80.6633
13 	100  	-2928.39	-2201.96	-2150.27	51.1683
14 	100  	-2513.52	-2193.08	-2150.27	36.5566
15 	100  	-5076.07	-2190.45	-2148.04	138.12 
16 	100  	-2776.33	-2180.7 	-2144.28	63.8666
17 	100  	-3599.11	-2173.05	-2137.59	71.2819
18 	100  	-3308.17	-2168.84	-2137.59	67.0274
19 	100  	-4312.73	-2164.04	-2134.55	103.591
20 	100  	-3018.26	-2159.05	-2130.58	53.092 
21 	100  	-2737.5 	-2153.38	-2130.58	43.918 
22 	100  	-2446.48	-2147.51	-2130.58	28.886 
23 	100  	-3919.9 	-2161.28	-2128.91	119.846
24 	100  	-2427.75	-2142.19	-2123.51	28.1145
25 	100  	-3078.42	-2141.75	-2123.51	46.9504
26 	100  	-2329.72	-2137.91	-2122.36	20.6172
27 	100  	-2852.71	-2141.88	-2121.81	63.5092
28 	100  	-5989.6 	-2143.29	-2116.21	175.214
29 	100  	-2747.25	-2133.33	-2116.21	35.7628
30 	100  	-2656.81	-2132.61	-2114.32	42.4781
31 	100  	-10562.2	-2153.46	-2114.32	386.128
32 	100  	-2994.63	-2129.26	-2112.99	46.5972
33 	100  	-2738.54	-2130.67	-2112.41	50.5041
34 	100  	-5781.78	-2139.03	-2110.5 	210.868
35 	100  	-4274.48	-2129.32	-2107.25	102.553
36 	100  	-4167.66	-2127.36	-2107.25	106.257
37 	100  	-2888.83	-2120.59	-2105.61	40.4859
38 	100  	-3715.79	-2126.16	-2105.15	85.834 
39 	100  	-2396.73	-2117.76	-2104.74	26.6533
40 	100  	-3882.22	-2125.89	-2103.98	114.175
41 	100  	-2572.42	-2118.22	-2102.63	41.2822
42 	100  	-3766.39	-2120.58	-2102.63	102.036
43 	100  	-7020.84	-2131.76	-2099.22	229.037
44 	100  	-2777.51	-2113.68	-2098.57	41.3374
45 	100  	-2675.38	-2115.03	-2098.57	49.9429
46 	100  	-3007.04	-2112.11	-2098.57	52.5427
47 	100  	-2699.78	-2113.12	-2098.57	48.4743
48 	100  	-2550.09	-2110.96	-2098.06	37.7983
49 	100  	-2504.27	-2107.74	-2097.89	30.128 
50 	100  	-2506.08	-2107.85	-2097.51	33.6647
51 	100  	-3607.88	-2110.78	-2097.51	78.5488
52 	100  	-2806.32	-2107.1 	-2096.68	47.3795
53 	100  	-2457.34	-2104.81	-2096.06	27.7439
54 	100  	-2511.94	-2103.93	-2093.43	32.6504
55 	100  	-2860.81	-2105.97	-2093.43	47.0733
56 	100  	-2370.48	-2103.86	-2093.43	28.1122
57 	100  	-3053.94	-2106.52	-2093.43	55.7294
58 	100  	-3883.97	-2105.95	-2092.18	83.4626
59 	100  	-2695.13	-2103.52	-2091.92	39.7799
60 	100  	-3150.98	-2103.71	-2091.92	71.3959
61 	100  	-4663.25	-2108.53	-2090.78	131.173
62 	100  	-4067.31	-2107.67	-2090.78	129.603
63 	100  	-2609.74	-2101.37	-2089.96	42.3053
64 	100  	-2555.89	-2096.96	-2089.96	25.9763
65 	100  	-2607.49	-2099.49	-2087.65	43.6421
66 	100  	-4600.55	-2107.86	-2087.56	148.749
67 	100  	-2686.09	-2100.61	-2084.69	51.7429
68 	100  	-3888.36	-2100.32	-2084.69	91.6743
69 	100  	-4262.83	-2100.2 	-2082.47	102.728
70 	100  	-2605.5 	-2095.44	-2082.47	40.2601
71 	100  	-2473.66	-2093.29	-2082.37	37.0389
72 	100  	-2654.23	-2092.12	-2081.28	36.8701
73 	100  	-2310.83	-2089.5 	-2080.95	22.8966
74 	100  	-2560.94	-2089.44	-2079.37	33.1718
75 	100  	-2443.36	-2088.81	-2079.37	27.0521
76 	100  	-2223.39	-2085.26	-2079.12	14.7958
77 	100  	-2322.84	-2084.65	-2077.85	16.8525
78 	100  	-2866.94	-2088.58	-2077.85	54.9796
79 	100  	-8507.46	-2103.57	-2077.15	295.378
80 	100  	-2367.2 	-2083.17	-2077.15	21.4359
81 	100  	-2917.64	-2089.77	-2076.45	66.3247
82 	100  	-2956.12	-2086.42	-2075.91	52.3171
83 	100  	-2809.76	-2085.79	-2075.91	50.6078
84 	100  	-2958.48	-2083.54	-2075.91	46.5565
85 	100  	-2500.58	-2083.58	-2075.18	32.1835
86 	100  	-2343.29	-2084.12	-2075.18	30.6138
87 	100  	-2918.44	-2082.64	-2074.74	51.6352
88 	100  	-2873.13	-2084.06	-2074.56	52.0695
89 	100  	-2526.8 	-2080.69	-2074.1 	26.2279
90 	100  	-2300.25	-2080.47	-2074.1 	21.0059
91 	100  	-3960.19	-2083.91	-2074.1 	88.3746
92 	100  	-2903.5 	-2081.45	-2074.1 	46.526 
93 	100  	-2397.57	-2082.2 	-2073.53	32.7629
94 	100  	-2751.22	-2081.2 	-2073.53	37.9595
95 	100  	-2626.46	-2083.54	-2073.47	45.9605
96 	100  	-2527.57	-2082.01	-2073.47	41.6507
97 	100  	-2611.11	-2084.27	-2073.47	48.5714
98 	100  	-2493.83	-2078.16	-2073.47	24.8979
99 	100  	-2685.92	-2079.07	-2073.47	31.6098
gen	depth	min     	avg     	max     	std    
0  	100  	-8380.57	-2752.44	-2301.51	430.535
1  	100  	-3225.52	-2527.19	-2250.16	134.755
2  	100  	-3501.71	-2455.81	-2238.09	134.086
3  	100  	-3081.42	-2382.81	-2221.78	92.2762
4  	100  	-5732.59	-2341.49	-2221.78	173.267
5  	100  	-4703.5 	-2309.49	-2217.6 	156.51 
6  	100  	-4525.14	-2284.38	-2210.52	128.937
7  	100  	-3247.33	-2266.33	-2200.75	77.0035
8  	100  	-4042.36	-2253.53	-2188.9 	101.34 
9  	100  	-4781.66	-2254.1 	-2188.9 	184.919
10 	100  	-4669.9 	-2238.88	-2186.5 	122.889
11 	100  	-3135.94	-2222.84	-2180.2 	63.5181
12 	100  	-4818.84	-2235.83	-2175.1 	184.956
13 	100  	-6427.16	-2220.04	-2170.9 	209.799
14 	100  	-6620.18	-2223.25	-2165.91	246.196
15 	100  	-3889.95	-2210.66	-2153.24	123.589
16 	100  	-4071.17	-2191.66	-2153.24	88.792 
17 	100  	-3041.03	-2188.11	-2150.63	57.6686
18 	100  	-3287.32	-2186.24	-2149.76	91.8275
19 	100  	-4102.5 	-2183.82	-2145.77	137.585
20 	100  	-7763.78	-2178.95	-2143.69	253.124
21 	100  	-2624.77	-2164.28	-2139.87	43.6795
22 	100  	-6703.06	-2171.39	-2137.35	206.697
23 	100  	-3176.23	-2158.89	-2132.05	55.7551
24 	100  	-3363.76	-2159.66	-2131.22	77.7019
25 	100  	-2764.42	-2154.7 	-2131.22	44.0742
26 	100  	-2795.08	-2154.11	-2131.22	50.7165
27 	100  	-3768.71	-2157.89	-2128.49	114.611
28 	100  	-6154.67	-2156.42	-2127.6 	191.433
29 	100  	-2629.1 	-2141.67	-2124.18	37.5465
30 	100  	-14041.5	-2175.56	-2124.18	548.539
31 	100  	-2612.82	-2138.78	-2123.11	40.1186
32 	100  	-4087.45	-2147.68	-2121.51	134.312
33 	100  	-3043.16	-2139.28	-2121.51	55.9462
34 	100  	-3156.09	-2136.54	-2118.93	55.1773
35 	100  	-3980.44	-2139.09	-2118.93	107.88 
36 	100  	-2516.91	-2133.47	-2118.2 	40.3304
37 	100  	-2726.18	-2131.41	-2115.1 	42.8906
38 	100  	-3125.64	-2130.87	-2115.1 	60.149 
39 	100  	-6455.81	-2141.77	-2113.43	210.544
40 	100  	-2956.01	-2131.12	-2113.43	61.2411
41 	100  	-2454.87	-2124.37	-2111.46	32.0843
42 	100  	-3930.92	-2132.78	-2110.83	121.605
43 	100  	-3448.76	-2130.57	-2110.83	90.0471
44 	100  	-3978.56	-2129.85	-2109.43	115.384
45 	100  	-2871.96	-2122.45	-2108.31	49.9691
46 	100  	-2471.24	-2118.41	-2106.61	29.1851
47 	100  	-2340.48	-2114.91	-2106.61	17.3885
48 	100  	-2694.6 	-2119.15	-2106.61	44.3168
49 	100  	-2815.63	-2117.48	-2105.91	42.9903
50 	100  	-2650.92	-2116.66	-2105.79	42.067 
51 	100  	-2485.59	-2115.02	-2100.78	35.061 
52 	100  	-2273.41	-2110.63	-2100.78	15.6198
53 	100  	-2411.39	-2114.26	-2100.78	31.1372
54 	100  	-2746.55	-2114.93	-2099.36	49.6789
55 	100  	-13313.6	-2136.04	-2098.74	506.088
56 	100  	-3014.1 	-2112.77	-2097.26	60.592 
57 	100  	-2471.03	-2109.44	-2094.86	33.0094
58 	100  	-3317.7 	-2111.16	-2094.37	70.4624
59 	100  	-3779.02	-2117.88	-2092.39	124.741
60 	100  	-2529.09	-2104.67	-2092.39	31.4131
61 	100  	-3301.68	-2110.47	-2092.39	85.0256
62 	100  	-7819.41	-2116.3 	-2091.86	268.863
63 	100  	-7451.58	-2115.56	-2091.85	245.605
64 	100  	-2343.66	-2098.81	-2091.56	24.1304
65 	100  	-2563.83	-2100.17	-2091.56	34.3095
66 	100  	-3499.49	-2099.47	-2091.56	70.4734
67 	100  	-2577.48	-2100.14	-2091.04	36.3026
68 	100  	-2623.36	-2100.99	-2091.04	43.5145
69 	100  	-3009.68	-2101.88	-2091.04	63.7345
70 	100  	-2401.37	-2095.57	-2090.16	20.1443
71 	100  	-3089.87	-2100.18	-2089.47	53.6748
72 	100  	-2582.29	-2096.7 	-2089.47	33.7384
73 	100  	-2589.15	-2098.02	-2089.47	42.6617
74 	100  	-2586.12	-2098.99	-2089.47	39.1994
75 	100  	-3346.76	-2098.58	-2089.47	63.4656
76 	100  	-5524.39	-2101.01	-2089.47	155.52 
77 	100  	-2579.91	-2100.9 	-2089.47	52.0137
78 	100  	-2675.17	-2095.17	-2089.47	45.1267
