gen	depth	min     	avg     	max     	std    
73 	60   	-2211.09	-2053.01	-2049.5 	11.254 
74 	60   	-2656.18	-2053.97	-2048.62	29.7079
75 	60   	-4864.52	-2063.31	-2048.62	148.867
76 	60   	-2230.46	-2052.36	-2048.62	12.9341
77 	60   	-2396.71	-2054   	-2048.62	24.7475
78 	60   	-2422.98	-2052.64	-2048.28	21.8996
79 	60   	-2298.61	-2051.42	-2048.26	14.0917
80 	60   	-2483.92	-2051.81	-2047.58	22.0807
81 	60   	-3432.54	-2055.96	-2047.58	68.2894
82 	60   	-2534.83	-2052.77	-2047.58	26.67  
83 	60   	-2441.1 	-2053.12	-2047.58	27.731 
84 	60   	-2150.04	-2050.96	-2047.58	10.8114
85 	60   	-2351.14	-2051.49	-2047.28	22.1357
86 	60   	-2292.24	-2051.55	-2047.28	19.2067
87 	60   	-2195.09	-2049.64	-2047.28	11.7113
88 	60   	-2477.47	-2053   	-2046.88	30.4468
89 	60   	-2194.63	-2049.23	-2046.68	9.25155
90 	60   	-2172.39	-2048.92	-2046.68	8.39816
91 	60   	-2512.8 	-2050.87	-2046.18	28.1295
92 	60   	-2194.57	-2048.23	-2046.18	7.47311
93 	60   	-2322.75	-2051.56	-2046.16	22.3325
94 	60   	-2299.84	-2050.82	-2045.98	22.8595
95 	60   	-2509.01	-2050.1 	-2045.75	29.575 
96 	60   	-2209.9 	-2048.22	-2045.75	10.3571
97 	60   	-2481.34	-2049.63	-2045.75	23.1919
98 	60   	-2145.18	-2047.36	-2045.75	7.66418
99 	60   	-2185.73	-2049.62	-2045.75	15.9401
gen	depth	min     	avg     	max     	std    
0  	60   	-4623.18	-2485.41	-2160.43	273.155
1  	60   	-3456.23	-2342.76	-2160.31	134.227
2  	60   	-3470.34	-2267.54	-2149.93	93.9592
3  	60   	-4398.45	-2234.56	-2135.75	134.789
4  	60   	-2915.58	-2200.61	-2128.54	48.4594
5  	60   	-3274.41	-2186.33	-2119.93	75.8942
6  	60   	-3320.19	-2167.8 	-2119.05	63.0496
7  	60   	-2352.88	-2153.24	-2103.45	23.8111
8  	60   	-2337.28	-2143.4 	-2103.45	21.5437
9  	60   	-2747.17	-2141.63	-2097.76	43.3711
10 	60   	-2909.36	-2134.38	-2096.96	59.2204
11 	60   	-2468.03	-2124.44	-2095.66	33.074 
12 	60   	-3088.22	-2116.66	-2092.46	47.5943
13 	60   	-2619.05	-2111.22	-2092.46	32.375 
14 	60   	-2391.95	-2107.52	-2092.46	26.4942
15 	60   	-2766.7 	-2106.89	-2089.54	41.8977
16 	60   	-2324.46	-2104.55	-2087.7 	26.5493
17 	60   	-5231.64	-2113.18	-2087.19	161.793
18 	60   	-2229.84	-2097.55	-2084.56	12.1743
19 	60   	-2473.78	-2098.04	-2082.43	29.8962
20 	60   	-2401.56	-2094.55	-2081.61	22.5529
21 	60   	-3433.68	-2098.36	-2077.51	87.5167
22 	60   	-2646.64	-2092.33	-2077.51	34.894 
23 	60   	-2221.75	-2087.58	-2077.5 	14.6328
24 	60   	-3337.23	-2089.37	-2076.58	61.0039
25 	60   	-2799.58	-2087.79	-2074.44	44.3319
26 	60   	-2541.95	-2086.05	-2072.94	34.1644
27 	60   	-2271.17	-2082.11	-2072.94	16.4509
28 	60   	-2944.14	-2085.08	-2072.77	50.5715
29 	60   	-2483.44	-2080.14	-2071.19	26.3314
30 	60   	-3738.9 	-2083.19	-2071.14	80.2468
31 	60   	-6601.08	-2095.67	-2071.14	232.359
32 	60   	-2407.53	-2077.91	-2069.2 	27.2158
33 	60   	-3392.02	-2078.29	-2069.2 	60.8806
34 	60   	-2392.24	-2077   	-2069.2 	27.482 
35 	60   	-2739.84	-2079   	-2068.72	46.5309
36 	60   	-2466.94	-2075.73	-2068.37	24.9412
37 	60   	-2812.95	-2077.99	-2066.32	45.9847
38 	60   	-2185.1 	-2072.44	-2066.32	11.6258
39 	60   	-2256.66	-2072.58	-2064.86	15.0598
40 	60   	-2909.49	-2076.49	-2064.86	45.7267
41 	60   	-2853.82	-2075.94	-2064.25	53.2735
42 	60   	-2357.51	-2071.64	-2064.25	22.6935
43 	60   	-2846.17	-2073.72	-2063.47	47.6545
44 	60   	-3862.5 	-2073.87	-2063.4 	82.953 
45 	60   	-2243.09	-2069.09	-2062.11	14.7196
46 	60   	-2454.09	-2071.38	-2062.11	30.2162
47 	60   	-2388.17	-2070.62	-2062.11	26.3077
48 	60   	-2208.74	-2067.51	-2061.91	13.0862
49 	60   	-2243.43	-2067.28	-2061.48	14.6771
50 	60   	-2583.06	-2070.91	-2060.6 	39.5439
51 	60   	-2785.57	-2068.21	-2060.44	38.1109
52 	60   	-3026.21	-2072.51	-2058.66	64.3117
53 	60   	-2621.45	-2067.52	-2057.13	31.7415
54 	60   	-2489.64	-2066.12	-2057.13	29.7048
55 	60   	-3301.81	-2067.27	-2056.31	59.9743
56 	60   	-2353.71	-2064.14	-2056.17	22.8441
57 	60   	-3087.2 	-2069.58	-2055.52	75.6253
58 	60   	-2328.62	-2061.64	-2055.52	17.032 
59 	60   	-3717.17	-2063.81	-2054.34	75.7034
60 	60   	-2159.67	-2058.99	-2054.17	8.98366
61 	60   	-2397.58	-2060.83	-2054.17	26.3771
62 	60   	-2750.16	-2059.83	-2053.34	33.878 
63 	60   	-2249.11	-2058.21	-2053.25	14.53  
64 	60   	-2394.19	-2058.9 	-2053.04	27.4337
65 	60   	-2639.43	-2058.21	-2052.74	29.8851
66 	60   	-2486.63	-2059.1 	-2052.22	30.0738
67 	60   	-5448.84	-2065.31	-2052.22	157.816
68 	60   	-3480.91	-2063.25	-2051.95	86.5493
69 	60   	-2565.67	-2055.76	-2051.73	24.6059
70 	60   	-4295.92	-2067.08	-2051.48	123.002
71 	60   	-2392.68	-2056.75	-2051.48	25.4127
72 	60   	-2264.6 	-2054.41	-2050.82	14.3034
73 	60   	-2442.57	-2055.68	-2050.42	24.3195
74 	60   	-2484.37	-2055.29	-2050.42	24.3264
75 	60   	-2285.07	-2054.96	-2050.12	19.6273
76 	60   	-2197.11	-2053.37	-2050.12	10.9694
77 	60   	-2149.23	-2053.27	-2049.72	10.286 
78 	60   	-2419.41	-2054.37	-2049.57	22.452 
79 	60   	-2155.96	-2052.4 	-2049.57	9.14918
80 	60   	-2367.43	-2053.79	-2049.57	21.9995
81 	60   	-3370.02	-2055.65	-2049.57	61.0519
82 	60   	-2334.6 	-2054.02	-2049.57	22.2674
83 	60   	-3588.59	-2055.18	-2049.57	69.6957
84 	60   	-2156.82	-2052.3 	-2049.57	11.3424
85 	60   	-2732.81	-2053.24	-2049.57	33.3399
86 	60   	-2434.19	-2054.27	-2049.57	28.7398
87 	60   	-2334.84	-2052.67	-2049.57	17.3609
88 	60   	-2286.53	-2052.6 	-2049.57	18.3581
89 	60   	-2430.13	-2053.61	-2049.57	26.6104
90 	60   	-2384.8 	-2054.52	-2049.57	26.29  
91 	60   	-4639.59	-2060.62	-2049.57	121.966
92 	60   	-2141.71	-2051.52	-2049.57	8.9116 
93 	60   	-2823.04	-2054.94	-2049.51	44.4725
94 	60   	-2634.18	-2054.44	-2049.42	38.0362
95 	60   	-4436.93	-2058.55	-2049.42	109.665
96 	60   	-2266.13	-2053.09	-2049.42	18.8804
97 	60   	-2138.57	-2052.16	-2049.42	10.5114
98 	60   	-2246.72	-2052.68	-2048.87	14.8517
99 	60   	-2916.08	-2055.4 	-2048.87	51.0757
gen	depth	min     	avg     	max     	std    
0  	60   	-3915.69	-2462.05	-2156.5 	237.212
1  	60   	-3106.3 	-2329.16	-2156.5 	98.9577
2  	60   	-4043.55	-2283.2 	-2149.24	121.828
3  	60   	-3564.46	-2237.42	-2144.08	85.9514
4  	60   	-4820.49	-2214.06	-2121.01	151.5  
5  	60   	-3305.21	-2194.22	-2118.77	89.5043
6  	60   	-2794.59	-2176.68	-2118.77	55.1236
7  	60   	-3016.13	-2166.38	-2115.66	60.3433
8  	60   	-2842.35	-2154.19	-2111.5 	52.0896
9  	60   	-5451.32	-2151.94	-2109.71	178.402
10 	60   	-2569.51	-2135.96	-2099.86	38.8262
11 	60   	-2585.92	-2128.58	-2099.51	32.1263
12 	60   	-3971.79	-2125.95	-2091.78	85.3831
13 	60   	-2811.64	-2119.99	-2086.99	36.5366
14 	60   	-2240.69	-2113.04	-2086.99	13.5549
15 	60   	-2543.22	-2111.29	-2086.99	29.2791
16 	60   	-2868.75	-2109.17	-2086.99	49.5892
17 	60   	-2264.23	-2099.02	-2083.51	14.3061
18 	60   	-4096.87	-2103.78	-2074.72	104.338
19 	60   	-3745.23	-2102.51	-2074.68	90.6087
20 	60   	-2338.76	-2092.01	-2074.68	22.8379
21 	60   	-3215.3 	-2093.32	-2074.21	59.9253
22 	60   	-2452.94	-2090.1 	-2072.5 	33.9527
23 	60   	-3120.06	-2090.18	-2072.5 	62.7479
24 	60   	-3132.68	-2085.47	-2070.46	63.3213
25 	60   	-3798.84	-2084.98	-2070.46	84.5724
26 	60   	-3214.8 	-2082.74	-2069.45	58.2352
27 	60   	-2615.34	-2077.28	-2068.86	29.7985
28 	60   	-2453.36	-2076.48	-2066.41	30.7102
29 	60   	-2437.05	-2074.82	-2066.41	23.6697
30 	60   	-2502.22	-2074.7 	-2066.13	27.696 
31 	60   	-5658.27	-2080.56	-2065.71	162.338
32 	60   	-2738.51	-2076.21	-2065.36	43.5033
33 	60   	-2920.2 	-2073.55	-2064.06	42.7064
34 	60   	-2190.66	-2070.2 	-2063.71	12.9656
35 	60   	-2456.41	-2070.94	-2063.71	26.5966
36 	60   	-4003.71	-2076.86	-2062.83	111.601
37 	60   	-3274.67	-2077.21	-2062.36	83.0077
38 	60   	-3251.22	-2071.9 	-2062.36	57.7435
39 	60   	-2312.97	-2068.79	-2061.4 	23.2051
40 	60   	-2240.14	-2067.2 	-2061.19	17.2703
41 	60   	-2285.48	-2066.52	-2061.03	18.9352
42 	60   	-3289.36	-2069.84	-2061   	62.6066
43 	60   	-2754.19	-2067.68	-2060.7 	37.2039
44 	60   	-2444.08	-2065.31	-2059.66	22.7043
45 	60   	-2424.68	-2064.88	-2059.66	21.0225
46 	60   	-2533.76	-2066.86	-2059.66	34.0604
47 	60   	-2851.45	-2066.53	-2059.33	42.1992
48 	60   	-3662.43	-2069.52	-2059.21	80.0804
49 	60   	-2358.78	-2066.58	-2058.74	28.7014
50 	60   	-2635.68	-2065.7 	-2058.74	39.0365
51 	60   	-2827   	-2065.65	-2058.64	47.4676
52 	60   	-2216.8 	-2064.33	-2058.31	19.3005
53 	60   	-2196.6 	-2060.76	-2058.14	9.32548
54 	60   	-2592.34	-2064.34	-2058.14	32.1803
55 	60   	-2246.73	-2061.16	-2057.26	11.2401
56 	60   	-3155.42	-2065.87	-2057.05	59.8363
57 	60   	-2312.03	-2062.42	-2056.61	18.9574
58 	60   	-2354.24	-2061.81	-2056.13	19.3855
59 	60   	-2248.07	-2060.14	-2054.71	12.2164
60 	60   	-2460.65	-2060.65	-2054.71	21.9943
61 	60   	-2612.73	-2060   	-2054.51	27.8927
62 	60   	-2275.06	-2060.74	-2054.51	19.7897
63 	60   	-3062.72	-2064.09	-2053.81	67.1352
64 	60   	-2472.77	-2059.18	-2053.81	23.0917
65 	60   	-2735.07	-2060.01	-2053.74	36.681 
66 	60   	-3121.14	-2059.78	-2053.21	52.6682
67 	60   	-2223.36	-2057.67	-2052.27	14.9939
68 	60   	-2602.73	-2058.7 	-2052.27	30.24  
69 	60   	-2233.24	-2057.08	-2052.27	15.6704
70 	60   	-2181.02	-2056.17	-2052.04	11.5255
71 	60   	-2512.45	-2057.91	-2052.04	24.471 
72 	60   	-3964.29	-2065.33	-2052.04	109.565
73 	60   	-2207.15	-2055.16	-2051.41	12.9   
74 	60   	-2323.12	-2055.33	-2051.41	18.6802
75 	60   	-2323.03	-2056.09	-2051.41	20.0407
76 	60   	-2983.15	-2058.21	-2051.34	49.7413
77 	60   	-2562.41	-2056.46	-2051.34	28.7216
78 	60   	-2246.69	-2055.25	-2051.1 	16.656 
79 	60   	-2210.51	-2055.08	-2050.7 	15.6627
80 	60   	-2633.53	-2055.97	-2050.7 	32.5867
81 	60   	-2904.21	-2056.55	-2050.51	42.1508
82 	60   	-2366.86	-2053.96	-2050.51	21.4065
83 	60   	-2361.35	-2055.48	-2050.24	27.0428
84 	60   	-3490.04	-2060.47	-2050.24	87.2026
85 	60   	-3385.72	-2058.53	-2050.24	71.7729
86 	60   	-2271.87	-2053.27	-2050   	15.7062
87 	60   	-2215.88	-2053.82	-2050   	14.0003
88 	60   	-2219.89	-2053.21	-2049.53	11.9401
89 	60   	-3462.87	-2057.79	-2049.53	69.3206
90 	60   	-2217.94	-2053.63	-2049.53	16.6124
91 	60   	-2884.05	-2057.53	-2049.42	49.7435
92 	60   	-2216.35	-2052.89	-2049.42	14.2814
93 	60   	-4268.27	-2057.83	-2049.1 	100.659
94 	60   	-2249.78	-2053.53	-2049.1 	20.0021
95 	60   	-2980.84	-2054.95	-2049.1 	53.6019
96 	60   	-2243.95	-2053.16	-2049.1 	17.6506
97 	60   	-2330.42	-2052.67	-2049.1 	21.7213
98 	60   	-2187.45	-2051.73	-2049.1 	11.9025
99 	60   	-2482.99	-2053.79	-2049.1 	25.9196
gen	depth	min     	avg     	max     	std    
0  	60   	-5322.31	-2473.11	-2199.88	257.82 
1  	60   	-2726.07	-2333.48	-2157.55	89.6612
2  	60   	-2681.64	-2276.09	-2157.55	58.6273
3  	60   	-3379.43	-2247.81	-2125.61	83.8923
4  	60   	-2772.5 	-2216.35	-2125.61	47.6032
5  	60   	-2913.29	-2195.15	-2113.52	53.2791
6  	60   	-2947.95	-2177.8 	-2113.52	49.1532
7  	60   	-2540.79	-2162.78	-2113.52	35.6389
8  	60   	-3114.18	-2156.52	-2108.7 	59.2045
9  	60   	-2370.93	-2145.59	-2106.9 	28.2906
10 	60   	-3107.65	-2139.35	-2105.4 	56.5278
11 	60   	-3038.6 	-2130.94	-2094.32	49.0167
12 	60   	-3818.78	-2129.18	-2093.98	83.9543
13 	60   	-5840.07	-2137.44	-2093.98	227.269
14 	60   	-2497.22	-2118.58	-2093.85	32.7197
15 	60   	-2494.11	-2113.74	-2091.1 	28.507 
16 	60   	-3406.25	-2117.38	-2087.26	94.5521
17 	60   	-2299.59	-2103.16	-2080.25	16.3754
18 	60   	-2696.7 	-2104.98	-2079.12	54.2881
19 	60   	-2545.55	-2095.92	-2077.56	27.3924
20 	60   	-2387.34	-2092.17	-2077.32	23.4152
21 	60   	-2346.51	-2087.85	-2073.9 	17.9767
22 	60   	-2256.02	-2087.29	-2073.23	18.77  
23 	60   	-2338.28	-2083.46	-2073.23	16.0882
24 	60   	-2346.65	-2083.03	-2072.3 	22.712 
25 	60   	-2508.53	-2083.63	-2072.3 	36.9462
26 	60   	-2668.34	-2081.91	-2071.6 	41.4037
27 	60   	-2454.09	-2079.09	-2071.32	23.7403
28 	60   	-2459.08	-2078.71	-2069.8 	28.4095
29 	60   	-2311.67	-2077.31	-2069.8 	20.7871
30 	60   	-5656.61	-2087.07	-2069.28	176.898
31 	60   	-2898.78	-2078.49	-2068.36	49.2517
32 	60   	-2315.4 	-2075.31	-2067.88	19.0051
33 	60   	-3260.97	-2081.63	-2066.48	88.5865
34 	60   	-2373.5 	-2073.12	-2065.18	20.8594
35 	60   	-2581.53	-2073.28	-2064.48	30.2008
36 	60   	-2516.1 	-2072.91	-2062.96	27.0469
37 	60   	-2289.24	-2071.61	-2061.56	22.1666
38 	60   	-2413.86	-2069.87	-2061.13	19.451 
39 	60   	-2268.69	-2068.09	-2061.13	16.5528
40 	60   	-2177.88	-2066.78	-2060.24	10.7686
41 	60   	-4799.93	-2074.13	-2060.16	132.632
42 	60   	-2843.96	-2067.98	-2060.11	42.6166
43 	60   	-3088.24	-2069.85	-2059.49	70.9575
44 	60   	-2533.63	-2066.85	-2058.6 	33.4017
45 	60   	-2519.85	-2064.81	-2058.38	26.5285
46 	60   	-2542.82	-2065.13	-2058.06	29.9134
47 	60   	-2329.66	-2063.56	-2057.41	20.6654
48 	60   	-2663.76	-2064.93	-2057.38	38.6695
49 	60   	-2410.53	-2062.05	-2057.24	19.6455
50 	60   	-2231.65	-2062.3 	-2057.07	17.0794
51 	60   	-2408.45	-2062.57	-2056.54	26.0831
52 	60   	-2250.11	-2061.63	-2055.34	16.0889
53 	60   	-2612.31	-2062.78	-2055.34	37.0128
54 	60   	-2287.62	-2060.2 	-2055.12	14.128 
55 	60   	-2993.84	-2063.86	-2055.12	52.3447
56 	60   	-2550.99	-2062.2 	-2054.37	34.8509
57 	60   	-2262.92	-2058.3 	-2054.34	11.0182
58 	60   	-2277.88	-2059.39	-2054.34	17.6964
59 	60   	-2183.95	-2058.37	-2054.34	14.3473
60 	60   	-2241.84	-2058.09	-2054.34	16.0695
61 	60   	-2272.96	-2057.63	-2053.64	17.0036
62 	60   	-2456.11	-2057.16	-2053.64	20.0404
63 	60   	-2272.93	-2058.04	-2053.64	16.6261
64 	60   	-2587.41	-2058.92	-2053.64	32.9407
65 	60   	-2330.27	-2057.43	-2053.64	20.5668
66 	60   	-2293.26	-2056.36	-2052.27	13.3751
67 	60   	-2520.9 	-2057.49	-2052.09	25.1226
68 	60   	-2573.41	-2057.07	-2051.55	26.0394
69 	60   	-2188.68	-2055.74	-2051.55	11.7412
70 	60   	-2313.03	-2056.51	-2051.55	18.472 
71 	60   	-2413.46	-2057.55	-2051.42	27.969 
72 	60   	-2215.34	-2054.88	-2051.42	12.4303
73 	60   	-2638.51	-2056.09	-2050.72	30.6553
74 	60   	-2397.73	-2056.27	-2050.72	23.6655
75 	60   	-2397.02	-2055.83	-2050.72	25.6995
76 	60   	-2331.74	-2053.29	-2050.72	14.0999
77 	60   	-4010.86	-2059.15	-2050   	89.6661
78 	60   	-2343.72	-2053.06	-2050   	17.8888
79 	60   	-2506.24	-2053.55	-2049.95	23.8552
80 	60   	-2191.31	-2053.01	-2048.47	12.7505
81 	60   	-2224.93	-2051.89	-2048.47	10.5674
82 	60   	-2168.3 	-2051.72	-2048.15	8.5253 
83 	60   	-3061.42	-2054.99	-2048.13	52.9716
84 	60   	-2340.36	-2051.59	-2048.13	15.6798
85 	60   	-2180.59	-2051.07	-2048.13	12.2685
86 	60   	-2566.71	-2052.81	-2047.77	30.4694
87 	60   	-2238.18	-2050.88	-2047.58	15.7076
88 	60   	-2539.13	-2052.45	-2047.45	28.5161
89 	60   	-2256.45	-2050.99	-2047.16	16.8043
90 	60   	-2191.77	-2050.18	-2047.16	10.7775
91 	60   	-2165.14	-2050.64	-2047.16	13.1776
92 	60   	-2211.03	-2050.04	-2047.16	11.6235
93 	60   	-2103.42	-2049.13	-2046.88	6.99914
94 	60   	-2670.13	-2051.52	-2046.73	33.3843
95 	60   	-2407.89	-2049.76	-2046.33	20.1656
96 	60   	-8397.28	-2072.75	-2046.33	366.744
97 	60   	-2290.48	-2050.01	-2046.33	17.5935
98 	60   	-2243.01	-2049.13	-2046.33	12.8699
99 	60   	-3414.47	-2053.79	-2046.33	65.8136
gen	depth	min     	avg     	max     	std    
0  	60   	-4593.21	-2471.19	-2158.43	255.21 
1  	60   	-6878.82	-2337.62	-2148.1 	285.421
2  	60   	-4156.62	-2273.19	-2139.52	150.443
3  	60   	-4335.25	-2229.02	-2136.65	132.77 
4  	60   	-4696.61	-2203.2 	-2136.65	123.327
5  	60   	-2988.18	-2183.37	-2133.86	51.6846
6  	60   	-3028.67	-2174.21	-2132.27	65.0904
7  	60   	-2837.18	-2166.44	-2128.17	55.8614
8  	60   	-2634.28	-2157.55	-2124.8 	42.8976
9  	60   	-4467.9 	-2158.85	-2117.37	123.293
10 	60   	-3173.19	-2152.25	-2117.37	72.9391
11 	60   	-3469.05	-2146.51	-2114.69	79.4587
12 	60   	-4017.56	-2143.94	-2114.69	91.8881
13 	60   	-3394.38	-2140.32	-2111.4 	75.0961
14 	60   	-4110.56	-2137.66	-2108.04	98.1204
15 	60   	-3418.34	-2129.63	-2107.86	62.2059
16 	60   	-2422.9 	-2124.54	-2100.92	26.2529
17 	60   	-3897   	-2127.88	-2092.74	95.6529
18 	60   	-2722.38	-2115.85	-2091.63	32.9176
19 	60   	-3582.29	-2116.59	-2091.63	74.0605
20 	60   	-2339   	-2109.8 	-2085.94	23.7755
21 	60   	-2865.04	-2108.73	-2084.16	42.2214
22 	60   	-3019.55	-2104.74	-2083.08	54.2622
23 	60   	-3147.12	-2101.59	-2082.46	58.9542
24 	60   	-2349.14	-2094.34	-2080.99	23.0451
25 	60   	-3004.67	-2092.29	-2078.69	43.6895
26 	60   	-2279.44	-2089.22	-2078.69	16.0054
27 	60   	-3625.73	-2095.87	-2077.86	95.5292
28 	60   	-2292.38	-2086.42	-2076.91	17.1333
29 	60   	-3317.82	-2090.37	-2073.98	65.8853
30 	60   	-2771.55	-2087.58	-2073.98	43.9968
31 	60   	-2308.19	-2083.46	-2073.03	22.1746
32 	60   	-2619.71	-2087.24	-2072.33	47.8702
33 	60   	-2384.81	-2080.32	-2070.2 	22.2171
34 	60   	-2340.23	-2080.22	-2070.2 	23.3058
35 	60   	-2215.75	-2077.35	-2068.94	14.4594
36 	60   	-2466.5 	-2077.08	-2068.45	24.8069
37 	60   	-3040.79	-2081.16	-2067.88	59.2326
38 	60   	-2413.28	-2077.57	-2067.3 	29.985 
39 	60   	-2274.34	-2074.1 	-2066.2 	15.4377
40 	60   	-2204.03	-2072.97	-2063.88	14.4426
41 	60   	-3747.91	-2079.23	-2063.88	89.9301
42 	60   	-2882.65	-2076.04	-2063.88	55.6573
43 	60   	-2356.13	-2071.53	-2062.48	23.1037
44 	60   	-2528.84	-2071.6 	-2062.48	28.087 
45 	60   	-2507.14	-2069.46	-2062.06	24.2538
46 	60   	-2379.87	-2068.86	-2061.78	20.4957
47 	60   	-3003.79	-2071.85	-2060.66	50.0744
48 	60   	-2643.75	-2067.86	-2060.66	30.7532
49 	60   	-2188.39	-2065.48	-2060.07	12.2961
50 	60   	-2383.25	-2066.73	-2060.07	24.3015
51 	60   	-2886.65	-2066.33	-2059.58	39.2694
52 	60   	-2894.11	-2066.24	-2059.38	43.9698
53 	60   	-2414.64	-2063.96	-2058.88	19.0991
54 	60   	-2443.87	-2064.69	-2058.88	25.4182
55 	60   	-2246.67	-2063.45	-2058.88	16.4075
56 	60   	-2163.69	-2061.03	-2058.26	7.29909
57 	60   	-2504.44	-2062.4 	-2058.05	22.3156
58 	60   	-2666.89	-2065.71	-2056.44	39.5173
59 	60   	-2344.38	-2061.18	-2056.4 	15.6922
60 	60   	-2190.21	-2062.07	-2056.07	14.6193
61 	60   	-2163.24	-2060.88	-2055.87	11.0289
62 	60   	-2253.92	-2061.4 	-2055.4 	19.8118
63 	60   	-2520.69	-2062.02	-2054.92	30.9028
64 	60   	-2215.7 	-2059.18	-2054.54	13.2658
65 	60   	-2299.94	-2061.53	-2054.54	24.7319
66 	60   	-2684.52	-2061.16	-2054.24	42.9878
67 	60   	-2411.59	-2060.83	-2054.1 	28.4549
68 	60   	-2243.88	-2057.65	-2053.84	14.2124
69 	60   	-2206.78	-2056.97	-2053.82	10.7749
70 	60   	-2193.59	-2056.36	-2053.4 	11.3543
71 	60   	-2337.2 	-2058.97	-2052.75	25.8962
72 	60   	-2103.8 	-2054.85	-2052.05	4.30382
73 	60   	-2709.44	-2058.3 	-2051.77	33.538 
74 	60   	-2526.32	-2057.01	-2051.77	25.0194
75 	60   	-2388.76	-2056.72	-2051.35	19.9425
