gen	depth	min     	avg     	max     	std    
52 	60   	-2733.5 	-1774.79	-1752.98	87.2753
53 	60   	-6764.58	-1780.61	-1749.78	238.552
54 	60   	-2875.51	-1771.07	-1748.09	80.1674
55 	60   	-3014.11	-1772.11	-1748.09	97.8929
56 	60   	-7797.67	-1779.91	-1745.92	292.616
57 	60   	-7932.76	-1790.74	-1745.92	305.063
58 	60   	-2322.47	-1760.76	-1745.92	45.4306
59 	60   	-19953.1	-1799.83	-1745.29	815.933
60 	60   	-4298.98	-1766.61	-1744.78	139.924
61 	60   	-2518.23	-1757.99	-1742.62	54.6539
62 	60   	-2357.47	-1757.73	-1742.62	47.8354
63 	60   	-2351.21	-1756.24	-1741.22	49.9325
64 	60   	-3723.74	-1760.59	-1741.22	114.945
65 	60   	-2239.62	-1750.69	-1741.22	38.4383
66 	60   	-3743.2 	-1758.57	-1740.22	104.213
67 	60   	-2287.23	-1751.56	-1740.22	44.2956
68 	60   	-4143.17	-1771.77	-1739.52	168.945
69 	60   	-3780.01	-1754.66	-1739.52	111.177
70 	60   	-11852.6	-1777.69	-1739.52	463.018
71 	60   	-2433.51	-1751.43	-1739.52	61.782 
72 	60   	-3063.27	-1748.49	-1739.52	66.3974
73 	60   	-2472.61	-1748.13	-1739.52	55.0866
74 	60   	-2019.41	-1745.73	-1739.52	27.5193
75 	60   	-2739.69	-1752.94	-1739.52	73.1568
76 	60   	-2346.48	-1753.18	-1739.52	64.3019
77 	60   	-2687.43	-1750.22	-1739.52	61.7077
78 	60   	-2339.03	-1750.05	-1737.92	57.082 
79 	60   	-2471.06	-1757.5 	-1737.92	79.8021
80 	60   	-2821.48	-1753.61	-1736.42	77.8085
81 	60   	-2400.32	-1750.05	-1736.42	47.5832
82 	60   	-2358.28	-1748.22	-1735.72	57.0034
83 	60   	-6178.15	-1768.18	-1735.72	236.16 
84 	60   	-2988.75	-1751.08	-1735.72	88.0436
85 	60   	-3727.68	-1750.47	-1735.72	99.9154
86 	60   	-2502.38	-1742.88	-1735.03	43.7   
87 	60   	-2427.9 	-1744.71	-1735.03	50.0353
88 	60   	-2413.08	-1742.75	-1735.03	39.3747
89 	60   	-2452.31	-1747.13	-1735.03	64.7821
90 	60   	-2794.28	-1747.27	-1735.03	71.7573
91 	60   	-3943.25	-1747.32	-1735.03	104.461
92 	60   	-2422.03	-1745.13	-1735.03	48.3808
93 	60   	-2355.8 	-1746.21	-1734.95	53.7554
94 	60   	-2900.24	-1751.22	-1734.77	94.5215
95 	60   	-2182.83	-1742.48	-1734.33	35.61  
96 	60   	-3392.65	-1743.99	-1734.33	78.1473
97 	60   	-3301.74	-1750.6 	-1734.33	103.766
98 	60   	-2069.55	-1743.16	-1734.33	36.4224
99 	60   	-6907.01	-1760.88	-1734.33	247.931
gen	depth	min     	avg     	max     	std    
0  	60   	-6258.49	-2671.19	-2059.81	484.244
1  	60   	-3950.24	-2375.39	-1982.8 	207.143
2  	60   	-4132.31	-2255.8 	-1977.28	188.172
3  	60   	-5190.92	-2202.89	-1967.73	297.704
4  	60   	-4181.87	-2124.62	-1964.96	146.023
5  	60   	-4115.92	-2082.23	-1926.32	137.252
6  	60   	-4172.13	-2048.55	-1899.19	149.035
7  	60   	-3044   	-2014.22	-1899.19	95.7844
8  	60   	-4492.7 	-2000.42	-1899.19	155.975
9  	60   	-4184.11	-1997.87	-1890.39	199.958
10 	60   	-19719.5	-2026.95	-1872.2 	856.043
11 	60   	-3687.94	-1936.72	-1872.2 	92.5797
12 	60   	-2712.12	-1927.25	-1869.53	80.0022
13 	60   	-5541.32	-1922.48	-1857.96	183.287
14 	60   	-3852.87	-1916.48	-1849.37	149.537
15 	60   	-11207.6	-1923.66	-1833.25	451.556
16 	60   	-19054.1	-1965.48	-1830.37	986.75 
17 	60   	-3729.1 	-1894.75	-1825.84	156.923
18 	60   	-2566.06	-1869.45	-1825.61	63.6842
19 	60   	-3481.58	-1867.4 	-1819.47	100.24 
20 	60   	-2637.22	-1852.53	-1819.47	62.1217
21 	60   	-10058.6	-1875.17	-1817.9 	416.272
22 	60   	-4018.72	-1850.62	-1810.05	139.71 
23 	60   	-8774.17	-1851.97	-1810.05	316.421
24 	60   	-4526.86	-1842.2 	-1809.63	140.496
25 	60   	-3014.67	-1831.22	-1806.48	73.5658
26 	60   	-3025.94	-1825.39	-1798.68	63.2016
27 	60   	-6617.1 	-1851.91	-1794.05	299.923
28 	60   	-12107.7	-1845.77	-1792.59	468.324
29 	60   	-4193.68	-1827.55	-1791.81	145.998
30 	60   	-6089.53	-1837.2 	-1787.97	237.024
31 	60   	-2393.69	-1810.07	-1787.35	49.0019
32 	60   	-5485.88	-1820.94	-1785.47	201.934
33 	60   	-4226.36	-1809.19	-1784   	121.596
34 	60   	-2478.92	-1803.13	-1782.9 	58.701 
35 	60   	-2822.28	-1805.57	-1780.49	91.556 
36 	60   	-6406.86	-1816.11	-1777.68	247.676
37 	60   	-5440.88	-1809.72	-1777.68	192.516
38 	60   	-2886.74	-1799.36	-1775.01	82.1354
39 	60   	-7164.61	-1809.02	-1774.55	252.19 
40 	60   	-2250.5 	-1790.3 	-1773.24	40.1955
41 	60   	-4495.61	-1796.08	-1773.24	134.312
42 	60   	-2615.58	-1790.69	-1769.52	62.667 
43 	60   	-2511.68	-1790.16	-1769.52	72.9699
44 	60   	-4298.8 	-1790.67	-1769.15	123.365
45 	60   	-5346.36	-1798.96	-1764.01	188.705
46 	60   	-3205.86	-1789.94	-1763.93	91.1297
47 	60   	-7288.19	-1795.85	-1760.92	286.838
48 	60   	-2568.7 	-1783.55	-1760.92	69.8185
49 	60   	-4621.41	-1789.52	-1760.92	161.04 
50 	60   	-2732.49	-1782.53	-1760.92	78.8147
51 	60   	-3479.6 	-1786.37	-1760.68	119.315
52 	60   	-3311.58	-1781.9 	-1759.98	118.188
53 	60   	-4106.56	-1786.3 	-1759.98	140.189
54 	60   	-3754.55	-1778.3 	-1759.19	103.843
55 	60   	-3413.22	-1776.98	-1759.19	94.7132
56 	60   	-2363.67	-1770.67	-1758.49	51.9989
57 	60   	-3256.74	-1775.26	-1756.53	90.2075
58 	60   	-2364.7 	-1772.34	-1756.53	56.2682
59 	60   	-2287.86	-1770.65	-1753.09	49.8922
60 	60   	-4686.69	-1779.43	-1753.09	182.906
61 	60   	-12646.7	-1790.24	-1753.09	488.11 
62 	60   	-2667.65	-1769.9 	-1751.42	70.3224
63 	60   	-2165.62	-1767.82	-1750.35	45.3662
64 	60   	-2174.97	-1763.82	-1750.35	42.5474
65 	60   	-7034.04	-1780.93	-1749.17	250.269
66 	60   	-4517.24	-1776.87	-1746.43	176.619
67 	60   	-2998.28	-1767.74	-1746.14	79.1766
68 	60   	-2538.15	-1764.16	-1745.44	65.9536
69 	60   	-3575.71	-1762.76	-1745.44	92.7678
70 	60   	-3205.53	-1768.95	-1743.74	121.314
71 	60   	-2684.16	-1759.93	-1739.27	70.4798
72 	60   	-2465.54	-1757.12	-1739.27	55.6088
73 	60   	-2907.22	-1760.26	-1738.57	93.7939
74 	60   	-2294.16	-1755.33	-1736.66	54.8716
75 	60   	-3261.33	-1758.79	-1736.66	110.625
76 	60   	-2605.88	-1754.05	-1736.66	72.3349
77 	60   	-2805.28	-1750.85	-1736.05	63.1604
78 	60   	-3705.14	-1762.75	-1736.05	155.268
79 	60   	-3611.01	-1752.11	-1735.44	101.044
80 	60   	-2221.74	-1743.91	-1735.27	38.6296
81 	60   	-2766.52	-1755.15	-1735.27	95.1746
82 	60   	-3100.12	-1751.56	-1735.27	91.1223
83 	60   	-4907.84	-1754.89	-1735.27	157.751
84 	60   	-2428.09	-1751.76	-1735.27	65.5033
85 	60   	-2617.1 	-1745.58	-1734.9 	56.7179
86 	60   	-2790.88	-1749.42	-1734.9 	78.5677
87 	60   	-2980.61	-1748.5 	-1734.9 	77.5288
88 	60   	-3002.92	-1745.62	-1734.03	71.7725
89 	60   	-2663.36	-1751.27	-1732.66	84.0928
90 	60   	-6419.06	-1764.01	-1731.82	248.436
91 	60   	-4736.62	-1756.64	-1730.35	182.23 
92 	60   	-2050.73	-1744.47	-1729.65	38.0702
93 	60   	-3584.15	-1754.84	-1729.61	142.625
94 	60   	-3538.54	-1752.39	-1728.25	144.598
95 	60   	-6089.5 	-1756.26	-1728.25	228.496
96 	60   	-3036.61	-1742.38	-1728.25	77.5612
97 	60   	-2236.68	-1743.41	-1728.03	60.2525
98 	60   	-2276.07	-1739.42	-1728.03	52.7056
99 	60   	-2285.27	-1741.37	-1728.03	51.6555
gen	depth	min     	avg     	max     	std    
0  	60   	-6222.72	-2745.04	-2034.71	522.038
1  	60   	-14050.7	-2453.16	-2025.54	561.742
2  	60   	-3101.23	-2293.44	-2004.76	139.629
3  	60   	-7976.5 	-2223.39	-1993.22	293.502
4  	60   	-6123.76	-2176.13	-1955.49	287.753
5  	60   	-3672.23	-2099.7 	-1955.49	113.281
6  	60   	-3759.87	-2065.89	-1925.65	128.052
7  	60   	-5270.22	-2054.43	-1925.65	262.805
8  	60   	-6678.29	-2023.28	-1919.09	292.106
9  	60   	-3972.35	-1991.9 	-1914.28	141.73 
10 	60   	-3062.71	-1969.08	-1899.91	82.7716
11 	60   	-7070.02	-1991.83	-1899.91	428.447
12 	60   	-3023.09	-1950.04	-1884.09	77.6672
13 	60   	-3553.39	-1944.99	-1884.09	114.593
14 	60   	-3348.17	-1933.17	-1884.09	105.336
15 	60   	-3794.44	-1926.46	-1883.3 	120.305
16 	60   	-4557.92	-1927.15	-1872.6 	154.491
17 	60   	-4626.8 	-1926.52	-1865.14	167.122
18 	60   	-3594.76	-1917.71	-1843.49	139.549
19 	60   	-24254.1	-1949.41	-1843.49	1005.5 
20 	60   	-2678.35	-1900.22	-1831.75	79.2565
21 	60   	-5168.3 	-1899.11	-1831.75	176.147
22 	60   	-2366.54	-1875.99	-1828.33	56.859 
23 	60   	-7238.03	-1878.47	-1825.03	253.145
24 	60   	-6851.66	-1872.64	-1802.08	276.027
25 	60   	-2237.1 	-1844.66	-1802.08	45.6427
26 	60   	-2967.07	-1843.26	-1801.52	83.5292
27 	60   	-2850.81	-1835.63	-1795.62	83.6281
28 	60   	-2914.31	-1826.91	-1795.62	82.6816
29 	60   	-2840.39	-1821.19	-1790.69	68.4227
30 	60   	-3713.39	-1815.01	-1790.69	94.7555
31 	60   	-3447.04	-1813.52	-1787.56	98.8667
32 	60   	-3898.75	-1815.37	-1787.56	126.11 
33 	60   	-2676.2 	-1807.33	-1786.02	67.7229
34 	60   	-2490.62	-1802.03	-1784.47	57.2703
35 	60   	-7325.72	-1821.67	-1784.47	278.603
36 	60   	-7219.11	-1815.7 	-1784.47	261.664
37 	60   	-2990.07	-1797.16	-1783.77	63.5082
38 	60   	-5433.92	-1819.31	-1781.77	228.265
39 	60   	-2633.87	-1797.14	-1778.83	62.5596
40 	60   	-2611.4 	-1798.28	-1778.44	61.7158
41 	60   	-3496.03	-1807.31	-1778.44	147.463
42 	60   	-2955.15	-1799.23	-1777.49	87.4063
43 	60   	-2441.38	-1794.78	-1774.92	55.5139
44 	60   	-3860.29	-1794.95	-1774.92	102.782
45 	60   	-5677.34	-1811.48	-1774.58	227.752
46 	60   	-3984.95	-1798.51	-1772.89	143.836
47 	60   	-3725.04	-1796.17	-1769.92	135.105
48 	60   	-4224.47	-1795.84	-1769.04	154.163
49 	60   	-2343.21	-1782.39	-1768.84	37.7085
50 	60   	-2464.31	-1782.82	-1768.34	49.0927
51 	60   	-2629.02	-1784.68	-1767.42	66.8022
52 	60   	-2050.22	-1776.76	-1767.42	23.866 
53 	60   	-2616.47	-1784.89	-1766.72	67.7356
54 	60   	-8831.41	-1804.44	-1766.72	346.052
55 	60   	-2949.64	-1784.46	-1764.75	85.2433
56 	60   	-2504.71	-1777.71	-1764.75	54.7522
57 	60   	-5758.35	-1785.56	-1764.75	186.991
58 	60   	-2392.9 	-1777.72	-1760.63	49.2076
59 	60   	-2303.89	-1773.25	-1759.72	42.8051
60 	60   	-6972.09	-1799.2 	-1758.53	259.359
61 	60   	-7157.55	-1790.77	-1756.66	262.777
62 	60   	-2706.94	-1777.07	-1756.66	83.1729
63 	60   	-2454.53	-1770.51	-1754.26	52.927 
64 	60   	-3370.84	-1774.04	-1752.87	110.014
65 	60   	-10411.4	-1786.83	-1752.87	389.503
66 	60   	-2697.34	-1768.87	-1752.59	63.4228
67 	60   	-2673.69	-1768.4 	-1749.52	66.6152
68 	60   	-3330.69	-1768.29	-1748.7 	106.7  
69 	60   	-4218.62	-1774.47	-1748.7 	134.095
70 	60   	-2631.23	-1764.21	-1748.7 	67.8332
71 	60   	-2384.11	-1757.25	-1747.82	41.3176
72 	60   	-2090.51	-1758.47	-1747.82	37.4115
73 	60   	-4180.19	-1770.35	-1743.26	148.356
74 	60   	-2263.66	-1756.12	-1743.26	39.8736
75 	60   	-4336.22	-1761.57	-1743.14	125.878
76 	60   	-4812.37	-1775.52	-1739.5 	203.202
77 	60   	-2780.4 	-1761.18	-1739.5 	72.1187
78 	60   	-2742.06	-1761.94	-1738.57	88.5342
79 	60   	-2291.97	-1756.53	-1738.57	53.5916
80 	60   	-5628.51	-1767.38	-1737.6 	248.653
81 	60   	-2856.74	-1754.38	-1736.56	78.2331
82 	60   	-3033.16	-1756.9 	-1735.08	106.078
83 	60   	-3382.52	-1754.96	-1734.69	99.6598
84 	60   	-3375.41	-1759.48	-1732.29	142.546
85 	60   	-2406.51	-1744.38	-1731.89	47.4135
86 	60   	-3531.22	-1747.26	-1730.83	91.7997
87 	60   	-2245.63	-1746.81	-1729.67	53.0756
88 	60   	-2984.96	-1746.34	-1729.27	75.1854
89 	60   	-27732.5	-1805.69	-1728.72	1172.7 
90 	60   	-2052.72	-1739.5 	-1726.49	33.5498
91 	60   	-2244.33	-1741.35	-1724.47	41.4734
92 	60   	-3046.56	-1744.48	-1724.47	79.8778
93 	60   	-2511.41	-1739.08	-1723.64	53.806 
94 	60   	-2645.37	-1738.39	-1721.81	63.9767
95 	60   	-2135.12	-1735.66	-1721.12	39.1417
96 	60   	-2038.87	-1732.31	-1720.8 	32.9315
97 	60   	-1929.87	-1729.17	-1719.59	21.0519
98 	60   	-3241.86	-1739.43	-1718.54	114.51 
99 	60   	-2962.87	-1739.78	-1718.54	101.016
gen	depth	min     	avg     	max     	std    
0  	60   	-4789.85	-2755.8 	-2008.55	456.546
1  	60   	-8237.58	-2460.16	-2008.55	351.127
2  	60   	-5838.72	-2302.33	-1992.22	271.612
3  	60   	-4553.86	-2210.31	-1969.12	218.939
4  	60   	-7063.11	-2155.32	-1951.52	293.634
5  	60   	-4756.43	-2090.5 	-1924.18	172.69 
6  	60   	-3647.86	-2045.57	-1881.56	135.537
7  	60   	-37017.9	-2079.48	-1858.05	1567.77
8  	60   	-3104.83	-1978.76	-1858.05	97.5827
9  	60   	-3510.3 	-1957.75	-1858.05	111.279
10 	60   	-4302.97	-1947.77	-1858.05	175.163
11 	60   	-3420.73	-1912.32	-1834.57	112.331
12 	60   	-3459.93	-1897.05	-1834.57	119.816
13 	60   	-7905.82	-1899.2 	-1829.46	298.359
14 	60   	-2440.55	-1872.96	-1826.86	66.6595
15 	60   	-2778.91	-1867.74	-1822.78	99.2932
16 	60   	-3701   	-1861.65	-1822.78	114.648
17 	60   	-4903.64	-1856.56	-1822.78	170.735
18 	60   	-3813.4 	-1855.33	-1818.4 	161.108
19 	60   	-2997.96	-1843.9 	-1818.4 	86.2743
20 	60   	-15649.2	-1868.19	-1818.4 	624.147
21 	60   	-3304.43	-1848.37	-1815.21	119.534
22 	60   	-2963.56	-1835.37	-1813.83	74.1971
23 	60   	-2948.72	-1836.94	-1812.41	89.6159
24 	60   	-3335.07	-1841.28	-1812.41	115.581
25 	60   	-8283.14	-1857.91	-1811.71	334.824
26 	60   	-2360.86	-1825.43	-1799.07	51.4165
27 	60   	-8301.85	-1862.84	-1799.07	452.659
28 	60   	-5615.87	-1838.02	-1797.95	202.597
29 	60   	-4171.85	-1824.73	-1797.25	118.39 
30 	60   	-4037.35	-1830.27	-1797.04	156.695
31 	60   	-2917.64	-1817.81	-1793.17	77.2108
32 	60   	-2824.01	-1814.04	-1793.17	69.5443
33 	60   	-3249.39	-1815.44	-1791.35	97.0295
34 	60   	-2508.5 	-1807.73	-1790.81	57.597 
35 	60   	-9240.93	-1834.77	-1790.81	361.77 
36 	60   	-3525.93	-1819.01	-1786.6 	132.13 
37 	60   	-3110.6 	-1804.02	-1785.19	73.2028
38 	60   	-2681.93	-1804.56	-1785.19	69.8305
39 	60   	-8760.01	-1829.36	-1776.91	347.35 
40 	60   	-3447.18	-1804.07	-1773.91	89.9915
41 	60   	-3916.45	-1812.47	-1771.78	169.21 
42 	60   	-4762.77	-1807.71	-1767.02	165.957
43 	60   	-2086.63	-1789.77	-1766.3 	32.843 
44 	60   	-3179.76	-1793.59	-1759.94	88.9115
45 	60   	-2507.34	-1785.67	-1759.94	58.6756
46 	60   	-2956.13	-1785.06	-1759.94	84.3046
47 	60   	-2920.6 	-1780.85	-1758.27	77.0485
48 	60   	-6258.97	-1792.04	-1757.57	235.271
49 	60   	-2605.09	-1774.46	-1754.97	65.8933
50 	60   	-2141.23	-1769.19	-1753.15	35.7971
51 	60   	-2633.14	-1771.73	-1753.15	59.4786
52 	60   	-2176.64	-1767.61	-1752.77	39.5178
53 	60   	-3972.08	-1770.78	-1750.58	108.072
54 	60   	-2580.38	-1765.74	-1749.73	46.7353
55 	60   	-2220.21	-1765.48	-1749.04	49.5236
56 	60   	-2676.87	-1764.51	-1748.74	73.3062
57 	60   	-2435.59	-1760.71	-1748.21	50.2094
58 	60   	-4700.74	-1770.44	-1745.74	171.049
59 	60   	-3409.97	-1773.53	-1745.74	137.447
60 	60   	-2446.3 	-1757.65	-1745.74	49.9483
61 	60   	-3863.26	-1765.68	-1745.74	134.442
62 	60   	-2220.66	-1755.67	-1744.93	38.5043
63 	60   	-2443.18	-1757.25	-1744.93	56.9789
64 	60   	-2307.52	-1755.24	-1744.93	42.7328
65 	60   	-4077.36	-1766.49	-1744.29	157.854
66 	60   	-3117.77	-1759.3 	-1741.35	80.1987
67 	60   	-3980.48	-1763.14	-1740.48	137.558
68 	60   	-2389.2 	-1751.46	-1740.48	45.6385
69 	60   	-2221.08	-1753.97	-1740.48	41.2951
70 	60   	-2311.43	-1753.91	-1737.62	46.2205
71 	60   	-2283.19	-1750.09	-1737.62	41.6167
72 	60   	-2841.9 	-1757.92	-1736.26	78.5732
73 	60   	-2628.64	-1756.03	-1736.26	79.3857
74 	60   	-2412.91	-1752.71	-1736.26	56.0705
75 	60   	-2166.44	-1748.44	-1736.26	39.5403
76 	60   	-2197.84	-1749.94	-1735.86	48.2785
77 	60   	-2345.41	-1745.65	-1735.15	48.9258
78 	60   	-3130.88	-1749.68	-1735.15	85.9966
79 	60   	-2372.81	-1747.03	-1735.15	54.1185
80 	60   	-4804.28	-1763.72	-1735.15	189.696
81 	60   	-4166.75	-1753.65	-1735.15	139.222
82 	60   	-4468   	-1754.46	-1732.27	143.093
83 	60   	-3894.13	-1755.35	-1732.27	142.889
84 	60   	-2470.1 	-1746.83	-1729.27	64.432 
85 	60   	-6437.28	-1770.86	-1727.84	318.893
86 	60   	-2073.5 	-1743.07	-1727.37	37.7527
87 	60   	-2112.57	-1742.66	-1727.37	38.401 
88 	60   	-8353.22	-1764.61	-1726.87	326.564
89 	60   	-2208.34	-1737.96	-1726.87	41.952 
90 	60   	-2772.84	-1738.78	-1726.22	63.3243
91 	60   	-2367.07	-1737.47	-1726.22	51.7705
92 	60   	-2723.65	-1738.14	-1726.22	63.3395
93 	60   	-2357.6 	-1735.78	-1726.22	44.6401
94 	60   	-2548.4 	-1744.11	-1724.58	84.6387
95 	60   	-2507.47	-1737.5 	-1721.73	55.5784
96 	60   	-2799.94	-1735.92	-1721.73	63.7487
97 	60   	-3796.7 	-1737.57	-1721.73	98.5541
98 	60   	-2120.33	-1736.28	-1721.37	41.5639
99 	60   	-2344.26	-1736.65	-1721.37	55.6696
gen	depth	min     	avg     	max     	std    
0  	60   	-14876.7	-2767.79	-2057.56	844.728
1  	60   	-4245.25	-2408.01	-2057.56	226.916
2  	60   	-5303.4 	-2280.98	-2004.43	250.794
3  	60   	-13553.7	-2228.01	-1990.14	634.322
4  	60   	-7743.69	-2149.66	-1982.18	378.713
5  	60   	-5920.08	-2111.54	-1934.5 	245.402
6  	60   	-3327.5 	-2065.25	-1934.5 	104.822
7  	60   	-3108.23	-2037.89	-1916.78	98.0907
8  	60   	-10415.7	-2025.7 	-1893.06	395.445
9  	60   	-2370.21	-1978.2 	-1893.06	45.748 
10 	60   	-3854.71	-1978.48	-1893.06	148.608
11 	60   	-5052.57	-1965.9 	-1877.91	195.308
12 	60   	-4958.46	-1945.74	-1870.58	175.427
13 	60   	-4449.11	-1922.37	-1859.29	138.528
14 	60   	-4467.31	-1926.29	-1849.08	207.28 
15 	60   	-4210.24	-1907.2 	-1842.15	135.295
16 	60   	-3285.92	-1890.53	-1842.15	96.6305
17 	60   	-10008.9	-1919.98	-1839.9 	495.905
18 	60   	-89311.4	-2058.71	-1827.85	3909.64
19 	60   	-5870.47	-1891.02	-1827.85	248.315
20 	60   	-3122.26	-1868.17	-1823.21	102.334
21 	60   	-3571.91	-1877.37	-1812.72	171.932
22 	60   	-3552.43	-1856.95	-1806.29	111.454
23 	60   	-3171.22	-1847.03	-1806.29	100.847
24 	60   	-2606.21	-1839.19	-1805.47	70.4565
25 	60   	-5033.47	-1847.25	-1805.47	183.989
26 	60   	-3088.16	-1829.37	-1801.34	95.3596
27 	60   	-2719.3 	-1828.79	-1801.34	87.318 
28 	60   	-5072.24	-1839.84	-1787.52	214.39 
29 	60   	-7879.78	-1835.37	-1787.46	293.543
30 	60   	-2297.28	-1811.63	-1786.86	40.8129
31 	60   	-7454.92	-1847.98	-1786.86	387.088
32 	60   	-3946.73	-1817.62	-1782.05	118.494
33 	60   	-2729.83	-1810.31	-1782.05	67.2029
34 	60   	-3771.25	-1807.83	-1782.05	109.302
35 	60   	-2951.68	-1802.25	-1780.41	75.6844
36 	60   	-28753.5	-1854.45	-1776.4 	1207.09
37 	60   	-2294.21	-1792.47	-1775.69	41.506 
38 	60   	-2364.38	-1791.52	-1774.04	44.0973
39 	60   	-2617.17	-1794.92	-1773.2 	72.1793
40 	60   	-2842.55	-1792.99	-1771.75	82.5464
41 	60   	-2642.04	-1787.49	-1771.44	57.6642
42 	60   	-2389.91	-1783.26	-1771.44	43.1781
43 	60   	-22151.7	-1828.19	-1767.9 	912.476
44 	60   	-3420.01	-1791.71	-1766.58	105.048
45 	60   	-2317.34	-1781.29	-1765.07	47.3626
46 	60   	-2810.01	-1783.45	-1765.07	75.5658
47 	60   	-3424.01	-1786.92	-1764.89	106.032
48 	60   	-2138.73	-1776.83	-1764.89	35.6973
49 	60   	-11534.5	-1812.55	-1764.58	490.425
50 	60   	-3369.34	-1784.34	-1763.88	94.9416
51 	60   	-3048.37	-1774.16	-1762.57	62.3434
52 	60   	-2722.69	-1777.39	-1762.57	70.6349
53 	60   	-4289.48	-1783.32	-1754.96	128.007
54 	60   	-2680.58	-1780.13	-1753.56	77.7134
55 	60   	-4391.68	-1787.39	-1753.56	140.098
56 	60   	-5707.04	-1798.13	-1753.56	301.55 
57 	60   	-9218.97	-1784.8 	-1753.56	336.536
58 	60   	-2416.22	-1772.41	-1753.56	62.3014
59 	60   	-3544.03	-1772.63	-1753.56	116.62 
60 	60   	-2720.76	-1767.21	-1753.56	69.6237
61 	60   	-8128.44	-1801.39	-1753.56	422.886
62 	60   	-6340.39	-1779.47	-1753.56	236.782
63 	60   	-2473   	-1762.35	-1752.04	49.5499
64 	60   	-2332.58	-1763.6 	-1752.04	49.3726
65 	60   	-2397.43	-1765.59	-1752.04	56.7174
66 	60   	-3420.17	-1779.99	-1750.8 	152.977
67 	60   	-2728.13	-1770.67	-1749.94	91.161 
68 	60   	-2170.47	-1759.71	-1749.94	36.2107
69 	60   	-3641.81	-1768.13	-1749.1 	108.829
70 	60   	-2506.42	-1761.81	-1749.1 	55.5721
71 	60   	-2479.98	-1770.59	-1749.1 	82.4175
72 	60   	-2954.98	-1766.65	-1748.42	91.6296
73 	60   	-3598.06	-1765.69	-1746.9 	113.811
74 	60   	-7052.63	-1773.56	-1746.9 	244.99 
75 	60   	-3172.27	-1759.54	-1746.9 	72.7112
76 	60   	-3437.3 	-1768.07	-1744.92	123.748
77 	60   	-2352.48	-1753.63	-1744.92	36.3835
78 	60   	-3131.47	-1760.41	-1744.22	80.0862
79 	60   	-3473.11	-1763.32	-1744.22	111.448
80 	60   	-2501.39	-1753.53	-1743.4 	51.6096
