gen	depth	min     	avg     	max     	std    
55 	60   	-2308.46	-1767.52	-1756.18	38.4632
56 	60   	-2809.12	-1773.34	-1754.21	88.4735
57 	60   	-2433.5 	-1765.06	-1749.18	41.0098
58 	60   	-2457.74	-1764.99	-1749.18	42.6685
59 	60   	-6493.42	-1779.21	-1749.18	220.84 
60 	60   	-3360.63	-1776.45	-1749.18	106.819
61 	60   	-2941.01	-1770.34	-1747.79	87.1283
62 	60   	-4981.19	-1777.65	-1747.66	185.594
63 	60   	-2659.39	-1767.5 	-1744.08	77.3531
64 	60   	-2298.55	-1761.24	-1743.36	51.7484
65 	60   	-11214.6	-1790.31	-1739.59	450.333
66 	60   	-3293.71	-1761.72	-1739.59	95.0757
67 	60   	-3034.29	-1763.73	-1736.46	100.125
68 	60   	-6870.59	-1775.4 	-1736.27	323.262
69 	60   	-5129.59	-1765.06	-1735.64	169.016
70 	60   	-3434.5 	-1761.28	-1735.1 	117.457
71 	60   	-2127.88	-1747.71	-1731.45	36.6177
72 	60   	-2243.87	-1746.67	-1731.23	46.6758
73 	60   	-2148.67	-1747.24	-1728.68	46.5658
74 	60   	-2387.96	-1741.68	-1727.21	37.8622
75 	60   	-3445.39	-1751.65	-1726.91	115.605
76 	60   	-2367.93	-1739.88	-1724.99	48.7532
77 	60   	-2272.8 	-1740.32	-1723.47	48.8305
78 	60   	-2389.95	-1736.79	-1723.2 	46.5577
79 	60   	-3158.3 	-1745.58	-1723.17	104.446
80 	60   	-2133.88	-1734.16	-1722.73	38.4165
81 	60   	-2403.31	-1733.27	-1722.31	40.8598
82 	60   	-3191.45	-1740.66	-1721.41	109.511
83 	60   	-3980.5 	-1739.2 	-1721.41	123.818
84 	60   	-3685.03	-1736.06	-1721.33	100.23 
85 	60   	-3613.76	-1740.78	-1721.11	116.004
86 	60   	-2724.22	-1736.9 	-1720.28	77.6625
87 	60   	-2199.64	-1732.16	-1720.28	40.8944
88 	60   	-3106.84	-1738.81	-1719.58	94.9718
89 	60   	-2568.52	-1733.08	-1719.58	60.1839
90 	60   	-3210.77	-1729.98	-1717.98	73.9531
91 	60   	-2434.04	-1732.4 	-1717.98	57.6277
92 	60   	-3001.53	-1731.56	-1716.55	69.8377
93 	60   	-4140.09	-1735.93	-1716.55	121.262
94 	60   	-2081.11	-1729.97	-1716.55	42.6058
95 	60   	-3205.81	-1737.58	-1716.33	116.57 
96 	60   	-2996.14	-1730.19	-1716.33	80.2531
97 	60   	-3562.64	-1733.88	-1715.58	107.513
98 	60   	-2525.48	-1726.32	-1714.68	60.8534
99 	60   	-2387.8 	-1726.81	-1714.68	55.9748
gen	depth	min     	avg     	max     	std    
0  	60   	-5133.81	-2673.38	-2007.79	439.689
1  	60   	-6677.88	-2406.36	-2007.79	308.921
2  	60   	-3543.04	-2265.41	-1971.45	157.462
3  	60   	-5979.78	-2196.09	-1970.88	261.934
4  	60   	-4675.95	-2130.86	-1955.34	177.865
5  	60   	-3720.71	-2073.63	-1938.28	110.433
6  	60   	-3559.26	-2051.76	-1930.37	158.964
7  	60   	-6182.14	-2022.16	-1923.33	226.191
8  	60   	-3492.63	-1979.53	-1906.46	84.8887
9  	60   	-5117.86	-1980.68	-1873.8 	181.622
10 	60   	-3221.86	-1955.05	-1870.9 	90.4515
11 	60   	-6268.45	-1955.29	-1866.06	242.159
12 	60   	-3484.32	-1927.22	-1856.75	111.212
13 	60   	-8402.21	-1935.9 	-1854.95	343.979
14 	60   	-4962.71	-1903.09	-1842.71	166.938
15 	60   	-2766.62	-1891.42	-1829.03	90.2552
16 	60   	-3240.4 	-1883.26	-1826.79	109.957
17 	60   	-3790.36	-1879.04	-1823.9 	120.481
18 	60   	-5030.19	-1874.7 	-1817.01	175.992
19 	60   	-6038.34	-1869.75	-1817.01	224.9  
20 	60   	-3943.19	-1856.25	-1817.01	133.987
21 	60   	-5327.85	-1855.9 	-1813.03	195.113
22 	60   	-3712.18	-1838.84	-1805.61	102.138
23 	60   	-8188.69	-1857.1 	-1805.61	322.084
24 	60   	-4696.77	-1848.02	-1804.48	192.095
25 	60   	-3494.86	-1829.58	-1804.23	94.689 
26 	60   	-3574.28	-1830.45	-1801.61	109.978
27 	60   	-2650.26	-1823.53	-1798.05	67.7097
28 	60   	-2417.92	-1815.47	-1797.04	41.4858
29 	60   	-3388.39	-1826.22	-1791.58	108.959
30 	60   	-2370.83	-1811.62	-1791.58	39.2355
31 	60   	-3470.25	-1817.34	-1786.78	108.723
32 	60   	-2458.06	-1813.43	-1786.05	54.5488
33 	60   	-4469.24	-1816.43	-1784.53	146.357
34 	60   	-4481.93	-1825.1 	-1769.94	172.101
35 	60   	-3676.48	-1814.12	-1769.94	130.71 
36 	60   	-2619.61	-1801.83	-1769.94	73.9617
37 	60   	-2505.44	-1795.82	-1769.24	54.2326
38 	60   	-2873.39	-1798.49	-1769.24	77.4911
39 	60   	-2129.71	-1784.12	-1766.64	28.7458
40 	60   	-3385.47	-1784.2 	-1766.64	86.7386
41 	60   	-2302.6 	-1782.69	-1766.37	49.5476
42 	60   	-3446.79	-1783.58	-1765.29	89.4587
43 	60   	-3007.5 	-1780.69	-1764.69	68.4589
44 	60   	-2857.1 	-1781.43	-1763.21	82.4234
45 	60   	-4235.04	-1782.61	-1762.34	120.815
46 	60   	-3997.88	-1783.44	-1760.66	118.686
47 	60   	-2707.26	-1777.35	-1760.66	68.5371
48 	60   	-2317.75	-1772.62	-1759.26	40.1091
49 	60   	-3255.31	-1780.07	-1758.41	107.565
50 	60   	-3131.81	-1779.1 	-1758.41	99.6982
51 	60   	-2900.77	-1776.02	-1758.41	82.317 
52 	60   	-2691.05	-1771.29	-1757.74	58.7012
53 	60   	-2666.16	-1770.81	-1755.28	69.0505
54 	60   	-2177.39	-1766.05	-1755.28	33.1363
55 	60   	-2722.38	-1773.32	-1750.76	84.3732
56 	60   	-3063.51	-1773.19	-1750.76	84.6082
57 	60   	-2371.47	-1766.55	-1749.64	50.9967
58 	60   	-2221.49	-1766.17	-1749.64	51.936 
59 	60   	-2452.52	-1767.09	-1749.64	66.4625
60 	60   	-2305.48	-1757.61	-1749.64	36.641 
61 	60   	-4394.6 	-1765.74	-1749.23	127.628
62 	60   	-2770.09	-1766   	-1749.23	80.3636
63 	60   	-2800.39	-1758.9 	-1744.58	62.4803
64 	60   	-11740.2	-1795.49	-1744.58	520.538
65 	60   	-2352.71	-1760.16	-1743.89	58.0268
66 	60   	-2774.84	-1764.24	-1743.22	85.0834
67 	60   	-3588.91	-1764.07	-1740.04	114.251
68 	60   	-2563.17	-1761.87	-1740.04	78.1416
69 	60   	-2845.47	-1757.51	-1738.45	75.363 
70 	60   	-2354.14	-1755.4 	-1735.41	53.8677
71 	60   	-2822.03	-1754.99	-1734.58	61.7176
72 	60   	-2910.92	-1754.31	-1734.58	79.1571
73 	60   	-2130.72	-1749.76	-1732.84	43.2129
74 	60   	-2809.48	-1747.27	-1732.84	59.5456
75 	60   	-3745.37	-1752.87	-1730.36	118.1  
76 	60   	-2158.99	-1743.21	-1729.89	35.6284
77 	60   	-2713.24	-1743.46	-1729.89	59.0535
78 	60   	-4509.78	-1746.46	-1729.54	130.998
79 	60   	-2359.31	-1744.59	-1729.54	61.3835
80 	60   	-2832.86	-1744.63	-1729.54	70.862 
81 	60   	-2760.53	-1748.12	-1729.47	87.5861
82 	60   	-2775.55	-1744.64	-1728.72	84.6561
83 	60   	-2207.42	-1737.51	-1728.72	40.691 
84 	60   	-2273.3 	-1737.61	-1727.88	37.5444
85 	60   	-6679.53	-1761.9 	-1727.88	321.227
86 	60   	-2964.38	-1745.43	-1724.95	93.7866
87 	60   	-2084.29	-1736.3 	-1724.95	31.3692
88 	60   	-2158.7 	-1737.49	-1724.75	43.177 
89 	60   	-3521.3 	-1748.36	-1723.72	133.235
90 	60   	-11372.1	-1764.77	-1723.55	466.199
91 	60   	-4006.89	-1752.14	-1722.65	165.2  
92 	60   	-4294.81	-1744.56	-1722.65	147.14 
93 	60   	-2720.57	-1737.78	-1722.65	68.2951
94 	60   	-2102.16	-1731.82	-1721.88	33.0041
95 	60   	-2266.81	-1733.4 	-1720.14	49.8075
96 	60   	-3951.41	-1740.98	-1720.09	130.127
97 	60   	-4322.66	-1742.74	-1720.09	163.085
98 	60   	-3327.88	-1733.44	-1717.13	80.4782
99 	60   	-2181.16	-1729.26	-1717.13	43.8149
gen	depth	min     	avg     	max     	std    
0  	60   	-5440.02	-2743.93	-2016.89	503.126
1  	60   	-6312.52	-2444.65	-2016.89	321.692
2  	60   	-7099.07	-2312.53	-1970.74	338.333
3  	60   	-5272.62	-2218.19	-1970.74	250.001
4  	60   	-3823.69	-2155.55	-1936.92	164.045
5  	60   	-11121.7	-2123.28	-1936.1 	452.089
6  	60   	-8148.22	-2064.97	-1920.76	311.59 
7  	60   	-3708.64	-2019.95	-1916.34	152.185
8  	60   	-5252.53	-2003.91	-1903.59	207.739
9  	60   	-3770.65	-1971.8 	-1903.59	95.8687
10 	60   	-3104.72	-1960.49	-1903.59	91.4544
11 	60   	-4491.89	-1961.57	-1890.09	175.521
12 	60   	-2656.2 	-1939.29	-1887.09	77.3785
13 	60   	-6442.79	-1947.68	-1882.92	252.551
14 	60   	-7204.26	-1932.09	-1877.39	248.711
15 	60   	-2928.03	-1918.33	-1874.33	88.3083
16 	60   	-7505.61	-1918.78	-1874.33	269.977
17 	60   	-4215.73	-1909.8 	-1872.89	147.127
18 	60   	-2971.37	-1896.99	-1866.97	92.9438
19 	60   	-2688.95	-1894.33	-1840.28	81.5495
20 	60   	-5629.22	-1900.08	-1840.28	200.066
21 	60   	-3459.4 	-1886.93	-1840.28	87.3087
22 	60   	-3727.76	-1893.81	-1840.28	121.51 
23 	60   	-4508.81	-1885.59	-1838.49	147.737
24 	60   	-6659.4 	-1903.47	-1832.03	319.266
25 	60   	-6371.39	-1879.66	-1829.2 	265.8  
26 	60   	-2311.34	-1855.66	-1820.46	54.1985
27 	60   	-15235.4	-1890.66	-1820.46	616.63 
28 	60   	-3609.9 	-1851.61	-1819.76	104.518
29 	60   	-9949.94	-1859.47	-1815.3 	370.007
30 	60   	-2341.02	-1836.86	-1812   	46.2402
31 	60   	-2741.54	-1835.96	-1805.65	71.7468
32 	60   	-2488.37	-1829.13	-1805.56	50.1023
33 	60   	-4911.16	-1837.06	-1804.66	163.271
34 	60   	-2619.49	-1825.63	-1792.18	61.4076
35 	60   	-3118.71	-1823.91	-1792.18	93.2139
36 	60   	-4410.83	-1824.55	-1792.18	134.115
37 	60   	-2735.96	-1815   	-1792.18	71.7006
38 	60   	-2671.65	-1813.57	-1791.02	72.0038
39 	60   	-2778.15	-1808.74	-1789.53	63.5337
40 	60   	-2925.57	-1802.9 	-1789.53	58.4201
41 	60   	-11924.6	-1828.67	-1788.29	459.464
42 	60   	-3204.96	-1814   	-1788.29	112.131
43 	60   	-2674.49	-1805.91	-1787.98	66.1173
44 	60   	-4624.2 	-1812.66	-1787.96	169.695
45 	60   	-2333.07	-1796.29	-1787.83	40.1471
46 	60   	-2630.12	-1804.1 	-1786.62	73.701 
47 	60   	-2782.37	-1802.1 	-1785.31	74.2168
48 	60   	-2912.72	-1800.05	-1785.31	80.0161
49 	60   	-5079.14	-1808.38	-1782.79	159.525
50 	60   	-2927.48	-1804.02	-1780.39	87.0603
51 	60   	-2724.93	-1796.78	-1780.39	55.9889
52 	60   	-7649.42	-1818.14	-1780.39	292.126
53 	60   	-2854.61	-1800.14	-1777.74	83.2332
54 	60   	-5949.54	-1799.6 	-1770.6 	190.008
55 	60   	-3797.07	-1800.15	-1770.6 	133.943
56 	60   	-4933.89	-1804.9 	-1768.92	177.659
57 	60   	-2911.56	-1788.42	-1768.92	60.0938
58 	60   	-3546.64	-1794.3 	-1768.39	109.916
59 	60   	-2315.27	-1784.5 	-1768.37	44.6502
60 	60   	-5217.9 	-1796.89	-1767.59	197.999
61 	60   	-3349.33	-1786.83	-1766.7 	99.0204
62 	60   	-6267.74	-1798.42	-1766.7 	221.243
63 	60   	-3261   	-1782.7 	-1766.7 	88.6058
64 	60   	-2385.14	-1780.62	-1766   	59.4348
65 	60   	-4773.68	-1800.64	-1765.17	220.238
66 	60   	-3746.76	-1787.5 	-1762.1 	117.363
67 	60   	-2535.8 	-1776.55	-1761.06	51.9806
68 	60   	-3102.01	-1786.83	-1757.13	102.966
69 	60   	-4961.72	-1783.4 	-1757.13	153.749
70 	60   	-2598.28	-1779.11	-1754.78	65.9422
71 	60   	-3302.19	-1782.06	-1754.78	110.152
72 	60   	-2995.16	-1777.39	-1754.73	108.446
73 	60   	-2478.42	-1770.38	-1751.83	52.0041
74 	60   	-2356.58	-1772.71	-1751.21	67.1765
75 	60   	-3883.05	-1772.47	-1749.05	118.789
76 	60   	-2836.3 	-1766.76	-1747.13	68.3178
77 	60   	-3169.49	-1767.28	-1747.13	94.167 
78 	60   	-2402.64	-1764.55	-1746.7 	58.9507
79 	60   	-3722.75	-1768.15	-1744.45	111.677
80 	60   	-2302.05	-1760.74	-1744.45	54.5156
81 	60   	-2280.34	-1756.99	-1739.93	38.977 
82 	60   	-2908.31	-1757.23	-1739.93	69.1558
83 	60   	-2304.57	-1756.24	-1739.93	46.2137
84 	60   	-3675.06	-1762.54	-1739.58	124.537
85 	60   	-4748.5 	-1760.1 	-1735.9 	151.435
86 	60   	-3242.74	-1754.6 	-1734.78	82.4674
87 	60   	-4744.97	-1759.41	-1734.78	172.014
88 	60   	-3903.38	-1754.08	-1734.07	130.588
89 	60   	-2504.97	-1752.12	-1734.07	69.1703
90 	60   	-3156.03	-1754.37	-1734.07	107.555
91 	60   	-2875.26	-1748.65	-1733.38	76.2331
92 	60   	-2589.42	-1747.48	-1732.49	67.1971
93 	60   	-6118.94	-1759.61	-1732.49	220.614
94 	60   	-3844.19	-1752.95	-1732.49	143.051
95 	60   	-2266.79	-1742.47	-1732.22	44.196 
96 	60   	-2555.27	-1743.82	-1732.22	51.6393
97 	60   	-2538.12	-1744.77	-1732.22	63.3328
98 	60   	-5120.67	-1755.34	-1728.34	181.137
99 	60   	-2633.06	-1748.14	-1728.34	80.6878
gen	depth	min     	avg     	max     	std    
0  	60   	-5156.63	-2740.9 	-2014.16	502.802
1  	60   	-5294.11	-2444.24	-1985.24	313.813
2  	60   	-14747.5	-2312.03	-1984.49	581.142
3  	60   	-5527.92	-2191.25	-1965.78	227.168
4  	60   	-4413.48	-2116.69	-1934.46	151.27 
5  	60   	-4061.7 	-2069.52	-1934.46	176.736
6  	60   	-2600.12	-2022.59	-1923.68	68.2818
7  	60   	-3505.56	-2006.95	-1914.58	125.179
8  	60   	-4793.59	-1995.88	-1912.02	189.992
9  	60   	-2669.66	-1963.11	-1900.86	65.6871
10 	60   	-4718.55	-1960.09	-1886.95	162.121
11 	60   	-2902.75	-1941.19	-1886.95	83.3763
12 	60   	-2689.69	-1926.4 	-1874.7 	54.3579
13 	60   	-5256.36	-1941.7 	-1870.01	229.448
14 	60   	-2366.6 	-1909.74	-1866.53	44.736 
15 	60   	-2810.99	-1907.64	-1864.38	84.7885
16 	60   	-3333.87	-1899.06	-1864.38	80.7899
17 	60   	-3329.72	-1903.42	-1853.89	113.785
18 	60   	-3068.57	-1894.57	-1850.22	104.514
19 	60   	-4386.95	-1892.18	-1834.19	138.237
20 	60   	-4008.78	-1895.63	-1834.19	175.478
21 	60   	-17431.3	-1948.4 	-1834.19	798.505
22 	60   	-2603.98	-1867.65	-1833.58	66.7241
23 	60   	-3303.5 	-1863.25	-1828.41	92.0008
24 	60   	-3065.5 	-1862.35	-1828.11	108.774
25 	60   	-3031.21	-1850.98	-1820.09	67.6297
26 	60   	-2878.83	-1852.42	-1819.46	86.2802
27 	60   	-4924.5 	-1850.33	-1818.74	147.855
28 	60   	-3565.68	-1853.09	-1813.09	132.514
29 	60   	-3512.07	-1847.63	-1813.09	105.31 
30 	60   	-6366.3 	-1848.8 	-1807.31	231.455
31 	60   	-2366.29	-1831.84	-1807.31	41.5964
32 	60   	-2312.45	-1828.99	-1806.09	49.2074
33 	60   	-2500.87	-1824.93	-1805.78	50.8399
34 	60   	-3022   	-1821.33	-1800.74	64.518 
35 	60   	-2935.66	-1821.85	-1800.74	75.0159
36 	60   	-2712.54	-1825.86	-1800.74	90.3629
37 	60   	-2979.11	-1821.64	-1797.96	76.0792
38 	60   	-10968.3	-1842.1 	-1795.31	421.812
39 	60   	-3120.99	-1820.87	-1795.31	97.3273
40 	60   	-2970.38	-1816.57	-1791.97	84.5249
41 	60   	-15731.5	-1858.27	-1788.94	657.03 
42 	60   	-2783.46	-1814.5 	-1788.94	76.6059
43 	60   	-6306.37	-1819.82	-1788.94	222.048
44 	60   	-2258.08	-1803.88	-1787.94	41.3692
45 	60   	-2990.31	-1809.95	-1787.24	92.1102
46 	60   	-3592.04	-1810.29	-1786.11	115.911
47 	60   	-2180.46	-1797.26	-1785.29	36.1389
48 	60   	-12829.7	-1859.03	-1782.56	641.952
49 	60   	-5029.12	-1812.24	-1782.56	193.575
50 	60   	-2922.84	-1802.81	-1781.86	88.7485
51 	60   	-2673.94	-1800.14	-1779.81	79.082 
52 	60   	-3059.07	-1806.31	-1779.81	102.556
53 	60   	-23374  	-1839.82	-1778.47	967.171
54 	60   	-4043.2 	-1800.4 	-1774.92	118.015
55 	60   	-3797.53	-1803.48	-1774.1 	144.09 
56 	60   	-8691.14	-1828.99	-1772.72	509.268
57 	60   	-4629.04	-1799.66	-1771.77	145.426
58 	60   	-3802.18	-1794.83	-1769.97	116.526
59 	60   	-2530.06	-1786.21	-1769.97	57.8406
60 	60   	-2375.3 	-1785.55	-1769.27	54.8708
61 	60   	-4167.35	-1794.2 	-1766.83	136.593
62 	60   	-2969.85	-1784.16	-1766.83	70.5033
63 	60   	-3174.68	-1785.99	-1765.58	82.673 
64 	60   	-2827.58	-1779.38	-1764.88	66.565 
65 	60   	-2340.14	-1778.51	-1764.88	51.2706
66 	60   	-2955.53	-1785.25	-1763.59	93.1111
67 	60   	-2633.55	-1778.28	-1762.83	60.4351
68 	60   	-4074.28	-1784.11	-1761.89	148.798
69 	60   	-3340.58	-1778.83	-1760.81	91.3215
70 	60   	-2152.35	-1771.54	-1758.71	36.2446
71 	60   	-3620.52	-1780.76	-1758.54	127.751
72 	60   	-2779.23	-1772.63	-1757.71	59.9582
73 	60   	-3597.98	-1781.65	-1757.02	122.4  
74 	60   	-5925.23	-1782.69	-1755.04	198.281
75 	60   	-2179.6 	-1772.14	-1755.04	53.4984
76 	60   	-4677.02	-1776.72	-1754.37	165.62 
77 	60   	-2585.22	-1771.12	-1754.37	68.358 
78 	60   	-3143.82	-1774.86	-1753.68	114.041
79 	60   	-2520.41	-1770.91	-1753.68	66.3155
80 	60   	-3608.63	-1773.07	-1749.76	110.165
81 	60   	-3081.32	-1767.17	-1749.76	90.7919
82 	60   	-6536.96	-1777.76	-1747.44	245.358
83 	60   	-2893.14	-1764.88	-1747.01	84.6186
84 	60   	-2855.49	-1766.47	-1747.01	86.2467
85 	60   	-2942.23	-1764.15	-1746.93	75.2415
86 	60   	-2198.51	-1757.82	-1746.23	38.2314
87 	60   	-2700.79	-1761.19	-1743.98	63.3164
88 	60   	-2435.51	-1755.37	-1743.98	43.0613
89 	60   	-3078.17	-1765.99	-1743.98	102.024
90 	60   	-2377.8 	-1760.33	-1743.98	61.8052
91 	60   	-2633.96	-1754.32	-1740.44	53.5215
92 	60   	-3541.81	-1763.04	-1736.9 	118.454
93 	60   	-2371.77	-1754.8 	-1736.9 	43.4568
94 	60   	-2185.12	-1754.96	-1736.9 	47.1434
95 	60   	-3888.45	-1763.21	-1732.04	130.576
96 	60   	-3729.22	-1761.17	-1732.04	124.024
97 	60   	-2782.73	-1750.17	-1730.56	63.6525
98 	60   	-2973.7 	-1749.86	-1730.56	64.6719
99 	60   	-2210.17	-1746.54	-1728.48	43.9968
gen	depth	min     	avg     	max     	std    
0  	60   	-6371.11	-2738.39	-2068.83	545.146
1  	60   	-5499.16	-2436.34	-2051.99	270.577
2  	60   	-7168.65	-2311.63	-2051.99	285.289
3  	60   	-3401.58	-2213.15	-2018.74	132.788
4  	60   	-5103.2 	-2165.8 	-2009.91	185.033
5  	60   	-2977.02	-2109.54	-1969.16	86.026 
6  	60   	-5694.32	-2096.63	-1940.92	234.489
7  	60   	-9829.01	-2100.28	-1923.38	479.099
8  	60   	-5104.81	-2040.61	-1900.21	164.824
9  	60   	-4310.66	-2010.23	-1891.01	129.12 
10 	60   	-5186.63	-1994.6 	-1887.88	203.58 
11 	60   	-3011.79	-1960.06	-1867.26	93.9123
12 	60   	-5206.74	-1950.69	-1850.66	197.928
13 	60   	-5277.76	-1937.21	-1850.66	182.221
14 	60   	-3646.38	-1910.43	-1850.66	111.615
15 	60   	-3317.97	-1894.08	-1834.43	100.582
16 	60   	-3158.95	-1883.58	-1834.43	103.673
17 	60   	-4746.58	-1880.11	-1828.87	192.733
18 	60   	-3688.89	-1864.8 	-1828.87	107.283
19 	60   	-2233.16	-1848.32	-1821.59	28.7252
20 	60   	-4231.3 	-1855.24	-1811.06	119.749
21 	60   	-7178.49	-1867.19	-1811.06	266.632
22 	60   	-2565.03	-1842.95	-1802.04	62.1184
23 	60   	-3436.41	-1842.2 	-1797.78	105.55 
24 	60   	-3634.39	-1833.78	-1787.18	89.9442
25 	60   	-2529.17	-1824.71	-1785.31	49.2801
26 	60   	-9468.17	-1838.51	-1784.96	352.479
27 	60   	-2452.24	-1814.93	-1782.74	57.0911
28 	60   	-5855.87	-1825.21	-1775.55	262.944
29 	60   	-2999.12	-1807.15	-1775.55	74.9039
30 	60   	-2465.24	-1800.44	-1774.53	56.1898
31 	60   	-2316.25	-1792.89	-1770.4 	39.6223
32 	60   	-2761.21	-1795.39	-1770.4 	64.994 
33 	60   	-2547.29	-1791.57	-1767.37	67.7342
34 	60   	-4844.41	-1798.9 	-1766.37	160.472
35 	60   	-2649.87	-1788.47	-1766.37	68.4595
36 	60   	-2955.49	-1789.96	-1765.77	88.7209
37 	60   	-2526.11	-1782.07	-1765.22	61.0485
38 	60   	-2585.5 	-1777.14	-1763.8 	56.9174
39 	60   	-3407.93	-1778.86	-1763.08	95.9062
40 	60   	-2869.49	-1773.87	-1762.38	56.9708
41 	60   	-2573.95	-1780.77	-1761.17	70.6002
42 	60   	-2241.16	-1776.92	-1758.76	49.9105
43 	60   	-2508.69	-1778.6 	-1756.54	65.8792
44 	60   	-3436.75	-1779.61	-1756.54	100.206
45 	60   	-3348.6 	-1779.16	-1756.34	95.6476
46 	60   	-4221.6 	-1789.08	-1754.68	170.991
47 	60   	-2997.63	-1770.9 	-1753.45	66.2344
48 	60   	-2346.82	-1766.48	-1748.66	43.5614
49 	60   	-2419.65	-1769.86	-1746.85	66.8953
50 	60   	-2315.66	-1764.52	-1746.85	42.3035
51 	60   	-2487.56	-1764.34	-1744.9 	57.2391
52 	60   	-2662.34	-1766.6 	-1744.14	68.4027
53 	60   	-3228.86	-1770.65	-1743.05	112.412
54 	60   	-3374.14	-1758.91	-1741.33	84.2019
55 	60   	-2082.12	-1755.03	-1741.33	33.5078
56 	60   	-2106   	-1755.3 	-1740.01	37.8728
57 	60   	-3298.51	-1770.64	-1737.86	125.31 
58 	60   	-10606.3	-1796.12	-1736.54	483.38 
59 	60   	-6747.05	-1759.13	-1735.84	226.181
60 	60   	-2058.82	-1749.71	-1730.34	38.9263
61 	60   	-4421.08	-1756.53	-1730.34	139.529
62 	60   	-2129.28	-1744.56	-1730.34	33.511 
63 	60   	-3025.83	-1747.19	-1729.5 	68.2319
64 	60   	-2986.3 	-1748.74	-1728.8 	85.4761
65 	60   	-4127.38	-1749.6 	-1728.8 	125.185
66 	60   	-3491.77	-1757.43	-1727.28	158.424
67 	60   	-2638.47	-1743   	-1727.28	57.4022
68 	60   	-5012.55	-1754.99	-1727.28	176.541
69 	60   	-2460.48	-1735.59	-1726.01	42.8525
70 	60   	-3634.01	-1742.68	-1726.01	100.906
71 	60   	-2769.15	-1742.25	-1722.91	69.6724
72 	60   	-2805.59	-1740.65	-1722.91	74.8519
73 	60   	-2081.05	-1736.07	-1720.75	40.4161
74 	60   	-2451.91	-1736.69	-1720.75	54.9896
75 	60   	-2172.45	-1733.64	-1720.75	37.3831
76 	60   	-4538.99	-1741.54	-1718.38	133.64 
77 	60   	-2266.29	-1736.42	-1718.38	54.4481
78 	60   	-3262.98	-1736.3 	-1718.38	86.8871
79 	60   	-2235.81	-1729.96	-1718.38	41.3607
80 	60   	-2722.49	-1727.85	-1717.55	52.5498
