gen	depth	min     	avg     	max     	std    
32 	25   	-1706.49	-1610.53	-1608.24	5.37145
33 	25   	-1652.68	-1609.98	-1607.92	4.18699
34 	25   	-2146.15	-1611.54	-1607.92	27.7273
35 	25   	-1687.22	-1609.52	-1607.92	5.21566
36 	25   	-1870.11	-1610.13	-1607.42	13.5617
37 	25   	-1711.88	-1609.52	-1607.22	7.10397
38 	25   	-1771.44	-1609.35	-1607.22	8.44494
39 	25   	-1780.14	-1609.97	-1607.22	11.1587
40 	25   	-1752.97	-1609.12	-1606.72	8.34989
41 	25   	-1636.09	-1608.44	-1606.67	3.16753
42 	25   	-1654.56	-1608.31	-1606.67	4.38652
43 	25   	-1831.35	-1608.41	-1606.67	10.538 
44 	25   	-1697.8 	-1608.14	-1606.14	5.96167
45 	25   	-1698.35	-1607.92	-1606.02	5.47424
46 	25   	-1695.25	-1607.77	-1606.02	4.8358 
47 	25   	-1763.63	-1608.47	-1606.02	12.0033
48 	25   	-1684.06	-1607.44	-1605.89	5.22246
49 	25   	-1650.46	-1607.16	-1605.84	3.92288
50 	25   	-1786.88	-1607.51	-1605.84	9.82658
51 	25   	-1703.43	-1607.17	-1605.44	6.39289
52 	25   	-1762.08	-1607.54	-1605.4 	9.62743
53 	25   	-1801.62	-1606.97	-1605.4 	9.49141
54 	25   	-1663.2 	-1606.57	-1605.4 	4.17378
55 	25   	-1776.05	-1607.2 	-1605.19	10.011 
56 	25   	-1683.18	-1606.57	-1605.14	5.54753
57 	25   	-2321.06	-1607.81	-1604.92	32.5174
58 	25   	-1661.23	-1606.18	-1604.62	3.90533
59 	25   	-1653.51	-1606.04	-1604.62	3.70259
60 	25   	-1651.93	-1605.88	-1604.49	3.1757 
61 	25   	-1691.36	-1606.11	-1604.49	6.03275
62 	25   	-1699.16	-1606.07	-1604.49	6.9462 
63 	25   	-1784.88	-1606.61	-1604.49	11.6334
64 	25   	-1660.05	-1605.44	-1604.1 	3.60583
65 	25   	-1723.32	-1605.48	-1604.1 	6.73229
66 	25   	-1646.74	-1605.01	-1603.92	3.06607
67 	25   	-1736.49	-1605.64	-1603.92	7.83829
68 	25   	-1653.8 	-1604.9 	-1603.92	3.40001
69 	25   	-1985.53	-1606.19	-1603.92	18.3466
70 	25   	-1640.92	-1604.67	-1603.92	3.13732
71 	25   	-1671.75	-1604.55	-1603.92	3.63325
72 	25   	-1665.43	-1604.52	-1603.92	3.94402
73 	25   	-1661.34	-1604.98	-1603.92	5.08376
74 	25   	-1656.64	-1604.35	-1603.52	2.99507
75 	25   	-1704.08	-1604.79	-1603.52	5.65514
76 	25   	-1703.28	-1605.04	-1603.52	7.10845
77 	25   	-1651.99	-1604.52	-1603.52	3.06565
78 	25   	-1768.56	-1605.04	-1603.22	8.89444
79 	25   	-1750.34	-1604.53	-1603.22	6.96572
80 	25   	-3112.66	-1607.62	-1603.22	67.7472
81 	25   	-1630.11	-1603.9 	-1602.82	2.07436
82 	25   	-1671.77	-1603.97	-1602.82	3.63238
83 	25   	-1713.47	-1604.08	-1602.82	5.40176
84 	25   	-1637.35	-1603.76	-1602.82	2.25683
85 	25   	-1659.47	-1604.18	-1602.82	4.96107
86 	25   	-1860.28	-1604.45	-1602.82	13.0623
87 	25   	-1666.58	-1603.76	-1602.82	5.37237
88 	25   	-1631.81	-1603.44	-1602.82	2.67787
89 	25   	-1744.94	-1603.56	-1602.82	6.74053
90 	25   	-1693.62	-1603.7 	-1602.82	5.80956
91 	25   	-1635.25	-1603.36	-1602.82	2.55205
92 	25   	-1617.65	-1603.16	-1602.82	1.55835
93 	25   	-1648.11	-1603.2 	-1602.82	2.45143
94 	25   	-1696.88	-1603.58	-1602.48	5.1507 
95 	25   	-1648.25	-1603.48	-1602.48	3.86264
96 	25   	-1830.64	-1604.31	-1602.48	13.521 
97 	25   	-1635.43	-1603.6 	-1602.48	3.10017
98 	25   	-1671.84	-1603.76	-1602.48	5.27552
99 	25   	-1678.27	-1603.25	-1602.4 	3.90577
gen	depth	min     	avg     	max     	std    
0  	25   	-2911.57	-1752.98	-1644.1 	106.642
1  	25   	-1996.4 	-1697.02	-1638.86	40.0591
2  	25   	-2035.84	-1674.43	-1632.42	28.67  
3  	25   	-2260.55	-1661.29	-1631.35	40.7889
4  	25   	-1788.74	-1650.04	-1630.08	14.8209
5  	25   	-1927.08	-1643.88	-1622.3 	15.877 
6  	25   	-1779.63	-1639.75	-1622.3 	13.7169
7  	25   	-1764.96	-1634.94	-1620.3 	10.6074
8  	25   	-1798.68	-1631.73	-1619.63	11.0582
9  	25   	-1748.12	-1629.26	-1617.26	9.34884
10 	25   	-1768.14	-1627.16	-1616.66	11.2616
11 	25   	-1952.9 	-1626.14	-1615.37	20.8065
12 	25   	-1730.49	-1623.41	-1614.19	9.82598
13 	25   	-1870.57	-1622.16	-1614.19	17.3105
14 	25   	-2005.02	-1622.22	-1612.89	29.9179
15 	25   	-2043.17	-1621.13	-1612.89	26.9353
16 	25   	-1729.13	-1617.74	-1612.13	8.79314
17 	25   	-1796.96	-1617.33	-1611.34	14.1325
18 	25   	-1670.58	-1614.95	-1611.34	4.31607
19 	25   	-3086.54	-1619.03	-1610.16	68.9533
20 	25   	-1856   	-1616.13	-1609.81	20.6405
21 	25   	-1703.9 	-1613.59	-1609.81	7.39817
22 	25   	-1866.8 	-1614.06	-1609.64	17.5002
23 	25   	-1673.59	-1612.56	-1609.51	6.30265
24 	25   	-1853.24	-1613.25	-1608.76	15.3138
25 	25   	-1765.3 	-1611.84	-1608.76	8.15204
26 	25   	-1760.53	-1611.91	-1608.69	9.94999
27 	25   	-1666.14	-1610.71	-1608.11	4.38956
28 	25   	-1882.6 	-1611.72	-1607.99	17.1113
29 	25   	-1741.51	-1610.5 	-1607.99	7.25506
30 	25   	-1662.65	-1610.17	-1607.99	4.56056
31 	25   	-1644.93	-1609.45	-1607.49	2.80108
32 	25   	-1659.85	-1609.78	-1607.29	5.43885
33 	25   	-1717.9 	-1609.71	-1607.29	7.81311
34 	25   	-1638.75	-1608.66	-1606.72	2.90615
35 	25   	-1670.88	-1608.71	-1606.72	4.8302 
36 	25   	-1706.93	-1608.8 	-1606.59	6.18452
37 	25   	-1634.81	-1607.87	-1606.59	2.60259
38 	25   	-1750.09	-1608.52	-1606.59	9.55546
39 	25   	-1718.53	-1608.07	-1606.49	6.85258
40 	25   	-1661.61	-1607.7 	-1606.42	4.62077
41 	25   	-1642.42	-1607.3 	-1605.84	3.52084
42 	25   	-1667.09	-1607.35	-1605.84	4.57374
43 	25   	-1677.46	-1608   	-1605.84	6.76166
44 	25   	-1656.9 	-1607.61	-1605.72	5.25717
45 	25   	-1726.94	-1607.34	-1605.59	7.70232
46 	25   	-1704.71	-1607.16	-1605.59	6.31243
47 	25   	-1698.96	-1607.01	-1605.32	6.25281
48 	25   	-1695.05	-1607.12	-1605.32	7.36734
49 	25   	-1635.5 	-1606.33	-1605.14	3.01032
50 	25   	-1636.39	-1606.28	-1605.14	3.21202
51 	25   	-1689.45	-1606.5 	-1604.89	5.23047
52 	25   	-1777.44	-1606.7 	-1604.62	9.56981
53 	25   	-1865.02	-1606.59	-1604.62	12.3301
54 	25   	-1664.18	-1606.14	-1604.44	4.82635
55 	25   	-1766.93	-1606.56	-1604.44	9.66088
56 	25   	-1666.16	-1605.54	-1604.44	4.26213
57 	25   	-1800.96	-1606.24	-1604.32	11.2993
58 	25   	-1664.82	-1605.62	-1603.92	5.39213
59 	25   	-1664.68	-1605.24	-1603.92	4.07967
60 	25   	-1657.99	-1605.11	-1603.92	4.10649
61 	25   	-1733.11	-1605.87	-1603.92	10.0994
62 	25   	-1795.98	-1606.3 	-1603.74	13.3757
63 	25   	-1771.09	-1605.45	-1603.49	10.5342
64 	25   	-2196.67	-1606.52	-1603.49	27.6447
65 	25   	-1751.84	-1604.96	-1603.49	8.60684
66 	25   	-1627.2 	-1604.31	-1603.49	2.28566
67 	25   	-1648.94	-1604.32	-1603.49	3.25946
68 	25   	-1710.86	-1604.79	-1603.05	7.62405
69 	25   	-1808.18	-1604.62	-1603.05	10.2589
70 	25   	-1651.38	-1604.05	-1603.05	3.31941
71 	25   	-1638.13	-1604.09	-1602.92	3.32156
72 	25   	-1674.58	-1604.21	-1602.92	5.30012
73 	25   	-1640.32	-1603.77	-1602.92	2.54769
74 	25   	-1702.62	-1603.98	-1602.92	5.95783
75 	25   	-1651.74	-1604.02	-1602.92	4.88248
76 	25   	-1658.73	-1603.76	-1602.92	4.27726
77 	25   	-1748.34	-1604.25	-1602.92	9.59657
78 	25   	-1712.04	-1603.93	-1602.92	7.91988
79 	25   	-1713.61	-1604.7 	-1602.92	10.2309
80 	25   	-1753.21	-1604.53	-1602.92	10.7178
81 	25   	-1662.3 	-1603.95	-1602.82	5.24145
82 	25   	-1639.21	-1603.44	-1602.82	2.83738
83 	25   	-1635.01	-1603.47	-1602.82	2.73628
84 	25   	-1650.12	-1603.51	-1602.82	3.18957
85 	25   	-1656.06	-1603.57	-1602.82	3.86359
86 	25   	-1656.67	-1603.56	-1602.82	3.77977
87 	25   	-1642.11	-1603.46	-1602.82	3.43781
88 	25   	-1644.28	-1603.36	-1602.82	2.72781
89 	25   	-1634.29	-1603.46	-1602.82	2.7751 
90 	25   	-1656.77	-1603.43	-1602.82	3.23738
91 	25   	-1659.11	-1603.66	-1602.82	4.09268
92 	25   	-1657.47	-1603.69	-1602.82	4.39776
93 	25   	-1667.09	-1603.53	-1602.82	4.27212
94 	25   	-1771.06	-1604   	-1602.82	9.18794
95 	25   	-2138.74	-1604.88	-1602.8 	24.7942
96 	25   	-1617.29	-1603.1 	-1602.52	1.39412
97 	25   	-1654.08	-1603.51	-1602.52	3.9746 
98 	25   	-1763.78	-1604.12	-1602.52	10.2635
99 	25   	-1629.84	-1603.45	-1602.52	3.00907
gen	depth	min     	avg     	max     	std    
0  	25   	-3195.02	-1759.65	-1647.63	120.789
1  	25   	-2028.65	-1701.19	-1642.87	36.1734
2  	25   	-1777   	-1676.94	-1636.25	18.948 
3  	25   	-3360.93	-1672.36	-1635.45	86.1865
4  	25   	-1893.16	-1656.95	-1629.71	18.727 
5  	25   	-2001.38	-1649.93	-1623.09	19.3803
6  	25   	-2063.62	-1645.92	-1618.6 	27.9642
7  	25   	-2072.21	-1640.87	-1618.6 	29.7722
8  	25   	-1815.89	-1634.54	-1618.6 	11.3412
9  	25   	-2497.67	-1636.14	-1618.6 	58.9318
10 	25   	-1893.28	-1629.39	-1618.6 	15.9288
11 	25   	-1764.28	-1626.76	-1618.35	12.9655
12 	25   	-2079.64	-1623.99	-1616.22	21.0507
13 	25   	-1754.29	-1621.73	-1616.22	9.22947
14 	25   	-1686.57	-1620.23	-1615.25	5.62353
15 	25   	-1841.34	-1621.16	-1614.39	16.6837
16 	25   	-1895.96	-1620.55	-1613.97	17.6203
17 	25   	-1789.2 	-1618.76	-1613.24	10.0244
18 	25   	-1721.05	-1617.74	-1612.16	7.35528
19 	25   	-1743.17	-1616.84	-1611.99	9.08848
20 	25   	-2033.04	-1617.33	-1611.99	21.6161
21 	25   	-1710.09	-1614.98	-1611.54	6.47247
22 	25   	-1985.64	-1615.88	-1610.59	20.5817
23 	25   	-1685.6 	-1614.1 	-1610.59	5.81987
24 	25   	-1674.45	-1613.56	-1610.59	5.01643
25 	25   	-1672.34	-1613.38	-1610.19	6.14224
26 	25   	-1811.51	-1613.75	-1609.94	13.3213
27 	25   	-1728.35	-1612.54	-1609.89	8.10607
28 	25   	-1713.86	-1612.27	-1609.89	8.36486
29 	25   	-1899.63	-1611.87	-1609.36	13.277 
30 	25   	-1805.79	-1611.65	-1609.36	9.91125
31 	25   	-1742.46	-1611.73	-1609.24	10.2723
32 	25   	-1750.78	-1611.46	-1609.02	8.72493
33 	25   	-1827.27	-1611.6 	-1608.97	12.5341
34 	25   	-1963.33	-1612.77	-1608.54	23.5331
35 	25   	-1955.45	-1611.01	-1608.54	15.7478
36 	25   	-1819   	-1611.03	-1608.52	11.124 
37 	25   	-1678.31	-1610.13	-1608.32	4.80542
38 	25   	-1684.13	-1610.11	-1607.82	5.42255
39 	25   	-1771.7 	-1610.22	-1607.82	9.6263 
40 	25   	-2316.67	-1612.3 	-1607.62	40.8362
41 	25   	-1717.34	-1609.65	-1607.44	7.40962
42 	25   	-1765.21	-1609.31	-1607.4 	8.34404
43 	25   	-1661.67	-1608.89	-1607.02	4.57276
44 	25   	-1784.54	-1609.21	-1606.74	9.80964
45 	25   	-1685.12	-1608.65	-1606.74	5.21036
46 	25   	-1885.64	-1609.08	-1606.72	13.7871
47 	25   	-1702.7 	-1608.52	-1606.32	6.70481
48 	25   	-1732.59	-1607.95	-1606.3 	6.23912
49 	25   	-1670.87	-1608.05	-1606.1 	5.2855 
50 	25   	-1837.33	-1608.31	-1605.89	12.6722
51 	25   	-1742.17	-1607.54	-1605.62	7.30435
52 	25   	-1666.2 	-1607.49	-1605.32	5.3467 
53 	25   	-1700.69	-1607.48	-1605.32	7.41462
54 	25   	-1645.28	-1606.77	-1605.22	3.17315
55 	25   	-1629.54	-1606.34	-1605.22	2.05837
56 	25   	-1733.48	-1606.92	-1605.19	7.76546
57 	25   	-1926.98	-1607.67	-1604.92	16.392 
58 	25   	-1675.03	-1606.17	-1604.52	4.13826
59 	25   	-1646.86	-1605.95	-1604.52	3.43487
60 	25   	-1719.92	-1606.46	-1604.49	7.11235
61 	25   	-1798.9 	-1606.7 	-1604.49	12.0769
62 	25   	-1673.04	-1605.58	-1604.19	4.34205
63 	25   	-1691.93	-1605.56	-1604.19	5.83147
64 	25   	-1660.52	-1605.1 	-1604.19	3.4435 
65 	25   	-1645.55	-1605.18	-1603.8 	3.50295
66 	25   	-1671.92	-1605.35	-1603.8 	4.73953
67 	25   	-1692.16	-1605.17	-1603.67	5.23107
68 	25   	-1840.92	-1606.2 	-1603.67	14.7939
69 	25   	-1659.35	-1604.97	-1603.67	4.57267
70 	25   	-1653.43	-1604.57	-1603.49	3.54551
71 	25   	-1685.57	-1605.18	-1602.97	7.50838
72 	25   	-1646.83	-1604.66	-1602.97	4.18541
