gen	depth	min     	avg     	max     	std     
35 	25   	-2043.4 	-2025.9 	-2025.7 	1.19946 
36 	25   	-2041.44	-2025.94	-2025.7 	1.27183 
37 	25   	-2041.44	-2025.83	-2025.7 	0.962167
38 	25   	-2043.4 	-2025.89	-2025.7 	1.44011 
39 	25   	-2043.68	-2026   	-2025.7 	1.729   
40 	25   	-2046.34	-2025.97	-2025.7 	1.70097 
41 	25   	-2039.1 	-2025.87	-2025.7 	1.03359 
42 	25   	-2043.84	-2025.87	-2025.7 	1.19526 
43 	25   	-2047.81	-2025.95	-2025.7 	1.6904  
44 	25   	-2036.32	-2025.89	-2025.7 	1.07112 
45 	25   	-2144.61	-2026.41	-2025.7 	6.81949 
46 	25   	-2192.29	-2026.52	-2025.7 	8.78476 
47 	25   	-2057.64	-2025.92	-2025.7 	1.71436 
48 	25   	-2057   	-2025.98	-2025.7 	1.87504 
49 	25   	-2036.01	-2025.83	-2025.7 	0.734507
50 	25   	-2039.77	-2025.9 	-2025.7 	1.25162 
51 	25   	-2063.1 	-2025.96	-2025.7 	1.93974 
52 	25   	-2044.38	-2025.86	-2025.7 	1.13127 
53 	25   	-2071.31	-2026.05	-2025.7 	2.82044 
54 	25   	-2148.3 	-2026.28	-2025.7 	5.96345 
55 	25   	-2064.09	-2025.99	-2025.7 	2.3661  
56 	25   	-2037.92	-2025.8 	-2025.7 	0.759983
57 	25   	-2034.92	-2025.92	-2025.7 	1.06817 
58 	25   	-2050.27	-2025.98	-2025.7 	1.7694  
59 	25   	-2037.82	-2025.87	-2025.7 	0.939584
60 	25   	-2165.84	-2026.31	-2025.7 	7.17977 
61 	25   	-2092.15	-2026.02	-2025.7 	3.16796 
62 	25   	-2047.32	-2026.03	-2025.7 	1.83515 
63 	25   	-2041.16	-2025.88	-2025.7 	1.10215 
64 	25   	-2037.26	-2025.88	-2025.7 	0.902138
65 	25   	-2113.04	-2026.07	-2025.7 	4.07952 
66 	25   	-2042.7 	-2025.91	-2025.7 	1.19808 
67 	25   	-2293.43	-2026.65	-2025.7 	12.3485 
68 	25   	-2051.25	-2025.9 	-2025.7 	1.65173 
69 	25   	-2034.66	-2025.91	-2025.7 	0.905112
70 	25   	-2035.62	-2025.87	-2025.7 	0.906176
71 	25   	-2034.92	-2025.83	-2025.7 	0.764899
72 	25   	-2065.08	-2025.99	-2025.7 	2.11567 
73 	25   	-2054.49	-2025.99	-2025.7 	1.86611 
74 	25   	-2047.6 	-2026.01	-2025.7 	1.72422 
75 	25   	-2088.64	-2026.11	-2025.7 	3.63756 
76 	25   	-2044.32	-2025.88	-2025.7 	1.06201 
77 	25   	-2086.89	-2026.17	-2025.7 	3.99278 
78 	25   	-2080.74	-2026.06	-2025.7 	2.91263 
79 	25   	-2045.64	-2025.86	-2025.3 	1.11528 
80 	25   	-2039.77	-2025.92	-2025.3 	1.17952 
81 	25   	-2253.04	-2026.62	-2025.3 	11.0505 
82 	25   	-2073.29	-2026.04	-2025.3 	2.71713 
83 	25   	-2051.25	-2025.8 	-2025.3 	1.35289 
84 	25   	-2062.4 	-2025.82	-2025.3 	2.0056  
85 	25   	-2041.44	-2025.67	-2025.3 	1.13335 
86 	25   	-2037.55	-2025.52	-2025.3 	0.90317 
87 	25   	-2063.39	-2025.64	-2025.3 	2.72306 
88 	25   	-2068.34	-2025.75	-2025.3 	3.00218 
89 	25   	-2042.7 	-2025.49	-2025.3 	1.18255 
90 	25   	-2239.66	-2025.95	-2025.3 	9.63157 
91 	25   	-2053.51	-2025.53	-2025.3 	1.65287 
92 	25   	-2044.66	-2025.63	-2025.3 	1.55199 
93 	25   	-2036.85	-2025.46	-2025.3 	0.930368
94 	25   	-2044.96	-2025.52	-2025.3 	1.25824 
95 	25   	-2031.1 	-2025.38	-2025.3 	0.44986 
96 	25   	-2064.38	-2025.75	-2025.3 	2.55203 
97 	25   	-2072.3 	-2025.57	-2025.3 	2.30403 
98 	25   	-2048.14	-2025.53	-2025.3 	1.57641 
99 	25   	-2160.86	-2025.8 	-2025.3 	6.80659 
gen	depth	min     	avg     	max     	std     
0  	25   	-2320.16	-2076.13	-2033.32	40.1516 
1  	25   	-2097.15	-2051.89	-2033.02	11.3742 
2  	25   	-2183.06	-2044.88	-2032.8 	11.326  
3  	25   	-2115.69	-2040.35	-2031.02	7.02001 
4  	25   	-2063.72	-2036.72	-2029.7 	3.42115 
5  	25   	-2072.71	-2035.01	-2029.7 	3.1482  
6  	25   	-2283.58	-2034.52	-2029.44	12.1186 
7  	25   	-2070.27	-2032.46	-2029.32	3.14205 
8  	25   	-2120.11	-2031.44	-2028.62	4.52187 
9  	25   	-2041.59	-2030.42	-2028.62	1.16756 
10 	25   	-2084.72	-2030.44	-2027.92	3.97679 
11 	25   	-2123.8 	-2030.05	-2027.4 	5.84066 
12 	25   	-2049.7 	-2029.34	-2027.22	1.74168 
13 	25   	-2069.28	-2029.16	-2027.22	2.76938 
14 	25   	-2076.51	-2028.96	-2027.22	3.05474 
15 	25   	-2047.74	-2028.46	-2027.22	1.65685 
16 	25   	-2124.69	-2028.32	-2027.22	4.53757 
17 	25   	-2067.59	-2028.1 	-2027.22	2.84217 
18 	25   	-2041.02	-2027.61	-2026.4 	1.1829  
19 	25   	-2125.98	-2027.72	-2026.4 	4.86551 
20 	25   	-2077.96	-2027.64	-2026.4 	3.27241 
21 	25   	-2161.56	-2027.74	-2025.7 	6.38084 
22 	25   	-2123.28	-2027.66	-2025.7 	5.24786 
23 	25   	-2042.27	-2027.03	-2025.7 	1.34074 
24 	25   	-2035.62	-2026.59	-2025.7 	0.889586
25 	25   	-2043.14	-2026.38	-2025.7 	1.05457 
26 	25   	-2038.8 	-2026.18	-2025.7 	0.998802
27 	25   	-2039.49	-2025.91	-2025.7 	0.906714
28 	25   	-2076.97	-2026.29	-2025.7 	3.67351 
29 	25   	-2038.52	-2025.99	-2025.7 	1.3096  
30 	25   	-2070.03	-2026.15	-2025.7 	2.91603 
31 	25   	-2042.97	-2025.91	-2025.7 	1.27137 
32 	25   	-2039.49	-2025.85	-2025.7 	0.877157
33 	25   	-2038.8 	-2025.92	-2025.7 	1.11296 
34 	25   	-2099.81	-2026.26	-2025.7 	4.84156 
35 	25   	-2051.25	-2025.85	-2025.7 	1.33169 
36 	25   	-2064.09	-2026.03	-2025.7 	2.28293 
37 	25   	-2040.47	-2025.87	-2025.7 	1.08715 
38 	25   	-2191.47	-2026.73	-2025.7 	10.0847 
39 	25   	-2062.11	-2026.04	-2025.7 	2.31171 
40 	25   	-2042.66	-2025.89	-2025.7 	1.16881 
41 	25   	-2049.57	-2026.02	-2025.7 	1.7332  
42 	25   	-2038.92	-2025.9 	-2025.7 	0.960488
43 	25   	-2140.33	-2026.34	-2025.7 	6.07825 
44 	25   	-2068.31	-2026.2 	-2025.7 	3.26839 
45 	25   	-2120.71	-2026.27	-2025.7 	5.12951 
46 	25   	-2044.66	-2025.98	-2025.7 	1.50635 
47 	25   	-2040.47	-2025.91	-2025.7 	1.1944  
48 	25   	-2073   	-2026.09	-2025.7 	2.78354 
49 	25   	-2076.97	-2026.08	-2025.7 	2.78847 
50 	25   	-2109.06	-2026.18	-2025.7 	4.123   
51 	25   	-2037.82	-2025.87	-2025.7 	0.91846 
52 	25   	-2040.74	-2025.85	-2025.7 	0.834754
53 	25   	-2048.3 	-2025.98	-2025.7 	1.78994 
54 	25   	-2047.32	-2025.96	-2025.7 	1.72518 
55 	25   	-2048.3 	-2025.92	-2025.7 	1.41745 
56 	25   	-2074.86	-2025.97	-2025.7 	2.39682 
57 	25   	-2051.95	-2025.95	-2025.7 	1.76304 
58 	25   	-2056.21	-2026.07	-2025.7 	2.30992 
59 	25   	-2035.89	-2025.84	-2025.7 	0.834626
60 	25   	-2031.55	-2025.8 	-2025.7 	0.621152
61 	25   	-2061.12	-2026.13	-2025.7 	2.64468 
62 	25   	-2094.03	-2026.1 	-2025.7 	3.42147 
63 	25   	-2075.28	-2026.12	-2025.7 	2.75069 
64 	25   	-2040.47	-2025.85	-2025.7 	0.926367
65 	25   	-2045.64	-2025.96	-2025.7 	1.53657 
66 	25   	-2065.49	-2026.01	-2025.7 	2.47522 
67 	25   	-2099.11	-2026.2 	-2025.7 	3.93262 
68 	25   	-2032.05	-2025.8 	-2025.7 	0.591096
69 	25   	-2046.34	-2025.83	-2025.7 	1.07533 
70 	25   	-2046.57	-2026.08	-2025.7 	2.06825 
71 	25   	-2035.62	-2025.89	-2025.7 	0.962849
72 	25   	-2037.22	-2025.86	-2025.7 	0.964162
73 	25   	-2041.72	-2025.89	-2025.7 	1.12576 
74 	25   	-2041.44	-2025.91	-2025.7 	1.1752  
75 	25   	-2078.78	-2025.96	-2025.7 	2.479   
76 	25   	-2230.65	-2026.41	-2025.7 	9.42655 
77 	25   	-2036.06	-2025.85	-2025.7 	0.823164
78 	25   	-2043.68	-2025.97	-2025.7 	1.49577 
79 	25   	-2087.19	-2026.27	-2025.7 	4.06033 
80 	25   	-2042.42	-2025.91	-2025.7 	1.23103 
81 	25   	-2052.52	-2025.98	-2025.7 	1.71098 
82 	25   	-2043.68	-2026.02	-2025.7 	1.77551 
83 	25   	-2039.49	-2025.91	-2025.7 	1.15941 
84 	25   	-2220.4 	-2026.36	-2025.7 	8.82638 
85 	25   	-2066.36	-2026.1 	-2025.7 	2.75006 
86 	25   	-2111.58	-2026.17	-2025.7 	4.1341  
87 	25   	-2041.72	-2025.95	-2025.7 	1.37316 
88 	25   	-2032.55	-2025.85	-2025.7 	0.729234
89 	25   	-2041.44	-2025.89	-2025.7 	1.08013 
90 	25   	-2109.76	-2026.21	-2025.7 	4.78182 
91 	25   	-2068.05	-2025.95	-2025.7 	2.08467 
92 	25   	-2042.87	-2026   	-2025.7 	1.45814 
93 	25   	-2040.47	-2025.91	-2025.7 	1.10112 
94 	25   	-2071.31	-2025.98	-2025.7 	2.22345 
95 	25   	-2040.47	-2025.92	-2025.7 	1.28615 
96 	25   	-2058.44	-2025.93	-2025.7 	2.09648 
97 	25   	-2044.66	-2025.86	-2025.7 	1.31279 
98 	25   	-2067.35	-2025.98	-2025.7 	2.10813 
99 	25   	-2119.01	-2026.34	-2025.7 	4.83324 
gen	depth	min     	avg     	max     	std     
0  	25   	-2485.14	-2073.69	-2033.08	40.6703 
1  	25   	-2156.33	-2052.16	-2032.38	13.1849 
2  	25   	-2161.09	-2043.96	-2031.8 	11.5926 
3  	25   	-2068.65	-2038.07	-2030.82	4.90817 
4  	25   	-2230.08	-2035.42	-2030.12	9.2745  
5  	25   	-2053.89	-2033.46	-2029.44	2.45922 
6  	25   	-2051.63	-2032.3 	-2029.19	1.66492 
7  	25   	-2050.42	-2031.52	-2028.74	1.54548 
8  	25   	-2175.51	-2031.36	-2027.92	7.06897 
9  	25   	-2038.72	-2030.28	-2027.92	1.12538 
10 	25   	-2071.63	-2030.12	-2027.92	3.87906 
11 	25   	-2058.85	-2029.43	-2027.1 	2.08838 
12 	25   	-2087.59	-2029.38	-2027.1 	4.12204 
13 	25   	-2050.65	-2028.98	-2027.1 	2.3932  
14 	25   	-2080.75	-2028.56	-2027.1 	2.51862 
15 	25   	-2068.29	-2028.22	-2026.4 	2.59187 
16 	25   	-2099.52	-2028.11	-2026.4 	3.88243 
17 	25   	-2043.36	-2027.59	-2026.4 	1.48513 
18 	25   	-2126.09	-2027.85	-2026.4 	6.74468 
19 	25   	-2136.87	-2027.52	-2026.4 	6.47443 
20 	25   	-2113.74	-2027.04	-2026.4 	4.93109 
21 	25   	-2127.68	-2026.85	-2026.4 	5.07012 
22 	25   	-2035.92	-2026.59	-2026.4 	0.97757 
23 	25   	-2097.23	-2026.89	-2026.4 	4.44109 
24 	25   	-2052.52	-2026.71	-2026.4 	1.82343 
25 	25   	-2041.44	-2026.55	-2026.4 	1.04985 
26 	25   	-2041.17	-2026.62	-2025.7 	1.16059 
27 	25   	-2046.34	-2026.57	-2025.7 	1.15672 
28 	25   	-2035.22	-2026.6 	-2025.7 	0.980118
29 	25   	-2061.41	-2026.67	-2025.7 	1.94322 
30 	25   	-2039.49	-2026.6 	-2025.7 	1.24665 
31 	25   	-2041.72	-2026.45	-2025.7 	0.995828
32 	25   	-2123.69	-2026.62	-2025.7 	4.61186 
33 	25   	-2056.88	-2026.36	-2025.7 	2.28001 
34 	25   	-2038.52	-2025.97	-2025.7 	1.10684 
35 	25   	-2046.62	-2025.92	-2025.7 	1.40848 
36 	25   	-2057.87	-2025.96	-2025.7 	1.78151 
37 	25   	-2032.74	-2025.83	-2025.7 	0.66226 
38 	25   	-2050   	-2025.89	-2025.7 	1.32479 
39 	25   	-2041.44	-2025.91	-2025.7 	1.29698 
40 	25   	-2034.66	-2025.82	-2025.7 	0.670182
41 	25   	-2056.18	-2025.92	-2025.7 	1.73525 
42 	25   	-2059.14	-2025.97	-2025.7 	1.97397 
43 	25   	-2036.59	-2025.84	-2025.7 	0.967852
44 	25   	-2059.43	-2025.93	-2025.7 	1.81448 
45 	25   	-2046.51	-2025.93	-2025.7 	1.48695 
46 	25   	-2034.66	-2025.91	-2025.7 	0.958068
47 	25   	-2048.3 	-2025.93	-2025.7 	1.44413 
48 	25   	-2036.85	-2025.84	-2025.7 	0.866761
49 	25   	-2088.88	-2026   	-2025.7 	3.01269 
50 	25   	-2037.82	-2025.89	-2025.7 	1.03037 
51 	25   	-2108.47	-2026.13	-2025.7 	4.6226  
52 	25   	-2031.44	-2025.79	-2025.7 	0.522876
53 	25   	-2147.83	-2026.17	-2025.7 	5.65009 
54 	25   	-2073   	-2026.06	-2025.7 	3.14668 
55 	25   	-2049.28	-2025.96	-2025.7 	1.66081 
56 	25   	-2033.7 	-2025.88	-2025.7 	0.925089
57 	25   	-2042.42	-2025.81	-2025.7 	0.881176
58 	25   	-2035.89	-2025.89	-2025.7 	0.909852
59 	25   	-2050.27	-2026.01	-2025.7 	2.03327 
60 	25   	-2109.06	-2025.99	-2025.7 	3.80358 
61 	25   	-2040.74	-2025.91	-2025.7 	1.17942 
62 	25   	-2040.74	-2025.94	-2025.7 	1.47693 
63 	25   	-2057.17	-2025.93	-2025.7 	1.80748 
64 	25   	-2038.8 	-2025.87	-2025.7 	1.01508 
65 	25   	-2054.21	-2026.01	-2025.7 	1.94269 
66 	25   	-2036.59	-2025.88	-2025.7 	1.03807 
67 	25   	-2034.4 	-2025.85	-2025.7 	0.826919
68 	25   	-2078.95	-2026.23	-2025.7 	3.60208 
69 	25   	-2053.22	-2026.02	-2025.7 	1.85661 
70 	25   	-2043.68	-2025.87	-2025.7 	1.28526 
71 	25   	-2033.46	-2025.79	-2025.7 	0.496993
72 	25   	-2036.01	-2025.82	-2025.7 	0.809646
73 	25   	-2038.52	-2025.89	-2025.7 	0.968229
74 	25   	-2042.7 	-2025.97	-2025.7 	1.42133 
75 	25   	-2033   	-2025.8 	-2025.7 	0.611423
76 	25   	-2059.43	-2025.99	-2025.7 	2.37172 
77 	25   	-2044.58	-2025.99	-2025.7 	1.55956 
78 	25   	-2048.59	-2025.91	-2025.7 	1.32293 
79 	25   	-2064.09	-2026.05	-2025.7 	2.49512 
80 	25   	-2077.96	-2026.04	-2025.7 	3.03934 
81 	25   	-2044.66	-2025.95	-2025.7 	1.37829 
82 	25   	-2039.22	-2025.92	-2025.7 	1.36512 
83 	25   	-2041.44	-2025.96	-2025.7 	1.4152  
84 	25   	-2035.62	-2025.89	-2025.7 	0.930563
85 	25   	-2091.16	-2026.01	-2025.7 	3.08138 
86 	25   	-2070.32	-2026.1 	-2025.7 	2.90563 
87 	25   	-2103.79	-2026.05	-2025.7 	4.01116 
88 	25   	-2033.96	-2025.89	-2025.7 	0.907561
89 	25   	-2049.57	-2025.89	-2025.7 	1.32892 
90 	25   	-2049.98	-2025.92	-2025.7 	1.5687  
91 	25   	-2053.22	-2025.97	-2025.7 	1.9403  
92 	25   	-2063.1 	-2025.93	-2025.7 	1.88054 
93 	25   	-2083.91	-2026.07	-2025.7 	3.03894 
94 	25   	-2035.62	-2025.87	-2025.3 	0.851746
95 	25   	-2041.87	-2025.95	-2025.3 	1.39585 
96 	25   	-2088.18	-2026.15	-2025.3 	3.54998 
97 	25   	-2053.13	-2026.03	-2025.3 	2.30938 
98 	25   	-2036.95	-2025.87	-2025.3 	1.18239 
99 	25   	-2065.33	-2025.99	-2025.3 	2.65959 
gen	depth	min     	avg     	max     	std     
0  	25   	-2653.43	-2077.49	-2034.72	48.4699 
1  	25   	-2486.64	-2055.85	-2034.32	32.0717 
2  	25   	-2149.6 	-2045.27	-2034.19	9.88393 
3  	25   	-2093.85	-2040.48	-2032.95	5.1174  
4  	25   	-2152.86	-2037.93	-2032.25	6.38557 
5  	25   	-2101.47	-2035.84	-2031.1 	3.8313  
6  	25   	-2081.47	-2034.84	-2030.4 	4.41949 
7  	25   	-2099.05	-2033.76	-2028.8 	4.96834 
8  	25   	-2170.93	-2033.09	-2028.8 	7.58758 
9  	25   	-2170.94	-2032.29	-2028.62	8.03693 
10 	25   	-2052.77	-2030.97	-2028.49	2.10426 
11 	25   	-2086.63	-2030.34	-2027.92	2.96129 
12 	25   	-2079.9 	-2030.05	-2027.92	3.50799 
13 	25   	-2076.67	-2029.35	-2027.92	2.85876 
14 	25   	-2075.22	-2029.2 	-2027.8 	3.4532  
15 	25   	-2095.25	-2028.72	-2027.1 	3.29864 
16 	25   	-2089.69	-2028.51	-2027.1 	3.82017 
17 	25   	-2170.65	-2028.96	-2027.1 	9.63039 
18 	25   	-2057.46	-2028.08	-2027.1 	1.88151 
19 	25   	-2104.02	-2028.2 	-2026.4 	4.48419 
20 	25   	-2062.52	-2027.81	-2026.4 	2.74343 
21 	25   	-2058.86	-2027.57	-2026.4 	2.4994  
22 	25   	-2060.38	-2027.49	-2026.4 	2.92487 
23 	25   	-2037.55	-2026.97	-2026.4 	1.02153 
24 	25   	-2050.51	-2026.94	-2026.4 	1.77212 
25 	25   	-2042.14	-2026.74	-2026.4 	1.28153 
26 	25   	-2043.24	-2026.65	-2026.4 	1.22654 
27 	25   	-2069.74	-2026.77	-2026.4 	2.34317 
28 	25   	-2184.19	-2027.15	-2026.4 	7.65098 
29 	25   	-2065.08	-2026.61	-2026.4 	1.92138 
30 	25   	-2035.1 	-2026.55	-2026.4 	0.751727
31 	25   	-2036.32	-2026.54	-2026.4 	0.742837
32 	25   	-2044.38	-2026.71	-2026.4 	1.49774 
33 	25   	-2091.86	-2026.86	-2026.4 	4.27505 
34 	25   	-2055.89	-2026.69	-2026.4 	1.99908 
35 	25   	-2053.92	-2026.83	-2026.4 	2.56208 
36 	25   	-2071.02	-2026.66	-2026.4 	2.27599 
37 	25   	-2046.62	-2026.6 	-2026.4 	1.28237 
38 	25   	-2061.82	-2026.7 	-2026.4 	1.93369 
39 	25   	-2076.68	-2026.73	-2025.7 	2.79726 
40 	25   	-2041.02	-2026.53	-2025.7 	1.05271 
41 	25   	-2082.16	-2026.85	-2025.7 	3.80026 
42 	25   	-2069.74	-2026.83	-2025.7 	3.02967 
43 	25   	-2093.55	-2026.62	-2025.7 	3.13992 
44 	25   	-2099.11	-2026.65	-2025.7 	3.65399 
45 	25   	-2046.62	-2026.11	-2025.7 	1.13384 
46 	25   	-2049.02	-2026.03	-2025.7 	1.74277 
47 	25   	-2051.54	-2026.03	-2025.7 	2.06093 
48 	25   	-2049.28	-2025.88	-2025.7 	1.36291 
49 	25   	-2034.14	-2025.83	-2025.7 	0.775319
50 	25   	-2093.85	-2026.13	-2025.7 	4.09298 
51 	25   	-2085.52	-2026.08	-2025.7 	3.07113 
52 	25   	-2046.34	-2025.9 	-2025.7 	1.31531 
53 	25   	-2032.74	-2025.8 	-2025.7 	0.564665
54 	25   	-2063.05	-2026.05	-2025.7 	2.51228 
55 	25   	-2070.74	-2026.07	-2025.7 	2.56241 
56 	25   	-2034.92	-2025.92	-2025.7 	1.0108  
57 	25   	-2051.02	-2025.93	-2025.7 	1.50755 
58 	25   	-2050.27	-2025.91	-2025.7 	1.48119 
59 	25   	-2067.35	-2026.1 	-2025.7 	2.56104 
60 	25   	-2077.26	-2026.06	-2025.7 	2.82395 
61 	25   	-2058.15	-2025.93	-2025.7 	1.88334 
62 	25   	-2165.54	-2026.68	-2025.7 	10.3985 
63 	25   	-2037.9 	-2025.85	-2025.7 	0.92043 
64 	25   	-2054.21	-2025.98	-2025.7 	1.89326 
65 	25   	-2051.25	-2025.89	-2025.7 	1.41136 
66 	25   	-2054.21	-2026.12	-2025.7 	2.35346 
67 	25   	-2049.28	-2026.07	-2025.7 	2.19511 
68 	25   	-2060.13	-2026.15	-2025.7 	2.93633 
69 	25   	-2112.05	-2026.18	-2025.7 	4.22792 
70 	25   	-2036.32	-2025.87	-2025.7 	0.962023
71 	25   	-2077.96	-2026.22	-2025.7 	3.90266 
72 	25   	-2038.11	-2025.86	-2025.7 	0.930775
73 	25   	-2040.74	-2025.95	-2025.7 	1.40191 
74 	25   	-2034.66	-2025.89	-2025.7 	0.881691
75 	25   	-2047.32	-2025.89	-2025.7 	1.41708 
76 	25   	-2121.7 	-2026.26	-2025.7 	5.10371 
77 	25   	-2083.21	-2026.05	-2025.7 	3.26543 
78 	25   	-2041.44	-2025.92	-2025.7 	1.19967 
79 	25   	-2037.82	-2025.84	-2025.7 	0.937316
80 	25   	-2065.08	-2026.16	-2025.7 	3.20666 
81 	25   	-2101.1 	-2026.12	-2025.7 	3.621   
82 	25   	-2096.83	-2026.17	-2025.7 	3.73668 
83 	25   	-2103.79	-2026.15	-2025.7 	4.40351 
84 	25   	-2037.89	-2025.93	-2025.7 	1.18429 
85 	25   	-2035.62	-2025.85	-2025.7 	0.756261
86 	25   	-2059.43	-2026   	-2025.7 	2.01604 
87 	25   	-2037.82	-2025.89	-2025.7 	1.08466 
88 	25   	-2052.52	-2025.96	-2025.7 	1.78758 
89 	25   	-2104.79	-2026.16	-2025.7 	4.71541 
90 	25   	-2076.39	-2026.09	-2025.7 	2.74994 
91 	25   	-2062.81	-2026.09	-2025.7 	2.54585 
92 	25   	-2039.49	-2025.87	-2025.7 	0.975417
93 	25   	-2054.21	-2025.92	-2025.7 	1.63926 
94 	25   	-2071.02	-2026.02	-2025.7 	2.60336 
95 	25   	-2065.37	-2026.1 	-2025.7 	2.73702 
96 	25   	-2033.7 	-2025.86	-2025.7 	0.821934
97 	25   	-2056.18	-2026.01	-2025.7 	2.01132 
98 	25   	-2058.44	-2025.89	-2025.7 	1.6196  
99 	25   	-2041.44	-2025.93	-2025.7 	1.16995 
gen	depth	min     	avg     	max     	std     
0  	25   	-2269.61	-2069.07	-2035.42	31.8449 
1  	25   	-3884.14	-2059.47	-2034.85	122.197 
2  	25   	-2193.66	-2044.37	-2033.32	11.0872 
3  	25   	-2534.52	-2041.02	-2031.89	22.6084 
4  	25   	-2122.05	-2037.82	-2029.7 	5.94224 
5  	25   	-2100.35	-2036.37	-2029.32	5.5173  
6  	25   	-2232.01	-2035.42	-2029.32	12.2669 
7  	25   	-2117.48	-2033.02	-2028.74	4.5029  
8  	25   	-2061.83	-2031.67	-2028.62	2.18267 
9  	25   	-2097.53	-2030.92	-2027.92	3.85085 
10 	25   	-2110.46	-2030.43	-2027.92	4.76466 
11 	25   	-2333.77	-2030.32	-2027.22	14.2512 
12 	25   	-2115.84	-2029.35	-2027.22	5.31663 
13 	25   	-2109.36	-2029.17	-2027.1 	6.15765 
14 	25   	-2063.22	-2028.3 	-2027.1 	1.83211 
15 	25   	-2096.83	-2028.28	-2026.4 	3.505   
16 	25   	-2101.8 	-2028.12	-2026.4 	3.8329  
17 	25   	-2075.81	-2027.85	-2026.4 	2.69372 
18 	25   	-2074.69	-2027.7 	-2026.4 	3.31684 
19 	25   	-2063.1 	-2027.42	-2025.7 	2.66653 
20 	25   	-2052.94	-2027.08	-2025.7 	2.01038 
21 	25   	-2076.97	-2026.81	-2025.7 	2.7674  
22 	25   	-2085.31	-2026.79	-2025.7 	3.51615 
23 	25   	-2062.81	-2026.47	-2025.7 	2.12294 
24 	25   	-2043.55	-2026.16	-2025.7 	1.18235 
25 	25   	-2033.7 	-2025.95	-2025.7 	0.931694
26 	25   	-2038.52	-2025.84	-2025.7 	0.856903
27 	25   	-2041.02	-2025.86	-2025.7 	0.942019
28 	25   	-2080.77	-2026.26	-2025.7 	4.10771 
29 	25   	-2059.43	-2026.01	-2025.7 	1.96961 
30 	25   	-2038.52	-2025.85	-2025.7 	0.854229
31 	25   	-2153.41	-2026.4 	-2025.7 	8.23135 
32 	25   	-2045.36	-2025.93	-2025.7 	1.50471 
33 	25   	-2035.62	-2025.78	-2025.7 	0.57747 
34 	25   	-2090.17	-2026.04	-2025.7 	3.20175 
35 	25   	-2048.3 	-2025.89	-2025.7 	1.72732 
36 	25   	-2057.76	-2025.91	-2025.7 	1.81166 
37 	25   	-2047.06	-2025.94	-2025.7 	1.53381 
38 	25   	-2038.52	-2025.81	-2025.7 	0.767173
39 	25   	-2043.68	-2025.86	-2025.7 	1.13136 
40 	25   	-2038.52	-2025.92	-2025.7 	1.14564 
41 	25   	-2068.34	-2026.14	-2025.7 	2.90078 
42 	25   	-2073.29	-2025.92	-2025.7 	2.51966 
43 	25   	-2079.13	-2026.17	-2025.7 	3.45399 
44 	25   	-2038.8 	-2025.91	-2025.7 	1.33206 
45 	25   	-2038.8 	-2025.91	-2025.3 	1.17678 
46 	25   	-2173.75	-2026.38	-2025.3 	8.31874 
47 	25   	-2030.85	-2025.77	-2025.3 	0.482589
48 	25   	-2049.12	-2025.89	-2025.3 	1.52246 
49 	25   	-2060.42	-2025.98	-2025.3 	2.3586  
