gen	depth	min     	avg     	max     	std    
82 	100  	-3753.79	-1749.59	-1732.71	109.534
83 	100  	-4020.56	-1749.88	-1732.71	124.644
84 	100  	-2782.02	-1748.98	-1732.71	85.2338
85 	100  	-3115.57	-1745.79	-1732.71	71.7428
86 	100  	-2972.11	-1751.14	-1732.71	82.5153
87 	100  	-2494.63	-1745.84	-1732.06	68.986 
88 	100  	-2599.82	-1743.13	-1732.06	55.8776
89 	100  	-3659.53	-1751.39	-1732.06	115.203
90 	100  	-2839.68	-1742.42	-1732.06	60.7586
91 	100  	-8543.09	-1770.76	-1732.06	345.259
92 	100  	-2324.41	-1740.46	-1729.13	39.5951
93 	100  	-4271.52	-1753.54	-1727.49	142.689
94 	100  	-2547.3 	-1743.18	-1726.51	57.4572
95 	100  	-3345.01	-1748.49	-1726.51	106.248
96 	100  	-2366.48	-1742.26	-1726.51	55.368 
97 	100  	-2518.36	-1737.71	-1726.51	43.3136
98 	100  	-3221.25	-1749.43	-1726.51	119.299
99 	100  	-3135.9 	-1739.45	-1726.51	77.7169
gen	depth	min     	avg     	max     	std    
0  	100  	-10700.4	-2865.76	-2080.04	731.895
1  	100  	-8328.31	-2490.51	-2012.55	360.753
2  	100  	-3297.03	-2310.22	-1962.49	154.113
3  	100  	-3909.2 	-2211.61	-1961.31	154.115
4  	100  	-9625.84	-2177.65	-1952.77	502.39 
5  	100  	-8438.05	-2102.65	-1952.77	313.501
6  	100  	-4051.96	-2057.59	-1952.77	156.082
7  	100  	-6733.12	-2040.82	-1948.74	264.645
8  	100  	-3162.29	-1994.62	-1929.98	88.1646
9  	100  	-6638.79	-2005.29	-1929.65	323.816
10 	100  	-2834.23	-1972.45	-1920.33	72.0788
11 	100  	-2744.95	-1969.49	-1920.33	83.1679
12 	100  	-3732.35	-1961.52	-1898.77	105.078
13 	100  	-3784.13	-1955.99	-1898.77	126.173
14 	100  	-3756.86	-1946.58	-1891.49	131.249
15 	100  	-5348.55	-1947.35	-1873.49	192.081
16 	100  	-3400.11	-1935.51	-1873.49	108.739
17 	100  	-8254.66	-1956.62	-1867.16	366.159
18 	100  	-3111.84	-1916.34	-1853.44	87.8711
19 	100  	-8032.42	-1930.49	-1853.44	305.924
20 	100  	-9075.79	-1927.76	-1844.12	368.745
21 	100  	-3547.36	-1894.65	-1829.38	145.052
22 	100  	-2995.26	-1881.7 	-1829.38	96.2935
23 	100  	-3472.37	-1879.1 	-1829.38	113.504
24 	100  	-12422.9	-1897.28	-1823.12	508.057
25 	100  	-3323.98	-1863.72	-1822.49	117.204
26 	100  	-3498.71	-1860.86	-1822.49	133.962
27 	100  	-2839.73	-1845.94	-1822.49	69.5468
28 	100  	-4122.42	-1858.87	-1821.57	171.375
29 	100  	-2764.69	-1845.67	-1820.08	82.3123
30 	100  	-3177.07	-1846.05	-1818.52	117.018
31 	100  	-3003.71	-1841.86	-1818.04	107.61 
32 	100  	-2463.33	-1834.11	-1818.04	62.4751
33 	100  	-10610.6	-1866.74	-1818.04	471.079
34 	100  	-3144.36	-1838.14	-1816.92	115.382
35 	100  	-2838.16	-1832.54	-1814.24	72.5026
36 	100  	-3341.31	-1840.01	-1814.24	136.296
37 	100  	-3729.39	-1841.3 	-1813.78	140.573
38 	100  	-23766.5	-1879.94	-1808.06	988.867
39 	100  	-2684.77	-1832.05	-1808.06	74.2164
40 	100  	-4048.18	-1837.24	-1802.79	132.966
41 	100  	-3775.63	-1838.07	-1801.7 	132.186
42 	100  	-3845.76	-1834.83	-1801.61	120.375
43 	100  	-2800.19	-1824.94	-1798.58	83.5112
44 	100  	-2523.32	-1822.38	-1795.78	64.178 
45 	100  	-4115.49	-1821.58	-1795.48	132.208
46 	100  	-7660.12	-1830.5 	-1792.37	280.449
47 	100  	-4617.02	-1822.22	-1792.37	169.436
48 	100  	-6699.39	-1834.66	-1790.55	328.334
49 	100  	-3030.61	-1811.08	-1790.55	86.0195
50 	100  	-2982.39	-1811.16	-1788.76	91.8392
51 	100  	-2270.62	-1804.55	-1786.83	48.6337
52 	100  	-6472.49	-1819.52	-1786.83	256.371
53 	100  	-9824.51	-1830.77	-1785.96	387.797
54 	100  	-6475.97	-1815.7 	-1784.09	227.564
55 	100  	-2407.57	-1802.27	-1783.69	65.6836
56 	100  	-9241.05	-1821.66	-1779.8 	363.022
57 	100  	-3211.6 	-1804.97	-1779.8 	102.444
58 	100  	-5646.94	-1805.22	-1778.1 	180.672
59 	100  	-3716.65	-1796.18	-1778.1 	92.485 
60 	100  	-7235.18	-1816.06	-1776.3 	300.11 
61 	100  	-2508.45	-1793.7 	-1774.69	54.8792
62 	100  	-2366.25	-1794.96	-1771.87	62.6802
63 	100  	-2300.93	-1788.33	-1771.87	42.9462
64 	100  	-3531.82	-1793.72	-1771.56	108.552
65 	100  	-3078.78	-1793.13	-1771.56	96.2769
66 	100  	-4356.9 	-1796.69	-1770.08	173.783
67 	100  	-3232.82	-1792.33	-1768.64	100.102
68 	100  	-3495.65	-1791.8 	-1768.64	134.808
69 	100  	-5598.8 	-1802.19	-1768.64	208.756
70 	100  	-3920.71	-1791.41	-1768.64	139.314
71 	100  	-4645.13	-1790.79	-1768.64	156.219
72 	100  	-3090.39	-1793.23	-1768.04	128.778
73 	100  	-2543.25	-1778.58	-1766.34	50.023 
74 	100  	-5600.99	-1792.09	-1766.21	194.691
75 	100  	-2434.83	-1779.85	-1766.21	52.6012
76 	100  	-4412.67	-1781.25	-1766.21	127.361
77 	100  	-3565.79	-1786.06	-1765.65	114.479
78 	100  	-3363.39	-1791.99	-1765.65	143.019
79 	100  	-3772.3 	-1782.48	-1762.35	118.717
80 	100  	-3195.85	-1781.62	-1762.35	102.143
81 	100  	-2299.15	-1772.43	-1762.35	43.2601
82 	100  	-2619.99	-1782.17	-1762.35	73.9733
83 	100  	-4278.02	-1785.99	-1762.35	153.287
84 	100  	-2646.44	-1779.82	-1762.35	68.1812
85 	100  	-2204.89	-1773.46	-1762.24	40.7616
86 	100  	-3226.88	-1782.51	-1762.24	94.8694
87 	100  	-15328.8	-1806.19	-1761.94	609.774
88 	100  	-5206.68	-1789.32	-1760.11	198.143
89 	100  	-4059   	-1788.76	-1760.11	159.187
90 	100  	-2974.06	-1783.36	-1760.01	102.456
91 	100  	-2463.72	-1773.17	-1760.01	59.4537
92 	100  	-8177.94	-1795.01	-1760.01	327.389
93 	100  	-3729.57	-1777.83	-1760.01	109.24 
94 	100  	-2847.47	-1776.42	-1759.34	72.6757
95 	100  	-2540.38	-1771.27	-1759.34	55.3323
96 	100  	-3711.84	-1784.3 	-1759.34	149.847
97 	100  	-2253.58	-1767.84	-1759.34	46.825 
98 	100  	-2692.63	-1775.45	-1759.34	82.3332
99 	100  	-2871.22	-1773.99	-1759.34	80.172 
gen	depth	min     	avg     	max     	std    
0  	100  	-14180.6	-2815.87	-2082.5 	699.359
1  	100  	-4356.97	-2491.14	-2034.73	258.517
2  	100  	-3747.15	-2346.21	-2030.97	201.691
3  	100  	-3883.45	-2245.44	-2030.97	167.838
4  	100  	-2945.63	-2164.98	-2012.95	101.055
5  	100  	-3194.85	-2121.14	-1970.67	113.487
6  	100  	-7907.04	-2115.69	-1957.75	391.985
7  	100  	-4784.11	-2062.83	-1952.54	184.505
8  	100  	-4260.3 	-2061.49	-1932.81	201.964
9  	100  	-3878.3 	-2033.85	-1932.81	135.053
10 	100  	-4022.84	-2014.68	-1908.17	166.982
11 	100  	-4647.14	-1998.95	-1905.24	186.221
12 	100  	-12874.5	-2002.47	-1905.24	526.613
13 	100  	-3025.2 	-1949.31	-1887.83	79.9874
14 	100  	-3787.07	-1948.06	-1871.27	152.909
15 	100  	-5437.45	-1937.32	-1870.44	191.21 
16 	100  	-42317.6	-2001.93	-1867.35	1810.64
17 	100  	-2675.87	-1909.86	-1867.35	78.1013
18 	100  	-2373.17	-1896.14	-1858.64	45.9949
19 	100  	-3775.59	-1914.01	-1858.64	175.861
20 	100  	-3156.66	-1889.2 	-1854.84	85.6721
21 	100  	-4160.75	-1886.98	-1853.15	126.452
22 	100  	-3424.14	-1883.31	-1850.67	113.104
23 	100  	-2350.98	-1871.84	-1847.2 	49.4707
24 	100  	-2877.63	-1871.32	-1842.03	80.4111
25 	100  	-7122.75	-1880.39	-1838.32	263.43 
26 	100  	-2691.95	-1867.56	-1833.28	71.2791
27 	100  	-5388.78	-1868.95	-1827.19	172.408
28 	100  	-2899.94	-1863.36	-1827.19	89.3859
29 	100  	-6396.97	-1866.94	-1809.8 	243.739
30 	100  	-2658.82	-1853.2 	-1809.8 	79.1693
31 	100  	-4377.34	-1857.76	-1809.8 	169.012
32 	100  	-2613.34	-1847.73	-1807.36	75.7939
33 	100  	-2577.07	-1841.84	-1807.36	70.8116
34 	100  	-8034.87	-1866.67	-1807.36	378.641
35 	100  	-2693.94	-1830.78	-1806.71	68.1356
36 	100  	-2518.01	-1830.47	-1806.71	70.4099
37 	100  	-2216.85	-1819.99	-1806.31	42.8993
38 	100  	-2664.72	-1822.08	-1804.93	63.8835
39 	100  	-2527.68	-1819.14	-1804.92	59.9767
40 	100  	-4619.43	-1821.97	-1799.01	134.476
41 	100  	-6093.47	-1824.2 	-1798.76	197.587
42 	100  	-2777.1 	-1819.07	-1796.93	75.2558
43 	100  	-3417.27	-1824.95	-1796.26	131.239
44 	100  	-2975.7 	-1820.55	-1795.48	91.5341
45 	100  	-3922.84	-1830.37	-1795.48	154.369
46 	100  	-2424.62	-1810.25	-1793.71	48.8335
47 	100  	-2655.76	-1808.57	-1789.95	58.0247
48 	100  	-2389.81	-1808.51	-1789.95	51.1315
49 	100  	-2663.18	-1804.32	-1789.95	58.789 
50 	100  	-4925.32	-1822.42	-1788.43	192.92 
51 	100  	-3169.19	-1806.14	-1784.36	86.1504
52 	100  	-4414.03	-1814.18	-1784.34	174.064
53 	100  	-3883.16	-1810.81	-1781.79	140.808
54 	100  	-2586.03	-1797.32	-1779.76	57.1906
55 	100  	-2265.42	-1794.4 	-1777.91	42.4256
56 	100  	-2434.6 	-1797.43	-1776.85	60.1783
57 	100  	-2580.77	-1793.65	-1774.74	60.9747
58 	100  	-10198.1	-1820.48	-1774.13	406.431
59 	100  	-3760.2 	-1795.05	-1774.13	102.104
60 	100  	-3861.56	-1796.48	-1773.36	117.415
61 	100  	-3001.55	-1790.48	-1772.67	86.157 
62 	100  	-3817.21	-1799.88	-1767.65	159.172
63 	100  	-3130.29	-1795.29	-1767.65	116.527
64 	100  	-3763.13	-1803.18	-1767.65	176.469
65 	100  	-2932.14	-1785.79	-1766.62	76.0601
66 	100  	-3184.97	-1785.92	-1765.92	86.53  
67 	100  	-4412.64	-1787.99	-1765.92	134.653
68 	100  	-2362.69	-1780.48	-1765.92	54.4798
69 	100  	-5664.28	-1790.65	-1765.22	212.035
70 	100  	-3352.75	-1785.01	-1765.22	111.353
71 	100  	-4397.14	-1795.51	-1765.22	162.164
72 	100  	-3769.13	-1782.5 	-1764.52	103.561
73 	100  	-3993.6 	-1779.84	-1763.82	113.855
74 	100  	-2571.55	-1776.69	-1763.82	66.4515
75 	100  	-2792.43	-1780.76	-1763.12	83.0783
76 	100  	-2596.8 	-1778.09	-1763.07	74.7406
77 	100  	-2722.64	-1776.27	-1762.42	70.1106
78 	100  	-3494.94	-1782.03	-1762.37	127.674
79 	100  	-4655.85	-1780.51	-1762.37	141.535
80 	100  	-7906.26	-1792   	-1762.37	286.46 
81 	100  	-4621.03	-1780.05	-1761.72	143.947
82 	100  	-2447.89	-1772.87	-1761.72	49.2256
83 	100  	-2959.7 	-1774.14	-1760.64	80.041 
84 	100  	-2715.49	-1777.22	-1760.64	77.1141
85 	100  	-8092.73	-1790.91	-1760.64	300.716
86 	100  	-2309.02	-1773   	-1760.64	51.8583
87 	100  	-2617.1 	-1771.72	-1760.2 	53.4449
88 	100  	-2174.95	-1770.66	-1760.2 	40.4926
89 	100  	-8668.18	-1787.62	-1760.2 	320.201
90 	100  	-3403.51	-1776.04	-1759.5 	95.4615
91 	100  	-2948.74	-1774.2 	-1759.5 	83.0301
92 	100  	-4092.22	-1775.87	-1758.42	116.075
93 	100  	-2785.83	-1772.77	-1758.42	72.9463
94 	100  	-6450.81	-1782.98	-1758.42	225.016
95 	100  	-2872.79	-1769.83	-1758.42	71.001 
96 	100  	-2769.82	-1775.88	-1758.42	87.0958
97 	100  	-2463.12	-1771.33	-1757.94	61.3242
98 	100  	-3520.19	-1782.26	-1757.94	130.411
99 	100  	-3294.71	-1775.53	-1757.94	98.6324
gen	depth	min     	avg     	max     	std    
0  	100  	-11405.3	-2930.3 	-2081.09	737.255
1  	100  	-5747.86	-2541.52	-2055.14	308.568
2  	100  	-7047.23	-2384.87	-2004.71	353.062
3  	100  	-4049.41	-2262.3 	-1966.6 	177.109
4  	100  	-3582.35	-2181.13	-1966.6 	141.003
5  	100  	-3780.29	-2127.93	-1957.58	147.55 
6  	100  	-3004.69	-2075.67	-1957.58	79.9447
7  	100  	-3441.15	-2054.58	-1957.58	119.782
8  	100  	-3793.08	-2033.96	-1957.58	123.362
9  	100  	-3345.19	-2015.46	-1955.1 	114.633
10 	100  	-3149.86	-2003.79	-1931.67	112.949
11 	100  	-15455.7	-2017.81	-1927.96	619.692
12 	100  	-2808.81	-1973.41	-1905.59	63.9312
13 	100  	-3650.16	-1973.21	-1905.59	118.373
14 	100  	-8070.11	-1981.72	-1905.59	296.818
15 	100  	-3692.14	-1958.62	-1901.37	128.113
16 	100  	-2356.9 	-1937.77	-1901.37	50.8829
17 	100  	-4309.43	-1942.37	-1900.24	159.704
18 	100  	-4739   	-1937.15	-1885.75	156.16 
19 	100  	-3127.4 	-1923.28	-1878.35	98.2492
20 	100  	-4727.84	-1937.49	-1878.35	204.787
21 	100  	-3567.62	-1911.18	-1877.27	89.7518
22 	100  	-4832.75	-1928.77	-1871.58	200.861
23 	100  	-3583   	-1910.37	-1854.15	120.803
24 	100  	-13341.5	-1923.42	-1854.15	520.423
25 	100  	-4242.46	-1901.84	-1854.15	151.946
26 	100  	-2673.33	-1885.36	-1845.84	57.8885
27 	100  	-5333.98	-1889.56	-1842.77	175.362
28 	100  	-5205.3 	-1899.92	-1839.86	237.406
29 	100  	-2898   	-1872.62	-1830.67	79.2419
30 	100  	-2875.33	-1863.05	-1830.67	69.6518
31 	100  	-10384.8	-1896.09	-1830.67	466.663
32 	100  	-2775.53	-1857.32	-1826.93	77.1764
33 	100  	-6563.98	-1885.22	-1822.11	343.724
34 	100  	-4872.08	-1858.99	-1817.24	201.067
35 	100  	-2593.98	-1848.86	-1817.24	70.6416
36 	100  	-3405.78	-1840.37	-1817.24	80.7162
37 	100  	-4331.91	-1851.72	-1813.25	165.813
38 	100  	-3437.96	-1841.88	-1810.94	101.353
39 	100  	-2508.35	-1831.93	-1810.24	61.4362
40 	100  	-2862.24	-1831.57	-1809.04	85.6544
41 	100  	-3599.29	-1835.93	-1809.04	137.743
42 	100  	-5170.71	-1840.38	-1809.04	191.578
43 	100  	-3434.66	-1829   	-1808.51	110.702
44 	100  	-3363.26	-1832.11	-1808   	103.714
45 	100  	-17752.3	-1867.49	-1808   	729.197
46 	100  	-2670.43	-1824.07	-1806.56	65.3315
47 	100  	-3366.81	-1835.68	-1802.67	143.763
48 	100  	-2871.62	-1823   	-1802.1 	83.948 
49 	100  	-2975.08	-1822.68	-1802.1 	80.318 
50 	100  	-4204.95	-1835.97	-1801.19	156.017
51 	100  	-8079.17	-1848.76	-1800.24	397.449
52 	100  	-3265.84	-1825.64	-1800.24	123.254
53 	100  	-2496.31	-1812.14	-1799.5 	51.3367
54 	100  	-4100.44	-1822.4 	-1799.5 	125.89 
55 	100  	-3504.35	-1820.13	-1797.19	108.469
56 	100  	-5128.44	-1821.73	-1797.19	166.105
57 	100  	-10549.8	-1836.12	-1795.7 	401.236
58 	100  	-3603.94	-1826.12	-1795.7 	150.865
59 	100  	-2616.96	-1814.14	-1795   	70.9872
60 	100  	-5159.27	-1832.99	-1791.3 	247.606
61 	100  	-4265.68	-1824.16	-1790.82	176.749
62 	100  	-4100.9 	-1815.17	-1789.8 	126.618
63 	100  	-3422.71	-1810.8 	-1788.6 	107.745
64 	100  	-5217.29	-1813.06	-1788.6 	164.834
65 	100  	-3164.8 	-1808.5 	-1788.6 	100.582
66 	100  	-3664.28	-1802.26	-1787.58	90.653 
67 	100  	-4157   	-1809.35	-1787.58	126.906
68 	100  	-4516.71	-1811.33	-1787.58	172.881
69 	100  	-2855.87	-1804.94	-1786.33	83.5032
70 	100  	-2367.39	-1796.8 	-1786.01	47.4253
71 	100  	-3310.19	-1799.37	-1784.63	83.3241
72 	100  	-3414.32	-1802.87	-1781.72	98.9174
73 	100  	-3096.35	-1803.18	-1781.72	85.158 
74 	100  	-4088.03	-1807.64	-1777.33	125.103
75 	100  	-4923.24	-1805.81	-1776.39	178.225
76 	100  	-4236.52	-1809.52	-1776.39	148.568
77 	100  	-2376.72	-1799.26	-1776.39	69.1381
78 	100  	-2707.71	-1790.84	-1776.39	51.7221
79 	100  	-3827.39	-1799.11	-1773.38	124.956
80 	100  	-2707.99	-1789.36	-1773.38	59.4861
81 	100  	-2421.18	-1787.96	-1771.29	53.3021
82 	100  	-5309.49	-1794.18	-1771.29	167.441
83 	100  	-2417.64	-1788.57	-1770.17	65.1997
84 	100  	-2858.95	-1793.81	-1769.53	98.6014
85 	100  	-2345.59	-1788.52	-1769.53	67.009 
86 	100  	-2506.92	-1789.67	-1769.53	80.5401
87 	100  	-2968.68	-1784.23	-1769.35	80.779 
88 	100  	-3704.81	-1787.81	-1768.03	116.356
89 	100  	-4956.41	-1794.5 	-1768.03	179.887
90 	100  	-2175.31	-1778.06	-1768.03	41.7873
91 	100  	-3041.6 	-1783.27	-1768.03	81.9871
92 	100  	-2331.58	-1776.66	-1765.35	38.5969
93 	100  	-2346.26	-1778.75	-1765.35	45.4418
94 	100  	-2325.09	-1780.38	-1762.31	56.779 
95 	100  	-3264.28	-1783.91	-1762.31	101.801
96 	100  	-2801.6 	-1780.17	-1762.31	71.0416
97 	100  	-5151.64	-1791.81	-1761.48	204.163
98 	100  	-3659.95	-1788.25	-1760.09	137.174
99 	100  	-9623.85	-1794.78	-1756.26	360.526
gen	depth	min     	avg     	max     	std    
0  	100  	-8973.66	-2883.52	-2190.83	656.58 
1  	100  	-4236.53	-2539.55	-2146.86	265.792
2  	100  	-6367.69	-2390.3 	-2067.51	280.032
3  	100  	-3950.67	-2282.81	-2024.45	128.085
4  	100  	-5417.96	-2244.07	-2011.42	252.85 
5  	100  	-4004.22	-2185.43	-2011.42	164.297
6  	100  	-3330.8 	-2126.94	-1993.23	99.7586
7  	100  	-2672.35	-2084.16	-1984.34	78.5471
8  	100  	-8858.88	-2080.7 	-1968.63	354.194
9  	100  	-8721.36	-2058.83	-1968.63	327.667
10 	100  	-3461.4 	-2038.61	-1951.35	122.253
11 	100  	-8770   	-2035.44	-1951.35	316.87 
12 	100  	-3489.12	-2022.56	-1950.29	137.43 
13 	100  	-6776.61	-2014.73	-1946.25	251.58 
14 	100  	-11554.7	-2007.94	-1927.07	432.682
15 	100  	-5245.71	-1999.87	-1919.9 	208.665
16 	100  	-2439.26	-1973.01	-1903.82	64.4745
17 	100  	-4684.71	-1974.27	-1890.82	191.103
18 	100  	-8908.81	-1976.3 	-1890.82	406.611
19 	100  	-2555.08	-1934.47	-1886.95	50.1927
20 	100  	-8033.72	-1958.19	-1883.85	372.202
21 	100  	-2447.26	-1919.59	-1878.13	57.4274
22 	100  	-3551.89	-1923.87	-1871.95	126.427
23 	100  	-5351.63	-1928.38	-1867.52	244.587
24 	100  	-2877.6 	-1905.9 	-1866.55	84.3649
25 	100  	-3820.82	-1905.81	-1863.26	149.651
26 	100  	-3158.39	-1894.76	-1862.56	99.4787
27 	100  	-5050.66	-1894.16	-1852.29	176.302
28 	100  	-2772.44	-1886.1 	-1848.4 	79.838 
29 	100  	-2613.2 	-1874.14	-1848.4 	52.4148
30 	100  	-3320.88	-1885   	-1848.4 	141.505
31 	100  	-4499.05	-1874.63	-1848.4 	124.813
32 	100  	-5589.77	-1890.86	-1842.78	226.34 
33 	100  	-3249.02	-1868.11	-1841.25	82.112 
34 	100  	-2677.62	-1860.22	-1838.82	67.9032
35 	100  	-3696.91	-1869.21	-1838.82	136.37 
36 	100  	-6447.32	-1870.94	-1837.3 	231.471
37 	100  	-28877.1	-1942.62	-1833.61	1258.01
38 	100  	-4413.4 	-1863.39	-1833.61	161.622
39 	100  	-4063.57	-1864.36	-1823.09	139.883
40 	100  	-4673.79	-1859.25	-1823.09	145.643
41 	100  	-4013.33	-1868.79	-1823.09	178.781
42 	100  	-3321.68	-1846.04	-1823.09	75.6796
43 	100  	-2324.8 	-1845.71	-1817.18	55.3388
44 	100  	-2660.17	-1844.73	-1817.18	82.9438
45 	100  	-3326.03	-1842.29	-1817.18	113.019
46 	100  	-3950.55	-1848.2 	-1817.18	160.924
47 	100  	-16882.7	-1881.87	-1815.66	708.767
48 	100  	-2996.66	-1833.54	-1813.38	71.8528
49 	100  	-2724.36	-1833.08	-1813.38	75.9357
50 	100  	-6514.63	-1839.65	-1813.38	220.417
51 	100  	-2540.54	-1831.03	-1812.4 	70.4553
52 	100  	-2915.51	-1829.27	-1811.19	82.5696
53 	100  	-2491.94	-1823.24	-1801.3 	51.9762
54 	100  	-3153.49	-1827.59	-1799.95	88.9758
55 	100  	-3040.51	-1825.56	-1799.95	77.6428
56 	100  	-2557.53	-1825.29	-1798.33	65.6812
57 	100  	-4166.59	-1832.23	-1798.33	145.389
58 	100  	-3195.95	-1826.43	-1796.85	116.379
59 	100  	-2837.84	-1817.87	-1796.85	85.6484
60 	100  	-2649.83	-1819.23	-1792.72	85.9671
61 	100  	-2239.05	-1809.43	-1790.96	47.5195
62 	100  	-2968.67	-1816.18	-1789.86	89.9093
63 	100  	-3818.96	-1824.62	-1789.86	150.55 
64 	100  	-2864.84	-1813.98	-1787.97	89.92  
65 	100  	-5868.18	-1827.41	-1786.97	245.141
66 	100  	-5025.54	-1819.91	-1786.4 	187.157
67 	100  	-2663.6 	-1804.97	-1786.4 	69.4726
68 	100  	-2844.83	-1801.53	-1786.4 	75.4224
69 	100  	-2143.32	-1798.51	-1786.4 	44.788 
70 	100  	-2461.63	-1794.14	-1786.4 	40.1193
71 	100  	-2560   	-1796.04	-1786.4 	55.3258
72 	100  	-5888.66	-1823.36	-1786.4 	259.762
73 	100  	-4012.26	-1814.62	-1786.4 	154.565
74 	100  	-6350.95	-1806.72	-1786.4 	210.646
75 	100  	-3216.73	-1801.21	-1786.4 	81.8512
76 	100  	-2478.88	-1800.13	-1786.4 	61.5305
77 	100  	-4587.89	-1812.78	-1786.4 	163.544
78 	100  	-2467.15	-1801.76	-1780.59	70.9154
79 	100  	-2707.32	-1800.16	-1780.59	69.1966
80 	100  	-14791.8	-1832.77	-1780.59	589.756
81 	100  	-3098.06	-1800.13	-1780.59	75.2022
82 	100  	-2683.59	-1799.15	-1779.7 	73.6351
83 	100  	-3327.13	-1799.14	-1779.61	90.3062
84 	100  	-3985.84	-1798.93	-1778.27	114.44 
85 	100  	-4185.97	-1806.38	-1778.27	157.551
86 	100  	-3211.84	-1792.6 	-1778.27	78.6664
87 	100  	-3241.72	-1796.81	-1775.51	101.112
88 	100  	-4179.67	-1805.77	-1775.51	180.242
89 	100  	-2852.32	-1805.78	-1775.51	112.124
90 	100  	-5097.23	-1802.89	-1775.51	186.186
91 	100  	-2684.24	-1792.9 	-1775.51	79.1145
92 	100  	-2805.1 	-1790.92	-1774.7 	77.2269
93 	100  	-2891.91	-1795.14	-1774.68	91.3824
94 	100  	-6793.89	-1805.62	-1773.18	268.794
95 	100  	-2141.04	-1783.75	-1773.18	36.5611
96 	100  	-5519.18	-1797.14	-1772.44	179.995
97 	100  	-3003.7 	-1790.53	-1772.44	93.5286
98 	100  	-3488.13	-1794.86	-1772.44	112.851
99 	100  	-2929.03	-1787.58	-1772.44	84.008 
gen	depth	min     	avg     	max     	std    
0  	100  	-7187.39	-2890.28	-2145.21	636.294
1  	100  	-6260.78	-2562.99	-2079.75	355.491
2  	100  	-5558.47	-2397.66	-2044.34	251.048
3  	100  	-5926.36	-2316.41	-2022.86	266.265
4  	100  	-4187.46	-2231.2 	-2019.94	184.383
5  	100  	-3370.45	-2158.64	-1982.19	108.591
6  	100  	-5751.44	-2132.44	-1969.14	235.348
7  	100  	-7197   	-2102.18	-1942.7 	321.521
8  	100  	-3901.54	-2065.55	-1941.45	138.432
9  	100  	-3928.57	-2037.92	-1927.98	120.132
10 	100  	-3563.82	-2015.67	-1923.35	108.443
11 	100  	-2510.08	-1989.39	-1923.35	60.4694
12 	100  	-7361.3 	-2033.92	-1919.51	486.986
13 	100  	-8654.88	-1976.2 	-1917.94	308.568
14 	100  	-4710.89	-1976.76	-1907.39	223.795
15 	100  	-3229.98	-1947.53	-1861.71	98.4125
16 	100  	-2754.2 	-1931.99	-1861.71	53.2803
17 	100  	-2704.22	-1929.07	-1861.71	62.3972
18 	100  	-11807.7	-1976.88	-1848.05	584.282
19 	100  	-4290.42	-1922.26	-1848.05	141.094
20 	100  	-3437.76	-1902.13	-1843.08	104.03 
21 	100  	-2751.24	-1889.09	-1841.5 	82.041 
22 	100  	-3004.74	-1877.63	-1839.83	93.9801
23 	100  	-5001.46	-1877.65	-1836.66	161.017
24 	100  	-3087.56	-1868.4 	-1836.66	105.06 
25 	100  	-5630.36	-1870.98	-1836.66	197.545
26 	100  	-3131.14	-1859.99	-1831.65	88.8655
27 	100  	-3046.38	-1860.37	-1829.77	94.5795
28 	100  	-2659.41	-1857.3 	-1827.78	80.8354
29 	100  	-8432.57	-1867.71	-1824.21	319.739
30 	100  	-3044.22	-1858.34	-1821.82	117.506
31 	100  	-2889.56	-1848.78	-1821.82	86.5934
32 	100  	-3354.37	-1843.94	-1821.12	86.0464
33 	100  	-2447.33	-1839.19	-1819.25	59.3977
34 	100  	-2540.99	-1838.62	-1817.1 	68.9247
35 	100  	-2596.12	-1835.51	-1807.76	61.1895
36 	100  	-4960.1 	-1844.09	-1807.76	185.218
37 	100  	-5242.7 	-1840.35	-1807.76	170.667
38 	100  	-2324.59	-1827.57	-1806.58	42.6228
39 	100  	-3075.71	-1827.04	-1806.58	71.9971
40 	100  	-62488.6	-1961.08	-1806.58	2716.43
41 	100  	-4098.96	-1833.82	-1805.46	161.601
42 	100  	-2814.53	-1823.1 	-1802.87	66.6355
43 	100  	-2262.82	-1817.2 	-1802.87	38.7668
44 	100  	-3515.73	-1829.39	-1802.79	121.011
45 	100  	-3012.18	-1824.86	-1797.17	107.42 
46 	100  	-4926.92	-1831.71	-1797.17	205.835
47 	100  	-2744.28	-1819.38	-1797.17	70.1262
48 	100  	-2308.37	-1815.86	-1797.17	51.991 
49 	100  	-3394.97	-1818   	-1796.47	97.6197
50 	100  	-2439.19	-1814.55	-1794.71	54.831 
51 	100  	-3064.55	-1820.6 	-1794.01	96.79  
52 	100  	-3118.56	-1818.48	-1793.36	94.0304
53 	100  	-6785.84	-1827.2 	-1788.18	234.863
54 	100  	-12882.2	-1831.79	-1788.18	497.558
55 	100  	-3455   	-1819.67	-1786.8 	120.665
56 	100  	-3000.66	-1814.03	-1786.8 	101.601
57 	100  	-3825.33	-1814.03	-1786.8 	139.235
58 	100  	-5529.78	-1820.84	-1786.66	250.711
59 	100  	-6380.61	-1831.75	-1785.76	295.536
60 	100  	-3819.9 	-1806.04	-1783.15	131.008
61 	100  	-3227.85	-1810.97	-1783.15	123.196
62 	100  	-21093.5	-1838.44	-1782.45	865.186
63 	100  	-2322.79	-1804.71	-1782.45	69.8807
64 	100  	-4476.85	-1803.38	-1782.44	131.765
