gen	depth	min     	avg     	max     	std    
74 	60   	-1670.84	-1606.52	-1605.32	5.2737 
75 	60   	-1712.52	-1606.76	-1605.32	6.85953
76 	60   	-1828.74	-1607   	-1605.19	11.3867
77 	60   	-1837.42	-1607.87	-1604.8 	16.1765
78 	60   	-1799.2 	-1607.75	-1604.8 	13.8581
79 	60   	-1696.82	-1606.6 	-1604.8 	7.33549
80 	60   	-1630.28	-1605.69	-1604.62	1.76083
81 	60   	-1674.24	-1605.92	-1604.62	3.87021
82 	60   	-1830.43	-1607.22	-1604.62	12.3463
83 	60   	-1753.01	-1606.35	-1604.49	8.92121
84 	60   	-2013.23	-1608.26	-1604.49	26.1171
85 	60   	-1649.77	-1605.66	-1604.49	4.60251
86 	60   	-1641.13	-1605.38	-1604.22	3.35049
87 	60   	-1675.74	-1605.36	-1604.19	4.79233
88 	60   	-1669.89	-1605.36	-1604.19	4.31313
89 	60   	-1701.79	-1605.49	-1604.19	5.90689
90 	60   	-1772.27	-1605.67	-1604.19	8.74962
91 	60   	-1695.72	-1605.11	-1604.19	4.89811
92 	60   	-1686.16	-1605.45	-1603.8 	5.93345
93 	60   	-1662.71	-1605.23	-1603.8 	4.84228
94 	60   	-1839.02	-1605.34	-1603.7 	11.2579
95 	60   	-1671.55	-1604.74	-1603.7 	3.84216
96 	60   	-1685.12	-1605.17	-1603.52	5.72701
97 	60   	-1679.9 	-1604.78	-1603.49	5.2504 
98 	60   	-1675.17	-1604.44	-1603.1 	3.89886
99 	60   	-1642.58	-1604.36	-1603.1 	3.29305
gen	depth	min     	avg     	max     	std    
0  	60   	-3931.58	-1781.2 	-1645.8 	142.121
1  	60   	-1931.94	-1716.5 	-1640.08	41.9708
2  	60   	-2085.87	-1690.13	-1640.08	33.157 
3  	60   	-1808.08	-1673.21	-1633.38	18.8879
4  	60   	-2123.3 	-1664.6 	-1632.85	28.8656
5  	60   	-2675.1 	-1659.03	-1628.35	58.8832
6  	60   	-1832.96	-1649.64	-1625.55	16.7892
7  	60   	-1877.66	-1645.59	-1625.55	19.8621
8  	60   	-1858.65	-1640.77	-1624   	15.0335
9  	60   	-1939.8 	-1637.59	-1623.43	18.4699
10 	60   	-1987.64	-1636.88	-1621.59	26.3275
11 	60   	-1914.8 	-1632.7 	-1621.53	19.3901
12 	60   	-1748.54	-1629.78	-1619.53	12.1472
13 	60   	-1769.73	-1628.24	-1619.53	15.2591
14 	60   	-1784.69	-1626.68	-1619.37	13.5647
15 	60   	-1768.19	-1626.18	-1619.03	13.6454
16 	60   	-1822.59	-1624.6 	-1617.73	14.1101
17 	60   	-1988.34	-1624.92	-1617.73	26.9001
18 	60   	-1716.3 	-1622.32	-1616.26	8.67475
19 	60   	-1908.56	-1621.93	-1616.26	16.1853
20 	60   	-1747.16	-1621.37	-1615.56	10.992 
21 	60   	-1790.38	-1621.07	-1615.04	12.4519
22 	60   	-2026.19	-1620.82	-1614.73	22.2073
23 	60   	-1817.61	-1620.14	-1614.67	14.6646
24 	60   	-1748.95	-1618.93	-1612.96	9.36843
25 	60   	-1835.31	-1618.81	-1612.96	13.4025
26 	60   	-6793.27	-1629.03	-1612.96	231.881
27 	60   	-1744.62	-1617.48	-1612.84	11.1747
28 	60   	-2128.5 	-1617.35	-1612.64	24.12  
29 	60   	-2060.16	-1617.04	-1612.64	22.1435
30 	60   	-2098.71	-1616.36	-1611.94	22.7311
31 	60   	-2129.22	-1617.1 	-1611.94	33.4948
32 	60   	-1684.07	-1614.73	-1611.94	6.83991
33 	60   	-1832.66	-1615.47	-1611.11	15.8918
34 	60   	-1763.98	-1614.14	-1611.11	8.28139
35 	60   	-1684.79	-1613.32	-1610.42	4.64757
36 	60   	-2199.04	-1615.64	-1610.42	30.8061
37 	60   	-1676.85	-1612.72	-1610.29	4.62229
38 	60   	-1921.62	-1613.58	-1609.81	15.8282
39 	60   	-1686.55	-1612.05	-1609.72	5.48711
40 	60   	-1677.55	-1611.75	-1609.02	4.63572
41 	60   	-1754.04	-1611.47	-1609.02	7.12678
42 	60   	-1992.52	-1612.12	-1608.89	18.4163
43 	60   	-1728.55	-1611.18	-1607.62	6.9977 
44 	60   	-1849.43	-1610.95	-1607.62	11.1646
45 	60   	-1677.97	-1610.34	-1607.62	5.08182
46 	60   	-1822.08	-1611.02	-1607.42	11.5363
47 	60   	-1842.51	-1610.57	-1607.42	12.0103
48 	60   	-1726.45	-1610.03	-1606.8 	8.63539
49 	60   	-1675.56	-1609.18	-1606.8 	5.25791
50 	60   	-1686.8 	-1608.88	-1606.8 	5.60981
51 	60   	-1852.32	-1609.61	-1606.8 	14.969 
52 	60   	-1923.59	-1609.26	-1606.8 	16.1956
53 	60   	-1735.19	-1608.74	-1606.8 	10.5702
54 	60   	-1832.13	-1608.7 	-1606.8 	14.6711
55 	60   	-1637.19	-1607.29	-1605.89	2.4023 
56 	60   	-1703.89	-1607.79	-1605.89	6.77384
57 	60   	-1762.25	-1608.3 	-1605.89	9.49651
58 	60   	-1654.67	-1607.48	-1605.89	3.49064
59 	60   	-1718.36	-1607.75	-1605.89	7.3708 
60 	60   	-1714.14	-1607.83	-1605.19	8.37993
61 	60   	-1732.81	-1607.52	-1605.19	9.8538 
62 	60   	-1697.92	-1606.98	-1605.19	6.18562
63 	60   	-1764.38	-1607.76	-1605.19	12.252 
64 	60   	-1689.18	-1606.66	-1605.02	5.13409
65 	60   	-1714.52	-1607   	-1605.02	8.99872
66 	60   	-1742.75	-1606.9 	-1605.02	9.05734
67 	60   	-1826.08	-1606.51	-1605.02	10.8398
68 	60   	-1655.03	-1606.14	-1605.02	4.67236
69 	60   	-1835.8 	-1606.97	-1604.49	14.3519
70 	60   	-1858.23	-1607.1 	-1604.49	13.6546
71 	60   	-1670.66	-1606.1 	-1604.49	5.97379
72 	60   	-1748.8 	-1606.79	-1604.49	10.3456
73 	60   	-1636.49	-1605.52	-1604.32	3.0061 
74 	60   	-1757.11	-1606.09	-1604.32	8.85129
75 	60   	-1792.51	-1606.37	-1604.32	11.7374
76 	60   	-1670.77	-1605.61	-1604.32	5.56062
77 	60   	-1673.26	-1605.25	-1604.32	4.35349
78 	60   	-1917.69	-1606.46	-1604.32	16.66  
79 	60   	-2371.64	-1607.69	-1604.19	36.0981
80 	60   	-1767.92	-1605.95	-1604.1 	10.8502
81 	60   	-1695.94	-1605.38	-1604.1 	5.90717
82 	60   	-1664   	-1605.28	-1604.1 	5.34646
83 	60   	-1789.16	-1605.24	-1603.8 	9.26177
84 	60   	-1668.68	-1604.94	-1603.8 	3.81875
85 	60   	-1714.34	-1605.64	-1603.62	8.99255
86 	60   	-1677.14	-1605.37	-1603.62	6.10031
87 	60   	-1726.15	-1605.37	-1603.62	8.17396
88 	60   	-1678.9 	-1604.9 	-1603.62	5.36282
89 	60   	-1636.84	-1604.65	-1603.62	3.31943
90 	60   	-1647.79	-1604.77	-1603.62	4.59551
91 	60   	-1658.33	-1604.41	-1603.62	3.95113
92 	60   	-1827.49	-1605.88	-1603.62	14.6162
93 	60   	-1937.44	-1605.22	-1603.4 	16.137 
94 	60   	-1869.19	-1605.22	-1603.4 	13.7471
95 	60   	-1627.27	-1604.09	-1603.4 	2.43887
96 	60   	-1631.88	-1604.32	-1603.4 	2.87341
97 	60   	-1740.25	-1604.47	-1603.4 	7.17308
98 	60   	-1643.61	-1604.2 	-1603.4 	3.419  
99 	60   	-1774.85	-1604.86	-1603.4 	9.54739
gen	depth	min     	avg     	max     	std    
0  	60   	-2826   	-1793.06	-1642.08	124.511
1  	60   	-2486.68	-1723.5 	-1642.08	61.539 
2  	60   	-2797.89	-1697.41	-1640.24	68.8994
3  	60   	-2027.95	-1677.66	-1634.18	29.1137
4  	60   	-2132.44	-1665.83	-1631.73	29.3691
5  	60   	-2146.44	-1660.39	-1626.73	37.6011
6  	60   	-2201.23	-1654.75	-1625.7 	39.0859
7  	60   	-1988.63	-1648.68	-1622.66	26.747 
8  	60   	-3099.75	-1645.31	-1622.66	69.568 
9  	60   	-2162.24	-1637.59	-1621.45	30.114 
10 	60   	-4417.86	-1641.12	-1621.26	128.963
11 	60   	-1886.9 	-1631.04	-1619.35	20.386 
12 	60   	-2105.05	-1627.81	-1617.31	24.9233
13 	60   	-1744.74	-1624.61	-1617.31	8.20841
14 	60   	-1819.69	-1623.76	-1617.31	11.583 
15 	60   	-2000.09	-1623.52	-1616.65	20.9978
16 	60   	-1937.07	-1622.36	-1615.86	17.3594
17 	60   	-1714.61	-1620.41	-1615.73	7.30275
18 	60   	-1836.66	-1621.07	-1615.04	18.0128
19 	60   	-1694.67	-1619.23	-1614.38	7.84833
20 	60   	-1701.77	-1618.03	-1614.38	6.4841 
21 	60   	-1755.58	-1618.35	-1613.51	13.3954
22 	60   	-1738.36	-1617.78	-1613.51	10.9261
23 	60   	-1990.33	-1618.27	-1613.51	25.5362
24 	60   	-1733.02	-1616.58	-1613.11	9.62019
25 	60   	-1686.54	-1616   	-1612.11	6.65831
26 	60   	-1905.65	-1616.61	-1611.99	19.6022
27 	60   	-1888.89	-1616.26	-1611.99	16.2126
28 	60   	-1688.55	-1614.99	-1611.29	7.18012
29 	60   	-1874.63	-1616.13	-1611.09	17.7565
30 	60   	-1718.95	-1614.11	-1611.09	7.64916
31 	60   	-2587.73	-1615.99	-1610.86	44.0394
32 	60   	-1699.55	-1613.35	-1610.59	7.10652
33 	60   	-1708.04	-1613.47	-1610.59	8.68362
34 	60   	-1709.69	-1613.04	-1610.59	7.08667
35 	60   	-1670.45	-1612.33	-1610.39	4.83647
36 	60   	-1773.6 	-1612.52	-1610.16	9.1315 
37 	60   	-1660.09	-1611.51	-1609.94	3.54375
38 	60   	-1676.5 	-1611.7 	-1609.76	4.72699
39 	60   	-1716.73	-1612.35	-1609.76	8.61304
40 	60   	-1736.52	-1612.55	-1609.76	10.8096
41 	60   	-1950.08	-1612.89	-1609.76	19.5859
42 	60   	-1879.5 	-1612.61	-1609.69	15.7778
43 	60   	-1881.37	-1612.17	-1609.69	14.5262
44 	60   	-1735.77	-1611.79	-1609.02	10.0458
45 	60   	-1706.05	-1610.89	-1609.02	6.41667
46 	60   	-1757.58	-1610.79	-1608.99	7.74817
47 	60   	-1959.91	-1612.49	-1608.99	21.9585
48 	60   	-1752.7 	-1610.86	-1608.42	8.07592
49 	60   	-1922.13	-1611.54	-1608.29	20.2368
50 	60   	-2680.96	-1612.59	-1608.29	48.5716
51 	60   	-2241.12	-1611.74	-1607.92	30.1354
52 	60   	-1963.46	-1611.54	-1607.92	21.716 
53 	60   	-1684.92	-1609.78	-1607.92	5.32835
54 	60   	-1665.71	-1609.57	-1607.49	4.49708
55 	60   	-1794.44	-1610.26	-1607.49	13.5951
56 	60   	-1764.35	-1610.05	-1607.22	11.3051
57 	60   	-1875.11	-1609.05	-1607.22	12.1757
58 	60   	-1658.39	-1608.54	-1607.22	4.25381
59 	60   	-1839.32	-1609.39	-1607.22	12.6711
60 	60   	-1730.91	-1609.11	-1607.02	9.35335
61 	60   	-1800.2 	-1610.03	-1606.89	16.4676
62 	60   	-1692.07	-1608.83	-1606.8 	7.58836
63 	60   	-1651.79	-1607.86	-1606.8 	3.22137
64 	60   	-1684.98	-1608.3 	-1606.52	6.36963
65 	60   	-1708.94	-1608.39	-1606.52	7.30676
66 	60   	-1734.09	-1608.15	-1606.52	7.66491
67 	60   	-1688.2 	-1608.18	-1606.52	7.59129
68 	60   	-1653.7 	-1607.57	-1606.52	3.93196
69 	60   	-5393.01	-1615.39	-1606.1 	169.328
70 	60   	-1820.45	-1608.29	-1606.02	12.9178
71 	60   	-1684.58	-1607.87	-1605.7 	6.76416
72 	60   	-1748.66	-1608.03	-1605   	8.88529
73 	60   	-1670.61	-1607.31	-1605   	4.95374
74 	60   	-1970.06	-1608.95	-1605   	20.5967
75 	60   	-1680.2 	-1607.15	-1605   	5.52271
76 	60   	-1740.58	-1607.55	-1605   	9.89701
77 	60   	-1720.35	-1607.07	-1604.62	8.52957
78 	60   	-1806.48	-1607.13	-1604.62	11.8456
79 	60   	-1893.38	-1607.24	-1604.62	14.8805
80 	60   	-1685.08	-1605.78	-1604.62	4.34785
81 	60   	-1666.23	-1606.07	-1604.62	5.09294
82 	60   	-1677.12	-1605.65	-1604.62	4.02079
83 	60   	-1890.93	-1607.04	-1604.62	16.1257
84 	60   	-1904.79	-1606.02	-1604.62	13.9257
85 	60   	-2334.15	-1607.05	-1604.62	32.9372
86 	60   	-1688.09	-1605.52	-1604.3 	5.3275 
87 	60   	-1724.7 	-1606.13	-1604.3 	8.24807
88 	60   	-1638.73	-1605.31	-1603.92	3.34978
89 	60   	-1638.22	-1605.31	-1603.92	3.17405
90 	60   	-1757   	-1605.82	-1603.92	8.78086
91 	60   	-1789.95	-1605.84	-1603.92	11.7811
92 	60   	-1664   	-1605.06	-1603.92	4.94654
93 	60   	-1706.28	-1605.49	-1603.92	6.84684
94 	60   	-1682.55	-1604.92	-1603.92	5.32264
95 	60   	-2078.72	-1606.43	-1603.92	23.0026
96 	60   	-1718.16	-1605.16	-1603.92	7.19416
97 	60   	-1709.18	-1605.37	-1603.92	8.69599
98 	60   	-1717.73	-1604.83	-1603.92	7.44864
99 	60   	-1801.72	-1605.2 	-1603.92	10.3518
gen	depth	min     	avg     	max     	std    
0  	60   	-2802.39	-1772.9 	-1654.66	98.9707
1  	60   	-2355.96	-1713.69	-1654.03	49.4335
2  	60   	-2177.83	-1688.45	-1642.61	37.637 
3  	60   	-2269.03	-1676.4 	-1639.16	39.3762
4  	60   	-1800.63	-1661.97	-1637.4 	14.3949
5  	60   	-3389.08	-1661.64	-1629.45	83.877 
6  	60   	-1928.77	-1650.37	-1628.73	18.9396
7  	60   	-2154.83	-1648.92	-1625.4 	45.1798
8  	60   	-1907.68	-1642   	-1625.4 	17.8431
9  	60   	-1838.22	-1639.13	-1620.26	16.1501
10 	60   	-2830.94	-1638.96	-1618.43	59.2737
11 	60   	-2257.68	-1634.7 	-1618.43	36.1002
12 	60   	-4252.37	-1634.95	-1616.91	117.715
13 	60   	-1689.18	-1625.72	-1616.91	6.41433
14 	60   	-1728.89	-1624.18	-1616.91	9.01826
15 	60   	-2046.74	-1623.61	-1616.73	22.2841
16 	60   	-1787.79	-1621.79	-1616.14	11.1266
17 	60   	-1776.12	-1620.43	-1615.86	10.6851
18 	60   	-1915.07	-1620.88	-1614.41	16.747 
19 	60   	-1823.28	-1619.99	-1614.41	15.1794
20 	60   	-2090.9 	-1619.67	-1614.11	27.6967
21 	60   	-1784.77	-1619.13	-1613.26	16.4414
22 	60   	-3054.87	-1622.13	-1613.26	66.4894
23 	60   	-1754.75	-1616.63	-1612.43	9.384  
24 	60   	-1693.34	-1616.06	-1612.21	6.45646
25 	60   	-1747.3 	-1616.02	-1611.79	11.3756
26 	60   	-1673.19	-1614.97	-1611.11	6.32375
27 	60   	-1839.09	-1615.42	-1611.11	13.5089
28 	60   	-1702.01	-1614.5 	-1611.09	8.61943
29 	60   	-1878.55	-1615.6 	-1610.39	20.9445
30 	60   	-1720.56	-1613.49	-1610.39	7.13674
31 	60   	-1695.21	-1613.61	-1610.21	8.26027
32 	60   	-1946.05	-1614.16	-1610.21	19.1477
33 	60   	-2058.56	-1614.35	-1609.51	25.4012
34 	60   	-1670   	-1612.14	-1609.34	5.71842
35 	60   	-1702.02	-1612.14	-1608.64	7.31227
36 	60   	-1705.12	-1611.71	-1608.64	7.50569
37 	60   	-2012.13	-1612.32	-1608.19	19.9302
38 	60   	-1715.66	-1612.04	-1607.99	10.0247
39 	60   	-1697.62	-1611.05	-1607.81	7.12602
40 	60   	-1658.92	-1610.05	-1607.81	4.55859
41 	60   	-2070.27	-1611.1 	-1607.49	21.515 
42 	60   	-1636.24	-1609.13	-1607.42	2.8817 
43 	60   	-1980.84	-1610.28	-1607.11	18.2555
44 	60   	-1670.82	-1609.29	-1607.11	5.99579
45 	60   	-1713.19	-1608.74	-1607.06	6.71199
46 	60   	-1729.61	-1609.21	-1607.06	8.30252
47 	60   	-1860.36	-1609.79	-1606.42	15.4095
48 	60   	-1741.29	-1608.78	-1606.42	8.13311
49 	60   	-1672.62	-1608.32	-1606.42	5.38854
50 	60   	-1785.4 	-1608.61	-1606.42	9.73176
51 	60   	-1758.23	-1608.45	-1606.42	9.99363
52 	60   	-1897.42	-1608.2 	-1606.24	13.509 
53 	60   	-1773.01	-1608.33	-1606.24	11.6216
54 	60   	-2245.08	-1609.51	-1606.24	31.4366
55 	60   	-1792.13	-1608.62	-1605.89	14.5579
56 	60   	-1684.28	-1607.62	-1605.59	6.80956
57 	60   	-1961.11	-1608.04	-1605.54	16.2346
58 	60   	-1859.41	-1607.95	-1605.54	12.7015
59 	60   	-1650.82	-1606.9 	-1605.54	3.51716
60 	60   	-1824.44	-1607.77	-1605.19	13.9689
61 	60   	-1916.23	-1607.74	-1605.19	15.3987
62 	60   	-1728.79	-1607.23	-1604.89	9.90494
63 	60   	-1657.24	-1606.43	-1604.89	4.58291
64 	60   	-1701.73	-1606.53	-1604.89	5.91966
65 	60   	-1755.62	-1606.66	-1604.89	8.17089
66 	60   	-1736.36	-1606.36	-1604.89	7.06525
67 	60   	-1700.2 	-1606.58	-1604.89	7.20829
68 	60   	-1744.74	-1606.32	-1604.89	8.01335
69 	60   	-1665.28	-1605.75	-1604.84	4.15061
70 	60   	-1926.2 	-1606.86	-1604.49	16.8254
71 	60   	-1663.4 	-1605.83	-1604.49	5.12775
72 	60   	-1663.6 	-1605.62	-1604.49	4.2322 
73 	60   	-2032.21	-1607.34	-1604.49	25.8   
74 	60   	-1726.71	-1605.95	-1604.44	6.84113
75 	60   	-1755.73	-1605.63	-1604.1 	7.36899
76 	60   	-1760.29	-1605.51	-1604.1 	7.4471 
77 	60   	-1800.3 	-1606.04	-1604.1 	10.8111
78 	60   	-1713.06	-1605.87	-1604.1 	8.354  
79 	60   	-1667.29	-1605.19	-1603.8 	4.32665
80 	60   	-1697.51	-1605.56	-1603.8 	6.23086
81 	60   	-1952.42	-1606.6 	-1603.8 	18.2848
82 	60   	-1654.54	-1605.02	-1603.8 	3.97302
83 	60   	-1700.09	-1605   	-1603.8 	5.39337
84 	60   	-1647.82	-1604.65	-1603.8 	3.7612 
85 	60   	-1641.49	-1604.65	-1603.8 	3.87532
86 	60   	-1820.55	-1605.62	-1603.74	12.1927
87 	60   	-1685.11	-1604.63	-1603.62	5.22154
88 	60   	-1690.14	-1604.59	-1603.62	4.89919
89 	60   	-1745.33	-1604.83	-1603.49	7.59233
90 	60   	-1869.57	-1604.97	-1603.49	12.3163
91 	60   	-1967.48	-1605.91	-1603.49	18.2876
92 	60   	-1798.5 	-1605.55	-1603.1 	13.7631
93 	60   	-1831.33	-1605.46	-1603.1 	14.7669
94 	60   	-1631.55	-1604.16	-1602.8 	2.66765
95 	60   	-1639.49	-1604.22	-1602.8 	3.9421 
96 	60   	-1985.81	-1605.81	-1602.8 	21.7034
97 	60   	-1640.19	-1603.8 	-1602.8 	3.15654
98 	60   	-1895.88	-1604.89	-1602.8 	15.3045
99 	60   	-1706.97	-1604.16	-1602.8 	6.60582
gen	depth	min     	avg     	max     	std    
0  	60   	-2997.26	-1794.9 	-1636.33	140.348
1  	60   	-2121.9 	-1717.88	-1636.33	45.6753
2  	60   	-2570.1 	-1693.45	-1632.84	55.1118
3  	60   	-1826.4 	-1672.54	-1632.13	19.5509
4  	60   	-1930.13	-1661.91	-1631.97	22.119 
5  	60   	-2064.24	-1654.44	-1629.83	24.6602
6  	60   	-1758.32	-1646.48	-1629.83	10.7445
7  	60   	-1913.16	-1643.65	-1624.13	22.329 
8  	60   	-2737.33	-1640.89	-1624.13	51.5331
9  	60   	-2041.51	-1637.01	-1623.25	29.3292
10 	60   	-1794.93	-1633.69	-1621.29	15.0161
11 	60   	-1965.22	-1631.43	-1620.52	20.4413
12 	60   	-1817.54	-1629.3 	-1617.91	15.1116
13 	60   	-1675.18	-1626.05	-1617.08	5.29461
14 	60   	-1751.47	-1625.17	-1617.08	8.90428
15 	60   	-1666.73	-1623.28	-1615.86	4.94586
16 	60   	-1757.11	-1622.79	-1615.86	9.43802
17 	60   	-2599.81	-1624.03	-1615.44	46.6191
18 	60   	-1949.78	-1621.2 	-1615.18	19.4123
19 	60   	-1879.82	-1620.62	-1614.86	18.1998
20 	60   	-1838.3 	-1619.59	-1614.51	13.245 
21 	60   	-2452.44	-1621.37	-1613.67	45.3622
22 	60   	-1719.41	-1617.4 	-1613.13	6.94457
23 	60   	-1894.94	-1617.74	-1612.19	15.2728
24 	60   	-1742.71	-1616.68	-1611.61	9.54556
25 	60   	-3221.05	-1625.67	-1611.61	94.3959
26 	60   	-5103.89	-1626.19	-1611.61	167.702
27 	60   	-1667.5 	-1615.24	-1610.91	5.47808
28 	60   	-1818.81	-1614.66	-1610.79	10.2501
29 	60   	-2487.09	-1617.05	-1610.73	42.8968
30 	60   	-1737.79	-1614.15	-1609.29	11.1059
31 	60   	-1892.73	-1614.68	-1609.29	19.3535
32 	60   	-1752.73	-1612.26	-1609.21	7.42081
33 	60   	-1696.66	-1612.07	-1609.09	6.46386
34 	60   	-1664.82	-1611.47	-1608.51	4.47574
35 	60   	-1852.14	-1611.97	-1608.36	16.4131
36 	60   	-1915.72	-1611.12	-1608.08	14.3047
37 	60   	-1829.91	-1610.56	-1607.72	11.123 
38 	60   	-1839.4 	-1610.3 	-1607.25	11.185 
39 	60   	-1678.94	-1609.68	-1607.25	5.38525
40 	60   	-1715.57	-1609.55	-1607.25	7.69508
41 	60   	-1732.71	-1610.02	-1606.99	10.18  
42 	60   	-1748.38	-1609.44	-1606.99	9.03853
43 	60   	-2507.16	-1611.12	-1606.99	42.5837
44 	60   	-1864.07	-1608.9 	-1606.29	13.2085
45 	60   	-1673.4 	-1608.31	-1606.29	5.55955
46 	60   	-1736.17	-1608.04	-1605.59	6.82973
47 	60   	-1771.09	-1608.3 	-1605.59	8.68608
48 	60   	-1749.66	-1607.79	-1605.59	8.02183
49 	60   	-1644.17	-1606.94	-1605.59	2.46115
50 	60   	-2511.65	-1610.41	-1605.59	45.7167
51 	60   	-1835.3 	-1607.41	-1605.49	11.2723
52 	60   	-1826.88	-1607.49	-1605.32	12.3432
53 	60   	-1832.15	-1606.84	-1605.32	11.0016
54 	60   	-1717.44	-1606.79	-1604.89	7.17894
55 	60   	-1702.71	-1606.77	-1604.89	7.07108
56 	60   	-1639.23	-1606.3 	-1604.89	3.87621
57 	60   	-1682.84	-1606.43	-1604.62	6.48162
58 	60   	-1766.1 	-1606.1 	-1604.62	7.75904
59 	60   	-1733.25	-1606.25	-1604.62	8.50275
60 	60   	-1685.63	-1605.84	-1604.62	5.25856
61 	60   	-1655.92	-1605.56	-1604.62	4.11634
62 	60   	-1665.53	-1605.6 	-1604.32	4.46367
63 	60   	-1696.42	-1605.69	-1604.1 	6.18101
64 	60   	-1692.66	-1605.53	-1603.8 	6.16047
65 	60   	-1659.13	-1605.5 	-1603.8 	4.89683
66 	60   	-1712.25	-1605.55	-1603.8 	6.10793
67 	60   	-1657.86	-1605.42	-1603.8 	5.83511
68 	60   	-1632.13	-1604.57	-1603.8 	2.26064
69 	60   	-1863.6 	-1605.22	-1603.8 	12.3556
70 	60   	-1867.67	-1605.33	-1603.62	12.7489
71 	60   	-1756.9 	-1605.34	-1603.4 	10.1017
72 	60   	-1632.49	-1604.23	-1603.4 	2.50448
73 	60   	-1630.14	-1604.41	-1603.4 	2.7961 
74 	60   	-1667.57	-1604.85	-1603.4 	6.25162
75 	60   	-1702.39	-1605.41	-1603.4 	8.67775
76 	60   	-1828.04	-1605.12	-1603.4 	11.8537
77 	60   	-1719.54	-1604.47	-1603.4 	7.44707
78 	60   	-1825.74	-1605   	-1603.4 	14.0347
79 	60   	-1718.73	-1604.19	-1603.4 	5.89015
80 	60   	-1651.38	-1604.24	-1603.1 	3.96557
81 	60   	-1682.01	-1604.53	-1603.1 	5.85944
82 	60   	-1791.11	-1604.68	-1603.1 	10.2118
83 	60   	-1650.4 	-1604.1 	-1603.1 	3.89347
84 	60   	-1705.9 	-1604.63	-1603.1 	7.03789
85 	60   	-1951.85	-1605.8 	-1603.1 	17.9948
86 	60   	-1657.96	-1604.2 	-1603.1 	4.1098 
87 	60   	-1674.85	-1604.78	-1603.1 	6.62443
88 	60   	-1687.15	-1604.65	-1603.1 	7.36263
89 	60   	-1680.89	-1604.03	-1603.1 	5.34135
90 	60   	-1623.04	-1603.5 	-1603.1 	1.72563
91 	60   	-1722.31	-1604.26	-1602.8 	7.67186
92 	60   	-1639.4 	-1603.87	-1602.8 	3.74578
93 	60   	-1799.69	-1604.81	-1602.8 	12.9997
94 	60   	-2224.3 	-1605.4 	-1602.8 	28.3767
95 	60   	-1980.22	-1604.71	-1602.7 	17.3141
96 	60   	-1775.25	-1604.32	-1602.7 	10.9224
97 	60   	-1737.26	-1603.93	-1602.7 	7.22196
98 	60   	-1672.53	-1603.81	-1602.7 	5.55562
99 	60   	-1637.07	-1603.52	-1602.7 	3.35223
gen	depth	min     	avg     	max     	std    
0  	60   	-5055.08	-1795.89	-1652.68	198.708
1  	60   	-2011.91	-1716.91	-1652.08	40.9838
2  	60   	-2399.34	-1692.59	-1647.7 	39.164 
3  	60   	-2193.6 	-1680.19	-1643.32	38.973 
4  	60   	-2512.34	-1670.35	-1632.56	42.6085
5  	60   	-1909.51	-1661.14	-1632.56	21.7771
6  	60   	-2004.11	-1654.45	-1627.35	20.1795
7  	60   	-2035.48	-1649.34	-1625.38	22.2614
8  	60   	-2870.06	-1651.49	-1624   	85.56  
9  	60   	-1914.55	-1639.14	-1620.43	18.7332
10 	60   	-1745.99	-1634.88	-1617.64	11.9768
11 	60   	-1776.26	-1630.53	-1617.56	11.2516
12 	60   	-1724.7 	-1627.21	-1616.94	8.52006
13 	60   	-2170.19	-1625.21	-1616.38	27.2372
14 	60   	-2006.68	-1624.13	-1614.86	25.0049
15 	60   	-1942.11	-1622.52	-1614.86	20.6249
16 	60   	-1793.95	-1620.3 	-1612.94	13.0067
17 	60   	-1697.14	-1618.41	-1612.94	5.16859
18 	60   	-1722.31	-1618.05	-1612.94	9.3065 
19 	60   	-1704.82	-1617.4 	-1612.89	9.12333
20 	60   	-1743.67	-1616.31	-1612.89	9.24877
21 	60   	-2029.12	-1616.69	-1612.26	22.4102
22 	60   	-1879.15	-1615.28	-1610.36	14.2114
23 	60   	-1819.5 	-1616.59	-1610.24	21.1101
24 	60   	-2698.85	-1617.53	-1610.04	54.5699
25 	60   	-1724.09	-1613.65	-1610.04	7.91885
26 	60   	-1746.79	-1612.95	-1609.54	8.0176 
27 	60   	-1982.73	-1613.35	-1609.34	18.1973
28 	60   	-1783.34	-1612.08	-1609.34	9.75167
29 	60   	-1763.56	-1612.03	-1608.64	10.6759
30 	60   	-1664.23	-1611.02	-1608.64	5.26232
31 	60   	-1698.14	-1611.24	-1608.14	8.07135
32 	60   	-1669.77	-1610.45	-1608.14	5.17412
33 	60   	-1788.41	-1610.92	-1607.99	12.6845
34 	60   	-1696.55	-1609.91	-1607.76	5.81339
35 	60   	-1689.95	-1609.52	-1607.44	5.73846
36 	60   	-1975.67	-1610.12	-1607.29	17.4736
37 	60   	-1733.1 	-1609.73	-1607.29	10.9907
38 	60   	-1673.3 	-1609.46	-1606.99	6.45291
39 	60   	-1678.54	-1608.72	-1606.99	4.79569
40 	60   	-1825.42	-1610.48	-1606.42	17.7558
41 	60   	-1657.12	-1608.23	-1606.42	4.68061
42 	60   	-1747.85	-1608.64	-1606.29	9.4777 
43 	60   	-1959.74	-1609.38	-1605.72	18.9635
44 	60   	-1658.97	-1607.87	-1605.72	4.82807
45 	60   	-1703.99	-1607.79	-1605.19	7.35374
