gen	depth	min     	avg     	max     	std    
76 	60   	-2218.62	-2045.29	-2040.68	15.1435
77 	60   	-2181.48	-2044.26	-2040.68	11.66  
78 	60   	-2177.62	-2043.23	-2040.68	10.4658
79 	60   	-2489.76	-2044.37	-2039.98	23.7236
80 	60   	-2221.32	-2043.19	-2039.98	13.8259
81 	60   	-2239.54	-2043.66	-2039.75	14.2638
82 	60   	-2157.9 	-2041.96	-2039.51	9.28782
83 	60   	-2488.49	-2044.09	-2039.51	27.1811
84 	60   	-2400.02	-2042.55	-2039.51	18.0043
85 	60   	-2136.63	-2041.78	-2039.35	8.26206
86 	60   	-2348.11	-2042.08	-2039.35	17.3833
87 	60   	-2374.15	-2041.7 	-2039.35	17.0537
88 	60   	-2103.11	-2040.57	-2039.35	5.6545 
89 	60   	-4563.29	-2050.21	-2039.11	130.351
90 	60   	-2272.44	-2041.65	-2039.11	14.5658
91 	60   	-2161.56	-2041.16	-2039.11	9.621  
92 	60   	-2106.75	-2040.55	-2039.11	5.72181
93 	60   	-2245.01	-2041.84	-2038.72	15.7099
94 	60   	-2645.47	-2043.23	-2038.53	30.6163
95 	60   	-2328.08	-2041.82	-2038.53	16.0384
96 	60   	-2218.52	-2041.91	-2038.29	15.3568
97 	60   	-2151.63	-2040.84	-2038.29	8.62951
98 	60   	-2082.56	-2039.5 	-2038.14	3.09262
99 	60   	-2179.37	-2040.33	-2037.83	8.96029
gen	depth	min     	avg     	max     	std    
0  	60   	-3346.07	-2414.41	-2144.82	194.493
1  	60   	-3709.05	-2289.58	-2144.82	97.7767
2  	60   	-3268.52	-2241.86	-2134.14	70.9341
3  	60   	-2587.12	-2204.6 	-2133.14	45.8276
4  	60   	-4449.96	-2192.19	-2125.65	129.428
5  	60   	-2403.46	-2165.45	-2120.91	28.4026
6  	60   	-2478.96	-2153.21	-2110.34	33.5823
7  	60   	-3206.9 	-2147.21	-2103.05	70.8871
8  	60   	-2551.53	-2133.21	-2097.93	27.5253
9  	60   	-2284.57	-2124.47	-2091.41	15.7278
10 	60   	-2372.56	-2119.81	-2081.79	28.3731
11 	60   	-2501.03	-2112.25	-2081.79	32.7765
12 	60   	-2916.52	-2108.85	-2081.36	50.1137
13 	60   	-2795.41	-2102.22	-2075.1 	47.686 
14 	60   	-2474.65	-2094.89	-2071.09	27.6055
15 	60   	-3182.8 	-2092.96	-2070.39	62.7254
16 	60   	-3015.02	-2088.97	-2069.41	56.0104
17 	60   	-3113.55	-2084.59	-2065.61	57.0123
18 	60   	-2268.1 	-2079.03	-2065.61	13.5584
19 	60   	-3240.54	-2082.01	-2064.91	69.7014
20 	60   	-2323.21	-2074.34	-2064.04	17.9565
21 	60   	-4618.67	-2082.1 	-2062.64	124.897
22 	60   	-2831.2 	-2072.08	-2061.47	36.5879
23 	60   	-2396.76	-2070.47	-2060.99	28.0979
24 	60   	-2273.53	-2067.33	-2059.69	14.9285
25 	60   	-2290.32	-2066.41	-2058.55	18.363 
26 	60   	-2181.09	-2064.52	-2058.12	10.3253
27 	60   	-2401.79	-2064.05	-2056.54	20.1937
28 	60   	-2483.42	-2062.59	-2056.2 	20.0923
29 	60   	-2444.09	-2064.79	-2056.07	31.1086
30 	60   	-2191.01	-2060.28	-2054.43	10.7582
31 	60   	-2357.46	-2059.61	-2053.79	16.8159
32 	60   	-2351.02	-2059.86	-2053.73	20.0091
33 	60   	-2448.17	-2058.87	-2052.14	20.0026
34 	60   	-2141.06	-2056.54	-2051.73	7.34722
35 	60   	-2629.43	-2061.27	-2051.09	43.7617
36 	60   	-2587.84	-2056.54	-2051.09	26.7613
37 	60   	-2416.45	-2056.51	-2049.39	25.225 
38 	60   	-2156.74	-2054.43	-2049.39	9.43301
39 	60   	-3994.58	-2059.03	-2048.76	88.714 
40 	60   	-2355.33	-2053.48	-2048.76	18.0245
41 	60   	-2169.65	-2052.95	-2048.76	11.2407
42 	60   	-2511.83	-2053.87	-2048.76	24.3639
43 	60   	-2398.65	-2052.66	-2048.21	18.5473
44 	60   	-2312.04	-2052.23	-2047.86	18.8313
45 	60   	-3461.89	-2056.93	-2047.86	73.4802
46 	60   	-2215.5 	-2050.84	-2046.42	12.6389
47 	60   	-2155.59	-2050.52	-2046.42	10.0179
48 	60   	-2277.85	-2050.74	-2046.3 	16.0457
49 	60   	-2293.77	-2050.23	-2046.3 	15.7035
50 	60   	-2170.26	-2049.95	-2045.93	11.6954
51 	60   	-2224.8 	-2050.09	-2045.75	14.4818
52 	60   	-2190.59	-2049.42	-2045.6 	12.8307
53 	60   	-2130.92	-2048.22	-2044.9 	8.04219
54 	60   	-2083.5 	-2047.4 	-2044.2 	3.58696
55 	60   	-2361.1 	-2048.75	-2044.2 	17.0938
56 	60   	-2207.06	-2048.31	-2043.66	11.5694
57 	60   	-2123.8 	-2046.89	-2043.54	6.83412
58 	60   	-2147.7 	-2047.48	-2043.5 	10.3031
59 	60   	-2260.04	-2047.29	-2043.5 	15.3822
60 	60   	-2144.71	-2045.9 	-2043.5 	8.31384
61 	60   	-2157.16	-2045.44	-2043.24	7.2948 
62 	60   	-2201.08	-2045.57	-2042.8 	10.9668
63 	60   	-2180.66	-2045.4 	-2042.8 	10.0009
64 	60   	-2449.39	-2046.18	-2042.8 	23.0954
65 	60   	-2158.03	-2045.39	-2042.13	10.1011
66 	60   	-2297.39	-2044.96	-2042.1 	13.4653
67 	60   	-2157.06	-2044.34	-2042.1 	7.51556
68 	60   	-2157.01	-2044.45	-2042.1 	9.35747
69 	60   	-2444.13	-2047.32	-2041.91	29.1459
70 	60   	-2424.56	-2046.06	-2041.91	26.0301
71 	60   	-2134.29	-2043.59	-2041.91	7.33036
72 	60   	-2087.33	-2042.87	-2041.91	3.6752 
73 	60   	-2128.21	-2044.01	-2041.91	8.54605
74 	60   	-2126.54	-2043.86	-2041.76	8.41604
75 	60   	-2309.26	-2045.75	-2041.26	22.7263
76 	60   	-2365.1 	-2044.92	-2040.21	19.6065
77 	60   	-2571.69	-2045.4 	-2039.76	28.8   
78 	60   	-2379.22	-2043.93	-2039.43	18.9171
79 	60   	-2108.53	-2042.76	-2039.43	6.15712
80 	60   	-2101.33	-2042.51	-2039.06	6.46428
81 	60   	-2568.04	-2043.77	-2038.94	27.5285
82 	60   	-2568.93	-2044.27	-2038.92	32.0707
83 	60   	-2136.93	-2041.91	-2038.92	9.10767
84 	60   	-2125.81	-2041.16	-2038.8 	7.74274
85 	60   	-2333.74	-2043.18	-2038.36	25.1664
86 	60   	-2263.72	-2040.95	-2038.36	13.5574
87 	60   	-2181.49	-2042   	-2038.36	14.3986
88 	60   	-2150.54	-2041.27	-2038.15	11.0456
89 	60   	-2329.32	-2041.11	-2038.15	16.2273
90 	60   	-2271.29	-2041.84	-2038.15	18.113 
91 	60   	-2110.44	-2039.86	-2038.15	5.54602
92 	60   	-2395.88	-2043.01	-2038.1 	27.6867
93 	60   	-2718.47	-2042.63	-2038.1 	34.154 
94 	60   	-2370.36	-2040.91	-2037.74	19.4376
95 	60   	-2157.03	-2040.31	-2037.74	11.0286
96 	60   	-2622.1 	-2040.82	-2037.7 	27.1517
97 	60   	-2270.61	-2040.38	-2037.45	16.5967
98 	60   	-2112.06	-2039.53	-2037.4 	7.03933
99 	60   	-2893.27	-2042.86	-2037.4 	44.9746
gen	depth	min     	avg     	max     	std    
0  	60   	-3930.7 	-2404.74	-2162.03	226.562
1  	60   	-2887.63	-2274.15	-2139.86	73.0752
2  	60   	-3769.99	-2242.76	-2123.45	140.427
3  	60   	-2868.48	-2203.85	-2102.97	52.6296
4  	60   	-4934.35	-2183.81	-2102.97	127.992
5  	60   	-2736.03	-2166.07	-2101.95	47.505 
6  	60   	-2397.9 	-2149.96	-2100.39	29.9991
7  	60   	-5030.93	-2147.94	-2096.87	142.682
8  	60   	-2691.96	-2130.72	-2096.87	44.5653
9  	60   	-3459.27	-2125.48	-2093.52	80.6166
10 	60   	-2926.28	-2112.53	-2092.77	40.2374
11 	60   	-2493.75	-2108.63	-2090.67	28.872 
12 	60   	-2385.89	-2104.83	-2088.5 	26.0451
13 	60   	-5012.9 	-2109.7 	-2088.5 	153.84 
14 	60   	-2470.04	-2099.37	-2082.07	28.1614
15 	60   	-2571.3 	-2099.1 	-2082.07	36.8145
16 	60   	-2217.03	-2093.51	-2079.55	12.2889
17 	60   	-2173.56	-2091.32	-2070.04	10.2946
18 	60   	-2378.75	-2088.69	-2069.06	20.5096
19 	60   	-2498.37	-2089.33	-2066.78	33.2629
20 	60   	-2245.89	-2083.61	-2066.08	15.1188
21 	60   	-3172.45	-2082.93	-2065.65	53.2799
22 	60   	-3097.83	-2085   	-2063.82	72.428 
23 	60   	-2533.35	-2075.52	-2063.82	25.9055
24 	60   	-2213.89	-2071.53	-2062.98	12.4294
25 	60   	-2330.97	-2071.27	-2056.73	21.3039
26 	60   	-2284.43	-2069.98	-2056.73	19.5498
27 	60   	-3206.04	-2072.86	-2055.11	65.3645
28 	60   	-2400.49	-2069.36	-2054.81	28.3915
29 	60   	-3122.75	-2070.24	-2052.69	60.914 
30 	60   	-2231.76	-2062.38	-2051.59	12.9292
31 	60   	-2181.46	-2058.98	-2051.59	8.17821
32 	60   	-2439.16	-2059.47	-2051.59	22.8949
33 	60   	-2162.22	-2056.89	-2050.19	10.3754
34 	60   	-2840.52	-2058.47	-2050.19	38.3028
35 	60   	-2238.1 	-2055.82	-2049.89	15.3185
36 	60   	-2806.34	-2056.61	-2049.34	37.8664
37 	60   	-2146.87	-2053.59	-2049.34	8.95153
38 	60   	-2255.85	-2053.44	-2049.34	14.8429
39 	60   	-2552.47	-2054.24	-2048.52	29.1796
40 	60   	-2878.22	-2053.33	-2048.45	38.4926
41 	60   	-2674.63	-2055.04	-2048.13	43.2561
42 	60   	-2230.43	-2051.95	-2047.49	14.3895
43 	60   	-2145.44	-2050.91	-2047.43	8.92959
44 	60   	-2168.57	-2050.31	-2046.75	9.09301
45 	60   	-2169.04	-2050.19	-2046.72	9.92778
46 	60   	-2316.81	-2049.63	-2046.05	13.7661
47 	60   	-2138.49	-2049.41	-2046.05	9.10329
48 	60   	-2168.62	-2048.97	-2046.05	9.11882
49 	60   	-2248.94	-2048.84	-2045.55	12.5733
50 	60   	-2105.1 	-2047.7 	-2045.4 	4.79799
51 	60   	-2187.39	-2049.23	-2044.85	15.0079
52 	60   	-2261.82	-2048.5 	-2044.85	13.8608
53 	60   	-2358.94	-2047.79	-2044.7 	15.1901
54 	60   	-2184   	-2047.67	-2044.7 	10.7994
55 	60   	-2130.94	-2046.81	-2044.45	7.19441
56 	60   	-2285.02	-2047.69	-2044.45	14.4658
57 	60   	-2654.88	-2048.22	-2043.88	29.1925
58 	60   	-2476.2 	-2048.13	-2043.75	24.7585
59 	60   	-2260.76	-2046.79	-2043.75	12.9964
60 	60   	-2191.87	-2045.83	-2043.75	8.63835
61 	60   	-2247.1 	-2046.54	-2043.18	13.0224
62 	60   	-2208.63	-2046.1 	-2043.18	10.7276
63 	60   	-2438.1 	-2048.17	-2043.18	28.3635
64 	60   	-2273.16	-2046.68	-2043.05	16.0999
65 	60   	-2381.42	-2047.86	-2043.05	27.9514
66 	60   	-2241.54	-2046.76	-2043.05	17.3791
67 	60   	-2156.15	-2045.02	-2042.45	8.25782
68 	60   	-2405.22	-2046.44	-2042.34	20.4235
69 	60   	-2641.79	-2046.47	-2041.78	29.3496
70 	60   	-2125.8 	-2044.95	-2041.75	8.52044
71 	60   	-2276.24	-2044.3 	-2041.52	12.2857
72 	60   	-2583.09	-2048.22	-2041.52	42.2255
73 	60   	-2112.63	-2043.77	-2041.52	6.73248
74 	60   	-2166.13	-2043.5 	-2041.52	8.46873
75 	60   	-2173.69	-2043.6 	-2041.52	9.83395
76 	60   	-2133.42	-2043.76	-2041.05	9.25227
77 	60   	-2240.7 	-2043.43	-2041.05	10.5774
78 	60   	-2407.99	-2043.75	-2041.05	20.5934
79 	60   	-2423.83	-2044.58	-2040.83	22.6944
80 	60   	-2232.32	-2043.18	-2040.83	10.9783
81 	60   	-2252.36	-2044.21	-2040.51	18.3105
82 	60   	-2571.21	-2043.73	-2040.35	25.816 
83 	60   	-3805.52	-2047.68	-2039.65	81.2067
84 	60   	-2283.9 	-2043.03	-2039.65	17.3875
85 	60   	-2128.86	-2042.12	-2039.65	7.16281
86 	60   	-2170.67	-2042.58	-2039.65	9.86907
87 	60   	-2095.88	-2041.44	-2039.65	5.85218
88 	60   	-2547.85	-2043.27	-2039.65	25.7973
89 	60   	-2241.55	-2041.83	-2039.65	14.0391
90 	60   	-2273.93	-2041.66	-2039.65	12.4331
91 	60   	-2328.96	-2042.9 	-2039.43	17.6913
92 	60   	-2163.97	-2040.8 	-2039.43	6.78486
93 	60   	-2190.55	-2041.85	-2039.43	11.7011
94 	60   	-2195.08	-2041.98	-2038.39	12.2564
95 	60   	-2453.6 	-2042.46	-2038.39	21.0291
96 	60   	-2951.98	-2043.63	-2038.26	46.3805
97 	60   	-2232.62	-2041.25	-2038.26	13.5193
98 	60   	-2153.23	-2040.61	-2038.26	8.43386
99 	60   	-2128.84	-2040.6 	-2038.26	8.16535
gen	depth	min     	avg     	max     	std    
0  	60   	-3765.74	-2410.65	-2153.21	209.432
1  	60   	-2636.67	-2286.56	-2128.24	86.6054
2  	60   	-2605.18	-2228.95	-2128.24	55.605 
3  	60   	-2887.71	-2202.04	-2123.11	65.5795
4  	60   	-3008.74	-2180.4 	-2120.53	59.388 
5  	60   	-2637.66	-2163.42	-2110.54	40.7712
6  	60   	-2885.59	-2149.84	-2109.74	45.9282
7  	60   	-4827.45	-2148.04	-2094.95	143.035
8  	60   	-2510.04	-2129.37	-2094.95	25.7644
9  	60   	-3063.77	-2125.84	-2090.21	52.4636
10 	60   	-2222.55	-2116.25	-2088.64	14.9171
11 	60   	-4423.52	-2115.99	-2086.77	104.816
12 	60   	-2570.33	-2109.84	-2083.26	38.4874
13 	60   	-3135.83	-2102.96	-2080.4 	49.752 
14 	60   	-2376.53	-2097.27	-2078.83	21.3258
15 	60   	-2148.92	-2091.13	-2077.14	8.7935 
16 	60   	-2605.98	-2091.16	-2074.72	30.3634
17 	60   	-2687.68	-2088.46	-2071.33	35.5965
18 	60   	-2427.72	-2085.28	-2071.2 	27.3066
19 	60   	-2420.01	-2081.59	-2069.09	18.7977
20 	60   	-2522.01	-2080.38	-2069.09	26.9663
21 	60   	-2507.87	-2079.43	-2065.43	29.0346
22 	60   	-3417.24	-2084.85	-2065.43	93.2308
23 	60   	-2386.87	-2075.43	-2062.34	20.4781
24 	60   	-2487.93	-2073.62	-2062.02	23.608 
25 	60   	-2522.44	-2075.48	-2061.06	37.6861
26 	60   	-2617.28	-2071.99	-2061.06	36.5758
27 	60   	-2294.76	-2068.78	-2060.14	15.6699
28 	60   	-2383.8 	-2068.57	-2058.34	22.5794
29 	60   	-2198.17	-2065.14	-2058.34	10.4355
30 	60   	-2501.34	-2064.96	-2056.89	24.2124
31 	60   	-2693.73	-2065.78	-2055.69	35.5958
32 	60   	-2932.45	-2064.41	-2055.69	44.6832
33 	60   	-2200.45	-2062.54	-2055.69	15.4985
34 	60   	-2372.09	-2061.55	-2055.69	21.1047
35 	60   	-2350.99	-2060.51	-2055.18	19.3499
36 	60   	-3226.76	-2060.85	-2053.08	52.9855
37 	60   	-2340.72	-2058.67	-2053.08	17.8957
38 	60   	-2170.23	-2057.02	-2052.38	7.42142
39 	60   	-2328   	-2058.7 	-2052.38	20.1809
40 	60   	-2315.16	-2059.86	-2052.38	25.6101
41 	60   	-2389.04	-2058.34	-2052.33	21.467 
42 	60   	-2387.21	-2056.44	-2051.56	17.6416
43 	60   	-2140.48	-2055.4 	-2050.13	9.49011
44 	60   	-2923.55	-2061.1 	-2050.13	67.776 
45 	60   	-2211.22	-2055.01	-2049.21	13.7611
46 	60   	-2225.72	-2054.76	-2049.03	13.4632
47 	60   	-2214.65	-2053.86	-2049.03	10.8908
48 	60   	-2277.66	-2054.25	-2048.75	16.1632
49 	60   	-2340.55	-2054.25	-2047.83	19.7489
50 	60   	-2448.28	-2053.22	-2047.83	22.6566
51 	60   	-2344.9 	-2052.61	-2047.45	20.6573
52 	60   	-4301.7 	-2055.79	-2046.44	101.233
53 	60   	-2378.53	-2053.53	-2046.44	23.942 
54 	60   	-3002.83	-2054.57	-2046.44	59.0906
55 	60   	-2292.25	-2050.88	-2046.44	18.2501
56 	60   	-2222.8 	-2049.84	-2045.28	13.088 
57 	60   	-2178.88	-2048.79	-2045.23	8.79056
58 	60   	-2196.88	-2048.85	-2045.23	12.0881
59 	60   	-3283.34	-2050.64	-2044.77	55.7605
60 	60   	-2129.95	-2047.26	-2044.23	7.59242
61 	60   	-2191.38	-2047.89	-2043.83	11.9581
62 	60   	-2176.04	-2046.5 	-2043.83	9.02165
63 	60   	-2188.27	-2048.78	-2043.83	15.7106
64 	60   	-2101.23	-2045.76	-2043.83	5.85799
65 	60   	-3655.54	-2052.9 	-2043.83	101.035
66 	60   	-2254.67	-2046.45	-2043.83	14.1287
67 	60   	-2486.46	-2046.8 	-2043.83	23.583 
68 	60   	-2096.51	-2045.11	-2043.83	5.87381
69 	60   	-2175.91	-2045.52	-2043.83	10.0725
70 	60   	-2172.1 	-2045.61	-2043.13	9.52341
71 	60   	-2779.26	-2051.08	-2043.13	52.2269
72 	60   	-2206.01	-2046.29	-2043.13	14.4992
73 	60   	-2322.22	-2046.03	-2043.13	16.263 
74 	60   	-2308.06	-2046.27	-2043.13	15.8797
75 	60   	-2385.94	-2048.18	-2043.13	25.9889
76 	60   	-3381.18	-2051.45	-2043.13	75.6736
77 	60   	-2227.5 	-2046.97	-2043.13	18.2057
78 	60   	-2277.6 	-2046.1 	-2043.13	15.5952
79 	60   	-2182.28	-2045.31	-2043.13	11.3457
80 	60   	-2479.9 	-2045.82	-2043.13	21.5912
81 	60   	-2216.66	-2045.51	-2043.13	13.1233
82 	60   	-2305.94	-2046.1 	-2043.13	18.1683
83 	60   	-2396.92	-2045.33	-2043.13	17.2152
84 	60   	-2133.27	-2044.53	-2043.13	6.78872
85 	60   	-2138.88	-2045.39	-2043.13	9.69828
86 	60   	-3385.81	-2048.09	-2042.43	63.2599
87 	60   	-2567.39	-2046.86	-2042.31	30.0822
88 	60   	-2207.33	-2046.03	-2042.13	15.4958
89 	60   	-2247.45	-2046.43	-2042.11	18.5013
90 	60   	-2131.37	-2044.38	-2042.11	7.97459
91 	60   	-2594.68	-2046.32	-2041.88	30.8757
92 	60   	-2255.68	-2044.62	-2041.88	13.8829
93 	60   	-2268.37	-2045.06	-2041.88	17.6714
94 	60   	-2159.11	-2044.5 	-2041.61	11.5035
95 	60   	-2793.03	-2047.43	-2041.61	44.8711
96 	60   	-2136.01	-2043.19	-2041.31	7.21685
97 	60   	-2277.19	-2045.62	-2041.31	18.7338
98 	60   	-2257.88	-2043.89	-2041.31	14.0379
99 	60   	-2270.88	-2045.58	-2041.31	19.964 
gen	depth	min     	avg     	max     	std    
0  	60   	-4138.64	-2401.4 	-2141.97	207.569
1  	60   	-4113.08	-2291.01	-2124.94	152.779
2  	60   	-4069.09	-2232.04	-2124.71	109.261
3  	60   	-4417.48	-2200.48	-2116.05	116.129
4  	60   	-3969.6 	-2177.39	-2112.19	108.162
5  	60   	-2962.26	-2157.63	-2099.23	54.3143
6  	60   	-2975.62	-2146.95	-2093.12	61.2362
7  	60   	-6738.08	-2140.86	-2087.27	207.625
8  	60   	-2482.64	-2121.65	-2086.27	31.4846
9  	60   	-2431.07	-2110.21	-2081.67	19.0223
10 	60   	-2769.86	-2107.9 	-2081.67	46.6906
11 	60   	-3723.58	-2104.36	-2077.62	76.8086
12 	60   	-2755.28	-2098.83	-2077.15	51.4908
13 	60   	-2502.5 	-2093.23	-2070.61	31.6904
14 	60   	-2394.93	-2088.12	-2070.61	20.5498
15 	60   	-2531.25	-2087.38	-2066.76	32.7473
16 	60   	-2681.03	-2084.12	-2066.08	37.2349
17 	60   	-3008.78	-2080.14	-2062.77	45.1595
18 	60   	-2577.24	-2078   	-2062.77	32.7921
19 	60   	-2421.14	-2075.83	-2059.81	25.7308
20 	60   	-3074.93	-2074.58	-2059.81	50.5969
21 	60   	-2348.71	-2069.74	-2059.81	19.4553
22 	60   	-3157.27	-2072.15	-2059.44	57.2475
23 	60   	-2363.09	-2067.82	-2058.38	19.644 
24 	60   	-2391.92	-2066.29	-2057.8 	18.277 
25 	60   	-2240.17	-2063.24	-2057.11	10.1729
26 	60   	-2285.2 	-2063.33	-2056.28	17.9191
27 	60   	-2455.94	-2063.45	-2055.46	26.6943
28 	60   	-2337.35	-2061.41	-2055.26	18.7929
29 	60   	-2270.1 	-2060.49	-2054.88	14.9658
30 	60   	-3485.18	-2062.65	-2054.25	65.9123
31 	60   	-2936.56	-2064.44	-2054.06	58.3964
32 	60   	-2294.6 	-2060.21	-2054.06	19.4846
33 	60   	-2240.54	-2058.1 	-2053.54	12.494 
34 	60   	-2304.76	-2058.85	-2052.84	19.4073
35 	60   	-3024.88	-2061.2 	-2052.84	53.2319
36 	60   	-2346.46	-2056.96	-2052.67	16.1556
37 	60   	-2751.56	-2059.38	-2051.44	40.3967
38 	60   	-2150.42	-2055.54	-2051.44	8.41607
39 	60   	-2493.5 	-2058.88	-2051.01	35.028 
40 	60   	-2783   	-2056.99	-2050.74	36.2712
41 	60   	-2258.88	-2054.88	-2049.22	14.2148
42 	60   	-2490.95	-2055.18	-2049.22	24.4945
43 	60   	-2354.13	-2055.16	-2049.22	20.6251
44 	60   	-2177.49	-2053.23	-2049.22	11.5311
45 	60   	-3338.47	-2056.63	-2048.09	66.3343
46 	60   	-2252   	-2053.08	-2047.39	14.9311
47 	60   	-2271.17	-2052.25	-2047.05	15.4933
48 	60   	-2254.64	-2051.6 	-2047.05	12.7735
49 	60   	-2357.17	-2050.7 	-2046.7 	16.0793
50 	60   	-3008.46	-2051.64	-2046.7 	45.5296
51 	60   	-2597.38	-2051.76	-2046.6 	33.7904
52 	60   	-2310.15	-2050.78	-2046.35	19.9145
53 	60   	-2537.6 	-2051.43	-2046.35	31.1761
54 	60   	-2285.07	-2049.99	-2046.3 	18.3353
55 	60   	-2706.24	-2049.93	-2046.22	33.5126
56 	60   	-2196.96	-2048.49	-2046   	11.556 
57 	60   	-2128.47	-2048.49	-2046   	8.74802
58 	60   	-2436   	-2048.3 	-2045.6 	18.729 
59 	60   	-2287.83	-2049.36	-2045.6 	19.4941
60 	60   	-2310.12	-2048.07	-2045.6 	14.7548
61 	60   	-2193.74	-2047.72	-2045.48	8.70627
62 	60   	-2267.1 	-2047.87	-2045.48	11.9129
63 	60   	-2365.15	-2049.59	-2045.48	24.489 
64 	60   	-2370.69	-2049.22	-2045.48	22.2059
65 	60   	-2118.91	-2046.93	-2045.48	6.99602
66 	60   	-2341.53	-2049.27	-2045.25	21.9333
67 	60   	-2188.53	-2047.74	-2045.25	11.7579
68 	60   	-2165.37	-2047.48	-2044.85	9.51369
69 	60   	-2223.54	-2048.81	-2044.85	17.8364
70 	60   	-2245.27	-2047.82	-2044.85	15.2035
71 	60   	-2163.88	-2048.01	-2044.85	12.8813
72 	60   	-2415.89	-2048.39	-2044.85	20.656 
73 	60   	-2385.24	-2049.18	-2044.85	23.87  
74 	60   	-2500.21	-2048.7 	-2044.85	28.5393
75 	60   	-3031.49	-2049.25	-2044.55	47.9026
76 	60   	-2442.09	-2047.8 	-2044.16	19.5008
77 	60   	-2162.41	-2046.78	-2044.16	9.83907
78 	60   	-2205.21	-2047.45	-2044.16	12.6946
79 	60   	-2182.13	-2047.11	-2044.16	10.7137
80 	60   	-2757.59	-2048.45	-2044.16	38.8081
81 	60   	-2267.19	-2046.39	-2044.16	11.6684
82 	60   	-2186.32	-2046.28	-2044.16	9.40873
83 	60   	-2398.08	-2046.87	-2043.78	19.1895
84 	60   	-2673.06	-2048.54	-2043.78	33.5567
85 	60   	-2201.53	-2046.82	-2043.78	12.6751
86 	60   	-3763.5 	-2051.08	-2043.78	81.4037
87 	60   	-2959.22	-2049.51	-2043.78	50.2307
88 	60   	-2241.71	-2047.08	-2043.78	17.4037
89 	60   	-2257.45	-2045.35	-2043.78	10.9677
90 	60   	-2275.02	-2047.36	-2042.98	18.7368
91 	60   	-2168.85	-2045.18	-2042.98	9.614  
92 	60   	-2185.44	-2045.52	-2042.98	10.104 
93 	60   	-2159.5 	-2045.79	-2042.98	9.65547
94 	60   	-2377.33	-2046.99	-2042.98	18.9015
95 	60   	-2289.06	-2047.46	-2042.98	21.4651
96 	60   	-2174.44	-2045.79	-2042.98	11.8869
97 	60   	-2351.03	-2046.11	-2042.98	18.9871
98 	60   	-2224.09	-2046.36	-2042.98	16.9544
99 	60   	-2144.48	-2044.89	-2042.95	8.38303
gen	depth	min     	avg     	max     	std    
0  	60   	-3728.42	-2409.1 	-2126.66	197.069
1  	60   	-4755.1 	-2295.02	-2126.66	156.128
2  	60   	-3861.16	-2238.43	-2126.66	102.544
3  	60   	-2728.95	-2197.64	-2120.35	52.1348
4  	60   	-2530.42	-2174.39	-2109.27	38.9408
5  	60   	-3079.08	-2163.71	-2104.68	72.7184
6  	60   	-3483.31	-2154.18	-2104.68	79.6295
7  	60   	-4711.53	-2151.65	-2097.99	151.675
8  	60   	-3230.32	-2129.59	-2088.95	53.8836
9  	60   	-2891.85	-2122.08	-2088.95	45.9013
10 	60   	-2315   	-2111.89	-2088.02	18.4694
11 	60   	-2326.47	-2106.79	-2085.76	20.2557
12 	60   	-3071.53	-2108.77	-2085.76	63.4514
13 	60   	-2535.75	-2099.35	-2081.77	23.4345
14 	60   	-4309.37	-2102.35	-2080.3 	109.08 
15 	60   	-2911.1 	-2097.08	-2078.48	51.4346
16 	60   	-2584.19	-2092.01	-2076.58	28.4059
17 	60   	-4559.25	-2094.44	-2076.4 	112.879
18 	60   	-2554.66	-2089.02	-2072.78	32.1768
19 	60   	-2672.76	-2087.49	-2072.17	42.0852
20 	60   	-2590.76	-2083.35	-2071.08	27.424 
21 	60   	-2537.35	-2080.62	-2068.42	23.6517
22 	60   	-2788.85	-2083.26	-2067.55	46.1356
23 	60   	-2271.74	-2077.88	-2067.55	15.6982
24 	60   	-2519.59	-2079.85	-2067.17	34.6013
25 	60   	-4275.03	-2080.92	-2066.6 	102.291
26 	60   	-4165.38	-2078.97	-2066.41	96.5593
27 	60   	-2604.25	-2074.71	-2064   	33.7239
28 	60   	-2525.56	-2074.03	-2063.33	31.747 
29 	60   	-2683.98	-2071.56	-2063.32	33.1616
30 	60   	-2779.97	-2069.04	-2061.05	33.9351
31 	60   	-2411.83	-2069.67	-2060.24	24.5354
32 	60   	-2447.3 	-2067.68	-2060.23	22.6022
33 	60   	-2599.64	-2066.74	-2060.23	26.8973
34 	60   	-2457.97	-2066.02	-2059.38	24.1022
35 	60   	-2259.15	-2065.5 	-2058.46	15.7854
36 	60   	-2272.28	-2064.23	-2058.46	14.2549
37 	60   	-2542.6 	-2064.17	-2057.86	23.468 
38 	60   	-2178.51	-2062.15	-2057.32	9.08327
39 	60   	-2513.67	-2063.79	-2057.16	24.7426
40 	60   	-2229.25	-2061.62	-2056.94	12.8139
41 	60   	-2454.17	-2062.26	-2056.23	24.9778
42 	60   	-2328.11	-2060.81	-2056.23	18.3304
43 	60   	-2305.76	-2060.75	-2056.23	17.075 
44 	60   	-3162.52	-2061.12	-2055.16	49.8909
45 	60   	-2268.5 	-2060.21	-2055.16	16.0074
46 	60   	-3181.67	-2061.25	-2054.46	51.3475
47 	60   	-2538.9 	-2060.75	-2054.46	31.2451
48 	60   	-2190.74	-2058.09	-2054.14	10.2952
49 	60   	-2245.71	-2059.28	-2054.14	17.5867
50 	60   	-2417.7 	-2059.07	-2053.89	26.2358
