gen	depth	min     	avg     	max     	std     
15 	100  	-807.046	-800.357	-800.301	0.41657 
16 	100  	-811.949	-800.353	-800.301	0.557408
17 	100  	-802.398	-800.32 	-800.301	0.149335
18 	100  	-808    	-800.365	-800.301	0.535905
19 	100  	-843.939	-800.475	-800.301	2.14367 
20 	100  	-808    	-800.337	-800.301	0.396661
21 	100  	-804.523	-800.354	-800.301	0.390308
22 	100  	-804.222	-800.339	-800.301	0.329097
23 	100  	-808    	-800.363	-800.301	0.569963
24 	100  	-857.222	-800.466	-800.301	2.5725  
25 	100  	-833.165	-800.492	-800.301	2.10534 
26 	100  	-805.155	-800.326	-800.301	0.253259
27 	100  	-803.602	-800.335	-800.301	0.216286
28 	100  	-806.398	-800.359	-800.301	0.403085
29 	100  	-827.523	-800.435	-800.301	1.45968 
30 	100  	-808    	-800.381	-800.301	0.502807
31 	100  	-805.155	-800.323	-800.301	0.26052 
32 	100  	-806.393	-800.354	-800.301	0.415822
33 	100  	-810.073	-800.365	-800.301	0.588202
34 	100  	-804.824	-800.333	-800.301	0.307488
35 	100  	-804.222	-800.341	-800.301	0.323467
36 	100  	-817.022	-800.405	-800.301	0.878639
37 	100  	-804    	-800.34 	-800.301	0.313037
38 	100  	-813.796	-800.386	-800.301	0.829818
39 	100  	-809.143	-800.376	-800.301	0.610796
40 	100  	-809.921	-800.348	-800.301	0.540849
41 	100  	-821.62 	-800.396	-800.301	1.02794 
42 	100  	-805.155	-800.357	-800.301	0.377016
43 	100  	-807.046	-800.369	-800.301	0.542397
44 	100  	-811.009	-800.37 	-800.301	0.600997
45 	100  	-805.155	-800.337	-800.301	0.332379
46 	100  	-803.301	-800.325	-800.301	0.193775
47 	100  	-816.721	-800.374	-800.301	0.776955
48 	100  	-837.398	-800.478	-800.301	1.77231 
49 	100  	-803.301	-800.332	-800.301	0.203368
50 	100  	-806.097	-800.38 	-800.301	0.452068
51 	100  	-820.541	-800.395	-800.301	1.00938 
52 	100  	-812.155	-800.388	-800.301	0.664435
53 	100  	-804.222	-800.357	-800.301	0.323026
54 	100  	-807.745	-800.389	-800.301	0.59545 
55 	100  	-805.495	-800.353	-800.301	0.40152 
56 	100  	-804.611	-800.336	-800.301	0.26346 
57 	100  	-803.301	-800.337	-800.301	0.250842
58 	100  	-822.602	-800.484	-800.301	1.55319 
59 	100  	-805.155	-800.355	-800.301	0.3827  
60 	100  	-813.125	-800.379	-800.301	0.661096
61 	100  	-806.398	-800.383	-800.301	0.588305
62 	100  	-804.523	-800.341	-800.301	0.302176
63 	100  	-804.611	-800.355	-800.301	0.365337
64 	100  	-814.77 	-800.385	-800.301	0.867796
65 	100  	-807.046	-800.366	-800.301	0.443209
66 	100  	-802.398	-800.317	-800.301	0.130885
67 	100  	-801.523	-800.319	-800.301	0.122472
68 	100  	-806.097	-800.345	-800.301	0.348486
69 	100  	-805.456	-800.352	-800.301	0.382005
70 	100  	-805.155	-800.349	-800.301	0.342766
71 	100  	-806.678	-800.343	-800.301	0.353856
72 	100  	-803.301	-800.32 	-800.301	0.174218
73 	100  	-810.073	-800.366	-800.301	0.592736
74 	100  	-803.301	-800.326	-800.301	0.200944
75 	100  	-851.268	-800.476	-800.301	2.37953 
76 	100  	-815.071	-800.385	-800.301	0.781261
77 	100  	-811.854	-800.403	-800.301	0.764423
78 	100  	-804.222	-800.336	-800.301	0.284636
79 	100  	-817.022	-800.394	-800.301	0.851703
80 	100  	-809.921	-800.344	-800.301	0.480532
81 	100  	-805.155	-800.36 	-800.301	0.354349
82 	100  	-803.301	-800.325	-800.301	0.199528
83 	100  	-803.301	-800.327	-800.301	0.227517
84 	100  	-824.569	-800.407	-800.301	1.24189 
85 	100  	-810.886	-800.364	-800.301	0.591879
86 	100  	-803.301	-800.315	-800.301	0.166151
87 	100  	-813.125	-800.361	-800.301	0.627317
88 	100  	-807.301	-800.364	-800.301	0.483628
89 	100  	-803.301	-800.342	-800.301	0.253126
90 	100  	-826.347	-800.379	-800.301	1.19819 
91 	100  	-805.097	-800.36 	-800.301	0.391539
92 	100  	-816.046	-800.365	-800.301	0.757985
93 	100  	-804.523	-800.329	-800.301	0.251045
94 	100  	-803.301	-800.328	-800.301	0.226076
95 	100  	-805.495	-800.351	-800.301	0.366854
96 	100  	-804.222	-800.33 	-800.301	0.243765
97 	100  	-802.699	-800.328	-800.301	0.206712
98 	100  	-806.62 	-800.379	-800.301	0.531247
99 	100  	-807.046	-800.337	-800.301	0.373064
gen	depth	min     	avg     	max     	std     
0  	100  	-878.104	-811.826	-801.398	9.22329 
1  	100  	-817.682	-805.81 	-800.699	3.05364 
2  	100  	-815.046	-803.58 	-800.699	1.74796 
3  	100  	-837.108	-802.554	-800.699	1.84353 
4  	100  	-808.824	-801.813	-800.699	0.742981
5  	100  	-908.951	-801.593	-800.699	4.83713 
6  	100  	-804    	-801.073	-800.699	0.44609 
7  	100  	-808.699	-800.834	-800.699	0.530771
8  	100  	-803.097	-800.728	-800.699	0.19721 
9  	100  	-817.699	-800.855	-800.301	1.31769 
10 	100  	-805.854	-800.74 	-800.301	0.347467
11 	100  	-844.328	-800.852	-800.301	2.01884 
12 	100  	-805.155	-800.679	-800.301	0.286729
13 	100  	-804.222	-800.598	-800.301	0.305952
14 	100  	-809.921	-800.499	-800.301	0.596077
15 	100  	-807.046	-800.393	-800.301	0.572164
16 	100  	-804.921	-800.34 	-800.301	0.310717
17 	100  	-805.854	-800.345	-800.301	0.34204 
18 	100  	-804.222	-800.356	-800.301	0.357891
19 	100  	-808.218	-800.366	-800.301	0.509622
20 	100  	-803.602	-800.334	-800.301	0.228011
21 	100  	-802.903	-800.322	-800.301	0.16533 
22 	100  	-816.721	-800.378	-800.301	0.840029
23 	100  	-808    	-800.364	-800.301	0.468856
24 	100  	-804.222	-800.345	-800.301	0.313225
25 	100  	-809.921	-800.366	-800.301	0.616799
26 	100  	-807.046	-800.33 	-800.301	0.336103
27 	100  	-805.155	-800.336	-800.301	0.310597
28 	100  	-804.523	-800.339	-800.301	0.318346
29 	100  	-803.301	-800.328	-800.301	0.226083
30 	100  	-804.523	-800.346	-800.301	0.297645
31 	100  	-802.398	-800.321	-800.301	0.156693
32 	100  	-807.046	-800.355	-800.301	0.464049
33 	100  	-813.796	-800.398	-800.301	0.782842
34 	100  	-805.155	-800.349	-800.301	0.385878
35 	100  	-810.886	-800.352	-800.301	0.532671
36 	100  	-805.155	-800.328	-800.301	0.271375
37 	100  	-809.26 	-800.414	-800.301	0.755113
38 	100  	-806.097	-800.362	-800.301	0.459037
39 	100  	-801.523	-800.314	-800.301	0.104227
40 	100  	-806.398	-800.35 	-800.301	0.381491
41 	100  	-810.886	-800.383	-800.301	0.70845 
42 	100  	-856.53 	-800.447	-800.301	2.53108 
43 	100  	-802.398	-800.32 	-800.301	0.175094
44 	100  	-808    	-800.334	-800.301	0.395074
45 	100  	-802.699	-800.324	-800.301	0.182494
46 	100  	-817.022	-800.401	-800.301	0.890698
47 	100  	-821.62 	-800.447	-800.301	1.28897 
48 	100  	-804.222	-800.344	-800.301	0.302455
49 	100  	-802.398	-800.319	-800.301	0.136272
50 	100  	-802.398	-800.321	-800.301	0.145008
51 	100  	-807.046	-800.353	-800.301	0.427849
52 	100  	-806.393	-800.345	-800.301	0.365946
53 	100  	-808.699	-800.365	-800.301	0.562769
54 	100  	-804.523	-800.349	-800.301	0.32633 
55 	100  	-808.301	-800.384	-800.301	0.609715
56 	100  	-813.125	-800.377	-800.301	0.739479
57 	100  	-825.553	-800.398	-800.301	1.17659 
58 	100  	-806.097	-800.393	-800.301	0.619577
59 	100  	-804    	-800.331	-800.301	0.271344
60 	100  	-804.611	-800.342	-800.301	0.309558
61 	100  	-806.398	-800.357	-800.301	0.426949
62 	100  	-804.921	-800.343	-800.301	0.348622
63 	100  	-805.155	-800.365	-800.301	0.386786
64 	100  	-810.886	-800.363	-800.301	0.564425
65 	100  	-829.495	-800.401	-800.301	1.35153 
66 	100  	-803.301	-800.34 	-800.301	0.289198
67 	100  	-807.046	-800.347	-800.301	0.407961
68 	100  	-807.915	-800.37 	-800.301	0.545215
69 	100  	-810.073	-800.348	-800.301	0.470144
70 	100  	-809.921	-800.376	-800.301	0.571258
71 	100  	-824.569	-800.397	-800.301	1.18989 
72 	100  	-809.143	-800.384	-800.301	0.662313
73 	100  	-805.854	-800.329	-800.301	0.297149
74 	100  	-816.699	-800.431	-800.301	1.26377 
75 	100  	-804.222	-800.331	-800.301	0.237631
76 	100  	-803.602	-800.328	-800.301	0.206718
77 	100  	-811.187	-800.358	-800.301	0.556654
78 	100  	-804.921	-800.324	-800.301	0.225658
79 	100  	-804.222	-800.339	-800.301	0.280183
80 	100  	-806.398	-800.349	-800.301	0.441388
81 	100  	-804.222	-800.337	-800.301	0.268948
82 	100  	-813.125	-800.381	-800.301	0.751332
83 	100  	-811.949	-800.373	-800.301	0.740403
84 	100  	-807.046	-800.334	-800.301	0.337351
85 	100  	-812.824	-800.387	-800.301	0.715047
86 	100  	-806.393	-800.329	-800.301	0.30287 
87 	100  	-809.143	-800.359	-800.301	0.500953
88 	100  	-805.495	-800.345	-800.301	0.380132
89 	100  	-806.393	-800.357	-800.301	0.421183
90 	100  	-829.495	-800.409	-800.301	1.42374 
91 	100  	-812.824	-800.368	-800.301	0.666795
92 	100  	-806.097	-800.371	-800.301	0.479331
93 	100  	-823.301	-800.412	-800.301	1.36544 
94 	100  	-814.77 	-800.359	-800.301	0.714065
95 	100  	-808.959	-800.348	-800.301	0.446891
96 	100  	-808.959	-800.346	-800.301	0.491512
97 	100  	-846.31 	-800.44 	-800.301	2.10912 
98 	100  	-802.398	-800.317	-800.301	0.139234
99 	100  	-805.155	-800.32 	-800.301	0.233626
gen	depth	min     	avg     	max     	std     
0  	100  	-848.292	-809.993	-801.398	8.02546 
1  	100  	-826.252	-805.099	-800.699	2.69178 
2  	100  	-897.699	-803.825	-800.699	4.73422 
3  	100  	-811.666	-802.614	-800.699	1.05079 
4  	100  	-812.824	-801.965	-800.699	0.997555
5  	100  	-805.495	-801.389	-800.699	0.562267
6  	100  	-815.745	-801.156	-800.301	0.88274 
7  	100  	-804.824	-800.833	-800.301	0.372179
8  	100  	-820.357	-800.805	-800.301	1.07439 
9  	100  	-816.018	-800.766	-800.301	0.99692 
10 	100  	-807.046	-800.619	-800.301	0.379289
11 	100  	-821.505	-800.544	-800.301	1.06662 
12 	100  	-803.921	-800.371	-800.301	0.314757
13 	100  	-818.678	-800.393	-800.301	0.984458
14 	100  	-817.42 	-800.374	-800.301	0.866531
15 	100  	-807.046	-800.354	-800.301	0.451881
16 	100  	-801.523	-800.316	-800.301	0.124581
17 	100  	-805.155	-800.362	-800.301	0.435181
18 	100  	-804.222	-800.319	-800.301	0.195907
19 	100  	-802.398	-800.319	-800.301	0.174078
20 	100  	-804.222	-800.351	-800.301	0.369519
21 	100  	-803.301	-800.321	-800.301	0.18305 
22 	100  	-803.301	-800.353	-800.301	0.305376
23 	100  	-806.097	-800.366	-800.301	0.466988
24 	100  	-804.222	-800.332	-800.301	0.227285
25 	100  	-804.222	-800.334	-800.301	0.28368 
26 	100  	-851.268	-800.439	-800.301	2.2961  
27 	100  	-804.222	-800.321	-800.301	0.213388
28 	100  	-811.854	-800.38 	-800.301	0.707465
29 	100  	-803.097	-800.333	-800.301	0.225407
30 	100  	-808.959	-800.36 	-800.301	0.50446 
31 	100  	-802.87 	-800.322	-800.301	0.162866
32 	100  	-820.638	-800.393	-800.301	1.13158 
33 	100  	-804.222	-800.346	-800.301	0.310106
34 	100  	-804.222	-800.329	-800.301	0.234359
35 	100  	-802.398	-800.327	-800.301	0.191008
36 	100  	-808    	-800.353	-800.301	0.425679
37 	100  	-803.301	-800.325	-800.301	0.191483
38 	100  	-801.523	-800.321	-800.301	0.130018
39 	100  	-803.301	-800.321	-800.301	0.205064
40 	100  	-804.222	-800.329	-800.301	0.230964
41 	100  	-804.611	-800.343	-800.301	0.34112 
42 	100  	-804.222	-800.327	-800.301	0.213729
43 	100  	-802.398	-800.328	-800.301	0.194971
44 	100  	-804.222	-800.329	-800.301	0.237189
45 	100  	-802.398	-800.33 	-800.301	0.213282
46 	100  	-808    	-800.335	-800.301	0.401873
47 	100  	-828.509	-800.394	-800.301	1.3151  
48 	100  	-816.046	-800.381	-800.301	0.860302
49 	100  	-802.903	-800.325	-800.301	0.209473
50 	100  	-802.398	-800.323	-800.301	0.158838
51 	100  	-869.143	-800.578	-800.301	3.39428 
52 	100  	-805.155	-800.337	-800.301	0.314894
53 	100  	-810.886	-800.386	-800.301	0.760429
54 	100  	-803.301	-800.327	-800.301	0.202304
55 	100  	-804.222	-800.33 	-800.301	0.247167
56 	100  	-840.367	-800.428	-800.301	1.86483 
57 	100  	-818.678	-800.361	-800.301	0.841396
58 	100  	-809.921	-800.365	-800.301	0.547287
59 	100  	-803.301	-800.324	-800.301	0.194391
60 	100  	-810.886	-800.347	-800.301	0.501689
61 	100  	-816.699	-800.38 	-800.301	0.797482
62 	100  	-804.523	-800.325	-800.301	0.272532
63 	100  	-803.301	-800.322	-800.301	0.191423
64 	100  	-809.921	-800.346	-800.301	0.468909
65 	100  	-807.046	-800.345	-800.301	0.432859
66 	100  	-815.745	-800.407	-800.301	0.926726
67 	100  	-806.097	-800.384	-800.301	0.473353
68 	100  	-804.222	-800.346	-800.301	0.339123
69 	100  	-805.745	-800.341	-800.301	0.347131
70 	100  	-833.444	-800.406	-800.301	1.5052  
71 	100  	-861.194	-800.454	-800.301	2.73545 
72 	100  	-815.745	-800.371	-800.301	0.781868
73 	100  	-804.222	-800.334	-800.301	0.279221
74 	100  	-805.495	-800.321	-800.301	0.247149
75 	100  	-805.155	-800.33 	-800.301	0.277554
76 	100  	-804.222	-800.332	-800.301	0.286649
77 	100  	-836.409	-800.475	-800.301	1.96466 
78 	100  	-804.222	-800.344	-800.301	0.316286
79 	100  	-804.222	-800.327	-800.301	0.251813
80 	100  	-804.611	-800.341	-800.301	0.33139 
81 	100  	-808.699	-800.342	-800.301	0.447123
82 	100  	-802.398	-800.324	-800.301	0.166807
83 	100  	-803.301	-800.335	-800.301	0.23972 
84 	100  	-803.301	-800.341	-800.301	0.296472
85 	100  	-804.611	-800.358	-800.301	0.380194
86 	100  	-803.301	-800.335	-800.301	0.229312
87 	100  	-802.699	-800.327	-800.301	0.205644
88 	100  	-802.398	-800.326	-800.301	0.201733
89 	100  	-810.886	-800.368	-800.301	0.632484
90 	100  	-808.699	-800.371	-800.301	0.552612
91 	100  	-805.155	-800.343	-800.301	0.378132
92 	100  	-807.046	-800.356	-800.301	0.533912
93 	100  	-805.155	-800.342	-800.301	0.346056
94 	100  	-808.959	-800.352	-800.301	0.493416
95 	100  	-803.921	-800.316	-800.301	0.176567
96 	100  	-802.699	-800.333	-800.301	0.216365
97 	100  	-807.046	-800.352	-800.301	0.479506
98 	100  	-802.398	-800.322	-800.301	0.155258
99 	100  	-816.699	-800.412	-800.301	1.02465 
gen	depth	min     	avg     	max     	std      
0  	100  	-869.381	-810.749	-802.046	8.05447  
1  	100  	-822.602	-805.909	-800.699	2.87163  
2  	100  	-822.056	-803.929	-800.699	1.75333  
3  	100  	-807.046	-802.831	-800.699	0.829355 
4  	100  	-811.854	-802.257	-800.699	0.731291 
5  	100  	-821.62 	-801.958	-800.699	1.39784  
6  	100  	-804    	-801.468	-800.699	0.523441 
7  	100  	-807.046	-801.099	-800.699	0.514235 
8  	100  	-815.469	-800.885	-800.699	0.949835 
9  	100  	-828.222	-800.865	-800.301	1.45677  
10 	100  	-804.611	-800.746	-800.301	0.296348 
11 	100  	-808    	-800.75 	-800.301	0.436749 
12 	100  	-822.602	-800.799	-800.301	1.18444  
13 	100  	-811.357	-800.699	-800.301	0.727736 
14 	100  	-804.222	-800.575	-800.301	0.390295 
15 	100  	-820.638	-800.485	-800.301	1.12736  
16 	100  	-803.602	-800.345	-800.301	0.24414  
17 	100  	-809.921	-800.34 	-800.301	0.553273 
18 	100  	-808.301	-800.343	-800.301	0.432643 
19 	100  	-809.921	-800.391	-800.301	0.80149  
20 	100  	-803.301	-800.327	-800.301	0.218531 
21 	100  	-814.79 	-800.36 	-800.301	0.715128 
22 	100  	-805.155	-800.354	-800.301	0.405675 
23 	100  	-804.523	-800.333	-800.301	0.270351 
24 	100  	-806.393	-800.33 	-800.301	0.301011 
25 	100  	-808    	-800.367	-800.301	0.520649 
26 	100  	-811.949	-800.373	-800.301	0.701531 
27 	100  	-810.222	-800.426	-800.301	0.846483 
28 	100  	-802.903	-800.335	-800.301	0.220068 
29 	100  	-824.87 	-800.405	-800.301	1.23157  
30 	100  	-802.398	-800.333	-800.301	0.191839 
31 	100  	-802.398	-800.318	-800.301	0.153569 
32 	100  	-880.382	-800.486	-800.301	3.58094  
33 	100  	-812.155	-800.363	-800.301	0.626614 
34 	100  	-816.699	-800.347	-800.301	0.740729 
35 	100  	-810.222	-800.341	-800.301	0.476572 
36 	100  	-868.149	-800.619	-800.301	4.01423  
37 	100  	-814.77 	-800.388	-800.301	0.864211 
38 	100  	-808    	-800.378	-800.301	0.561106 
39 	100  	-811.854	-800.421	-800.301	0.871626 
40 	100  	-803.301	-800.325	-800.301	0.192902 
41 	100  	-802.222	-800.321	-800.301	0.15082  
42 	100  	-802.398	-800.317	-800.301	0.130057 
43 	100  	-805.495	-800.349	-800.301	0.348758 
44 	100  	-805.155	-800.339	-800.301	0.332495 
45 	100  	-817.699	-800.371	-800.301	0.917512 
46 	100  	-840.367	-800.409	-800.301	1.80882  
47 	100  	-809.921	-800.402	-800.301	0.735437 
48 	100  	-808    	-800.34 	-800.301	0.396818 
49 	100  	-807.046	-800.353	-800.301	0.416465 
50 	100  	-808    	-800.35 	-800.301	0.441555 
51 	100  	-808    	-800.35 	-800.301	0.486626 
52 	100  	-807.046	-800.349	-800.301	0.427863 
53 	100  	-804.222	-800.321	-800.301	0.192714 
54 	100  	-808    	-800.333	-800.301	0.374252 
55 	100  	-807.745	-800.358	-800.301	0.470304 
56 	100  	-808    	-800.373	-800.301	0.536352 
57 	100  	-814.77 	-800.425	-800.301	0.882276 
58 	100  	-815.745	-800.378	-800.301	0.822392 
59 	100  	-814.171	-800.383	-800.301	0.900128 
60 	100  	-802.903	-800.332	-800.301	0.204251 
61 	100  	-808    	-800.362	-800.301	0.448655 
62 	100  	-805.456	-800.347	-800.301	0.376841 
63 	100  	-806.398	-800.343	-800.301	0.347274 
64 	100  	-810.222	-800.374	-800.301	0.629417 
65 	100  	-801.523	-800.313	-800.301	0.0931497
66 	100  	-803.301	-800.326	-800.301	0.208597 
67 	100  	-803.301	-800.328	-800.301	0.230769 
68 	100  	-811.854	-800.389	-800.301	0.892546 
69 	100  	-803.301	-800.33 	-800.301	0.217199 
70 	100  	-804.523	-800.331	-800.301	0.249384 
71 	100  	-808    	-800.34 	-800.301	0.381394 
72 	100  	-847.301	-800.472	-800.301	2.20555  
73 	100  	-803.745	-800.333	-800.301	0.26791  
74 	100  	-838.387	-800.431	-800.301	1.75672  
75 	100  	-805.155	-800.353	-800.301	0.382105 
76 	100  	-803.745	-800.325	-800.301	0.211098 
77 	100  	-809.921	-800.36 	-800.301	0.545762 
78 	100  	-866.161	-800.515	-800.301	3.0683   
79 	100  	-804.523	-800.327	-800.301	0.244184 
80 	100  	-803.745	-800.321	-800.301	0.1856   
81 	100  	-805.155	-800.355	-800.301	0.399292 
82 	100  	-818    	-800.378	-800.301	0.854116 
83 	100  	-807.301	-800.368	-800.301	0.573277 
84 	100  	-805.155	-800.316	-800.301	0.222381 
85 	100  	-818    	-800.406	-800.301	0.982595 
86 	100  	-808    	-800.337	-800.301	0.373967 
87 	100  	-807.347	-800.354	-800.301	0.473476 
88 	100  	-804.222	-800.338	-800.301	0.306097 
89 	100  	-812.155	-800.379	-800.301	0.689648 
90 	100  	-812.824	-800.38 	-800.301	0.853373 
91 	100  	-805.456	-800.335	-800.301	0.311904 
92 	100  	-802.398	-800.317	-800.301	0.127937 
93 	100  	-801.824	-800.312	-800.301	0.0978519
94 	100  	-805.155	-800.346	-800.301	0.343966 
95 	100  	-809.921	-800.385	-800.301	0.667312 
96 	100  	-810.073	-800.344	-800.301	0.516568 
97 	100  	-803.602	-800.343	-800.301	0.26434  
98 	100  	-801.824	-800.314	-800.301	0.118261 
99 	100  	-819.959	-800.376	-800.301	0.924068 
gen	depth	min     	avg     	max     	std     
0  	100  	-853.804	-811.295	-801.523	9.2202  
1  	100  	-856.79 	-805.729	-801.398	4.2497  
2  	100  	-811.301	-803.688	-801.398	1.2957  
3  	100  	-828.509	-802.884	-801.398	1.93258 
4  	100  	-806.796	-802.088	-800.699	0.657689
5  	100  	-809.854	-801.713	-800.699	0.741073
6  	100  	-824.569	-801.509	-800.699	1.1087  
7  	100  	-805.854	-801.308	-800.699	0.471384
8  	100  	-825.376	-801.21 	-800.699	1.30207 
9  	100  	-821.62 	-800.953	-800.699	1.08211 
10 	100  	-806.097	-800.779	-800.699	0.404075
11 	100  	-812.553	-800.843	-800.301	0.95382 
12 	100  	-805.155	-800.751	-800.301	0.357506
13 	100  	-809.143	-800.739	-800.301	0.484889
14 	100  	-805.155	-800.721	-800.301	0.421177
15 	100  	-819.377	-800.709	-800.301	1.15074 
16 	100  	-803.301	-800.472	-800.301	0.282869
17 	100  	-806.398	-800.369	-800.301	0.389746
18 	100  	-806.097	-800.371	-800.301	0.452613
19 	100  	-803.301	-800.328	-800.301	0.218134
20 	100  	-804.222	-800.369	-800.301	0.406894
21 	100  	-820.638	-800.401	-800.301	1.107   
22 	100  	-805.155	-800.335	-800.301	0.267943
23 	100  	-806.097	-800.343	-800.301	0.341593
24 	100  	-803.301	-800.347	-800.301	0.290177
25 	100  	-804.222	-800.369	-800.301	0.400851
26 	100  	-808.959	-800.352	-800.301	0.508635
27 	100  	-814.77 	-800.372	-800.301	0.725571
28 	100  	-808    	-800.388	-800.301	0.59147 
29 	100  	-816.721	-800.391	-800.301	0.85825 
30 	100  	-808.959	-800.344	-800.301	0.465679
31 	100  	-806.097	-800.329	-800.301	0.369785
32 	100  	-815.469	-800.433	-800.301	1.02333 
33 	100  	-804.222	-800.332	-800.301	0.274723
34 	100  	-810.886	-800.401	-800.301	0.823686
35 	100  	-810.073	-800.353	-800.301	0.499123
36 	100  	-805.155	-800.332	-800.301	0.304849
37 	100  	-808.959	-800.358	-800.301	0.524903
38 	100  	-818.678	-800.398	-800.301	0.995485
39 	100  	-802.398	-800.328	-800.301	0.187899
40 	100  	-803.602	-800.335	-800.301	0.278249
41 	100  	-806.097	-800.343	-800.301	0.363776
42 	100  	-809.921	-800.334	-800.301	0.451133
43 	100  	-808    	-800.347	-800.301	0.416114
44 	100  	-806.097	-800.364	-800.301	0.466445
45 	100  	-815.745	-800.426	-800.301	1.12847 
46 	100  	-802.398	-800.332	-800.301	0.195245
47 	100  	-811.854	-800.358	-800.301	0.626756
48 	100  	-802.398	-800.331	-800.301	0.194571
49 	100  	-803.301	-800.325	-800.301	0.17847 
50 	100  	-804.921	-800.33 	-800.301	0.280349
51 	100  	-803.301	-800.336	-800.301	0.212381
52 	100  	-815.071	-800.359	-800.301	0.734669
53 	100  	-804.222	-800.37 	-800.301	0.399906
54 	100  	-809.921	-800.385	-800.301	0.667942
55 	100  	-803.301	-800.33 	-800.301	0.240926
56 	100  	-806.097	-800.34 	-800.301	0.388222
57 	100  	-807.092	-800.335	-800.301	0.345092
58 	100  	-818.979	-800.422	-800.301	1.0452  
59 	100  	-803.301	-800.337	-800.301	0.221408
60 	100  	-806.097	-800.348	-800.301	0.401632
61 	100  	-819.658	-800.446	-800.301	1.304   
62 	100  	-802.398	-800.326	-800.301	0.17655 
63 	100  	-806.097	-800.346	-800.301	0.339326
64 	100  	-808.959	-800.403	-800.301	0.685096
65 	100  	-801.523	-800.321	-800.301	0.129447
66 	100  	-811.949	-800.369	-800.301	0.607027
67 	100  	-812.824	-800.386	-800.301	0.761846
68 	100  	-852.26 	-800.503	-800.301	2.44882 
69 	100  	-802.903	-800.325	-800.301	0.193486
70 	100  	-814.79 	-800.402	-800.301	0.925625
71 	100  	-810.222	-800.369	-800.301	0.6583  
72 	100  	-803.745	-800.351	-800.301	0.312683
73 	100  	-823.585	-800.437	-800.301	1.49018 
74 	100  	-813.796	-800.395	-800.301	0.949736
75 	100  	-825.553	-800.394	-800.301	1.16416 
76 	100  	-803.301	-800.345	-800.301	0.286331
77 	100  	-821.62 	-800.428	-800.301	1.30015 
78 	100  	-805.155	-800.332	-800.301	0.296767
79 	100  	-811.854	-800.383	-800.301	0.746441
80 	100  	-806.097	-800.338	-800.301	0.335875
81 	100  	-802.398	-800.326	-800.301	0.174579
82 	100  	-804.523	-800.321	-800.301	0.220875
83 	100  	-817.022	-800.424	-800.301	1.08039 
84 	100  	-804.222	-800.329	-800.301	0.245164
85 	100  	-820.943	-800.4  	-800.301	1.01119 
86 	100  	-811.854	-800.352	-800.301	0.555872
87 	100  	-804.222	-800.334	-800.301	0.254818
88 	100  	-818    	-800.354	-800.301	0.800549
89 	100  	-806.097	-800.335	-800.301	0.338514
90 	100  	-817.022	-800.386	-800.301	0.916301
91 	100  	-804.523	-800.351	-800.301	0.333944
92 	100  	-808.301	-800.369	-800.301	0.516566
93 	100  	-807.046	-800.339	-800.301	0.371948
94 	100  	-834.432	-800.429	-800.301	1.64475 
95 	100  	-806.097	-800.348	-800.301	0.366826
96 	100  	-823.585	-800.459	-800.301	1.40543 
97 	100  	-802.398	-800.319	-800.301	0.142016
98 	100  	-805.155	-800.331	-800.301	0.276719
99 	100  	-802.398	-800.313	-800.301	0.119148
gen	depth	min     	avg     	max     	std    
0  	100  	-914.143	-536.432	-336.706	114.018
1  	100  	-882.578	-478.427	-336.706	99.0418
2  	100  	-904.642	-470.222	-329.214	115.296
3  	100  	-805.05 	-461.219	-329.214	105.481
4  	100  	-888.666	-453.915	-323.671	89.0115
5  	100  	-858.04 	-453.278	-323.671	95.6767
6  	100  	-948.916	-543.803	-323.671	152.201
7  	100  	-929.491	-483.491	-323.671	124.129
8  	100  	-919.966	-527.773	-323.671	123.889
9  	100  	-937.074	-507.813	-323.671	98.1064
10 	100  	-943.311	-531.168	-323.671	146.458
11 	100  	-1013.44	-543.616	-323.671	150.723
12 	100  	-1018.09	-563.909	-323.671	175.94 
13 	100  	-1021.12	-592.161	-323.671	142.026
14 	100  	-996.591	-560.023	-323.671	143.884
15 	100  	-1002.02	-649.63 	-323.671	140.557
16 	100  	-969.939	-629.628	-323.671	128.006
17 	100  	-1027.36	-611.044	-323.671	149.346
18 	100  	-1009.64	-619.142	-323.671	124.184
19 	100  	-1036.69	-735.399	-323.671	135.685
20 	100  	-901.019	-537.389	-323.671	80.4452
21 	100  	-950.724	-622.017	-323.671	135.968
22 	100  	-917.925	-579.791	-323.671	154.673
23 	100  	-1020.54	-592.731	-323.671	125.646
24 	100  	-948.611	-622.157	-323.671	112.784
25 	100  	-1068.32	-602.463	-323.671	143.556
26 	100  	-1055.64	-736.994	-323.671	151.307
27 	100  	-986.133	-610.953	-323.671	124.695
28 	100  	-837.348	-515.748	-323.671	95.0823
29 	100  	-880.877	-537.07 	-323.671	119.05 
30 	100  	-921.825	-619.243	-323.671	98.8329
31 	100  	-971.382	-819.684	-323.671	142.982
32 	100  	-949.731	-732.281	-323.671	116.276
33 	100  	-904.144	-618.652	-323.671	134.366
34 	100  	-843.841	-624.147	-323.671	144.697
35 	100  	-853.904	-629.233	-323.671	126.803
36 	100  	-924.776	-635.888	-323.671	127.034
37 	100  	-812.199	-477.489	-323.671	105.293
38 	100  	-970.174	-587.742	-323.671	136.843
39 	100  	-748.986	-524.763	-323.671	91.42  
40 	100  	-612.187	-452.697	-323.671	47.8075
