gen	depth	min     	avg     	max     	std    
35 	100  	-4008.65	-2133.03	-2108.89	121.851
36 	100  	-2783.82	-2126.79	-2108.18	54.4219
37 	100  	-3643.25	-2129.13	-2103.04	97.9639
38 	100  	-2494.74	-2118.09	-2103.04	29.3352
39 	100  	-2470.12	-2119.93	-2101.83	39.8291
40 	100  	-2760.09	-2119.08	-2101.83	53.311 
41 	100  	-2501.91	-2114.16	-2100.26	28.759 
42 	100  	-3324.25	-2115.93	-2099.5 	61.9934
43 	100  	-2658.96	-2111.7 	-2098.24	35.0273
44 	100  	-2578.54	-2113.28	-2095.18	47.1209
45 	100  	-3096.13	-2113.75	-2094.48	70.041 
46 	100  	-4412.85	-2111.47	-2093.65	108.841
47 	100  	-3470.78	-2113.2 	-2093.65	107.083
48 	100  	-2314.28	-2102.13	-2092.13	19.8995
49 	100  	-10474.9	-2125.83	-2092.13	384.681
50 	100  	-2715.61	-2102.35	-2092.13	40.9608
51 	100  	-2517.85	-2101.27	-2091.55	33.9476
52 	100  	-2534.76	-2099.86	-2091.43	36.8055
53 	100  	-2370.94	-2097.82	-2090.73	22.044 
54 	100  	-2580.75	-2099.55	-2090.28	39.691 
55 	100  	-2847.41	-2099.75	-2090.28	44.8927
56 	100  	-3456.86	-2102.89	-2090.28	76.9698
57 	100  	-2761.3 	-2100.99	-2088.94	46.6577
58 	100  	-2939.92	-2099.03	-2088.94	46.6931
59 	100  	-2683.74	-2096.77	-2088.94	34.9039
60 	100  	-2443.81	-2096.85	-2088.84	27.7087
61 	100  	-3864.28	-2099.77	-2088.63	84.7541
62 	100  	-2749.49	-2096.8 	-2088.63	38.0843
63 	100  	-2966.54	-2098.16	-2087.32	59.5729
64 	100  	-3355.58	-2101.13	-2087.15	75.9697
65 	100  	-2582.49	-2098.08	-2087.15	40.5004
66 	100  	-2741.54	-2096.84	-2086.88	46.1611
67 	100  	-2411.72	-2094.81	-2086.88	28.9268
68 	100  	-2392.05	-2093.58	-2086.18	22.1453
69 	100  	-5021.17	-2100.92	-2085.93	135.127
70 	100  	-2881.43	-2096.67	-2085.53	45.5393
71 	100  	-3737.44	-2096.27	-2084.63	80.971 
72 	100  	-2744.3 	-2097.03	-2083.67	53.8989
73 	100  	-2306.74	-2093.31	-2083.67	28.25  
74 	100  	-3047.74	-2095.28	-2083.67	57.8882
75 	100  	-2292.41	-2090.95	-2083.67	22.026 
76 	100  	-2318.6 	-2089.51	-2083.67	18.4256
77 	100  	-4166.99	-2095.85	-2082.38	98.5574
78 	100  	-2299.16	-2088.87	-2081.77	20.1045
79 	100  	-4606.09	-2104.15	-2081.77	152.667
80 	100  	-2911.58	-2093.06	-2081.07	59.7496
81 	100  	-2475.17	-2092.05	-2081.07	37.616 
82 	100  	-2388.61	-2086.65	-2081.07	22.5304
83 	100  	-3142.76	-2094.53	-2081.07	77.4291
84 	100  	-3446.94	-2089.07	-2081.07	64.5381
85 	100  	-2765.57	-2090.66	-2080.44	48.196 
86 	100  	-2609.5 	-2088.2 	-2080.43	38.4382
87 	100  	-3244.13	-2091.75	-2080.37	78.3178
88 	100  	-2302.85	-2084.73	-2080.37	18.4478
89 	100  	-2768.06	-2089.61	-2080.37	46.8471
90 	100  	-2370.2 	-2084.71	-2079.9 	22.5262
91 	100  	-2715.55	-2087.14	-2079.9 	39.7636
92 	100  	-3419.57	-2089.07	-2079.49	65.3829
93 	100  	-6751.39	-2097.51	-2079.49	211.924
94 	100  	-2378.37	-2087.28	-2078.5 	31.4945
95 	100  	-2559.91	-2087.25	-2078.5 	40.7635
96 	100  	-2560.72	-2084.15	-2078.5 	26.9123
97 	100  	-3570.46	-2091.01	-2078.5 	90.4356
98 	100  	-3341.72	-2093.14	-2077.96	83.687 
99 	100  	-2821.49	-2086.68	-2077.96	54.858 
gen	depth	min     	avg     	max     	std    
0  	100  	-5832.31	-2776.93	-2270.24	398.329
1  	100  	-5672.18	-2571.5 	-2270.24	249.457
2  	100  	-4653.12	-2460.99	-2248.16	168.94 
3  	100  	-3837.35	-2397.12	-2247.46	114.818
4  	100  	-3047.62	-2348.12	-2209.03	84.2827
5  	100  	-4682.04	-2316.82	-2209.03	133.209
6  	100  	-3259.29	-2292.43	-2205.49	81.9341
7  	100  	-2440.4 	-2268.26	-2196.78	32.6993
8  	100  	-3627.15	-2264.44	-2192.3 	106.368
9  	100  	-3961.64	-2250.15	-2188.21	124.464
10 	100  	-4181.85	-2242.12	-2178.53	146.683
11 	100  	-3191.54	-2221.38	-2176.23	63.8887
12 	100  	-3270.66	-2213.99	-2171.42	67.3535
13 	100  	-2926.92	-2205.31	-2164.41	56.6728
14 	100  	-3563.01	-2199.91	-2156.82	91.783 
15 	100  	-2823.22	-2191.74	-2150.4 	53.5923
16 	100  	-2496.39	-2180.37	-2144.25	27.809 
17 	100  	-4798.27	-2187.43	-2135.08	158.204
18 	100  	-3150.72	-2174.8 	-2133.7 	75.9395
19 	100  	-3008.66	-2170.52	-2133.7 	72.1832
20 	100  	-2721.81	-2160.74	-2132.17	42.22  
21 	100  	-2726.98	-2152.73	-2130.25	36.6049
22 	100  	-3207.48	-2159.92	-2130.25	88.7064
23 	100  	-3431.69	-2152.89	-2129.7 	78.9678
24 	100  	-3540.55	-2148.21	-2126.03	80.9662
25 	100  	-2981.64	-2149.82	-2126.03	74.673 
26 	100  	-8791.16	-2173.73	-2123.58	344.666
27 	100  	-2447.79	-2136.74	-2120.38	27.4337
28 	100  	-2637.54	-2136.5 	-2120.38	42.8158
29 	100  	-4041.09	-2137.27	-2118.68	93.8852
30 	100  	-4552.37	-2141.46	-2117.59	130.477
31 	100  	-5135.75	-2145.99	-2109.33	173.507
32 	100  	-3815.34	-2139.82	-2108.5 	111.491
33 	100  	-2631.55	-2125.7 	-2107.1 	34.6629
34 	100  	-4593.55	-2140.11	-2106.98	159.035
35 	100  	-2532.88	-2122.21	-2106.98	36.7087
36 	100  	-3129.03	-2126.45	-2105.51	83.3466
37 	100  	-3611.28	-2124.25	-2105.15	101.629
38 	100  	-2523.79	-2115.17	-2104.4 	37.3027
39 	100  	-2249.42	-2109.97	-2103.14	12.7672
40 	100  	-2903.49	-2112.08	-2102.15	44.6468
41 	100  	-3761.36	-2119.5 	-2099.81	97.089 
42 	100  	-2959.13	-2113.96	-2099.81	60.5156
43 	100  	-3616.69	-2116.47	-2099.69	86.2628
44 	100  	-2498.47	-2109.05	-2099.69	33.7943
45 	100  	-4896.18	-2114.1 	-2099.11	129.749
46 	100  	-2565.72	-2109.34	-2099.11	39.3366
47 	100  	-5315.55	-2115.63	-2099.11	152.663
48 	100  	-2327.9 	-2104.3 	-2095.77	18.9017
49 	100  	-6297.73	-2127.4 	-2095.77	246.774
50 	100  	-2586.96	-2105.04	-2095.77	32.8026
51 	100  	-2689.26	-2107.82	-2095.77	44.2023
52 	100  	-2594.36	-2107.25	-2095.77	44.8667
53 	100  	-2758.4 	-2104.17	-2095.51	37.2658
54 	100  	-2689.6 	-2104.49	-2095.04	43.8647
55 	100  	-2384.46	-2102.93	-2095.04	31.3135
56 	100  	-3019.31	-2108.91	-2094.95	72.611 
57 	100  	-3094.61	-2105.83	-2094.34	68.9029
58 	100  	-2486.95	-2101.99	-2093.98	31.6001
59 	100  	-2539.5 	-2100.07	-2093.29	26.5855
60 	100  	-4987.78	-2108.63	-2093.29	140.59 
61 	100  	-4446.89	-2108.71	-2092.82	117.485
62 	100  	-2641.1 	-2103.05	-2092.82	42.8311
63 	100  	-4488.28	-2109.27	-2092.25	125.75 
64 	100  	-3099.51	-2102.55	-2092.07	61.1598
65 	100  	-2573.89	-2101.38	-2091.24	37.0502
66 	100  	-2664.44	-2102.26	-2091.24	43.6825
67 	100  	-2761.42	-2099.9 	-2090.85	40.3361
68 	100  	-2472.8 	-2099.66	-2090.85	32.7285
69 	100  	-3052.64	-2099.76	-2090.85	52.1416
70 	100  	-2261.89	-2095.64	-2090.85	19.081 
71 	100  	-2573.93	-2102.2 	-2090.85	52.4239
72 	100  	-3206.5 	-2101.58	-2090.54	65.1226
73 	100  	-2976.19	-2103.18	-2090.54	63.6052
74 	100  	-2690.46	-2098.08	-2090.54	39.6416
75 	100  	-2467.71	-2099.06	-2090.54	36.9296
76 	100  	-3444.11	-2105.73	-2090.54	93.738 
77 	100  	-2939.74	-2102.03	-2090.54	65.5706
78 	100  	-3547.14	-2104.76	-2090.54	85.5225
79 	100  	-3307.34	-2098.89	-2090.54	67.7076
80 	100  	-2539.53	-2097.93	-2090.54	33.9851
81 	100  	-2465.81	-2097.42	-2090.54	30.8338
82 	100  	-2422.61	-2097.21	-2090.34	31.3257
83 	100  	-2379.17	-2097.68	-2090.34	31.8844
84 	100  	-4348.69	-2102.46	-2090.34	136.742
85 	100  	-3115.08	-2097.45	-2090.34	51.2994
86 	100  	-5728.79	-2107.68	-2090.34	185.354
87 	100  	-2689.97	-2099.03	-2089.72	42.3525
88 	100  	-2888.74	-2103.28	-2089.72	60.9206
89 	100  	-2521.48	-2096.02	-2089.72	31.5169
90 	100  	-2372.27	-2094.43	-2089.72	21.5305
91 	100  	-2466.25	-2096.02	-2089.72	29.9298
92 	100  	-2552.57	-2097.16	-2089.72	39.627 
93 	100  	-2291.16	-2093.89	-2089.72	19.2673
94 	100  	-2824.82	-2098.78	-2089.72	64.4294
95 	100  	-2354.38	-2095.9 	-2087.15	27.3647
96 	100  	-7050.97	-2108.87	-2087.15	260.769
97 	100  	-3006.22	-2098.94	-2087.15	56.1059
98 	100  	-2668.22	-2096.61	-2087.15	42.8132
99 	100  	-2559.34	-2099.8 	-2087.15	46.6652
gen	depth	min     	avg     	max     	std    
0  	100  	-5568.22	-2787.5 	-2289.96	406.954
1  	100  	-3280.52	-2543.52	-2271.9 	151.783
2  	100  	-3651.08	-2451.38	-2244.97	131.464
3  	100  	-4166.41	-2394.8 	-2241.67	145.067
4  	100  	-4710.55	-2359.63	-2214.34	165.04 
5  	100  	-3727.96	-2322.64	-2195.15	104.559
6  	100  	-3268.95	-2294.6 	-2195.15	89.3788
7  	100  	-3490.5 	-2270.67	-2190.65	102.214
8  	100  	-4265.12	-2268.96	-2186.53	195.873
9  	100  	-4654.91	-2238.19	-2178.2 	138.31 
10 	100  	-2827.55	-2221.06	-2171.69	48.8068
11 	100  	-2730.88	-2214.76	-2169.41	50.6164
12 	100  	-3736.03	-2207.8 	-2168.8 	88.4186
13 	100  	-3079.99	-2204.59	-2161.44	80.5791
14 	100  	-4579.71	-2212.22	-2153.37	187.37 
15 	100  	-2964.45	-2191.6 	-2149.9 	63.8377
16 	100  	-2475.69	-2180.26	-2149.9 	30.5162
17 	100  	-2870.58	-2178.75	-2145.12	53.6178
18 	100  	-2657.47	-2171.22	-2137.37	35.65  
19 	100  	-12861.2	-2201.11	-2134.3 	540.684
20 	100  	-3221.89	-2167.77	-2133.07	86.1261
21 	100  	-5175.6 	-2169.34	-2130.66	165.973
22 	100  	-3342.48	-2153.54	-2126.75	66.3846
23 	100  	-2864.8 	-2147.39	-2126.75	46.4639
24 	100  	-2905.06	-2144.77	-2126.57	47.2984
25 	100  	-2309.75	-2138.81	-2121.67	18.5713
26 	100  	-2702.08	-2139.63	-2121.67	41.1103
27 	100  	-2851.7 	-2140.84	-2121   	51.6763
28 	100  	-6453.23	-2151.53	-2118.97	238.416
29 	100  	-2465.71	-2133.51	-2117.81	28.6742
30 	100  	-2983.91	-2135.4 	-2116.04	60.8135
31 	100  	-2610.91	-2130.82	-2114.79	34.5137
32 	100  	-2437.71	-2125.35	-2111.99	22.2886
33 	100  	-3944.84	-2136.44	-2111.28	118.698
34 	100  	-2661.02	-2126.47	-2111.02	44.2246
35 	100  	-2795.76	-2124.47	-2108.91	48.0061
36 	100  	-4552.85	-2133.37	-2108.91	135.78 
37 	100  	-4278.6 	-2128.1 	-2108.91	129.761
38 	100  	-2779.08	-2121.42	-2107.4 	54.2863
39 	100  	-2339.93	-2116.37	-2105   	21.9794
40 	100  	-3700.37	-2126.48	-2105   	99.0115
41 	100  	-3695.56	-2121.6 	-2104.65	86.1585
42 	100  	-3323.7 	-2120.25	-2103.8 	71.2042
43 	100  	-2513.47	-2115.18	-2103.8 	37.6058
44 	100  	-4216.08	-2121.18	-2103.11	110.664
45 	100  	-2995.94	-2116.67	-2103.08	66.9198
46 	100  	-2771.43	-2116.11	-2102.61	60.4365
47 	100  	-2341.06	-2110.1 	-2102.31	25.2794
48 	100  	-3110.74	-2111.85	-2100   	55.3475
49 	100  	-2323.69	-2108.72	-2098.78	25.1519
50 	100  	-2302.01	-2107.87	-2097   	20.5169
51 	100  	-3767.69	-2116.9 	-2097   	111.777
52 	100  	-2489.52	-2107.6 	-2096.31	32.1787
53 	100  	-2377.74	-2106.7 	-2096.31	25.7882
54 	100  	-2641.49	-2109.37	-2095.61	44.7233
55 	100  	-4781.71	-2113.76	-2095.48	155.801
56 	100  	-2690.41	-2108.6 	-2095.31	53.6809
57 	100  	-2827.76	-2105.04	-2094.59	44.3459
58 	100  	-2587.92	-2102.12	-2094.08	30.761 
59 	100  	-2545.11	-2102.85	-2093.95	36.256 
60 	100  	-2717.27	-2104.32	-2093.02	49.2077
61 	100  	-2444.32	-2100.23	-2092.89	25.1841
62 	100  	-2647.63	-2101.65	-2092.69	40.7399
63 	100  	-2446.68	-2100.54	-2092.69	31.1349
64 	100  	-3215.2 	-2106.45	-2092.51	85.81  
65 	100  	-2827.04	-2103.08	-2092.32	55.4629
66 	100  	-3465.59	-2105.04	-2092.24	84.5276
67 	100  	-2592.14	-2098.64	-2092.24	31.3217
68 	100  	-2846.3 	-2100   	-2091.59	46.235 
69 	100  	-2377.55	-2097.8 	-2091.59	26.0884
70 	100  	-4752.23	-2108.7 	-2091.49	140.984
71 	100  	-6787.32	-2108.36	-2091.49	213.549
72 	100  	-2576.34	-2101.75	-2091.29	45.195 
73 	100  	-2457.24	-2099.83	-2090.99	31.6148
74 	100  	-5225.85	-2113.28	-2090.99	209.7  
75 	100  	-4664.81	-2108.62	-2090.85	137.419
76 	100  	-2521.38	-2098.76	-2090.63	31.8406
77 	100  	-3334.07	-2102.92	-2089.99	72.5023
78 	100  	-2605.31	-2100.08	-2089.02	43.9479
79 	100  	-3341.54	-2105.6 	-2089.02	88.5047
80 	100  	-3543.57	-2101.18	-2088.07	86.9968
81 	100  	-3024.55	-2100.23	-2087.37	60.512 
82 	100  	-2797.69	-2097.47	-2087.37	39.6725
83 	100  	-2458.16	-2094.55	-2086.79	28.0367
84 	100  	-3056.66	-2098.45	-2086.79	54.7456
85 	100  	-3606.04	-2098.29	-2085.57	75.427 
86 	100  	-6491.5 	-2104.63	-2085.57	202.917
87 	100  	-2355.67	-2092.34	-2085.57	21.204 
88 	100  	-3226.53	-2095.54	-2085.52	58.9596
89 	100  	-2256.69	-2090.81	-2085.47	17.7182
90 	100  	-2636.9 	-2091.28	-2085.14	32.6016
91 	100  	-6606.84	-2120.79	-2084.87	306.15 
92 	100  	-2737.08	-2094.84	-2084.87	47.8434
93 	100  	-2828.26	-2095.41	-2084.82	55.3093
94 	100  	-2860.93	-2095.16	-2084.49	51.0714
95 	100  	-3847.35	-2097.63	-2084.27	94.183 
96 	100  	-2945.8 	-2097.44	-2084.27	64.9309
97 	100  	-2407.76	-2090.77	-2084.27	26.8014
98 	100  	-2751.45	-2092.15	-2083.57	42.1914
99 	100  	-2344.39	-2088.96	-2082.07	20.3337
gen	depth	min     	avg     	max     	std    
0  	100  	-5211.54	-2723.44	-2302.59	319.287
1  	100  	-3532.48	-2532.47	-2262.99	153.223
2  	100  	-7432.84	-2471.65	-2253.39	316.999
3  	100  	-5191.16	-2401.24	-2237.74	171.869
4  	100  	-2804.58	-2341   	-2219.16	60.2385
5  	100  	-2774.05	-2308.34	-2219.16	54.285 
6  	100  	-5515.24	-2293.47	-2215.85	163.552
7  	100  	-3320.83	-2268.99	-2196.09	68.4392
8  	100  	-4913.71	-2261.76	-2196.09	137.59 
9  	100  	-4342.25	-2255.8 	-2196.09	151.101
10 	100  	-3009.18	-2239.34	-2186.21	60.1918
11 	100  	-2513.32	-2228.33	-2178.64	39.2177
12 	100  	-2498.02	-2216.95	-2177.82	31.2401
13 	100  	-3521.01	-2217.7 	-2171.77	88.8606
14 	100  	-2724.99	-2206.69	-2170.4 	49.2474
15 	100  	-2940.38	-2203.32	-2162.06	67.897 
16 	100  	-2758.38	-2195.19	-2161.37	50.4748
17 	100  	-18286.7	-2236.34	-2161   	740.008
18 	100  	-5119.26	-2193.6 	-2154.16	143.545
19 	100  	-4140.64	-2191.21	-2154.16	144.586
20 	100  	-3117.53	-2180.56	-2149.28	68.585 
21 	100  	-4171.15	-2182.2 	-2143.44	133.717
22 	100  	-2641.61	-2170.74	-2143.44	45.6125
23 	100  	-3341.49	-2169   	-2142.42	83.1458
24 	100  	-3915.68	-2168.84	-2141.69	106.272
25 	100  	-2798.48	-2160.66	-2141.02	54.936 
26 	100  	-6105.05	-2167.46	-2141   	188.577
27 	100  	-2629.03	-2154.44	-2137.99	38.1334
28 	100  	-3341.59	-2158   	-2133.51	73.993 
29 	100  	-2697.03	-2152.93	-2133.51	44.1151
30 	100  	-3489.74	-2156.57	-2133.51	83.5293
31 	100  	-2699.58	-2149.53	-2133.51	40.9995
32 	100  	-3618.31	-2152.06	-2127.35	78.2064
33 	100  	-3815.64	-2154.08	-2127.24	92.3207
34 	100  	-3152.3 	-2145.58	-2125.62	55.3653
35 	100  	-3157.1 	-2146.86	-2123.86	65.6548
36 	100  	-3089.39	-2144.83	-2123.82	68.9921
37 	100  	-3584.1 	-2144.21	-2121.43	94.3899
38 	100  	-2521.34	-2134.35	-2117.24	31.2015
39 	100  	-2789.08	-2137.3 	-2116.99	55.4453
40 	100  	-2612.64	-2133.01	-2115.67	42.9478
41 	100  	-3663.88	-2135.06	-2115.67	82.8178
42 	100  	-3993.93	-2130.24	-2115.67	87.2004
43 	100  	-5218.01	-2140.61	-2114.98	202.771
44 	100  	-4900.16	-2139.92	-2113.56	169.96 
45 	100  	-2390.05	-2122.87	-2113.56	25.6473
46 	100  	-2960.27	-2128.44	-2110.83	63.875 
47 	100  	-7694.04	-2145.16	-2110.83	298.485
48 	100  	-2475.19	-2121.5 	-2109.88	32.9469
49 	100  	-3306.09	-2127.68	-2109.88	82.7073
50 	100  	-2745.37	-2122.14	-2106.71	48.4886
51 	100  	-2469.6 	-2117.78	-2105.06	28.8048
52 	100  	-2716.5 	-2121.9 	-2105.06	48.137 
53 	100  	-2432.79	-2119.02	-2104.42	31.5664
54 	100  	-3780.41	-2130.94	-2103.08	138.697
55 	100  	-2433.94	-2114.55	-2102.64	24.6088
56 	100  	-2516.17	-2115.96	-2102.21	37.815 
57 	100  	-2411.67	-2110.32	-2102.21	23.9025
58 	100  	-2622.86	-2110.66	-2101.51	35.1483
59 	100  	-2865.48	-2113.84	-2100.84	58.4367
60 	100  	-3096.98	-2111.24	-2100.84	60.1528
61 	100  	-2332.01	-2105.87	-2100.72	16.4019
62 	100  	-16278.7	-2166.75	-2100.04	691.993
63 	100  	-3150.3 	-2109.85	-2099.87	57.697 
64 	100  	-2633.26	-2106.28	-2098.83	33.1065
65 	100  	-2631.59	-2107.77	-2098.83	41.5767
66 	100  	-2524.73	-2106.93	-2098.83	33.4593
67 	100  	-3264.22	-2109.41	-2098.83	66.4112
68 	100  	-2498.84	-2105.31	-2097.43	27.9181
69 	100  	-2532.6 	-2105.39	-2096.04	31.9187
70 	100  	-2560.16	-2107.02	-2096.04	37.7139
71 	100  	-2610.07	-2106.04	-2096.04	34.4439
72 	100  	-3556.58	-2113.22	-2094.26	84.346 
73 	100  	-2461.55	-2104.37	-2094.26	31.958 
74 	100  	-2336.24	-2103.39	-2094.26	25.0505
75 	100  	-2643.67	-2103.24	-2093.56	40.2532
76 	100  	-3695.64	-2105.84	-2092.76	88.3835
77 	100  	-2786.19	-2102.69	-2092.68	48.8797
78 	100  	-2445.81	-2101.55	-2090.46	36.3501
79 	100  	-2469.36	-2102.25	-2090.46	35.4695
80 	100  	-2809.18	-2102.05	-2089.15	53.5183
81 	100  	-2453.09	-2097.04	-2089.06	26.6897
82 	100  	-2484.83	-2096.7 	-2087.5 	23.9129
83 	100  	-3925.87	-2106.74	-2083.7 	111.799
84 	100  	-2359.54	-2095.57	-2083.7 	26.3359
85 	100  	-3741.58	-2102.75	-2082.39	108.328
86 	100  	-3740.29	-2100.34	-2080.87	99.6815
87 	100  	-2360.37	-2092.08	-2080.87	27.8319
88 	100  	-2686.52	-2090.25	-2080.87	35.8373
89 	100  	-2386.93	-2087.9 	-2080.87	22.4326
90 	100  	-2346.88	-2086.73	-2080.87	19.7666
91 	100  	-2834.5 	-2090.53	-2079.99	44.9639
92 	100  	-2446.11	-2088   	-2079.68	30.9262
93 	100  	-11895.6	-2129.3 	-2079.17	562.262
94 	100  	-3330.15	-2088.77	-2078.65	62.1581
95 	100  	-2285.66	-2083.81	-2078.65	17.3226
96 	100  	-2418.84	-2086   	-2078.47	29.5902
97 	100  	-3466.89	-2095.17	-2078.15	99.2966
98 	100  	-2988.17	-2085.78	-2078.15	44.5214
99 	100  	-3706.22	-2090.98	-2077.25	103.529
gen	depth	min     	avg     	max     	std    
0  	100  	-8194.54	-2754.33	-2250.32	451.282
1  	100  	-10389.2	-2568.99	-2230.43	478.096
2  	100  	-5386.9 	-2445.16	-2229.06	235.426
3  	100  	-8430.43	-2377.17	-2226.58	306.502
4  	100  	-3871.51	-2322.54	-2226.58	118.577
5  	100  	-3364.87	-2292.48	-2213.98	88.3223
6  	100  	-3920.6 	-2283.91	-2195.05	134.466
7  	100  	-10615.4	-2280.43	-2193.08	390.133
8  	100  	-5033.84	-2258.6 	-2175.48	159.464
9  	100  	-3988.86	-2238.28	-2175.48	106.076
10 	100  	-2648.91	-2222.14	-2169.9 	50.8699
11 	100  	-4647.32	-2221.27	-2164.9 	156.065
12 	100  	-2964.1 	-2207.57	-2150.45	72.8862
13 	100  	-3262.3 	-2195.5 	-2150.45	76.5412
14 	100  	-4108.93	-2198.01	-2150.45	137.024
15 	100  	-4124.27	-2191.06	-2149.75	129.085
16 	100  	-2935.86	-2178.68	-2140.71	60.3901
17 	100  	-2776.69	-2172.52	-2129.88	51.7515
18 	100  	-5049.73	-2176.46	-2129.88	153.629
19 	100  	-2624.12	-2159.17	-2129.88	38.1952
20 	100  	-3312.09	-2157.05	-2126.55	81.8904
21 	100  	-2611.01	-2146.83	-2126.55	35.8432
22 	100  	-5509.96	-2147.49	-2123.07	154.174
23 	100  	-3226.77	-2141.85	-2123.07	65.1807
24 	100  	-3448.22	-2143.16	-2123.07	78.4953
25 	100  	-2394.52	-2134.68	-2123.07	26.6432
26 	100  	-2508.71	-2135.43	-2121.71	37.2445
27 	100  	-3792.54	-2141.41	-2121.69	110.023
28 	100  	-3495.39	-2135.74	-2120.65	73.2595
29 	100  	-3229.04	-2133.08	-2120.07	62.9717
30 	100  	-2609.04	-2130.98	-2119.95	38.5141
31 	100  	-3051.66	-2132.81	-2119.9 	65.403 
32 	100  	-2465.86	-2127.77	-2119.23	27.8361
33 	100  	-2704.18	-2132.86	-2119.23	53.8349
34 	100  	-2398   	-2127.12	-2119.23	28.3083
35 	100  	-2993.82	-2128.64	-2119.23	60.0899
36 	100  	-3103.52	-2130.43	-2119.23	57.3344
37 	100  	-2662.5 	-2129.11	-2118.28	46.4678
38 	100  	-3476.49	-2143.5 	-2117.98	126.357
39 	100  	-2851.39	-2128.82	-2117.77	49.0868
40 	100  	-4445.09	-2133.9 	-2117.55	114.772
41 	100  	-2995.89	-2130.84	-2117.48	65.7097
42 	100  	-2668.98	-2125.21	-2116.49	36.9578
43 	100  	-3007.89	-2131.34	-2116.49	63.7411
44 	100  	-3606.64	-2130.91	-2116.19	82.4822
45 	100  	-4970   	-2148.88	-2116.07	219.793
46 	100  	-3015.29	-2127.18	-2116.07	56.8491
47 	100  	-2744.05	-2125.08	-2116.07	40.3607
48 	100  	-2360.86	-2122.81	-2116.07	25.4983
49 	100  	-2449.51	-2123.45	-2116.07	33.6356
50 	100  	-3492.04	-2130.24	-2115.79	91.8622
51 	100  	-8153.55	-2137.38	-2115.79	275.693
52 	100  	-3217.49	-2129.32	-2115.79	72.2807
53 	100  	-3031.97	-2126.14	-2115.42	61.5208
54 	100  	-4077.92	-2130.37	-2115.42	108.14 
55 	100  	-3978.48	-2128.51	-2115.42	97.3941
56 	100  	-3559.15	-2124.89	-2115.37	73.9136
57 	100  	-2627.19	-2124.76	-2115.02	45.1597
58 	100  	-2869.69	-2124.25	-2115.02	55.0745
59 	100  	-2446.37	-2121.17	-2115.02	29.2615
60 	100  	-3846.72	-2126.4 	-2114.87	87.0639
61 	100  	-3381.75	-2127.02	-2114.87	73.5899
62 	100  	-2645.43	-2122.49	-2113.29	35.6733
63 	100  	-2995.79	-2129.92	-2113.29	81.0376
64 	100  	-3998.86	-2131.31	-2113.29	115.337
65 	100  	-3889.57	-2126.78	-2113.29	88.5208
66 	100  	-2308.46	-2119.91	-2113.28	20.8459
67 	100  	-3755.22	-2125.63	-2111.77	83.9649
68 	100  	-3877.49	-2126   	-2110.75	93.2852
69 	100  	-3441.48	-2127.22	-2110.75	79.6769
70 	100  	-2412.82	-2117.38	-2110.75	23.7242
71 	100  	-2755.23	-2118.72	-2110.75	37.5242
72 	100  	-3104.52	-2126.11	-2110.75	71.0435
73 	100  	-2747.81	-2118.13	-2110.75	37.4972
74 	100  	-2438.43	-2117.66	-2110.75	29.7494
75 	100  	-3539.18	-2125.13	-2110.75	78.1664
76 	100  	-3156.42	-2120.87	-2110.75	77.9717
77 	100  	-3168.69	-2124.09	-2110.75	79.2444
