gen	depth	min     	avg     	max     	std    
82 	100  	-3166.85	-1758.35	-1741.32	81.7793
83 	100  	-2274.76	-1752.34	-1741.32	38.7727
84 	100  	-2245.46	-1749.59	-1741.32	38.1374
85 	100  	-3048.45	-1759.72	-1740   	95.2324
86 	100  	-2482.01	-1753.49	-1739.35	65.8254
87 	100  	-3740.3 	-1760.86	-1739.35	141.453
88 	100  	-2275.75	-1752.17	-1738.65	56.6589
89 	100  	-2502.82	-1752.2 	-1738.14	64.4276
90 	100  	-2222.71	-1751.68	-1737.45	48.0835
91 	100  	-2409.88	-1749.66	-1736.87	46.0907
92 	100  	-2125.36	-1748.34	-1736.87	37.259 
93 	100  	-5416.42	-1752.74	-1734.84	167.222
94 	100  	-5659.62	-1758.17	-1733.55	199.907
95 	100  	-3731.56	-1768.24	-1733.55	162.608
96 	100  	-2675.12	-1750.67	-1733.55	71.0327
97 	100  	-2316.62	-1742.67	-1731.13	39.7529
98 	100  	-7531.35	-1768.96	-1730.43	294.583
99 	100  	-2644.23	-1747.87	-1729.55	67.6037
gen	depth	min     	avg     	max     	std    
0  	100  	-16358.2	-2842.58	-2031.36	831.113
1  	100  	-3837.58	-2489.13	-2031.36	219.862
2  	100  	-8857.05	-2376.25	-2025.86	342.916
3  	100  	-4241.14	-2270.96	-1987.08	161.597
4  	100  	-5022.59	-2200.33	-1987.08	215.538
5  	100  	-3548.41	-2120.77	-1932.87	135.379
6  	100  	-9163.9 	-2093.76	-1928.28	356.465
7  	100  	-3980.3 	-2043.5 	-1919.15	135.896
8  	100  	-5062.98	-2026.22	-1906.2 	181.082
9  	100  	-3704.15	-1992.74	-1906.2 	111.158
10 	100  	-9973.72	-1998.99	-1903.83	440.552
11 	100  	-2864.01	-1943.14	-1887.33	75.5744
12 	100  	-2646.62	-1929.5 	-1879.28	73.2428
13 	100  	-4866.18	-1926.8 	-1878.18	143.556
14 	100  	-3495.08	-1924.92	-1878.05	131.098
15 	100  	-3212.21	-1912.43	-1865.95	81.4052
16 	100  	-4510.99	-1909.22	-1865.83	143.069
17 	100  	-3584.35	-1902.66	-1857.96	126.978
18 	100  	-4185.42	-1899.31	-1857.96	136.604
19 	100  	-8906.4 	-1912.81	-1851.67	354.517
20 	100  	-7154.72	-1892.8 	-1848.45	246.142
21 	100  	-2698.42	-1879.07	-1844.51	65.0625
22 	100  	-3666.87	-1872.72	-1843.93	102.196
23 	100  	-4441.05	-1873.86	-1843.93	138.225
24 	100  	-3026.43	-1868.75	-1842.84	90.6405
25 	100  	-2951.72	-1862.84	-1842.84	74.0115
26 	100  	-18670  	-1903.56	-1837.88	783.631
27 	100  	-3964.86	-1867.08	-1837.76	142.282
28 	100  	-3667.4 	-1865.11	-1837.57	131.585
29 	100  	-2300.78	-1855.44	-1832.9 	52.0865
30 	100  	-4627.8 	-1866.57	-1832.9 	174.091
31 	100  	-2732.25	-1848.51	-1831.12	53.1172
32 	100  	-3384.3 	-1851.13	-1831.12	92.6896
33 	100  	-2653.16	-1850.71	-1825.8 	70.2868
34 	100  	-10563.4	-1889.09	-1825.8 	500.14 
35 	100  	-2930.66	-1850.45	-1825.8 	84.9302
36 	100  	-3818.02	-1854.75	-1825.41	131.627
37 	100  	-2400.43	-1842.71	-1824.67	56.4622
38 	100  	-3454.86	-1849.49	-1820.32	114.689
39 	100  	-3744.55	-1849.57	-1820.32	128.55 
40 	100  	-5043   	-1854.56	-1818.1 	167.197
41 	100  	-2595.55	-1840.1 	-1809.97	66.5359
42 	100  	-3935.46	-1836.76	-1805.96	108.052
43 	100  	-3035.3 	-1842.77	-1805.96	99.5428
44 	100  	-2602.12	-1831.14	-1805.96	64.7418
45 	100  	-2638.19	-1825.09	-1805.96	56.2114
46 	100  	-2509.7 	-1822.54	-1805.79	57.2642
47 	100  	-2677.09	-1828.15	-1805.78	85.0196
48 	100  	-4033.98	-1828.9 	-1805.09	145.824
49 	100  	-13824.1	-1840.2 	-1805.09	538.649
50 	100  	-3342.08	-1824.9 	-1805.09	98.7   
51 	100  	-4457.55	-1830.69	-1805.09	153.327
52 	100  	-6635.67	-1861.23	-1803.45	358.089
53 	100  	-4637.09	-1831.66	-1803.45	167.512
54 	100  	-3969.23	-1827.69	-1801.58	129.541
55 	100  	-2717.47	-1815.05	-1801.58	55.8424
56 	100  	-3446.64	-1820.64	-1801.58	101.526
57 	100  	-2931.6 	-1817.83	-1800.88	79.3016
58 	100  	-3356.09	-1825.71	-1800.88	117.533
59 	100  	-4649.86	-1829.75	-1799.93	165.3  
60 	100  	-2945.03	-1819.16	-1799.88	85.8367
61 	100  	-3409.13	-1826.61	-1799.18	128.576
62 	100  	-3252.64	-1823.86	-1795.94	124.905
63 	100  	-5068.45	-1829.06	-1795.94	212.371
64 	100  	-7006.27	-1835.46	-1795.67	279.293
65 	100  	-2824.08	-1816.31	-1795.55	83.6089
66 	100  	-2277.47	-1806.95	-1795.06	39.3653
67 	100  	-4563.59	-1818.67	-1795.06	148.067
68 	100  	-3333.97	-1818.69	-1794.36	124.608
69 	100  	-3223.88	-1812.97	-1794.36	97.3165
70 	100  	-2477.45	-1807.53	-1794.36	57.6307
71 	100  	-4148.93	-1814.37	-1794.36	133.045
72 	100  	-2337.37	-1804.17	-1793.66	45.2668
73 	100  	-13702.8	-1842.57	-1793.66	575.366
74 	100  	-5452.19	-1820.72	-1793.66	193.474
75 	100  	-4253.5 	-1815.28	-1793.66	143.47 
76 	100  	-3849.84	-1811.02	-1793.66	106.397
77 	100  	-2623.25	-1809.66	-1793.66	71.2998
78 	100  	-4893   	-1815.07	-1793.66	169.489
79 	100  	-2521.36	-1805.12	-1793.66	57.6665
80 	100  	-2278.94	-1802.56	-1793.66	44.0624
81 	100  	-3310.21	-1805.6 	-1793.54	81.172 
82 	100  	-5325.47	-1829.62	-1791.84	239.082
83 	100  	-3473.38	-1812.56	-1791.8 	112.167
84 	100  	-3441.05	-1818.22	-1791.15	147.856
85 	100  	-3632.24	-1811.45	-1791.08	128.669
86 	100  	-5330.06	-1822.06	-1790.95	226.589
87 	100  	-2954.67	-1808.03	-1788.97	83.6683
88 	100  	-3057.61	-1806.66	-1788.97	81.0955
89 	100  	-3570.75	-1809.68	-1787.44	121.724
90 	100  	-2712.34	-1802.18	-1780.21	63.6437
91 	100  	-4474.57	-1806.96	-1780.21	129.903
92 	100  	-3145.73	-1801.7 	-1778.04	80.8706
93 	100  	-2890.28	-1802.08	-1778.04	79.066 
94 	100  	-5671.46	-1807.98	-1778.04	186.338
95 	100  	-3261.83	-1801.31	-1778.04	90.6222
96 	100  	-2782.21	-1799.8 	-1778.04	85.3236
97 	100  	-3656.17	-1792.53	-1777.34	93.3596
98 	100  	-2589.59	-1789.08	-1777.34	57.9369
99 	100  	-2428.57	-1788.46	-1777.34	52.9359
gen	depth	min     	avg     	max     	std    
0  	100  	-4948.87	-2777.35	-2022.47	485.282
1  	100  	-4863.09	-2470.3 	-2022.47	276.679
2  	100  	-7549.22	-2334.11	-2022.47	332.515
3  	100  	-6764.62	-2225.13	-2000   	234.292
4  	100  	-16750.2	-2225.29	-1959.43	865.491
5  	100  	-6936.49	-2113.95	-1951.1 	237.632
6  	100  	-3120.15	-2064.3 	-1910.93	82.5388
7  	100  	-3139.01	-2050.28	-1903.86	135.933
8  	100  	-2540.97	-2009.01	-1893.67	68.642 
9  	100  	-2824.06	-1982.23	-1878.14	80.0772
10 	100  	-2969.76	-1964.15	-1876.72	105.219
11 	100  	-3477.29	-1944.07	-1864.74	137.067
12 	100  	-3123.36	-1920.69	-1855.49	89.4375
13 	100  	-2589.05	-1904.36	-1855.49	62.4993
14 	100  	-2336.2 	-1890.89	-1833.32	48.6412
15 	100  	-5278.46	-1903.23	-1833.32	185.141
16 	100  	-4239.59	-1898.09	-1833.32	174.554
17 	100  	-2238.38	-1868.43	-1829.86	40.4866
18 	100  	-3225.87	-1865.72	-1819.85	87.9506
19 	100  	-4303.34	-1861.61	-1818.16	122.668
20 	100  	-4385.8 	-1854.83	-1818.16	124.886
21 	100  	-7309.43	-1871.94	-1809.86	320.988
22 	100  	-2466.19	-1840.83	-1807.08	52.3674
23 	100  	-4585.56	-1851.23	-1806.56	173.141
24 	100  	-3518.13	-1843.4 	-1805.74	138.375
25 	100  	-5616.9 	-1834.66	-1803.1 	197.468
26 	100  	-7121.63	-1844.58	-1788.59	282.903
27 	100  	-3929.06	-1829.38	-1788.59	131.267
28 	100  	-2620.42	-1820.31	-1787.9 	68.4055
29 	100  	-2768.01	-1818.46	-1785.53	71.5794
30 	100  	-2742.45	-1818.44	-1780.15	95.4042
31 	100  	-3725.01	-1808.19	-1780.15	95.5616
32 	100  	-3112.63	-1808.61	-1776.66	99.717 
33 	100  	-3230.86	-1803.98	-1776.66	98.5387
34 	100  	-2988.72	-1802.9 	-1770.52	96.6657
35 	100  	-5980.79	-1809.61	-1765.51	215.715
36 	100  	-2310.05	-1792.73	-1765.51	55.3217
37 	100  	-2851.32	-1793.23	-1765.51	80.8224
38 	100  	-2936.91	-1791.25	-1765.51	95.8372
39 	100  	-4067.01	-1800.8 	-1764.78	179.551
40 	100  	-3622.5 	-1797.17	-1764.78	155.185
41 	100  	-4909.83	-1802.29	-1763.26	236.633
42 	100  	-2624.38	-1781.75	-1763.26	73.138 
43 	100  	-3021.16	-1783.5 	-1762.86	89.6759
44 	100  	-18669.1	-1814.56	-1761.93	757.097
45 	100  	-2565.16	-1782.51	-1758.87	84.3759
46 	100  	-21606.7	-1812.46	-1758.47	887.359
47 	100  	-3691.58	-1781   	-1758.47	132.354
48 	100  	-3532.75	-1778.74	-1757.64	110.451
49 	100  	-3548.09	-1775.36	-1757.64	92.0587
50 	100  	-3529.48	-1784.2 	-1756.1 	137.157
51 	100  	-3403.71	-1781.64	-1756.1 	136.517
52 	100  	-2849.13	-1772.89	-1755.4 	83.1818
53 	100  	-2149.5 	-1767.3 	-1754.82	40.1272
54 	100  	-2923.28	-1771.84	-1754.82	72.5223
55 	100  	-2441.33	-1768.68	-1753.56	61.6029
56 	100  	-2751.27	-1774.74	-1748   	89.5634
57 	100  	-6988.62	-1778.97	-1748   	244.603
58 	100  	-4102.13	-1774.31	-1748   	116.906
59 	100  	-2796.48	-1770.73	-1745.32	96.2994
60 	100  	-2257.41	-1765.87	-1744.19	54.382 
61 	100  	-3028.45	-1770.39	-1744.19	131.625
62 	100  	-3473.3 	-1770.42	-1744.19	137.971
63 	100  	-2481.37	-1763.5 	-1744.19	70.8559
64 	100  	-2213.43	-1758.02	-1743.26	53.394 
65 	100  	-2477.59	-1754.34	-1743.26	48.8598
66 	100  	-2513.91	-1757.49	-1743.26	58.7231
67 	100  	-2293.45	-1753.67	-1743.26	48.7346
68 	100  	-3373.44	-1764.27	-1742.94	123.551
69 	100  	-7015.12	-1782.13	-1741.86	311.04 
70 	100  	-4670.74	-1764.7 	-1741.86	170.069
71 	100  	-2483.63	-1755.32	-1741.5 	61.1692
72 	100  	-3697.67	-1757.47	-1741.5 	102.133
73 	100  	-6308.83	-1772.38	-1741.21	237.867
74 	100  	-2980.24	-1758.04	-1741.21	88.0574
75 	100  	-3813.41	-1755.57	-1741.21	108.018
76 	100  	-3665.91	-1764.91	-1741.21	124.399
77 	100  	-2460.54	-1748.52	-1741.21	41.5356
78 	100  	-2272.46	-1753.2 	-1741.21	50.0629
79 	100  	-8628.92	-1762.18	-1741.21	310.484
80 	100  	-2100.67	-1750.17	-1741.21	37.7407
81 	100  	-5183.97	-1758.48	-1741.21	160.3  
82 	100  	-2874.76	-1757.52	-1741.21	98.5816
83 	100  	-2299.17	-1754.35	-1741.21	53.2136
84 	100  	-2422.84	-1751.45	-1741.21	59.7583
85 	100  	-5134.39	-1764.1 	-1741.21	203.971
86 	100  	-3713.24	-1760.81	-1741.21	129.748
87 	100  	-6682.23	-1760.83	-1741.21	231.807
88 	100  	-2572.18	-1753.81	-1741.21	61.5019
89 	100  	-3174.15	-1759.36	-1741.21	98.9895
90 	100  	-3283.35	-1753.42	-1741.21	81.5225
91 	100  	-2793.57	-1755.5 	-1741.21	81.2045
92 	100  	-2112.65	-1749.97	-1741.21	37.292 
93 	100  	-2711.69	-1752.77	-1741.21	74.0215
94 	100  	-2378.51	-1753.77	-1741.21	57.3442
95 	100  	-2679.9 	-1750.83	-1741.21	59.8956
96 	100  	-6136.98	-1771.08	-1741.21	281.344
97 	100  	-3090.6 	-1756.38	-1741.21	92.6423
98 	100  	-3647.6 	-1756.98	-1741.21	111.217
99 	100  	-3443.18	-1758.03	-1741.09	105.132
gen	depth	min     	avg     	max     	std    
0  	100  	-8744.67	-2780.85	-2142.63	629.922
1  	100  	-9466.41	-2468.39	-2090.8 	391.47 
2  	100  	-3219.73	-2307.73	-2029.32	137.168
3  	100  	-3689.41	-2232.53	-2024.26	152.754
4  	100  	-5103.23	-2169.99	-1983.55	152.19 
5  	100  	-7619.5 	-2152.58	-1976.87	303.657
6  	100  	-7205.74	-2129.41	-1964.99	348.668
7  	100  	-11478.7	-2111.47	-1964.99	490.981
8  	100  	-3281.12	-2043.48	-1964.99	83.4807
9  	100  	-3914.68	-2023.97	-1895.93	100.223
10 	100  	-4805.45	-2016.58	-1893.17	174.739
11 	100  	-5913.69	-2013.7 	-1876.77	280.969
12 	100  	-5841.25	-1993.32	-1874.96	257.847
13 	100  	-9236.86	-1967.44	-1871.85	332.507
14 	100  	-3633.02	-1945.05	-1871.79	147.199
15 	100  	-4449.72	-1929.73	-1869.34	165.221
16 	100  	-25117.5	-1963.68	-1867.65	1056.87
17 	100  	-3542.31	-1900.75	-1859.95	105.625
18 	100  	-8577.23	-1907.9 	-1856.58	353.778
19 	100  	-3069.43	-1887.61	-1850.05	96.859 
20 	100  	-2650.53	-1884.1 	-1841.3 	74.2395
21 	100  	-9504.59	-1891.14	-1833.81	344.975
22 	100  	-3248.79	-1888.38	-1833.81	143.913
23 	100  	-5723.67	-1878.54	-1830.51	218.281
24 	100  	-3028.92	-1867.73	-1823.64	100.271
25 	100  	-3205.65	-1859.12	-1820.01	103.319
26 	100  	-6793.48	-1859.41	-1820.01	231.764
27 	100  	-4164.82	-1858.91	-1816.85	156.358
28 	100  	-3154.94	-1846.32	-1816.85	98.0057
29 	100  	-20201.6	-1898.6 	-1816.85	889.686
30 	100  	-3520   	-1833.35	-1816.85	86.2943
31 	100  	-5997.99	-1841   	-1816.85	207.686
32 	100  	-4511.96	-1837.71	-1816.85	151.278
33 	100  	-5055.15	-1838.87	-1816.85	165.625
34 	100  	-2563.14	-1828.4 	-1816.85	61.7121
35 	100  	-3076.22	-1828.62	-1816.85	72.2341
36 	100  	-3292.86	-1834.02	-1816.85	108.301
37 	100  	-5884.83	-1851.23	-1816.85	222.525
38 	100  	-12399  	-1851.75	-1814.68	479.725
39 	100  	-3581.71	-1840.35	-1805.93	128.013
40 	100  	-3157.15	-1833.53	-1805.93	91.6078
41 	100  	-3299.66	-1839.21	-1805.93	103.472
42 	100  	-3615.86	-1828.94	-1805.93	109.254
43 	100  	-2221.55	-1821.91	-1805.93	34.9063
44 	100  	-2406.97	-1826.34	-1805.09	64.812 
45 	100  	-4163.79	-1832.56	-1800.71	178.361
46 	100  	-2523.66	-1826.9 	-1800.71	74.8371
47 	100  	-3771.66	-1831.78	-1799.67	148.032
48 	100  	-2400.54	-1818   	-1799.67	53.7677
49 	100  	-2630.38	-1817.28	-1799.19	65.021 
50 	100  	-2826.06	-1818.4 	-1798.04	83.7674
51 	100  	-2508.44	-1813.61	-1794.34	57.5963
52 	100  	-2474.11	-1815.62	-1794.34	68.6397
53 	100  	-3250.55	-1816.53	-1793.92	98.1739
54 	100  	-5461.39	-1830.91	-1793.52	210.667
55 	100  	-5942.09	-1822.47	-1792.91	206.62 
56 	100  	-2971.55	-1812.87	-1790.53	82.2089
57 	100  	-3120.21	-1810.2 	-1790.53	90.6852
58 	100  	-4376.77	-1807.4 	-1788.83	120.375
59 	100  	-2685.02	-1807.54	-1784.31	66.3655
60 	100  	-2759.51	-1804.92	-1784.31	72.1614
61 	100  	-3256.83	-1804.35	-1784.27	78.2619
62 	100  	-3019.25	-1810.83	-1784.27	103.774
63 	100  	-3381.1 	-1809.34	-1783.91	108.051
64 	100  	-3339.27	-1803.38	-1782.61	90.5731
65 	100  	-3452.99	-1801.15	-1782.61	103.045
66 	100  	-2847.17	-1802.19	-1781.71	98.4038
67 	100  	-2878.77	-1797.19	-1781.71	78.859 
68 	100  	-2547.36	-1799.95	-1780.31	72.4685
69 	100  	-6174.94	-1816.47	-1776.14	246.46 
70 	100  	-7911.92	-1808.23	-1773.42	288.154
71 	100  	-4002.8 	-1794.3 	-1771.89	108.406
72 	100  	-2933.01	-1796.72	-1771.89	88.1227
73 	100  	-3859.87	-1802.02	-1770.63	136.413
74 	100  	-3109.52	-1788.85	-1770.63	83.0992
75 	100  	-6074.82	-1804.45	-1770.63	236.787
76 	100  	-2782.9 	-1788.7 	-1770.63	78.0649
77 	100  	-9300.68	-1810.45	-1770.63	383.893
78 	100  	-3256.92	-1787.3 	-1770.63	84.7205
79 	100  	-3574.66	-1787.6 	-1770.04	103.931
80 	100  	-2273.6 	-1780.5 	-1770.04	41.4608
81 	100  	-10660.3	-1820.21	-1770.04	452.167
82 	100  	-5406.09	-1799.87	-1770.04	189.875
83 	100  	-6465.87	-1794.99	-1770.04	232.701
84 	100  	-3701.81	-1788.9 	-1770.04	124.228
85 	100  	-2738.97	-1780.55	-1770.04	58.511 
86 	100  	-2747.09	-1781.85	-1770.04	59.7225
87 	100  	-2232.08	-1777.51	-1770.04	39.6383
88 	100  	-2284.67	-1781.99	-1770.04	52.1437
89 	100  	-10122.7	-1797.2 	-1770.04	376.13 
90 	100  	-2744.24	-1785.39	-1767.57	86.5431
91 	100  	-4905.66	-1790.21	-1767.57	154.925
92 	100  	-3917.05	-1790.5 	-1767.16	142.036
93 	100  	-3070.15	-1781.83	-1767.16	71.6702
94 	100  	-2702.44	-1784.58	-1767.12	79.4937
95 	100  	-2696.71	-1781.41	-1766.92	63.5174
96 	100  	-4402.7 	-1795.85	-1766.92	183.926
97 	100  	-3643.99	-1782.94	-1766.51	105.414
98 	100  	-2713.4 	-1780.45	-1766.51	73.2863
99 	100  	-3427.81	-1779.55	-1765.88	84.7474
gen	depth	min     	avg     	max     	std    
0  	100  	-5893.91	-2817.01	-2036.04	559.914
1  	100  	-5630.17	-2502.9 	-2036.04	286.93 
2  	100  	-4488.25	-2356.77	-2010.79	230.344
3  	100  	-3512.19	-2253.84	-2008.06	153.762
4  	100  	-13345.6	-2204.61	-1997.95	529.412
5  	100  	-7866.88	-2162.73	-1970.54	486.581
6  	100  	-3151.46	-2067.23	-1960.72	85.5118
7  	100  	-6189.73	-2059.75	-1933.68	285.971
8  	100  	-3273.01	-2024.04	-1927.57	115.329
9  	100  	-5906.14	-2022.54	-1923.95	275.211
10 	100  	-5022.71	-1997.08	-1893.51	184.658
11 	100  	-3097   	-1973.12	-1893.51	92.4395
12 	100  	-2746.81	-1958.2 	-1893.51	88.7796
13 	100  	-2375.46	-1936.32	-1886.27	43.7102
14 	100  	-3077.93	-1937.87	-1873.35	101.6  
15 	100  	-2361.56	-1915.98	-1869.54	38.4346
16 	100  	-3281.74	-1913.5 	-1862.28	103.157
17 	100  	-2310.18	-1900.05	-1851.89	48.9213
18 	100  	-6622.14	-1913.47	-1851.89	312.513
19 	100  	-3960.75	-1896.36	-1846.73	128.527
20 	100  	-3912.3 	-1892.54	-1846.73	149.782
21 	100  	-4372.13	-1890.28	-1841.25	168.893
22 	100  	-2817.45	-1871.14	-1840.03	72.0438
23 	100  	-10023.4	-1898.77	-1837.7 	436.625
24 	100  	-4261.19	-1871.43	-1832.37	144.089
25 	100  	-2752.39	-1864.24	-1832.37	91.4158
26 	100  	-2597.45	-1859   	-1827.16	77.2348
27 	100  	-10183.5	-1869.36	-1818.03	379.36 
28 	100  	-4549.13	-1859.07	-1813.29	146.068
29 	100  	-2192.74	-1841.72	-1813.29	41.2927
30 	100  	-4059.86	-1844.94	-1807.54	127.2  
31 	100  	-7535.71	-1852.35	-1807.54	276.342
32 	100  	-2239.26	-1824   	-1804.49	35.4666
33 	100  	-9524.32	-1860.45	-1804.29	425.379
34 	100  	-7251.35	-1833.7 	-1801.89	249.406
35 	100  	-3776.8 	-1830   	-1801.89	136.906
36 	100  	-2786.2 	-1822.86	-1797.45	77.4547
37 	100  	-2366.59	-1814.34	-1795.57	44.1483
38 	100  	-2760.21	-1820.52	-1795.57	85.6118
39 	100  	-3479.82	-1820.3 	-1793.55	108.325
40 	100  	-2372.52	-1809.33	-1791.45	44.791 
41 	100  	-43422.1	-1913.11	-1791.45	1879.56
42 	100  	-3724.1 	-1814.37	-1790.95	118.85 
43 	100  	-2403.81	-1805.37	-1787.27	55.7979
44 	100  	-3478.99	-1816.44	-1787.09	126.311
45 	100  	-2713.44	-1808.4 	-1782.82	73.4762
46 	100  	-2950.98	-1805.72	-1782.68	86.3426
47 	100  	-2846.08	-1800.4 	-1781.93	66.8743
48 	100  	-2707.93	-1799.49	-1781.24	68.0326
49 	100  	-8891.31	-1825.29	-1777.99	359.546
50 	100  	-3966.41	-1807.82	-1777.99	158.991
51 	100  	-2638.64	-1797.05	-1777.99	69.5521
52 	100  	-2915.89	-1796.07	-1774.6 	82.1225
53 	100  	-2504.05	-1790.35	-1774.6 	52.2006
54 	100  	-2314.11	-1787.5 	-1774.6 	45.1829
55 	100  	-2333.74	-1788.31	-1774.39	49.5639
56 	100  	-7040.82	-1805.95	-1774.39	262.053
57 	100  	-3445.04	-1797.81	-1768.75	131.471
58 	100  	-4534.06	-1795.47	-1768.75	152.357
59 	100  	-2973.98	-1792.55	-1768.75	89.6982
60 	100  	-5822.88	-1802.02	-1768.75	222.532
61 	100  	-8384.92	-1801.9 	-1768.75	304.415
62 	100  	-2628.55	-1789.79	-1768.75	75.095 
63 	100  	-2431.83	-1781.81	-1766.75	48.1424
64 	100  	-2339.55	-1785.51	-1766.05	60.8547
65 	100  	-4158.64	-1788.08	-1766.05	137.896
66 	100  	-2638.38	-1783.27	-1765.24	66.9303
67 	100  	-3517.33	-1792.13	-1763.2 	131.836
68 	100  	-3522.57	-1783.89	-1763.2 	110.023
69 	100  	-3039.94	-1782.1 	-1762.56	88.7772
70 	100  	-5469.34	-1784.81	-1762.56	178.919
71 	100  	-4432.72	-1790.35	-1759.72	152.564
72 	100  	-3667.43	-1788.87	-1759.72	153.139
73 	100  	-2543.85	-1776.57	-1759.72	57.6629
74 	100  	-2176.3 	-1773.95	-1757.5 	42.8575
75 	100  	-2527.04	-1776.37	-1755.22	65.1894
76 	100  	-4134   	-1776.96	-1755.22	118.358
77 	100  	-2675.7 	-1773.72	-1753.22	75.3436
78 	100  	-2900.71	-1770.45	-1751.86	68.7047
79 	100  	-2268.65	-1765.06	-1751.69	34.6364
80 	100  	-2224.64	-1763.5 	-1751.69	38.8027
81 	100  	-4230.73	-1774.93	-1751.69	127.677
82 	100  	-2845.58	-1764.15	-1750.17	65.9547
83 	100  	-2811.78	-1763.44	-1750.17	68.0325
84 	100  	-4257.31	-1770.47	-1750.17	128.357
85 	100  	-2594.47	-1764.37	-1750.17	61.3238
86 	100  	-5062.3 	-1771.21	-1750.17	179.65 
87 	100  	-4525.6 	-1779.07	-1749.37	187.882
88 	100  	-3138.73	-1768.64	-1749.37	94.7944
89 	100  	-5089.24	-1773.38	-1747.3 	174.877
90 	100  	-3349.05	-1766.68	-1747.3 	109.21 
91 	100  	-2945.49	-1766.89	-1747.3 	81.5512
92 	100  	-4275.1 	-1768.32	-1744.52	140.454
93 	100  	-2864.78	-1761.7 	-1744.52	73.3102
94 	100  	-3287.4 	-1765.76	-1744.52	102.42 
95 	100  	-2206.03	-1756.64	-1743.82	38.6941
96 	100  	-2221.77	-1755.62	-1743.78	38.699 
97 	100  	-2273.03	-1754.62	-1743.38	39.3125
98 	100  	-2194.77	-1756.02	-1743.38	47.7656
99 	100  	-4067.91	-1761.77	-1743.38	142.694
gen	depth	min     	avg     	max     	std    
0  	100  	-5622.54	-2762.14	-2069.71	487.171
1  	100  	-16091.2	-2486.3 	-2045.97	656.055
2  	100  	-4361.26	-2289.23	-2038.47	169.503
3  	100  	-11492.5	-2239.81	-2019.24	501.1  
4  	100  	-5907.14	-2138.6 	-1979.69	203.113
5  	100  	-3872.23	-2096.8 	-1979.69	131.989
6  	100  	-3406.82	-2079.74	-1959.38	120.917
7  	100  	-5332.47	-2074.79	-1959.38	270.592
8  	100  	-3529.22	-2041.37	-1945.88	135.75 
9  	100  	-10146.3	-2049.35	-1944.93	452.581
10 	100  	-12377.6	-2024.22	-1934.69	481.897
11 	100  	-4921.4 	-1998.47	-1923.87	183.932
12 	100  	-2758.93	-1970.12	-1923.66	56.1464
13 	100  	-3087.07	-1969.51	-1917.03	93.5264
14 	100  	-5755.7 	-1986.78	-1908.31	294.935
15 	100  	-4057.4 	-1961.63	-1904.2 	152.357
16 	100  	-3511.77	-1942.36	-1900.53	87.1044
17 	100  	-4132.67	-1949.6 	-1893.36	166.958
18 	100  	-2677.56	-1930.52	-1888.47	72.1398
19 	100  	-17755.9	-1985.46	-1874.82	891.954
20 	100  	-3421.07	-1917.53	-1874.82	85.1269
21 	100  	-3089.52	-1916.56	-1862.61	93.9157
22 	100  	-3207.48	-1914.97	-1862.61	107.85 
23 	100  	-16313.4	-1967.38	-1853.25	775.075
24 	100  	-2444.12	-1890.5 	-1853.25	62.1079
25 	100  	-4306.86	-1889.87	-1847.82	156.54 
26 	100  	-3081.86	-1880.08	-1844.68	79.413 
27 	100  	-2950.4 	-1880.99	-1843.03	93.7587
28 	100  	-3272.03	-1880.29	-1841.86	116.152
29 	100  	-3063.23	-1870.4 	-1832.37	94.4048
30 	100  	-6664.13	-1884.34	-1832.37	270.324
31 	100  	-2688.43	-1860.75	-1832.37	77.4812
32 	100  	-3628.84	-1867.27	-1831.97	145.455
33 	100  	-2206.91	-1846.79	-1829.45	27.9572
34 	100  	-4286.41	-1857.28	-1829.45	133.233
35 	100  	-4426.33	-1861.93	-1829.23	173.822
36 	100  	-6332.03	-1881.4 	-1826.23	325.471
37 	100  	-3001.1 	-1846.48	-1821.31	77.8523
38 	100  	-3466.11	-1849.18	-1815.36	111.191
39 	100  	-3657.35	-1850.34	-1815.36	140.482
40 	100  	-3958.78	-1844.5 	-1813.96	135.93 
41 	100  	-2448.35	-1836.92	-1813.33	59.9521
42 	100  	-2937.72	-1835.78	-1813.33	78.8233
43 	100  	-2615.41	-1832.85	-1809.39	56.0405
44 	100  	-10935.1	-1846.69	-1809.39	414.24 
45 	100  	-2953.55	-1829.53	-1809.39	85.5863
46 	100  	-3791.21	-1833.07	-1805   	117.113
47 	100  	-2519.55	-1821.2 	-1800.43	51.9087
48 	100  	-2549.96	-1822.2 	-1797.01	59.5062
49 	100  	-2665.7 	-1821.25	-1794.74	64.4102
50 	100  	-3350.21	-1825.31	-1794.74	112.387
51 	100  	-2910.9 	-1824.84	-1794.52	113.405
52 	100  	-3858.22	-1822.3 	-1794.15	132.524
53 	100  	-6142.75	-1829.7 	-1791.97	232.997
54 	100  	-3385.53	-1814.88	-1791.8 	97.854 
55 	100  	-3164.36	-1807.01	-1787.63	77.5539
56 	100  	-3463.14	-1810.99	-1786.62	106.092
57 	100  	-3467.21	-1811.59	-1785.49	107.423
58 	100  	-5096.41	-1812.74	-1785.49	176.521
59 	100  	-3260.87	-1805.07	-1784.49	97.4144
60 	100  	-3581.61	-1805.89	-1784.49	99.2252
61 	100  	-51638.7	-1902.29	-1780.55	2229.86
62 	100  	-2810.32	-1797.56	-1778.14	67.7026
63 	100  	-3779.16	-1800.41	-1778.14	113.968
