gen	depth	min     	avg     	max     	std    
75 	25   	-3208.61	-1617.45	-1609.02	91.4476
76 	25   	-1784.16	-1611.3 	-1609.02	11.6097
77 	25   	-1703.95	-1610.85	-1609.02	7.49749
78 	25   	-1644.22	-1610.14	-1608.67	3.98786
79 	25   	-1698.27	-1610.18	-1608.32	6.21806
80 	25   	-1734.43	-1610.02	-1608.32	6.44174
81 	25   	-1713.49	-1610.27	-1608.32	7.05267
82 	25   	-1690.59	-1610   	-1608.32	6.24316
83 	25   	-1682.81	-1609.97	-1607.95	5.76164
84 	25   	-3678.18	-1617.04	-1607.62	100.77 
85 	25   	-1744.41	-1609.51	-1607.62	7.50341
86 	25   	-1758.6 	-1609.76	-1607.62	9.86424
87 	25   	-1703.19	-1609.06	-1607.25	6.08609
88 	25   	-1707.31	-1609.02	-1607.25	7.50357
89 	25   	-1764.22	-1608.95	-1607.25	10.0246
90 	25   	-1656.64	-1608.37	-1606.85	3.5029 
91 	25   	-1688.86	-1608.49	-1606.85	5.9602 
92 	25   	-1711   	-1608.36	-1606.85	5.94748
93 	25   	-2465.49	-1610.66	-1606.85	39.4622
94 	25   	-1840.76	-1609.75	-1606.49	16.9493
95 	25   	-1645.85	-1607.61	-1606.19	3.16118
96 	25   	-1675.92	-1607.8 	-1606.19	5.3626 
97 	25   	-1717.56	-1608.2 	-1606.19	7.89824
98 	25   	-1975.05	-1608.96	-1606.19	22.002 
99 	25   	-1749.27	-1607.73	-1606.19	7.81198
gen	depth	min     	avg     	max     	std    
0  	25   	-2786.2 	-1788.38	-1647.73	114.729
1  	25   	-1959.72	-1722.41	-1647.73	42.3499
2  	25   	-2222.07	-1696.58	-1647.73	38.3711
3  	25   	-2011.3 	-1679.09	-1637.58	26.3525
4  	25   	-2093.23	-1668.2 	-1637.58	32.9287
5  	25   	-1949.64	-1658.97	-1637.58	19.0452
6  	25   	-3311.7 	-1662.83	-1636.15	111.154
7  	25   	-1805.69	-1648.09	-1636.15	12.7698
8  	25   	-1692.92	-1644.16	-1634.01	6.67028
9  	25   	-2639.94	-1647.54	-1634.01	55.9614
10 	25   	-2117.33	-1641.85	-1634   	30.8598
11 	25   	-2267.23	-1640.57	-1631.04	30.2272
12 	25   	-2154.22	-1640.72	-1631.04	32.996 
13 	25   	-2592.6 	-1641.75	-1630.97	51.7401
14 	25   	-2464.61	-1640.15	-1629.42	45.7523
15 	25   	-2105.74	-1638.3 	-1629.42	30.584 
16 	25   	-1830.47	-1635.19	-1629.42	13.5511
17 	25   	-2405.38	-1636.72	-1628.4 	44.2789
18 	25   	-2446.7 	-1634.33	-1627.58	37.3215
19 	25   	-1864.98	-1634.85	-1627.49	22.6044
20 	25   	-2135.33	-1633.27	-1626.75	26.5965
21 	25   	-1739.47	-1631.68	-1625.22	10.8334
22 	25   	-1921.18	-1631.36	-1625.22	19.7625
23 	25   	-4213.05	-1638.49	-1623.09	133.49 
24 	25   	-1824.24	-1629.34	-1623.09	12.5004
25 	25   	-1741.93	-1628.22	-1623.09	8.96659
26 	25   	-1711.53	-1627.61	-1623.09	8.42574
27 	25   	-2063.29	-1627.43	-1622.86	21.5232
28 	25   	-2420.45	-1630.62	-1621.96	48.6487
29 	25   	-1701.4 	-1625.11	-1621.16	7.37389
30 	25   	-1835.37	-1624.91	-1620.7 	11.4124
31 	25   	-1899.35	-1625.86	-1620.7 	17.1992
32 	25   	-2042.36	-1625.46	-1620.7 	22.4746
33 	25   	-1834.24	-1625.09	-1620.12	16.3801
34 	25   	-1898.02	-1624.31	-1620.12	19.5003
35 	25   	-1696   	-1622.39	-1620.12	6.23407
36 	25   	-2043.02	-1624.29	-1619.87	26.3979
37 	25   	-1793.71	-1622.01	-1619.48	9.40726
38 	25   	-1768.88	-1622.37	-1618.96	10.8683
39 	25   	-1879.25	-1623.24	-1618.96	19.3127
40 	25   	-2066.56	-1622.12	-1618.6 	22.7519
41 	25   	-1901.97	-1622.41	-1618.6 	18.0481
42 	25   	-1922   	-1621.15	-1618.14	16.3979
43 	25   	-2214.54	-1623.58	-1618.14	33.6927
44 	25   	-1777.23	-1621.32	-1616.55	13.9034
45 	25   	-1781.1 	-1620.21	-1616.55	9.33472
46 	25   	-1714.6 	-1620.1 	-1616.34	8.41727
47 	25   	-1871.5 	-1620.54	-1615.04	15.7236
48 	25   	-1732.11	-1620.16	-1615.04	10.9931
49 	25   	-1834.27	-1619.11	-1614.72	11.3791
50 	25   	-1793.13	-1619.01	-1614.72	13.4286
51 	25   	-2600.36	-1620.36	-1614.72	45.5012
52 	25   	-1754.28	-1617.77	-1614.34	11.5633
53 	25   	-1716.26	-1617.01	-1614.08	7.85748
54 	25   	-2434.1 	-1619.34	-1613.64	45.6761
55 	25   	-1960.06	-1617.27	-1613.41	19.9123
56 	25   	-2520.15	-1618.76	-1613.41	43.9911
57 	25   	-1685.07	-1615.67	-1612.94	6.69998
58 	25   	-2288.55	-1617.69	-1612.94	32.7013
59 	25   	-1661.44	-1614.76	-1612.82	3.99182
60 	25   	-2556.01	-1617.98	-1612.82	47.8295
61 	25   	-1700.83	-1614.81	-1612.31	6.44461
62 	25   	-1756.77	-1615.06	-1612.31	9.74394
63 	25   	-1718.97	-1614.41	-1611.89	6.83785
64 	25   	-1855.66	-1614.2 	-1611.89	11.9809
65 	25   	-1846.93	-1614.57	-1611.89	12.7127
66 	25   	-1666.61	-1613.3 	-1611.24	3.9553 
67 	25   	-1654.29	-1612.86	-1611.24	3.52684
68 	25   	-2080.86	-1614.24	-1611.24	22.5566
69 	25   	-1931.15	-1614.35	-1610.91	18.9084
70 	25   	-1824.52	-1613.67	-1610.91	13.4537
71 	25   	-1800.35	-1613.09	-1610.79	10.0976
72 	25   	-1697.4 	-1612.41	-1609.81	6.21475
73 	25   	-1883.17	-1613.56	-1609.81	16.2872
74 	25   	-1670.44	-1611.99	-1609.81	4.35511
75 	25   	-1708.3 	-1612.78	-1609.81	8.25989
76 	25   	-2138.89	-1613.83	-1609.81	29.2149
77 	25   	-1687.01	-1611.59	-1609.46	5.17647
78 	25   	-1716.84	-1611.34	-1609.46	6.41978
79 	25   	-1667.21	-1611.1 	-1609.34	5.19804
80 	25   	-1998.7 	-1612.77	-1609.34	26.2982
81 	25   	-1725.25	-1611.9 	-1609.06	10.3986
82 	25   	-1740.7 	-1610.94	-1608.64	8.3962 
83 	25   	-1900.05	-1611.25	-1608.64	16.3885
84 	25   	-3351.65	-1614.32	-1608.64	78.1476
85 	25   	-1709.59	-1610.45	-1608.02	6.87083
86 	25   	-1796.34	-1610.84	-1608.02	12.8059
87 	25   	-1777.9 	-1611.13	-1608.02	13.7734
88 	25   	-1765.03	-1609.56	-1608.02	7.9818 
89 	25   	-1999.9 	-1610.86	-1607.99	24.0626
90 	25   	-1919.52	-1610.8 	-1607.99	17.9133
91 	25   	-1703.49	-1609.39	-1607.99	7.06567
92 	25   	-1752.97	-1609.06	-1607.59	7.16368
93 	25   	-1705.93	-1609.32	-1607.59	7.59185
94 	25   	-1733   	-1609.69	-1607.59	9.81661
95 	25   	-1684.38	-1608.91	-1607.59	5.48978
96 	25   	-1820.68	-1609.71	-1607.32	11.5019
97 	25   	-1765.68	-1609.18	-1607.24	9.52112
98 	25   	-1701.78	-1608.91	-1606.84	6.90375
99 	25   	-1869.46	-1609.03	-1606.84	13.1581
gen	depth	min     	avg     	max     	std    
0  	25   	-2361.98	-1782.51	-1660.8 	89.8629
1  	25   	-4824.19	-1736.48	-1660.8 	157.648
2  	25   	-2334.59	-1701.6 	-1657.85	43.3769
3  	25   	-1898.69	-1682.54	-1645.97	22.168 
4  	25   	-2024.54	-1672.67	-1645.97	25.3446
5  	25   	-2147.05	-1666.55	-1645.24	32.3917
6  	25   	-1842.16	-1660.21	-1641.83	16.7151
7  	25   	-2018.53	-1655.04	-1635.25	20.6538
8  	25   	-2112.67	-1652.37	-1632.39	30.0849
9  	25   	-1753.58	-1645.49	-1627.75	9.43356
10 	25   	-1779.32	-1643.11	-1627.25	11.9895
11 	25   	-1856.22	-1641.3 	-1627.25	19.0828
12 	25   	-1782.46	-1636.91	-1624.69	10.5543
13 	25   	-3625.16	-1641.85	-1624.69	113.577
14 	25   	-2326.07	-1633.14	-1622.79	32.5722
15 	25   	-2630.42	-1632.45	-1622.23	52.746 
16 	25   	-3647.11	-1633.09	-1621.77	92.9328
17 	25   	-1913.31	-1627.24	-1621.55	16.8579
18 	25   	-1964.13	-1627.67	-1620.03	24.3541
19 	25   	-1733.38	-1625.21	-1620.03	10.7138
20 	25   	-1769.64	-1625.06	-1619.16	12.5189
21 	25   	-2539.97	-1624.39	-1617.77	41.2043
22 	25   	-1729.4 	-1622.96	-1617.77	10.8479
23 	25   	-1697.36	-1621.52	-1617.63	7.28414
24 	25   	-1725.19	-1621.21	-1617.08	9.46167
25 	25   	-1841.8 	-1621.02	-1617.08	15.6083
26 	25   	-1668.49	-1619.37	-1616.25	4.7793 
27 	25   	-1703.54	-1619.03	-1616.25	5.50517
28 	25   	-2183.18	-1620.69	-1615.98	27.8058
29 	25   	-1699.28	-1618.37	-1615.42	6.66484
30 	25   	-2049.64	-1619.2 	-1614.84	22.103 
31 	25   	-1719.84	-1618.39	-1614.46	9.29347
32 	25   	-1887.94	-1618.58	-1613.54	18.1137
33 	25   	-1771.48	-1616.91	-1613.54	8.98325
34 	25   	-1754.97	-1616.58	-1613.06	9.11405
35 	25   	-1724.14	-1616.01	-1612.63	7.14305
36 	25   	-1797.54	-1616.55	-1611.62	13.7866
37 	25   	-1915.71	-1617.24	-1611.62	20.8584
38 	25   	-1694.54	-1615.21	-1611.32	7.59023
39 	25   	-2037.91	-1615.84	-1611.32	23.6681
40 	25   	-1771.83	-1613.89	-1611.29	8.43229
41 	25   	-1695.52	-1613.49	-1611.29	6.29858
42 	25   	-1882.5 	-1613.98	-1610.72	15.2709
43 	25   	-2359.74	-1617.13	-1610.72	46.5116
44 	25   	-2041.6 	-1614.3 	-1610.72	22.7863
45 	25   	-1701.13	-1612.99	-1610.72	8.56239
46 	25   	-1724.76	-1612.09	-1610.22	6.34238
47 	25   	-17320.7	-1645.57	-1610.22	702.496
48 	25   	-1833.84	-1613.33	-1610.22	17.9393
49 	25   	-1901.74	-1614.58	-1609.62	21.7536
50 	25   	-1718.06	-1611.65	-1609.62	6.53241
51 	25   	-1714.92	-1611.65	-1609.32	6.54889
52 	25   	-1774.09	-1612.07	-1609.32	12.4617
53 	25   	-1784.36	-1611.82	-1609.32	11.5284
54 	25   	-1689   	-1610.58	-1608.81	5.30044
55 	25   	-1815.99	-1611.55	-1608.81	11.5662
56 	25   	-1794.56	-1611.36	-1608.49	12.6965
57 	25   	-1769.45	-1611.08	-1608.49	11.3582
58 	25   	-1697.35	-1610.35	-1608.49	6.84641
59 	25   	-1679.78	-1609.96	-1608.49	5.83463
60 	25   	-1703.6 	-1610.54	-1608.49	8.90339
61 	25   	-1823.33	-1610.17	-1608.36	13.661 
62 	25   	-1700.68	-1609.79	-1608.36	6.67712
63 	25   	-1719.31	-1610.23	-1608.36	9.64521
64 	25   	-1873.93	-1609.85	-1607.67	12.7131
65 	25   	-1673.57	-1609.47	-1607.67	5.32182
66 	25   	-1730.17	-1609.7 	-1607.67	8.26299
67 	25   	-1877.8 	-1610.81	-1607.67	20.3278
68 	25   	-1748.5 	-1609.85	-1607.67	10.3464
69 	25   	-1720.3 	-1609.42	-1607.44	6.91302
70 	25   	-1761.45	-1609.55	-1607.44	9.91695
71 	25   	-1832.36	-1609.52	-1607.42	12.2042
72 	25   	-1698.2 	-1608.95	-1607.42	6.56566
73 	25   	-1758.33	-1609.28	-1607.42	9.58688
74 	25   	-1681.7 	-1608.37	-1607.42	4.77401
75 	25   	-1673.45	-1608.41	-1606.97	5.72992
76 	25   	-1742.28	-1608.4 	-1606.97	7.28151
77 	25   	-2849.25	-1612.31	-1606.97	56.9607
78 	25   	-1642.83	-1608.08	-1606.97	3.67964
79 	25   	-1996.82	-1609.24	-1606.97	19.6902
80 	25   	-2102.27	-1609.63	-1606.97	24.7184
81 	25   	-1675.29	-1608.1 	-1606.84	6.30596
82 	25   	-1696.38	-1607.68	-1606.84	5.04923
83 	25   	-1731.29	-1608.71	-1606.84	10.2681
84 	25   	-1670.82	-1607.9 	-1606.72	5.12795
85 	25   	-1880.47	-1608.44	-1606.72	13.0739
86 	25   	-1804.84	-1608.16	-1606.72	10.7465
87 	25   	-1802.72	-1608.46	-1606.72	11.8716
88 	25   	-1823.97	-1608.55	-1606.44	11.5164
89 	25   	-1697.16	-1607.94	-1606.44	7.19211
90 	25   	-1689.35	-1608.23	-1606.44	6.59653
91 	25   	-1789.44	-1608.39	-1606.44	10.9293
92 	25   	-1687.48	-1608.1 	-1606.44	7.06137
93 	25   	-1668.8 	-1607.65	-1606.44	5.52977
94 	25   	-1869.14	-1608.7 	-1606.44	14.626 
95 	25   	-1746.95	-1607.62	-1606.35	8.52213
96 	25   	-1961.94	-1608.17	-1606.35	16.6831
97 	25   	-1708.31	-1607.77	-1606.35	7.87179
98 	25   	-2107.24	-1608.63	-1606.35	22.9326
99 	25   	-1671.31	-1607.17	-1606.35	4.96588
gen	depth	min     	avg     	max     	std    
0  	25   	-2711.8 	-1800.47	-1656.26	129.44 
1  	25   	-2021.68	-1725.71	-1644.67	44.3974
2  	25   	-2358.44	-1696.36	-1638.45	46.6975
3  	25   	-1917.61	-1677.53	-1638.45	24.8323
4  	25   	-2232.07	-1667.81	-1632.95	39.1729
5  	25   	-3507.25	-1662.61	-1632.09	89.4572
6  	25   	-1902.9 	-1648.72	-1632.09	20.6358
7  	25   	-2354.56	-1643.39	-1632.09	34.5042
8  	25   	-1724.44	-1639.05	-1630.65	8.78432
9  	25   	-1877.18	-1637.29	-1630.58	12.0798
10 	25   	-1943.51	-1636.63	-1627.09	21.0524
11 	25   	-1707.38	-1633.85	-1627.09	6.60796
12 	25   	-1807.69	-1634.77	-1627.09	16.1611
13 	25   	-1852.8 	-1633.8 	-1627.05	16.173 
14 	25   	-3532.07	-1637.79	-1626.13	88.7251
15 	25   	-1888.94	-1632.91	-1624.78	21.7668
16 	25   	-1801.24	-1629.74	-1624.78	10.9732
17 	25   	-1823.44	-1629.26	-1624.78	13.4745
18 	25   	-2101   	-1630.81	-1624.78	27.6517
19 	25   	-1891.63	-1628.79	-1624.52	14.0934
20 	25   	-2325.58	-1631.36	-1622.46	39.727 
21 	25   	-2012.3 	-1628.1 	-1622.46	21.0111
22 	25   	-1948.9 	-1627.67	-1622.46	17.9347
23 	25   	-1764.2 	-1626.36	-1621.88	9.82583
24 	25   	-1808.75	-1626.18	-1621.33	12.3882
25 	25   	-1928.85	-1625.99	-1621.33	16.4411
26 	25   	-1748.06	-1624.88	-1621.33	10.8155
27 	25   	-2046.38	-1627.3 	-1620.28	27.8382
28 	25   	-1854.61	-1624.48	-1620.28	14.8412
29 	25   	-1763.38	-1624.64	-1619.99	14.6498
30 	25   	-2049.94	-1624.37	-1619.99	23.2657
31 	25   	-1808.03	-1624.31	-1619.29	17.1673
32 	25   	-1984.84	-1625.01	-1619.29	27.6891
33 	25   	-1778.11	-1622.48	-1619.24	11.513 
34 	25   	-1813.2 	-1622.64	-1619.24	14.1401
35 	25   	-1806.79	-1622.78	-1618.7 	14.3821
36 	25   	-1757.91	-1621.52	-1618.7 	10.338 
37 	25   	-1766.27	-1620.9 	-1618.54	9.46784
38 	25   	-1887.81	-1621.94	-1618.34	18.3588
39 	25   	-1694.98	-1620.51	-1618   	7.27113
40 	25   	-2447.92	-1622.69	-1617.64	38.7625
41 	25   	-1720.98	-1620.56	-1617.64	9.60877
42 	25   	-1909.54	-1621.61	-1617.64	20.3753
43 	25   	-1695.23	-1619.95	-1617.64	8.34203
44 	25   	-1745.23	-1619.73	-1617.3 	9.52979
45 	25   	-1963.93	-1620.35	-1617.3 	17.7936
46 	25   	-1910.87	-1620.96	-1616.81	19.0788
47 	25   	-2321.82	-1621.08	-1616.81	33.2718
48 	25   	-2036.14	-1620.22	-1616.6 	21.4275
49 	25   	-2048.82	-1619.61	-1615.78	21.5175
50 	25   	-1842.71	-1618.83	-1614.83	11.9275
51 	25   	-1822.34	-1619.66	-1614.83	15.6671
52 	25   	-3347.8 	-1624.74	-1614.83	87.7632
53 	25   	-1816.65	-1618.72	-1614.83	14.1436
54 	25   	-1685.25	-1617.16	-1614.83	6.0588 
55 	25   	-1715.26	-1617.43	-1614.81	7.83185
56 	25   	-1698.01	-1616.94	-1614.43	7.2619 
57 	25   	-1851.98	-1616.84	-1614.43	13.2719
58 	25   	-1953.73	-1618.26	-1614.03	22.8913
59 	25   	-2616.35	-1618.3 	-1613.73	45.5248
60 	25   	-1659.39	-1615.95	-1612.61	5.48203
61 	25   	-1699.63	-1615.75	-1612.61	6.71415
62 	25   	-1808.21	-1616.17	-1612.32	12.5305
63 	25   	-1835.85	-1615.51	-1612.32	11.3368
64 	25   	-1722.8 	-1614.78	-1612.32	8.67394
65 	25   	-1827.82	-1614.64	-1611.76	11.9833
66 	25   	-1847.89	-1614.49	-1611.76	13.6494
67 	25   	-1678.21	-1613.63	-1611.76	6.35533
68 	25   	-2490.01	-1616.65	-1611.76	45.7043
69 	25   	-1986.51	-1615.41	-1611.56	22.2445
70 	25   	-1799.42	-1613.87	-1611.56	11.3691
71 	25   	-1977.26	-1614.62	-1611.56	19.4948
72 	25   	-1713.96	-1613.26	-1611.56	7.37553
73 	25   	-1700.18	-1612.94	-1610.89	5.83712
74 	25   	-1734.5 	-1613.43	-1610.89	9.6108 
75 	25   	-1781.62	-1614.39	-1610.89	15.1437
76 	25   	-1673.55	-1612.77	-1610.86	5.77447
77 	25   	-1683.3 	-1612.78	-1610.86	7.31065
78 	25   	-2020.12	-1614.98	-1610.64	28.4624
79 	25   	-1655.75	-1612.22	-1610.64	4.61691
80 	25   	-1656.82	-1611.75	-1610.64	3.66972
81 	25   	-1667.44	-1612.27	-1610.16	5.84666
82 	25   	-1842.95	-1612.63	-1610.16	12.4566
83 	25   	-1723.29	-1612.15	-1610.16	7.35521
84 	25   	-2069.67	-1613.47	-1610.16	25.4404
85 	25   	-1839.1 	-1612.68	-1610.16	15.0268
86 	25   	-1917.62	-1612.55	-1609.54	17.2841
87 	25   	-1943.54	-1612.3 	-1609.22	16.1043
88 	25   	-1708.82	-1611.92	-1609.22	8.32901
89 	25   	-1742.03	-1611.59	-1609.22	9.57176
90 	25   	-2099.32	-1613   	-1609.22	25.5763
91 	25   	-1700.94	-1610.92	-1609.22	6.35186
92 	25   	-1768.35	-1610.9 	-1608.92	8.67943
93 	25   	-3196.54	-1614.9 	-1608.64	72.7036
94 	25   	-1744.27	-1610.86	-1608.64	10.6276
95 	25   	-1766.92	-1610.62	-1608.64	8.38054
96 	25   	-1715.42	-1610.32	-1608.11	7.52659
97 	25   	-1703.54	-1610   	-1608.11	6.12937
98 	25   	-2499.76	-1613.08	-1608.02	46.9555
99 	25   	-1650.29	-1609.46	-1608.02	3.48568
gen	depth	min     	avg     	max     	std    
0  	25   	-2574.18	-1797.91	-1651.89	111.717
1  	25   	-8028.27	-1746.83	-1651.89	294.217
2  	25   	-2090.58	-1699.04	-1651.89	38.5532
3  	25   	-1894.27	-1682.41	-1649.25	23.7505
4  	25   	-2559.19	-1675.89	-1645.29	54.4513
5  	25   	-2077.97	-1665.22	-1632.42	29.9706
6  	25   	-1800.03	-1657.11	-1632.42	13.5088
7  	25   	-1761.65	-1651.36	-1629.25	9.23327
8  	25   	-1826.28	-1647.76	-1629.25	16.8528
9  	25   	-2167.16	-1644.64	-1628.98	27.6605
10 	25   	-2442.88	-1643.57	-1628.98	47.7722
11 	25   	-1838.76	-1636.51	-1627.72	13.5322
12 	25   	-1709.36	-1633.05	-1627.72	7.511  
13 	25   	-1962.7 	-1631.6 	-1626.49	15.9824
14 	25   	-2026.44	-1631.23	-1626.49	20.2068
15 	25   	-1847.08	-1631.15	-1626.29	16.2987
16 	25   	-1837.6 	-1630.99	-1624.91	15.5928
17 	25   	-4206.86	-1635.48	-1624.76	116.693
18 	25   	-1854.23	-1629.68	-1623.89	16.3543
19 	25   	-1838.44	-1629.28	-1623.23	17.7084
20 	25   	-1798.72	-1627.35	-1623.06	9.61986
21 	25   	-2216.17	-1628.6 	-1622.29	28.7847
22 	25   	-1717.16	-1626.5 	-1622.16	8.79597
23 	25   	-2441.91	-1628.02	-1620.93	38.8416
24 	25   	-1783.25	-1625.33	-1619.53	11.4041
25 	25   	-2390.44	-1628.33	-1619.53	49.0983
26 	25   	-1861.72	-1623.9 	-1619.53	12.2284
27 	25   	-2159.42	-1625.88	-1619.53	30.0994
28 	25   	-2040.94	-1624.59	-1618.16	26.9375
29 	25   	-2448.39	-1624.87	-1617.76	40.5059
30 	25   	-1790   	-1621.13	-1617.46	8.85337
31 	25   	-1735.72	-1620.38	-1617.46	6.94439
32 	25   	-1743.32	-1620.75	-1617.46	9.66167
33 	25   	-2104.2 	-1623.44	-1616.93	32.1635
34 	25   	-3752.18	-1624.27	-1616.83	96.1046
35 	25   	-1910.19	-1620.66	-1616.83	17.7278
36 	25   	-1884.71	-1620.28	-1616.83	17.8556
37 	25   	-1790.34	-1619.11	-1616.83	11.3957
38 	25   	-2304.45	-1620.88	-1616.76	33.6217
39 	25   	-1701.54	-1618.79	-1616.13	7.55891
40 	25   	-2410.48	-1622.77	-1616.13	51.2769
41 	25   	-1921.53	-1619.33	-1616.13	18.577 
42 	25   	-1682.39	-1617.62	-1615.83	4.5944 
43 	25   	-2152.52	-1619.86	-1615.44	27.7688
44 	25   	-1924.64	-1618.79	-1614.51	18.8785
45 	25   	-1738.45	-1617.84	-1614.51	8.5279 
46 	25   	-1715.71	-1617.89	-1614.43	8.54762
47 	25   	-1655.62	-1616.82	-1614.11	4.15406
48 	25   	-1763.96	-1617.88	-1612.64	12.2459
49 	25   	-6844.48	-1627.68	-1612.39	234.143
50 	25   	-1702.02	-1615.89	-1612.39	6.51205
51 	25   	-2011.31	-1617.18	-1612.21	22.5716
52 	25   	-1767.14	-1615.22	-1611.69	8.71127
53 	25   	-2112.76	-1615.88	-1611.69	23.3516
54 	25   	-3143.62	-1617.68	-1611.69	69.0113
55 	25   	-2007.68	-1615.2 	-1611.69	20.2429
56 	25   	-1813.5 	-1613.72	-1611.51	12.48  
57 	25   	-1724.08	-1613.36	-1611.51	9.30522
58 	25   	-1739.87	-1613.55	-1610.99	10.8763
59 	25   	-1757.11	-1613.28	-1610.29	9.56162
60 	25   	-1733.42	-1613.05	-1610.29	9.01129
61 	25   	-1850.89	-1613.5 	-1610.29	16.9913
62 	25   	-1973.68	-1613.59	-1610.29	18.3526
63 	25   	-1866.17	-1613.47	-1610.29	15.4642
64 	25   	-1698.45	-1612.12	-1610.29	6.83671
65 	25   	-1795.72	-1612.91	-1610.29	13.6728
66 	25   	-1704.41	-1611.96	-1610.16	6.57348
67 	25   	-1867   	-1611.98	-1609.59	13.1309
68 	25   	-1881.52	-1612.94	-1609.59	21.8337
69 	25   	-1773.36	-1611.81	-1609.59	9.04282
70 	25   	-1729.37	-1611.43	-1609.46	7.86472
71 	25   	-2110.33	-1612.28	-1609.46	23.2789
72 	25   	-1765.64	-1612.2 	-1609.46	13.1932
73 	25   	-1671.7 	-1610.68	-1609.46	4.92867
74 	25   	-1655.97	-1610.31	-1608.94	3.67467
75 	25   	-1747.33	-1610.6 	-1608.76	7.14205
76 	25   	-1724.56	-1610.72	-1608.76	6.88572
77 	25   	-1828.5 	-1610.93	-1608.76	11.4637
78 	25   	-2142.09	-1612.05	-1608.76	28.2299
79 	25   	-1841.34	-1612.46	-1608.76	19.1527
80 	25   	-1684.48	-1609.93	-1608.06	6.60596
81 	25   	-1731.74	-1610.49	-1608.06	9.79986
82 	25   	-1688.91	-1610.4 	-1608.06	7.82821
83 	25   	-1727.29	-1609.99	-1608.06	7.84158
84 	25   	-1684.11	-1609.44	-1608.06	5.14787
85 	25   	-1828.77	-1610.29	-1607.72	14.2669
86 	25   	-1720.18	-1609.89	-1607.72	7.92249
87 	25   	-1719.53	-1609.16	-1607.59	7.52306
88 	25   	-1926.5 	-1609.49	-1607.59	14.9371
89 	25   	-1682   	-1608.87	-1607.59	5.43831
90 	25   	-1787.15	-1609.71	-1607.59	11.5607
91 	25   	-1771.79	-1609.57	-1607.59	10.6765
92 	25   	-1722.42	-1609.31	-1607.59	8.87104
93 	25   	-2074.73	-1609.9 	-1607.59	21.9378
94 	25   	-1671.48	-1608.44	-1607.42	4.54157
95 	25   	-1661.39	-1608.69	-1607.42	5.60796
96 	25   	-1696.77	-1608.76	-1607.36	7.06588
97 	25   	-1785.22	-1608.88	-1607.36	9.41343
98 	25   	-1685.07	-1609.15	-1607.36	7.34827
99 	25   	-1778.72	-1610.02	-1606.74	13.5216
gen	depth	min     	avg     	max     	std    
0  	25   	-2578.32	-1786.23	-1661.38	104.509
1  	25   	-3866.61	-1743.64	-1652.47	153.133
2  	25   	-2041.27	-1699.88	-1651.77	32.2937
3  	25   	-1836.29	-1681.01	-1644.97	19.0076
4  	25   	-2112.3 	-1671.68	-1643.4 	32.7653
5  	25   	-2045.44	-1664.87	-1639.65	31.2148
6  	25   	-2138.97	-1656.83	-1638.18	24.592 
7  	25   	-1812.48	-1650.96	-1631.85	12.6636
8  	25   	-1838.29	-1647.81	-1631.85	17.2611
9  	25   	-2149.24	-1644.7 	-1631.85	26.5517
10 	25   	-1815.29	-1641.58	-1627.65	12.6052
11 	25   	-1918.2 	-1641.66	-1626.79	26.5639
12 	25   	-1983.16	-1637.69	-1626.63	19.7925
13 	25   	-1755.12	-1635.12	-1625.73	11.8405
14 	25   	-1793.42	-1632.42	-1623   	10.4998
15 	25   	-1927.49	-1630.89	-1622.83	17.486 
16 	25   	-1752.61	-1628.9 	-1622.83	9.28683
17 	25   	-1738.37	-1628.07	-1621.94	10.6011
18 	25   	-1795.04	-1627   	-1621.3 	13.6315
19 	25   	-2991.26	-1629.49	-1620.35	65.7562
20 	25   	-2197.27	-1627.44	-1619.66	36.9087
21 	25   	-2588.56	-1628.16	-1617.68	53.9365
22 	25   	-1889.47	-1624.58	-1617.68	19.2584
23 	25   	-2029.58	-1623.76	-1617.68	21.3851
24 	25   	-1800.12	-1622.63	-1617.16	13.213 
25 	25   	-1808.27	-1622.25	-1617.16	13.5991
26 	25   	-1845.02	-1621.18	-1617.16	12.7367
27 	25   	-1738.03	-1620.92	-1617.16	10.0239
28 	25   	-1808.99	-1620.39	-1616.86	11.6455
29 	25   	-1774.29	-1619.44	-1616.86	10.2223
30 	25   	-2163.73	-1622.12	-1614.29	33.4044
31 	25   	-1821.72	-1619.62	-1614.29	14.4007
32 	25   	-1717.32	-1618.66	-1614.29	9.16816
33 	25   	-1772.7 	-1618.53	-1614.29	10.6802
34 	25   	-1739.52	-1618.13	-1613.86	8.48651
35 	25   	-1733.47	-1617.95	-1613.86	9.40074
36 	25   	-1933.48	-1618.35	-1613.86	19.2809
37 	25   	-2077.27	-1617.14	-1613.56	22.1397
38 	25   	-1735.14	-1615.92	-1613.56	9.91021
39 	25   	-1727.69	-1616.08	-1613.56	10.398 
40 	25   	-1769.95	-1615.81	-1613.56	10.3159
41 	25   	-2052.86	-1617.06	-1613.46	23.0545
42 	25   	-1828.84	-1615.48	-1613.16	11.788 
43 	25   	-1702.83	-1614.98	-1612.86	7.60799
44 	25   	-1684.73	-1615.17	-1612.86	8.02204
45 	25   	-1774.22	-1614.77	-1612.14	8.58956
46 	25   	-2348.63	-1617.68	-1612.14	38.3456
47 	25   	-1757.1 	-1614.98	-1612.14	12.0211
48 	25   	-1885.89	-1615.1 	-1612.14	16.7522
49 	25   	-1688.55	-1613.77	-1611.45	5.33187
