gen	depth	min     	avg     	max     	std     
65 	25   	-1634.23	-1604.63	-1603.92	2.98668
66 	25   	-1636.24	-1604.6 	-1603.74	3.18124
67 	25   	-1675.05	-1604.73	-1603.74	4.7978 
68 	25   	-1663.31	-1604.67	-1603.1 	4.98837
69 	25   	-1666.35	-1605.08	-1603.1 	6.22882
70 	25   	-1879.47	-1605.31	-1603.1 	13.675 
71 	25   	-1691.31	-1604.79	-1603.1 	5.966  
72 	25   	-1640.16	-1604.34	-1603.1 	3.66758
73 	25   	-1666.27	-1604.11	-1602.92	3.4406 
74 	25   	-1707.35	-1604.12	-1602.92	5.55039
75 	25   	-1632.54	-1603.57	-1602.92	2.22229
76 	25   	-1622.75	-1603.44	-1602.92	1.73214
77 	25   	-1619.64	-1603.35	-1602.92	1.35783
78 	25   	-1703.12	-1604.18	-1602.92	7.01255
79 	25   	-1620.64	-1603.33	-1602.92	1.69506
80 	25   	-1681.31	-1603.81	-1602.92	5.17625
81 	25   	-1829.33	-1604.51	-1602.92	12.4492
82 	25   	-1625.81	-1603.24	-1602.92	1.69463
83 	25   	-1620.62	-1603.25	-1602.4 	1.66513
84 	25   	-1640.77	-1603.64	-1602.4 	3.4695 
85 	25   	-1651.67	-1603.46	-1602.22	3.26934
86 	25   	-1702.04	-1603.54	-1602.22	5.27903
87 	25   	-1673.12	-1603.57	-1602.1 	4.52662
88 	25   	-1631.14	-1603.28	-1602.1 	2.9929 
89 	25   	-1668.55	-1603.03	-1602.1 	3.60575
90 	25   	-1639.73	-1602.94	-1602.1 	3.2369 
91 	25   	-1784.43	-1603.54	-1602.1 	11.1633
92 	25   	-1819.18	-1603.19	-1602.1 	10.5334
93 	25   	-1997.09	-1603.68	-1601.7 	18.1139
94 	25   	-1698.44	-1602.79	-1601.7 	4.87841
95 	25   	-1671.38	-1602.78	-1601.7 	4.44045
96 	25   	-1675.59	-1603.21	-1601.7 	6.61069
97 	25   	-1644.4 	-1602.57	-1601.7 	2.96579
98 	25   	-1651.4 	-1602.49	-1601.7 	2.99941
99 	25   	-1683.18	-1602.81	-1601.7 	5.36735
gen	depth	min     	avg     	max     	std    
0  	25   	-2315.65	-1735.58	-1634.58	94.0058
1  	25   	-3718.63	-1691.96	-1634.21	104.472
2  	25   	-1983.09	-1664.18	-1629.71	26.4398
3  	25   	-1970.93	-1653.11	-1622.16	25.7642
4  	25   	-2117.76	-1644.01	-1622.16	27.0216
5  	25   	-1887.31	-1639.06	-1619.92	18.6672
6  	25   	-1991.9 	-1634.67	-1619.74	21.9861
7  	25   	-1815.49	-1631.31	-1619.24	12.3687
8  	25   	-1831.96	-1629.29	-1617.51	14.18  
9  	25   	-1997.69	-1626.64	-1617.3 	18.5535
10 	25   	-1728.69	-1623.73	-1615.98	8.05922
11 	25   	-1751.05	-1622.95	-1614.27	10.2829
12 	25   	-2696.2 	-1625.7 	-1614.11	65.3699
13 	25   	-1907.3 	-1621.65	-1613.36	20.4603
14 	25   	-1829.27	-1619.25	-1611.63	13.2892
15 	25   	-1783.98	-1618.02	-1611.11	11.2372
16 	25   	-1691.39	-1616.58	-1610.84	7.67449
17 	25   	-1915.75	-1616.5 	-1609.54	17.6255
18 	25   	-1829.37	-1615.58	-1609.54	13.8746
19 	25   	-1661.11	-1613.36	-1609.14	4.2389 
20 	25   	-1927.9 	-1613.57	-1609.14	15.1663
21 	25   	-2054.59	-1613.29	-1608.19	21.1314
22 	25   	-1754.15	-1612.72	-1608.06	13.1748
23 	25   	-1965.33	-1611.61	-1607.81	16.6745
24 	25   	-1899.61	-1610.99	-1607.81	14.0264
25 	25   	-2161.57	-1613.79	-1607.36	34.9729
26 	25   	-1672.7 	-1609.7 	-1607.24	4.44741
27 	25   	-2342.22	-1610.75	-1607.06	32.9916
28 	25   	-1659.59	-1609.32	-1606.42	4.42799
29 	25   	-1991.73	-1609.82	-1606.42	18.0029
30 	25   	-1660.33	-1608.4 	-1606.42	3.39527
31 	25   	-1708.07	-1608.8 	-1606.02	8.39935
32 	25   	-1991.51	-1609.37	-1605.59	22.5444
33 	25   	-1671.77	-1607.78	-1605.54	4.30762
34 	25   	-1646.68	-1607.59	-1605.32	3.61595
35 	25   	-1745.3 	-1607.88	-1605.32	9.23776
36 	25   	-1831.34	-1607.54	-1605.14	11.2777
37 	25   	-2075.02	-1608.36	-1604.44	25.3402
38 	25   	-1685.05	-1606.49	-1604.44	4.2852 
39 	25   	-1689.2 	-1606.91	-1604.44	7.48446
40 	25   	-1664.4 	-1606.11	-1604.19	4.50925
41 	25   	-1664   	-1605.67	-1604.14	3.24857
42 	25   	-1664.17	-1605.69	-1603.62	4.73456
43 	25   	-1690.78	-1605.33	-1603.62	4.81073
44 	25   	-1652.49	-1605.08	-1603.62	3.04864
45 	25   	-1677.03	-1605.01	-1603.62	4.44001
46 	25   	-1689.38	-1605.49	-1603.49	7.48561
47 	25   	-1632.47	-1604.7 	-1603.49	3.01634
48 	25   	-1641.47	-1604.69	-1603.49	3.44378
49 	25   	-1687.39	-1604.81	-1602.92	5.78846
50 	25   	-1970.93	-1606.11	-1602.92	22.4922
51 	25   	-1669.78	-1604.18	-1602.92	3.67622
52 	25   	-1798.5 	-1604.91	-1602.92	13.0298
53 	25   	-1707.47	-1603.98	-1602.92	5.11868
54 	25   	-1668.09	-1604.15	-1602.92	5.57158
55 	25   	-1771.16	-1604.22	-1602.92	8.57019
56 	25   	-1670.88	-1603.67	-1602.92	4.65291
57 	25   	-1749.03	-1603.68	-1602.92	7.26573
58 	25   	-1643.36	-1603.6 	-1602.92	3.8994 
59 	25   	-1634.46	-1603.52	-1602.92	2.57713
60 	25   	-1688.08	-1603.71	-1602.92	4.94344
61 	25   	-1663.36	-1603.6 	-1602.22	4.61379
62 	25   	-1645.14	-1603.59	-1602.22	3.20617
63 	25   	-1621.6 	-1603.3 	-1602.22	1.89445
64 	25   	-1690.45	-1604.13	-1602.22	7.4765 
65 	25   	-2210.74	-1605.91	-1602   	32.478 
66 	25   	-1777.34	-1604.26	-1602   	11.3253
67 	25   	-1681.38	-1603.33	-1602   	5.08313
68 	25   	-1851.6 	-1603.62	-1602   	11.9898
69 	25   	-1659.16	-1602.92	-1602   	3.89564
70 	25   	-1828.69	-1603.21	-1602   	10.9959
71 	25   	-1657.23	-1602.64	-1602   	3.7712 
72 	25   	-1642.13	-1602.56	-1602   	3.04763
73 	25   	-1643.77	-1602.64	-1601.7 	3.52361
74 	25   	-1658.16	-1602.9 	-1601.7 	5.02715
75 	25   	-2073.15	-1604.07	-1601.7 	23.6021
76 	25   	-1798.22	-1603.28	-1601.7 	10.1979
77 	25   	-1640.51	-1602.59	-1601.7 	3.05702
78 	25   	-1650.98	-1602.51	-1601.7 	3.8968 
79 	25   	-1682.77	-1602.34	-1601.7 	4.24697
80 	25   	-1637.41	-1602.17	-1601.7 	2.57419
81 	25   	-1670.51	-1602.34	-1601.7 	4.11539
82 	25   	-1638.45	-1602.19	-1601.7 	2.83229
83 	25   	-1794.01	-1602.81	-1601.52	10.0393
84 	25   	-1782.78	-1603.34	-1601.52	12.164 
85 	25   	-1622.88	-1601.99	-1601.52	1.59571
86 	25   	-1735.39	-1602.66	-1601.52	7.50281
87 	25   	-1680.38	-1602.4 	-1601.52	4.29677
88 	25   	-1632   	-1601.92	-1601.52	1.74927
89 	25   	-1636.12	-1602.2 	-1601.52	2.72926
90 	25   	-1639.69	-1602.25	-1601.52	3.3676 
91 	25   	-1614.35	-1601.78	-1601.52	1.18104
92 	25   	-1709.36	-1602.24	-1601.52	5.46791
93 	25   	-1660.73	-1602.13	-1601.52	3.98447
94 	25   	-1634.74	-1602.2 	-1601.52	3.17599
95 	25   	-2132.45	-1603.77	-1601.52	25.0898
96 	25   	-1628.06	-1601.93	-1601.52	2.23619
97 	25   	-1713.69	-1602.53	-1601.52	7.02473
98 	25   	-1649.13	-1602.01	-1601.52	3.05958
99 	25   	-2066.65	-1603.12	-1601.52	21.2809
gen	depth	min     	avg     	max     	std    
0  	25   	-3029.83	-1728.41	-1631.08	109.853
1  	25   	-1886.11	-1681.08	-1624.43	31.0588
2  	25   	-1773.63	-1661.54	-1624.43	19.8392
3  	25   	-1777.28	-1648.85	-1624.03	13.7917
4  	25   	-1851.25	-1642.69	-1621   	17.9337
5  	25   	-2087.16	-1637.93	-1619.48	32.0654
6  	25   	-1981.54	-1632.15	-1618.83	20.2892
7  	25   	-1845.6 	-1628.18	-1614.93	12.8067
8  	25   	-1772.66	-1625.79	-1614.93	10.8695
9  	25   	-1716.15	-1622.77	-1614.29	6.64453
10 	25   	-1792.77	-1621.12	-1613.7 	9.61945
11 	25   	-1679.39	-1619.26	-1612.7 	6.02491
12 	25   	-1673.52	-1617.71	-1611.11	4.94632
13 	25   	-1749.72	-1616.35	-1609.81	6.90166
14 	25   	-1899.26	-1616.03	-1609.81	14.4392
15 	25   	-1659.63	-1614.21	-1609.02	4.17277
16 	25   	-2174.46	-1615.05	-1609.02	26.0436
17 	25   	-1728.85	-1613.2 	-1609.02	6.97553
18 	25   	-1668.35	-1612.37	-1608.19	4.3515 
19 	25   	-1886.18	-1613.22	-1608.19	17.595 
20 	25   	-1698.46	-1612   	-1608.14	6.88893
21 	25   	-1833.37	-1611.71	-1608.14	12.6466
22 	25   	-1774.71	-1610.87	-1607.42	9.7832 
23 	25   	-1654.85	-1610.22	-1607.42	4.70282
24 	25   	-1860.79	-1610.29	-1607.32	12.0064
25 	25   	-1808.58	-1610.13	-1606.1 	10.5418
26 	25   	-1796.43	-1609.48	-1605.89	9.80829
27 	25   	-1648.99	-1608.53	-1605.49	2.82441
28 	25   	-1668.9 	-1608.27	-1605.49	4.00214
29 	25   	-1670.51	-1608.05	-1605.49	4.68953
30 	25   	-1714.93	-1607.97	-1605.19	7.71997
31 	25   	-1716   	-1607.25	-1605.02	6.41279
32 	25   	-1755.01	-1606.81	-1604.62	7.80247
33 	25   	-1752.14	-1607.41	-1604.62	11.8359
34 	25   	-1678.79	-1606.41	-1604.62	5.64846
35 	25   	-1663.42	-1605.77	-1604.32	3.11098
36 	25   	-2224.2 	-1607.49	-1604.32	28.0081
37 	25   	-1644.35	-1605.65	-1604.32	3.33938
38 	25   	-1635.79	-1605.21	-1604.32	2.21012
39 	25   	-1665.08	-1605.31	-1604.32	4.77881
40 	25   	-1797.5 	-1605.96	-1604.32	10.8128
41 	25   	-1638.22	-1604.76	-1604.1 	2.42599
42 	25   	-1649.36	-1604.69	-1603.62	2.52181
43 	25   	-1753.09	-1605.11	-1603.62	7.73483
44 	25   	-1707.59	-1605.08	-1603.49	5.52684
45 	25   	-1670.48	-1605.22	-1603.49	5.14753
46 	25   	-1742.47	-1605.31	-1603.49	8.76975
47 	25   	-1809.38	-1605.52	-1602.92	11.0711
48 	25   	-1790.64	-1605.12	-1602.92	10.8544
49 	25   	-1638.8 	-1604.1 	-1602.8 	2.29507
50 	25   	-1653.37	-1604.29	-1602.8 	4.19631
51 	25   	-1640.76	-1604.01	-1602.8 	2.78046
52 	25   	-1620.67	-1603.83	-1602.8 	1.87173
53 	25   	-1678.51	-1604.66	-1602.8 	7.21307
54 	25   	-1687.79	-1603.75	-1602.7 	4.42453
55 	25   	-1647.12	-1603.43	-1602.7 	2.76365
56 	25   	-1687.15	-1603.75	-1602.7 	5.88493
57 	25   	-1667   	-1603.63	-1602.7 	4.8709 
58 	25   	-1665.58	-1603.41	-1602.7 	3.85162
59 	25   	-1763.07	-1603.98	-1602.4 	9.12506
60 	25   	-1648.48	-1603.36	-1602.4 	3.78362
61 	25   	-1639.2 	-1603.5 	-1602.4 	3.40043
62 	25   	-1732.27	-1603.85	-1602.4 	7.89964
63 	25   	-1624.34	-1603.09	-1602.1 	1.94514
64 	25   	-1625.7 	-1602.93	-1602.1 	1.97991
65 	25   	-1912.03	-1603.84	-1602.1 	14.477 
66 	25   	-1668   	-1603.08	-1602.1 	4.21774
67 	25   	-1692.43	-1603.2 	-1602.1 	5.78317
68 	25   	-1855.89	-1603.41	-1602.1 	11.9162
69 	25   	-1629.92	-1602.47	-1602   	2.01243
70 	25   	-1643.74	-1602.51	-1602   	2.81834
71 	25   	-1677.61	-1602.86	-1602   	4.54963
72 	25   	-1806.78	-1603.23	-1602   	11.0087
73 	25   	-2474.06	-1605.05	-1602   	39.8026
74 	25   	-2334.23	-1605.55	-1602   	37.2209
75 	25   	-1719.02	-1602.67	-1602   	5.65686
76 	25   	-1636.12	-1602.68	-1602   	3.30256
77 	25   	-1709.35	-1602.66	-1602   	6.45628
78 	25   	-1645.15	-1602.69	-1602   	3.72522
79 	25   	-1667.85	-1602.86	-1602   	5.22063
80 	25   	-1679.34	-1602.8 	-1602   	4.71106
81 	25   	-1673.13	-1602.86	-1601.7 	5.15835
82 	25   	-1635.73	-1602.61	-1601.7 	2.86927
83 	25   	-1674.65	-1602.99	-1601.7 	6.2086 
84 	25   	-1856.29	-1603.18	-1601.7 	12.8365
85 	25   	-1658.22	-1602.69	-1601.7 	4.63731
86 	25   	-1644.96	-1602.55	-1601.7 	3.46411
87 	25   	-1641.76	-1602.35	-1601.4 	3.45284
88 	25   	-1652.67	-1602.18	-1601.4 	2.94046
89 	25   	-1628.82	-1602.33	-1601.4 	2.91267
90 	25   	-1657.63	-1602.37	-1601.4 	3.58583
91 	25   	-1698.68	-1602.55	-1601.4 	5.41303
92 	25   	-1700.57	-1602.65	-1601.4 	5.77841
93 	25   	-1879.48	-1603.69	-1601.4 	14.6939
94 	25   	-1759.79	-1603.84	-1601.4 	13.2597
95 	25   	-1627.8 	-1601.94	-1601.4 	2.33165
96 	25   	-1689.49	-1602.35	-1601.4 	6.28734
97 	25   	-1646.72	-1601.95	-1601.4 	2.85104
98 	25   	-1694.32	-1602.05	-1601.4 	5.02453
99 	25   	-1671.44	-1601.99	-1601.4 	4.62168
gen	depth	min     	avg     	max     	std    
0  	25   	-5505.04	-1741.41	-1638   	207.956
1  	25   	-2018.04	-1678.4 	-1632.35	34.33  
2  	25   	-2186.49	-1661.24	-1628.88	30.2609
3  	25   	-2143.14	-1651.68	-1624.13	31.3521
4  	25   	-1743.72	-1642.96	-1623.53	9.71052
5  	25   	-1802.47	-1639.32	-1616.32	14.3554
6  	25   	-1914.12	-1634.73	-1616.32	16.4101
7  	25   	-1932.96	-1630.72	-1616.27	19.3933
8  	25   	-1905.43	-1628.61	-1614.16	25.2039
9  	25   	-1724.53	-1622.91	-1613.84	7.88536
10 	25   	-1762.03	-1620.97	-1613.51	10.0319
11 	25   	-1670.5 	-1618.95	-1612.02	5.9208 
12 	25   	-1686.67	-1617.49	-1610.46	5.8693 
13 	25   	-1792.19	-1616.96	-1610.42	11.699 
14 	25   	-1751.15	-1615.2 	-1610.04	8.80403
15 	25   	-1706.3 	-1614.08	-1609.21	6.67184
16 	25   	-1706.82	-1613.41	-1608.24	8.20919
17 	25   	-2218.74	-1615.91	-1608.24	41.047 
18 	25   	-1681.27	-1611.87	-1607.81	6.12525
19 	25   	-1663.76	-1610.66	-1607.54	3.78641
20 	25   	-1940.71	-1611.51	-1607.11	17.0249
21 	25   	-1745.99	-1610.08	-1607.11	7.84084
22 	25   	-1956.87	-1610.53	-1606.84	19.6872
23 	25   	-1952.1 	-1609.97	-1605.72	20.9219
24 	25   	-1780.64	-1608.76	-1605.72	9.04183
25 	25   	-1740.39	-1608.74	-1605.72	9.67023
26 	25   	-2104.02	-1608.67	-1605.3 	22.5912
27 	25   	-1649.45	-1607.14	-1605.02	3.17936
28 	25   	-1711.7 	-1607   	-1605.02	5.81989
29 	25   	-1974.75	-1608.32	-1605.02	19.8396
30 	25   	-1970.89	-1607.11	-1604.62	16.8466
31 	25   	-1836.82	-1607.26	-1604.32	14.7995
32 	25   	-1803.6 	-1607.16	-1604.32	15.1799
33 	25   	-2123.9 	-1606.89	-1603.92	24.4207
34 	25   	-1642.79	-1605.19	-1603.92	2.6166 
35 	25   	-1631.32	-1605.16	-1603.9 	3.07004
36 	25   	-1643.32	-1604.99	-1603.9 	3.38502
37 	25   	-1888.33	-1605.85	-1603.62	16.8091
38 	25   	-1747.23	-1605.29	-1603.6 	8.70898
39 	25   	-1707.74	-1604.84	-1603.49	5.60626
40 	25   	-1635.28	-1604.49	-1603.49	2.66391
41 	25   	-1647.71	-1604.42	-1603.49	2.96131
42 	25   	-1698.5 	-1604.47	-1603.2 	4.93434
43 	25   	-1664.29	-1604.4 	-1603.2 	4.40762
44 	25   	-1667.42	-1604.32	-1603.2 	4.18734
45 	25   	-1671.75	-1604.38	-1602.82	4.2413 
46 	25   	-1675.5 	-1604.24	-1602.8 	5.65359
47 	25   	-1702.2 	-1604.4 	-1602.8 	6.80571
48 	25   	-1645.43	-1604.01	-1602.1 	3.54798
49 	25   	-1640.97	-1603.66	-1602.1 	2.59909
50 	25   	-1680.02	-1603.71	-1602.1 	4.51934
51 	25   	-1717.03	-1604.02	-1602.1 	7.89085
52 	25   	-1674.42	-1603.21	-1602.1 	3.80279
53 	25   	-1896.98	-1604.29	-1602.1 	15.0197
54 	25   	-1662.3 	-1602.82	-1601.4 	3.60972
55 	25   	-1629.92	-1602.52	-1601.4 	2.137  
56 	25   	-1633.4 	-1602.63	-1601.4 	2.73916
57 	25   	-1628.03	-1602.65	-1601.4 	2.65719
58 	25   	-1737.25	-1603.27	-1601.3 	10.3458
59 	25   	-1694.32	-1602.51	-1601.3 	4.69556
60 	25   	-1630.49	-1602.18	-1601.3 	2.54162
61 	25   	-1646.6 	-1601.95	-1601.3 	3.11998
62 	25   	-1630.73	-1601.96	-1601.3 	2.74133
63 	25   	-1697.6 	-1602.77	-1601.3 	8.44538
64 	25   	-1638.99	-1601.76	-1601.3 	2.2892 
65 	25   	-1664.65	-1601.88	-1601.3 	3.91449
66 	25   	-2154.56	-1603.79	-1601.3 	27.9558
67 	25   	-1698.3 	-1601.86	-1600.7 	4.85922
68 	25   	-1633.24	-1601.96	-1600.7 	3.23764
69 	25   	-1652.38	-1601.65	-1600.7 	2.64274
70 	25   	-1648.83	-1602.12	-1600.7 	4.19285
71 	25   	-1619.38	-1601.59	-1600.7 	1.60456
72 	25   	-1634.74	-1601.75	-1600.7 	2.65026
73 	25   	-1659.21	-1601.91	-1600.7 	4.84734
74 	25   	-1689.66	-1601.96	-1600.7 	6.33316
75 	25   	-1667.99	-1601.41	-1600.7 	3.95115
76 	25   	-1704.67	-1601.58	-1600.7 	6.41937
77 	25   	-1635.02	-1601.21	-1600.7 	2.59569
78 	25   	-1657.63	-1601.34	-1600.7 	3.99772
79 	25   	-1715.64	-1601.6 	-1600.7 	6.18153
80 	25   	-1638.11	-1601.17	-1600.7 	2.98841
81 	25   	-1650.88	-1601.36	-1600.7 	3.43779
82 	25   	-1692.72	-1601.63	-1600.7 	5.79334
83 	25   	-1655.25	-1601.37	-1600.7 	3.36991
84 	25   	-1660.51	-1601.57	-1600.7 	5.12582
85 	25   	-1626.97	-1601.06	-1600.7 	1.84496
86 	25   	-1705.57	-1601.7 	-1600.7 	6.30321
87 	25   	-1620.54	-1601.06	-1600.7 	1.80414
88 	25   	-1730.58	-1601.68	-1600.7 	7.79795
89 	25   	-1630.1 	-1601.29	-1600.7 	2.66856
90 	25   	-1644.33	-1601.34	-1600.7 	3.57721
91 	25   	-1752.74	-1601.43	-1600.7 	7.33193
92 	25   	-1635.83	-1601.08	-1600.7 	2.16928
93 	25   	-1653.39	-1601.37	-1600.7 	4.0795 
94 	25   	-1732.64	-1601.64	-1600.7 	8.30368
95 	25   	-1720.68	-1601.95	-1600.7 	7.42999
96 	25   	-1625.41	-1601.15	-1600.7 	2.2028 
97 	25   	-1656.93	-1601.13	-1600.7 	3.09182
98 	25   	-1652.91	-1601.37	-1600.7 	3.50533
99 	25   	-1627   	-1601.33	-1600.7 	2.9404 
gen	depth	min     	avg     	max     	std    
0  	25   	-2571.97	-1732.99	-1634.38	94.8865
1  	25   	-2361.25	-1684.2 	-1633.64	41.8846
2  	25   	-2118.89	-1665.24	-1629.79	30.0934
3  	25   	-2306.69	-1656.52	-1623.49	42.6419
4  	25   	-1814.66	-1645.8 	-1621.85	13.868 
5  	25   	-2057.85	-1642.65	-1621.16	28.2358
6  	25   	-1775.13	-1636.42	-1619.43	12.3321
7  	25   	-1775.2 	-1632.12	-1616.83	9.78164
8  	25   	-3886.8 	-1633.51	-1616.6 	102.326
9  	25   	-1903.77	-1625.67	-1614.76	14.9677
10 	25   	-1685.59	-1622.68	-1613.54	6.18022
11 	25   	-1662.7 	-1620.37	-1612.98	5.12842
12 	25   	-2136.61	-1620.02	-1612.94	24.5442
13 	25   	-1845.03	-1618.56	-1612.34	13.8772
14 	25   	-1743.06	-1616.86	-1611.64	9.04084
15 	25   	-2189.4 	-1617.45	-1611.16	27.0311
16 	25   	-2188.08	-1618.08	-1610.34	34.6618
17 	25   	-2781.21	-1617.06	-1610.34	53.411 
18 	25   	-2013.59	-1614.33	-1609.76	18.9871
19 	25   	-1716.72	-1613.39	-1609.76	7.98678
20 	25   	-2080.48	-1613.54	-1608.94	22.4764
21 	25   	-3949.75	-1618.68	-1608.94	117.899
22 	25   	-1884.27	-1612.61	-1608.76	15.454 
23 	25   	-1915.6 	-1611.76	-1608.42	15.5368
24 	25   	-1670.6 	-1610.95	-1608.42	6.18798
25 	25   	-1777   	-1610.4 	-1608.42	8.37653
26 	25   	-1792.44	-1610.38	-1607.42	9.72544
27 	25   	-1644.9 	-1609.66	-1607.42	3.49586
28 	25   	-1694.93	-1609.85	-1607.42	6.30471
29 	25   	-1674.39	-1609.04	-1607.36	4.09524
30 	25   	-1700.55	-1609.17	-1607.36	5.80218
31 	25   	-1650.82	-1608.8 	-1606.72	4.28095
32 	25   	-1641.44	-1608.52	-1606.32	3.48515
33 	25   	-2055.88	-1609.89	-1606.32	23.13  
34 	25   	-1655.75	-1608.29	-1606.32	4.45717
35 	25   	-1932.82	-1608.83	-1606.1 	15.7388
36 	25   	-1681.59	-1608.02	-1606.02	5.86358
37 	25   	-1692.51	-1607.51	-1606.02	5.30094
38 	25   	-1633.53	-1607.01	-1605.89	2.72229
39 	25   	-1742.43	-1607.9 	-1605.62	9.45397
40 	25   	-2006.93	-1608.29	-1605.62	20.4271
41 	25   	-1657.15	-1606.53	-1605.62	2.97364
42 	25   	-1662.42	-1606.65	-1605.62	4.12096
43 	25   	-1859.61	-1607.1 	-1605.4 	12.0309
44 	25   	-1640.45	-1606.4 	-1605.4 	3.43824
45 	25   	-1673.84	-1606.62	-1605.19	5.32263
46 	25   	-1652.24	-1606.37	-1605.19	3.97439
47 	25   	-1640.85	-1606.29	-1605.19	3.40889
48 	25   	-1668.1 	-1606.26	-1604.8 	4.19973
49 	25   	-1741.35	-1606.83	-1604.49	9.87418
50 	25   	-1812.77	-1607.86	-1604.49	17.6798
51 	25   	-1679.69	-1606.53	-1604.49	6.31778
52 	25   	-1666.21	-1605.99	-1604.44	4.58389
53 	25   	-1715.26	-1605.76	-1604.44	6.23981
54 	25   	-1694.27	-1605.39	-1604.44	5.00808
55 	25   	-1646.61	-1604.95	-1604.44	2.36791
56 	25   	-1650.1 	-1605.21	-1604.44	3.69161
57 	25   	-1655.35	-1604.97	-1604.44	2.81413
58 	25   	-1652.67	-1605.28	-1604.44	4.58169
59 	25   	-1661.83	-1605.34	-1604.44	4.74658
60 	25   	-1634.15	-1605.06	-1604.1 	3.02188
61 	25   	-1649.65	-1605.44	-1604.1 	4.52251
62 	25   	-1641.31	-1604.95	-1603.8 	2.81087
63 	25   	-1690.54	-1605.31	-1603.8 	5.67715
64 	25   	-1746.05	-1605.32	-1603.62	7.77437
65 	25   	-1624.13	-1604.72	-1603.4 	1.88264
66 	25   	-1664.64	-1604.94	-1603.4 	4.04644
67 	25   	-1669.02	-1604.59	-1603.4 	3.43137
68 	25   	-1650.81	-1604.55	-1603.4 	3.82521
69 	25   	-1677.2 	-1604.81	-1602.92	6.24344
70 	25   	-1745.25	-1604.7 	-1602.92	8.1347 
71 	25   	-1628.32	-1603.95	-1602.92	2.58015
72 	25   	-1725.6 	-1604.31	-1602.92	6.46332
73 	25   	-1650.97	-1603.84	-1602.8 	3.16619
74 	25   	-1663.55	-1604.22	-1602.8 	4.75007
75 	25   	-1691.13	-1604.09	-1602.8 	5.55241
76 	25   	-1685.76	-1603.79	-1602.8 	4.63058
77 	25   	-1688.75	-1603.67	-1602.8 	5.28518
78 	25   	-1633.4 	-1603.25	-1602.8 	2.14363
79 	25   	-1630.86	-1603.19	-1602.8 	2.1166 
80 	25   	-1712.64	-1603.68	-1602.8 	5.73059
81 	25   	-1620.08	-1603.16	-1602.7 	1.5148 
82 	25   	-1629.81	-1603.22	-1602.7 	2.25111
83 	25   	-1634.46	-1603.46	-1602.1 	3.54409
84 	25   	-1887.46	-1603.79	-1602.1 	12.9119
85 	25   	-1630.94	-1603.17	-1602.1 	2.43036
86 	25   	-1714.33	-1604.18	-1602.1 	8.38368
87 	25   	-1625.94	-1603   	-1602.1 	1.76916
88 	25   	-1654.78	-1603.06	-1602.1 	3.40801
89 	25   	-1656.44	-1603.04	-1602.1 	3.94813
90 	25   	-2169.34	-1604.28	-1602.1 	26.2665
91 	25   	-1962.44	-1603.66	-1602.1 	17.4237
92 	25   	-1647.71	-1602.88	-1602.1 	4.23984
93 	25   	-1629.96	-1602.52	-1602.1 	2.27581
94 	25   	-2211.61	-1604.93	-1602.1 	30.1459
95 	25   	-1809.07	-1603.1 	-1602.1 	9.92318
96 	25   	-1649.4 	-1602.8 	-1602.1 	3.61041
97 	25   	-1659.05	-1602.78	-1602.1 	4.25711
98 	25   	-1682.08	-1602.89	-1602   	4.81374
99 	25   	-1654.47	-1603.09	-1602   	5.01634
gen	depth	min     	avg     	max     	std    
0  	25   	-2712.6 	-1741.25	-1636.63	98.0509
1  	25   	-1882.05	-1684.97	-1626.09	32.1611
2  	25   	-1810.38	-1664.97	-1626.09	19.6219
3  	25   	-2674.78	-1658.07	-1626.09	62.9104
4  	25   	-1862.04	-1645.17	-1624.08	17.3348
5  	25   	-3267.06	-1644.64	-1624.08	77.5126
6  	25   	-3831.79	-1638.97	-1621.49	98.4382
7  	25   	-2062.05	-1632.95	-1617.53	21.9725
8  	25   	-1790.27	-1630.14	-1616.45	13.689 
9  	25   	-1917.79	-1628.39	-1616.45	19.3011
10 	25   	-2105.82	-1628.28	-1614.46	28.637 
11 	25   	-1805.83	-1624.69	-1614.46	14.5722
12 	25   	-1848.62	-1621.89	-1614.46	12.411 
13 	25   	-1688.9 	-1619.74	-1612.56	7.53993
14 	25   	-2152.46	-1619.73	-1612.11	27.2981
15 	25   	-2039.49	-1618.65	-1611.42	25.1745
16 	25   	-1740.86	-1616.58	-1611.42	8.84433
17 	25   	-1675.11	-1614.88	-1611.04	4.40817
18 	25   	-1784.94	-1614.9 	-1610.72	11.8164
19 	25   	-1701.57	-1613.63	-1609.98	6.5536 
20 	25   	-1850.8 	-1613.55	-1609.64	13.7617
21 	25   	-1674.08	-1612.72	-1608.94	4.83493
22 	25   	-1736.3 	-1612.68	-1608.94	8.43425
23 	25   	-1897.87	-1613.12	-1608.94	16.7881
24 	25   	-1788.85	-1611.87	-1608.59	9.29405
25 	25   	-1649.1 	-1610.77	-1608.49	3.14094
26 	25   	-2265.49	-1611.69	-1608.06	29.6247
27 	25   	-1712.51	-1610.43	-1607.42	7.66614
28 	25   	-1813.64	-1610.15	-1606.84	9.85632
29 	25   	-2043.36	-1611.2 	-1606.54	22.3351
30 	25   	-1685.68	-1608.94	-1606.54	4.73077
31 	25   	-1770.62	-1609.04	-1606.02	9.18433
32 	25   	-1791.62	-1609.16	-1606.02	10.8488
33 	25   	-1661.35	-1608.09	-1605.89	4.60071
34 	25   	-1730.32	-1608.19	-1605.59	9.10074
