gen	depth	min     	avg     	max     	std      
11 	25   	-807.301	-800.351	-800.301	0.42031  
12 	25   	-802.903	-800.312	-800.301	0.128986 
13 	25   	-818    	-800.404	-800.301	1.08098  
14 	25   	-802.699	-800.315	-800.301	0.143194 
15 	25   	-812.893	-800.37 	-800.301	0.717195 
16 	25   	-801.523	-800.312	-800.301	0.0890829
17 	25   	-809.143	-800.362	-800.301	0.600202 
18 	25   	-802.398	-800.323	-800.301	0.159132 
19 	25   	-813.796	-800.394	-800.301	0.898932 
20 	25   	-803.301	-800.336	-800.301	0.251784 
21 	25   	-802.398	-800.331	-800.301	0.19909  
22 	25   	-804.222	-800.328	-800.301	0.261064 
23 	25   	-806.097	-800.34 	-800.301	0.382116 
24 	25   	-805.31 	-800.354	-800.301	0.410121 
25 	25   	-803.301	-800.316	-800.301	0.174237 
26 	25   	-803.602	-800.342	-800.301	0.27689  
27 	25   	-804.222	-800.32 	-800.301	0.198084 
28 	25   	-805.495	-800.333	-800.301	0.318777 
29 	25   	-802.903	-800.311	-800.301	0.129173 
30 	25   	-804.648	-800.334	-800.301	0.276733 
31 	25   	-802.097	-800.308	-800.301	0.0931113
32 	25   	-809.842	-800.343	-800.301	0.463893 
33 	25   	-813.125	-800.357	-800.301	0.632018 
34 	25   	-811.009	-800.333	-800.301	0.485706 
35 	25   	-802.903	-800.332	-800.301	0.228342 
36 	25   	-816.721	-800.357	-800.301	0.75361  
37 	25   	-803.602	-800.318	-800.301	0.176885 
38 	25   	-803.301	-800.337	-800.301	0.259808 
39 	25   	-803.301	-800.316	-800.301	0.155859 
40 	25   	-804.523	-800.324	-800.301	0.243511 
41 	25   	-803.301	-800.325	-800.301	0.212085 
42 	25   	-820.541	-800.402	-800.301	1.16645  
43 	25   	-802.699	-800.32 	-800.301	0.16929  
44 	25   	-813.84 	-800.347	-800.301	0.683956 
45 	25   	-827.824	-800.386	-800.301	1.28986  
46 	25   	-820.638	-800.362	-800.301	0.919432 
47 	25   	-813.796	-800.339	-800.301	0.621048 
48 	25   	-803.301	-800.32 	-800.301	0.19164  
49 	25   	-801.824	-800.312	-800.301	0.110006 
50 	25   	-801.824	-800.309	-800.301	0.094122 
51 	25   	-802.699	-800.32 	-800.301	0.172624 
52 	25   	-803.602	-800.324	-800.301	0.217441 
53 	25   	-811.854	-800.343	-800.301	0.552851 
54 	25   	-803.398	-800.321	-800.301	0.192996 
55 	25   	-805.495	-800.349	-800.301	0.391683 
56 	25   	-807.301	-800.359	-800.301	0.465878 
57 	25   	-801.398	-800.311	-800.301	0.0819358
58 	25   	-803.301	-800.317	-800.301	0.162098 
59 	25   	-803.301	-800.323	-800.301	0.203163 
60 	25   	-801.523	-800.314	-800.301	0.108441 
61 	25   	-808.959	-800.326	-800.301	0.398164 
62 	25   	-806.097	-800.321	-800.301	0.273643 
63 	25   	-801.523	-800.31 	-800.301	0.0876418
64 	25   	-845.319	-800.497	-800.301	2.76226  
65 	25   	-804.523	-800.327	-800.301	0.237157 
66 	25   	-802.699	-800.314	-800.301	0.139358 
67 	25   	-807.347	-800.33 	-800.301	0.341512 
68 	25   	-803.301	-800.324	-800.301	0.208981 
69 	25   	-807.347	-800.353	-800.301	0.418755 
70 	25   	-802.398	-800.315	-800.301	0.145953 
71 	25   	-805.155	-800.319	-800.301	0.232358 
72 	25   	-803.301	-800.323	-800.301	0.210687 
73 	25   	-804.611	-800.342	-800.301	0.294887 
74 	25   	-809.921	-800.353	-800.301	0.53927  
75 	25   	-807.301	-800.335	-800.301	0.382804 
76 	25   	-802.398	-800.324	-800.301	0.170031 
77 	25   	-805.155	-800.323	-800.301	0.245638 
78 	25   	-813.796	-800.381	-800.301	0.834286 
79 	25   	-804.523	-800.328	-800.301	0.238432 
80 	25   	-802.398	-800.325	-800.301	0.180196 
81 	25   	-805.155	-800.322	-800.301	0.235349 
82 	25   	-807.046	-800.344	-800.301	0.419336 
83 	25   	-803.745	-800.325	-800.301	0.231135 
84 	25   	-800.699	-800.305	-800.301	0.0395945
85 	25   	-804.222	-800.326	-800.301	0.233606 
86 	25   	-811.009	-800.327	-800.301	0.481801 
87 	25   	-808    	-800.341	-800.301	0.387768 
88 	25   	-808.959	-800.349	-800.301	0.509106 
89 	25   	-806.097	-800.332	-800.301	0.336349 
90 	25   	-807.347	-800.358	-800.301	0.462171 
91 	25   	-801.347	-800.315	-800.301	0.107096 
92 	25   	-809.26 	-800.351	-800.301	0.56244  
93 	25   	-801.347	-800.306	-800.301	0.0614161
94 	25   	-803.745	-800.329	-800.301	0.248093 
95 	25   	-807.046	-800.336	-800.301	0.38934  
96 	25   	-803.301	-800.334	-800.301	0.24334  
97 	25   	-811.949	-800.373	-800.301	0.82431  
98 	25   	-807.301	-800.332	-800.301	0.383892 
99 	25   	-828.509	-800.399	-800.301	1.31864  
gen	depth	min     	avg     	max     	std      
0  	25   	-843.87 	-807.018	-800.699	5.84129  
1  	25   	-956.796	-803.64 	-800.699	7.13218  
2  	25   	-806.171	-801.934	-800.699	0.749115 
3  	25   	-805.347	-801.388	-800.301	0.492617 
4  	25   	-814.77 	-801.082	-800.301	0.915143 
5  	25   	-803.398	-800.789	-800.301	0.251778 
6  	25   	-808    	-800.697	-800.301	0.370391 
7  	25   	-837.699	-800.757	-800.301	1.976    
8  	25   	-803.745	-800.493	-800.301	0.271107 
9  	25   	-803.398	-800.362	-800.301	0.228161 
10 	25   	-804.222	-800.339	-800.301	0.286817 
11 	25   	-802.398	-800.322	-800.301	0.166171 
12 	25   	-802.699	-800.322	-800.301	0.185202 
13 	25   	-806.097	-800.333	-800.301	0.328531 
14 	25   	-804.611	-800.321	-800.301	0.240818 
15 	25   	-821.921	-800.392	-800.301	1.0736   
16 	25   	-802.398	-800.326	-800.301	0.172957 
17 	25   	-836.71 	-800.391	-800.301	1.63214  
18 	25   	-808    	-800.33 	-800.301	0.371472 
19 	25   	-802.398	-800.311	-800.301	0.114694 
20 	25   	-804.222	-800.336	-800.301	0.294654 
21 	25   	-827.523	-800.416	-800.301	1.40297  
22 	25   	-803.602	-800.329	-800.301	0.230783 
23 	25   	-803.301	-800.322	-800.301	0.192937 
24 	25   	-810.886	-800.355	-800.301	0.591791 
25 	25   	-807.347	-800.325	-800.301	0.326256 
26 	25   	-802.398	-800.32 	-800.301	0.160536 
27 	25   	-825.553	-800.386	-800.301	1.1639   
28 	25   	-806.097	-800.348	-800.301	0.374578 
29 	25   	-811.854	-800.331	-800.301	0.523574 
30 	25   	-802.398	-800.33 	-800.301	0.203665 
31 	25   	-803.301	-800.318	-800.301	0.179102 
32 	25   	-806.097	-800.329	-800.301	0.315083 
33 	25   	-802.699	-800.319	-800.301	0.144834 
34 	25   	-880.442	-800.529	-800.301	3.67325  
35 	25   	-803.301	-800.324	-800.301	0.207007 
36 	25   	-802.097	-800.325	-800.301	0.16585  
37 	25   	-801.824	-800.313	-800.301	0.109121 
38 	25   	-803.301	-800.312	-800.301	0.147711 
39 	25   	-804.523	-800.328	-800.301	0.232987 
40 	25   	-826.538	-800.405	-800.301	1.25422  
41 	25   	-802.398	-800.318	-800.301	0.144971 
42 	25   	-802.398	-800.315	-800.301	0.142507 
43 	25   	-824.569	-800.531	-800.301	1.81126  
44 	25   	-808.218	-800.332	-800.301	0.396504 
45 	25   	-802.398	-800.314	-800.301	0.128559 
46 	25   	-801    	-800.302	-800.301	0.0312276
47 	25   	-807.301	-800.32 	-800.301	0.319268 
48 	25   	-801    	-800.308	-800.301	0.061953 
49 	25   	-802.699	-800.319	-800.301	0.150705 
50 	25   	-817.699	-800.404	-800.301	0.987695 
51 	25   	-876.403	-800.505	-800.301	3.42119  
52 	25   	-807.347	-800.356	-800.301	0.442035 
53 	25   	-806.393	-800.323	-800.301	0.289208 
54 	25   	-804.222	-800.341	-800.301	0.331068 
55 	25   	-801    	-800.309	-800.301	0.0616213
56 	25   	-805.155	-800.322	-800.301	0.249775 
57 	25   	-802.097	-800.312	-800.301	0.114501 
58 	25   	-804.222	-800.328	-800.301	0.230157 
59 	25   	-803.745	-800.319	-800.301	0.199526 
60 	25   	-803.745	-800.317	-800.301	0.19643  
61 	25   	-801.347	-800.307	-800.301	0.0611058
62 	25   	-808    	-800.333	-800.301	0.40124  
63 	25   	-802.699	-800.312	-800.301	0.119404 
64 	25   	-801.824	-800.313	-800.301	0.114105 
65 	25   	-802.398	-800.313	-800.301	0.119148 
66 	25   	-894.31 	-800.521	-800.301	4.20483  
67 	25   	-808.301	-800.351	-800.301	0.473063 
68 	25   	-803.301	-800.332	-800.301	0.244988 
69 	25   	-803.301	-800.316	-800.301	0.169767 
70 	25   	-804.611	-800.321	-800.301	0.212871 
71 	25   	-805.456	-800.321	-800.301	0.248733 
72 	25   	-808.218	-800.339	-800.301	0.442528 
73 	25   	-806.097	-800.337	-800.301	0.362199 
74 	25   	-812.824	-800.34 	-800.301	0.606618 
75 	25   	-805.155	-800.332	-800.301	0.311073 
76 	25   	-802.398	-800.318	-800.301	0.151009 
77 	25   	-803.602	-800.333	-800.301	0.260758 
78 	25   	-803.046	-800.334	-800.301	0.233728 
79 	25   	-801.523	-800.313	-800.301	0.101337 
80 	25   	-802.398	-800.325	-800.301	0.187322 
81 	25   	-818.979	-800.396	-800.301	1.06022  
82 	25   	-817.699	-800.38 	-800.301	0.89145  
83 	25   	-805.495	-800.353	-800.301	0.351917 
84 	25   	-807.046	-800.344	-800.301	0.37403  
85 	25   	-814.097	-800.372	-800.301	0.746    
86 	25   	-803.301	-800.312	-800.301	0.149885 
87 	25   	-802.699	-800.322	-800.301	0.176918 
88 	25   	-802.699	-800.316	-800.301	0.143708 
89 	25   	-804.222	-800.314	-800.301	0.186593 
90 	25   	-819.578	-800.384	-800.301	0.94348  
91 	25   	-805.155	-800.345	-800.301	0.349585 
92 	25   	-810.886	-800.348	-800.301	0.527145 
93 	25   	-803.602	-800.324	-800.301	0.226232 
94 	25   	-803.602	-800.33 	-800.301	0.242449 
95 	25   	-802.699	-800.319	-800.301	0.166492 
96 	25   	-806.097	-800.336	-800.301	0.344044 
97 	25   	-811.009	-800.342	-800.301	0.501305 
98 	25   	-809.143	-800.364	-800.301	0.595379 
99 	25   	-801.824	-800.311	-800.301	0.113108 
gen	depth	min     	avg     	max     	std      
0  	25   	-1225.37	-807.551	-800.699	19.9145  
1  	25   	-811.495	-803.073	-800.699	1.75781  
2  	25   	-809.658	-801.754	-800.699	1.00279  
3  	25   	-815.745	-801.076	-800.699	0.978612 
4  	25   	-804.222	-800.753	-800.699	0.270465 
5  	25   	-807.745	-800.737	-800.699	0.393074 
6  	25   	-809.921	-800.745	-800.301	0.536481 
7  	25   	-831.469	-800.813	-800.301	1.52363  
8  	25   	-810.886	-800.739	-800.301	0.671709 
9  	25   	-805.155	-800.633	-800.301	0.288633 
10 	25   	-805.155	-800.529	-800.301	0.398109 
11 	25   	-809.26 	-800.405	-800.301	0.515436 
12 	25   	-804.222	-800.319	-800.301	0.210046 
13 	25   	-806.62 	-800.348	-800.301	0.437211 
14 	25   	-804.222	-800.336	-800.301	0.290251 
15 	25   	-802.699	-800.313	-800.301	0.126877 
16 	25   	-803.301	-800.328	-800.301	0.205703 
17 	25   	-802.699	-800.318	-800.301	0.17317  
18 	25   	-801.824	-800.317	-800.301	0.120933 
19 	25   	-802.398	-800.32 	-800.301	0.16525  
20 	25   	-801.523	-800.307	-800.301	0.0672914
21 	25   	-801.824	-800.311	-800.301	0.0917994
22 	25   	-805.155	-800.337	-800.301	0.336447 
23 	25   	-814.77 	-800.349	-800.301	0.663898 
24 	25   	-802.398	-800.316	-800.301	0.136938 
25 	25   	-803.301	-800.316	-800.301	0.186892 
26 	25   	-805.155	-800.33 	-800.301	0.29117  
27 	25   	-806.398	-800.331	-800.301	0.353367 
28 	25   	-886.051	-800.589	-800.301	4.27477  
29 	25   	-804.222	-800.32 	-800.301	0.215184 
30 	25   	-802.699	-800.318	-800.301	0.159709 
31 	25   	-801    	-800.305	-800.301	0.0506795
32 	25   	-805.155	-800.343	-800.301	0.341127 
33 	25   	-803.301	-800.32 	-800.301	0.182653 
34 	25   	-801.523	-800.31 	-800.301	0.0823764
35 	25   	-805.456	-800.341	-800.301	0.375824 
36 	25   	-803.301	-800.313	-800.301	0.172286 
37 	25   	-804.222	-800.333	-800.301	0.293228 
38 	25   	-802.699	-800.321	-800.301	0.164042 
39 	25   	-802.699	-800.321	-800.301	0.157836 
40 	25   	-806.398	-800.335	-800.301	0.32759  
41 	25   	-805.456	-800.33 	-800.301	0.328903 
42 	25   	-809.921	-800.341	-800.301	0.495159 
43 	25   	-801.523	-800.306	-800.301	0.0675785
44 	25   	-802.398	-800.316	-800.301	0.120782 
45 	25   	-806.097	-800.328	-800.301	0.305512 
46 	25   	-802.097	-800.314	-800.301	0.103806 
47 	25   	-806.398	-800.33 	-800.301	0.376033 
48 	25   	-813.796	-800.353	-800.301	0.643307 
49 	25   	-806.393	-800.35 	-800.301	0.416653 
50 	25   	-806.097	-800.353	-800.301	0.41865  
51 	25   	-802.699	-800.31 	-800.301	0.118337 
52 	25   	-802.398	-800.317	-800.301	0.145561 
53 	25   	-806.097	-800.329	-800.301	0.310967 
54 	25   	-827.523	-800.37 	-800.301	1.22268  
55 	25   	-804.222	-800.335	-800.301	0.271367 
56 	25   	-803.301	-800.322	-800.301	0.202045 
57 	25   	-802.097	-800.322	-800.301	0.158156 
58 	25   	-803.745	-800.313	-800.301	0.165882 
59 	25   	-801.824	-800.312	-800.301	0.114426 
60 	25   	-803.602	-800.32 	-800.301	0.201104 
61 	25   	-802.398	-800.318	-800.301	0.139044 
62 	25   	-805.155	-800.335	-800.301	0.315478 
63 	25   	-810.886	-800.359	-800.301	0.633584 
64 	25   	-803.398	-800.323	-800.301	0.240574 
65 	25   	-804.222	-800.317	-800.301	0.194114 
66 	25   	-803.745	-800.331	-800.301	0.269865 
67 	25   	-804.222	-800.314	-800.301	0.180241 
68 	25   	-803.745	-800.334	-800.301	0.258822 
69 	25   	-803.301	-800.314	-800.301	0.161064 
70 	25   	-804.222	-800.338	-800.301	0.304204 
71 	25   	-803.301	-800.327	-800.301	0.204952 
72 	25   	-816.699	-800.351	-800.301	0.749196 
73 	25   	-813.796	-800.376	-800.301	0.779607 
74 	25   	-802.903	-800.325	-800.301	0.192354 
75 	25   	-805.125	-800.336	-800.301	0.290804 
76 	25   	-806.398	-800.342	-800.301	0.346364 
77 	25   	-806.097	-800.327	-800.301	0.288962 
78 	25   	-803.301	-800.323	-800.301	0.209812 
79 	25   	-801.523	-800.306	-800.301	0.062551 
80 	25   	-823.585	-800.37 	-800.301	1.05903  
81 	25   	-802.398	-800.315	-800.301	0.126052 
82 	25   	-803.301	-800.326	-800.301	0.194102 
83 	25   	-806.097	-800.329	-800.301	0.314152 
84 	25   	-801.523	-800.313	-800.301	0.0856683
85 	25   	-802.398	-800.309	-800.301	0.101542 
86 	25   	-806.398	-800.343	-800.301	0.423187 
87 	25   	-805.155	-800.324	-800.301	0.263308 
88 	25   	-802.097	-800.308	-800.301	0.0912316
89 	25   	-803.301	-800.33 	-800.301	0.244008 
90 	25   	-804.222	-800.328	-800.301	0.247949 
91 	25   	-807.046	-800.34 	-800.301	0.402438 
92 	25   	-808.959	-800.337	-800.301	0.456732 
93 	25   	-801.824	-800.313	-800.301	0.106583 
94 	25   	-809.143	-800.339	-800.301	0.460072 
95 	25   	-814.77 	-800.379	-800.301	0.729808 
96 	25   	-802.398	-800.31 	-800.301	0.11827  
97 	25   	-802.699	-800.321	-800.301	0.180497 
98 	25   	-802.097	-800.31 	-800.301	0.096321 
99 	25   	-808    	-800.342	-800.301	0.45132  
gen	depth	min     	avg     	max     	std      
0  	25   	-919.91 	-806.753	-800.699	8.70772  
1  	25   	-816.721	-802.911	-800.699	1.72354  
2  	25   	-804.426	-801.884	-800.699	0.694167 
3  	25   	-812.233	-801.352	-800.301	0.669158 
4  	25   	-806.097	-801.025	-800.301	0.464787 
5  	25   	-806.796	-800.819	-800.301	0.508372 
6  	25   	-836.409	-800.837	-800.301	2.09716  
7  	25   	-809.921	-800.694	-800.301	0.590323 
8  	25   	-810.886	-800.601	-800.301	0.684523 
9  	25   	-804.222	-800.438	-800.301	0.372553 
10 	25   	-803.745	-800.338	-800.301	0.268623 
11 	25   	-805.155	-800.336	-800.301	0.339213 
12 	25   	-804.222	-800.329	-800.301	0.242978 
13 	25   	-801.523	-800.306	-800.301	0.062551 
14 	25   	-804.222	-800.321	-800.301	0.218691 
15 	25   	-802.699	-800.329	-800.301	0.184248 
16 	25   	-801.824	-800.312	-800.301	0.0915429
17 	25   	-806.398	-800.347	-800.301	0.390047 
18 	25   	-810.886	-800.34 	-800.301	0.507243 
19 	25   	-806.398	-800.336	-800.301	0.34877  
20 	25   	-805.155	-800.328	-800.301	0.273128 
21 	25   	-803.301	-800.333	-800.301	0.25698  
22 	25   	-808.301	-800.348	-800.301	0.480607 
23 	25   	-803.301	-800.316	-800.301	0.183144 
24 	25   	-807.301	-800.337	-800.301	0.395917 
25 	25   	-804.523	-800.327	-800.301	0.246529 
26 	25   	-802.398	-800.319	-800.301	0.140812 
27 	25   	-802.903	-800.317	-800.301	0.172601 
28 	25   	-808    	-800.348	-800.301	0.488459 
29 	25   	-801.824	-800.312	-800.301	0.103507 
30 	25   	-816.046	-800.373	-800.301	0.81925  
31 	25   	-808    	-800.342	-800.301	0.409111 
32 	25   	-815.745	-800.362	-800.301	0.717115 
33 	25   	-805.456	-800.338	-800.301	0.352406 
34 	25   	-810.886	-800.353	-800.301	0.592644 
35 	25   	-812.824	-800.365	-800.301	0.680407 
36 	25   	-801    	-800.308	-800.301	0.0590923
37 	25   	-807.301	-800.363	-800.301	0.549591 
38 	25   	-809.921	-800.371	-800.301	0.652639 
39 	25   	-801.824	-800.322	-800.301	0.149457 
40 	25   	-801.523	-800.309	-800.301	0.0846957
41 	25   	-825.553	-800.388	-800.301	1.29669  
42 	25   	-806.398	-800.36 	-800.301	0.441432 
43 	25   	-807.046	-800.335	-800.301	0.360676 
44 	25   	-806.097	-800.364	-800.301	0.465308 
45 	25   	-803.602	-800.32 	-800.301	0.213194 
46 	25   	-803.301	-800.324	-800.301	0.20965  
47 	25   	-805.456	-800.348	-800.301	0.33379  
48 	25   	-802.699	-800.318	-800.301	0.160961 
49 	25   	-802.699	-800.323	-800.301	0.160304 
50 	25   	-802.903	-800.321	-800.301	0.167815 
51 	25   	-813.438	-800.337	-800.301	0.599819 
52 	25   	-803.602	-800.332	-800.301	0.265396 
53 	25   	-800.699	-800.303	-800.301	0.0307317
54 	25   	-803.602	-800.324	-800.301	0.213643 
55 	25   	-803.301	-800.318	-800.301	0.165695 
56 	25   	-804.611	-800.329	-800.301	0.287538 
57 	25   	-807.347	-800.325	-800.301	0.335794 
58 	25   	-802.398	-800.314	-800.301	0.127995 
59 	25   	-805.155	-800.324	-800.301	0.262941 
60 	25   	-803.745	-800.33 	-800.301	0.245299 
61 	25   	-806.097	-800.34 	-800.301	0.375485 
62 	25   	-801.523	-800.307	-800.301	0.0649693
63 	25   	-804.222	-800.329	-800.301	0.229677 
64 	25   	-804.523	-800.352	-800.301	0.353093 
65 	25   	-808.959	-800.364	-800.301	0.537891 
66 	25   	-803.301	-800.309	-800.301	0.144619 
67 	25   	-802.097	-800.319	-800.301	0.137464 
68 	25   	-805.456	-800.328	-800.301	0.304276 
69 	25   	-806.097	-800.331	-800.301	0.317666 
70 	25   	-803.745	-800.321	-800.301	0.206889 
71 	25   	-811.854	-800.351	-800.301	0.585864 
72 	25   	-801.523	-800.308	-800.301	0.081013 
73 	25   	-805.155	-800.328	-800.301	0.269131 
74 	25   	-865.611	-800.494	-800.301	2.9714   
75 	25   	-804.523	-800.326	-800.301	0.256818 
76 	25   	-818    	-800.34 	-800.301	0.79177  
77 	25   	-804.523	-800.336	-800.301	0.287096 
78 	25   	-805.456	-800.333	-800.301	0.294455 
79 	25   	-802.699	-800.317	-800.301	0.172615 
80 	25   	-802.097	-800.316	-800.301	0.130648 
81 	25   	-809.921	-800.333	-800.301	0.44829  
82 	25   	-801    	-800.304	-800.301	0.0400201
83 	25   	-808    	-800.354	-800.301	0.519184 
84 	25   	-801.824	-800.311	-800.301	0.0928846
85 	25   	-802.097	-800.323	-800.301	0.165975 
86 	25   	-818    	-800.377	-800.301	0.985015 
87 	25   	-807.347	-800.354	-800.301	0.4664   
88 	25   	-810.886	-800.347	-800.301	0.577551 
89 	25   	-810.886	-800.364	-800.301	0.645513 
90 	25   	-806.097	-800.347	-800.301	0.399425 
91 	25   	-804.222	-800.321	-800.301	0.221617 
92 	25   	-808.959	-800.334	-800.301	0.406604 
93 	25   	-801    	-800.305	-800.301	0.0506795
94 	25   	-806.097	-800.332	-800.301	0.290389 
95 	25   	-805.456	-800.338	-800.301	0.369195 
96 	25   	-804.611	-800.325	-800.301	0.259997 
97 	25   	-821.62 	-800.387	-800.301	1.04651  
98 	25   	-801.824	-800.312	-800.301	0.107365 
99 	25   	-801.523	-800.308	-800.301	0.0719753
gen	depth	min     	avg     	max     	std      
0  	25   	-911.784	-807.313	-800.699	7.97215  
1  	25   	-813.523	-803.336	-800.301	1.99783  
2  	25   	-839.377	-802.083	-800.301	2.30171  
3  	25   	-803.301	-801.191	-800.301	0.559886 
4  	25   	-811.009	-800.833	-800.301	0.671633 
5  	25   	-811.187	-800.679	-800.301	0.717052 
6  	25   	-808    	-800.548	-800.301	0.456824 
7  	25   	-810.886	-800.397	-800.301	0.510922 
8  	25   	-804.222	-800.315	-800.301	0.18831  
9  	25   	-801.523	-800.311	-800.301	0.0983364
10 	25   	-802.699	-800.317	-800.301	0.155339 
11 	25   	-801.824	-800.312	-800.301	0.0915429
12 	25   	-801.523	-800.309	-800.301	0.0838515
13 	25   	-802.398	-800.32 	-800.301	0.143261 
14 	25   	-803.301	-800.329	-800.301	0.249834 
15 	25   	-801.824	-800.309	-800.301	0.0864579
16 	25   	-805.155	-800.327	-800.301	0.254029 
17 	25   	-815.222	-800.442	-800.301	1.07127  
18 	25   	-807.301	-800.354	-800.301	0.506154 
19 	25   	-803.745	-800.332	-800.301	0.244529 
20 	25   	-806.097	-800.341	-800.301	0.33455  
21 	25   	-808    	-800.338	-800.301	0.392212 
22 	25   	-810.886	-800.349	-800.301	0.623273 
23 	25   	-811.854	-800.328	-800.301	0.519782 
24 	25   	-802.398	-800.306	-800.301	0.0953199
25 	25   	-804.611	-800.333	-800.301	0.262665 
26 	25   	-815.745	-800.357	-800.301	0.722338 
27 	25   	-806.393	-800.337	-800.301	0.364798 
28 	25   	-804.523	-800.333	-800.301	0.293823 
29 	25   	-807.745	-800.354	-800.301	0.451634 
30 	25   	-802.398	-800.316	-800.301	0.136938 
31 	25   	-801.347	-800.312	-800.301	0.0768198
32 	25   	-802.398	-800.316	-800.301	0.131949 
33 	25   	-801.347	-800.308	-800.301	0.0662318
34 	25   	-803.301	-800.326	-800.301	0.209297 
35 	25   	-804.222	-800.344	-800.301	0.306077 
36 	25   	-804.523	-800.331	-800.301	0.276036 
37 	25   	-808    	-800.337	-800.301	0.418191 
38 	25   	-802.699	-800.32 	-800.301	0.188834 
39 	25   	-804.523	-800.33 	-800.301	0.28774  
40 	25   	-818.979	-800.436	-800.301	1.20077  
41 	25   	-805.155	-800.325	-800.301	0.248133 
42 	25   	-806.097	-800.343	-800.301	0.411016 
43 	25   	-811.854	-800.336	-800.301	0.541287 
44 	25   	-809.921	-800.356	-800.301	0.522986 
45 	25   	-806.097	-800.336	-800.301	0.362281 
46 	25   	-804.611	-800.326	-800.301	0.254101 
47 	25   	-813.796	-800.355	-800.301	0.672808 
48 	25   	-805.155	-800.319	-800.301	0.235952 
49 	25   	-808.959	-800.328	-800.301	0.399224 
50 	25   	-809.921	-800.376	-800.301	0.666463 
51 	25   	-808    	-800.335	-800.301	0.384811 
52 	25   	-805.495	-800.332	-800.301	0.302411 
53 	25   	-805.155	-800.335	-800.301	0.290037 
54 	25   	-803.301	-800.316	-800.301	0.16393  
55 	25   	-808.959	-800.343	-800.301	0.456017 
56 	25   	-815.745	-800.378	-800.301	0.785367 
57 	25   	-801.523	-800.318	-800.301	0.107856 
58 	25   	-807.046	-800.34 	-800.301	0.341437 
59 	25   	-810.886	-800.348	-800.301	0.577321 
60 	25   	-802.097	-800.314	-800.301	0.120838 
61 	25   	-802.903	-800.313	-800.301	0.140049 
62 	25   	-805.155	-800.351	-800.301	0.359237 
63 	25   	-802.903	-800.312	-800.301	0.126452 
64 	25   	-804.222	-800.33 	-800.301	0.270562 
65 	25   	-803.301	-800.313	-800.301	0.152026 
66 	25   	-803.301	-800.325	-800.301	0.207794 
67 	25   	-809.921	-800.336	-800.301	0.472796 
68 	25   	-812.155	-800.387	-800.301	0.817701 
69 	25   	-801.523	-800.314	-800.301	0.101086 
70 	25   	-802.398	-800.31 	-800.301	0.116812 
71 	25   	-809.143	-800.345	-800.301	0.503095 
72 	25   	-808.046	-800.356	-800.301	0.501601 
73 	25   	-806.398	-800.344	-800.301	0.424504 
74 	25   	-804.523	-800.322	-800.301	0.235952 
75 	25   	-807.046	-800.335	-800.301	0.357617 
76 	25   	-814.77 	-800.353	-800.301	0.693407 
77 	25   	-802.398	-800.314	-800.301	0.140228 
78 	25   	-806.398	-800.323	-800.301	0.30625  
79 	25   	-801.523	-800.315	-800.301	0.109303 
80 	25   	-802.699	-800.32 	-800.301	0.170994 
81 	25   	-802.398	-800.312	-800.301	0.138091 
82 	25   	-802.398	-800.314	-800.301	0.136062 
83 	25   	-804.222	-800.336	-800.301	0.279347 
84 	25   	-818.616	-800.346	-800.301	0.821405 
85 	25   	-804.611	-800.324	-800.301	0.229019 
86 	25   	-804.222	-800.33 	-800.301	0.238613 
87 	25   	-803.602	-800.314	-800.301	0.183735 
88 	25   	-806.097	-800.336	-800.301	0.361788 
89 	25   	-801    	-800.312	-800.301	0.0774651
90 	25   	-802.699	-800.321	-800.301	0.181016 
91 	25   	-803.301	-800.329	-800.301	0.220756 
92 	25   	-803.745	-800.326	-800.301	0.240495 
93 	25   	-801    	-800.307	-800.301	0.0532849
94 	25   	-804.523	-800.327	-800.301	0.249649 
95 	25   	-811.009	-800.365	-800.301	0.666184 
96 	25   	-807.046	-800.332	-800.301	0.37899  
97 	25   	-802.699	-800.324	-800.301	0.185062 
98 	25   	-804.611	-800.325	-800.301	0.230357 
99 	25   	-803.301	-800.325	-800.301	0.20011  
