gen	depth	min     	avg     	max     	std    
78 	100  	-5259.63	-2094.48	-2077.73	166.793
79 	100  	-3347.18	-2090.23	-2077.73	72.3607
80 	100  	-2502   	-2083.36	-2077.59	28.3638
81 	100  	-2380.8 	-2084.48	-2077.08	28.425 
82 	100  	-2432.21	-2084.22	-2076.86	32.2805
83 	100  	-2760.94	-2084.96	-2076.07	48.7887
84 	100  	-2497.54	-2083.24	-2076.07	27.7269
85 	100  	-2830.25	-2084.99	-2075.56	48.6737
86 	100  	-2469.04	-2082.24	-2075.47	27.4992
87 	100  	-2663.44	-2083.07	-2075.21	34.7617
88 	100  	-2417.69	-2083.14	-2075.21	32.6354
89 	100  	-2738.53	-2083.56	-2075.08	46.2677
90 	100  	-2546.6 	-2083.4 	-2074.27	36.5426
91 	100  	-3075.85	-2084.74	-2073.94	62.3435
92 	100  	-2537.81	-2080.41	-2073.94	30.4614
93 	100  	-2711.83	-2084.48	-2073.94	59.2585
94 	100  	-2438.93	-2080.83	-2073.24	30.8267
95 	100  	-2411.23	-2079.13	-2073.24	24.7604
96 	100  	-2310.8 	-2078.2 	-2073.24	19.7087
97 	100  	-2210.45	-2076.49	-2073.24	11.0857
98 	100  	-3232.09	-2081.09	-2072.87	72.6673
99 	100  	-2250.28	-2078.33	-2072.87	19.4743
gen	depth	min     	avg     	max     	std    
0  	100  	-5234.34	-2722.39	-2284.26	353.563
1  	100  	-4108.67	-2521.12	-2281.88	139.31 
2  	100  	-4642   	-2452.02	-2265.91	137.232
3  	100  	-5909.46	-2399.15	-2241.19	174.788
4  	100  	-6968.12	-2365.05	-2232.55	223.344
5  	100  	-4011.04	-2322.57	-2206.08	118.901
6  	100  	-3537.38	-2294.91	-2206.08	85.658 
7  	100  	-3497.81	-2279.34	-2196.79	90.0695
8  	100  	-2919.83	-2253.85	-2178.82	51.9051
9  	100  	-2950.27	-2239.34	-2177.8 	56.6051
10 	100  	-10537.7	-2251.16	-2177.8 	402.899
11 	100  	-3897.22	-2223.66	-2164.61	109.52 
12 	100  	-6490.36	-2215.46	-2164.61	198.769
13 	100  	-4128.45	-2204.9 	-2151.84	124.408
14 	100  	-3656.26	-2193.51	-2151.84	75.629 
15 	100  	-3026.01	-2192.32	-2146.48	78.7941
16 	100  	-3908.87	-2186.35	-2144.91	102.753
17 	100  	-8847.79	-2185.77	-2144.91	299.933
18 	100  	-4356.31	-2177   	-2144.91	109.955
19 	100  	-3242.24	-2167.73	-2142.44	72.2086
20 	100  	-12655  	-2194.8 	-2140.35	514.447
21 	100  	-3735.35	-2165.25	-2138.99	122.933
22 	100  	-3573.43	-2164.77	-2133.31	106.752
23 	100  	-3372.3 	-2157.88	-2133.31	74.9198
24 	100  	-3338.49	-2153.17	-2133.04	66.3997
25 	100  	-2609.75	-2150.41	-2133.04	39.7298
26 	100  	-3392.61	-2155.41	-2133.04	102.941
27 	100  	-2407.82	-2145.4 	-2130.72	30.484 
28 	100  	-2740.92	-2147.95	-2130.72	56.2355
29 	100  	-3108.03	-2142.43	-2127.28	51.3068
30 	100  	-3461.88	-2145.65	-2126.58	78.7968
31 	100  	-2670.11	-2141.04	-2126.58	48.4788
32 	100  	-2896.12	-2144.8 	-2125.47	66.5022
33 	100  	-3599.42	-2141.67	-2123.53	82.3054
34 	100  	-2465.96	-2136.39	-2123.53	28.8194
35 	100  	-3365.56	-2140.14	-2123.53	74.2662
36 	100  	-2780.83	-2135   	-2119.28	48.4106
37 	100  	-3323.98	-2133.74	-2119.28	61.3542
38 	100  	-3380.73	-2135.44	-2118.25	75.6245
39 	100  	-2647   	-2130.16	-2118.25	37.7911
40 	100  	-3137.64	-2132.75	-2115.35	60.7893
41 	100  	-2615.33	-2128.32	-2115.35	37.0311
42 	100  	-3009.16	-2129.04	-2115.35	60.9047
43 	100  	-5819.54	-2145.05	-2115.35	216.062
44 	100  	-3257.3 	-2130.46	-2115.35	76.8522
45 	100  	-4254.91	-2126.3 	-2115.35	97.37  
46 	100  	-3006.94	-2129.07	-2115.03	74.7408
47 	100  	-3421.69	-2128.94	-2114.66	91.5363
48 	100  	-2750.45	-2124.66	-2114.29	44.9633
49 	100  	-3232.06	-2130.16	-2113.63	82.5056
50 	100  	-3487.05	-2124.29	-2112.95	68.9413
51 	100  	-2651.6 	-2121.57	-2112.71	37.6372
52 	100  	-2608.76	-2124.31	-2112.71	43.1623
53 	100  	-2491.55	-2121   	-2112.33	32.3906
54 	100  	-9681.96	-2139.17	-2112.01	343.056
55 	100  	-2802.02	-2123.92	-2111.51	51.8232
56 	100  	-4923.06	-2130.61	-2111.51	153.084
57 	100  	-3837.71	-2130.56	-2111.51	119.683
58 	100  	-2927.48	-2122.19	-2111.51	50.3593
59 	100  	-2618.3 	-2118.41	-2110.81	33.1526
60 	100  	-2961.77	-2120.14	-2110.15	55.6037
61 	100  	-3398.55	-2125.67	-2109.76	93.136 
62 	100  	-2440.44	-2118.11	-2109.76	29.6786
63 	100  	-3015.84	-2121.93	-2109.06	68.008 
64 	100  	-2736.93	-2119.06	-2107.38	47.6344
65 	100  	-3340.25	-2123.93	-2107.29	87.0523
66 	100  	-3228.31	-2120.58	-2105.91	72.5043
67 	100  	-3027.19	-2119.61	-2105.27	58.679 
68 	100  	-3337.31	-2119.26	-2105.26	73.7989
69 	100  	-2557.75	-2114.66	-2103.67	36.2784
70 	100  	-2526.44	-2112.83	-2103.45	37.0941
71 	100  	-2523.51	-2111.18	-2102.44	27.8543
72 	100  	-2948.56	-2114.43	-2100.25	56.6817
73 	100  	-3709.86	-2112.28	-2100.25	74.1838
74 	100  	-2651.17	-2110.13	-2098.34	35.3507
75 	100  	-4852.31	-2114.75	-2098.05	128.027
76 	100  	-3038.27	-2115.87	-2098.05	79.1709
77 	100  	-2738.45	-2108.03	-2098.05	34.171 
78 	100  	-3374.02	-2108.82	-2097.35	62.4051
79 	100  	-2459.66	-2106.25	-2097.35	28.4286
80 	100  	-2823.07	-2107.34	-2096.65	45.0072
81 	100  	-3100.03	-2111.87	-2095.95	81.3186
82 	100  	-2776.08	-2106.45	-2095.95	45.1691
83 	100  	-2839.44	-2104.88	-2094.98	44.2608
84 	100  	-3264.4 	-2102.48	-2094.98	53.6532
85 	100  	-2549.24	-2105.45	-2094.16	42.2553
86 	100  	-2819.44	-2103.69	-2094.16	41.3382
87 	100  	-2777.14	-2104.35	-2094.16	49.9022
88 	100  	-2365.55	-2101.08	-2092.02	25.1976
89 	100  	-2473.58	-2101.29	-2092.02	29.8177
90 	100  	-2633.32	-2104.33	-2091.32	52.9589
91 	100  	-3403.2 	-2108.36	-2091.32	104.197
92 	100  	-2315.89	-2098.16	-2091.32	20.9569
93 	100  	-2736.09	-2102.64	-2091.32	51.8989
94 	100  	-2693.43	-2097.38	-2090.67	32.3584
95 	100  	-2492.75	-2099.39	-2090.55	35.7215
96 	100  	-2729.57	-2100.39	-2089.67	49.2361
97 	100  	-2449.6 	-2094.83	-2089.67	21.4155
98 	100  	-4055.17	-2100.15	-2088.97	94.4565
99 	100  	-3120.1 	-2099.27	-2088.97	61.0379
gen	depth	min     	avg     	max     	std    
0  	100  	-6544.81	-2768.75	-2249.03	406.334
1  	100  	-6755.02	-2561.72	-2248.2 	293.368
2  	100  	-7638.04	-2456.37	-2245.14	279.048
3  	100  	-3645.09	-2379.5 	-2228.08	114.473
4  	100  	-5671.05	-2335.23	-2228.08	171.23 
5  	100  	-6665.14	-2306.79	-2217.32	214.645
6  	100  	-4654.55	-2288.63	-2194.86	152.584
7  	100  	-3030.28	-2264.09	-2194.86	64.3411
8  	100  	-3246.31	-2249.92	-2192.94	72.1867
9  	100  	-3133.62	-2234.63	-2183.67	56.4813
10 	100  	-3830.89	-2227.49	-2177.27	96.8994
11 	100  	-2847.67	-2212.86	-2170.88	47.0141
12 	100  	-4095.85	-2208.56	-2162.57	93.6313
13 	100  	-2593.79	-2196.62	-2161.18	40.4711
14 	100  	-3056.31	-2192.85	-2154.78	60.1064
15 	100  	-3448.73	-2189.95	-2154.38	81.2051
16 	100  	-2941.38	-2182.67	-2153.99	54.7912
17 	100  	-3856.49	-2180.87	-2144.77	89.9819
18 	100  	-2938.68	-2179.32	-2144.77	64.0057
19 	100  	-3973.54	-2182.1 	-2143.44	125.06 
20 	100  	-3119.33	-2168.26	-2143.07	58.1036
21 	100  	-2644.4 	-2163.93	-2135.51	46.6637
22 	100  	-4014.18	-2169.28	-2133.81	110.031
23 	100  	-2353.18	-2154.27	-2133.81	19.0665
24 	100  	-2833.39	-2152.41	-2133.71	37.9137
25 	100  	-2870.91	-2155.2 	-2132.33	61.6465
26 	100  	-2612.42	-2154.02	-2130.81	57.2689
27 	100  	-2557.88	-2143.97	-2125.9 	32.1163
28 	100  	-3096.04	-2144.41	-2125.9 	56.5516
29 	100  	-2483.28	-2141.12	-2124.55	35.2145
30 	100  	-3027.84	-2143.79	-2124.34	66.6521
31 	100  	-3523.67	-2145.46	-2121.94	95.1778
32 	100  	-4787.33	-2142.23	-2120.44	127.478
33 	100  	-5243.15	-2149.99	-2113.93	178.688
34 	100  	-3630.19	-2140.22	-2113.93	93.748 
35 	100  	-4156.15	-2137.55	-2113.93	115.889
36 	100  	-2546.02	-2130.67	-2112.3 	38.4694
37 	100  	-2660.76	-2127.18	-2112.19	37.9299
38 	100  	-5728.8 	-2135.96	-2112.19	171.152
39 	100  	-2884.11	-2126.02	-2110.98	49.1118
40 	100  	-2453.76	-2120.7 	-2110.15	22.6055
41 	100  	-2572.85	-2120.81	-2110.07	32.61  
42 	100  	-2459.54	-2119.91	-2109.26	27.6215
43 	100  	-2595.98	-2119.69	-2109   	35.664 
44 	100  	-2537.91	-2118.32	-2108.78	33.8876
45 	100  	-2473.69	-2115.72	-2107.78	26.2611
46 	100  	-3097.95	-2123.75	-2107.61	83.0884
47 	100  	-3032.16	-2118.72	-2107.23	52.6576
48 	100  	-2653.65	-2116.58	-2106.74	39.1351
49 	100  	-7095.45	-2135.44	-2104.33	259.994
50 	100  	-3816.97	-2117.87	-2103.46	81.2303
51 	100  	-9246.54	-2139.52	-2103.46	368.146
52 	100  	-2547.52	-2113.94	-2102.64	36.4583
53 	100  	-3016.44	-2117.18	-2101.4 	64.2977
54 	100  	-2506.07	-2113.11	-2101.4 	36.7585
55 	100  	-2438.58	-2111.48	-2101.01	31.2418
56 	100  	-2985.52	-2113.84	-2100.92	60.0598
57 	100  	-2607.47	-2109.15	-2100.02	30.7237
58 	100  	-3199.36	-2115.49	-2099.73	86.9236
59 	100  	-2730.75	-2108.77	-2099.18	40.728 
60 	100  	-2860.15	-2111.22	-2097.98	58.0248
61 	100  	-3577.63	-2108.9 	-2095.75	79.8668
62 	100  	-2863.31	-2107.2 	-2095.75	44.7067
63 	100  	-2627.68	-2104.6 	-2095.09	32.4988
64 	100  	-3036.57	-2103.73	-2095.09	45.2867
65 	100  	-2455.77	-2103.08	-2095.05	30.9691
66 	100  	-2581.34	-2102.27	-2095.05	33.3514
67 	100  	-2449.29	-2101.86	-2095.05	29.8427
68 	100  	-3352.1 	-2108.24	-2095.05	91.6185
69 	100  	-4154.75	-2109.53	-2095.05	112.193
70 	100  	-4003.96	-2107.96	-2095.05	105.575
71 	100  	-5463.57	-2115.38	-2095.05	188.507
72 	100  	-2605.9 	-2102.44	-2095.05	37.878 
73 	100  	-2410.48	-2102.46	-2095.05	34.514 
74 	100  	-2431.17	-2100.59	-2095.05	30.338 
75 	100  	-2237.22	-2098.25	-2095.05	15.02  
76 	100  	-3266.43	-2105.74	-2095.05	64.9551
77 	100  	-2315.83	-2098.54	-2095.05	15.9246
78 	100  	-2354.33	-2100.89	-2095.05	24.2832
79 	100  	-2435.23	-2101.32	-2095.05	28.9357
80 	100  	-2773   	-2103.61	-2095.05	47.0144
81 	100  	-2674.22	-2101.7 	-2095.05	40.6708
82 	100  	-3854.75	-2108.43	-2095.05	103.363
83 	100  	-2964.3 	-2105.29	-2094.75	68.4831
84 	100  	-2534.58	-2101.62	-2094.75	33.5729
85 	100  	-2502.4 	-2102.91	-2094.39	38.4636
86 	100  	-2558.41	-2100.83	-2094.36	30.3653
87 	100  	-2901.13	-2103.04	-2094.36	52.3891
88 	100  	-2443.3 	-2100.43	-2093.88	27.996 
89 	100  	-2972.59	-2105.56	-2093.88	58.9718
90 	100  	-4156.91	-2105.94	-2093.18	98.1697
91 	100  	-4787.56	-2105.56	-2093.07	123.035
92 	100  	-2272.1 	-2098.79	-2092.37	19.1261
93 	100  	-2931.41	-2100.68	-2092.37	52.0421
94 	100  	-2929.08	-2102.95	-2092.37	58.7647
95 	100  	-2704.95	-2098.62	-2092.37	36.0065
96 	100  	-2883.83	-2103.31	-2091.48	59.2064
97 	100  	-2484.55	-2099.37	-2091.48	30.3041
98 	100  	-2609.95	-2100.1 	-2090.95	40.9231
99 	100  	-2578.72	-2101.25	-2090.95	41.9524
gen	depth	min     	avg     	max     	std    
0  	100  	-4889.09	-2731.27	-2267.79	348.921
1  	100  	-3381.53	-2517.89	-2255.89	149.718
2  	100  	-4377.01	-2439.56	-2246.08	167.8  
3  	100  	-10040.8	-2403.77	-2220.13	433.132
4  	100  	-3550.42	-2332   	-2215.09	106.962
5  	100  	-2892.18	-2288.81	-2206.9 	59.4932
6  	100  	-3095.82	-2274.49	-2191.41	92.1377
7  	100  	-3525.16	-2252.91	-2182.2 	91.179 
8  	100  	-4914.9 	-2237.14	-2176.73	133.096
9  	100  	-2944.97	-2223.38	-2167.56	66.3094
10 	100  	-3115.45	-2209.95	-2166.09	59.9636
11 	100  	-4704.11	-2214.39	-2154.28	154.363
12 	100  	-5256.41	-2206.08	-2152.88	200.943
13 	100  	-2623.13	-2183.18	-2151.28	35.6981
14 	100  	-3362.69	-2186.54	-2145.49	91.6621
15 	100  	-4287.82	-2183.22	-2143.76	132.362
16 	100  	-3064.13	-2170.92	-2143.76	66.9037
17 	100  	-3209.63	-2169.87	-2140.39	92.192 
18 	100  	-2533.81	-2158.07	-2140.39	28.7425
19 	100  	-6554.73	-2172.24	-2139.35	210.702
20 	100  	-11679  	-2186.04	-2130.38	448.88 
21 	100  	-4703.43	-2159.21	-2126.18	121.956
22 	100  	-2568.17	-2151   	-2126.18	39.8666
23 	100  	-3010.6 	-2151.41	-2123.49	60.838 
24 	100  	-2812.96	-2147.46	-2123.49	44.8812
25 	100  	-2725.68	-2141.16	-2123.32	41.2519
26 	100  	-4512.11	-2146.17	-2122.67	121.539
27 	100  	-2633.93	-2137.25	-2122.49	47.8942
28 	100  	-2982.62	-2136.65	-2118.43	58.8481
29 	100  	-2615.82	-2130.68	-2118.43	34.1293
30 	100  	-2783.64	-2130.31	-2118.43	46.841 
31 	100  	-2333.32	-2127.14	-2117.46	20.1224
32 	100  	-3090.13	-2133.78	-2117.46	77.0786
33 	100  	-3033.73	-2128.43	-2116.04	47.7794
34 	100  	-2683.96	-2127.86	-2114.08	41.3926
35 	100  	-2604.84	-2126.83	-2114.08	37.2261
36 	100  	-2503.05	-2128.06	-2113.38	42.2151
37 	100  	-2647.65	-2125.52	-2111.69	38.9402
38 	100  	-2663.85	-2128.85	-2111.69	54.8383
39 	100  	-2844.63	-2125.31	-2110.93	54.4147
40 	100  	-2933.06	-2124.39	-2110.29	54.4549
41 	100  	-2517.44	-2120.98	-2109.55	36.1574
42 	100  	-4198.83	-2124.43	-2108.76	101.554
43 	100  	-2573.56	-2120.17	-2108.1 	45.0075
44 	100  	-3838.08	-2119.59	-2107.51	84.3757
45 	100  	-3480.48	-2118.49	-2107.37	68.2693
46 	100  	-2595.89	-2117.53	-2107.37	40.5384
47 	100  	-3303.78	-2120.67	-2106.41	74.8262
48 	100  	-3312.47	-2118.59	-2105.71	77.6356
49 	100  	-3425.22	-2119.81	-2105.71	90.315 
50 	100  	-3126.41	-2124.24	-2105.71	93.8915
51 	100  	-2342.26	-2110.79	-2103.83	18.7967
52 	100  	-2701.26	-2115.05	-2103.7 	45.9805
53 	100  	-2681.02	-2116.55	-2102.91	52.0138
54 	100  	-4662.71	-2120.41	-2102.21	143.592
55 	100  	-2623.28	-2112.83	-2101.51	36.5606
56 	100  	-2469.39	-2110.99	-2101.51	30.7242
57 	100  	-2471.44	-2109.61	-2101.51	32.0884
58 	100  	-2775.44	-2113.06	-2100.44	53.4447
59 	100  	-2645.45	-2109.66	-2099.62	41.8764
60 	100  	-3197.68	-2112.85	-2098.49	78.9086
61 	100  	-2476.76	-2108.6 	-2098.35	38.0135
62 	100  	-2817.86	-2112.21	-2097.52	59.2834
63 	100  	-3760.59	-2111.11	-2097.52	82.9402
64 	100  	-2652.85	-2108.07	-2097.52	43.5822
65 	100  	-2613.21	-2104.45	-2096.83	32.3764
66 	100  	-2580.97	-2103.29	-2096.83	28.6371
67 	100  	-2727.14	-2106.2 	-2096.83	41.2418
68 	100  	-2754.75	-2107.96	-2092.91	48.4902
69 	100  	-3560.8 	-2107.49	-2092.91	73.3927
70 	100  	-4572.69	-2109.34	-2092.91	116.769
71 	100  	-4681.91	-2111.74	-2092.91	133.394
72 	100  	-2639.71	-2104.27	-2092.44	45.5859
73 	100  	-2967.98	-2101.8 	-2091.74	56.7325
74 	100  	-3011.84	-2106.06	-2091.38	73.1181
75 	100  	-2792.29	-2100.11	-2090.73	42.7914
76 	100  	-3172.56	-2101.33	-2090.07	59.3437
77 	100  	-2827.69	-2101.54	-2090.07	66.1183
78 	100  	-2426.16	-2097.99	-2089.16	27.4393
79 	100  	-2331.91	-2097.06	-2088.29	26.1194
80 	100  	-2749.16	-2098.52	-2086.85	43.0989
81 	100  	-4176.88	-2102.6 	-2086.46	109.997
82 	100  	-3356.37	-2099.72	-2086.26	72.4564
83 	100  	-9601.51	-2120.53	-2085.86	385.307
84 	100  	-11110.4	-2120.33	-2085.56	427.86 
85 	100  	-2577.33	-2094.29	-2085.37	39.4837
86 	100  	-3250.64	-2096.26	-2084.8 	61.7643
87 	100  	-4369.15	-2096.37	-2084.49	111.131
88 	100  	-2378.84	-2089.58	-2082.93	18.9929
89 	100  	-2577.62	-2092.32	-2082.23	37.4245
90 	100  	-2634.62	-2090.86	-2082.23	32.9915
91 	100  	-2758.15	-2094.18	-2082.23	49.4419
92 	100  	-4377.94	-2098.66	-2081.62	115.763
93 	100  	-2338.95	-2090.33	-2081.62	28.1732
94 	100  	-3265.65	-2094.48	-2080.79	82.3321
95 	100  	-2550.7 	-2088.8 	-2079.4 	34.5851
96 	100  	-2792.93	-2086.93	-2079.4 	38.3853
97 	100  	-2410.52	-2087.1 	-2079.17	29.068 
98 	100  	-2584.5 	-2090.13	-2078.65	42.4212
99 	100  	-2424.22	-2087.24	-2078   	28.8462
gen	depth	min     	avg     	max     	std    
0  	100  	-10949.2	-2798.12	-2289.17	588.193
1  	100  	-9017.89	-2567.69	-2262.58	384.409
2  	100  	-6651.12	-2469.25	-2262.58	274.373
3  	100  	-3628.57	-2383.71	-2243.39	89.943 
4  	100  	-7161.88	-2354.21	-2231.22	239.805
5  	100  	-3318.71	-2310.55	-2224.43	85.4824
6  	100  	-3189.12	-2288.6 	-2213.36	82.4848
7  	100  	-3693.93	-2270.99	-2210.47	105.389
8  	100  	-2980.02	-2253.77	-2198.59	64.4638
9  	100  	-10169.6	-2271.35	-2195   	371.845
10 	100  	-4274.48	-2244.23	-2189.78	142.096
11 	100  	-4178.44	-2234.55	-2173.83	117.74 
12 	100  	-3842.02	-2224.86	-2167.1 	108.203
13 	100  	-3109.38	-2213.75	-2166.86	71.0811
14 	100  	-7762.78	-2221.39	-2164.79	290.204
15 	100  	-3638.08	-2202.52	-2159.59	91.7131
16 	100  	-2859.01	-2188.29	-2154.73	44.588 
17 	100  	-3014.65	-2185.44	-2153.17	59.6332
18 	100  	-2968.89	-2178.77	-2151.7 	56.182 
19 	100  	-2545.24	-2173.48	-2144.98	40.3382
20 	100  	-2605.33	-2168.42	-2143.56	33.2003
21 	100  	-2799.44	-2167.04	-2143.56	45.0854
22 	100  	-2540.99	-2164.66	-2139.82	35.8764
23 	100  	-3472.97	-2170.43	-2139.82	99.2682
24 	100  	-4806.58	-2172.44	-2136.72	149.459
25 	100  	-3264.7 	-2165.74	-2134.98	97.7001
26 	100  	-2414.59	-2151.61	-2132.73	22.9629
27 	100  	-3340.76	-2155.73	-2132.73	72.293 
28 	100  	-3018.88	-2150.38	-2131.01	63.2469
29 	100  	-2971.45	-2147.62	-2127.5 	49.1287
30 	100  	-4037.3 	-2161.08	-2127.25	147.068
31 	100  	-2504.29	-2141.96	-2127.16	29.5723
32 	100  	-2623.34	-2144.82	-2123.67	50.9274
33 	100  	-2476.19	-2138   	-2123.67	29.4931
34 	100  	-5981.29	-2156.42	-2122.35	202.755
35 	100  	-3049.14	-2139.5 	-2119.37	60.9423
36 	100  	-2350.81	-2132.59	-2117.6 	23.1558
37 	100  	-2725.13	-2132.53	-2113.19	37.6069
38 	100  	-3892.72	-2139   	-2112.41	109.022
39 	100  	-3050.32	-2133.85	-2109.74	77.8394
40 	100  	-2748.47	-2125.37	-2108.18	44.1677
41 	100  	-3111.34	-2125.62	-2106.68	53.8075
42 	100  	-2649.75	-2123.48	-2103.15	41.6643
43 	100  	-2947.49	-2124.36	-2103.15	68.9652
44 	100  	-2779.69	-2122.5 	-2103.15	57.6514
45 	100  	-2930.38	-2118.34	-2102.28	57.5423
46 	100  	-3064.84	-2121.17	-2102.28	72.0862
47 	100  	-2776.78	-2115.81	-2101.67	52.497 
48 	100  	-2723.56	-2114.43	-2101.67	49.016 
49 	100  	-2439.76	-2109.71	-2100.32	29.7905
50 	100  	-2560.95	-2110.92	-2100.32	40.3202
51 	100  	-2370.34	-2108.55	-2098.52	27.5765
52 	100  	-2707.13	-2107.4 	-2098.52	32.0548
53 	100  	-3317.02	-2115.67	-2098.15	79.8617
54 	100  	-3250.45	-2112.52	-2098.15	79.4206
55 	100  	-2727.81	-2106.54	-2098.15	36.9056
56 	100  	-3616.81	-2113.13	-2097.57	88.9371
57 	100  	-2843.53	-2110.01	-2097.08	61.2446
58 	100  	-2857.92	-2107.64	-2096.92	51.5655
59 	100  	-5767.57	-2127.55	-2096.37	235.247
60 	100  	-2307.14	-2102.58	-2095.4 	19.0922
61 	100  	-2735.09	-2103.7 	-2094.46	36.4695
62 	100  	-2604.72	-2104.03	-2093.37	34.2748
63 	100  	-3668.89	-2112.19	-2092.67	108.856
64 	100  	-2750.56	-2103.55	-2092.67	44.6685
65 	100  	-3508.27	-2105.48	-2092.67	78.3978
66 	100  	-2899.07	-2105.17	-2091.89	60.3681
67 	100  	-4793.92	-2116.74	-2090.94	196.539
68 	100  	-3096.11	-2105.28	-2090.94	70.6425
69 	100  	-2517.84	-2098.89	-2090.24	31.4493
70 	100  	-3972.57	-2104.77	-2090.24	100.462
71 	100  	-2809.36	-2099.59	-2089.27	40.8517
72 	100  	-3101.53	-2101.46	-2087.89	59.1995
73 	100  	-3823.57	-2102.96	-2087.89	90.7772
74 	100  	-3421.31	-2100.97	-2087.19	79.4723
75 	100  	-2498.92	-2095.5 	-2087.19	35.1034
76 	100  	-2745.82	-2097.46	-2087.19	45.7437
77 	100  	-2629.86	-2096.18	-2086.58	41.6887
78 	100  	-2559.03	-2093.95	-2085.58	30.9816
79 	100  	-2538.37	-2092.32	-2085.58	31.685 
80 	100  	-3796.04	-2100.61	-2085.58	104.455
81 	100  	-2257.15	-2091.62	-2084.59	19.4685
82 	100  	-3947.47	-2101.12	-2084.59	97.8276
83 	100  	-3479.95	-2096.53	-2084.59	79.1927
84 	100  	-2975.56	-2092.61	-2084.07	55.2064
85 	100  	-2436.68	-2091.06	-2083.35	27.5723
86 	100  	-3190.03	-2096.13	-2083.35	70.5575
87 	100  	-2479.66	-2091.68	-2082.65	33.6622
88 	100  	-3151.8 	-2094.78	-2082.6 	74.4932
89 	100  	-2899.15	-2092.32	-2081.9 	47.7412
90 	100  	-4047.95	-2092.34	-2081.9 	89.9152
91 	100  	-2824.77	-2091.98	-2081.9 	52.0958
92 	100  	-4267.66	-2096.9 	-2081.9 	127.074
93 	100  	-2553.84	-2089.05	-2080.24	34.59  
94 	100  	-2345.38	-2086.87	-2080.12	26.2154
95 	100  	-2406.12	-2087.11	-2079.94	24.6506
96 	100  	-4078.23	-2092.84	-2079.94	101.706
97 	100  	-2352.95	-2085.73	-2078.57	25.3009
98 	100  	-2360.93	-2085.82	-2077.87	23.6828
99 	100  	-2435.35	-2084.73	-2076.77	27.5637
gen	depth	min     	avg     	max     	std    
0  	100  	-5634.43	-2774.65	-2325.92	388.475
1  	100  	-4119.83	-2552.47	-2320.69	163.982
2  	100  	-2802.96	-2446.23	-2282.31	84.5139
3  	100  	-5973.97	-2406.84	-2244.98	188.374
4  	100  	-3059.33	-2354.47	-2223.62	76.38  
5  	100  	-5409.68	-2335.34	-2223.62	182.857
6  	100  	-6912.33	-2335.4 	-2197.26	290.699
7  	100  	-2768.65	-2277.72	-2178.89	53.4485
8  	100  	-4883.47	-2267.84	-2178.82	149.947
9  	100  	-3526.54	-2251.36	-2168.31	101.092
10 	100  	-4033.12	-2235.25	-2168.31	132.636
11 	100  	-5090.61	-2221.36	-2164.61	148.928
12 	100  	-2782.87	-2202.95	-2164.61	47.89  
13 	100  	-3837.8 	-2201.05	-2164.61	115.133
14 	100  	-5674.87	-2208.72	-2159.02	196.594
15 	100  	-2654.91	-2179.82	-2154.71	32.216 
16 	100  	-2619.99	-2176.22	-2153.84	34.9181
17 	100  	-3606.16	-2174.35	-2152.33	69.4714
18 	100  	-4522.64	-2186.22	-2148.09	176.523
19 	100  	-3552.93	-2173.85	-2142.79	99.8298
20 	100  	-3712.32	-2171.87	-2141.77	94.1258
21 	100  	-4219.7 	-2170.14	-2140.98	128.665
22 	100  	-4198.22	-2170.49	-2138.66	118.835
23 	100  	-3205.85	-2160.83	-2138.66	75.3566
24 	100  	-4740.15	-2163.5 	-2135.57	138.297
25 	100  	-5823.63	-2162.93	-2134.12	173.781
26 	100  	-3125.97	-2155.7 	-2132.34	67.9595
27 	100  	-2889.54	-2149.69	-2131.2 	54.8674
28 	100  	-8958.4 	-2161.54	-2127.28	310.796
29 	100  	-2487.43	-2142.84	-2126.49	36.2324
30 	100  	-8963   	-2172.87	-2126.49	345.149
31 	100  	-3138.39	-2145.57	-2124.86	82.6403
32 	100  	-2734.44	-2139.32	-2124.86	44.0536
33 	100  	-3829.22	-2145.86	-2122.94	126.98 
34 	100  	-3000.22	-2136.53	-2121.29	58.5306
35 	100  	-2705.17	-2131.64	-2121.29	35.1342
36 	100  	-3513.02	-2136.22	-2120.89	77.9259
37 	100  	-5881.71	-2146.14	-2120.03	197.846
38 	100  	-2676.04	-2130.95	-2119.53	35.7949
39 	100  	-3262.09	-2130.62	-2117.89	62.6727
40 	100  	-4051.33	-2138.64	-2117.89	132.524
41 	100  	-2534.62	-2129.19	-2117.89	33.6138
42 	100  	-5410.67	-2144.36	-2116.37	201.671
43 	100  	-2696.49	-2127.44	-2116.37	42.479 
44 	100  	-3306.81	-2127.36	-2116.37	66.1011
45 	100  	-2438.16	-2125.16	-2115.09	33.1441
46 	100  	-66114.9	-2250.66	-2114.75	2859.07
47 	100  	-2446.09	-2122.3 	-2114.05	26.2882
48 	100  	-2676.15	-2124.79	-2114.05	45.0133
49 	100  	-2906.23	-2126.58	-2113.97	63.8599
50 	100  	-2712.87	-2126.83	-2113.22	50.5801
51 	100  	-3365.42	-2126.71	-2112.45	76.0966
52 	100  	-2591.98	-2123.13	-2112.45	41.7004
53 	100  	-3383.87	-2124.84	-2111.62	72.9802
54 	100  	-2322.24	-2118.37	-2111.62	21.5849
55 	100  	-2490.43	-2117.97	-2110.97	23.3002
56 	100  	-2476.23	-2120.12	-2109.45	34.7295
