gen	depth	min     	avg     	max     	std    
24 	60   	-2545.93	-2084.67	-2072.09	29.4199
25 	60   	-2450.15	-2082.73	-2068.93	24.6976
26 	60   	-2353.52	-2080.9 	-2068.11	22.8776
27 	60   	-2237.63	-2077.76	-2068.11	14.1353
28 	60   	-3091.08	-2082.77	-2068.11	59.4363
29 	60   	-2633.47	-2076.5 	-2066.63	30.8002
30 	60   	-2266.42	-2074.19	-2064.74	15.3603
31 	60   	-2816.38	-2074.49	-2064.74	37.8477
32 	60   	-2765.06	-2073.21	-2064.67	36.2428
33 	60   	-2405.5 	-2071.13	-2064.07	19.1396
34 	60   	-2329.39	-2071.06	-2063.49	21.3067
35 	60   	-2323.47	-2069.14	-2062.68	17.7383
36 	60   	-2296.67	-2068.81	-2060.23	16.8609
37 	60   	-2169.47	-2067.39	-2060.23	12.1545
38 	60   	-2442.32	-2067.32	-2057.71	23.9807
39 	60   	-2335.48	-2066.47	-2057.71	21.7409
40 	60   	-2420   	-2065.83	-2057.71	21.7347
41 	60   	-2733.14	-2067.3 	-2056.92	43.8474
42 	60   	-4784.21	-2074.16	-2052.72	147.911
43 	60   	-2355.03	-2063.22	-2052.72	22.6129
44 	60   	-2874.6 	-2064.38	-2052.02	48.6594
45 	60   	-2225.5 	-2059.84	-2052.02	12.8487
46 	60   	-2149.54	-2058.12	-2051.1 	9.00829
47 	60   	-2255.22	-2057.63	-2050.42	16.4858
48 	60   	-2326.34	-2056.29	-2050.02	18.0989
49 	60   	-2299.32	-2054.42	-2048.7 	13.7402
50 	60   	-3069.29	-2057.97	-2048.18	59.2394
51 	60   	-2583.6 	-2055.61	-2048.18	35.2462
52 	60   	-2149.03	-2052.86	-2047.3 	11.0254
53 	60   	-2370.61	-2054.56	-2047.3 	28.164 
54 	60   	-2336.93	-2052.14	-2046.78	17.5224
55 	60   	-2403.4 	-2051.71	-2046.78	21.4163
56 	60   	-2427.62	-2051.86	-2046.02	23.5175
57 	60   	-2347.28	-2051.33	-2046.02	20.7719
58 	60   	-2279.05	-2049.61	-2046.02	15.7572
59 	60   	-2775.49	-2054.98	-2046.02	51.5951
60 	60   	-2438.43	-2050.24	-2046.02	23.7452
61 	60   	-2306.83	-2049   	-2046.02	15.9238
62 	60   	-2402.14	-2050.63	-2046.02	25.8274
63 	60   	-2195.37	-2049.18	-2046.02	15.4743
64 	60   	-2203.2 	-2048.31	-2045.1 	13.0635
65 	60   	-2209.53	-2048.27	-2045.1 	12.1718
66 	60   	-2271.75	-2049.02	-2045.1 	17.4666
67 	60   	-2521.75	-2048.83	-2044.49	22.8262
68 	60   	-2871.76	-2049.75	-2044.49	38.4367
69 	60   	-2188.1 	-2048.45	-2044.49	12.7846
70 	60   	-2322.35	-2049.78	-2044.49	21.4457
71 	60   	-2189.85	-2047.86	-2044.49	11.8664
72 	60   	-2356.95	-2048.31	-2044.41	18.1732
73 	60   	-3755.87	-2055.11	-2043.95	107.553
74 	60   	-2088.67	-2045.58	-2043.8 	4.19778
75 	60   	-2349.85	-2047.45	-2043.8 	17.3421
76 	60   	-2180.72	-2046.43	-2043.8 	10.7226
77 	60   	-2594.59	-2049.41	-2043.71	35.8184
78 	60   	-2221.07	-2046.09	-2043.71	11.3274
79 	60   	-2217.45	-2045.83	-2043.71	11.5589
80 	60   	-2884.66	-2049.96	-2043.71	54.0742
81 	60   	-2851.5 	-2047.15	-2043.71	37.1916
82 	60   	-2191.32	-2047.14	-2043.71	15.8483
83 	60   	-2102.74	-2045.09	-2043.13	5.76918
84 	60   	-2151.82	-2044.89	-2043.1 	6.41013
85 	60   	-2522.33	-2047.66	-2043.1 	29.6738
86 	60   	-2331.48	-2046.64	-2043.01	21.6622
87 	60   	-2569.75	-2048.61	-2042.41	32.0831
88 	60   	-2203.89	-2045.38	-2042.41	11.7637
89 	60   	-2369.2 	-2045.87	-2042.4 	18.8229
90 	60   	-2465.87	-2046.35	-2042.4 	24.5562
91 	60   	-2649.56	-2045.63	-2041.21	27.901 
92 	60   	-2100.45	-2044.58	-2041.21	7.04936
93 	60   	-2191.44	-2044.78	-2041.04	12.4391
94 	60   	-2206.81	-2044.63	-2040.91	11.3676
95 	60   	-2287.92	-2044.63	-2040.29	14.905 
96 	60   	-2170.19	-2044.08	-2040.21	11.5198
97 	60   	-2451.26	-2046   	-2040.21	29.7303
98 	60   	-2095.52	-2042.82	-2040.18	7.146  
99 	60   	-2174.49	-2042.32	-2040.18	8.78372
gen	depth	min     	avg     	max     	std    
0  	60   	-4314.68	-2422.16	-2141.22	198.545
1  	60   	-12491.6	-2335.41	-2141.22	493.318
2  	60   	-3068.87	-2254.22	-2141.22	77.1399
3  	60   	-6789.98	-2227.07	-2136.77	217.813
4  	60   	-2872.55	-2196.65	-2125.26	60.0998
5  	60   	-5835.84	-2191.66	-2116.04	218.563
6  	60   	-2452.85	-2157.51	-2111.4 	29.849 
7  	60   	-2930.6 	-2152.58	-2110.4 	60.5852
8  	60   	-9827.01	-2161.76	-2104.41	352.817
9  	60   	-2605.46	-2130.08	-2098.32	30.2688
10 	60   	-2890.72	-2127.21	-2098.2 	62.6008
11 	60   	-2375   	-2117.74	-2094.92	25.408 
12 	60   	-2519.1 	-2113.05	-2093.39	26.7537
13 	60   	-3400.27	-2113.19	-2087.92	63.5885
14 	60   	-2326.04	-2106.45	-2084.48	22.1374
15 	60   	-2740.46	-2106.01	-2084.48	43.453 
16 	60   	-2687.28	-2101.38	-2083.69	37.989 
17 	60   	-2384.63	-2097.13	-2078.36	23.7035
18 	60   	-2142.04	-2091.27	-2076.48	8.16884
19 	60   	-3001.08	-2094.22	-2074.75	52.3796
20 	60   	-2735.61	-2089.18	-2074.75	34.8621
21 	60   	-2186.32	-2085.15	-2073.96	11.3068
22 	60   	-3030.14	-2087.82	-2073.65	50.658 
23 	60   	-2312.28	-2082.84	-2070.69	18.8746
24 	60   	-2446.59	-2080.2 	-2070.69	19.1698
25 	60   	-3061.12	-2082.55	-2069.17	48.376 
26 	60   	-2433.06	-2077.31	-2069.17	18.443 
27 	60   	-3139.04	-2079.24	-2067.65	51.7117
28 	60   	-2405.16	-2076.23	-2067   	24.5039
29 	60   	-2458.52	-2074.25	-2066.95	23.3821
30 	60   	-2281.83	-2072.66	-2065.69	15.4756
31 	60   	-2528.27	-2072.87	-2064.95	28.5447
32 	60   	-2518.23	-2070.77	-2063.25	23.6749
33 	60   	-2521.14	-2071.92	-2061.94	33.3683
34 	60   	-2366.31	-2070.22	-2061.94	25.6625
35 	60   	-2290.08	-2068.82	-2061.94	20.0386
36 	60   	-4024.4 	-2078.63	-2059.33	127.259
37 	60   	-2216.82	-2066.76	-2058.95	13.502 
38 	60   	-2684.23	-2067.15	-2058.95	31.2285
39 	60   	-2411.8 	-2066.77	-2058.38	24.2271
40 	60   	-2343.77	-2064.99	-2058.38	19.6063
41 	60   	-2295.8 	-2062.58	-2057.09	11.5982
42 	60   	-2302.68	-2062.84	-2056.69	17.6899
43 	60   	-2571.81	-2063.5 	-2056.69	32.3826
44 	60   	-2286.61	-2061.23	-2055.92	15.1313
45 	60   	-2344.31	-2061.48	-2055.92	17.2422
46 	60   	-2196.75	-2060.9 	-2055.92	14.8002
47 	60   	-2291.49	-2059.58	-2055.65	15.2329
48 	60   	-2136.98	-2058.63	-2054.95	8.11687
49 	60   	-2165.35	-2058.39	-2054.95	9.64461
50 	60   	-3001.47	-2060.33	-2054.63	45.1677
51 	60   	-2463.16	-2058.84	-2054.63	24.1142
52 	60   	-2305.59	-2058.11	-2054.63	19.2029
53 	60   	-2234.68	-2059.02	-2054.26	18.2067
54 	60   	-2302.31	-2058.66	-2054.26	19.222 
55 	60   	-2403.73	-2058.64	-2054.26	24.2624
56 	60   	-2257.38	-2058   	-2054.17	16.83  
57 	60   	-2286.13	-2057.81	-2053.93	15.7826
58 	60   	-2547.32	-2058.61	-2052.54	31.527 
59 	60   	-2257.68	-2057.37	-2052.54	16.2132
60 	60   	-2279.45	-2057.74	-2052.54	18.9962
61 	60   	-2260.34	-2055.91	-2052.54	11.4338
62 	60   	-2561.97	-2058.45	-2052.54	35.5436
63 	60   	-2649.44	-2057.4 	-2052.01	33.393 
64 	60   	-2453.62	-2057.19	-2051.84	32.1627
65 	60   	-2239.56	-2055.37	-2051.74	14.258 
66 	60   	-2177.55	-2054.32	-2051.14	9.2653 
67 	60   	-2429.88	-2055.57	-2051.14	23.74  
68 	60   	-2200.32	-2054.17	-2051.01	12.2399
69 	60   	-2479.71	-2056.24	-2050.44	26.9251
70 	60   	-2396.53	-2054.61	-2050.24	23.6675
71 	60   	-2198.84	-2053.46	-2049.04	11.7937
72 	60   	-2688.66	-2056.86	-2049.04	45.013 
73 	60   	-2128.75	-2052.27	-2049.04	7.80433
74 	60   	-2683.77	-2052.9 	-2048.95	29.1289
75 	60   	-2208.17	-2052.89	-2047.44	14.8306
76 	60   	-2251.52	-2052.61	-2047.22	16.1419
77 	60   	-2271.68	-2052.36	-2047.12	17.2984
78 	60   	-2356.42	-2051.4 	-2047.12	16.5873
79 	60   	-2284.59	-2050.9 	-2046.72	17.025 
80 	60   	-3231.44	-2052.49	-2046.5 	55.1095
81 	60   	-2487.24	-2050.86	-2046.22	23.3908
82 	60   	-2095.53	-2048.55	-2046.08	5.60494
83 	60   	-2195.1 	-2049.98	-2046.08	13.9806
84 	60   	-2159.95	-2048.88	-2046.08	10.0302
85 	60   	-2192.99	-2049.28	-2045.8 	12.9885
86 	60   	-2228.5 	-2049.31	-2044.82	15.1406
87 	60   	-2390.62	-2049.3 	-2044.82	22.0936
88 	60   	-2248.61	-2049.01	-2044.82	15.738 
89 	60   	-2257.51	-2048.38	-2044.82	13.9485
90 	60   	-2091.06	-2046.84	-2044.82	4.69458
91 	60   	-2661.92	-2051.04	-2044.42	45.441 
92 	60   	-2241.47	-2047.87	-2044.42	12.7441
93 	60   	-2207.38	-2048.49	-2044.42	17.2465
94 	60   	-2320.12	-2049.66	-2043.85	25.5946
95 	60   	-2403.77	-2048.43	-2043.35	22.9824
96 	60   	-2259.59	-2046.46	-2043.35	13.3636
97 	60   	-2324.25	-2047.23	-2043.16	21.3593
98 	60   	-2249.59	-2047.29	-2043.16	17.5054
99 	60   	-2240.95	-2045.79	-2043.16	11.8902
gen	depth	min     	avg     	max     	std    
0  	60   	-4890.22	-2453.4 	-2140.63	310.661
1  	60   	-3107.01	-2303.61	-2139.17	101.64 
2  	60   	-2689.03	-2237.84	-2110.36	59.435 
3  	60   	-3327.62	-2203.79	-2110.36	79.9006
4  	60   	-2946.58	-2176.46	-2104.74	60.401 
5  	60   	-2657.08	-2155.82	-2099.55	46.2946
6  	60   	-4274.94	-2144.13	-2094.36	107.404
7  	60   	-2426.44	-2128.6 	-2094.36	25.0665
8  	60   	-2462.13	-2119.59	-2085.91	26.8546
9  	60   	-2444.45	-2113.99	-2085.91	29.9716
10 	60   	-2437.02	-2108.1 	-2082.5 	31.4367
11 	60   	-2926.85	-2108.64	-2080.38	69.7705
12 	60   	-2284.82	-2097.59	-2074.86	19.0093
13 	60   	-2679.1 	-2094.37	-2071.66	34.0959
14 	60   	-4284.92	-2093   	-2069.44	98.9572
15 	60   	-2396.26	-2087.88	-2068.51	26.91  
16 	60   	-2753.14	-2083.99	-2067.03	35.303 
17 	60   	-2420.81	-2079.35	-2067.03	22.7694
18 	60   	-2205.49	-2075.57	-2066.36	13.3131
19 	60   	-2455.89	-2074.73	-2066.07	26.8409
20 	60   	-3015.59	-2073.87	-2065.4 	44.0107
21 	60   	-2295.82	-2071.96	-2065.4 	17.7301
22 	60   	-2334.74	-2072.12	-2064.23	22.3646
23 	60   	-2336.68	-2072.18	-2064.04	24.2152
24 	60   	-4871.93	-2077.19	-2062.57	131.569
25 	60   	-2284.77	-2069.25	-2062.57	16.4204
26 	60   	-2679.36	-2069.51	-2062.41	30.8303
27 	60   	-2201.86	-2067.67	-2061.44	12.6526
28 	60   	-2517.64	-2068.88	-2061.44	28.5748
29 	60   	-2578.27	-2069.54	-2060.76	35.969 
30 	60   	-2371.99	-2067.21	-2060.1 	20.5561
31 	60   	-2716.55	-2068.77	-2059.94	39.1513
32 	60   	-2297.84	-2065.25	-2058.7 	16.6857
33 	60   	-2546.66	-2066.36	-2058.7 	28.7792
34 	60   	-2293.38	-2064.13	-2058.7 	16.0774
35 	60   	-2543.16	-2066.24	-2058.7 	34.5741
36 	60   	-2386.01	-2063.66	-2058.7 	21.4461
37 	60   	-2135.67	-2061.33	-2058   	7.94353
38 	60   	-2749.06	-2064.15	-2057.71	36.2894
39 	60   	-2322.74	-2062.94	-2057.71	22.5652
40 	60   	-2749.82	-2065.59	-2057.3 	45.7163
41 	60   	-2528.82	-2061.83	-2057.01	23.7807
42 	60   	-2768.35	-2064.39	-2056.14	47.3174
43 	60   	-2169.89	-2059.56	-2054.92	7.8658 
44 	60   	-2283.17	-2060.92	-2054.92	17.968 
45 	60   	-2283.71	-2060.32	-2053.68	17.6761
46 	60   	-2585.28	-2059.84	-2053.66	25.8398
47 	60   	-2167.62	-2058.54	-2053.66	11.4135
48 	60   	-2340.78	-2058.02	-2053.01	16.2203
49 	60   	-2419.41	-2057.78	-2052.97	22.4447
50 	60   	-2506.7 	-2058.4 	-2052.86	25.4777
51 	60   	-2600.49	-2058.95	-2052.16	36.1464
52 	60   	-2425.38	-2056.61	-2052.16	23.8247
53 	60   	-2672.13	-2058.81	-2052.16	39.0054
54 	60   	-2235.45	-2054.78	-2052.16	10.6113
55 	60   	-2214.47	-2055.32	-2052.05	13.4223
56 	60   	-3896.54	-2057.87	-2051.46	82.7329
57 	60   	-2364.45	-2056.13	-2051.46	22.2356
58 	60   	-3939.97	-2060.41	-2051.46	87.5045
59 	60   	-2308.97	-2055.58	-2051.46	20.846 
60 	60   	-2447.07	-2054.82	-2051.22	20.1248
61 	60   	-2611.99	-2056.61	-2051.22	33.028 
62 	60   	-2149.97	-2053.22	-2051.1 	8.75957
63 	60   	-3118.7 	-2058.52	-2050.76	63.7312
64 	60   	-2157.33	-2053.13	-2050.4 	9.36934
65 	60   	-2660.81	-2055.59	-2050.35	36.5798
66 	60   	-2366.56	-2053.91	-2049.66	17.1607
67 	60   	-2578.84	-2055.67	-2049.66	36.2001
68 	60   	-2571.14	-2054.89	-2048.86	30.4441
69 	60   	-2182.69	-2052.09	-2048.86	8.94055
70 	60   	-2355.65	-2052.57	-2048.86	15.9921
71 	60   	-2166.09	-2052.29	-2048.86	10.9631
72 	60   	-2142.77	-2052.1 	-2048.86	10.4845
73 	60   	-2173.4 	-2051.36	-2048.83	10.1271
74 	60   	-2422.18	-2052.43	-2048.83	21.5412
